日期,市,省,比例
2020-02-03,昆明,云南,0.0037
2020-02-03,聊城,山东,0.0035
2020-02-03,无锡,江苏,0.0034
2020-02-03,嘉兴,浙江,0.0034
2020-02-03,黄山,安徽,0.0034
2020-02-03,南阳,河南,0.0033
2020-02-03,郑州,河南,0.0033
2020-02-03,茂名,广东,0.0033
2020-02-03,连云港,江苏,0.0032
2020-02-03,盐城,江苏,0.0032
2020-02-03,临沂,山东,0.0032
2020-02-03,清远,广东,0.0032
2020-02-03,宁德,福建,0.0031
2020-02-03,黔南布依族苗族自治州,贵州,0.0031
2020-02-03,湘西土家族苗族自治州,湖南,0.0031
2020-02-03,蚌埠,安徽,0.003
2020-02-03,漯河,河南,0.003
2020-02-03,铜陵,安徽,0.0029
2020-02-03,石家庄,河北,0.0029
2020-02-03,天津,天津,0.0029
2020-02-03,咸宁,湖北,0.0028000000000000004
2020-02-03,潍坊,山东,0.0028000000000000004
2020-02-03,宜宾,四川,0.0027
2020-02-03,滁州,安徽,0.0027
2020-02-03,青岛,山东,0.0027
2020-02-03,六安,安徽,0.0027
2020-02-04,深圳,广东,0.0462
2020-02-04,广州,广东,0.039900000000000005
2020-02-04,株洲,湖南,0.0362
2020-02-04,长沙,湖南,0.0348
2020-02-04,上海,上海,0.032
2020-02-04,东莞,广东,0.0258
2020-02-04,安庆,安徽,0.0246
2020-02-04,衢州,浙江,0.019
2020-02-04,黄冈,湖北,0.0186
2020-02-04,重庆,重庆,0.0183
2020-02-04,杭州,浙江,0.018000000000000002
2020-02-04,泉州,福建,0.018000000000000002
2020-02-04,福州,福建,0.015700000000000002
2020-02-04,厦门,福建,0.015
2020-02-04,合肥,安徽,0.0134
2020-02-04,梅州,广东,0.0134
2020-02-04,河源,广东,0.0123
2020-02-04,惠州,广东,0.0117
2020-02-04,韶关,广东,0.0116
2020-02-04,北京,北京,0.0111
2020-02-04,金华,浙江,0.0106
2020-02-04,南平,福建,0.0102
2020-02-04,衡阳,湖南,0.0096
2020-02-04,郴州,湖南,0.0096
2020-02-04,龙岩,福建,0.0096
2020-02-04,池州,安徽,0.0095
2020-02-04,漳州,福建,0.0095
2020-02-04,黄石,湖北,0.0092
2020-02-04,三明,福建,0.0085
2020-02-04,苏州,江苏,0.008100000000000001
2020-02-04,温州,浙江,0.008100000000000001
2020-02-04,宁波,浙江,0.0079
2020-02-04,佛山,广东,0.0079
2020-02-04,周口,河南,0.0077
2020-02-04,邵阳,湖南,0.0073
2020-02-04,岳阳,湖南,0.0071
2020-02-04,南京,江苏,0.0071
2020-02-04,阜阳,安徽,0.0066
2020-02-04,常德,湖南,0.0066
2020-02-04,揭阳,广东,0.0066
2020-02-04,怀化,湖南,0.006500000000000001
2020-02-04,达州,四川,0.0063
2020-02-04,中山,广东,0.0063
2020-02-04,亳州,安徽,0.0063
2020-02-04,咸宁,湖北,0.0059
2020-02-04,莆田,福建,0.0058
2020-02-04,商丘,河南,0.0058
2020-02-04,汕头,广东,0.0058
2020-02-04,珠海,广东,0.0058
2020-02-04,芜湖,安徽,0.0055000000000000005
2020-02-04,成都,四川,0.005
2020-02-04,益阳,湖南,0.0049
2020-02-04,永州,湖南,0.0049
2020-02-04,信阳,河南,0.004699999999999999
2020-02-04,驻马店,河南,0.004699999999999999
2020-02-04,湘潭,湖南,0.004699999999999999
2020-02-04,绍兴,浙江,0.0046
2020-02-04,湛江,广东,0.0045000000000000005
2020-02-04,徐州,江苏,0.0045000000000000005
2020-02-04,桂林,广西,0.0044
2020-02-04,黄山,安徽,0.0043
2020-02-04,南宁,广西,0.0043
2020-02-04,嘉兴,浙江,0.0041
2020-02-04,无锡,江苏,0.004
2020-02-04,盐城,江苏,0.004
2020-02-04,娄底,湖南,0.004
2020-02-04,菏泽,山东,0.0038
2020-02-04,南充,四川,0.0038
2020-02-04,南通,江苏,0.0038
2020-02-04,潍坊,山东,0.0037
2020-02-04,六安,安徽,0.0035
2020-02-04,台州,浙江,0.0035
2020-02-04,泰州,江苏,0.0035
2020-02-04,聊城,山东,0.0034
2020-02-04,海口,海南,0.0034
2020-02-04,武汉,湖北,0.0033
2020-02-04,漯河,河南,0.0033
2020-02-04,宿州,安徽,0.0033
2020-02-04,南阳,河南,0.0033
2020-02-04,茂名,广东,0.0032
2020-02-04,石家庄,河北,0.0032
2020-02-04,昆明,云南,0.0032
2020-02-04,淮南,安徽,0.0029
2020-02-04,湘西土家族苗族自治州,湖南,0.0029
2020-02-04,三亚,海南,0.0027
2020-02-04,沧州,河北,0.0027
2020-02-04,宣城,安徽,0.0027
2020-02-04,贵阳,贵州,0.0026
2020-02-04,清远,广东,0.0025
2020-02-04,临沂,山东,0.0025
2020-02-04,西安,陕西,0.0025
2020-02-04,黔东南苗族侗族自治州,贵州,0.0024
2020-02-04,毕节,贵州,0.0024
2020-02-04,新乡,河南,0.0024
2020-02-04,扬州,江苏,0.0023
2020-02-04,开封,河南,0.0023
2020-02-04,滁州,安徽,0.0022
2020-02-04,铜陵,安徽,0.0022
2020-02-04,宁德,福建,0.0022
2020-02-04,天津,天津,0.0022
2020-02-05,深圳,广东,0.0388
2020-02-05,广州,广东,0.0385
2020-02-05,株洲,湖南,0.0373
2020-02-05,上海,上海,0.0362
2020-02-05,长沙,湖南,0.0358
2020-02-05,安庆,安徽,0.0284
2020-02-05,东莞,广东,0.0273
2020-02-05,衢州,浙江,0.0194
2020-02-05,福州,福建,0.0186
2020-02-05,泉州,福建,0.0177
2020-02-05,合肥,安徽,0.0167
2020-02-05,黄冈,湖北,0.0161
2020-02-05,韶关,广东,0.0156
2020-02-05,衡阳,湖南,0.0151
2020-02-05,杭州,浙江,0.015
2020-02-05,重庆,重庆,0.0144
2020-02-05,厦门,福建,0.013500000000000002
2020-02-05,河源,广东,0.0128
2020-02-05,郴州,湖南,0.0127
2020-02-05,北京,北京,0.012
2020-02-05,梅州,广东,0.012
2020-02-05,惠州,广东,0.0113
2020-02-05,三明,福建,0.011
2020-02-05,池州,安徽,0.0107
2020-02-05,金华,浙江,0.0103
2020-02-05,南平,福建,0.0102
2020-02-05,岳阳,湖南,0.0098
2020-02-05,龙岩,福建,0.0097
2020-02-05,苏州,江苏,0.0087
2020-02-05,阜阳,安徽,0.0084
2020-02-05,邵阳,湖南,0.0083
2020-02-05,永州,湖南,0.008100000000000001
2020-02-05,宁波,浙江,0.0077
2020-02-05,佛山,广东,0.0075
2020-02-05,漳州,福建,0.0075
2020-02-05,常德,湖南,0.0073
2020-02-05,黄石,湖北,0.0073
2020-02-05,温州,浙江,0.0069
2020-02-05,怀化,湖南,0.0066
2020-02-05,揭阳,广东,0.0063
2020-02-05,周口,河南,0.0059
2020-02-05,南宁,广西,0.0059
2020-02-05,汕头,广东,0.0058
2020-02-05,中山,广东,0.0058
2020-02-05,益阳,湖南,0.0055000000000000005
2020-02-05,湛江,广东,0.0054
2020-02-05,芜湖,安徽,0.0053
2020-02-05,亳州,安徽,0.0052
2020-02-05,湘潭,湖南,0.005
2020-02-05,娄底,湖南,0.005
2020-02-05,珠海,广东,0.0049
2020-02-05,咸宁,湖北,0.0048
2020-02-05,南通,江苏,0.004699999999999999
2020-02-05,桂林,广西,0.004699999999999999
2020-02-05,南京,江苏,0.0046
2020-02-05,达州,四川,0.0046
2020-02-05,信阳,河南,0.0046
2020-02-05,徐州,江苏,0.0045000000000000005
2020-02-05,成都,四川,0.004
2020-02-05,临沂,山东,0.004
2020-02-05,湘西土家族苗族自治州,湖南,0.004
2020-02-05,菏泽,山东,0.0038
2020-02-05,黄山,安徽,0.0038
2020-02-05,台州,浙江,0.0037
2020-02-05,商丘,河南,0.0037
2020-02-05,盐城,江苏,0.0037
2020-02-05,绍兴,浙江,0.0036
2020-02-05,南充,四川,0.0036
2020-02-05,海口,海南,0.0036
2020-02-05,枣庄,山东,0.0036
2020-02-05,无锡,江苏,0.0035
2020-02-05,郑州,河南,0.0035
2020-02-05,茂名,广东,0.0035
2020-02-05,嘉兴,浙江,0.0034
2020-02-05,宁德,福建,0.0033
2020-02-05,莆田,福建,0.0033
2020-02-05,西安,陕西,0.0033
2020-02-05,宿州,安徽,0.0033
2020-02-05,滁州,安徽,0.0033
2020-02-05,武汉,湖北,0.0033
2020-02-05,青岛,山东,0.0032
2020-02-05,昆明,云南,0.0032
2020-02-05,淮南,安徽,0.0031
2020-02-05,驻马店,河南,0.003
2020-02-05,天津,天津,0.003
2020-02-05,南阳,河南,0.0029
2020-02-05,烟台,山东,0.0028000000000000004
2020-02-05,连云港,江苏,0.0028000000000000004
2020-02-05,泰州,江苏,0.0028000000000000004
2020-02-05,广安,四川,0.0027
2020-02-05,清远,广东,0.0027
2020-02-05,贵阳,贵州,0.0026
2020-02-05,聊城,山东,0.0026
2020-02-05,邯郸,河北,0.0025
2020-02-05,遵义,贵州,0.0024
2020-02-05,黔东南苗族侗族自治州,贵州,0.0023
2020-02-05,常州,江苏,0.0023
2020-02-05,宣城,安徽,0.0023
2020-02-05,潍坊,山东,0.0023
2020-02-05,儋州,海南,0.0023
2020-02-06,深圳,广东,0.041100000000000005
2020-02-06,广州,广东,0.0366
2020-02-06,株洲,湖南,0.0325
2020-02-06,长沙,湖南,0.0303
2020-02-06,上海,上海,0.0298
2020-02-06,东莞,广东,0.0273
2020-02-06,安庆,安徽,0.0259
2020-02-06,合肥,安徽,0.019
2020-02-06,泉州,福建,0.019
2020-02-06,重庆,重庆,0.0177
2020-02-06,衢州,浙江,0.0169
2020-02-06,黄冈,湖北,0.0168
2020-02-06,衡阳,湖南,0.0144
2020-02-06,杭州,浙江,0.0144
2020-02-06,福州,福建,0.0132
2020-02-06,梅州,广东,0.0131
2020-02-06,周口,河南,0.0127
2020-02-06,韶关,广东,0.0126
2020-02-06,厦门,福建,0.0125
2020-02-06,惠州,广东,0.0121
2020-02-06,岳阳,湖南,0.0114
2020-02-06,北京,北京,0.011200000000000002
2020-02-06,池州,安徽,0.0104
2020-02-06,达州,四川,0.0103
2020-02-06,河源,广东,0.0096
2020-02-06,郴州,湖南,0.0096
2020-02-06,龙岩,福建,0.0094
2020-02-06,南平,福建,0.0092
2020-02-06,佛山,广东,0.0091
2020-02-06,宁波,浙江,0.0088
2020-02-06,邵阳,湖南,0.0088
2020-02-06,苏州,江苏,0.0084
2020-02-06,黄石,湖北,0.0084
2020-02-06,金华,浙江,0.008199999999999999
2020-02-06,永州,湖南,0.008
2020-02-06,商丘,河南,0.0079
2020-02-06,常德,湖南,0.0075
2020-02-06,南京,江苏,0.0074
2020-02-06,阜阳,安徽,0.0073
2020-02-06,三明,福建,0.0072
2020-02-06,怀化,湖南,0.0072
2020-02-06,中山,广东,0.0072
2020-02-06,揭阳,广东,0.0069
2020-02-06,漳州,福建,0.0069
2020-02-06,汕头,广东,0.006500000000000001
2020-02-06,徐州,江苏,0.0062
2020-02-06,珠海,广东,0.0061
2020-02-06,亳州,安徽,0.0061
2020-02-06,湛江,广东,0.0059
2020-02-06,信阳,河南,0.0058
2020-02-06,莆田,福建,0.005699999999999999
2020-02-06,南通,江苏,0.005699999999999999
2020-02-06,菏泽,山东,0.005600000000000001
2020-02-06,娄底,湖南,0.005600000000000001
2020-02-06,桂林,广西,0.0054
2020-02-06,芜湖,安徽,0.0052
2020-02-06,成都,四川,0.005
2020-02-06,南充,四川,0.005
2020-02-06,益阳,湖南,0.0048
2020-02-06,嘉兴,浙江,0.0045000000000000005
2020-02-06,海口,海南,0.0045000000000000005
2020-02-06,台州,浙江,0.0045000000000000005
2020-02-06,温州,浙江,0.0044
2020-02-06,盐城,江苏,0.0043
2020-02-06,咸宁,湖北,0.0043
2020-02-06,湘潭,湖南,0.0043
2020-02-06,临沂,山东,0.0042
2020-02-06,宿州,安徽,0.0042
2020-02-06,泰州,江苏,0.004
2020-02-06,驻马店,河南,0.0035
2020-02-06,开封,河南,0.0035
2020-02-06,连云港,江苏,0.0035
2020-02-06,南宁,广西,0.0034
2020-02-06,蚌埠,安徽,0.0034
2020-02-06,扬州,江苏,0.0034
2020-02-06,聊城,山东,0.0032
2020-02-06,沧州,河北,0.003
2020-02-06,湘西土家族苗族自治州,湖南,0.003
2020-02-06,黄山,安徽,0.003
2020-02-06,六安,安徽,0.0029
2020-02-06,三亚,海南,0.0029
2020-02-06,石家庄,河北,0.0029
2020-02-06,南阳,河南,0.0028000000000000004
2020-02-06,宣城,安徽,0.0028000000000000004
2020-02-06,广安,四川,0.0028000000000000004
2020-02-06,清远,广东,0.0028000000000000004
2020-02-06,绍兴,浙江,0.0027
2020-02-06,淮南,安徽,0.0026
2020-02-06,滁州,安徽,0.0026
2020-02-06,武汉,湖北,0.0026
2020-02-06,无锡,江苏,0.0025
2020-02-06,内江,四川,0.0024
2020-02-06,潍坊,山东,0.0024
2020-02-06,郑州,河南,0.0024
2020-02-06,茂名,广东,0.0022
2020-02-06,青岛,山东,0.0022
2020-02-06,玉林,广西,0.0022
2020-02-06,巴中,四川,0.0022
2020-02-06,宁德,福建,0.0022
2020-02-06,天津,天津,0.0022
2020-02-07,深圳,广东,0.0394
2020-02-07,广州,广东,0.031400000000000004
2020-02-07,株洲,湖南,0.0312
2020-02-07,长沙,湖南,0.0292
2020-02-07,安庆,安徽,0.0287
2020-02-07,上海,上海,0.0275
2020-02-07,东莞,广东,0.0228
2020-02-07,重庆,重庆,0.0227
2020-02-07,衢州,浙江,0.0196
2020-02-07,黄冈,湖北,0.0172
2020-02-07,周口,河南,0.0165
2020-02-07,合肥,安徽,0.016200000000000003
2020-02-07,泉州,福建,0.013500000000000002
2020-02-07,杭州,浙江,0.0134
2020-02-07,梅州,广东,0.0129
2020-02-07,福州,福建,0.0126
2020-02-07,韶关,广东,0.012
2020-02-07,商丘,河南,0.0119
2020-02-07,衡阳,湖南,0.0118
2020-02-07,岳阳,湖南,0.011
2020-02-07,惠州,广东,0.0106
2020-02-07,厦门,福建,0.0105
2020-02-07,永州,湖南,0.0105
2020-02-07,常德,湖南,0.0105
2020-02-07,郴州,湖南,0.0103
2020-02-07,池州,安徽,0.0103
2020-02-07,龙岩,福建,0.0097
2020-02-07,河源,广东,0.0096
2020-02-07,北京,北京,0.0095
2020-02-07,信阳,河南,0.0092
2020-02-07,邵阳,湖南,0.009000000000000001
2020-02-07,桂林,广西,0.0088
2020-02-07,阜阳,安徽,0.0085
2020-02-07,南平,福建,0.008199999999999999
2020-02-07,怀化,湖南,0.008100000000000001
2020-02-07,湛江,广东,0.008
2020-02-07,达州,四川,0.0079
2020-02-07,三明,福建,0.0078
2020-02-07,黄石,湖北,0.0073
2020-02-07,苏州,江苏,0.0072
2020-02-07,亳州,安徽,0.0072
2020-02-07,驻马店,河南,0.0072
2020-02-07,菏泽,山东,0.0072
2020-02-07,佛山,广东,0.0072
2020-02-07,金华,浙江,0.0064
2020-02-07,漳州,福建,0.0063
2020-02-07,益阳,湖南,0.0061
2020-02-07,揭阳,广东,0.005600000000000001
2020-02-07,南京,江苏,0.0055000000000000005
2020-02-07,湘潭,湖南,0.0054
2020-02-07,咸宁,湖北,0.0053
2020-02-07,中山,广东,0.0053
2020-02-07,娄底,湖南,0.0053
2020-02-07,宁波,浙江,0.0053
2020-02-07,盐城,江苏,0.0053
2020-02-07,珠海,广东,0.0052
2020-02-07,芜湖,安徽,0.0051
2020-02-07,徐州,江苏,0.005
2020-02-07,泸州,四川,0.004699999999999999
2020-02-07,成都,四川,0.0046
2020-02-07,临沂,山东,0.0043
2020-02-07,南充,四川,0.0043
2020-02-07,海口,海南,0.0041
2020-02-07,南通,江苏,0.0041
2020-02-07,宿州,安徽,0.004
2020-02-07,聊城,山东,0.0039
2020-02-07,郑州,河南,0.0039
2020-02-07,三亚,海南,0.0038
2020-02-07,南宁,广西,0.0038
2020-02-07,黄山,安徽,0.0038
2020-02-07,茂名,广东,0.0036
2020-02-07,南阳,河南,0.0036
2020-02-07,宜宾,四川,0.0035
2020-02-07,蚌埠,安徽,0.0035
2020-02-07,遵义,贵州,0.0035
2020-02-07,潍坊,山东,0.0034
2020-02-07,漯河,河南,0.0034
2020-02-07,青岛,山东,0.0034
2020-02-07,汕头,广东,0.0033
2020-02-07,湘西土家族苗族自治州,湖南,0.0033
2020-02-07,泰州,江苏,0.0033
2020-02-07,开封,河南,0.0032
2020-02-07,莆田,福建,0.0031
2020-02-07,清远,广东,0.0031
2020-02-07,枣庄,山东,0.003
2020-02-07,嘉兴,浙江,0.003
2020-02-07,扬州,江苏,0.003
2020-02-07,滁州,安徽,0.003
2020-02-07,六安,安徽,0.003
2020-02-07,张家界,湖南,0.0028000000000000004
2020-02-07,柳州,广西,0.0027
2020-02-07,淮南,安徽,0.0027
2020-02-07,邯郸,河北,0.0026
2020-02-07,石家庄,河北,0.0026
2020-02-07,西安,陕西,0.0025
2020-02-07,绍兴,浙江,0.0025
2020-02-07,连云港,江苏,0.0025
2020-02-07,马鞍山,安徽,0.0025
2020-02-07,淮安,江苏,0.0024
2020-02-07,安阳,河南,0.0024
2020-02-08,长沙,湖南,0.0318
2020-02-08,广州,广东,0.0317
2020-02-08,深圳,广东,0.0309
2020-02-08,株洲,湖南,0.0302
2020-02-08,上海,上海,0.0281
2020-02-08,安庆,安徽,0.0245
2020-02-08,东莞,广东,0.0212
2020-02-08,周口,河南,0.0204
2020-02-08,重庆,重庆,0.0194
2020-02-08,黄冈,湖北,0.0181
2020-02-08,合肥,安徽,0.0161
2020-02-08,常德,湖南,0.0156
2020-02-08,衢州,浙江,0.013999999999999999
2020-02-08,泉州,福建,0.0136
2020-02-08,北京,北京,0.013500000000000002
2020-02-08,商丘,河南,0.0128
2020-02-08,岳阳,湖南,0.0126
2020-02-08,衡阳,湖南,0.0126
2020-02-08,郴州,湖南,0.0122
2020-02-08,信阳,河南,0.0122
2020-02-08,邵阳,湖南,0.0115
2020-02-08,惠州,广东,0.0115
2020-02-08,福州,福建,0.0111
2020-02-08,韶关,广东,0.0106
2020-02-08,池州,安徽,0.0105
2020-02-08,怀化,湖南,0.0104
2020-02-08,厦门,福建,0.0104
2020-02-08,杭州,浙江,0.0102
2020-02-08,梅州,广东,0.0102
2020-02-08,驻马店,河南,0.0096
2020-02-08,菏泽,山东,0.0093
2020-02-08,达州,四川,0.0091
2020-02-08,永州,湖南,0.0091
2020-02-08,河源,广东,0.0091
2020-02-08,阜阳,安徽,0.009000000000000001
2020-02-08,黄石,湖北,0.0087
2020-02-08,南平,福建,0.008199999999999999
2020-02-08,南阳,河南,0.0076
2020-02-08,亳州,安徽,0.0075
2020-02-08,娄底,湖南,0.0075
2020-02-08,湛江,广东,0.0073
2020-02-08,徐州,江苏,0.0073
2020-02-08,苏州,江苏,0.0072
2020-02-08,佛山,广东,0.0071
2020-02-08,益阳,湖南,0.006999999999999999
2020-02-08,龙岩,福建,0.0068000000000000005
2020-02-08,开封,河南,0.0064
2020-02-08,金华,浙江,0.0062
2020-02-08,宁波,浙江,0.0059
2020-02-08,南京,江苏,0.0059
2020-02-08,湘潭,湖南,0.0059
2020-02-08,桂林,广西,0.005699999999999999
2020-02-08,成都,四川,0.0055000000000000005
2020-02-08,漳州,福建,0.0055000000000000005
2020-02-08,三明,福建,0.0054
2020-02-08,宿州,安徽,0.0052
2020-02-08,莆田,福建,0.0051
2020-02-08,芜湖,安徽,0.0048
2020-02-08,咸宁,湖北,0.0048
2020-02-08,汕头,广东,0.004699999999999999
2020-02-08,泰州,江苏,0.0046
2020-02-08,中山,广东,0.0046
2020-02-08,临沂,山东,0.0045000000000000005
2020-02-08,南通,江苏,0.0044
2020-02-08,许昌,河南,0.0044
2020-02-08,嘉兴,浙江,0.0044
2020-02-08,漯河,河南,0.0044
2020-02-08,聊城,山东,0.0039
2020-02-08,揭阳,广东,0.0039
2020-02-08,湘西土家族苗族自治州,湖南,0.0037
2020-02-08,石家庄,河北,0.0036
2020-02-08,茂名,广东,0.0035
2020-02-08,南充,四川,0.0035
2020-02-08,南宁,广西,0.0034
2020-02-08,淮南,安徽,0.0033
2020-02-08,蚌埠,安徽,0.0033
2020-02-08,洛阳,河南,0.0033
2020-02-08,郑州,河南,0.0031
2020-02-08,盐城,江苏,0.0031
2020-02-08,海口,海南,0.0031
2020-02-08,潍坊,山东,0.0031
2020-02-08,新乡,河南,0.0029
2020-02-08,平顶山,河南,0.0029
2020-02-08,无锡,江苏,0.0029
2020-02-08,三亚,海南,0.0027
2020-02-08,武汉,湖北,0.0027
2020-02-08,天津,天津,0.0027
2020-02-08,连云港,江苏,0.0027
2020-02-08,黔南布依族苗族自治州,贵州,0.0026
2020-02-08,六安,安徽,0.0026
2020-02-08,温州,浙江,0.0026
2020-02-08,贵阳,贵州,0.0026
2020-02-08,铜陵,安徽,0.0026
2020-02-08,广安,四川,0.0026
2020-02-08,乐山,四川,0.0026
2020-02-08,遂宁,四川,0.0025
2020-02-08,绵阳,四川,0.0025
2020-02-08,西安,陕西,0.0025
2020-02-08,张家界,湖南,0.0024
2020-02-08,绍兴,浙江,0.0024
2020-02-09,株洲,湖南,0.040199999999999986
2020-02-09,长沙,湖南,0.0375
2020-02-09,深圳,广东,0.0337
2020-02-09,安庆,安徽,0.0305
2020-02-09,上海,上海,0.0296
2020-02-09,广州,广东,0.029
2020-02-09,合肥,安徽,0.0221
2020-02-09,东莞,广东,0.0197
2020-02-09,衡阳,湖南,0.0186
2020-02-09,衢州,浙江,0.0183
2020-02-09,岳阳,湖南,0.0179
2020-02-09,黄冈,湖北,0.0176
2020-02-09,重庆,重庆,0.0161
2020-02-09,郴州,湖南,0.0153
2020-02-09,泉州,福建,0.0142
2020-02-09,常德,湖南,0.0142
2020-02-09,韶关,广东,0.014
2020-02-09,邵阳,湖南,0.0126
2020-02-09,福州,福建,0.0123
2020-02-09,南平,福建,0.0122
2020-02-09,北京,北京,0.0121
2020-02-09,永州,湖南,0.011200000000000002
2020-02-09,厦门,福建,0.0111
2020-02-09,池州,安徽,0.0109
2020-02-09,信阳,河南,0.0103
2020-02-09,周口,河南,0.0103
2020-02-09,惠州,广东,0.0103
2020-02-09,娄底,湖南,0.0101
2020-02-09,杭州,浙江,0.01
2020-02-09,益阳,湖南,0.0098
2020-02-09,梅州,广东,0.0096
2020-02-09,怀化,湖南,0.0095
2020-02-09,龙岩,福建,0.0092
2020-02-09,苏州,江苏,0.0091
2020-02-09,湘潭,湖南,0.0086
2020-02-09,金华,浙江,0.0085
2020-02-09,佛山,广东,0.0084
2020-02-09,黄石,湖北,0.0083
2020-02-09,河源,广东,0.008100000000000001
2020-02-09,三明,福建,0.0079
2020-02-09,阜阳,安徽,0.0068000000000000005
2020-02-09,湛江,广东,0.0068000000000000005
2020-02-09,商丘,河南,0.0064
2020-02-09,南京,江苏,0.0064
2020-02-09,桂林,广西,0.006
2020-02-09,菏泽,山东,0.0059
2020-02-09,中山,广东,0.0058
2020-02-09,宁波,浙江,0.0058
2020-02-09,南阳,河南,0.005699999999999999
2020-02-09,芜湖,安徽,0.005600000000000001
2020-02-09,驻马店,河南,0.0052
2020-02-09,六安,安徽,0.0049
2020-02-09,漳州,福建,0.0049
2020-02-09,汕头,广东,0.0046
2020-02-09,徐州,江苏,0.0045000000000000005
2020-02-09,成都,四川,0.0044
2020-02-09,亳州,安徽,0.0043
2020-02-09,台州,浙江,0.0043
2020-02-09,天津,天津,0.0042
2020-02-09,揭阳,广东,0.0041
2020-02-09,达州,四川,0.004
2020-02-09,盐城,江苏,0.004
2020-02-09,南宁,广西,0.0039
2020-02-09,嘉兴,浙江,0.0039
2020-02-09,绍兴,浙江,0.0038
2020-02-09,宿州,安徽,0.0038
2020-02-09,扬州,江苏,0.0037
2020-02-09,青岛,山东,0.0037
2020-02-09,咸宁,湖北,0.0036
2020-02-09,宣城,安徽,0.0036
2020-02-09,珠海,广东,0.0035
2020-02-09,西安,陕西,0.0035
2020-02-09,南通,江苏,0.0035
2020-02-09,清远,广东,0.0035
2020-02-09,莆田,福建,0.0034
2020-02-09,黄山,安徽,0.0032
2020-02-09,南充,四川,0.0032
2020-02-09,贵阳,贵州,0.0032
2020-02-09,临沂,山东,0.0032
2020-02-09,潍坊,山东,0.0032
2020-02-09,湘西土家族苗族自治州,湖南,0.0031
2020-02-09,郑州,河南,0.003
2020-02-09,平顶山,河南,0.003
2020-02-09,漯河,河南,0.0029
2020-02-09,邯郸,河北,0.0028000000000000004
2020-02-09,淮南,安徽,0.0028000000000000004
2020-02-09,三亚,海南,0.0028000000000000004
2020-02-09,张家界,湖南,0.0028000000000000004
2020-02-09,新乡,河南,0.0027
2020-02-09,茂名,广东,0.0027
2020-02-09,铜陵,安徽,0.0027
2020-02-09,海口,海南,0.0027
2020-02-09,武汉,湖北,0.0027
2020-02-09,无锡,江苏,0.0027
