日期,省,比例,规模,规模/人口
2020-01-29,浙江,0.0084,0.016550321759999997,0.028848390726860722
2020-01-29,海南,0.0135,0.0265987314,0.2873177864673349
2020-01-29,湖北,0.0062,0.012215713679999999,0.020645113537265503
2020-01-29,湖南,0.0057,0.01123057548,0.016370624005131045
2020-01-29,甘肃,0.13759999999999997,0.27111003263999994,1.032520852036211
2020-01-29,福建,0.0027,0.00531974628,0.013498468104541994
2020-01-29,贵州,0.0026,0.005122718639999999,0.014309269944134076
2020-01-29,重庆,0.024700000000000003,0.04866582708,0.1596422652972186
2020-01-29,青海,0.005600000000000001,0.011033547840000001,0.1843903178582172
2020-01-30,上海,0.0105,0.0190345302,0.07853241713356822
2020-01-30,云南,0.006500000000000001,0.0117832806,0.024545944380793668
2020-01-30,内蒙古,0.031100000000000003,0.05637846564,0.22248802541436463
2020-01-30,北京,0.0198,0.03589368552,0.1653553485972267
2020-01-30,四川,0.10130000000000003,0.18363789612000003,0.22016292545258367
2020-01-30,天津,0.004699999999999999,0.008520218279999998,0.054630791741472166
2020-01-30,宁夏,0.032600000000000004,0.059097684240000004,0.866801863330351
2020-01-30,安徽,0.023999999999999997,0.04350749759999999,0.06880178632424566
2020-01-30,山东,0.042800000000000005,0.07758837072000001,0.07722356659142213
2020-01-30,山西,0.1118,0.20267242632,0.547415631477305
2020-01-30,广东,0.0206,0.037343935439999996,0.03291374531993654
2020-01-30,广西,0.0041,0.00743253084,0.01521500683725691
2020-01-30,新疆,0.0044,0.007976374559999999,0.032627612561204576
2020-01-30,江苏,0.032299999999999995,0.05855384051999999,0.07292521206082721
2020-01-30,江西,0.0028000000000000004,0.005075874720000001,0.010981750113584736
2020-01-30,河北,0.030300000000000004,0.054928215720000007,0.07269194674642351
2020-01-30,河南,0.12580000000000002,0.22805179992000002,0.23743029663716816
2020-01-30,浙江,0.009300000000000001,0.01685915532,0.02938670963918424
2020-01-30,海南,0.0094,0.01704043656,0.18406970013826476
2020-01-30,湖北,0.0068000000000000005,0.01232712432,0.020833402602670272
2020-01-30,湖南,0.0028000000000000004,0.005075874720000001,0.007399018570887148
2020-01-30,甘肃,0.1503,0.27246570371999995,1.0376839168072634
2020-01-30,重庆,0.0234,0.04241981016,0.13915297435073137
2020-01-30,青海,0.0054,0.00978918696,0.16359482201945252
2020-01-31,上海,0.0104,0.016224624,0.06693934267961613
2020-01-31,云南,0.0034,0.005304204,0.011049274033954797
2020-01-31,内蒙古,0.0363,0.056630177999999996,0.22348136543014993
2020-01-31,北京,0.0206,0.032137236,0.14805010365319943
2020-01-31,四川,0.0834,0.130109004,0.15598729648723175
2020-01-31,天津,0.0038,0.005928228,0.03801120800205181
2020-01-31,宁夏,0.0307,0.047893842000000006,0.7024720515114625
2020-01-31,安徽,0.0208,0.032449248,0.05131451704725156
2020-01-31,山东,0.0437,0.068174622,0.06785407932924864
2020-01-31,山西,0.12490000000000001,0.19485149400000001,0.5262913933042528
2020-01-31,广东,0.020900000000000002,0.032605254,0.02873722369116869
2020-01-31,新疆,0.0049,0.007644293999999999,0.03126922652137098
2020-01-31,江苏,0.037000000000000005,0.057722220000000005,0.07188947978030463
2020-01-31,江西,0.0036,0.005616216,0.012150788602583241
2020-01-31,河北,0.0389,0.060686333999999995,0.08031223482392175
2020-01-31,河南,0.12440000000000001,0.19407146400000003,0.20205253930244665
2020-01-31,浙江,0.0116,0.018096696,0.03154383127069897
2020-01-31,海南,0.0076,0.011856456,0.12807267542343587
2020-01-31,湖北,0.0079,0.012324474000000002,0.020828923440932907
2020-01-31,湖南,0.0026,0.004056156,0.005912591469636454
2020-01-31,甘肃,0.1388,0.216536328,0.8246772415841811
2020-01-31,西藏,0.0025,0.0039001500000000002,0.11567996440753374
2020-01-31,重庆,0.023,0.03588138,0.1177044577044577
2020-01-31,青海,0.006,0.00936036,0.15642835656271933
2020-02-01,上海,0.0103,0.012652660080000001,0.052202180395910514
2020-02-01,云南,0.003,0.0036852408000000005,0.007676785334860953
2020-02-01,内蒙古,0.040900000000000006,0.05024211624000001,0.19827196621941598
2020-02-01,北京,0.0221,0.027147940560000004,0.12506537319758604
2020-02-01,四川,0.07440000000000001,0.09139397184000002,0.10957196000479562
2020-02-01,天津,0.004699999999999999,0.00577354392,0.03701938907412157
2020-02-01,宁夏,0.035500000000000004,0.043608682800000007,0.6396204520453512
2020-02-01,安徽,0.02,0.024568272000000002,0.038851717376178124
2020-02-01,山东,0.0452,0.05552429472,0.05526323121573686
2020-02-01,山西,0.1517,0.18635034312,0.5033298935000743
2020-02-01,广东,0.0177,0.021742920720000003,0.019163512004230568
2020-02-01,新疆,0.0033,0.0040537648800000005,0.016582053528697127
2020-02-01,江苏,0.027599999999999996,0.033904215359999997,0.042225617874534514
2020-02-01,江西,0.0028000000000000004,0.0034395580800000007,0.007441548387096776
2020-02-01,河北,0.038200000000000005,0.04692539952000001,0.062101027645805496
2020-02-01,河南,0.1121,0.13770516456,0.14336820880791254
2020-02-01,浙江,0.0074,0.009090260640000002,0.015844972354889318
2020-02-01,海南,0.0095,0.0116699292,0.12605782492222606
2020-02-01,湖北,0.011200000000000002,0.013758232320000003,0.023252040425891504
2020-02-01,甘肃,0.15330000000000002,0.18831580488000005,0.7171995569960127
2020-02-01,福建,0.0048,0.00589638528,0.014961647500634357
2020-02-01,重庆,0.0192,0.02358554112,0.07736946926778704
2020-02-01,青海,0.006,0.007370481600000001,0.12317392960994687
2020-02-02,上海,0.0092,0.011822448960000002,0.04877690615484904
2020-02-02,内蒙古,0.0476,0.061168322880000014,0.24139038232044202
2020-02-02,北京,0.0259,0.03328276392000001,0.15332733182844246
2020-02-02,四川,0.0847,0.10884363336000001,0.1304923071094593
2020-02-02,天津,0.0048,0.006168234240000001,0.03955010412926392
2020-02-02,宁夏,0.033,0.04240661040000001,0.621989328092228
2020-02-02,安徽,0.0189,0.024287422320000005,0.03840758795622747
2020-02-02,山东,0.0471,0.06052579848000001,0.06024121896162529
2020-02-02,山西,0.14270000000000002,0.18337646376000005,0.49529748338217633
2020-02-02,广东,0.018099999999999998,0.02325938328,0.02050007340031729
2020-02-02,新疆,0.0032,0.004112156160000001,0.01682090490741082
2020-02-02,江苏,0.026899999999999997,0.03456781272,0.04305208762905857
2020-02-02,江西,0.0032,0.004112156160000001,0.008896726942298957
2020-02-02,河北,0.0335,0.043049134800000007,0.05697118272170243
2020-02-02,河南,0.10810000000000002,0.13891377528000004,0.1446265229359709
2020-02-02,浙江,0.013800000000000002,0.017733673440000004,0.030911057068154096
2020-02-02,海南,0.0036,0.0046261756800000005,0.049971652264085724
2020-02-02,湖北,0.0137,0.017605168560000002,0.029753538211931725
2020-02-02,湖南,0.0057,0.007324778160000002,0.010677207894813565
2020-02-02,甘肃,0.1501,0.19288582488000006,0.7346044493870232
2020-02-02,福建,0.0023,0.0029556122400000006,0.0074996504440497345
2020-02-02,重庆,0.0199,0.025572471120000006,0.08388734896323684
2020-02-02,青海,0.0049,0.006296739120000001,0.1052297723854407
2020-02-03,上海,0.0093,0.00945873612,0.039024730462335684
2020-02-03,内蒙古,0.053500000000000006,0.05441315940000001,0.2147322786108919
2020-02-03,北京,0.0179,0.01820552436,0.08386937098631778
2020-02-03,四川,0.0742,0.07546647528000001,0.09047653192662752
2020-02-03,天津,0.0053,0.005390462520000001,0.034563109258784315
2020-02-03,宁夏,0.0393,0.03997078812,0.5862624579415949
2020-02-03,安徽,0.021500000000000002,0.021866970600000004,0.03457993959137201
2020-02-03,山东,0.037200000000000004,0.03783494448000001,0.03765705256368914
2020-02-03,山西,0.15239999999999998,0.15500122416,0.4186563241184653
2020-02-03,广东,0.018799999999999997,0.01912088592,0.016852534743521944
2020-02-03,广西,0.003,0.0030512052000000005,0.006246070010235415
2020-02-03,新疆,0.0022,0.0022375504800000003,0.00915277104885322
2020-02-03,江苏,0.03270000000000001,0.03325813668000001,0.041420966559974105
2020-02-03,江西,0.004,0.0040682736,0.008801786201077431
2020-02-03,河北,0.0327,0.03325813668,0.04401378542408321
2020-02-03,河南,0.0991,0.10079147844,0.10493646896408121
2020-02-03,浙江,0.016,0.0162730944,0.028365163674394282
2020-02-03,海南,0.0054,0.005492169360000001,0.059326060318008994
2020-02-03,湖北,0.0136,0.01383213024,0.023376931282744633
2020-02-03,湖南,0.0046,0.00467851464,0.006819793358794205
2020-02-03,甘肃,0.15990000000000001,0.16262923716000002,0.6193724255915544
2020-02-03,福建,0.004999999999999999,0.005085342,0.012903684344075107
2020-02-03,重庆,0.0176,0.017900403840000002,0.05872007505502834
2020-02-03,青海,0.0052,0.00528875568,0.08838456632908853
2020-02-04,上海,0.0113,0.00833032836,0.03436916040234674
2020-02-04,云南,0.0047,0.00346482684,0.007217637412769503
2020-02-04,内蒙古,0.0594,0.04378951368,0.17280786771902132
2020-02-04,北京,0.0236,0.01739785392,0.08014858764453862
2020-02-04,四川,0.0828,0.06103992816,0.07318058765136075
2020-02-04,天津,0.0049,0.00361226628,0.02316149192100539
2020-02-04,宁夏,0.039400000000000004,0.029045569680000004,0.42601929743762745
2020-02-04,安徽,0.0117,0.00862520724,0.013639710354861154
2020-02-04,山东,0.023900000000000005,0.017619013080000002,0.01753617220251532
2020-02-04,山西,0.1879,0.13851935388,0.37413900328169947
2020-02-04,广东,0.023499999999999997,0.017324134199999997,0.015268935483870965
2020-02-04,新疆,0.0035,0.0025801902,0.010554349666826198
2020-02-04,江苏,0.0322,0.02373774984,0.029563909481523917
2020-02-04,河北,0.032,0.0235903104,0.031219393618569936
2020-02-04,河南,0.07660000000000002,0.05646930552000001,0.0587915726392504
2020-02-04,浙江,0.0132,0.00973100304,0.01696183203765034
2020-02-04,海南,0.0046,0.00339110712,0.036630521085378495
2020-02-04,湖北,0.017,0.0125323524,0.021180247422680414
2020-02-04,湖南,0.0023,0.00169555356,0.002471580362088569
2020-02-04,甘肃,0.16489999999999994,0.12156381827999996,0.4629750363901572
2020-02-04,福建,0.0066,0.00486550152,0.012345855163664045
2020-02-04,辽宁,0.0046,0.00339110712,0.00777901754868901
2020-02-04,重庆,0.0138,0.01017332136,0.03337233054391933
2020-02-04,青海,0.0042,0.00309622824,0.05174351148099869
2020-02-04,黑龙江,0.0022,0.0016218338400000002,0.004280713278961122
2020-02-05,上海,0.0083,0.00588692772,0.024288209821023355
2020-02-05,内蒙古,0.0626,0.04440020184,0.1752178446724546
2020-02-05,北京,0.0285,0.020214149400000003,0.09312272262403834
2020-02-05,四川,0.09050000000000001,0.06418879020000001,0.07695574895096513
2020-02-05,天津,0.0059,0.00418468356,0.02683177455757887
2020-02-05,宁夏,0.042300000000000004,0.030002053320000003,0.440048304023233
2020-02-05,安徽,0.0086,0.0060997082400000005,0.009645942564362072
2020-02-05,山东,0.03219999999999999,0.022838442479999995,0.02273106094808126
2020-02-05,山西,0.198,0.1404351432,0.3793135257336557
2020-02-05,广东,0.0213,0.01510741692,0.013315192067689052
2020-02-05,新疆,0.0039,0.00276614676,0.011315010860361522
2020-02-05,江苏,0.0249,0.01766078316,0.021995420721607113
2020-02-05,河北,0.0279,0.01978858836,0.026188198403980786
2020-02-05,河南,0.07390000000000001,0.052414934760000004,0.05457046825611661
2020-02-05,浙江,0.0086,0.0060997082400000005,0.010632226320376505
2020-02-05,海南,0.0054,0.00383004936,0.04137194694089181
2020-02-05,湖北,0.0204,0.014469075360000002,0.024453397600135207
2020-02-05,湖南,0.002,0.0014185368,0.0020677776158129504
2020-02-05,甘肃,0.1595,0.11312830980000001,0.4308484554653789
2020-02-05,福建,0.01,0.007092684,0.017997168231413348
2020-02-05,辽宁,0.0025,0.001773171,0.004067559011767944
2020-02-05,重庆,0.011200000000000002,0.00794380608,0.026058679648212364
2020-02-05,青海,0.0046,0.00326263464,0.054524460042113705
2020-02-05,黑龙江,0.0026,0.00184409784,0.004867363053290046
2020-02-06,上海,0.0092,0.00631422864,0.026051162399227647
2020-02-06,云南,0.0026,0.00178445592,0.003717229288615769
2020-02-06,内蒙古,0.0652,0.044748663839999994,0.17659299068666137
2020-02-06,北京,0.0327,0.02244296484,0.10339044934813654
2020-02-06,四川,0.09519999999999998,0.06533853983999999,0.0783341803620669
2020-02-06,天津,0.0042,0.00288258264,0.01848283303411131
2020-02-06,宁夏,0.0386,0.02649230712,0.38856989864914415
2020-02-06,安徽,0.0118,0.00809868456,0.01280707913213992
2020-02-06,山东,0.0175,0.012010761,0.01195428893905192
2020-02-06,山西,0.20650000000000004,0.1417269798,0.3828027598687321
2020-02-06,广东,0.0252,0.01729549584,0.015243694553146484
2020-02-06,广西,0.0022,0.00150992424,0.0030909401023541455
2020-02-06,新疆,0.0026,0.00178445592,0.007299373412362404
2020-02-06,江苏,0.0198,0.01358931816,0.01692466112861644
2020-02-06,江西,0.0026,0.00178445592,0.003860703835918738
2020-02-06,河北,0.034300000000000004,0.02354109156,0.03115425745404497
2020-02-06,河南,0.055099999999999996,0.037816738919999995,0.03937193016137428
2020-02-06,浙江,0.0057,0.00391207644,0.006819028133170648
2020-02-06,海南,0.0105,0.0072064566,0.07784368086761147
2020-02-06,湖北,0.0179,0.012285292679999999,0.020762705222241
2020-02-06,湖南,0.0056,0.00384344352,0.005602524008046413
2020-02-06,甘肃,0.1489,0.10219441788,0.38920679694254123
2020-02-06,福建,0.0108,0.00741235536,0.018808310987059124
2020-02-06,辽宁,0.0022,0.00150992424,0.0034636850870552616
2020-02-06,重庆,0.013999999999999999,0.009608608799999998,0.0315198603871501
2020-02-06,青海,0.0054,0.00370617768,0.06193685751529129
2020-02-06,黑龙江,0.0029,0.0019903546799999996,0.0052533974186396385
2020-02-07,上海,0.0086,0.005665308480000001,0.02337385604304021
2020-02-07,云南,0.0025,0.001646892,0.0034306676387876266
2020-02-07,内蒙古,0.0736,0.048484500480000005,0.19133583456985004
2020-02-07,北京,0.0298,0.01963095264,0.0904360466209057
2020-02-07,吉林,0.0024,0.00158101632,0.0058180572084653515
2020-02-07,四川,0.10600000000000001,0.06982822080000001,0.08371684546217481
2020-02-07,天津,0.0048,0.00316203264,0.020274638625288537
2020-02-07,宁夏,0.034,0.022397731200000003,0.3285136361636281
2020-02-07,安徽,0.0043,0.0028326542400000003,0.004479496236321083
2020-02-07,山东,0.026999999999999996,0.0177864336,0.01770280554659787
2020-02-07,山西,0.20879999999999999,0.13754841984,0.3715165228571043
2020-02-07,广东,0.019,0.0125163792,0.0110315346377578
2020-02-07,新疆,0.0021,0.00138338928,0.0056587976291278584
2020-02-07,江苏,0.0249,0.01640304432,0.020428984245201946
2020-02-07,河北,0.0358,0.02358349344,0.031210372060399928
2020-02-07,河南,0.0545,0.0359022456,0.03737870442477876
2020-02-07,浙江,0.0055,0.0036231624,0.0063154303643019
2020-02-07,海南,0.007899999999999999,0.00520417872,0.05621520394054614
2020-02-07,湖北,0.019,0.0125163792,0.021153251985803617
2020-02-07,湖南,0.010100000000000001,0.006653443680000001,0.009698614734264309
2020-02-07,甘肃,0.1381,0.09097431408000001,0.34647510227709843
2020-02-07,福建,0.0086,0.005665308480000001,0.014375306977924386
2020-02-07,辽宁,0.0021,0.00138338928,0.003173420686807515
2020-02-07,重庆,0.015,0.009881352,0.03241456093792543
2020-02-07,青海,0.0062,0.00408429216,0.06825582673217688
2020-02-08,上海,0.0092,0.00537557472,0.02217847626434742
2020-02-08,云南,0.0023,0.00134389368,0.002799486886782627
2020-02-08,内蒙古,0.08289999999999999,0.04843860263999999,0.1911547065509076
2020-02-08,北京,0.0332,0.01939881312,0.089366624222601
2020-02-08,四川,0.0922,0.05387260752,0.06458770833233425
2020-02-08,天津,0.004,0.0023372064,0.01498593485509105
2020-02-08,宁夏,0.033,0.019281952800000002,0.28281366403144664
2020-02-08,安徽,0.0075,0.004382262,0.006930011385919412
2020-02-08,山东,0.0229,0.01338050664,0.01331759432441148
2020-02-08,山西,0.20790000000000003,0.12147630264,0.32810593984901487
2020-02-08,广东,0.0178,0.010400568479999999,0.009166727022739289
2020-02-08,广西,0.0045,0.0026293571999999998,0.005382512180143295
2020-02-08,新疆,0.0027,0.00157761432,0.0064532813017707915
2020-02-08,江苏,0.022,0.012854635199999999,0.016009658625284893
2020-02-08,河北,0.0328,0.01916509248,0.02536306456863809
2020-02-08,河南,0.0714,0.041719134240000004,0.04343480920353983
2020-02-08,浙江,0.0026,0.0015191841599999998,0.002648046295973505
2020-02-08,海南,0.0082,0.00479127312,0.05175502419633598
2020-02-08,湖北,0.020900000000000002,0.012211903440000001,0.020638674057799563
2020-02-08,湖南,0.0023,0.00134389368,0.0019589715751727357
2020-02-08,甘肃,0.1505,0.08793739079999999,0.33490899908976995
2020-02-08,福建,0.0092,0.00537557472,0.013640128698299923
2020-02-08,辽宁,0.0021,0.0012270333599999998,0.0028147486064276374
2020-02-08,重庆,0.0128,0.00747906048,0.024534138818998633
2020-02-08,青海,0.0053,0.00309679848,0.051753041211270424
2020-02-09,上海,0.0101,0.005542463880000001,0.022867025390093162
2020-02-09,内蒙古,0.0979,0.05372348652000001,0.21201060189423837
2020-02-09,北京,0.0371,0.020358951480000005,0.09378979812963562
2020-02-09,四川,0.08460000000000001,0.046424994480000016,0.055658787291691665
2020-02-09,天津,0.0042,0.00230478696,0.014778064631956914
2020-02-09,宁夏,0.0363,0.019919944440000004,0.29217126153214334
2020-02-09,安徽,0.0061,0.0033474286800000007,0.005293549054336139
2020-02-09,山东,0.025800000000000003,0.014157977040000004,0.01409140922283135
2020-02-09,山西,0.23949999999999996,0.1314277326,0.35498462490040117
2020-02-09,广东,0.0175,0.009603279000000003,0.008464021681649923
2020-02-09,新疆,0.004,0.0021950352000000006,0.008978860950557747
2020-02-09,江苏,0.0157,0.008615513160000001,0.01073009248626904
2020-02-09,河北,0.0278,0.015255494640000002,0.020189106626258887
2020-02-09,河南,0.060599999999999994,0.033254783280000005,0.0346223667673087
2020-02-09,浙江,0.002,0.0010975176000000003,0.0019130514206031032
2020-02-09,海南,0.0049,0.0026889181200000006,0.029045520653301075
2020-02-09,湖北,0.026799999999999997,0.014706735840000002,0.024855054656075716
2020-02-09,湖南,0.0046,0.0025242904800000005,0.0036796164543307784
2020-02-09,甘肃,0.14160000000000003,0.07770424608000003,0.29593613186528606
2020-02-09,福建,0.0069,0.0037864357200000005,0.009607804415123065
2020-02-09,辽宁,0.0025,0.0013718970000000002,0.003147058013901315
2020-02-09,重庆,0.0152,0.008341133760000001,0.02736206427570914
2020-02-09,青海,0.0042,0.00230478696,0.03851711220294796
2020-02-09,黑龙江,0.002,0.0010975176000000003,0.002896818433763561
2020-02-10,上海,0.0089,0.0048761676,0.020118028864005807
2020-02-10,云南,0.002,0.001095768,0.002282612227892928
2020-02-10,内蒙古,0.10579999999999999,0.0579661272,0.22875346172059985
2020-02-10,北京,0.0386,0.021148322400000003,0.09742627908048096
2020-02-10,四川,0.0711,0.0389545524,0.046702496583143516
2020-02-10,天津,0.0043,0.0023559012,0.01510580405232111
2020-02-10,宁夏,0.03900000000000001,0.021367476000000007,0.31340260197421504
2020-02-10,安徽,0.004699999999999999,0.0025750547999999996,0.004072134227338857
2020-02-10,山东,0.04650000000000001,0.025476606000000006,0.025356820380522418
2020-02-10,山西,0.2436,0.13346454240000002,0.3604860221210853
2020-02-10,广东,0.019,0.010409796,0.00917485986250661
2020-02-10,广西,0.002,0.001095768,0.0022431279426816785
2020-02-10,新疆,0.0033,0.0018080172000000002,0.007395751573832052
2020-02-10,江苏,0.0175,0.009587970000000001,0.011941227753353344
2020-02-10,河北,0.04580000000000001,0.025093087200000006,0.03320816696002012
2020-02-10,河南,0.0464,0.0254218176,0.026467274960957833
2020-02-10,浙江,0.0053,0.0029037852000000004,0.005061504619138924
2020-02-10,海南,0.0051,0.0027942084000000004,0.030182859488420328
2020-02-10,湖北,0.0242,0.0132587928,0.02240796484705087
2020-02-10,湖南,0.0022,0.0012053448000000002,0.0017570111658552232
2020-02-10,甘肃,0.12040000000000001,0.0659652336,0.25122817675980974
2020-02-10,福建,0.0045,0.002465478,0.006255970565846232
2020-02-10,辽宁,0.0017,0.0009314028,0.0021365879843094075
2020-02-10,重庆,0.0099,0.005424051600000001,0.01779293472377585
2020-02-10,青海,0.004,0.002191536,0.03662448611250376
2020-02-11,上海,0.036000000000000004,0.0172242288,0.07106349916246524
2020-02-11,云南,0.0225,0.010765142999999998,0.022425045307780438
2020-02-11,内蒙古,0.011,0.005262958799999999,0.020769371744277818
2020-02-11,北京,0.0345,0.0165065526,0.07604253282351314
2020-02-11,吉林,0.006,0.0028707048,0.010564043232024374
2020-02-11,四川,0.0343,0.016410862439999997,0.019674933988730364
2020-02-11,天津,0.0099,0.00473666292,0.03037101128494486
2020-02-11,宁夏,0.0029,0.0013875073199999999,0.020350948532539343
2020-02-11,安徽,0.0187,0.00894702996,0.014148633626415332
2020-02-11,山东,0.0496,0.023731159679999995,0.023619580780393418
2020-02-11,山西,0.0122,0.00583709976,0.015765931800072925
2020-02-11,广东,0.1848,0.08841770783999998,0.0779285279746166
2020-02-11,广西,0.013300000000000001,0.00636339564,0.013026398444216991
2020-02-11,江苏,0.0404,0.019329412319999996,0.024073595855180395
2020-02-11,江西,0.0038,0.0018181130399999997,0.003933521646005062
2020-02-11,河北,0.026800000000000004,0.01282248144,0.016969259346505564
2020-02-11,河南,0.022000000000000002,0.0105259176,0.01095878979698074
2020-02-11,浙江,0.015500000000000002,0.0074159874,0.0129265947359247
2020-02-11,海南,0.0048,0.0022965638399999994,0.024807334946422392
2020-02-11,湖北,0.0045000000000000005,0.0021530286,0.0036387165793476425
2020-02-11,湖南,0.0634,0.030333780719999995,0.04421705011515699
2020-02-11,甘肃,0.0037,0.00177026796,0.006742054377673086
2020-02-11,福建,0.0212,0.010143156959999998,0.025737520832276067
2020-02-11,贵州,0.013300000000000001,0.00636339564,0.01777484815642458
2020-02-11,辽宁,0.0149,0.00712891692,0.01635335241896635
2020-02-11,重庆,0.0101,0.004832353079999999,0.015851940441473148
2020-02-11,陕西,0.012,0.0057414096,0.014969363619297916
2020-02-11,黑龙江,0.0043,0.0020573384399999997,0.005430196215060574
2020-02-12,上海,0.009000000000000001,0.004360878000000001,0.01799205373424981
2020-02-12,云南,0.0014000000000000002,0.0006783588000000002,0.00141310030205187
2020-02-12,内蒙古,0.1161,0.056255326200000004,0.22200207655880033
2020-02-12,北京,0.0392,0.0189940464,0.08750194130925507
2020-02-12,四川,0.06219999999999999,0.030138512399999998,0.03613297254525836
2020-02-12,天津,0.0034,0.0016474428,0.010563239292126188
2020-02-12,宁夏,0.0438,0.0212229396,0.3112826471494155
2020-02-12,安徽,0.0034000000000000002,0.0016474428000000003,0.0026052292997659566
2020-02-12,山东,0.0347,0.016813607400000003,0.016734553369880688
2020-02-12,山西,0.26949999999999996,0.130584069,0.35270590030656207
2020-02-12,广东,0.017600000000000005,0.008527939200000003,0.007516251718667374
2020-02-12,广西,0.0032,0.0015505344000000002,0.0031740724667349033
2020-02-12,新疆,0.0026,0.0012598092,0.0051532894010234516
2020-02-12,江苏,0.027499999999999997,0.013324905,0.016595350777776394
2020-02-12,河北,0.0395,0.019139409,0.025329075076426292
2020-02-12,河南,0.0552,0.0267467184,0.027846661530452888
2020-02-12,浙江,0.0017,0.0008237214,0.0014358051246295975
2020-02-12,海南,0.0017,0.0008237214,0.00889778560318009
2020-02-12,湖北,0.0312,0.0151177104,0.025549620415751224
2020-02-12,湖南,0.003,0.0014536260000000002,0.0021189265619078164
2020-02-12,甘肃,0.11470000000000001,0.05557696740000001,0.2116645303555991
2020-02-12,福建,0.0043,0.0020835306000000003,0.005286806901801574
2020-02-12,重庆,0.012,0.005814504000000001,0.019073765840120983
2020-02-12,青海,0.0023,0.0011144466,0.018624395868845883
2020-02-12,黑龙江,0.002,0.000969084,0.002557827223058041
2020-02-13,上海,0.011200000000000002,0.00572697216,0.02362826725197831
2020-02-13,云南,0.0019,0.0009715399199999999,0.002023830684303718
2020-02-13,内蒙古,0.11370000000000001,0.05813899416,0.22943565177584843
2020-02-13,北京,0.0372,0.019021728959999994,0.08762946957202743
2020-02-13,四川,0.0658,0.03364596144,0.040338042728689606
2020-02-13,天津,0.0046,0.0023521492799999997,0.015081747114644781
2020-02-13,宁夏,0.0437,0.022345418159999998,0.3277463465289898
2020-02-13,安徽,0.0057,0.00291461976,0.004609114681510531
2020-02-13,山东,0.0304,0.015544638719999998,0.01547155111254434
2020-02-13,山西,0.2697,0.13790753495999997,0.37248648820343827
2020-02-13,广东,0.013600000000000001,0.00695418048,0.006129191327340031
2020-02-13,广西,0.0057,0.00291461976,0.005966468290685772
2020-02-13,江苏,0.023000000000000003,0.0117607464,0.014647287310226294
2020-02-13,江西,0.0028,0.0014317430399999997,0.003097602907769195
2020-02-13,河北,0.044800000000000006,0.02290788864,0.030316277331498217
2020-02-13,河南,0.052000000000000005,0.0265895136,0.027682991775117127
2020-02-13,浙江,0.004,0.0020453472,0.0035651859857068154
2020-02-13,海南,0.0018,0.0009204062399999998,0.009942169028689938
2020-02-13,湖北,0.026799999999999997,0.013703826239999996,0.02316009166807503
2020-02-13,湖南,0.0028000000000000004,0.00143174304,0.0020870281332905746
2020-02-13,甘肃,0.1236,0.06320122848,0.24070148066618172
2020-02-13,福建,0.0023,0.0011760746399999999,0.002984203603146409
2020-02-13,贵州,0.0017,0.0008692725599999999,0.0024281356424581003
2020-02-13,辽宁,0.0019,0.0009715399199999999,0.002228660381253871
2020-02-13,重庆,0.0121,0.0061871752799999985,0.020296268177389668
2020-02-13,青海,0.002,0.0010226736,0.017090704903238742
2020-02-14,上海,0.0094,0.004998438720000001,0.020622493460627615
2020-02-14,云南,0.0024,0.00127619712,0.002658467076346214
2020-02-14,内蒙古,0.11249999999999999,0.05982174,0.2360763220205209
2020-02-14,北京,0.0311,0.01653738768,0.07618458414336389
2020-02-14,四川,0.06789999999999999,0.03610574352,0.043287068121328376
2020-02-14,天津,0.0046,0.00244604448,0.01568379379328033
2020-02-14,宁夏,0.0456,0.024247745280000003,0.3556482975696329
2020-02-14,安徽,0.0044,0.0023396947200000004,0.0036999410462394845
2020-02-14,山东,0.039799999999999995,0.02116360224,0.02106409545307965
2020-02-14,山西,0.2765,0.14702854320000003,0.397122214809513
2020-02-14,广东,0.0117,0.00622146096,0.005483395875198308
2020-02-14,广西,0.0018,0.00095714784,0.001959360982599795
2020-02-14,江苏,0.023900000000000005,0.012708796320000004,0.01582802525749443
2020-02-14,河北,0.0457,0.02430092016,0.0321598138771621
2020-02-14,河南,0.05410000000000001,0.028767610080000006,0.02995066119729308
2020-02-14,浙江,0.0027,0.00143572176,0.0025025653826041484
2020-02-14,海南,0.002,0.0010634976,0.011487832699619772
2020-02-14,湖北,0.026000000000000002,0.013825468800000002,0.023365673145174924
2020-02-14,甘肃,0.1178,0.06264000864000001,0.23856407843973634
2020-02-14,福建,0.0037999999999999996,0.0020206454399999997,0.005127240395838619
2020-02-14,贵州,0.0013,0.00069127344,0.0019309313966480448
2020-02-14,辽宁,0.0017,0.00090397296,0.002073665404996215
2020-02-14,重庆,0.0105,0.005583362400000001,0.018315534225814604
2020-02-14,青海,0.0025,0.001329372,0.022216183695979146
2020-02-15,上海,0.009000000000000001,0.0048708864,0.020096239757733784
2020-02-15,云南,0.0023,0.00124478208,0.0025930258931361316
2020-02-15,内蒙古,0.1114,0.06029074943999999,0.23792718800315701
2020-02-15,北京,0.0313,0.01693986048,0.07803869940572165
2020-02-15,四川,0.0667,0.03609868031999999,0.043278600071933813
2020-02-15,天津,0.004,0.0021648384,0.013880728391895358
2020-02-15,宁夏,0.0421,0.022784924159999997,0.33419270097830706
2020-02-15,安徽,0.0068000000000000005,0.00368022528,0.005819826174963628
2020-02-15,山东,0.0314,0.016993981439999997,0.016914079329248627
