日期,市,省,比例
2020-04-21,唐山,河北,0.0022
2020-04-21,巴彦淖尔,内蒙古,0.0022
2020-04-21,眉山,四川,0.0022
2020-04-21,宜宾,四川,0.002
2020-04-21,大同,山西,0.002
2020-04-21,厦门,福建,0.002
2020-04-21,阿里地区,西藏,0.002
2020-04-21,固原,宁夏,0.002
2020-04-21,吴忠,宁夏,0.002
2020-04-21,泰安,山东,0.002
2020-04-22,酒泉,甘肃,0.1205
2020-04-22,成都,四川,0.0502
2020-04-22,西安,陕西,0.0475
2020-04-22,阿拉善盟,内蒙古,0.0414
2020-04-22,兰州,甘肃,0.0359
2020-04-22,郑州,河南,0.0323
2020-04-22,海西蒙古族藏族自治州,青海,0.0307
2020-04-22,重庆,重庆,0.0278
2020-04-22,咸阳,陕西,0.0242
2020-04-22,张掖,甘肃,0.0237
2020-04-22,武威,甘肃,0.0201
2020-04-22,上海,上海,0.0196
2020-04-22,广州,广东,0.0119
2020-04-22,北京,北京,0.0108
2020-04-22,天水,甘肃,0.0105
2020-04-22,南京,江苏,0.0104
2020-04-22,杭州,浙江,0.0104
2020-04-22,定西,甘肃,0.0103
2020-04-22,商丘,河南,0.0099
2020-04-22,西宁,青海,0.0098
2020-04-22,周口,河南,0.0097
2020-04-22,银川,宁夏,0.0091
2020-04-22,嘉峪关,甘肃,0.009000000000000001
2020-04-22,济南,山东,0.0088
2020-04-22,天津,天津,0.008
2020-04-22,徐州,江苏,0.0077
2020-04-22,长沙,湖南,0.0073
2020-04-22,新乡,河南,0.0067
2020-04-22,南阳,河南,0.0064
2020-04-22,驻马店,河南,0.0061
2020-04-22,洛阳,河南,0.0059
2020-04-22,绵阳,四川,0.0059
2020-04-22,白银,甘肃,0.0058
2020-04-22,深圳,广东,0.005699999999999999
2020-04-22,许昌,河南,0.005699999999999999
2020-04-22,连云港,江苏,0.0055000000000000005
2020-04-22,青岛,山东,0.0052
2020-04-22,济宁,山东,0.0051
2020-04-22,保定,河北,0.005
2020-04-22,汉中,陕西,0.005
2020-04-22,苏州,江苏,0.0049
2020-04-22,石家庄,河北,0.0049
2020-04-22,合肥,安徽,0.0046
2020-04-22,邢台,河北,0.0045000000000000005
2020-04-22,中卫,宁夏,0.0044
2020-04-22,平凉,甘肃,0.0043
2020-04-22,昆明,云南,0.0042
2020-04-22,菏泽,山东,0.0041
2020-04-22,宝鸡,陕西,0.0041
2020-04-22,陇南,甘肃,0.0039
2020-04-22,临沂,山东,0.0039
2020-04-22,开封,河南,0.0038
2020-04-22,运城,山西,0.0038
2020-04-22,太原,山西,0.0038
2020-04-22,无锡,江苏,0.0037
2020-04-22,遂宁,四川,0.0036
2020-04-22,金华,浙江,0.0036
2020-04-22,三门峡,河南,0.0035
2020-04-22,德阳,四川,0.0035
2020-04-22,潍坊,山东,0.0035
2020-04-22,临夏回族自治州,甘肃,0.0035
2020-04-22,广元,四川,0.0034
2020-04-22,渭南,陕西,0.0034
2020-04-22,沈阳,辽宁,0.0034
2020-04-22,吕梁,山西,0.0033
2020-04-22,贵阳,贵州,0.0033
2020-04-22,唐山,河北,0.0032
2020-04-22,金昌,甘肃,0.0032
2020-04-22,沧州,河北,0.0031
2020-04-22,南充,四川,0.0031
2020-04-22,焦作,河南,0.003
2020-04-22,达州,四川,0.0028000000000000004
2020-04-22,泰安,山东,0.0028000000000000004
2020-04-22,亳州,安徽,0.0028000000000000004
2020-04-22,吴忠,宁夏,0.0027
2020-04-22,宁波,浙江,0.0026
2020-04-22,乐山,四川,0.0026
2020-04-22,温州,浙江,0.0025
2020-04-22,福州,福建,0.0025
2020-04-22,南通,江苏,0.0025
2020-04-22,巴彦淖尔,内蒙古,0.0024
2020-04-22,内江,四川,0.0024
2020-04-22,廊坊,河北,0.0024
2020-04-22,榆林,陕西,0.0023
2020-04-22,南宁,广西,0.0023
2020-04-22,宿州,安徽,0.0023
2020-04-22,阜阳,安徽,0.0022
2020-04-22,烟台,山东,0.0022
2020-04-22,长春,吉林,0.0022
2020-04-22,临汾,山西,0.0021
2020-04-22,东莞,广东,0.0021
2020-04-22,厦门,福建,0.0021
2020-04-22,庆阳,甘肃,0.0021
2020-04-22,濮阳,河南,0.002
2020-04-22,海东,青海,0.002
2020-04-22,呼和浩特,内蒙古,0.002
2020-04-22,扬州,江苏,0.002
2020-04-22,泸州,四川,0.002
2020-04-22,平顶山,河南,0.0019
2020-04-22,资阳,四川,0.0019
2020-04-23,酒泉,甘肃,0.1233
2020-04-23,西安,陕西,0.047400000000000005
2020-04-23,成都,四川,0.0452
2020-04-23,阿拉善盟,内蒙古,0.0382
2020-04-23,海西蒙古族藏族自治州,青海,0.0373
2020-04-23,兰州,甘肃,0.0358
2020-04-23,郑州,河南,0.0275
2020-04-23,重庆,重庆,0.0234
2020-04-23,咸阳,陕西,0.0213
2020-04-23,张掖,甘肃,0.0206
2020-04-23,武威,甘肃,0.018500000000000003
2020-04-23,上海,上海,0.0167
2020-04-23,南京,江苏,0.0137
2020-04-23,西宁,青海,0.0113
2020-04-23,北京,北京,0.0106
2020-04-23,南阳,河南,0.0103
2020-04-23,天水,甘肃,0.0101
2020-04-23,天津,天津,0.0099
2020-04-23,银川,宁夏,0.0097
2020-04-23,深圳,广东,0.0091
2020-04-23,周口,河南,0.0089
2020-04-23,徐州,江苏,0.0089
2020-04-23,济南,山东,0.0086
2020-04-23,长沙,湖南,0.0085
2020-04-23,商丘,河南,0.0084
2020-04-23,嘉峪关,甘肃,0.008
2020-04-23,杭州,浙江,0.0077
2020-04-23,陇南,甘肃,0.0076
2020-04-23,绵阳,四川,0.0072
2020-04-23,定西,甘肃,0.0069
2020-04-23,广州,广东,0.0068000000000000005
2020-04-23,南充,四川,0.0064
2020-04-23,合肥,安徽,0.0064
2020-04-23,青岛,山东,0.0062
2020-04-23,驻马店,河南,0.0061
2020-04-23,许昌,河南,0.005699999999999999
2020-04-23,苏州,江苏,0.0054
2020-04-23,宝鸡,陕西,0.0053
2020-04-23,无锡,江苏,0.0052
2020-04-23,阿里地区,西藏,0.0051
2020-04-23,沧州,河北,0.0051
2020-04-23,菏泽,山东,0.0051
2020-04-23,白银,甘肃,0.005
2020-04-23,临夏回族自治州,甘肃,0.0048
2020-04-23,汉中,陕西,0.0046
2020-04-23,新乡,河南,0.0046
2020-04-23,石家庄,河北,0.0044
2020-04-23,遂宁,四川,0.0043
2020-04-23,渭南,陕西,0.0042
2020-04-23,南宁,广西,0.0042
2020-04-23,潍坊,山东,0.0042
2020-04-23,洛阳,河南,0.004
2020-04-23,昆明,云南,0.0039
2020-04-23,济宁,山东,0.0039
2020-04-23,保定,河北,0.0039
2020-04-23,廊坊,河北,0.0039
2020-04-23,唐山,河北,0.0038
2020-04-23,榆林,陕西,0.0038
2020-04-23,临沂,山东,0.0037
2020-04-23,德阳,四川,0.0037
2020-04-23,平凉,甘肃,0.0036
2020-04-23,海口,海南,0.0036
2020-04-23,开封,河南,0.0036
2020-04-23,阜阳,安徽,0.0034
2020-04-23,沈阳,辽宁,0.0033
2020-04-23,乐山,四川,0.0033
2020-04-23,广元,四川,0.0032
2020-04-23,贵阳,贵州,0.0032
2020-04-23,中卫,宁夏,0.0032
2020-04-23,厦门,福建,0.0031
2020-04-23,内江,四川,0.003
2020-04-23,吴忠,宁夏,0.003
2020-04-23,固原,宁夏,0.0029
2020-04-23,金昌,甘肃,0.0028000000000000004
2020-04-23,太原,山西,0.0028000000000000004
2020-04-23,温州,浙江,0.0027
2020-04-23,安阳,河南,0.0027
2020-04-23,连云港,江苏,0.0027
2020-04-23,德州,山东,0.0027
2020-04-23,庆阳,甘肃,0.0026
2020-04-23,南昌,江西,0.0025
2020-04-23,平顶山,河南,0.0025
2020-04-23,衡水,河北,0.0025
2020-04-23,聊城,山东,0.0025
2020-04-23,金华,浙江,0.0024
2020-04-23,焦作,河南,0.0024
2020-04-23,安康,陕西,0.0024
2020-04-23,呼和浩特,内蒙古,0.0024
2020-04-23,福州,福建,0.0024
2020-04-23,嘉兴,浙江,0.0024
2020-04-23,泰安,山东,0.0022
2020-04-23,吕梁,山西,0.0022
2020-04-23,濮阳,河南,0.0022
2020-04-23,东莞,广东,0.0022
2020-04-23,眉山,四川,0.0021
2020-04-23,南通,江苏,0.0021
2020-04-23,巴彦淖尔,内蒙古,0.0021
2020-04-23,包头,内蒙古,0.0021
2020-04-23,邢台,河北,0.0021
2020-04-23,广安,四川,0.0021
2020-04-24,酒泉,甘肃,0.1181
2020-04-24,西安,陕西,0.0488
2020-04-24,成都,四川,0.0482
2020-04-24,阿拉善盟,内蒙古,0.0433
2020-04-24,兰州,甘肃,0.0344
2020-04-24,郑州,河南,0.031
2020-04-24,重庆,重庆,0.0303
2020-04-24,海西蒙古族藏族自治州,青海,0.028
2020-04-24,咸阳,陕西,0.023
2020-04-24,张掖,甘肃,0.0223
2020-04-24,武威,甘肃,0.0207
2020-04-24,上海,上海,0.0204
2020-04-24,广州,广东,0.0124
2020-04-24,南京,江苏,0.0109
2020-04-24,天水,甘肃,0.0101
2020-04-24,杭州,浙江,0.01
2020-04-24,周口,河南,0.0097
2020-04-24,西宁,青海,0.0093
2020-04-24,南阳,河南,0.0091
2020-04-24,天津,天津,0.0088
2020-04-24,北京,北京,0.0086
2020-04-24,嘉峪关,甘肃,0.0084
2020-04-24,长沙,湖南,0.0084
2020-04-24,银川,宁夏,0.0084
2020-04-24,绵阳,四川,0.008199999999999999
2020-04-24,定西,甘肃,0.0079
2020-04-24,陇南,甘肃,0.0078
2020-04-24,石家庄,河北,0.0078
2020-04-24,徐州,江苏,0.006999999999999999
2020-04-24,驻马店,河南,0.0068000000000000005
2020-04-24,洛阳,河南,0.0067
2020-04-24,济南,山东,0.0067
2020-04-24,商丘,河南,0.0063
2020-04-24,南充,四川,0.0062
2020-04-24,深圳,广东,0.0061
2020-04-24,沧州,河北,0.006
2020-04-24,新乡,河南,0.005
2020-04-24,宝鸡,陕西,0.0049
2020-04-24,白银,甘肃,0.0048
2020-04-24,保定,河北,0.0048
2020-04-24,金昌,甘肃,0.004699999999999999
2020-04-24,昆明,云南,0.0045000000000000005
2020-04-24,汉中,陕西,0.0045000000000000005
2020-04-24,连云港,江苏,0.0045000000000000005
2020-04-24,合肥,安徽,0.0044
2020-04-24,许昌,河南,0.0044
2020-04-24,平凉,甘肃,0.0044
2020-04-24,苏州,江苏,0.0044
2020-04-24,菏泽,山东,0.0042
2020-04-24,太原,山西,0.0042
2020-04-24,中卫,宁夏,0.004
2020-04-24,渭南,陕西,0.004
2020-04-24,青岛,山东,0.004
2020-04-24,运城,山西,0.0038
2020-04-24,济宁,山东,0.0037
2020-04-24,佛山,广东,0.0036
2020-04-24,德阳,四川,0.0035
2020-04-24,唐山,河北,0.0035
2020-04-24,临夏回族自治州,甘肃,0.0034
2020-04-24,临沂,山东,0.0034
2020-04-24,呼和浩特,内蒙古,0.0033
2020-04-24,德州,山东,0.0033
2020-04-24,吴忠,宁夏,0.0032
2020-04-24,阿里地区,西藏,0.0032
2020-04-24,无锡,江苏,0.0032
2020-04-24,安阳,河南,0.0032
2020-04-24,开封,河南,0.0032
2020-04-24,宁波,浙江,0.0031
2020-04-24,聊城,山东,0.0031
2020-04-24,榆林,陕西,0.003
2020-04-24,贵阳,贵州,0.003
2020-04-24,厦门,福建,0.0029
2020-04-24,邢台,河北,0.0028000000000000004
2020-04-24,乐山,四川,0.0028000000000000004
2020-04-24,巴彦淖尔,内蒙古,0.0028000000000000004
2020-04-24,潍坊,山东,0.0028000000000000004
2020-04-24,平顶山,河南,0.0027
2020-04-24,南昌,江西,0.0027
2020-04-24,固原,宁夏,0.0026
2020-04-24,遂宁,四川,0.0026
2020-04-24,内江,四川,0.0026
2020-04-24,扬州,江苏,0.0026
2020-04-24,三门峡,河南,0.0026
2020-04-24,南通,江苏,0.0024
2020-04-24,焦作,河南,0.0024
2020-04-24,邯郸,河北,0.0024
2020-04-24,濮阳,河南,0.0023
2020-04-24,包头,内蒙古,0.0023
2020-04-24,阜阳,安徽,0.0021
2020-04-24,南宁,广西,0.0021
2020-04-24,东营,山东,0.0021
2020-04-24,宿州,安徽,0.0021
2020-04-24,海东,青海,0.002
2020-04-24,廊坊,河北,0.002
2020-04-24,沈阳,辽宁,0.002
2020-04-24,吕梁,山西,0.002
2020-04-24,福州,福建,0.002
2020-04-24,信阳,河南,0.002
2020-04-24,安康,陕西,0.002
2020-04-24,广元,四川,0.002
2020-04-25,酒泉,甘肃,0.1317
2020-04-25,成都,四川,0.0534
2020-04-25,西安,陕西,0.0521
2020-04-25,阿拉善盟,内蒙古,0.0395
2020-04-25,兰州,甘肃,0.039
2020-04-25,海西蒙古族藏族自治州,青海,0.0281
2020-04-25,重庆,重庆,0.0271
2020-04-25,郑州,河南,0.0226
2020-04-25,上海,上海,0.022400000000000003
2020-04-25,武威,甘肃,0.02
2020-04-25,咸阳,陕西,0.02
2020-04-25,张掖,甘肃,0.0192
2020-04-25,广州,广东,0.0119
2020-04-25,南京,江苏,0.0117
2020-04-25,天津,天津,0.0111
2020-04-25,深圳,广东,0.0103
2020-04-25,天水,甘肃,0.0102
2020-04-25,杭州,浙江,0.0098
2020-04-25,长沙,湖南,0.0098
2020-04-25,北京,北京,0.0091
2020-04-25,西宁,青海,0.009000000000000001
2020-04-25,银川,宁夏,0.0089
2020-04-25,南阳,河南,0.0087
2020-04-25,周口,河南,0.0086
2020-04-25,嘉峪关,甘肃,0.0079
2020-04-25,定西,甘肃,0.0078
2020-04-25,商丘,河南,0.0076
2020-04-25,南充,四川,0.0066
2020-04-25,白银,甘肃,0.0064
2020-04-25,陇南,甘肃,0.006
2020-04-25,苏州,江苏,0.0059
2020-04-25,绵阳,四川,0.005699999999999999
2020-04-25,石家庄,河北,0.005699999999999999
2020-04-25,菏泽,山东,0.0053
2020-04-25,洛阳,河南,0.0053
2020-04-25,济南,山东,0.0051
2020-04-25,渭南,陕西,0.005
2020-04-25,平凉,甘肃,0.005
2020-04-25,昆明,云南,0.0049
2020-04-25,宝鸡,陕西,0.0049
2020-04-25,济宁,山东,0.0049
2020-04-25,合肥,安徽,0.0048
2020-04-25,驻马店,河南,0.0048
2020-04-25,徐州,江苏,0.004699999999999999
2020-04-25,中卫,宁夏,0.0044
2020-04-25,许昌,河南,0.0044
2020-04-25,广元,四川,0.0044
2020-04-25,贵阳,贵州,0.0044
2020-04-25,遂宁,四川,0.0043
2020-04-25,唐山,河北,0.0043
2020-04-25,新乡,河南,0.0041
2020-04-25,南宁,广西,0.0041
2020-04-25,汉中,陕西,0.004
2020-04-25,廊坊,河北,0.0039
2020-04-25,开封,河南,0.0039
2020-04-25,无锡,江苏,0.0038
2020-04-25,金昌,甘肃,0.0037
2020-04-25,保定,河北,0.0037
2020-04-25,吴忠,宁夏,0.0036
2020-04-25,太原,山西,0.0036
2020-04-25,德州,山东,0.0035
2020-04-25,临夏回族自治州,甘肃,0.0034
2020-04-25,潍坊,山东,0.0034
2020-04-25,达州,四川,0.0034
2020-04-25,金华,浙江,0.0033
2020-04-25,临沂,山东,0.0033
2020-04-25,三门峡,河南,0.0033
2020-04-25,沧州,河北,0.0032
2020-04-25,青岛,山东,0.0031
2020-04-25,吕梁,山西,0.003
2020-04-25,阿里地区,西藏,0.003
2020-04-25,三亚,海南,0.003
2020-04-25,邯郸,河北,0.0028000000000000004
2020-04-25,沈阳,辽宁,0.0028000000000000004
2020-04-25,榆林,陕西,0.0027
2020-04-25,聊城,山东,0.0027
2020-04-25,邢台,河北,0.0026
2020-04-25,阜阳,安徽,0.0026
2020-04-25,德阳,四川,0.0026
2020-04-25,连云港,江苏,0.0025
2020-04-25,固原,宁夏,0.0025
2020-04-25,东莞,广东,0.0024
2020-04-25,安阳,河南,0.0024
2020-04-25,巴彦淖尔,内蒙古,0.0023
2020-04-25,乐山,四川,0.0022
2020-04-25,佛山,广东,0.0022
2020-04-25,呼和浩特,内蒙古,0.0022
2020-04-25,温州,浙江,0.0022
2020-04-25,庆阳,甘肃,0.0021
2020-04-25,焦作,河南,0.002
2020-04-25,包头,内蒙古,0.002
2020-04-25,嘉兴,浙江,0.002
2020-04-25,运城,山西,0.002
2020-04-25,濮阳,河南,0.002
2020-04-25,扬州,江苏,0.002
2020-04-25,信阳,河南,0.002
2020-04-25,宿州,安徽,0.0019
2020-04-25,福州,福建,0.0019
2020-04-25,厦门,福建,0.0019
2020-04-25,泰安,山东,0.0019
2020-04-26,酒泉,甘肃,0.1199
2020-04-26,成都,四川,0.0559
2020-04-26,西安,陕西,0.0517
2020-04-26,阿拉善盟,内蒙古,0.040199999999999986
2020-04-26,兰州,甘肃,0.0355
2020-04-26,郑州,河南,0.0276
2020-04-26,海西蒙古族藏族自治州,青海,0.0276
2020-04-26,上海,上海,0.0236
2020-04-26,重庆,重庆,0.0233
2020-04-26,咸阳,陕西,0.0226
2020-04-26,武威,甘肃,0.0205
2020-04-26,张掖,甘肃,0.0183
2020-04-26,长沙,湖南,0.0107
2020-04-26,杭州,浙江,0.0105
2020-04-26,周口,河南,0.0102
2020-04-26,南京,江苏,0.0097
2020-04-26,天水,甘肃,0.0097
2020-04-26,济南,山东,0.0097
2020-04-26,北京,北京,0.0094
2020-04-26,西宁,青海,0.0093
2020-04-26,银川,宁夏,0.0092
2020-04-26,定西,甘肃,0.009000000000000001
2020-04-26,嘉峪关,甘肃,0.0087
2020-04-26,商丘,河南,0.0083
2020-04-26,广州,广东,0.0083
2020-04-26,南阳,河南,0.008199999999999999
2020-04-26,洛阳,河南,0.008100000000000001
2020-04-26,绵阳,四川,0.0067
2020-04-26,太原,山西,0.0063
2020-04-26,石家庄,河北,0.0063
2020-04-26,徐州,江苏,0.0063
2020-04-26,深圳,广东,0.0062
2020-04-26,白银,甘肃,0.0061
2020-04-26,天津,天津,0.0061
2020-04-26,渭南,陕西,0.0058
2020-04-26,驻马店,河南,0.005699999999999999
2020-04-26,南充,四川,0.005600000000000001
2020-04-26,合肥,安徽,0.005600000000000001
2020-04-26,苏州,江苏,0.005600000000000001
2020-04-26,运城,山西,0.0055000000000000005
2020-04-26,陇南,甘肃,0.0052
2020-04-26,宝鸡,陕西,0.0051
2020-04-26,昆明,云南,0.005
2020-04-26,济宁,山东,0.004699999999999999
2020-04-26,无锡,江苏,0.004699999999999999
2020-04-26,青岛,山东,0.0046
2020-04-26,新乡,河南,0.0045000000000000005
2020-04-26,平凉,甘肃,0.0044
2020-04-26,保定,河北,0.0044
2020-04-26,中卫,宁夏,0.004
2020-04-26,沈阳,辽宁,0.004
2020-04-26,遂宁,四川,0.004
2020-04-26,许昌,河南,0.0039
2020-04-26,菏泽,山东,0.0039
2020-04-26,潍坊,山东,0.0038
2020-04-26,厦门,福建,0.0036
2020-04-26,廊坊,河北,0.0036
2020-04-26,南昌,江西,0.0035
2020-04-26,沧州,河北,0.0035
2020-04-26,开封,河南,0.0034
2020-04-26,呼和浩特,内蒙古,0.0033
2020-04-26,汉中,陕西,0.0032
2020-04-26,南通,江苏,0.0031
2020-04-26,海东,青海,0.0031
2020-04-26,乐山,四川,0.0031
2020-04-26,金华,浙江,0.0031
2020-04-26,邯郸,河北,0.0031
2020-04-26,三门峡,河南,0.003
2020-04-26,宁波,浙江,0.003
2020-04-26,榆林,陕西,0.0029
2020-04-26,广元,四川,0.0029
2020-04-26,阜阳,安徽,0.0029
2020-04-26,聊城,山东,0.0028000000000000004
2020-04-26,金昌,甘肃,0.0028000000000000004
2020-04-26,德阳,四川,0.0027
2020-04-26,信阳,河南,0.0026
2020-04-26,焦作,河南,0.0026
2020-04-26,泰安,山东,0.0026
2020-04-26,邢台,河北,0.0026
2020-04-26,临沂,山东,0.0025
2020-04-26,安阳,河南,0.0025
2020-04-26,庆阳,甘肃,0.0024
2020-04-26,贵阳,贵州,0.0024
2020-04-26,吴忠,宁夏,0.0024
2020-04-26,鄂尔多斯,内蒙古,0.0023
2020-04-26,连云港,江苏,0.0023
2020-04-26,长春,吉林,0.0023
2020-04-26,东莞,广东,0.0023
2020-04-26,福州,福建,0.0023
2020-04-26,达州,四川,0.0023
2020-04-26,漯河,河南,0.0023
2020-04-26,温州,浙江,0.0023
2020-04-26,唐山,河北,0.0022
2020-04-26,固原,宁夏,0.0022
2020-04-26,商洛,陕西,0.0022
2020-04-26,内江,四川,0.0022
2020-04-26,阿里地区,西藏,0.0021
2020-04-26,南宁,广西,0.0021
2020-04-26,烟台,山东,0.0021
2020-04-26,广安,四川,0.0021
2020-04-27,酒泉,甘肃,0.1027
2020-04-27,西安,陕西,0.0526
2020-04-27,成都,四川,0.0483
2020-04-27,阿拉善盟,内蒙古,0.0384
2020-04-27,兰州,甘肃,0.0342
2020-04-27,郑州,河南,0.0309
2020-04-27,海西蒙古族藏族自治州,青海,0.0298
2020-04-27,重庆,重庆,0.0287
2020-04-27,张掖,甘肃,0.0237
2020-04-27,上海,上海,0.0233
2020-04-27,武威,甘肃,0.0211
2020-04-27,咸阳,陕西,0.0208
2020-04-27,杭州,浙江,0.0118
2020-04-27,天津,天津,0.0111
2020-04-27,周口,河南,0.011
2020-04-27,定西,甘肃,0.0106
2020-04-27,嘉峪关,甘肃,0.0105
2020-04-27,北京,北京,0.01
2020-04-27,南阳,河南,0.0095
2020-04-27,西宁,青海,0.0091
2020-04-27,天水,甘肃,0.0091
2020-04-27,商丘,河南,0.009000000000000001
2020-04-27,长沙,湖南,0.0088
2020-04-27,银川,宁夏,0.0084
2020-04-27,深圳,广东,0.008100000000000001
2020-04-27,济南,山东,0.0077
2020-04-27,南京,江苏,0.0074
2020-04-27,广州,广东,0.0074
2020-04-27,徐州,江苏,0.0071
2020-04-27,苏州,江苏,0.0069
2020-04-27,绵阳,四川,0.0061
2020-04-27,陇南,甘肃,0.006
2020-04-27,南充,四川,0.005699999999999999
2020-04-27,白银,甘肃,0.005600000000000001
2020-04-27,洛阳,河南,0.0055000000000000005
2020-04-27,菏泽,山东,0.0054
2020-04-27,新乡,河南,0.0054
2020-04-27,沧州,河北,0.0053
2020-04-27,合肥,安徽,0.0053
2020-04-27,驻马店,河南,0.0053
2020-04-27,石家庄,河北,0.0049
2020-04-27,青岛,山东,0.0048
2020-04-27,运城,山西,0.004699999999999999
2020-04-27,中卫,宁夏,0.0046
2020-04-27,济宁,山东,0.0046
2020-04-27,保定,河北,0.0046
2020-04-27,开封,河南,0.0044
2020-04-27,唐山,河北,0.0044
2020-04-27,昆明,云南,0.0044
2020-04-27,安阳,河南,0.0044
2020-04-27,汉中,陕西,0.0042
2020-04-27,金昌,甘肃,0.0042
2020-04-27,宝鸡,陕西,0.0042
2020-04-27,德阳,四川,0.0041
2020-04-27,许昌,河南,0.0041
2020-04-27,临沂,山东,0.0041
2020-04-27,廊坊,河北,0.004
2020-04-27,广安,四川,0.0039
2020-04-27,平凉,甘肃,0.0039
2020-04-27,渭南,陕西,0.0037
2020-04-27,泰安,山东,0.0034
2020-04-27,邯郸,河北,0.0034
2020-04-27,榆林,陕西,0.0033
2020-04-27,庆阳,甘肃,0.0033
2020-04-27,无锡,江苏,0.0033
2020-04-27,遂宁,四川,0.0033
2020-04-27,阜阳,安徽,0.0031
2020-04-27,南昌,江西,0.0031
2020-04-27,贵阳,贵州,0.003
2020-04-27,太原,山西,0.003
2020-04-27,福州,福建,0.0029
2020-04-27,温州,浙江,0.0029
2020-04-27,南宁,广西,0.0029
2020-04-27,烟台,山东,0.0028000000000000004
2020-04-27,固原,宁夏,0.0028000000000000004
2020-04-27,海东,青海,0.0027
2020-04-27,临汾,山西,0.0027
2020-04-27,临夏回族自治州,甘肃,0.0026
2020-04-27,潍坊,山东,0.0026
2020-04-27,广元,四川,0.0026
2020-04-27,吕梁,山西,0.0026
2020-04-27,鄂尔多斯,内蒙古,0.0026
2020-04-27,漯河,河南,0.0025
2020-04-27,宿州,安徽,0.0024
2020-04-27,达州,四川,0.0024
2020-04-27,资阳,四川,0.0024
2020-04-27,佛山,广东,0.0022
2020-04-27,扬州,江苏,0.0022
2020-04-27,金华,浙江,0.0022
2020-04-27,安康,陕西,0.0022
2020-04-27,厦门,福建,0.0021
2020-04-27,呼和浩特,内蒙古,0.0021
2020-04-27,巴彦淖尔,内蒙古,0.0021
2020-04-27,东莞,广东,0.0021
2020-04-27,秦皇岛,河北,0.002
2020-04-27,亳州,安徽,0.002
2020-04-27,商洛,陕西,0.002
2020-04-27,包头,内蒙古,0.002
2020-04-27,宁波,浙江,0.0019
2020-04-27,眉山,四川,0.0019
2020-04-28,酒泉,甘肃,0.0984
2020-04-28,西安,陕西,0.0557
2020-04-28,成都,四川,0.0519
2020-04-28,兰州,甘肃,0.0383
2020-04-28,阿拉善盟,内蒙古,0.0367
2020-04-28,郑州,河南,0.0267
2020-04-28,海西蒙古族藏族自治州,青海,0.0263
2020-04-28,咸阳,陕西,0.0261
2020-04-28,张掖,甘肃,0.0248
2020-04-28,上海,上海,0.0223
2020-04-28,武威,甘肃,0.0209
2020-04-28,重庆,重庆,0.0198
2020-04-28,北京,北京,0.0124
2020-04-28,周口,河南,0.012
2020-04-28,天水,甘肃,0.0115
2020-04-28,广州,广东,0.0103
2020-04-28,济南,山东,0.0097
2020-04-28,定西,甘肃,0.0097
