日期,省,比例,规模,规模/人口
2020-01-21,广东,0.015700000000000002,0.27268656156000004,0.24033717747223693
2020-01-21,浙江,0.0149,0.25879170492000003,0.45109239135436646
2020-01-21,陕西,0.0133,0.23100199164,0.6022828975032851
2020-01-21,上海,0.0132,0.22926513456,0.9458991103152925
2020-01-21,安徽,0.0095,0.1650014226,0.26092956954899105
2020-01-21,湖北,0.0093,0.16152770844,0.27298919797194526
2020-01-21,四川,0.0092,0.15979085136,0.19157277467929507
2020-01-21,黑龙江,0.0072,0.12505370976,0.3300702345395518
2020-01-21,吉林,0.0062,0.10768513896,0.39627566840728184
2020-01-21,湖南,0.0053,0.09205342524,0.1341847544386461
2020-01-21,重庆,0.0051,0.08857971108000001,0.290574856827941
2020-01-21,广西,0.005,0.08684285400000001,0.17777452200614127
2020-01-21,福建,0.0043,0.07468485444,0.18950736980461813
2020-01-21,云南,0.0038,0.06600056904,0.1374868639516717
2020-01-21,江西,0.0036,0.06252685488,0.13527802271694683
2020-01-21,海南,0.0031,0.05384256948,0.5816039738161078
2020-01-21,甘肃,0.003,0.052105712400000004,0.1984442775477871
2020-01-21,新疆,0.0029,0.050368855319999996,0.2060353966793064
2020-01-21,宁夏,0.0026,0.04515828408,0.6623488769269129
2020-01-21,贵州,0.0024,0.04168456992,0.11643734614525139
2020-01-21,青海,0.0011,0.01910542788,0.3192858698485912
2020-01-21,西藏,0.0002,0.0034737141600000004,0.10303171170102329
2020-01-22,北京,0.5055,8.798205257999998,40.53164996544892
2020-01-22,天津,0.1542,2.6838442151999997,17.208542031290072
2020-01-22,山东,0.0755,1.3140741779999998,1.3078956788132858
2020-01-22,山西,0.0396,0.6892362576,1.861618317014869
2020-01-22,河南,0.0312,0.5430346272,0.5653666082248828
2020-01-22,内蒙古,0.0251,0.43686439559999996,1.724011032359905
2020-01-22,辽宁,0.0233,0.40553547479999996,0.9302765921134126
2020-01-22,江苏,0.0228,0.3968329968,0.4942311245064949
2020-01-22,广东,0.0128,0.22278343679999998,0.19635416604970912
2020-01-22,上海,0.0126,0.21930244559999998,0.9047951777801614
2020-01-22,陕西,0.012,0.208859472,0.5445515299418059
2020-01-22,浙江,0.0118,0.20537848079999999,0.35798933379815234
2020-01-22,四川,0.0083,0.1444611348,0.1731940232586021
2020-01-22,湖北,0.008100000000000001,0.14098014360000002,0.23826287578164615
2020-01-22,安徽,0.0077,0.13401816119999999,0.21193333101397935
2020-01-22,黑龙江,0.0066,0.11487270959999998,0.3031982199699105
2020-01-22,吉林,0.005699999999999999,0.09920824919999997,0.3650811583003057
2020-01-22,湖南,0.0045000000000000005,0.078322302,0.11416912334917349
2020-01-22,重庆,0.0043,0.07484131079999999,0.24550772299183513
2020-01-22,广西,0.0043,0.07484131079999999,0.15320636806550664
2020-01-22,福建,0.0033,0.05743635479999999,0.1457405602638924
2020-01-22,云南,0.0031,0.05395536359999999,0.1123952996562858
2020-01-22,江西,0.0028000000000000004,0.048733876800000006,0.10543665606542482
2020-01-22,海南,0.0027,0.046993381199999996,0.5076194823712409
2020-01-22,新疆,0.0025,0.04351239,0.17798880830541544
2020-01-22,甘肃,0.0025,0.04351239,0.16571666330249724
2020-01-22,宁夏,0.0022,0.0382909032,0.5616231273559307
2020-01-22,贵州,0.0021,0.036550407599999994,0.10209611061452513
2020-01-22,青海,0.001,0.017404956,0.2908679434473077
