日期,省,比例,规模,规模/人口
2020-01-18,陕西,0.017300000000000003,0.4074027516000001,1.0622060352919094
2020-01-18,黑龙江,0.003,0.070647876,0.18646996595138174
2020-01-19,上海,0.0981,2.4187292712,9.9791617688074
2020-01-19,云南,0.0023,0.0567082296,0.1181298398083533
2020-01-19,北京,0.0102,0.2514886704,1.1585602358686138
2020-01-19,四川,0.018799999999999997,0.46352813759999995,0.5557225004196139
2020-01-19,天津,0.0024,0.05917380479999999,0.3794165478327776
2020-01-19,安徽,0.3228,7.9588767456,12.585990172686444
2020-01-19,山东,0.0693,1.7086436136,1.7006099322799098
2020-01-19,山西,0.0063,0.1553312376,0.4195476861993059
2020-01-19,广东,0.0056,0.1380722112,0.12169241248016921
2020-01-19,江西,0.033999999999999996,0.8382955679999998,1.8136681768027516
2020-01-19,河北,0.008,0.197246016,0.26103518388629354
2020-01-19,河南,0.13190000000000002,3.2520936888000005,3.3858341372201983
2020-01-19,浙江,0.0534,1.3166171568,2.294957568066934
2020-01-19,湖北,0.0335,0.8259676920000001,1.395923089403414
2020-01-19,湖南,0.0107,0.26381654639999996,0.38456101338153403
2020-01-19,甘肃,0.002,0.049311504,0.1878025524524795
2020-01-19,福建,0.011700000000000002,0.28847229840000005,0.731977412839381
2020-01-19,贵州,0.0043,0.1060197336,0.29614450726256986
2020-01-19,重庆,0.0127,0.31312805039999997,1.0271780897051925
2020-01-19,陕西,0.0206,0.5079084912,1.3242509104561668
2020-01-19,黑龙江,0.0027,0.06657053040000001,0.17570810673845913
2020-01-20,上海,0.0894,2.25295016112,9.295192472584143
2020-01-20,云南,0.0022,0.05544172656000001,0.11549156662847622
2020-01-20,北京,0.0092,0.23184722016,1.0680758288109826
2020-01-20,四川,0.019200000000000002,0.48385506816000007,0.5800923967869561
2020-01-20,天津,0.0024,0.060481883519999995,0.3878038184149782
2020-01-20,安徽,0.32859999999999995,8.280977885279999,13.095353730912768
2020-01-20,山东,0.06729999999999998,1.6960128170399997,1.6880385230570782
2020-01-20,山西,0.0088,0.22176690624000003,0.5989895775385905
2020-01-20,广东,0.0055,0.1386043164,0.12216139291380222
2020-01-20,江西,0.0323,0.8139853490400001,1.7610725623417929
2020-01-20,河北,0.0078,0.19656612144,0.2601354120932202
2020-01-20,河南,0.13229999999999997,3.3340638290399993,3.4711752514731904
2020-01-20,浙江,0.0486,1.22475814128,2.134840755237929
2020-01-20,湖北,0.0393,0.9903908426400001,1.6738057168159541
2020-01-20,湖南,0.0129,0.32509012392000003,0.473878493221772
2020-01-20,甘肃,0.0044,0.11088345312000002,0.42229893293623444
2020-01-20,福建,0.0091,0.22932714168,0.5819008923623447
2020-01-20,重庆,0.0144,0.36289130112,1.1904203183934026
2020-01-20,陕西,0.023700000000000002,0.5972585997600001,1.557210123897128
2020-01-20,黑龙江,0.0028000000000000004,0.07056219744000002,0.18624382358064775
2020-01-21,上海,0.0728,2.0908731916800005,8.626497420062877
2020-01-21,云南,0.0023,0.06605780688,0.1376060970315592
2020-01-21,北京,0.0077,0.22115004912000003,1.0187960064495325
2020-01-21,四川,0.0189,0.54282284784,0.6507886918115334
2020-01-21,天津,0.0024,0.06892988544,0.4419715660425751
2020-01-21,安徽,0.3454,9.92015934624,15.68751873337972
2020-01-21,山东,0.0754,2.16554723424,2.1553652886165753
2020-01-21,山西,0.0097,0.27859162032,0.7524724035274893
2020-01-21,广东,0.0052,0.14934808512,0.13163060560549972
2020-01-21,江西,0.0316,0.9075768249600001,1.9635594750438115
2020-01-21,河北,0.008199999999999999,0.23551044191999998,0.3116742875746066
2020-01-21,河南,0.13400000000000004,3.8485852704000014,4.0068560857886535
2020-01-21,浙江,0.048799999999999996,1.40157433728,2.4430439903782464
2020-01-21,湖北,0.036199999999999996,1.03969243872,1.7571276638837248
2020-01-21,湖南,0.0098,0.28146369888,0.4102849754817644
2020-01-21,甘肃,0.004399999999999999,0.12637145664,0.4812848968088631
2020-01-21,福建,0.010299999999999998,0.29582409167999996,0.7506320519665058
2020-01-21,重庆,0.0136,0.39060268416,1.2813241050639181
2020-01-21,陕西,0.0225,0.646217676,1.684859301670734
2020-01-21,黑龙江,0.0026,0.07467404256,0.19709674178478107
2020-01-22,上海,0.0675,1.641951486,6.774342085502808
2020-01-22,云南,0.0026,0.06324553872,0.13174781526924279
2020-01-22,北京,0.0075,0.182439054,0.8404618510158013
2020-01-22,四川,0.0166,0.40379843951999994,0.4841127436997961
2020-01-22,天津,0.0023,0.055947976559999994,0.3587328581687612
2020-01-22,安徽,0.374,9.0976274928,14.386785205895373
2020-01-22,山东,0.0852,2.0725076534399998,2.06276316027088
2020-01-22,山西,0.0085,0.2067642612,0.5584676251569949
2020-01-22,广东,0.0051,0.12405855671999999,0.10934122749867793
2020-01-22,江西,0.0317,0.7711090682399999,1.6683089250340752
2020-01-22,河北,0.0099,0.24081955128,0.3187003576882866
2020-01-22,河南,0.12279999999999999,2.9871354441599993,3.109979639937532
2020-01-22,浙江,0.050100000000000006,1.21869288072,2.1242685736796236
2020-01-22,湖北,0.0321,0.7808391511199998,1.319653796045293
2020-01-22,湖南,0.0068000000000000005,0.16541140896,0.2411174731932014
2020-01-22,甘肃,0.0022,0.05351545584,0.2038132765613872
2020-01-22,福建,0.0109,0.26514475847999996,0.6727854820603907
2020-01-22,重庆,0.011200000000000002,0.27244232064,0.893713553009254
2020-01-22,陕西,0.0186,0.4524488539199999,1.1796530617608407
2020-01-22,黑龙江,0.0025,0.060813017999999996,0.16051156861192492
2020-01-23,上海,0.0603,1.3173347844,5.435042720048849
2020-01-23,云南,0.0026,0.056800504800000005,0.11832205978543904
2020-01-23,北京,0.0083,0.18132468840000002,0.8353281816925416
2020-01-23,四川,0.015,0.32769522,0.39287282100467574
2020-01-23,天津,0.0023,0.05024660040000001,0.3221762015901514
2020-01-23,安徽,0.3904000000000001,8.528814259200002,13.487276644949082
2020-01-23,山东,0.08810000000000001,1.9246632588000006,1.915613898742342
2020-01-23,山西,0.0093,0.2031710364,0.5487623709265737
2020-01-23,广东,0.0054,0.11797027920000001,0.10397521523003703
2020-01-23,江西,0.030100000000000002,0.6575750748000001,1.4226760018173559
2020-01-23,河北,0.0077,0.16821687960000004,0.2226180532800445
2020-01-23,河南,0.12,2.62156176,2.729371952108277
2020-01-23,浙江,0.0513,1.1207176524,1.9534907659055256
2020-01-23,湖北,0.024100000000000003,0.5264969868000001,0.8898039323981749
2020-01-23,湖南,0.0045000000000000005,0.09830856600000003,0.14330276959855404
2020-01-23,甘肃,0.0025,0.05461587000000001,0.20800419696006037
2020-01-23,福建,0.013,0.28400252400000003,0.7206356863740169
2020-01-23,重庆,0.0105,0.22938665400000005,0.7524747296149168
2020-01-23,陕西,0.022399999999999996,0.48935819519999996,1.2758854139290405
2020-01-23,黑龙江,0.0024,0.0524312352,0.13838845831023835
2020-01-24,上海,0.0575,1.005118308,4.146904042446096
2020-01-24,云南,0.0025,0.04370079599999999,0.0910338423080929
2020-01-24,北京,0.0075,0.131102388,0.6039636430644492
2020-01-24,四川,0.0128,0.22374807551999998,0.2682508997961875
2020-01-24,天津,0.002,0.0349606368,0.22416412413439346
2020-01-24,安徽,0.4082,7.1354659708799995,11.283866738693147
2020-01-24,山东,0.09509999999999999,1.6623782798399998,1.6545621283456948
2020-01-24,山西,0.0089,0.15557483375999998,0.42020563631207203
2020-01-24,广东,0.0052,0.09089765567999998,0.08011427435219459
2020-01-24,江西,0.0303,0.52965364752,1.1459155957681573
2020-01-24,河北,0.0122,0.21325988448,0.2822279217077141
2020-01-24,河南,0.10959999999999999,1.9158428966399996,1.9946308137844868
2020-01-24,浙江,0.06090000000000002,1.0645513905600001,1.8555889673348442
2020-01-24,湖北,0.008,0.1398425472,0.2363402859557208
2020-01-24,湖南,0.0036,0.06292914624,0.09173077496282907
2020-01-24,甘肃,0.003,0.05244095519999999,0.1997210476404477
2020-01-24,福建,0.0172,0.30066147647999997,0.7629065630043136
2020-01-24,重庆,0.0107,0.18703940687999998,0.6135597893997894
2020-01-24,陕西,0.0199,0.34785833616,0.9069580964895814
2020-01-24,黑龙江,0.0025,0.04370079599999999,0.11534509462348562
2020-01-25,上海,0.08380000000000001,0.7368156900000001,3.0399445906806726
2020-01-25,云南,0.0025,0.021981375,0.04578976148317884
2020-01-25,北京,0.0055000000000000005,0.04835902500000001,0.22278078500023035
2020-01-25,吉林,0.0014000000000000002,0.012309570000000002,0.04529857254832692
2020-01-25,四川,0.0119,0.10463134500000001,0.12544220716940419
2020-01-25,天津,0.002,0.0175851,0.11275391125929726
2020-01-25,安徽,0.4225999999999999,3.7157316299999996,5.8759751249288374
2020-01-25,山东,0.0942,0.8282582100000001,0.8243639148661723
2020-01-25,山西,0.007299999999999999,0.064185615,0.17336452523397303
2020-01-25,广东,0.005,0.04396275,0.038747355896351136
2020-01-25,江西,0.0237,0.208383435,0.45084146816382165
2020-01-25,河北,0.0102,0.08968401000000001,0.11868773076770378
2020-01-25,河南,0.0906,0.79660503,0.8293649453409683
2020-01-25,浙江,0.0646,0.56799873,0.9900622799372495
2020-01-25,湖北,0.0022,0.01934361,0.032691583572756464
2020-01-25,甘肃,0.0058000000000000005,0.05099679000000001,0.1942209535706533
2020-01-25,福建,0.013099999999999999,0.11518240499999999,0.2922669500126871
2020-01-25,辽宁,0.0033,0.029015415,0.06655980317940954
2020-01-25,重庆,0.0113,0.099355815,0.32592454148528915
2020-01-25,陕西,0.0187,0.164420685,0.42868793410925476
2020-01-25,黑龙江,0.003,0.026377650000000002,0.06962190197165255
2020-01-26,上海,0.1832,1.3254788937599997,5.468643580522983
2020-01-26,云南,0.0021,0.015193808279999997,0.0316504703260077
2020-01-26,北京,0.0104,0.07524552671999998,0.3466417594324411
2020-01-26,吉林,0.0013,0.009405690839999998,0.03461244940992039
2020-01-26,四川,0.0089,0.06439280651999998,0.07720034350797265
2020-01-26,天津,0.0036,0.026046528479999994,0.16700774865350088
2020-01-26,安徽,0.3896,2.8188131932799996,4.457608313745334
2020-01-26,山东,0.10759999999999999,0.7785017956799998,0.7748414446952594
2020-01-26,山西,0.0053,0.038346278039999994,0.10357280656880088
2020-01-26,广东,0.0045,0.03255816059999999,0.028695717080909563
2020-01-26,江西,0.016100000000000003,0.11648586348000001,0.25201934938664244
2020-01-26,河北,0.009499999999999998,0.06873389459999997,0.09096236861956244
2020-01-26,河南,0.061399999999999996,0.4442380135199999,0.462507041665799
2020-01-26,浙江,0.0692,0.5006721585599999,0.8727072660972632
2020-01-26,甘肃,0.0017,0.012299749559999998,0.046843518743501754
2020-01-26,福建,0.0088,0.06366929183999999,0.16155618330372998
2020-01-26,贵州,0.0012,0.008682176159999997,0.024251888715083793
2020-01-26,辽宁,0.0032,0.02315246976,0.05311052178101989
2020-01-26,重庆,0.0069,0.049922512919999995,0.1637646687639211
2020-01-26,陕西,0.012799999999999999,0.09260987903999998,0.24145829172141914
2020-01-26,黑龙江,0.0024,0.017364352319999995,0.04583195375722542
2020-01-27,上海,0.289,1.7945339399999998,7.403864789708635
2020-01-27,云南,0.0017,0.010556082,0.021989546922195603
2020-01-27,北京,0.0252,0.156478392,0.7208660432118671
2020-01-27,吉林,0.0017,0.010556082,0.0388458285954008
2020-01-27,四川,0.0064,0.039740544,0.04764481956599929
2020-01-27,天津,0.0075,0.04657095,0.2986082969992306
2020-01-27,安徽,0.2729,1.6945616339999998,2.6797419729268133
2020-01-27,山东,0.09329999999999998,0.5793426179999999,0.5766186713963236
2020-01-27,山西,0.0048,0.029805408,0.08050402582143773
2020-01-27,广东,0.0103,0.063957438,0.05637003172924379
2020-01-27,江西,0.0125,0.07761825,0.16792853897579021
2020-01-27,河北,0.012199999999999999,0.075755412,0.1002546378518587
2020-01-27,河南,0.045399999999999996,0.281909484,0.29350284643414887
2020-01-27,浙江,0.08839999999999999,0.5489162639999999,0.9568001812794142
2020-01-27,湖南,0.0023,0.014281758,0.020818282265823156
2020-01-27,甘肃,0.0027,0.016765542,0.06385146112860902
2020-01-27,福建,0.006900000000000001,0.042845274,0.10871675716823141
2020-01-27,贵州,0.0039,0.024216894,0.06764495530726257
2020-01-27,辽宁,0.0044,0.027321624000000003,0.06267433762301287
2020-01-27,重庆,0.006,0.03725676,0.12221622277697045
2020-01-27,陕西,0.0119,0.073892574,0.19265735873850198
2020-01-27,黑龙江,0.0021,0.013039865999999999,0.03441778446432813
2020-01-28,上海,0.3457,1.8543285774,7.650564726996674
2020-01-28,云南,0.0021,0.0112643622,0.02346497698156442
2020-01-28,北京,0.0313,0.1678926366,0.7734492864053071
2020-01-28,吉林,0.0025,0.013409955000000001,0.0493479316854528
2020-01-28,四川,0.0073,0.0391570686,0.0469452926507613
2020-01-28,天津,0.0079,0.0423754578,0.2717072185175686
2020-01-28,宁夏,0.0016,0.008582371200000001,0.12587998063919975
2020-01-28,安徽,0.20059999999999997,1.0760147891999998,1.701585788474919
2020-01-28,山东,0.0782,0.4194633924,0.41749116414059984
2020-01-28,山西,0.0034,0.018237538799999998,0.04925935905573487
2020-01-28,广东,0.018900000000000004,0.10137925980000002,0.08935242358540456
2020-01-28,新疆,0.0013,0.0069731765999999995,0.02852399955822258
2020-01-28,江西,0.0125,0.067049775,0.14506344518725256
2020-01-28,河北,0.0121,0.0649041822,0.08589413099003479
2020-01-28,河南,0.0356,0.1909577592,0.1988107852160333
2020-01-28,浙江,0.1016,0.5449805712,0.9499399881471152
2020-01-28,湖南,0.003,0.016091946,0.02345696335383808
2020-01-28,甘肃,0.0033,0.0177011406,0.06741468250492248
2020-01-28,福建,0.009400000000000002,0.050421430800000014,0.1279407023598072
2020-01-28,贵州,0.0021,0.0112643622,0.031464698882681566
2020-01-28,辽宁,0.0062,0.0332566884,0.07628905649989677
2020-01-28,重庆,0.0067,0.0359386794,0.1178924213447578
2020-01-28,陕西,0.0134,0.0718773588,0.18740316313121833
2020-01-28,青海,0.0014000000000000002,0.007509574800000001,0.12549842574952372
2020-01-28,黑龙江,0.0025,0.013409955000000001,0.03539460764906169
2020-01-29,上海,0.3635,1.6134802451999999,6.656875810510853
2020-01-29,云南,0.0035,0.0155355732,0.032362406415998336
2020-01-29,北京,0.0342,0.15180474384,0.6993354394434975
2020-01-29,吉林,0.0026,0.01154071152,0.042469213631997876
2020-01-29,四川,0.0105,0.046606719600000006,0.05587665699556409
2020-01-29,天津,0.008199999999999999,0.03639762864,0.23337797281354195
2020-01-29,宁夏,0.0016,0.007101976320000001,0.10416662491382978
2020-01-29,安徽,0.1679,0.74526364008,1.1785432982478334
2020-01-29,山东,0.07370000000000002,0.3271347842400001,0.3255966655917447
2020-01-29,山西,0.0041,0.018198814320000003,0.04915476473050901
2020-01-29,广东,0.028799999999999996,0.12783557376,0.11267016901110521
2020-01-29,新疆,0.0018,0.00798972336,0.03268221625004602
2020-01-29,江西,0.0114,0.05060158128,0.10947746972155514
2020-01-29,河北,0.0117,0.05193320184,0.06872834831862154
2020-01-29,河南,0.034699999999999995,0.15402411143999997,0.16035826282144713
2020-01-29,浙江,0.09979999999999999,0.4429857729599999,0.7721557834408226
2020-01-29,湖南,0.0035,0.0155355732,0.022645947931547186
2020-01-29,甘肃,0.0024,0.010652964479999999,0.04057174813669445
2020-01-29,福建,0.0081,0.03595375512,0.09123003075361583
2020-01-29,贵州,0.0036,0.01597944672,0.04463532603351955
2020-01-29,辽宁,0.0069,0.03062727288,0.07025731856031932
2020-01-29,重庆,0.008199999999999999,0.03639762864,0.11939794792729373
2020-01-29,陕西,0.0147,0.06524940744,0.17012235216819974
2020-01-29,青海,0.0015,0.0066581028,0.1112688057755941
2020-01-29,黑龙江,0.0023,0.01020909096,0.026946158207300657
2020-01-30,上海,0.3644,1.4481572299199998,5.97478826428141
2020-01-30,云南,0.0029,0.011524851719999998,0.02400760695760858
2020-01-30,北京,0.038,0.15101529839999997,0.6956986151932555
2020-01-30,吉林,0.0027,0.01073003436,0.03948596416467029
2020-01-30,四川,0.0091,0.036164189879999996,0.04335713928785517
2020-01-30,天津,0.0091,0.036164189879999996,0.2318811867145422
2020-01-30,宁夏,0.0011,0.004371495479999999,0.0641179172472462
2020-01-30,安徽,0.1555,0.6179704973999999,0.9772447615282431
2020-01-30,山东,0.0757,0.30083837076,0.29942389229280875
2020-01-30,山西,0.005,0.019870433999999996,0.0536697881075533
2020-01-30,广东,0.028999999999999998,0.11524851719999997,0.1015763416181914
2020-01-30,广西,0.0017,0.006755947559999999,0.013829984769703171
2020-01-30,新疆,0.0026,0.010332625679999997,0.04226593233442549
2020-01-30,江西,0.011699999999999999,0.04649681555999999,0.10059673213474392
2020-01-30,河北,0.0131,0.05206053708,0.06889686365019916
2020-01-30,河南,0.032,0.12717077759999998,0.1324006013534617
2020-01-30,浙江,0.10390000000000002,0.41290761852,0.7197274159316717
2020-01-30,湖南,0.0034,0.013511895119999997,0.019696065887291912
2020-01-30,甘肃,0.0034000000000000002,0.013511895119999999,0.051459967475463775
2020-01-30,福建,0.01,0.03974086799999999,0.10083955341283936
2020-01-30,贵州,0.0031000000000000003,0.01231966908,0.03441248346368715
2020-01-30,辽宁,0.0072,0.028613424959999995,0.0656376596242516
2020-01-30,重庆,0.0077,0.030600468359999997,0.10038107602930033
2020-01-30,陕西,0.0155,0.06159834539999999,0.16060307396283083
2020-01-30,青海,0.0017,0.006755947559999999,0.11290396671011729
2020-01-30,黑龙江,0.0024,0.009537808319999997,0.025174356164383554
2020-01-31,上海,0.3643,1.25832833856,5.191594693247736
2020-01-31,云南,0.0048,0.016579676159999997,0.03453739435475471
2020-01-31,北京,0.0408,0.14092724736,0.6492248922467406
2020-01-31,吉林,0.0027,0.00932606784,0.03431944094236098
2020-01-31,四川,0.0106,0.03661345152,0.04389575772689126
2020-01-31,天津,0.0095,0.0328139424,0.21039973326493971
2020-01-31,宁夏,0.0015,0.0051811488,0.07599332345736957
2020-01-31,安徽,0.1486,0.5132791411200001,0.8116881857169967
2020-01-31,山东,0.07370000000000002,0.25456711104000007,0.25337019026120616
2020-01-31,山西,0.0046,0.01588885632,0.042915597714964816
2020-01-31,广东,0.031400000000000004,0.10845871488000002,0.09559202792173455
2020-01-31,广西,0.0019,0.00656278848,0.013434572118730809
2020-01-31,新疆,0.0026,0.00898065792,0.036735665427235574
2020-01-31,江西,0.010499999999999999,0.036268041599999995,0.07846658791458427
2020-01-31,河北,0.0126,0.04352164992,0.0575965087675185
2020-01-31,河南,0.03550000000000001,0.12262052160000003,0.12766321874023948
2020-01-31,浙江,0.0952,0.32883024384000004,0.5731745578525362
2020-01-31,海南,0.0015,0.0051811488,0.055966436225371584
2020-01-31,湖南,0.0037,0.01278016704,0.018629437975569228
2020-01-31,甘肃,0.0024,0.008289838079999999,0.03157179612371511
2020-01-31,福建,0.009800000000000001,0.033850172160000004,0.08589234245115454
2020-01-31,贵州,0.0037999999999999996,0.013125576959999998,0.03666362279329608
2020-01-31,辽宁,0.0068000000000000005,0.02348787456,0.05387992237285803
2020-01-31,重庆,0.008100000000000001,0.027978203520000005,0.09177905846616129
2020-01-31,陕西,0.0173,0.05975591616,0.15579937675990238
2020-01-31,青海,0.0023,0.00794442816,0.1327656031284468
2020-01-31,黑龙江,0.003,0.0103622976,0.02735053606778051
2020-02-01,上海,0.3963,1.16373859596,4.801337563475232
2020-02-01,云南,0.003,0.0088095276,0.018351270909280286
2020-02-01,北京,0.037000000000000005,0.10865084040000002,0.5005336545814715
2020-02-01,吉林,0.0025,0.007341273000000001,0.027015499939280867
2020-02-01,四川,0.0097,0.02848413924,0.03414954950245774
2020-02-01,天津,0.0085,0.024960328200000003,0.1600431405488587
2020-02-01,宁夏,0.0017,0.00499206564,0.07321998914621804
2020-02-01,安徽,0.15949999999999998,0.46837321739999993,0.7406749595167308
2020-02-01,山东,0.0733,0.21524612436,0.21423408255401485
2020-02-01,山西,0.0048000000000000004,0.014095244160000003,0.03807107420962363
2020-02-01,广东,0.029699999999999997,0.08721432324,0.07686790343733474
2020-02-01,广西,0.0017,0.00499206564,0.010219172241555783
2020-02-01,新疆,0.0025,0.007341273000000001,0.030029709531347794
2020-02-01,江西,0.0092,0.02701588464,0.05844937288245603
2020-02-01,河北,0.012300000000000002,0.036119063160000006,0.04779993271839393
2020-02-01,河南,0.0264,0.07752384288,0.0807119655179594
2020-02-01,浙江,0.0921,0.27045249732000004,0.4714179838242985
2020-02-01,海南,0.0011,0.0032301601200000005,0.0348919819391635
2020-02-01,湖南,0.0031,0.00910317852,0.013269552666103029
2020-02-01,甘肃,0.0038000000000000004,0.011158734960000001,0.04249797182476359
2020-02-01,福建,0.0106,0.03112699752,0.07898248546054301
2020-02-01,贵州,0.0025,0.007341273000000001,0.020506349162011175
2020-02-01,辽宁,0.0068,0.01996826256,0.04580612153327369
2020-02-01,重庆,0.0058,0.01703175336,0.05587057390197577
2020-02-01,陕西,0.011800000000000001,0.03465080856,0.09034376384456543
2020-02-01,青海,0.0019,0.005579367480000001,0.09324120926501556
2020-02-01,黑龙江,0.0026,0.00763492392,0.020151830232005702
2020-02-02,上海,0.4117,1.33838993088,5.521911769550041
2020-02-02,云南,0.0034,0.011053013759999999,0.023024713592334132
2020-02-02,北京,0.0395,0.1284100128,0.5915603851292209
2020-02-02,吉林,0.0028000000000000004,0.00910248192,0.033496656473211824
2020-02-02,四川,0.0105,0.0341343072,0.040923519002517686
2020-02-02,天津,0.0086,0.027957623039999997,0.17926149679404976
2020-02-02,宁夏,0.0012,0.003901063679999999,0.05721796564924682
2020-02-02,安徽,0.1598,0.5194916467199999,0.8215125035106583
2020-02-02,山东,0.0688,0.22366098431999998,0.22260937762012253
2020-02-02,山西,0.0064,0.02080567296,0.05619585657757911
2020-02-02,广东,0.029500000000000002,0.0959011488,0.08452419249074564
2020-02-02,广西,0.0019,0.006176684159999999,0.012644184564994882
2020-02-02,新疆,0.0011,0.0035759750399999997,0.014627639067849647
2020-02-02,江西,0.008799999999999999,0.028607800319999994,0.06189351229960406
2020-02-02,河北,0.0113,0.036735016319999994,0.048615084525495275
2020-02-02,河南,0.0256,0.08322269184,0.08664517630400832
2020-02-02,浙江,0.0814,0.26462215295999997,0.4612552779501481
2020-02-02,海南,0.0013,0.004226152319999999,0.04565062564811613
2020-02-02,湖北,0.0023,0.007477038719999999,0.012636536623288827
2020-02-02,湖南,0.0031,0.010077747839999998,0.014690166234220575
2020-02-02,甘肃,0.0047,0.01527916608,0.05819060779751001
2020-02-02,福建,0.0082,0.02665726848,0.06764087409286983
2020-02-02,贵州,0.0025,0.008127216,0.02270172067039106
2020-02-02,辽宁,0.0068,0.022106027519999998,0.050710039501754865
2020-02-02,重庆,0.0064,0.02080567296,0.06825045338092067
2020-02-02,陕西,0.0114,0.03706010496,0.09662543270133284
2020-02-02,青海,0.0014000000000000002,0.00455124096,0.07605937631605335
2020-02-02,黑龙江,0.0028000000000000004,0.00910248192,0.02402534357431309
2020-02-03,上海,0.4314,1.2722612392800001,5.249078873825182
2020-02-03,云南,0.0031,0.00914235012,0.019044578939693784
2020-02-03,北京,0.0431,0.12710815812,0.5855629894504077
2020-02-03,吉林,0.0019,0.005603375880000001,0.020620129607754386
2020-02-03,四川,0.0089,0.026247392280000004,0.03146792024937058
2020-02-03,天津,0.0092,0.027132135840000002,0.1739685550141062
2020-02-03,宁夏,0.0011,0.0032440597200000003,0.047581509262382846
2020-02-03,安徽,0.14949999999999997,0.44089720739999994,0.6972250101208172
2020-02-03,山东,0.06569999999999998,0.19375883963999996,0.19284782650757817
2020-02-03,山西,0.0062,0.01828470024,0.049386741502018994
2020-02-03,广东,0.0303,0.08935909956,0.07875824040190375
2020-02-03,广西,0.0015,0.0044237178,0.009055717093142273
2020-02-03,新疆,0.0013,0.00383388876,0.015682643301549903
2020-02-03,江西,0.0066,0.019464358320000003,0.04211150412150322
2020-02-03,河北,0.0136,0.04010837472,0.05307938371954528
2020-02-03,河南,0.024500000000000004,0.07225405740000002,0.07522546319625197
2020-02-03,浙江,0.07759999999999999,0.22885366752,0.3989082578351055
2020-02-03,海南,0.0011,0.0032440597200000003,0.03504212452471483
2020-02-03,湖北,0.0015,0.0044237178,0.007476284941693426
2020-02-03,湖南,0.0026,0.00766777752,0.01117719238506166
2020-02-03,甘肃,0.0037,0.010911837240000001,0.04155766341294355
2020-02-03,福建,0.011,0.032440597200000004,0.08231564882009643
2020-02-03,贵州,0.0028000000000000004,0.008257606560000002,0.02306594011173185
2020-02-03,辽宁,0.0062,0.01828470024,0.04194412001926915
2020-02-03,重庆,0.006,0.0176948712,0.05804585048697199
2020-02-03,陕西,0.0104,0.03067111008,0.07996764407734185
2020-02-03,青海,0.0021,0.0061932049200000006,0.10349953073297904
2020-02-03,黑龙江,0.0021,0.0061932049200000006,0.01634651706390055
2020-02-04,上海,0.4151,0.8640060760799999,3.5647050313147224
2020-02-04,云南,0.0028000000000000004,0.00582803424,0.012140473367357567
2020-02-04,北京,0.0307,0.06390023255999999,0.29437615773713544
2020-02-04,吉林,0.0021,0.00437102568,0.01608514544992879
2020-02-04,四川,0.011800000000000001,0.02456100144,0.029446111305598852
2020-02-04,天津,0.0075,0.015610805999999998,0.10009493459861503
2020-02-04,宁夏,0.0013,0.0027058730399999995,0.039687778348171714
2020-02-04,安徽,0.17839999999999995,0.37132903871999984,0.5872114598013787
2020-02-04,山东,0.08189999999999999,0.17047000151999994,0.16966848758465006
2020-02-04,山西,0.0039,0.008117619119999999,0.02192558542547301
2020-02-04,广东,0.032200000000000006,0.06702239376,0.05907138529878372
2020-02-04,广西,0.0023,0.00478731384,0.009800028331627431
2020-02-04,新疆,0.0017,0.0035384493599999994,0.014474139086257038
2020-02-04,江西,0.0073999999999999995,0.015402661919999998,0.03332394781592782
2020-02-04,河北,0.0086,0.01790039088,0.02368935971308709
2020-02-04,河南,0.025000000000000005,0.05203602,0.0541759708485164
2020-02-04,浙江,0.0687,0.14299498296,0.24925044964267037
2020-02-04,海南,0.001,0.0020814407999999998,0.022483589699274106
2020-02-04,湖南,0.0024,0.004995457919999999,0.00728179633246844
2020-02-04,甘肃,0.004399999999999999,0.009158339519999998,0.03487947838870248
2020-02-04,福建,0.010600000000000002,0.02206327248,0.05598394437959908
2020-02-04,贵州,0.0016,0.0033303052799999997,0.009302528715083799
2020-02-04,辽宁,0.006200000000000001,0.01290493296,0.02960322290275962
2020-02-04,重庆,0.0053,0.011031636239999998,0.03618792703129151
2020-02-04,陕西,0.010100000000000001,0.02102255208,0.0548113178149052
2020-02-04,青海,0.0016,0.0033303052799999997,0.055655357465155916
2020-02-04,黑龙江,0.0024,0.004995457919999999,0.013185150368200171
2020-02-05,上海,0.4709,0.9687686313599998,3.9969330193334365
2020-02-05,云南,0.0032,0.006583265279999999,0.013713707488803248
2020-02-05,北京,0.0307,0.06315820127999999,0.29095776145943697
2020-02-05,吉林,0.0015,0.0030859055999999997,0.011355970898974397
2020-02-05,四川,0.0071,0.01460661984,0.017511832921712024
2020-02-05,天津,0.006,0.012343622399999999,0.07914607848166197
2020-02-05,安徽,0.17239999999999997,0.3546734169599999,0.5608726310329557
2020-02-05,山东,0.07869999999999999,0.16190718047999997,0.16114592712028375
2020-02-05,山西,0.0046,0.009463443839999999,0.025560640782205893
2020-02-05,广东,0.024800000000000003,0.05102030592,0.04496765901639344
2020-02-05,广西,0.0024000000000000002,0.00493744896,0.010107367369498466
2020-02-05,新疆,0.0014000000000000002,0.00288017856,0.011781461546957259
2020-02-05,江西,0.0059,0.012137895359999998,0.026260564159148434
2020-02-05,河北,0.008900000000000002,0.01830970656,0.024231047682066617
2020-02-05,河南,0.022099999999999998,0.04546567583999999,0.04733542513274335
2020-02-05,浙江,0.0563,0.11582432352,0.2018900531985358
2020-02-05,海南,0.0012,0.0024687244799999996,0.026667003110957477
