日期,省,比例,规模,规模/人口
2020-01-16,浙江,0.3094,5.37979039416,9.37735819097089
2020-01-16,海南,0.0016,0.027820506239999997,0.3005153197372969
2020-01-16,湖北,0.011899999999999999,0.20691501515999997,0.34969581740746997
2020-01-16,湖南,0.0031,0.053902230839999996,0.07857238978455439
2020-01-16,福建,0.02,0.34775632799999995,0.8824063131184977
2020-01-16,贵州,0.0009,0.01564903476,0.04371238759776536
2020-01-16,辽宁,0.0041,0.07129004724,0.16353553836625148
2020-01-16,重庆,0.0033,0.057379794119999994,0.18822736333128856
2020-01-16,陕西,0.0054,0.09389420856,0.24480687629059508
2020-01-16,黑龙江,0.0013,0.022604161319999996,0.059662051152110214
2020-01-17,上海,0.1239,2.36207752452,9.745428729175089
2020-01-17,云南,0.0016,0.030503018880000003,0.06354133711071765
2020-01-17,北京,0.0245,0.46707747660000004,2.1517366591422125
2020-01-17,吉林,0.0009,0.017157948120000002,0.06314034996301653
2020-01-17,四川,0.0034,0.06481891512,0.07771120383647045
2020-01-17,天津,0.0083,0.15823441044,1.0145832934085663
2020-01-17,山东,0.020399999999999998,0.38891349072,0.3870849016446308
2020-01-17,山西,0.0016,0.030503018880000003,0.08238826388645051
2020-01-17,广东,0.0381,0.72635313708,0.6401843267054469
2020-01-17,广西,0.0022,0.04194165096000001,0.08585803676560902
2020-01-17,新疆,0.0008,0.015251509440000002,0.0623867820196591
2020-01-17,江苏,0.3018,5.753631936240001,7.16579519539686
2020-01-17,江西,0.012899999999999998,0.24593058971999998,0.5320754412929187
2020-01-17,河北,0.0104,0.19826962272,0.2623898240143986
2020-01-17,河南,0.042700000000000016,0.8140493163600003,0.8475266177615829
2020-01-17,浙江,0.30749999999999994,5.862298940999999,10.218404986926963
2020-01-17,海南,0.0015,0.028596580200000003,0.30889842075699964
2020-01-17,湖北,0.0127,0.24211771236000001,0.4091899820179145
2020-01-17,湖南,0.003,0.057193160400000005,0.08336952333751203
2020-01-17,甘肃,0.0007000000000000001,0.013345070760000003,0.05082461795095423
2020-01-17,福建,0.021500000000000002,0.40988431620000004,1.0400515508754125
2020-01-17,贵州,0.001,0.019064386800000003,0.05325247709497208
2020-01-17,辽宁,0.0043,0.08197686324,0.1880505201293786
2020-01-17,重庆,0.0035,0.06672535380000001,0.2188843234058188
2020-01-17,陕西,0.0061,0.11629275948000002,0.3032057846818097
2020-01-17,黑龙江,0.0013,0.02478370284,0.06541479357035396
2020-01-18,上海,0.1435,3.2463784583999993,13.39386602084347
2020-01-18,云南,0.0014000000000000002,0.03167198496,0.06597642945526509
2020-01-18,北京,0.024,0.5429483136,2.501259103514995
2020-01-18,吉林,0.0008,0.01809827712,0.06660071140746955
2020-01-18,四川,0.003,0.0678685392,0.08136738904208128
2020-01-18,天津,0.0071,0.16062220944,1.0298936229802513
2020-01-18,宁夏,0.0006,0.013573707839999997,0.1990892773434635
2020-01-18,山东,0.0195,0.4411455047999999,0.4390713318284424
2020-01-18,山西,0.0012,0.027147415679999995,0.07332482255864517
2020-01-18,广东,0.035899999999999994,0.8121601857599997,0.7158119035430986
2020-01-18,广西,0.0024999999999999996,0.056557115999999984,0.11577710542476967
2020-01-18,新疆,0.0008,0.01809827712,0.07403157530464234
2020-01-18,江苏,0.33320000000000005,7.53793242048,9.388031858916717
2020-01-18,江西,0.0119,0.26921187216,0.5824449323034984
2020-01-18,河北,0.0087,0.19681876367999995,0.26046975858555105
2020-01-18,河南,0.03840000000000001,0.8687173017600001,0.9044427920458095
2020-01-18,浙江,0.2792,6.316298714879999,11.009758959177269
2020-01-18,海南,0.0015,0.0339342696,0.3665557984790874
2020-01-18,湖北,0.012,0.2714741568,0.4588037126922426
2020-01-18,湖南,0.0029,0.06560625455999998,0.09563315145331037
2020-01-18,甘肃,0.0007000000000000001,0.01583599248,0.06031127763538244
2020-01-18,福建,0.0189,0.4275717969599999,1.084932242984014
2020-01-18,贵州,0.0008,0.01809827712,0.05055384670391062
2020-01-18,辽宁,0.004,0.09049138559999999,0.20758237698713095
2020-01-18,重庆,0.003,0.0678685392,0.222634402626926
2020-01-18,陕西,0.0048,0.10858966271999998,0.2831217871222076
2020-01-18,黑龙江,0.001,0.022622846399999997,0.05971136907118536
2020-01-19,上海,0.1603,3.8389900752,15.838855321852641
2020-01-19,云南,0.0012,0.028738540799999997,0.059865723987084674
2020-01-19,北京,0.0237,0.5675861808,2.6147610485096973
2020-01-19,吉林,0.0006,0.014369270399999998,0.052878162086971874
2020-01-19,四川,0.003,0.071846352,0.08613637693322145
2020-01-19,天津,0.0063,0.1508773392,0.9674104847396768
2020-01-19,宁夏,0.0005,0.011974392,0.17563167544258496
2020-01-19,山东,0.016599999999999997,0.3975498143999999,0.3956806191551112
2020-01-19,山西,0.0018999999999999998,0.04550268959999999,0.12290218266776505
2020-01-19,广东,0.03590000000000001,0.8597613456000002,0.7577660370174512
2020-01-19,广西,0.0015999999999999999,0.038318054399999996,0.07844023418628454
2020-01-19,新疆,0.0007000000000000001,0.016764148800000003,0.06857428119132646
2020-01-19,江苏,0.33249999999999996,7.962970679999999,9.917390905807478
2020-01-19,江西,0.0102,0.24427759680000002,0.5284991601220225
2020-01-19,河北,0.008,0.191590272,0.25355037783041967
2020-01-19,河南,0.04420000000000001,1.0585362528000002,1.102067936283186
2020-01-19,浙江,0.2696,6.4565921664,11.25430044692348
2020-01-19,海南,0.0013,0.031133419199999998,0.336301192533702
2020-01-19,湖北,0.0107,0.2562519888,0.4330775541659625
2020-01-19,湖南,0.0027,0.0646617168,0.0942563143931664
2020-01-19,甘肃,0.0005,0.011974392,0.04560439652513035
2020-01-19,福建,0.0174,0.4167088416,1.057368286221771
2020-01-19,贵州,0.0009,0.0215539056,0.060206440223463685
2020-01-19,辽宁,0.0031000000000000003,0.07424123040000001,0.1703053939852729
2020-01-19,重庆,0.0032,0.0766361088,0.25139533727197283
2020-01-19,陕西,0.0055,0.131718312,0.3434242538013892
2020-01-19,黑龙江,0.0008,0.0191590272,0.05056886847731412
2020-01-20,上海,0.1691,4.165655192280001,17.186606013252028
2020-01-20,云南,0.0012,0.02956112496,0.061579262493490265
2020-01-20,内蒙古,0.0006,0.01478056248,0.05832897584846093
2020-01-20,北京,0.0256,0.6306373324800001,2.9052256529230203
2020-01-20,吉林,0.0005,0.012317135400000002,0.04532641282388139
2020-01-20,四川,0.0029,0.07143938532,0.08564846579546818
2020-01-20,天津,0.0075,0.18475703100000002,1.1846436971018213
2020-01-20,山东,0.0161,0.39661175988,0.3947469751693003
2020-01-20,山西,0.0013,0.03202455204,0.0864979054924575
2020-01-20,广东,0.038000000000000006,0.9361022904000003,0.8250504939185618
2020-01-20,广西,0.0015999999999999999,0.03941483328,0.08068543148413511
2020-01-20,新疆,0.0007000000000000001,0.017243989560000006,0.07053708500533817
2020-01-20,江苏,0.3363,8.28450527004,10.317842489432454
2020-01-20,江西,0.0116,0.28575754128,0.6182417976244564
2020-01-20,河北,0.009200000000000002,0.22663529136000007,0.2999289220385639
2020-01-20,河南,0.043699999999999996,1.07651763396,1.12078879121291
2020-01-20,浙江,0.2501,6.16103112708,10.73911648436465
2020-01-20,海南,0.0013,0.03202455204,0.3459271521776702
2020-01-20,湖北,0.0127,0.31285523916,0.5287396301504141
2020-01-20,湖南,0.0026,0.06404910408,0.09336331897029242
2020-01-20,福建,0.0164,0.4040020411200001,1.0251257069779247
2020-01-20,贵州,0.0008,0.019707416640000003,0.05504864983240224
2020-01-20,辽宁,0.0026,0.06404910408,0.14692520377124768
2020-01-20,重庆,0.0032,0.07882966656000001,0.25859103394206207
2020-01-20,陕西,0.0057,0.14041534356000002,0.3660997005819411
2020-01-20,黑龙江,0.0007000000000000001,0.017243989560000006,0.045514264945759775
2020-01-21,上海,0.1844,5.301041876640001,21.870969628596654
2020-01-21,云南,0.0012,0.03449701872,0.07186130344755755
2020-01-21,内蒙古,0.0008,0.022998012480000003,0.09075774459352803
2020-01-21,北京,0.0267,0.7675586665200002,3.5359960681807716
2020-01-21,吉林,0.0006,0.01724850936,0.06347361058058533
2020-01-21,四川,0.003,0.08624254680000001,0.10339593190264959
2020-01-21,天津,0.0075,0.21560636700000002,1.3824465696332395
2020-01-21,山东,0.0182,0.5232047839200001,0.5207447855530476
2020-01-21,山西,0.0013,0.03737177028,0.10094067357219064
2020-01-21,广东,0.0329,0.9457932632400001,0.8335918061343205
2020-01-21,广西,0.0015999999999999999,0.04599602496,0.0941576764790174
2020-01-21,新疆,0.0007000000000000001,0.020123260920000004,0.08231483562198581
2020-01-21,江苏,0.34509999999999996,9.92076763356,12.35570676591982
2020-01-21,江西,0.011800000000000001,0.33922068408000006,0.7339103093399105
2020-01-21,河北,0.008,0.22998012480000002,0.3043554713285603
2020-01-21,河南,0.04409999999999999,1.2677654379599999,1.3199015491514834
2020-01-21,浙江,0.23059999999999997,6.62917709736,11.555128285445356
2020-01-21,海南,0.0012000000000000001,0.03449701872000001,0.3726345782924301
2020-01-21,湖北,0.013500000000000002,0.3880914606000001,0.6558922775054928
2020-01-21,湖南,0.0027,0.07761829212000002,0.11314289979883971
2020-01-21,福建,0.0146,0.41971372776000004,1.0649929656432378
2020-01-21,贵州,0.0009,0.025872764040000003,0.07227029061452515
2020-01-21,辽宁,0.0028,0.08049304368000001,0.18464671777578973
2020-01-21,重庆,0.003,0.08624254680000001,0.2829080766164879
2020-01-21,陕西,0.0046,0.13223857176,0.3447807077154121
2020-01-21,黑龙江,0.0007000000000000001,0.020123260920000004,0.053113893736637906
2020-01-22,上海,0.2047,5.093020663920001,21.012718414707606
2020-01-22,云南,0.0012,0.029856496320000002,0.06219455540047912
2020-01-22,北京,0.027999999999999997,0.6966515808,3.2093406772009025
2020-01-22,吉林,0.0006,0.014928248160000001,0.054935170951965644
2020-01-22,四川,0.0032,0.07961732352000002,0.09545297149022902
2020-01-22,天津,0.0067,0.16669877112000003,1.0688559317773791
2020-01-22,山东,0.0178,0.44287136208000005,0.4407890744920994
2020-01-22,山西,0.0012,0.029856496320000002,0.08064201472038031
2020-01-22,广东,0.027499999999999997,0.684211374,0.6030419301956637
2020-01-22,广西,0.0015999999999999999,0.03980866176,0.08149163103377688
2020-01-22,新疆,0.0007000000000000001,0.017416289520000006,0.0712418834443913
2020-01-22,江苏,0.366,9.106231377600002,11.341251886963997
2020-01-22,江西,0.011800000000000001,0.2935888804800001,0.6351850467969107
2020-01-22,河北,0.0066,0.16421072976000003,0.2173163185156757
2020-01-22,河南,0.04770000000000001,1.1867957287200006,1.235602008037481
2020-01-22,浙江,0.19479999999999997,4.84670456928,8.44815159365522
2020-01-22,海南,0.0007000000000000001,0.017416289520000006,0.18812963964742488
2020-01-22,湖北,0.0154,0.3831583694400001,0.6475551283420654
2020-01-22,湖南,0.0027,0.06717711672000001,0.09792297122532873
2020-01-22,甘肃,0.0005,0.012440206800000003,0.047378449257534164
2020-01-22,福建,0.012300000000000002,0.3060290872800001,0.77652648383659
2020-01-22,贵州,0.0008,0.019904330880000005,0.055598689608938566
2020-01-22,辽宁,0.0026,0.06468907536000001,0.14839326350560875
2020-01-22,重庆,0.003,0.07464124080000001,0.24485141794300677
2020-01-22,陕西,0.0056,0.13933031616000002,0.3632707490144547
2020-01-22,黑龙江,0.0006,0.014928248160000001,0.039402032781692936
2020-01-23,上海,0.2037,4.456641568679999,18.387153820396236
2020-01-23,云南,0.0013,0.028441993319999994,0.0592479810853036
2020-01-23,北京,0.028999999999999998,0.6344752355999999,2.9229061390334907
2020-01-23,吉林,0.0005,0.0109392282,0.040255786533599756
2020-01-23,四川,0.0032,0.07001106048,0.083936051408704
2020-01-23,天津,0.0066,0.14439781223999998,0.9258644026673506
2020-01-23,宁夏,0.0005,0.0109392282,0.16044864547734639
2020-01-23,山东,0.0172,0.37630945007999994,0.37454012254111574
2020-01-23,山西,0.0013,0.028441993319999994,0.0768214602077059
2020-01-23,广东,0.022399999999999996,0.4900774233599999,0.4319385011105234
2020-01-23,广西,0.0015999999999999999,0.03500553023999999,0.07165922259979528
2020-01-23,新疆,0.0008,0.01750276512,0.07159561462283254
2020-01-23,江苏,0.39,8.532597996,10.626826742057215
2020-01-23,江西,0.0122,0.26691716808,0.5774802970078535
2020-01-23,河北,0.0063999999999999994,0.14002212095999997,0.185305137382052
2020-01-23,河南,0.052,1.1376797328,1.184466145549193
2020-01-23,浙江,0.17240000000000005,3.7718458833600006,6.574596275684157
2020-01-23,海南,0.0010999999999999998,0.024066302039999994,0.25996264733840296
2020-01-23,湖北,0.016300000000000002,0.35661883932,0.6027021114078079
2020-01-23,湖南,0.0027,0.05907183227999999,0.0861080322439579
2020-01-23,甘肃,0.0006,0.013127073839999998,0.04999437805393588
2020-01-23,福建,0.0102,0.22316025528,0.5662528680030449
2020-01-23,贵州,0.0009,0.019690610759999998,0.055001706033519546
2020-01-23,辽宁,0.0023,0.05032044971999999,0.11543240823067923
2020-01-23,重庆,0.0034,0.07438675175999998,0.24401659792089694
2020-01-23,陕西,0.0053,0.11595581891999998,0.302327292096865
2020-01-23,黑龙江,0.0006,0.013127073839999998,0.03464796325916541
2020-01-24,上海,0.1905,3.310675497,13.659141906443653
2020-01-24,云南,0.0011,0.0191167614,0.03982243807936674
2020-01-24,内蒙古,0.0006,0.010427324399999998,0.04114966219415942
2020-01-24,北京,0.032,0.556123968,2.561956824987331
2020-01-24,四川,0.003,0.052136622,0.06250644047476323
2020-01-24,天津,0.0093,0.16162352819999998,1.0363139792254423
2020-01-24,宁夏,0.0005,0.008689437,0.1274503439475498
2020-01-24,山东,0.0192,0.33367438079999995,0.3321055143502096
2020-01-24,山西,0.0017,0.029544085799999998,0.07979819790133294
2020-01-24,广东,0.021499999999999995,0.3736457909999999,0.3293193997884716
2020-01-24,广西,0.0014,0.024330423599999998,0.04980639426816786
2020-01-24,新疆,0.0007000000000000001,0.0121652118,0.04976218385303539
2020-01-24,江苏,0.4106,7.1357656644,8.887157864820097
2020-01-24,江西,0.012199999999999999,0.21202226279999997,0.45871414032582586
2020-01-24,河北,0.009399999999999999,0.16336141559999998,0.21619233699032592
2020-01-24,河南,0.0536,0.9315076464000001,0.9698153528370641
2020-01-24,浙江,0.15450000000000003,2.6850360330000003,4.6802092260763475
2020-01-24,海南,0.0014,0.024330423599999998,0.2628156714483235
2020-01-24,湖北,0.0121,0.2102843754,0.355390189961129
2020-01-24,湖南,0.0024,0.041709297599999993,0.0607989528002099
2020-01-24,福建,0.008799999999999999,0.15293409119999998,0.388059099720883
2020-01-24,贵州,0.0007000000000000001,0.0121652118,0.033981038547486034
2020-01-24,辽宁,0.0027,0.046922959800000004,0.1076387488817012
2020-01-24,重庆,0.0034,0.059088171599999996,0.19383148571559786
2020-01-24,陕西,0.007,0.121652118,0.3171790407358739
2020-01-24,黑龙江,0.0006,0.010427324399999998,0.027522169609628628
2020-01-25,上海,0.1468,1.2622750084799998,5.207877812672766
2020-01-25,云南,0.0014000000000000002,0.01203804504,0.0250766483491303
2020-01-25,内蒙古,0.0008,0.006878882879999999,0.02714634127861089
2020-01-25,北京,0.024700000000000003,0.21238550892,0.978419444971668
2020-01-25,四川,0.0028000000000000004,0.02407609008,0.02886475252367822
2020-01-25,天津,0.0085,0.0730881306,0.46863382021031036
2020-01-25,山东,0.017699999999999997,0.15219528371999996,0.15147969364721056
2020-01-25,山西,0.0013,0.011178184679999998,0.030192133860926163
2020-01-25,广东,0.018199999999999997,0.15649458551999995,0.13792930153358007
2020-01-25,广西,0.0016,0.013757765759999999,0.028163287123848513
2020-01-25,新疆,0.0009,0.007738743239999998,0.031655574126569226
2020-01-25,江苏,0.43189999999999995,3.713736894839999,4.6252312092461345
2020-01-25,江西,0.0138,0.11866072967999998,0.25672471318231965
2020-01-25,河北,0.0087,0.07480785131999998,0.09900063697841534
2020-01-25,河南,0.0846,0.7274418645599998,0.7573574852264443
2020-01-25,浙江,0.1532,1.3173060715199998,2.2961583955377374
2020-01-25,海南,0.002,0.0171972072,0.18576312651227098
2020-01-25,湖北,0.0186,0.15993402695999998,0.27029580354909577
2020-01-25,湖南,0.002,0.0171972072,0.025068084312410716
2020-01-25,福建,0.006999999999999999,0.06019022519999999,0.15272830550621666
2020-01-25,贵州,0.0006,0.005159162159999999,0.014411067486033517
2020-01-25,辽宁,0.0028000000000000004,0.02407609008,0.05522925717431698
2020-01-25,重庆,0.0029,0.024935950439999993,0.08179932109315285
2020-01-25,陕西,0.0056,0.048152180159999995,0.1255453876478318
2020-01-25,黑龙江,0.0008,0.006878882879999999,0.018156314514213318
2020-01-26,上海,0.1061,0.68578167888,2.829389131356806
2020-01-26,云南,0.0016,0.01034166528,0.02154289194875534
2020-01-26,北京,0.0197,0.12733175375999997,0.5865930518265996
2020-01-26,四川,0.0025,0.016158851999999998,0.019372799424529432
2020-01-26,天津,0.0071,0.04589113968,0.294249420877148
2020-01-26,山东,0.0271,0.17516195567999998,0.17433838116736536
2020-01-26,山西,0.0008,0.00517083264,0.01396635282995935
2020-01-26,广东,0.0167,0.10794113136,0.09513584643046007
2020-01-26,广西,0.0009,0.005817186719999999,0.01190826350051177
2020-01-26,新疆,0.0008,0.00517083264,0.021151454552148143
2020-01-26,江苏,0.4362,2.8193964969599996,3.5113851730038728
2020-01-26,江西,0.024300000000000002,0.15706404144,0.3398109981177387
2020-01-26,河北,0.007500000000000001,0.048476556000000004,0.06415382660826066
2020-01-26,河南,0.1227,0.79307645616,0.8256912609682456
2020-01-26,浙江,0.1323,0.8551264478399999,1.4905463619313228
2020-01-26,海南,0.0025,0.016158851999999998,0.17454688040096783
2020-01-26,湖北,0.019,0.1228072752,0.20754989893527123
2020-01-26,湖南,0.0028,0.01809791424,0.02638103005743273
2020-01-26,福建,0.0086,0.05558645088,0.14104656401928445
2020-01-26,贵州,0.0007000000000000001,0.0045244785600000005,0.012638208268156427
2020-01-26,辽宁,0.002,0.0129270816,0.029654030693001168
2020-01-26,重庆,0.0049,0.031671349919999994,0.10389397138855082
2020-01-26,陕西,0.004699999999999999,0.030378641759999995,0.07920510230899191
2020-01-26,黑龙江,0.0009,0.005817186719999999,0.015354044184020902
2020-01-27,上海,0.0957,0.43279291439999995,1.7856113772702138
2020-01-27,云南,0.0028000000000000004,0.012662697600000002,0.02637787230496824
2020-01-27,北京,0.0195,0.088186644,0.4062590132215414
2020-01-27,四川,0.0058000000000000005,0.026229873600000002,0.03144691715621629
2020-01-27,天津,0.0068000000000000005,0.030752265600000002,0.1971804667863555
2020-01-27,山东,0.0395,0.178634484,0.17779458239277654
2020-01-27,广东,0.0181,0.08185529520000001,0.07214462823902698
2020-01-27,广西,0.0013,0.0058791096,0.012035024769703173
2020-01-27,江苏,0.37529999999999997,1.6972537175999998,2.1138252619780054
2020-01-27,江西,0.0332,0.1501434144,0.3248380917764653
2020-01-27,河北,0.012400000000000001,0.056077660800000005,0.07421312123658405
2020-01-27,河南,0.14850000000000005,0.6715752120000003,0.6991933492972413
2020-01-27,浙江,0.11599999999999999,0.524597472,0.9144107930974377
2020-01-27,海南,0.0034000000000000002,0.015376132800000001,0.16609199792602836
2020-01-27,湖北,0.0069,0.031204504799999998,0.05273703701199932
2020-01-27,湖南,0.010100000000000001,0.045676159200000004,0.06658138130083673
2020-01-27,福建,0.0111,0.050198551200000004,0.12737516163410303
2020-01-27,重庆,0.0092,0.0416060064,0.13648339112264346
2020-01-27,陕西,0.0094,0.0425104848,0.11083600525624178
2020-01-27,黑龙江,0.0015,0.006783588,0.01790479056140629
2020-01-28,上海,0.0819,0.25829222328,1.0656586954261524
2020-01-28,云南,0.004,0.012615004800000001,0.026278522653890222
2020-01-28,北京,0.0191,0.060236647920000004,0.2774987235454001
2020-01-28,四川,0.0111,0.035006638320000005,0.04196935417815611
2020-01-28,天津,0.006,0.0189225072,0.12132923313670173
2020-01-28,山东,0.0435,0.1371881772,0.13654314737181555
2020-01-28,广东,0.019200000000000002,0.060552023040000014,0.05336860835536754
2020-01-28,广西,0.0019,0.0059921272800000005,0.012266381330603891
2020-01-28,江苏,0.3418,1.0779521601600002,1.342523208947231
2020-01-28,江西,0.0369,0.11637341928000002,0.2517760742519634
2020-01-28,河北,0.0125,0.03942189000000001,0.05217089051519925
2020-01-28,河南,0.16679999999999998,0.52604570016,0.5476790215096303
2020-01-28,浙江,0.094,0.2964526128,0.5167380386961827
2020-01-28,海南,0.004200000000000001,0.013245755040000003,0.14307979433114418
2020-01-28,湖北,0.0056,0.01766100672,0.02984790725029576
2020-01-28,湖南,0.013000000000000001,0.04099876560000001,0.059763222063496706
2020-01-28,福建,0.011000000000000001,0.03469126320000001,0.08802654960669883
2020-01-28,贵州,0.0031000000000000003,0.009776628720000001,0.027309018770949725
2020-01-28,重庆,0.0115,0.0362681388,0.11897317241990141
2020-01-28,陕西,0.011000000000000001,0.03469126320000001,0.0904492397221701
2020-01-28,黑龙江,0.0019,0.0059921272800000005,0.015815787156544463
2020-01-29,上海,0.0737,0.17386631856,0.7173353957867462
2020-01-29,云南,0.0034,0.008020969919999999,0.01670861351942506
2020-01-29,北京,0.0187,0.044115334560000004,0.20323091426728707
2020-01-29,四川,0.0128,0.030196592640000002,0.03620260477161012
2020-01-29,天津,0.0053,0.01250327664,0.08016976558091819
2020-01-29,山东,0.044199999999999996,0.10427260895999999,0.10378234118026441
2020-01-29,广东,0.023100000000000006,0.054495413280000016,0.04803050703331572
2020-01-29,广西,0.0034000000000000002,0.00802096992,0.016419590419652
2020-01-29,江苏,0.3167,0.74712975696,0.9305042244778498
2020-01-29,江西,0.038400000000000004,0.09058977792,0.19599268280651652
2020-01-29,河北,0.0153,0.03609436464,0.04776724672127893
2020-01-29,河南,0.18380000000000005,0.4336041974400001,0.4514359161270173
2020-01-29,浙江,0.08579999999999997,0.20241153503999995,0.35281773582011494
2020-01-29,海南,0.0026,0.00613368288,0.0662556481161424
2020-01-29,湖北,0.0051,0.01203145488,0.020333707757309447
2020-01-29,湖南,0.0137,0.03231979056,0.04711202378939389
2020-01-29,福建,0.0085,0.020052424800000003,0.05088156508500381
2020-01-29,贵州,0.0014000000000000002,0.0033027523200000004,0.009225565139664806
2020-01-29,辽宁,0.0019,0.00448230672,0.010282170807239694
2020-01-29,重庆,0.0144,0.03397116672,0.11143823778141536
2020-01-29,陕西,0.012199999999999999,0.02878112736,0.0750399624554158
2020-01-29,黑龙江,0.0025,0.005897772,0.015566743210072056
2020-01-30,上海,0.0689,0.13822996356,0.5703073858188449
2020-01-30,云南,0.0018,0.0036112327199999995,0.007522617893969377
2020-01-30,北京,0.0198,0.03972355992,0.1829988479292394
2020-01-30,四川,0.0132,0.02648237328,0.031749638268792714
2020-01-30,天津,0.004699999999999999,0.009429329879999998,0.060459924852526284
2020-01-30,山东,0.0458,0.09188581032,0.09145378265075782
2020-01-30,广东,0.0186,0.037316071439999994,0.0328891868852459
2020-01-30,广西,0.0019,0.0038118567599999998,0.00780318681678608
2020-01-30,江苏,0.30889999999999995,0.6197276595599999,0.7718327370505521
2020-01-30,江西,0.039299999999999995,0.07884524771999998,0.1705831715454014
2020-01-30,河北,0.0179,0.035911703159999996,0.04752551269801357
2020-01-30,河南,0.2071,0.41549238683999995,0.43257926792295676
2020-01-30,浙江,0.0799,0.16029860795999998,0.2794119016210563
2020-01-30,海南,0.0021,0.00421310484,0.04550968760801935
2020-01-30,湖北,0.005699999999999999,0.011435570279999998,0.019326635592360992
2020-01-30,湖南,0.0146,0.029291109839999996,0.04269716603014489
2020-01-30,福建,0.008400000000000001,0.016852419360000002,0.042761784724689174
2020-01-30,贵州,0.0036,0.007222465439999999,0.02017448446927374
2020-01-30,重庆,0.0125,0.025078005,0.08226531362045382
2020-01-30,陕西,0.013200000000000002,0.026482373280000002,0.06904650647644078
2020-01-30,黑龙江,0.0015,0.0030093605999999998,0.007942989943780189
2020-01-31,上海,0.0674,0.11428489584,0.4715151368523545
2020-01-31,云南,0.0034000000000000002,0.0057651134400000005,0.012009402020622853
2020-01-31,北京,0.0202,0.034251556319999994,0.15779037324365408
2020-01-31,四川,0.0133,0.02255176728,0.027037246469248294
2020-01-31,天津,0.0043,0.007291172879999999,0.0467502749422929
2020-01-31,山东,0.0434,0.07358997744,0.07324397291196388
2020-01-31,山西,0.0015,0.0025434324,0.006869778383999352
2020-01-31,广东,0.0172,0.029164691519999997,0.025704822421998938
2020-01-31,江苏,0.3054,0.51784283664,0.6449414477476243
2020-01-31,江西,0.0412,0.06985960992,0.15114257571233852
2020-01-31,河北,0.0188,0.03187768608,0.04218689845559335
2020-01-31,河南,0.20490000000000003,0.34743286584000005,0.36172083897969814
2020-01-31,浙江,0.08010000000000002,0.13581929016000002,0.23674270552553603
2020-01-31,湖北,0.0098,0.016617091679999998,0.02808364319756633
2020-01-31,湖南,0.015600000000000001,0.02645169696,0.03855820086877934
2020-01-31,福建,0.0144,0.02441695104,0.061956232022329354
2020-01-31,贵州,0.0018,0.00305211888,0.008525471731843575
2020-01-31,重庆,0.0152,0.02577344832,0.08454662997018138
2020-01-31,陕西,0.0104,0.01763446464,0.04597768349915525
2020-01-31,黑龙江,0.0016,0.00271299456,0.0071607531871090355
2020-02-01,上海,0.0735,0.10881331019999999,0.44894053998300165
2020-02-01,云南,0.0014000000000000002,0.00207263448,0.004317538756379544
2020-02-01,北京,0.0201,0.02975710932,0.137085314967522
2020-02-01,四川,0.0109,0.01613693988,0.01934652904927467
2020-02-01,天津,0.0045000000000000005,0.006662039400000001,0.042716333675301366
2020-02-01,山东,0.035100000000000006,0.05196390732000001,0.051719584005159636
2020-02-01,山西,0.0015,0.0022206798,0.005998027739138655
2020-02-01,广东,0.0172,0.025463795039999997,0.022442971126388152
2020-02-01,江苏,0.3192,0.47256066144,0.5885452797130509
2020-02-01,江西,0.0422,0.062475125039999996,0.13516610423833322
2020-02-01,河北,0.0172,0.025463795039999997,0.033698761351455074
2020-02-01,河南,0.22849999999999998,0.33828355619999995,0.35219526933888595
2020-02-01,浙江,0.0802,0.11873234663999999,0.2069589448143629
2020-02-01,湖北,0.0076,0.01125144432,0.019015454318066588
2020-02-01,湖南,0.0109,0.01613693988,0.023522550188041166
2020-02-01,福建,0.0107,0.01584084924,0.04019499934026897
2020-02-01,贵州,0.0014000000000000002,0.00207263448,0.005789481787709497
2020-02-01,辽宁,0.0014000000000000002,0.00207263448,0.004754512146445531
2020-02-01,重庆,0.0088,0.01302798816,0.042736714177461846
2020-02-01,陕西,0.0103,0.01524866796,0.03975728458794819
2020-02-01,黑龙江,0.0022,0.00325699704,0.008596608440890016
2020-02-02,上海,0.0654,0.11056521384,0.45616852123542556
2020-02-02,云南,0.0015,0.0025358994,0.005282573481928966
2020-02-02,北京,0.0232,0.039221910719999996,0.18068784594831158
2020-02-02,四川,0.0176,0.02975455296,0.03567264471885865
2020-02-02,天津,0.0036,0.006086158559999999,0.03902384303667607
2020-02-02,山东,0.036699999999999997,0.06204500531999999,0.06175328281199612
2020-02-02,山西,0.0017,0.00287401932,0.007762689426985563
2020-02-02,广东,0.0149,0.025189934039999997,0.02220159883659439
2020-02-02,江苏,0.3083,0.52121185668,0.649137355286264
2020-02-02,江西,0.03609999999999999,0.061030645559999985,0.13204094580385536
2020-02-02,河北,0.013399999999999999,0.022654034639999997,0.029980327197173216
2020-02-02,河南,0.25549999999999995,0.4319481977999999,0.4497118144716292
2020-02-02,浙江,0.068,0.1149607728,0.20038482272964964
2020-02-02,湖北,0.008,0.013524796799999999,0.022857523745141117
2020-02-02,湖南,0.0106,0.01792035576,0.02612220599982508
2020-02-02,福建,0.010100000000000001,0.017075055960000002,0.043326708855620406
2020-02-02,贵州,0.0013,0.0021977794799999998,0.006139048826815642
2020-02-02,辽宁,0.0014000000000000002,0.0023668394400000003,0.005429402518753012
2020-02-02,重庆,0.0118,0.01994907528,0.06544048995712547
