日期,省,比例,规模,规模/人口
2020-03-05,贵州,0.0036,0.004243829760000001,0.0118542730726257
2020-03-05,重庆,0.0036,0.004243829760000001,0.013921362012576969
2020-03-05,宁夏,0.002,0.0023576832000000002,0.03458078293902815
2020-03-05,湖北,0.0012,0.00141460992,0.0023907553151935102
2020-03-05,新疆,0.0011,0.0012967257600000003,0.0053042977579796065
2020-03-05,青海,0.001,0.0011788416000000001,0.019700551489020356
2020-03-05,西藏,0.0006,0.00070730496,0.020978939937713183
2020-03-06,吉林,0.18,0.21947565599999996,0.8076589130170785
2020-03-06,河北,0.17,0.207282564,0.2743175416539841
2020-03-06,内蒙古,0.16399999999999998,0.19996670879999995,0.7891346045777424
2020-03-06,山东,0.09699999999999999,0.11827299239999997,0.1177168977749113
2020-03-06,黑龙江,0.0541,0.06596462772,0.17410887037770212
2020-03-06,北京,0.0499,0.06084352907999999,0.28029450905237935
2020-03-06,天津,0.0487,0.05938035803999999,0.3807409466529879
2020-03-06,江苏,0.0392,0.04779692063999999,0.059528129027436996
2020-03-06,广东,0.0327,0.039871410839999996,0.03514138096245372
2020-03-06,浙江,0.0273,0.03328714116,0.05802186013595956
2020-03-06,河南,0.0212,0.025849355039999997,0.026912394627798018
2020-03-06,上海,0.0155,0.0188992926,0.07797445560240614
2020-03-06,山西,0.0148,0.01804577616,0.04874141061758073
2020-03-06,陕西,0.013999999999999999,0.017070328799999996,0.04450683311432325
2020-03-06,安徽,0.0116,0.014143986719999998,0.02236698513504965
2020-03-06,四川,0.0092,0.011217644639999998,0.013448800671382327
2020-03-06,福建,0.008199999999999999,0.009998335439999997,0.025370046790154775
2020-03-06,广西,0.005699999999999999,0.006950062439999998,0.014227354022517909
2020-03-06,江西,0.005600000000000001,0.00682813152,0.014772790549750113
2020-03-06,云南,0.0053,0.006462338759999999,0.013461803478804291
2020-03-06,湖南,0.004699999999999999,0.005730753239999999,0.008353624150899389
2020-03-06,海南,0.0042,0.005121098639999999,0.0553177782578638
2020-03-06,甘肃,0.0035,0.0042675822,0.016253059934265398
