日期,省,比例,规模,规模/人口
2020-01-17,上海,0.0276,0.07143815088,0.2947385937667609
2020-01-17,云南,0.0022,0.00569434536,0.011861983876679513
2020-01-17,内蒙古,0.07429999999999999,0.19231357283999997,0.7589328052091553
2020-01-17,北京,0.1103,0.28549376963999995,1.3152152284516512
2020-01-17,四川,0.0073,0.01889487324,0.022653007121448267
2020-01-17,天津,0.044500000000000005,0.1151810766,0.7385296011797897
2020-01-17,宁夏,0.0012,0.0031060065599999996,0.04555664588803003
2020-01-17,安徽,0.0048000000000000004,0.01242402624,0.01964707799354798
2020-01-17,山东,0.0757,0.19593724716,0.19501599161560787
2020-01-17,山西,0.0033,0.00854151804,0.023070530987075778
2020-01-17,广东,0.027900000000000005,0.07221465252,0.06364767540983607
2020-01-17,广西,0.0033,0.00854151804,0.01748519557830092
2020-01-17,江苏,0.032299999999999995,0.08360334323999999,0.10412282918809856
2020-01-17,江西,0.0017,0.00440017596,0.009519863179074446
2020-01-17,河北,0.0522,0.13511128536,0.17880614237126635
2020-01-17,河南,0.0044,0.01138869072,0.011857043956272776
2020-01-17,浙江,0.0319,0.08256800771999999,0.14392192386264596
2020-01-17,海南,0.0048,0.012424026239999999,0.13420353266505355
2020-01-17,湖北,0.0055000000000000005,0.0142358634,0.02405925874598614
2020-01-17,湖南,0.004,0.010353355199999999,0.015091914521442523
2020-01-17,福建,0.0072,0.01863603936,0.04728759035777721
2020-01-17,贵州,0.0013,0.0033648404399999996,0.0093989956424581
2020-01-17,辽宁,0.2436,0.63051933168,1.446377472713509
2020-01-17,重庆,0.0042,0.010871022959999999,0.035661054903671725
2020-01-17,陕西,0.0053,0.01371819564,0.03576694105500282
2020-01-17,黑龙江,0.1542,0.39912184296,1.053453276744002
2020-01-18,上海,0.0313,0.08346613248,0.3443634838145376
2020-01-18,云南,0.0023,0.00613329408,0.012776365128632434
2020-01-18,内蒙古,0.07950000000000002,0.21199864320000003,0.8366165872138912
2020-01-18,北京,0.1225,0.326664576,1.504881264108352
2020-01-18,四川,0.0078,0.02079986688,0.02493689830955521
2020-01-18,天津,0.042,0.11199928320000001,0.7181282585278278
2020-01-18,宁夏,0.001,0.0026666496,0.039112477449067894
2020-01-18,安徽,0.0039,0.01039993344,0.016446222784489848
2020-01-18,山东,0.07139999999999999,0.19039878143999997,0.1895035665914221
2020-01-18,山西,0.0021,0.005599964159999999,0.01512543157724148
2020-01-18,广东,0.028300000000000002,0.07546618368,0.06651347054468536
2020-01-18,广西,0.0031999999999999997,0.008533278719999999,0.017468329007164787
2020-01-18,江苏,0.0308,0.08213280768,0.10229136746665338
2020-01-18,江西,0.0017,0.00453330432,0.009807888881677159
2020-01-18,河北,0.0493,0.13146582527999998,0.17398174408109784
2020-01-18,河南,0.0046,0.01226658816,0.012771044414367516
2020-01-18,浙江,0.0336,0.08959942655999999,0.15617818818197662
2020-01-18,海南,0.0039000000000000003,0.01039993344,0.11233941237469754
2020-01-18,湖北,0.0049,0.01306658304,0.02208312158188271
2020-01-18,湖南,0.0032,0.00853327872,0.012438819159791262
2020-01-18,福建,0.0064,0.01706655744,0.043305144481096174
2020-01-18,贵州,0.001,0.0026666496,0.007448741899441341
2020-01-18,辽宁,0.242,0.6453292032,1.480350522331567
2020-01-18,重庆,0.0043,0.01146659328,0.03761475015007725
2020-01-18,陕西,0.0055000000000000005,0.014666572800000001,0.03823960953632439
2020-01-18,黑龙江,0.15580000000000002,0.41546400768,1.096587240161533
2020-01-19,上海,0.034300000000000004,0.09416214360000003,0.38849294737971274
2020-01-19,云南,0.0044,0.012079108800000002,0.025162188938652227
2020-01-19,内蒙古,0.07560000000000001,0.20754105120000005,0.819025458563536
2020-01-19,北京,0.1269,0.34837247880000005,1.6048854231353942
2020-01-19,四川,0.006999999999999999,0.019216764,0.02303892099268673
2020-01-19,天津,0.044500000000000005,0.12216371400000002,0.78330157732752
2020-01-19,安徽,0.0022,0.006039554400000001,0.009550816623442345
2020-01-19,山东,0.07050000000000001,0.19354026600000004,0.19263028055465983
2020-01-19,山西,0.0023,0.0063140796,0.01705424824773455
2020-01-19,广东,0.0313,0.08592638760000001,0.07573275832892651
2020-01-19,广西,0.0021,0.005765029200000001,0.011801492732855683
2020-01-19,江苏,0.0333,0.09141689160000002,0.11385412377168622
2020-01-19,江西,0.0019,0.005215978800000001,0.011284867917180504
2020-01-19,河北,0.047400000000000005,0.13012494480000003,0.1722072241705597
2020-01-19,河南,0.0044,0.012079108800000002,0.012575855075481522
2020-01-19,浙江,0.0315,0.086475438,0.15073285340770437
2020-01-19,海南,0.0046,0.0126281592,0.13640856377462843
2020-01-19,湖北,0.0051,0.014000785200000003,0.023661965861078254
2020-01-19,湖南,0.0043,0.011804583600000002,0.01720734614151191
2020-01-19,福建,0.0063,0.0172950876,0.04388502309058615
2020-01-19,贵州,0.0012,0.0032943024,0.009201962011173185
2020-01-19,辽宁,0.24250000000000008,0.6657236100000002,1.5271341958571336
2020-01-19,重庆,0.0045000000000000005,0.012353634000000002,0.040524578225512815
2020-01-19,陕西,0.0066,0.018118663200000003,0.04724011638821101
2020-01-19,黑龙江,0.1483,0.4071208716,1.0745661350859135
2020-01-20,上海,0.0315,0.0935706492,0.3860525674772462
2020-01-20,云南,0.0038,0.01128788784,0.023513983626705554
2020-01-20,内蒙古,0.0724,0.21506396832,0.8487133714285714
2020-01-20,北京,0.1374,0.40814626031999995,1.8802518096466574
2020-01-20,四川,0.0072,0.021387576959999998,0.025641502170003595
2020-01-20,天津,0.04650000000000002,0.13812810120000005,0.8856636393947169
2020-01-20,安徽,0.0027,0.00802034136,0.012683188943007148
2020-01-20,山东,0.07179999999999999,0.21328167023999994,0.212278864882296
2020-01-20,山西,0.0028000000000000004,0.00831739104,0.022465166826475078
2020-01-20,广东,0.029,0.0861444072,0.07592491380222104
2020-01-20,广西,0.0028,0.00831739104,0.01702638902763562
2020-01-20,新疆,0.001,0.0029704968,0.012150911165924235
2020-01-20,江苏,0.030100000000000002,0.08941195368,0.1113570967332146
2020-01-20,江西,0.0018,0.0053468942399999995,0.011568105925877847
2020-01-20,河北,0.047400000000000005,0.14080154832,0.18633663078490795
2020-01-20,河南,0.004,0.0118819872,0.012370626965122332
2020-01-20,浙江,0.0297,0.08822375496,0.15378029450932543
2020-01-20,海南,0.004,0.0118819872,0.12834846180435533
2020-01-20,湖北,0.0046,0.013664285279999999,0.023093265641372315
2020-01-20,湖南,0.004,0.0118819872,0.017320176088160694
2020-01-20,福建,0.0046,0.013664285279999999,0.03467212707434661
2020-01-20,贵州,0.0012,0.0035645961599999995,0.00995697251396648
2020-01-20,辽宁,0.25239999999999996,0.7497533923199998,1.7198940020645512
2020-01-20,重庆,0.0041,0.01217903688,0.039951833829217014
2020-01-20,陕西,0.0059,0.017525931119999998,0.04569470809085789
2020-01-20,黑龙江,0.14469999999999997,0.4298308869599999,1.1345075803309839
2020-01-21,上海,0.0301,0.10620753695999999,0.43818967464043757
2020-01-21,云南,0.002,0.0070569792,0.014700508697010728
2020-01-21,内蒙古,0.0674,0.23782019903999999,0.9385169654301498
2020-01-21,北京,0.1424,0.50245691904,2.314722988160501
2020-01-21,四川,0.0066,0.02328803136,0.02791995127682532
2020-01-21,天津,0.0466,0.16442761536,1.0542935070530906
2020-01-21,安徽,0.0026,0.00917407296,0.014507674362704788
2020-01-21,山东,0.06810000000000001,0.24029014176000002,0.2391603482747501
2020-01-21,山西,0.0026,0.00917407296,0.02477905373614056
2020-01-21,广东,0.0261,0.09209357856,0.08116832236911686
2020-01-21,广西,0.0029,0.010232619839999998,0.020947021166837256
2020-01-21,江苏,0.027600000000000003,0.09738631296000001,0.1212886714408479
2020-01-21,江西,0.0019,0.00670413024,0.014504511455831764
2020-01-21,河北,0.0475,0.167603256,0.22180598441035956
2020-01-21,河南,0.0048,0.016936750079999997,0.017633264008328993
2020-01-21,浙江,0.0265,0.0935049744,0.16298583649991286
2020-01-21,海南,0.004,0.0141139584,0.15245807120636015
2020-01-21,湖北,0.0048,0.016936750079999997,0.028623880479972955
2020-01-21,湖南,0.0038,0.01340826048,0.019544999387772953
2020-01-21,福建,0.0039,0.013761109439999999,0.03491781131692463
2020-01-21,贵州,0.0009,0.00317564064,0.008870504581005587
2020-01-21,辽宁,0.2711,0.95657353056,2.1943282879361368
2020-01-21,重庆,0.004,0.0141139584,0.04629910609723694
2020-01-21,陕西,0.0054,0.01905384384,0.04967837807396283
2020-01-21,黑龙江,0.1461,0.51551233056,1.3606575621189327
2020-01-22,上海,0.0281,0.0956735874,0.39472884255171664
2020-01-22,云南,0.0017,0.0057880818,0.012057247786688888
2020-01-22,内蒙古,0.0699,0.2379923046,0.9391961507498027
2020-01-22,北京,0.1446,0.49232742840000004,2.2680583608974065
2020-01-22,四川,0.005699999999999999,0.0194070978,0.023267111617312073
2020-01-22,天津,0.0472,0.1607043888,1.0304205488586817
2020-01-22,安徽,0.0024,0.008171409599999999,0.012922084888354732
2020-01-22,山东,0.057800000000000004,0.19679478120000002,0.19586949371170592
2020-01-22,山西,0.0023,0.0078309342,0.021151253123016463
2020-01-22,广东,0.022800000000000004,0.07762839120000002,0.06841917080909574
2020-01-22,广西,0.0025,0.008511885,0.01742453428863869
2020-01-22,新疆,0.0008,0.0027238032,0.011141803188160366
2020-01-22,江苏,0.0255,0.086821227,0.10813050577260783
2020-01-22,江西,0.0017,0.0057880818,0.012522623482832479
2020-01-22,河北,0.0408,0.13891396320000002,0.18383860249063697
2020-01-22,河南,0.0036,0.0122571144,0.012761181051535658
2020-01-22,浙江,0.0212,0.0721807848,0.12581625379118005
2020-01-22,海南,0.0035,0.011916639,0.12872276832008295
2020-01-22,湖北,0.0041,0.013959491400000001,0.02359217745479128
2020-01-22,湖南,0.0033,0.0112356882,0.01637807673245678
2020-01-22,福建,0.005,0.01702377,0.043196574473483886
2020-01-22,贵州,0.0012,0.004085704799999999,0.011412583240223461
2020-01-22,辽宁,0.2964,1.0091690856,2.314979665542633
2020-01-22,重庆,0.0035,0.011916639,0.039091069829387586
2020-01-22,陕西,0.0049,0.0166832946,0.0434977332457293
2020-01-22,黑龙江,0.1569,0.5342059026,1.4099978953202947
2020-01-23,上海,0.0279,0.0919643706,0.379425404120836
2020-01-23,云南,0.002,0.006592428,0.013732794500572857
2020-01-23,内蒙古,0.068,0.22414255200000002,0.8845404577742699
2020-01-23,北京,0.1452,0.47861027279999996,2.204866046897314
2020-01-23,四川,0.006500000000000001,0.021425391000000002,0.025686837309675102
2020-01-23,天津,0.0427,0.1407483378,0.9024643357271097
2020-01-23,安徽,0.0026,0.008570156399999999,0.013552654184325382
2020-01-23,山东,0.0535,0.176347449,0.17551830054821024
2020-01-23,山西,0.0022,0.0072516708,0.019586670087917136
2020-01-23,广东,0.0213,0.0702093582,0.06188027340031729
2020-01-23,广西,0.0019,0.0062628066,0.012820484339815764
2020-01-23,新疆,0.0007000000000000001,0.0023073498000000005,0.009438287376210289
2020-01-23,江苏,0.0247,0.0814164858,0.10139923256074626
2020-01-23,江西,0.0014000000000000002,0.004614699600000001,0.009983989095865517
2020-01-23,河北,0.03559999999999999,0.11734521839999998,0.15529454680200624
2020-01-23,河南,0.0033,0.0108775062,0.011324837272254034
2020-01-23,浙江,0.020300000000000002,0.06691314420000001,0.11663438068677011
2020-01-23,海南,0.0034,0.0112071276,0.12105867179398548
2020-01-23,湖北,0.0038,0.0125256132,0.021168857867162414
2020-01-23,湖南,0.0024,0.0079109136,0.011531607824844756
2020-01-23,福建,0.0036,0.0118663704,0.030110049226084748
2020-01-23,贵州,0.0011,0.0036258354,0.01012803184357542
2020-01-23,辽宁,0.3171999999999999,1.0455590807999997,2.39845635950726
2020-01-23,重庆,0.0036,0.0118663704,0.038926169864487624
2020-01-23,陕西,0.0053,0.0174699342,0.045548709404918335
2020-01-23,黑龙江,0.1627,0.5362940178000001,1.4155093245704333
2020-01-24,上海,0.0312,0.0840951072,0.34695849953378605
2020-01-24,云南,0.0018,0.0048516408,0.010106532236225395
2020-01-24,内蒙古,0.064,0.17250278400000002,0.6807528966061563
2020-01-24,北京,0.1377,0.3711505212,1.7098195107568988
2020-01-24,四川,0.0061,0.016441671600000003,0.019711870998681217
2020-01-24,天津,0.0435,0.117247986,0.7517824185688639
2020-01-24,安徽,0.0022,0.005929783200000001,0.00937722689607186
2020-01-24,山东,0.0498,0.1342287288,0.1335976136730087
2020-01-24,山西,0.0025,0.006738390000000001,0.01820030521155483
2020-01-24,广东,0.0229,0.06172365240000001,0.05440124484399789
2020-01-24,广西,0.0021999999999999997,0.0059297832,0.01213875783009212
2020-01-24,新疆,0.0009,0.0024258204,0.009922895114678056
2020-01-24,江苏,0.0257,0.0692706492,0.08627233905819935
2020-01-24,江西,0.0016,0.004312569600000001,0.009330325176867658
2020-01-24,河北,0.0425,0.11455263000000002,0.15159883805566218
2020-01-24,河南,0.003,0.008086068000000002,0.00841860281103592
2020-01-24,浙江,0.0206,0.05552433360000001,0.09678287188426009
2020-01-24,海南,0.0039,0.0105118884,0.11354874265468372
2020-01-24,湖北,0.0027,0.007277461200000002,0.012299241507520705
2020-01-24,湖南,0.0021,0.0056602476,0.008250849246377657
2020-01-24,福建,0.0043,0.011590030800000001,0.029408857650342554
2020-01-24,贵州,0.0011,0.0029648916000000005,0.008281820111731845
2020-01-24,辽宁,0.32480000000000003,0.8754516288000002,2.0082390035097384
2020-01-24,重庆,0.0033,0.0088946748,0.029177887633962403
2020-01-24,陕西,0.0051,0.013746315600000003,0.035840257180401736
2020-01-24,黑龙江,0.15469999999999995,0.4169715731999999,1.1005663504632193
2020-01-25,上海,0.0326,0.05184659663999999,0.21390801409368831
2020-01-25,云南,0.0025,0.003975966,0.008282399750026039
2020-01-25,内蒙古,0.08209999999999999,0.13057072343999998,0.5152751516969217
2020-01-25,北京,0.0943,0.14997343751999997,0.6908989612567373
2020-01-25,四川,0.0083,0.01320020712,0.015825688910202616
2020-01-25,天津,0.0305,0.04850678519999999,0.31102067966145164
2020-01-25,宁夏,0.0009,0.00143134776,0.020993968230686867
2020-01-25,安徽,0.0021,0.0033398114399999994,0.005281503320893161
2020-01-25,山东,0.041999999999999996,0.06679622879999998,0.06648216704288938
2020-01-25,山西,0.0021,0.0033398114399999994,0.009020787986008885
2020-01-25,广东,0.029599999999999998,0.04707543743999999,0.04149077863564251
2020-01-25,广西,0.0034000000000000002,0.00540731376,0.011069219570112589
2020-01-25,新疆,0.0007000000000000001,0.00111327048,0.004553868129440784
2020-01-25,江苏,0.022399999999999996,0.03562465535999999,0.04436832022716799
2020-01-25,江西,0.0011,0.00174942504,0.0037849138703186865
2020-01-25,河北,0.03440000000000001,0.054709292160000006,0.07240222352209415
2020-01-25,河南,0.0029,0.004612120559999999,0.004801791317022384
2020-01-25,浙江,0.0205,0.032602921199999996,0.05682921596653302
2020-01-25,海南,0.005900000000000001,0.00938327976,0.10135758468717594
2020-01-25,湖北,0.0013,0.0020675023199999997,0.0034941732634781136
2020-01-25,湖南,0.0024,0.0038169273599999993,0.005563871840471123
2020-01-25,福建,0.0049,0.007792893359999999,0.019773898401420957
2020-01-25,贵州,0.0006,0.0009542318399999998,0.0026654520670391056
2020-01-25,辽宁,0.3204000000000001,0.5095598025600001,1.168902811368798
2020-01-25,重庆,0.0038,0.006043468319999999,0.019824855154948612
2020-01-25,陕西,0.0042,0.006679622879999999,0.017415532194480943
2020-01-25,黑龙江,0.20090000000000002,0.31950862776,0.8433199455222108
2020-01-26,上海,0.0172,0.03381407856,0.1395096855325153
2020-01-26,云南,0.0028,0.00550461744,0.011466758545984793
2020-01-26,内蒙古,0.1189,0.23374964772,0.9224532269928966
2020-01-26,北京,0.0563,0.11068212924000001,0.5098914140139126
2020-01-26,四川,0.0052,0.01022286096,0.012256157487111858
2020-01-26,天津,0.0259,0.05091771132,0.3264792980251347
2020-01-26,宁夏,0.0006,0.00117956088,0.017300941345575617
2020-01-26,安徽,0.0006,0.00117956088,0.00186533126699981
2020-01-26,山东,0.0282,0.05543936136,0.055178697194453404
2020-01-26,山西,0.0015,0.0029489022000000003,0.007964947128175349
2020-01-26,广东,0.0192,0.03774594816,0.03326806641988366
2020-01-26,广西,0.002,0.0039318696,0.008048863050153532
2020-01-26,新疆,0.0007000000000000001,0.0013761543600000002,0.0056292029599087
2020-01-26,江苏,0.0114,0.022411656720000003,0.027912341947616857
2020-01-26,江西,0.0009,0.00176934132,0.0038280031154669953
2020-01-26,河北,0.0298,0.05858485704,0.07753114227862842
2020-01-26,河南,0.0023,0.00452165004,0.004707600249869859
2020-01-26,浙江,0.011300000000000001,0.022215063240000003,0.03872243897507409
2020-01-26,海南,0.0087,0.01710363276,0.18475234142758382
2020-01-26,湖北,0.0007000000000000001,0.0013761543600000002,0.0023257636640189286
2020-01-26,湖南,0.0013,0.00255571524,0.003725423806886097
2020-01-26,福建,0.004200000000000001,0.008256926160000002,0.02095134777975134
2020-01-26,贵州,0.0005,0.0009829674,0.0027457189944134082
2020-01-26,辽宁,0.3670999999999999,0.7216946650799999,1.6555287892092765
2020-01-26,重庆,0.0023,0.00452165004,0.014832717300380854
2020-01-26,陕西,0.0039,0.00766714572,0.019990263750703962
2020-01-26,黑龙江,0.24020000000000005,0.4722175389600001,1.2463840867843856
2020-01-27,上海,0.0146,0.02956121568,0.1219632791755027
2020-01-27,云南,0.0018,0.00364453344,0.007591987168003334
2020-01-27,内蒙古,0.1089,0.22049427312,0.8701431456985004
2020-01-27,北京,0.0518,0.10488157344,0.48316936214124473
2020-01-27,四川,0.0045000000000000005,0.0091113336,0.010923550653398874
2020-01-27,天津,0.022400000000000003,0.04535419392000001,0.290806578096948
2020-01-27,安徽,0.002,0.0040494816,0.0064037598836106015
2020-01-27,山东,0.04349999999999999,0.08807622479999998,0.0876621089970977
2020-01-27,山西,0.001,0.0020247408,0.005468799006036707
2020-01-27,广东,0.015300000000000001,0.03097853424,0.027303485140137494
2020-01-27,广西,0.0025000000000000005,0.005061852000000001,0.010362030706243605
2020-01-27,江苏,0.0097,0.01963998576,0.024460395999651274
2020-01-27,江西,0.0014000000000000002,0.0028346371200000005,0.006132790549750114
2020-01-27,河北,0.04400000000000001,0.08908859520000002,0.11789975940605854
2020-01-27,河南,0.0073,0.01478060784,0.015388451681415928
2020-01-27,浙江,0.0106,0.02146225248,0.037410236151298584
2020-01-27,海南,0.0115,0.0232845192,0.251517879363982
2020-01-27,湖南,0.0011,0.0022272148800000003,0.0032465742689717506
2020-01-27,福建,0.0034,0.0068841187199999996,0.017467949048464854
2020-01-27,辽宁,0.33510000000000006,0.6784906420800001,1.5564210815497903
2020-01-27,重庆,0.0025,0.005061852,0.016604783445904943
2020-01-27,陕西,0.0028000000000000004,0.005669274240000001,0.014781287779237848
2020-01-27,黑龙江,0.2561,0.51853611888,1.3686386329875682
2020-01-28,上海,0.0151,0.02514253284,0.10373273498419822
2020-01-28,云南,0.0026,0.004329177839999999,0.009018181106134776
2020-01-28,内蒙古,0.1054,0.17549820935999996,0.6925738333070243
2020-01-28,北京,0.0475,0.07909074899999999,0.36435596351407373
2020-01-28,四川,0.0045000000000000005,0.0074928078,0.008983104903488791
2020-01-28,天津,0.0198,0.03296835432,0.21138980713003333
2020-01-28,安徽,0.0055,0.009157876199999998,0.014482061167689287
2020-01-28,山东,0.051100000000000007,0.08508499524,0.08468494356659143
2020-01-28,广东,0.0183,0.030470751719999998,0.02685594193548387
2020-01-28,广西,0.004,0.006660273599999999,0.01363413224155578
2020-01-28,江苏,0.0126,0.02097986184,0.026129129363705428
2020-01-28,江西,0.0011,0.00183157524,0.003962647368079444
2020-01-28,河北,0.0456,0.07592711903999999,0.1004818747799849
2020-01-28,河南,0.010499999999999999,0.017483218199999997,0.01820220530973451
2020-01-28,浙江,0.0129,0.021479382359999997,0.037440094753355406
2020-01-28,海南,0.0187,0.03113677908,0.33633748574144484
2020-01-28,福建,0.003,0.004995205199999999,0.012674968789647295
2020-01-28,辽宁,0.2884,0.48020572655999993,1.1015661380496868
2020-01-28,重庆,0.0036,0.005994246239999999,0.019663388170304056
2020-01-28,陕西,0.0024,0.003996164159999999,0.010419050122019897
2020-01-28,黑龙江,0.2646,0.44057709863999994,1.1628714298836011
2020-01-29,上海,0.0156,0.02066794704,0.08527154708760694
2020-01-29,云南,0.0034,0.00450455256,0.009383507051348817
2020-01-29,内蒙古,0.1027,0.13606398468,0.5369533728492502
2020-01-29,北京,0.0455,0.0602815122,0.27770540470815863
2020-01-29,四川,0.0031,0.0041070920399999995,0.004923980386044838
2020-01-29,天津,0.0156,0.02066794704,0.1325208196973583
2020-01-29,安徽,0.0089,0.011791328759999999,0.018646544310203045
2020-01-29,山东,0.051899999999999995,0.06876066995999999,0.06843737181554337
2020-01-29,广东,0.0222,0.02941207848,0.02592286134320465
2020-01-29,广西,0.0045000000000000005,0.0059619078,0.012204519549641761
2020-01-29,江苏,0.011200000000000002,0.014838526080000001,0.018480472868120507
2020-01-29,河北,0.0451,0.05975156484,0.07907516223548562
2020-01-29,河南,0.009600000000000001,0.01271873664,0.01324178723581468
2020-01-29,浙江,0.0137,0.01815069708,0.03163795900296322
2020-01-29,海南,0.0211,0.02795472324,0.301965123142067
2020-01-29,福建,0.005899999999999999,0.007816723559999999,0.019834365795483377
2020-01-29,辽宁,0.2701,0.35784695484,0.8208816893537954
2020-01-29,重庆,0.0038,0.005034499919999999,0.016515058308703166
2020-01-29,陕西,0.003,0.0039746052,0.010362840247794255
2020-01-29,黑龙江,0.27080000000000004,0.35877436272,0.9469590168659435
2020-01-30,上海,0.0132,0.0160722144,0.06631053313419534
2020-01-30,云南,0.0022,0.0026787024000000004,0.005580048744922405
2020-01-30,内蒙古,0.10289999999999999,0.1252902168,0.4944365303867403
2020-01-30,北京,0.0373,0.0454161816,0.2092236679412171
2020-01-30,四川,0.0025,0.00304398,0.003649418534947848
2020-01-30,天津,0.0177,0.0215513784,0.13818529366504234
2020-01-30,安徽,0.0083,0.0101060136,0.01598142450502878
2020-01-30,山东,0.05090000000000001,0.06197543280000001,0.061684037407287985
2020-01-30,广东,0.023000000000000003,0.028004616000000003,0.02468236911686938
2020-01-30,广西,0.003,0.003652776,0.007477535312180143
2020-01-30,江苏,0.0116,0.0141240672,0.01759065821429016
2020-01-30,河北,0.04499999999999999,0.05479163999999999,0.07251120257268767
2020-01-30,河南,0.0068000000000000005,0.0082796256,0.0086201203539823
2020-01-30,浙江,0.014499999999999999,0.017655083999999998,0.03077407007146592
2020-01-30,海南,0.0251,0.0305615592,0.33012399758036637
2020-01-30,福建,0.0018,0.0021916656,0.005561191575742197
2020-01-30,辽宁,0.26830000000000004,0.3266799336,0.7493862170531967
2020-01-30,重庆,0.0036,0.0043833312,0.014378979343465326
2020-01-30,陕西,0.002,0.002435184,0.006349164633001689
2020-01-30,黑龙江,0.29460000000000003,0.3587026032,0.946769612795946
2020-01-31,上海,0.011200000000000002,0.010772092800000002,0.04444336037099077
2020-01-31,云南,0.0014000000000000002,0.0013465116000000003,0.002804940318716801
2020-01-31,内蒙古,0.09469999999999999,0.0910818918,0.3594391941594317
2020-01-31,北京,0.0409,0.0393373746,0.18121976597410974
2020-01-31,四川,0.0023,0.0022121262,0.0026521114974223715
2020-01-31,天津,0.0148,0.0142345512,0.09127052577583997
2020-01-31,安徽,0.0072,0.0069249168,0.010950908975899802
2020-01-31,山东,0.051800000000000006,0.04982092920000001,0.049586681715575634
2020-01-31,广东,0.02,0.01923588,0.01695388683236383
2020-01-31,广西,0.0045,0.004328073,0.008859924257932446
2020-01-31,江苏,0.0131,0.012599501400000001,0.015691905147397656
2020-01-31,江西,0.0017,0.0016350498,0.00353746089439865
2020-01-31,河北,0.05399999999999999,0.05193687599999999,0.06873321069835765
2020-01-31,河南,0.010599999999999998,0.0101950164,0.01061428047891723
2020-01-31,浙江,0.0148,0.0142345512,0.024811837545755625
2020-01-31,海南,0.0264,0.025391361600000002,0.274275855513308
2020-01-31,湖南,0.0011,0.0010579734000000002,0.001542190315151162
2020-01-31,福建,0.0016,0.0015388704,0.0039047713778228876
2020-01-31,辽宁,0.2551,0.2453536494,0.5628280902897255
2020-01-31,重庆,0.0033,0.0031739202000000003,0.01041165517987948
2020-01-31,陕西,0.0019,0.0018274086,0.004764534447155998
2020-01-31,黑龙江,0.29460000000000003,0.2833445124,0.7478673750890807
2020-02-01,上海,0.0115,0.0090511992,0.03734331993827822
2020-02-01,内蒙古,0.0928,0.07303924224,0.2882369464877663
2020-02-01,北京,0.0391,0.030774077280000003,0.14177029197954577
2020-02-01,四川,0.0038,0.00299083104,0.0035856984054669708
2020-02-01,天津,0.016200000000000003,0.012750384960000001,0.08175419953834318
2020-02-01,安徽,0.006600000000000001,0.005194601280000001,0.008214626605098363
2020-02-01,山东,0.049200000000000015,0.03872339136000001,0.03854132215414384
2020-02-01,山西,0.0011,0.0008657668800000001,0.0023384252704363446
2020-02-01,广东,0.024,0.0188894592,0.016648562665256477
2020-02-01,广西,0.0054,0.00425012832,0.008700365035823951
2020-02-01,江苏,0.0121,0.00952343568,0.01186085422141407
2020-02-01,江西,0.0013,0.00102317904,0.0022136670344648536
2020-02-01,河北,0.04400000000000001,0.03463067520000001,0.04583020155367046
2020-02-01,河南,0.0092,0.00724095936,0.00753873957313899
2020-02-01,浙江,0.0164,0.012907797120000002,0.022499210597873458
2020-02-01,海南,0.0272,0.02140805376,0.2312484203249222
2020-02-01,福建,0.0014000000000000002,0.00110188512,0.002795953108348135
2020-02-01,辽宁,0.2583,0.20329780463999997,0.4663542418278163
2020-02-01,重庆,0.0034,0.00267600672,0.008778311196255122
2020-02-01,陕西,0.0016,0.0012592972800000001,0.003283318941242726
2020-02-01,黑龙江,0.30419999999999997,0.23942389535999997,0.6319420787077361
2020-02-02,上海,0.0092,0.007632636480000001,0.03149063231811468
2020-02-02,内蒙古,0.0965,0.08005971960000001,0.31594206629834254
2020-02-02,北京,0.0378,0.03136018032000001,0.14447035665914224
2020-02-02,四川,0.003,0.0024889032000000003,0.0029839386164728456
2020-02-02,天津,0.0152,0.012610442880000001,0.08085690484739678
2020-02-02,安徽,0.007200000000000001,0.005973367680000001,0.009446150420646468
2020-02-02,山东,0.04750000000000001,0.03940763400000001,0.03922234762979685
2020-02-02,山西,0.0014000000000000002,0.0011614881600000002,0.003137164665685309
2020-02-02,广东,0.017099999999999997,0.01418674824,0.01250374426229508
2020-02-02,广西,0.0027,0.0022400128800000004,0.004585492077789151
2020-02-02,江苏,0.0137,0.011365991280000001,0.014155644053653495
2020-02-02,河北,0.0463,0.03841207272,0.05083449931844951
2020-02-02,河南,0.0103,0.008545234320000001,0.008896652077043208
2020-02-02,浙江,0.0149,0.01236155256,0.021547067387136135
2020-02-02,海南,0.0249,0.02065789656,0.2231452704804701
2020-02-02,湖北,0.003,0.0024889032000000003,0.004206359979719453
2020-02-02,湖南,0.0012,0.00099556128,0.0014512132007813185
2020-02-02,福建,0.0028,0.00232297632,0.005894382948490231
2020-02-02,辽宁,0.24900000000000003,0.20657896560000005,0.4738810487922374
2020-02-02,重庆,0.0024,0.00199112256,0.006531632873315117
2020-02-02,陕西,0.0027,0.0022400128800000004,0.00584030223390276
2020-02-02,黑龙江,0.309,0.2563570296,0.6766358634887957
2020-02-03,上海,0.011200000000000002,0.006359109120000001,0.026236329699890256
2020-02-03,内蒙古,0.0983,0.05581253808,0.22025468855564326
2020-02-03,北京,0.0422,0.02396021472,0.11038012954346524
2020-02-03,四川,0.0046,0.0026117769599999997,0.0031312516005275147
2020-02-03,天津,0.0151,0.00857344176,0.05497205539882021
2020-02-03,安徽,0.0032,0.00181688832,0.0028731866658232652
2020-02-03,山东,0.051800000000000006,0.02941087968,0.029272595936794585
2020-02-03,山西,0.0015,0.0008516664,0.002300340054289843
