日期,省,比例,规模,规模/人口
2020-01-17,江西,0.0039,0.01169853516,0.025310000129811126
2020-01-17,重庆,0.0038,0.01139857272,0.03739161706189744
2020-01-17,云南,0.0036,0.01079864784,0.022494839787522133
2020-01-17,广西,0.003,0.0089988732,0.018421439508700104
2020-01-17,新疆,0.0019,0.00569928636,0.023313111217464936
2020-01-17,贵州,0.0016,0.00479939904,0.013406142569832403
2020-01-17,青海,0.001,0.0029996244000000004,0.050129088539055455
2020-01-18,河北,0.1251,0.38938666031999997,0.5153139239045564
2020-01-18,辽宁,0.1198,0.37288986336,0.8553893133301219
2020-01-18,陕西,0.1076,0.33491610432,0.8732142969776611
2020-01-18,山西,0.0977,0.30410133264,0.8213738102556485
2020-01-18,黑龙江,0.0932,0.29009461824000005,0.7656837919075146
2020-01-18,宁夏,0.0806,0.25087581792,3.679664088942343
2020-01-18,北京,0.0761,0.23686910352,1.091210685585295
2020-01-18,吉林,0.0703,0.21881600496,0.8052314317572118
2020-01-18,甘肃,0.0434,0.13508697888,0.5144779083752585
2020-01-18,山东,0.034,0.10582850880000001,0.1053309255079007
2020-01-18,河南,0.0301,0.09368935632,0.09754227623112961
2020-01-18,江苏,0.0148,0.046066527360000005,0.05737303047588209
2020-01-18,天津,0.0141,0.04388770512,0.2814035978456015
2020-01-18,四川,0.0105,0.0326823336,0.03918275218798706
2020-01-18,安徽,0.0103,0.03205981296,0.05069867316085774
2020-01-18,海南,0.0087,0.02707964784,0.2925126149325959
2020-01-18,浙江,0.0083,0.02583460656,0.04503156102492592
2020-01-18,广东,0.008199999999999999,0.025523346239999998,0.02249545764145954
2020-01-18,湖北,0.008100000000000001,0.025212085920000005,0.04260957566334292
2020-01-18,上海,0.0061,0.018986879520000003,0.07833582057777522
2020-01-18,湖南,0.0061,0.018986879520000003,0.02767686003323519
2020-01-18,福建,0.0059,0.01836435888,0.046598220959147424
2020-01-18,重庆,0.0042,0.01307293344,0.04288415164527314
2020-01-18,江西,0.0039,0.01213915248,0.02626328396183553
2020-01-18,云南,0.0032,0.00996033024,0.020748526695135924
2020-01-18,广西,0.0024,0.00747024768,0.015292216335721597
2020-01-18,贵州,0.0021,0.00653646672,0.0182582869273743
2020-01-18,新疆,0.0017,0.00529142544,0.021644743216875897
2020-01-18,青海,0.0015,0.0046689048,0.07802574952371402
2020-01-19,河北,0.1342,0.42226813728000007,0.5588292382250573
2020-01-19,辽宁,0.1168,0.36751802112,0.8430665958296056
2020-01-19,陕西,0.1084,0.34108693056,0.8893032626243664
2020-01-19,山西,0.1044,0.32850069696,0.8872761812362419
2020-01-19,黑龙江,0.0894,0.28130232095999996,0.7424771582864834
2020-01-19,北京,0.0702,0.22088839967999999,1.0175906374902104
2020-01-19,宁夏,0.0702,0.22088839967999999,3.2398304416315873
2020-01-19,吉林,0.0673,0.21176338032,0.7792781426568486
2020-01-19,甘肃,0.0429,0.13498735536,0.5140984928267022
2020-01-19,山东,0.0378,0.11893990752,0.11838067720090294
2020-01-19,河南,0.0328,0.10320711552,0.10745144770432066
2020-01-19,江苏,0.0146,0.04593975264,0.05721514034847371
2020-01-19,天津,0.0145,0.0456250968,0.29254358040523215
2020-01-19,四川,0.0119,0.037444044960000006,0.04489155372257524
2020-01-19,安徽,0.0114,0.03587076576,0.05672522892023531
2020-01-19,广东,0.0101,0.03178023984,0.028010082707562136
2020-01-19,海南,0.0095,0.0298923048,0.3228947545800207
2020-01-19,湖北,0.0087,0.027375058079999997,0.04626509731282744
2020-01-19,浙江,0.0075,0.023599188,0.04113506710824473
2020-01-19,福建,0.0063,0.01982331792,0.05030022309058615
2020-01-19,上海,0.0059,0.01856469456,0.07659397536080007
2020-01-19,湖南,0.0052,0.01636210368,0.023850767732719165
2020-01-19,重庆,0.004,0.0125862336,0.041287592629648706
2020-01-19,江西,0.0037,0.01164226608,0.025188260920360875
2020-01-19,云南,0.0028000000000000004,0.008810363520000001,0.018353012227892932
2020-01-19,广西,0.0028000000000000004,0.008810363520000001,0.018035544564994885
2020-01-19,新疆,0.0018,0.00566380512,0.023167974082391487
2020-01-19,贵州,0.0016,0.00503449344,0.014062830837988828
2020-01-19,青海,0.0014000000000000002,0.004405181760000001,0.07361846585781612
2020-01-20,河北,0.1295,0.42487509960000003,0.5622792895994071
2020-01-20,辽宁,0.1162,0.38123927856,0.874542423233088
2020-01-20,陕西,0.1094,0.35892923472,0.935822838370565
2020-01-20,山西,0.1047,0.34350905736000004,0.9278135707321027
2020-01-20,黑龙江,0.0891,0.29232719208,0.771576509303983
2020-01-20,宁夏,0.0707,0.23195883816,3.4022035840948095
2020-01-20,北京,0.0694,0.22769368272,1.0489412757175105
2020-01-20,吉林,0.0669,0.21949146072,0.8077170735584726
2020-01-20,甘肃,0.0431,0.14140630728,0.5385450307916716
2020-01-20,山东,0.0413,0.13550070744,0.134863611738149
2020-01-20,河南,0.032400000000000005,0.10630079712000001,0.11067235514836024
2020-01-20,江苏,0.015,0.049213332,0.06129218238202583
2020-01-20,天津,0.0132,0.04330773216,0.27768486894075406
2020-01-20,安徽,0.0131,0.04297964328,0.06796704927572901
2020-01-20,四川,0.0113,0.037074043439999996,0.04444796000479558
2020-01-20,海南,0.0102,0.03346506576,0.36148748876598685
2020-01-20,广东,0.0088,0.02887182144,0.025446696139608673
2020-01-20,浙江,0.0084,0.027559465919999998,0.04803811385741676
2020-01-20,湖北,0.008,0.026247110400000002,0.04435881426398513
2020-01-20,福建,0.0072,0.02362239936,0.05994011509769094
2020-01-20,上海,0.0053,0.01738871064,0.07174211619866488
2020-01-20,湖南,0.0052,0.01706062176,0.024868985977085215
2020-01-20,重庆,0.0044,0.01443591072,0.04735523111896944
2020-01-20,云南,0.0041,0.013451644080000002,0.02802133961045725
2020-01-20,江西,0.004,0.013123555200000001,0.028393057701044982
2020-01-20,广西,0.0027,0.00885839976,0.018133878730808597
2020-01-20,青海,0.0017,0.00557751096,0.09321018349543767
2020-01-20,贵州,0.0016,0.005249422080000001,0.014663190167597769
2020-01-20,新疆,0.0015,0.0049213332,0.020130869197069544
2020-01-21,河北,0.1319,0.48986536212,0.6482873392004023
2020-01-21,辽宁,0.1261,0.46832465628,1.0743116011286216
2020-01-21,山西,0.1119,0.41558706612,1.1224953505746351
2020-01-21,陕西,0.1065,0.3955319262,1.0312556739252863
2020-01-21,黑龙江,0.0883,0.32793867684,0.8655704511837834
2020-01-21,宁夏,0.0679,0.25217481492,3.6987168324557413
2020-01-21,吉林,0.0655,0.2432614194,0.8951892758967113
2020-01-21,北京,0.06,0.22283488799999998,1.0265577371354861
2020-01-21,甘肃,0.0433,0.16081251083999998,0.6124534348423855
2020-01-21,山东,0.0427,0.15858416196,0.157838532731377
2020-01-21,河南,0.0315,0.1169883162,0.1217993921915669
2020-01-21,江苏,0.0145,0.053851764600000004,0.06706906529834482
2020-01-21,安徽,0.014,0.0519948072,0.08222342842684546
2020-01-21,天津,0.0131,0.04865228388,0.31195360271864586
2020-01-21,四川,0.0122,0.04530976056,0.054321736674259685
2020-01-21,海南,0.0096,0.035653582079999996,0.3851277013480815
2020-01-21,广东,0.0092,0.03416801616,0.030114592067689055
2020-01-21,湖北,0.008,0.0297113184,0.05021348386006422
2020-01-21,浙江,0.0075,0.027854360999999998,0.04855213700540352
2020-01-21,福建,0.005600000000000001,0.020797922880000003,0.05277321207815276
2020-01-21,上海,0.0044,0.01634122512,0.06742041406398269
2020-01-21,湖南,0.0044,0.01634122512,0.023820333401358564
2020-01-21,云南,0.0044,0.01634122512,0.03404067309655245
2020-01-21,重庆,0.0039,0.01448426772,0.04751386031498181
2020-01-21,江西,0.0038,0.01411287624,0.030533472317777633
2020-01-21,广西,0.0035,0.0129987018,0.02660942026612078
2020-01-21,青海,0.0016,0.0059422636800000005,0.09930585380527425
2020-01-21,贵州,0.0016,0.0059422636800000005,0.016598501899441342
2020-01-21,新疆,0.0015,0.0055708722,0.022787829032139308
2020-01-22,河北,0.1309,0.4387988959199999,0.580706027976655
2020-01-22,辽宁,0.1284,0.4304184739199999,0.9873568552749292
2020-01-22,山西,0.1165,0.39052766519999993,1.0548102291787647
2020-01-22,陕西,0.1131,0.37913029128,0.988492301483011
2020-01-22,黑龙江,0.0919,0.30806431271999996,0.813113502573442
2020-01-22,吉林,0.0726,0.24336745487999994,0.8955794809065917
2020-01-22,宁夏,0.0624,0.20917533311999995,3.068031697736839
2020-01-22,北京,0.0539,0.18068189831999998,0.8323669706546274
2020-01-22,山东,0.0463,0.15520541543999997,0.1544756723637536
2020-01-22,甘肃,0.0438,0.14682499343999997,0.5591820629086989
2020-01-22,河南,0.0258,0.08648595503999998,0.09004263929203538
2020-01-22,江苏,0.0129,0.04324297751999999,0.05385647256921523
2020-01-22,天津,0.0115,0.03854994119999999,0.24717838676583737
2020-01-22,四川,0.011200000000000002,0.03754429056,0.045011737873156696
2020-01-22,广东,0.0106,0.035532989279999996,0.031317635536753034
2020-01-22,海南,0.0101,0.03385690487999999,0.36572010974766667
2020-01-22,安徽,0.0092,0.030839952959999993,0.04876961376431146
2020-01-22,浙江,0.0078,0.026146916639999993,0.045575939759456154
2020-01-22,湖北,0.0066,0.022124314079999995,0.03739110035490958
2020-01-22,福建,0.005600000000000001,0.01877214528,0.04763294920071048
2020-01-22,上海,0.005,0.016760843999999997,0.06915167218146859
2020-01-22,重庆,0.0045000000000000005,0.015084759599999999,0.049483700134167426
2020-01-22,云南,0.0037,0.012403024559999998,0.025836943151755023
2020-01-22,湖南,0.0036,0.012067807679999997,0.017591043526427798
2020-01-22,江西,0.0034,0.011397373919999997,0.024658432141234497
2020-01-22,广西,0.0027,0.009050855759999999,0.018527852118730807
2020-01-22,青海,0.0017,0.0056986869599999984,0.09523525117818106
2020-01-22,贵州,0.0011,0.0036873856799999995,0.010299959999999999
2020-01-22,新疆,0.0011,0.0036873856799999995,0.015083367816515111
2020-01-23,河北,0.1328,0.39322127808,0.5203886532826912
2020-01-23,辽宁,0.1278,0.37841626008,0.8680665705044388
2020-01-23,陕西,0.1196,0.35413603056000004,0.9233256955134223
2020-01-23,山西,0.1177,0.34851012372,0.9413213870109526
2020-01-23,黑龙江,0.0943,0.27922263948,0.7369879892311346
2020-01-23,吉林,0.07769999999999999,0.23006997971999998,0.8466454691381193
2020-01-23,宁夏,0.0582,0.17233040952,2.527617147802109
2020-01-23,北京,0.045700000000000005,0.13531786452000003,0.6233835376606626
2020-01-23,甘肃,0.0442,0.13087635912,0.49844178953502105
2020-01-23,山东,0.0397,0.11755184292000001,0.11699913898742342
2020-01-23,河南,0.0241,0.07136018676,0.07429483264966164
2020-01-23,江苏,0.0124,0.03671644464,0.045728076719016596
2020-01-23,海南,0.0118,0.034939842480000004,0.3774179320774283
2020-01-23,四川,0.0111,0.03286713996000001,0.03940431598129722
2020-01-23,天津,0.0109,0.03227493924,0.20694369864067713
2020-01-23,广东,0.0107,0.03168273852,0.027924148175568483
2020-01-23,安徽,0.009000000000000001,0.026649032400000005,0.042142185463976224
2020-01-23,浙江,0.008199999999999999,0.02428022952,0.042322171030155134
2020-01-23,上海,0.0063,0.01865432268,0.076963761892581
2020-01-23,福建,0.0058,0.01717382088,0.04357731763511799
2020-01-23,湖北,0.0051,0.015101118360000002,0.025521579111036002
2020-01-23,湖南,0.004699999999999999,0.013916716919999999,0.020286167925133377
2020-01-23,云南,0.0043,0.01273231548,0.02652289444849495
2020-01-23,重庆,0.0042,0.01243621512,0.04079547544145675
2020-01-23,江西,0.0038,0.01125181368,0.024343509833192705
2020-01-23,广西,0.0032,0.00947521152,0.01939654354145343
2020-01-23,青海,0.0019,0.00562590684,0.09401896520605635
2020-01-23,新疆,0.0016,0.00473760576,0.01937932628943784
2020-01-23,贵州,0.0013,0.00384930468,0.010752247709497207
2020-01-23,西藏,0.0003,0.00088830108,0.0263473551831529
2020-01-24,河北,0.1323,0.32360654088,0.4282605784312428
2020-01-24,山西,0.1298,0.31749152688,0.8575405536483585
2020-01-24,陕西,0.1247,0.30501689832,0.7952592096865028
2020-01-24,辽宁,0.1216,0.29743428095999996,0.682298261096965
2020-01-24,黑龙江,0.0874,0.21378088944,0.5642592167234144
2020-01-24,吉林,0.0724,0.17709080544,0.6516848840264514
2020-01-24,宁夏,0.06150000000000001,0.15042934440000003,2.2063882485809416
2020-01-24,甘肃,0.0418,0.10224303407999999,0.3893919514340883
2020-01-24,北京,0.0378,0.09245901168,0.4259409945178974
2020-01-24,山东,0.0326,0.07973978255999999,0.0793648629474363
2020-01-24,河南,0.0306,0.07484777136,0.0779258421238938
2020-01-24,四川,0.0141,0.03448867896,0.041348374247692124
2020-01-24,江苏,0.0137,0.03351027672,0.04173499149365449
2020-01-24,海南,0.0123,0.030085868879999998,0.3249856213273418
2020-01-24,安徽,0.0111,0.02715066216,0.042935451578214934
2020-01-24,天津,0.0105,0.025683058800000002,0.16467721723518852
2020-01-24,广东,0.0096,0.02348165376,0.020695975462718137
2020-01-24,浙江,0.008199999999999999,0.020057245919999998,0.03496120955203068
2020-01-24,湖北,0.0071,0.01736663976,0.0293504136555687
2020-01-24,福建,0.0059,0.014431433039999999,0.03661870855112915
2020-01-24,上海,0.0058,0.014186832479999998,0.058531848930183414
2020-01-24,江西,0.005600000000000001,0.013697631360000002,0.029635082235347575
2020-01-24,云南,0.0045000000000000005,0.011007025200000001,0.022928914071450895
2020-01-24,湖南,0.0044,0.01076242464,0.01568820827381126
2020-01-24,重庆,0.0041,0.01002862296,0.032897665224394204
2020-01-24,青海,0.0031,0.007582617359999999,0.12671909756342123
2020-01-24,广西,0.0025,0.006115014,0.012517940634595702
2020-01-24,新疆,0.0016,0.00391360896,0.01600874130250709
2020-01-24,贵州,0.0014000000000000002,0.0034244078400000005,0.009565385027932962
2020-01-24,西藏,0.0001,0.00024460056,0.007254947649414208
2020-01-25,陕西,0.1426,0.21653216783999998,0.5645562643138727
2020-01-25,辽宁,0.1387,0.21061018007999996,0.48312843823549645
2020-01-25,河北,0.1155,0.1753819452,0.2321002940592618
2020-01-25,山西,0.1095,0.1662711948,0.44909637068348485
2020-01-25,黑龙江,0.1011,0.15351614423999999,0.40519477456647396
2020-01-25,吉林,0.08800000000000001,0.1336243392,0.49173056601273996
2020-01-25,宁夏,0.0737,0.11191038408,1.6414201452060018
2020-01-25,甘肃,0.039900000000000005,0.06058649016,0.23074326624036928
2020-01-25,北京,0.0323,0.04904620632,0.22594649799603814
2020-01-25,山东,0.0237,0.035987464079999996,0.03581825862624959
2020-01-25,河南,0.0211,0.03203947224,0.033357076772514316
2020-01-25,海南,0.0126,0.01913257584,0.2066688541306602
2020-01-25,四川,0.0122,0.01852519248,0.022209797961875076
2020-01-25,安徽,0.0118,0.01791780912,0.02833482370801442
2020-01-25,江苏,0.0107,0.01624750488,0.02023526942572827
2020-01-25,广东,0.0087,0.013210588079999998,0.011643388048651506
2020-01-25,浙江,0.008100000000000001,0.012299513040000001,0.02143892808087851
2020-01-25,天津,0.008,0.0121476672,0.07788963323929213
2020-01-25,云南,0.0055000000000000005,0.0083515212,0.017397190292677847
2020-01-25,江西,0.0055000000000000005,0.0083515212,0.018068672681248784
2020-01-25,上海,0.0043,0.0065293711199999995,0.026938794445040385
2020-01-25,福建,0.0042,0.006377525279999999,0.016182505150976908
2020-01-25,湖北,0.004,0.0060738336,0.010265055940510394
2020-01-25,重庆,0.004,0.0060738336,0.019924464724464727
2020-01-25,湖南,0.0034,0.005162758559999999,0.0075256677064808606
2020-01-25,青海,0.0032,0.0048590668799999995,0.0812036979845583
2020-01-25,新疆,0.0023,0.0034924543199999995,0.014285994919559694
2020-01-25,广西,0.002,0.0030369168,0.006216820470829069
2020-01-25,贵州,0.0014000000000000002,0.0021258417600000003,0.005938105474860336
2020-01-25,西藏,0.0001,0.00015184583999999998,0.004503806614266646
2020-01-26,辽宁,0.1664,0.32638754304000006,0.7487154888170121
2020-01-26,陕西,0.1354,0.26558217144,0.6924425136099118
2020-01-26,河北,0.1325,0.2598939270000001,0.3439433677858212
2020-01-26,吉林,0.1209,0.23714094924000004,0.8726662664355661
2020-01-26,黑龙江,0.1177,0.23086426572000004,0.6093495545173808
2020-01-26,山西,0.1019,0.19987314084000005,0.5398547971963754
2020-01-26,宁夏,0.0578,0.11337259608000001,1.6628668076680504
2020-01-26,北京,0.0546,0.10709591256000002,0.4933703992260562
2020-01-26,甘肃,0.0306,0.060020786160000006,0.22858878611880218
2020-01-26,山东,0.0138,0.027068197680000003,0.026940928732666885
2020-01-26,天津,0.0124,0.024322148640000003,0.15595119671710697
2020-01-26,河南,0.0099,0.019418489640000005,0.0202170636543467
2020-01-26,海南,0.005600000000000001,0.010984196160000003,0.11865058071206362
2020-01-26,江苏,0.005600000000000001,0.010984196160000003,0.013680141681093
2020-01-26,广东,0.0051,0.010003464360000002,0.008816732205182445
2020-01-26,四川,0.0043,0.00843429348,0.010111849274667307
2020-01-26,安徽,0.0043,0.00843429348,0.013337803592890126
2020-01-26,浙江,0.0035,0.0068651226000000015,0.011966398117483007
2020-01-26,江西,0.0025,0.004903659000000001,0.010609158174855587
2020-01-26,福建,0.0021,0.00411907356,0.0104518486678508
2020-01-26,上海,0.002,0.003922927200000001,0.01618516201965525
2020-01-26,青海,0.0016,0.0031383417600000007,0.05244730372004413
2020-01-26,云南,0.0015,0.0029421954000000004,0.00612893531923758
2020-01-26,新疆,0.0015,0.0029421954000000004,0.012035143393586866
2020-01-26,湖南,0.0013,0.0025499026800000005,0.003716950934375092
2020-01-26,重庆,0.0012,0.0023537563200000003,0.007721208359713034
2020-01-26,广西,0.0011,0.0021576099600000005,0.004416806468781987
2020-01-26,湖北,0.001,0.0019614636000000003,0.0033149629880006764
2020-01-26,贵州,0.0005,0.0009807318000000001,0.002739474301675978
2020-01-27,辽宁,0.1943,0.39873297816,0.9146720302800908
2020-01-27,河北,0.13699999999999998,0.28114471439999994,0.3720666389635138
2020-01-27,黑龙江,0.1185,0.24317991719999998,0.6418558270646924
2020-01-27,吉林,0.1095,0.22471055639999998,0.8269230721674522
2020-01-27,山西,0.1003,0.20583076536,0.5559462648317961
2020-01-27,北京,0.0982,0.20152124783999997,0.9283698707329431
2020-01-27,陕西,0.0768,0.15760521215999998,0.41091820536887547
2020-01-27,宁夏,0.0475,0.097477182,1.4297244312764925
2020-01-27,天津,0.0267,0.05479243704,0.35132365375737373
2020-01-27,甘肃,0.0213,0.043710820559999995,0.16647238484067164
2020-01-27,山东,0.018000000000000002,0.0369387216,0.03676504353434376
2020-01-27,江苏,0.0072,0.014775488639999999,0.018401963608284656
2020-01-27,河南,0.0068000000000000005,0.013954628160000001,0.014528504070796462
2020-01-27,广东,0.0064,0.01313376768,0.011575681015335801
2020-01-27,四川,0.0043,0.00882425016,0.010579367174199737
2020-01-27,上海,0.0041,0.008413819920000001,0.034713628794692586
2020-01-27,浙江,0.004,0.0082086048,0.014308183371099879
2020-01-27,安徽,0.0027,0.00554080824,0.008762110569928521
2020-01-27,海南,0.002,0.0041043024,0.04433441064638783
2020-01-27,青海,0.0019,0.00389908728,0.065160721949263
2020-01-27,新疆,0.0015,0.0030782268,0.012591584140190702
2020-01-27,云南,0.0015,0.0030782268,0.006412304551609208
2020-01-27,重庆,0.0014000000000000002,0.0028730116800000003,0.009424561758019704
2020-01-27,福建,0.0014000000000000002,0.0028730116800000003,0.007290057548845472
2020-01-27,江西,0.0013,0.00266779656,0.005771827870448497
2020-01-27,湖南,0.0012,0.0024625814399999997,0.0035896642080405815
2020-01-27,广西,0.0009,0.0018469360799999999,0.0037808312794268164
2020-01-27,贵州,0.0009,0.0018469360799999999,0.005159039329608938
2020-01-27,湖北,0.0006,0.0012312907199999998,0.0020809375021125565
2020-01-28,辽宁,0.2082,0.37766364048,0.8663401015759411
2020-01-28,河北,0.1389,0.25195715496,0.3334398514616942
2020-01-28,黑龙江,0.1165,0.21132475560000002,0.5577764288542245
2020-01-28,北京,0.1108,0.20098526112,0.9259006823605288
2020-01-28,吉林,0.0995,0.18048766680000003,0.6641851558273811
2020-01-28,山西,0.08,0.145115712,0.3919556822018448
2020-01-28,陕西,0.0613,0.11119491432,0.2899143626806833
2020-01-28,宁夏,0.04190000000000002,0.07600435416000004,1.114776605113012
2020-01-28,天津,0.0312,0.05659512768,0.3628823267504489
2020-01-28,山东,0.0252,0.045711449280000004,0.04549652370203161
2020-01-28,甘肃,0.0167,0.03029290488,0.11537033747062699
2020-01-28,江苏,0.0116,0.02104177824,0.026206242437074215
2020-01-28,广东,0.009000000000000001,0.016325517600000002,0.014388786885245903
2020-01-28,上海,0.0075,0.013604598,0.0561296734852173
2020-01-28,四川,0.0071,0.012879019440000002,0.015440617959477284
2020-01-28,河南,0.0069,0.01251623016,0.013030952795419054
2020-01-28,浙江,0.0063,0.011427862320000001,0.019919578734530246
2020-01-28,安徽,0.0036,0.00653020704,0.010326723764944019
2020-01-28,湖南,0.002,0.0036278928,0.0052883192909827705
2020-01-28,青海,0.0019,0.0034464981600000003,0.05759714830041111
2020-01-28,云南,0.0018,0.00326510352,0.006801590500989481
2020-01-28,海南,0.0017,0.00308370888,0.03331002506049084
2020-01-28,新疆,0.0016,0.0029023142400000004,0.0118720082465118
2020-01-28,重庆,0.0015,0.0027209196000000002,0.008925642379847989
2020-01-28,贵州,0.0013,0.00235813032,0.006586956201117319
2020-01-28,福建,0.0013,0.00235813032,0.005983583658969805
2020-01-28,江西,0.0012,0.00217673568,0.004709408450704225
2020-01-28,广西,0.0008,0.0014511571200000002,0.002970638935516889
2020-01-28,湖北,0.0008,0.0014511571200000002,0.0024525217508872743
2020-01-29,辽宁,0.1941,0.28998470124,0.6652093254421582
2020-01-29,北京,0.14,0.209159496,0.9635578200580457
2020-01-29,河北,0.1277,0.19078334028,0.25248248518454797
2020-01-29,黑龙江,0.1146,0.17121198744,0.4519016745585557
2020-01-29,吉林,0.0941,0.14058506124,0.517345658361025
2020-01-29,山西,0.0597,0.08919158508,0.24090533061433955
2020-01-29,陕西,0.0596,0.08904218543999999,0.23215637694762528
2020-01-29,天津,0.0406,0.06065625383999999,0.3889218635547576
2020-01-29,宁夏,0.0406,0.06065625383999999,0.8896618290089322
2020-01-29,山东,0.0288,0.04302709631999999,0.042824792002579805
2020-01-29,甘肃,0.0175,0.026144937,0.09957282792082903
2020-01-29,江苏,0.0128,0.01912315392,0.023816713686124567
2020-01-29,广东,0.0121,0.018077356439999998,0.015932801374933893
2020-01-29,上海,0.009000000000000001,0.0134459676,0.05547519824406505
2020-01-29,河南,0.0085,0.0126989694,0.013221207079646016
2020-01-29,四川,0.0078,0.011653171919999998,0.01397095302721496
2020-01-29,浙江,0.0064,0.00956157696,0.016666510301551335
2020-01-29,安徽,0.0043,0.006424184519999999,0.010159062116515906
2020-01-29,湖南,0.0026,0.0038843906399999993,0.005662211947173551
2020-01-29,青海,0.0024,0.0035855913599999994,0.05992164443998795
2020-01-29,湖北,0.0023,0.0034361917199999996,0.00580732080446172
2020-01-29,新疆,0.0022,0.00328679208,0.013444727018370578
2020-01-29,重庆,0.0019,0.0028385931599999997,0.009311656032777529
2020-01-29,福建,0.0019,0.0028385931599999997,0.007202723065211874
2020-01-29,广西,0.0015,0.0022409946,0.00458750174002047
2020-01-29,云南,0.0015,0.0022409946,0.004668252473700656
2020-01-29,海南,0.0014000000000000002,0.00209159496,0.022593274282751468
2020-01-29,贵州,0.0013,0.0019421953199999997,0.00542512659217877
2020-01-29,江西,0.0011,0.00164339604,0.0035555181411046923
2020-01-30,辽宁,0.2029,0.3128218866,0.717596601747987
2020-01-30,北京,0.15380000000000002,0.23712176520000003,1.092374649652186
2020-01-30,河北,0.145,0.22355433,0.295851580800127
2020-01-30,黑龙江,0.0972,0.1498584888,0.39554065721751525
2020-01-30,吉林,0.0833,0.1284281082,0.47260870822799483
2020-01-30,山西,0.078,0.120256812,0.3248121112266534
2020-01-30,陕西,0.0468,0.07215408720000001,0.1881246667918153
2020-01-30,天津,0.0442,0.06814552680000001,0.4369423364965377
2020-01-30,宁夏,0.0308,0.047486023200000005,0.6964904618724241
2020-01-30,山东,0.0304,0.0468693216,0.04664895195098356
2020-01-30,甘肃,0.0134,0.0206595036,0.078681589360592
2020-01-30,江苏,0.0123,0.0189635742,0.023617966946060054
2020-01-30,广东,0.0102,0.015725890800000003,0.013860295081967216
2020-01-30,上海,0.0086,0.013259084400000001,0.05470415796813242
2020-01-30,四川,0.0071,0.010946453400000002,0.013123670303320947
2020-01-30,河南,0.006999999999999999,0.010792277999999999,0.011236104112441435
2020-01-30,浙江,0.0058,0.0089421732,0.015586845389576434
2020-01-30,安徽,0.0035,0.005396139,0.008533333860459232
2020-01-30,青海,0.0025,0.003854385,0.0644136669006317
2020-01-30,重庆,0.0025,0.003854385,0.012643836335425122
2020-01-30,福建,0.002,0.003083508,0.007824176604922609
2020-01-30,湖南,0.002,0.003083508,0.004494778577884027
2020-01-30,新疆,0.0017,0.0026209818,0.01072120899753341
2020-01-30,云南,0.0017,0.0026209818,0.0054598100197896056
2020-01-30,贵州,0.0013,0.0020042802,0.005598548044692737
2020-01-30,海南,0.0012,0.0018501047999999998,0.019984713100587623
2020-01-30,江西,0.0012,0.0018501047999999998,0.004002736418511066
2020-01-30,广西,0.0011,0.0016959294000000002,0.0034717080859774825
2020-01-30,湖北,0.0005,0.000770877,0.0013028173060672637
2020-01-31,辽宁,0.1919,0.25046196948,0.5745463021127245
2020-01-31,北京,0.1646,0.21483085032,0.9896846654074721
2020-01-31,河北,0.1343,0.17528422355999998,0.23197096933684472
2020-01-31,黑龙江,0.09,0.11746522799999999,0.3100409850344445
2020-01-31,山西,0.0747,0.09749613924,0.26333582519210774
2020-01-31,吉林,0.0724,0.09449425008000001,0.34773388856382687
2020-01-31,陕西,0.0542,0.07074017063999999,0.18443821475502156
2020-01-31,天津,0.051,0.06656362919999999,0.42679936650423184
2020-01-31,宁夏,0.0348,0.04541988815999999,0.6661858953636749
2020-01-31,山东,0.034,0.0443757528,0.04416710738471461
2020-01-31,甘肃,0.0152,0.01983857184,0.07555507592232195
2020-01-31,江苏,0.013500000000000002,0.017619784200000002,0.021944359035034187
2020-01-31,广东,0.0123,0.01605358116,0.01414911084082496
2020-01-31,上海,0.0094,0.01226859048,0.05061759103549001
2020-01-31,河南,0.0089,0.011616005879999999,0.012093707319104632
2020-01-31,四川,0.0076,0.00991928592,0.011892202277904329
2020-01-31,浙江,0.006999999999999999,0.009136184399999999,0.015925020742548368
2020-01-31,安徽,0.0033,0.004307058359999999,0.006811086026946674
2020-01-31,青海,0.0033,0.004307058359999999,0.07197864835054646
2020-01-31,重庆,0.0022,0.00287137224,0.009419183776566954
2020-01-31,云南,0.0022,0.00287137224,0.005981402437246121
2020-01-31,江西,0.0019,0.00247982148,0.005365140260920361
2020-01-31,湖南,0.0018,0.00234930456,0.003424542374857876
2020-01-31,福建,0.0018,0.00234930456,0.005961188936818066
2020-01-31,广西,0.0016,0.00208827072,0.00427486329580348
2020-01-31,新疆,0.0015,0.0019577538,0.008008253874756103
2020-01-31,海南,0.0014000000000000002,0.00182723688,0.01973769529899758
2020-01-31,贵州,0.0009,0.00117465228,0.003281151620111732
2020-01-31,湖北,0.0005,0.0006525846,0.0011028977522393104
2020-02-01,辽宁,0.1941,0.21599649863999998,0.4954843636363636
2020-02-01,北京,0.1877,0.20887451208,0.9622449536094346
2020-02-01,河北,0.1293,0.14388638471999998,0.19041910024747558
2020-02-01,黑龙江,0.0861,0.09581297543999999,0.25289142829994454
2020-02-01,山西,0.0729,0.08112387816,0.2191145574027307
2020-02-01,吉林,0.0693,0.07711776072,0.28378931828970755
2020-02-01,陕西,0.0534,0.059424075359999995,0.15493418058944997
2020-02-01,天津,0.0496,0.055195395839999994,0.3539073854834573
