日期,省,比例,规模,规模/人口
2020-01-17,重庆,0.0775,0.395522676,1.2974635336878328
2020-01-17,陕西,0.029399999999999996,0.15004344096,0.39120268068331143
2020-01-17,黑龙江,0.0034,0.01735196256,0.045799251880592286
2020-01-18,上海,0.0158,0.08564728752,0.3533624649101816
2020-01-18,云南,0.0051,0.02764564344,0.057589091636287885
2020-01-18,北京,0.0192,0.10407771647999998,0.4794661467729303
2020-01-18,四川,0.0236,0.12792885984,0.15337352816209088
2020-01-18,天津,0.0037,0.020056643279999998,0.12860120082072327
2020-01-18,安徽,0.05249999999999999,0.28458750599999993,0.4500403346195204
2020-01-18,山东,0.015300000000000003,0.08293693032,0.08254697839406644
2020-01-18,山西,0.0024,0.013009714559999998,0.03513907264305103
2020-01-18,广东,0.051399999999999994,0.27862472015999995,0.24557087974616598
2020-01-18,广西,0.0063999999999999994,0.03469257216,0.07101857146366428
2020-01-18,江苏,0.0363,0.19677193272,0.24506735670606403
2020-01-18,江西,0.0715,0.38758107959999993,0.8385389316544426
2020-01-18,河北,0.0153,0.08293693031999999,0.10975865214456809
2020-01-18,河南,0.16360000000000002,0.88682887584,0.9232991940031234
2020-01-18,浙江,0.0272,0.14744343168,0.25700441289872755
2020-01-18,海南,0.0049,0.026561500559999996,0.2869156213273418
2020-01-18,湖南,0.1566,0.8488838750399998,1.237403975161074
2020-01-18,福建,0.0191,0.10353564503999999,0.26271414625729506
2020-01-18,贵州,0.006500000000000001,0.0352346436,0.09842079217877095
2020-01-18,重庆,0.08779999999999999,0.4759387243199999,1.5612584980465352
2020-01-18,陕西,0.033100000000000004,0.17942564664000002,0.4678098122770791
2020-01-18,黑龙江,0.0033,0.01788835752,0.047215027634808775
2020-01-19,上海,0.0145,0.07956579780000002,0.32827153372005713
2020-01-19,云南,0.005,0.027436482000000005,0.05715338402249767
2020-01-19,北京,0.0177,0.09712514628000002,0.4474369847514627
2020-01-19,四川,0.0263,0.14431589532000003,0.1730198960796068
2020-01-19,天津,0.0035,0.019205537400000004,0.12314399461400362
2020-01-19,安徽,0.046599999999999996,0.25570801224,0.40437094730849515
2020-01-19,山东,0.0128,0.07023739392000002,0.06990715253144149
2020-01-19,山西,0.0026,0.014266970640000001,0.03853490523586371
2020-01-19,广东,0.0546,0.29960638344000007,0.2640634438921206
2020-01-19,广西,0.0101,0.055421693640000005,0.11345280171954966
2020-01-19,江苏,0.0333,0.18272697012000005,0.22757521841256403
2020-01-19,江西,0.0757,0.4153883374800001,0.898700455377426
2020-01-19,河北,0.0179,0.09822260556000001,0.1299876997472308
2020-01-19,河南,0.169,0.9273530916000002,0.9654899444039565
2020-01-19,浙江,0.0241,0.13224384324000002,0.2305104466445878
2020-01-19,海南,0.0051,0.027985211640000007,0.30229445687867273
2020-01-19,湖南,0.15230000000000002,0.8357152417200002,1.2182082763184752
2020-01-19,福建,0.0198,0.10864846872000003,0.27568756335955347
2020-01-19,贵州,0.008400000000000001,0.04609328976000002,0.1287522060335196
2020-01-19,重庆,0.0833,0.45709179012000006,1.4994334464626056
2020-01-19,陕西,0.0304,0.16681381056000003,0.4349274413365873
2020-01-19,黑龙江,0.0035,0.019205537400000004,0.05069162879087815
2020-01-20,上海,0.013000000000000001,0.0784228068,0.3235557963181476
2020-01-20,云南,0.005,0.030162618,0.06283224247474221
2020-01-20,北京,0.0153,0.09229761107999998,0.42519745280324306
2020-01-20,四川,0.0266,0.16046512775999996,0.19238116264236899
2020-01-20,天津,0.0032,0.01930407552,0.12377581123364965
2020-01-20,安徽,0.0489,0.29499040404,0.46649124555632865
2020-01-20,山东,0.0076,0.04584717936,0.04563161560786843
2020-01-20,山西,0.0024,0.014478056639999997,0.039105045822248025
2020-01-20,广东,0.053399999999999996,0.32213676023999993,0.2839209943945002
2020-01-20,广西,0.0105,0.0633414978,0.12966529744114635
2020-01-20,江苏,0.033,0.19907327879999998,0.24793354190278102
2020-01-20,江西,0.07390000000000001,0.44580349403999997,0.9645042167845783
2020-01-20,河北,0.0176,0.10617241536,0.14050847023013907
2020-01-20,河南,0.18000000000000002,1.085854248,1.1305093680374805
2020-01-20,浙江,0.024100000000000003,0.14538381876,0.2534143607460345
2020-01-20,海南,0.0029,0.017494318439999997,0.18897250302454194
2020-01-20,湖南,0.1531,0.92357936316,1.346286351943092
2020-01-20,福建,0.0183,0.11039518187999998,0.28011972057853335
2020-01-20,贵州,0.0091,0.05489596476,0.15334068368715084
2020-01-20,重庆,0.0815,0.49165067339999996,1.612799616195878
2020-01-20,陕西,0.033800000000000004,0.20389929768,0.5316190519992491
2020-01-20,黑龙江,0.0032,0.01930407552,0.05095171304141262
2020-01-21,上海,0.0113,0.08149245408,0.33622050714173723
2020-01-21,云南,0.0051,0.036779780160000004,0.0766165611082179
2020-01-21,北京,0.0144,0.10384879104,0.4784115310268577
2020-01-21,四川,0.027,0.19471648319999998,0.23344501043040403
2020-01-21,天津,0.0028000000000000004,0.020192820480000002,0.12947435547576303
2020-01-21,安徽,0.050100000000000006,0.36130725216000004,0.5713632300588273
2020-01-21,山东,0.0101,0.07283838815999999,0.07249591744598516
2020-01-21,山西,0.0024,0.017308131839999998,0.04674904274312261
2020-01-21,广东,0.05910000000000001,0.42621274656,0.37565022612374405
2020-01-21,广西,0.0078000000000000005,0.056251428480000004,0.11515133772773799
2020-01-21,江苏,0.030100000000000002,0.21707282016,0.2703508651563648
2020-01-21,江西,0.0711,0.51275340576,1.109351605893425
2020-01-21,河北,0.014300000000000002,0.10312761888000001,0.13647898955838175
2020-01-21,河南,0.18309999999999996,1.3204662249599997,1.3747696251535655
2020-01-21,浙江,0.023400000000000004,0.16875428544,0.2941507502876068
2020-01-21,海南,0.005299999999999999,0.038222124479999994,0.41287293121327334
2020-01-21,湖南,0.1556,1.12214388096,1.6357305631905776
2020-01-21,福建,0.0182,0.13125333312,0.3330457577264654
2020-01-21,贵州,0.0085,0.0612996336,0.17122802681564248
2020-01-21,重庆,0.0823,0.59352468768,1.9469848009631188
2020-01-21,陕西,0.032799999999999996,0.23654446847999996,0.616733591139478
2020-01-21,黑龙江,0.0028000000000000004,0.020192820480000002,0.05329749117111411
2020-01-22,上海,0.0114,0.07746698088,0.3196122621690087
2020-01-22,云南,0.0053,0.036015350759999995,0.07502416573273617
2020-01-22,北京,0.0141,0.09581442371999999,0.4413987364444648
2020-01-22,四川,0.025,0.16988373,0.2036730967509891
2020-01-22,天津,0.0028000000000000004,0.01902697776,0.1219990879712747
2020-01-22,安徽,0.05599999999999999,0.3805395551999999,0.6017767651337843
2020-01-22,山东,0.009300000000000001,0.06319674756,0.06289960980328926
2020-01-22,广东,0.0622,0.42267072023999996,0.37252839788471703
2020-01-22,广西,0.009,0.06115814279999999,0.12519578874104398
2020-01-22,江苏,0.0283,0.19230838235999997,0.23950827887860707
2020-01-22,江西,0.0727,0.49402188684,1.0688256135522813
2020-01-22,河北,0.0134,0.09105767928,0.12050564334396463
2020-01-22,河南,0.18910000000000002,1.2850005337200001,1.3378454281311818
2020-01-22,浙江,0.0218,0.14813861256,0.2582161627331358
2020-01-22,海南,0.0058,0.03941302535999999,0.42573696595229854
2020-01-22,湖南,0.1635,1.1110395942,1.6195440281624442
2020-01-22,福建,0.018000000000000002,0.1223162856,0.3103686516112662
2020-01-22,贵州,0.005,0.033976745999999995,0.09490711173184356
2020-01-22,重庆,0.0815,0.5538209598,1.8167416007584234
2020-01-22,陕西,0.0288,0.19570605695999999,0.5102571203303923
2020-01-22,黑龙江,0.0029,0.019706512679999996,0.05201391685802517
2020-01-23,上海,0.0136,0.08452048032000001,0.3487134984198236
2020-01-23,云南,0.0052,0.03231665424,0.0673193505676492
2020-01-23,北京,0.0143,0.08887079916000001,0.40941078527663893
2020-01-23,四川,0.0267,0.16593359004000002,0.19893728574511454
2020-01-23,天津,0.0023,0.014293904760000002,0.09165109489612723
2020-01-23,安徽,0.053599999999999995,0.33311012832,0.526772927319881
2020-01-23,山东,0.0042,0.02610191304,0.02597918735891648
2020-01-23,山西,0.0025,0.015536853000000002,0.04196484124947669
2020-01-23,广东,0.0668,0.41514471216000004,0.3658952160761502
2020-01-23,广西,0.0089,0.05531119668000001,0.11322660528147392
2020-01-23,江苏,0.0317,0.19700729604,0.2453604872653905
2020-01-23,江西,0.07300000000000001,0.4536761076000001,0.9815367638086586
2020-01-23,河北,0.0114,0.07084804968000001,0.0937602393764144
2020-01-23,河南,0.1882,1.1696142938400003,1.2177139967100472
2020-01-23,浙江,0.0224,0.13921020288000002,0.24265330814014296
2020-01-23,海南,0.0057,0.035424024840000005,0.3826480388005531
2020-01-23,湖南,0.16699999999999995,1.0378617803999999,1.5128739401183637
2020-01-23,福建,0.0162,0.10067880744,0.25546512925653386
2020-01-23,贵州,0.0045000000000000005,0.027966335400000007,0.07811825530726259
2020-01-23,重庆,0.0837,0.52017383844,1.7063663539592513
2020-01-23,陕西,0.0275,0.17090538300000002,0.44559524591702654
2020-01-23,黑龙江,0.0026,0.01615832712,0.0426487373505424
2020-01-24,上海,0.02,0.09179762400000001,0.37873744316728414
2020-01-24,云南,0.0037,0.016982560440000002,0.035376649182376846
2020-01-24,北京,0.0186,0.08537179032,0.3932915203390611
2020-01-24,四川,0.028300000000000006,0.12989363796000006,0.15572909478479807
2020-01-24,天津,0.0032,0.014687619840000003,0.09417555680943834
2020-01-24,安徽,0.045899999999999996,0.21067554708000003,0.33315761129736227
2020-01-24,山东,0.0063,0.028916251560000005,0.028780293453724612
2020-01-24,广东,0.0948,0.43512073776000004,0.383501443469064
2020-01-24,广西,0.0073999999999999995,0.033965120880000005,0.06952941838280452
2020-01-24,江苏,0.038599999999999995,0.17716941432,0.22065362400209232
2020-01-24,江西,0.0656,0.3010962067200001,0.6514272878561694
2020-01-24,河北,0.0081,0.03717803772,0.04920137861122507
2020-01-24,河南,0.1524,0.6994978948800001,0.728264336158251
2020-01-24,浙江,0.032100000000000004,0.14733518652000005,0.25681573386787526
2020-01-24,海南,0.0022,0.010097738640000003,0.1090751235741445
2020-01-24,湖南,0.17329999999999998,0.7954264119600001,1.1594799159791263
2020-01-24,福建,0.0142,0.06517631304000002,0.16538013965998483
2020-01-24,贵州,0.0066,0.030293215920000005,0.08461792156424583
2020-01-24,重庆,0.0919,0.42181008228000005,1.3836961395866072
2020-01-24,陕西,0.0329,0.15100709148000002,0.3937151708278581
2020-01-25,上海,0.0271,0.11889100619999998,0.49051896706796805
2020-01-25,云南,0.0028000000000000004,0.0122839416,0.025588879491719615
2020-01-25,北京,0.0285,0.125032977,0.5760030266734233
2020-01-25,四川,0.027399999999999997,0.12020714279999999,0.1441159846541182
2020-01-25,天津,0.006500000000000001,0.028516293,0.18284363298281614
2020-01-25,安徽,0.029899999999999996,0.13117494779999997,0.2074371367575431
2020-01-25,山东,0.0097,0.0425550834,0.0423549983876169
2020-01-25,山西,0.0018,0.007896819599999999,0.021329208745796586
2020-01-25,广东,0.1765,0.7743270329999999,0.6824669777895292
2020-01-25,广西,0.0055,0.024129170999999998,0.04939441351074718
2020-01-25,江苏,0.05239999999999999,0.22988519279999994,0.2863078883588855
2020-01-25,江西,0.051500000000000004,0.225936783,0.4888184656325047
2020-01-25,河北,0.0099,0.0434325078,0.05747853817344467
2020-01-25,河南,0.09989999999999997,0.43827348779999986,0.45629722831858394
2020-01-25,浙江,0.0497,0.21803996339999998,0.38005920062750564
2020-01-25,湖南,0.16330000000000003,0.7164170226000001,1.044309236756946
2020-01-25,甘肃,0.002,0.008774244,0.03341665301956424
2020-01-25,福建,0.011,0.048258341999999996,0.12245202232935802
2020-01-25,贵州,0.0098,0.042993795599999995,0.12009440111731842
2020-01-25,重庆,0.0855,0.375098931,1.2304659480453874
2020-01-25,陕西,0.0357,0.1566202554,0.4083501642575558
2020-01-26,上海,0.0323,0.16786913364,0.6925922882439824
2020-01-26,云南,0.0072,0.03741974496,0.07794968224143319
2020-01-26,北京,0.031400000000000004,0.16319166552000003,0.7517928111669048
2020-01-26,四川,0.021200000000000004,0.11018036016000002,0.13209490487951087
2020-01-26,天津,0.0086,0.044695806479999996,0.2865850633495768
2020-01-26,安徽,0.0165,0.0857535822,0.13560880226453284
2020-01-26,山东,0.0075,0.038978900999999996,0.03879563044179297
2020-01-26,山西,0.0025,0.012992967,0.0350938376976785
2020-01-26,广东,0.34659999999999996,1.8013449448799999,1.587647580539397
2020-01-26,广西,0.0108,0.05612961744,0.11490198042988742
2020-01-26,江苏,0.0627,0.32586361236,0.4058431150411617
2020-01-26,江西,0.0313,0.16267194684,0.351943806581424
2020-01-26,河北,0.0099,0.05145214932,0.06809172388602888
2020-01-26,河南,0.038,0.19749309839999998,0.20561488641332637
2020-01-26,浙江,0.066,0.3430143288,0.597898429144152
2020-01-26,海南,0.0019,0.00987465492,0.10666538757345316
2020-01-26,湖南,0.10739999999999998,0.5581778623199999,0.8136466317600068
2020-01-26,甘肃,0.0016,0.008315498880000001,0.03166952511892022
2020-01-26,福建,0.0187,0.09718739316000001,0.2466059202232936
2020-01-26,贵州,0.0128,0.06652399104000001,0.1858212040223464
2020-01-26,辽宁,0.0015,0.0077957802,0.017883100956575596
2020-01-26,重庆,0.0397,0.20632831595999998,0.676834685264218
2020-01-26,陕西,0.021900000000000003,0.11381839092000001,0.2967544556035292
2020-01-27,上海,0.0295,0.05841467279999999,0.24100649728935786
2020-01-27,云南,0.016999999999999998,0.03366269279999999,0.07012330548901155
2020-01-27,北京,0.0265,0.052474197599999994,0.2417385986087437
2020-01-27,四川,0.0207,0.040989278879999994,0.04914192408584102
2020-01-27,天津,0.0062,0.012276982079999998,0.07871878738137984
2020-01-27,安徽,0.0166,0.03287062944,0.051980880258080835
2020-01-27,山东,0.008400000000000001,0.016633330560000003,0.016555124153498874
2020-01-27,广东,0.37920000000000004,0.7508760652800001,0.6617980480169223
2020-01-27,广西,0.0065,0.012871029599999998,0.026348064687819854
2020-01-27,新疆,0.0018,0.00356428512,0.014579821080145787
2020-01-27,江苏,0.055499999999999994,0.10989879119999998,0.13687219458732391
2020-01-27,江西,0.024100000000000003,0.04772181744,0.10324704666709937
2020-01-27,河北,0.0084,0.01663333056,0.022012533329804268
2020-01-27,河南,0.0489,0.09682974575999999,0.10081181234773554
2020-01-27,浙江,0.0535,0.1059384744,0.18465831340421823
2020-01-27,海南,0.0034,0.006732538559999999,0.07272444866920151
2020-01-27,湖南,0.09060000000000001,0.17940235104000002,0.26151183790560045
2020-01-27,甘肃,0.0016,0.0031682534399999998,0.01206627327465714
2020-01-27,福建,0.023799999999999998,0.04712776991999999,0.11958327815275309
2020-01-27,贵州,0.0092,0.01821745728,0.05088675217877095
2020-01-27,辽宁,0.0018,0.00356428512,0.00817627857683573
2020-01-27,重庆,0.0469,0.09286942895999999,0.30464674917908563
2020-01-27,陕西,0.0169,0.033464676959999995,0.08725120705838181
2020-01-28,上海,0.023,0.020013091200000003,0.08256975138007575
2020-01-28,云南,0.0079,0.006874061760000001,0.0143194703885012
2020-01-28,北京,0.0215,0.0187078896,0.0861836716266642
2020-01-28,吉林,0.0019,0.0016532553600000003,0.006083893090162397
2020-01-28,四川,0.022,0.0191429568,0.022950433760939935
2020-01-28,天津,0.0043,0.0037415779200000005,0.023990625288535527
2020-01-28,安徽,0.024499999999999997,0.0213182928,0.03371227275602505
2020-01-28,山东,0.005300000000000001,0.004611712320000001,0.004590029022895841
2020-01-28,山西,0.0011,0.0009571478400000001,0.0025852440747093064
2020-01-28,广东,0.30610000000000004,0.26634813984000005,0.23475069613960872
2020-01-28,广西,0.006,0.005220806400000001,0.01068742354145343
2020-01-28,新疆,0.0034,0.00295845696,0.012101661819386666
2020-01-28,江苏,0.0436,0.037937859840000004,0.04724927433275628
2020-01-28,江西,0.0328,0.028540408320000005,0.06174770844421368
2020-01-28,河北,0.0049,0.00426365856,0.005642521551553009
2020-01-28,河南,0.08109999999999999,0.07056789984,0.0734699633940656
2020-01-28,浙江,0.0421,0.036632658240000004,0.06385333491371797
2020-01-28,海南,0.0021,0.00182728224,0.019738185274801243
2020-01-28,湖南,0.14120000000000005,0.12286297728000005,0.1790953285326959
2020-01-28,福建,0.022600000000000002,0.019665037440000005,0.04989859791930983
2020-01-28,贵州,0.0051,0.004437685440000001,0.012395769385474863
2020-01-28,辽宁,0.0012,0.00104416128,0.002395249879567821
2020-01-28,重庆,0.0802,0.06978477888,0.22892039141459702
2020-01-28,陕西,0.0261,0.022710507840000005,0.05921226206119769
2020-01-29,上海,0.0183,0.00993911796,0.041006683609898585
2020-01-29,云南,0.006,0.0032587272,0.006788307884595355
2020-01-29,北京,0.0161,0.00874425132,0.04028309448564979
2020-01-29,四川,0.0315,0.017108317799999998,0.020511111137753266
2020-01-29,天津,0.0037,0.00200954844,0.012885024621697872
2020-01-29,安徽,0.0276,0.01499014512,0.02370508115630337
2020-01-29,山东,0.005,0.0027156059999999997,0.002702837794259916
2020-01-29,山西,0.0011,0.00059743332,0.0016136597566410525
2020-01-29,广东,0.2367,0.12855678803999998,0.11330582411422525
2020-01-29,广西,0.0033,0.0017922999599999999,0.003668986612077789
2020-01-29,新疆,0.0019,0.0010319302799999999,0.004221143467216434
2020-01-29,江苏,0.0296,0.01607638752,0.0200221532636718
2020-01-29,江西,0.047799999999999995,0.025961193359999996,0.056167528525994666
2020-01-29,河北,0.0042,0.0022811090399999998,0.003018817463573442
2020-01-29,河南,0.11280000000000001,0.061264071360000005,0.06378352041644977
2020-01-29,浙江,0.0317,0.01721694204,0.03001035739933763
2020-01-29,海南,0.0014000000000000002,0.0007603696800000001,0.00821346439681991
2020-01-29,湖南,0.187,0.10156366439999999,0.14804767266260457
2020-01-29,甘肃,0.0008,0.00043449696,0.0016547789359830293
2020-01-29,福建,0.015600000000000001,0.00847269072,0.02149883461050495
2020-01-29,贵州,0.0043,0.00233542116,0.00652352279329609
2020-01-29,辽宁,0.001,0.0005431212,0.0012458908540361985
2020-01-29,重庆,0.1091,0.05925452292,0.19437718077830227
2020-01-29,陕西,0.0297,0.01613069964,0.04205697296789938
2020-01-30,上海,0.013999999999999999,0.005667278399999999,0.023381983513355162
2020-01-30,云南,0.0031,0.0012548973599999997,0.0026140971982085196
2020-01-30,北京,0.011200000000000002,0.00453382272,0.020886454692034824
2020-01-30,四川,0.0302,0.012225129119999999,0.01465667080685769
2020-01-30,天津,0.0029,0.0011739362399999997,0.007527162349320337
2020-01-30,安徽,0.0351,0.014208676559999998,0.022469284205199565
2020-01-30,山东,0.0025,0.0010120139999999999,0.001007255723960013
2020-01-30,山西,0.001,0.00040480559999999993,0.001093374748470566
2020-01-30,广东,0.1591,0.06440457095999999,0.05676412035959809
2020-01-30,广西,0.0032,0.00129537792,0.002651745997952917
2020-01-30,新疆,0.0014000000000000002,0.00056672784,0.002318218164414829
2020-01-30,江苏,0.0243,0.009836776079999998,0.012251100444621571
2020-01-30,江西,0.05509999999999999,0.022304788559999993,0.048256828194976294
2020-01-30,河北,0.0045000000000000005,0.0018216252,0.002410737000913145
2020-01-30,河南,0.13570000000000002,0.054932119919999994,0.0571911711816762
2020-01-30,浙江,0.026399999999999996,0.010686867839999998,0.01862797252919644
2020-01-30,海南,0.0016,0.00064768896,0.006996294503975112
2020-01-30,湖南,0.2303000000000001,0.09322672968000002,0.13589506090201456
2020-01-30,福建,0.009,0.003643250399999999,0.009244482111139303
2020-01-30,贵州,0.005299999999999999,0.002145469679999999,0.005992932067039104
2020-01-30,辽宁,0.0011,0.00044528615999999994,0.001021462528387585
2020-01-30,重庆,0.1407,0.056956147919999985,0.18683764403315803
2020-01-30,陕西,0.038400000000000004,0.015544535039999998,0.04052868781678243
2020-01-30,黑龙江,0.0008,0.00032384448,0.000854764114340011
2020-01-31,上海,0.0119,0.00437533488,0.01805169974172573
2020-01-31,云南,0.002,0.0007353504,0.0015318204353713155
2020-01-31,北京,0.0107,0.00393412464,0.018123760261666743
2020-01-31,吉林,0.0014000000000000002,0.00051474528,0.0018942356564842517
2020-01-31,四川,0.036500000000000005,0.0134201448,0.01608937153818487
2020-01-31,天津,0.0035,0.0012868632,0.008251238779174148
2020-01-31,安徽,0.0509,0.018714667679999998,0.02959495806186349
2020-01-31,山东,0.0029,0.00106625808,0.0010612447597549179
2020-01-31,山西,0.0009,0.00033090767999999996,0.0008937774116439558
2020-01-31,广东,0.14090000000000003,0.051805435680000005,0.0456596471708091
2020-01-31,广西,0.0038,0.00139716576,0.002860114145342886
2020-01-31,江苏,0.0239,0.00878743728,0.010944213418355272
2020-01-31,江西,0.053500000000000006,0.0196706232,0.04255776205620822
2020-01-31,河北,0.004200000000000001,0.00154423584,0.0020436401942749757
2020-01-31,河南,0.1472,0.05412178944,0.05634751633524206
2020-01-31,浙江,0.018400000000000003,0.006765223680000001,0.01179226717796758
2020-01-31,海南,0.0011,0.00040444272,0.004368764258555133
2020-01-31,湖南,0.23290000000000002,0.08563155408,0.12482369913413605
2020-01-31,甘肃,0.0019,0.00069858288,0.0026605484992630562
2020-01-31,福建,0.0082,0.0030149366400000002,0.0076501817812737885
2020-01-31,贵州,0.0042,0.0015442358399999998,0.004313507932960894
2020-01-31,重庆,0.1405,0.0516583656,0.16945892016546224
2020-01-31,陕西,0.0413,0.01518498576,0.03959124835742444
2020-01-31,青海,0.0013,0.0004779777599999999,0.00798786323072295
2020-02-01,上海,0.0116,0.00383582304,0.015825788809215355
2020-02-01,云南,0.0008,0.00026453952000000003,0.0005510665972294554
2020-02-01,北京,0.0096,0.00317447424,0.014624196065785229
2020-02-01,吉林,0.0018,0.00059521392,0.002190356034930063
2020-02-01,四川,0.041699999999999994,0.013789122479999999,0.016531737777244933
2020-02-01,天津,0.0024,0.00079361856,0.005088603231597846
2020-02-01,安徽,0.042499999999999996,0.014053662,0.02222414763742172
2020-02-01,山东,0.0055000000000000005,0.0018187092000000005,0.0018101580135440186
2020-02-01,山西,0.0012,0.00039680928,0.0010717767904168975
2020-02-01,广东,0.1035,0.034224800400000005,0.03016463987308303
2020-02-01,广西,0.0008,0.00026453952000000003,0.0005415343295803481
2020-02-01,江苏,0.0187,0.006183611280000001,0.00770130805923306
2020-02-01,江西,0.0504,0.016665989760000003,0.036057181281235806
2020-02-01,河北,0.0039,0.0012896301600000002,0.001706695287376097
2020-02-01,河南,0.16069999999999998,0.05313937608,0.05532470180114524
2020-02-01,浙江,0.0161,0.0053238578400000005,0.009279863761547848
2020-02-01,湖南,0.26360000000000006,0.08716577184000003,0.12706010297075893
2020-02-01,甘肃,0.0008,0.00026453952000000003,0.001007497096023552
2020-02-01,福建,0.0071,0.0023477882400000003,0.00595734138543517
2020-02-01,贵州,0.0017,0.0005621464800000001,0.0015702415642458102
2020-02-01,辽宁,0.0008,0.00026453952000000003,0.0006068394467001584
2020-02-01,重庆,0.1506,0.04979956464000001,0.16336135204023058
2020-02-01,陕西,0.048,0.015872371200000002,0.041383442838370574
2020-02-01,黑龙江,0.0008,0.00026453952000000003,0.0006982329558951621
2020-02-02,上海,0.0175,0.008425620000000002,0.034762313411283205
2020-02-02,云南,0.0018,0.0008666352000000001,0.00180530194771378
2020-02-02,北京,0.0122,0.005873860800000001,0.027059753996406692
2020-02-02,吉林,0.0081,0.0038998584,0.01435127454985041
2020-02-02,四川,0.0721,0.034713554400000006,0.04161797674139792
2020-02-02,天津,0.0031,0.0014925384000000002,0.009570007694280586
2020-02-02,安徽,0.0357,0.017188264800000002,0.027181138591941302
2020-02-02,山东,0.0039,0.0018777096000000002,0.001868881006127056
2020-02-02,广东,0.10600000000000004,0.051035184000000025,0.04498077207826549
2020-02-02,广西,0.0040999999999999995,0.0019740024,0.004040946571136131
2020-02-02,江苏,0.0239,0.011506989600000002,0.014331248801265366
2020-02-02,江西,0.04990000000000001,0.024025053600000006,0.0519786538586357
2020-02-02,河北,0.0055,0.002648052,0.003504429416513373
2020-02-02,河南,0.14790000000000003,0.07120852560000003,0.07413693451327437
2020-02-02,浙江,0.020499999999999997,0.009870012,0.017204134565103713
2020-02-02,湖南,0.2225,0.10712574000000001,0.15615541820938167
2020-02-02,福建,0.0075,0.00361098,0.009162598325298149
2020-02-02,贵州,0.0024,0.0011555136000000001,0.0032276916201117323
2020-02-02,重庆,0.1238,0.059605243200000005,0.19552767555758213
2020-02-02,陕西,0.0448,0.021569587200000004,0.056237582128777934
2020-02-03,上海,0.0148,0.004983651360000001,0.020561483963065955
2020-02-03,云南,0.0013,0.00043775316,0.000911890761379023
2020-02-03,北京,0.0102,0.0034346786400000005,0.015822908002026997
2020-02-03,吉林,0.0014000000000000002,0.0004714264800000001,0.001734824742495667
2020-02-03,四川,0.019399999999999997,0.00653262408,0.007831943507972665
2020-02-03,天津,0.0025,0.0008418330000000001,0.005397749422928957
2020-02-03,宁夏,0.0008,0.00026938656,0.003951166194869388
2020-02-03,安徽,0.0404,0.01360402128,0.02151309583148839
2020-02-03,山东,0.0065,0.0021887658,0.0021784746855852953
2020-02-03,山西,0.0012,0.00040407983999999996,0.0010914144799924373
2020-02-03,广东,0.12469999999999999,0.04199063004,0.03700919270227392
2020-02-03,广西,0.0046,0.00154897272,0.003170875578300921
2020-02-03,江苏,0.021500000000000005,0.007239763800000002,0.00901668115526883
2020-02-03,江西,0.0436,0.014681567520000001,0.03176384656325047
2020-02-03,河北,0.0056,0.0018857059200000001,0.0024955413628363087
2020-02-03,河南,0.15309999999999999,0.05155385292,0.053673974929724096
2020-02-03,浙江,0.0143,0.00481528476,0.008393384626111208
2020-02-03,湖南,0.25289999999999996,0.08515982627999999,0.12413606932742485
2020-02-03,甘肃,0.0017,0.00057244644,0.0021801586618476524
2020-02-03,福建,0.0077,0.0025928456400000004,0.006579156660746004
2020-02-03,贵州,0.0021000000000000003,0.0007071397200000001,0.00197525061452514
2020-02-03,重庆,0.155,0.052193646,0.17121484173820625
2020-02-03,陕西,0.0528,0.01777951296,0.04635586258682185
2020-02-03,青海,0.0008,0.00026938656,0.004501931214278552
2020-02-03,黑龙江,0.0008,0.00026938656,0.0007110263678834429
2020-02-04,上海,0.0137,0.004352243400000001,0.017956429213872544
2020-02-04,云南,0.0009,0.0002859138,0.0005955917091969587
2020-02-04,内蒙古,0.0011,0.0003494502,0.001379045777426993
2020-02-04,北京,0.0116,0.0036851112,0.016976602939144055
2020-02-04,吉林,0.0016,0.0005082912000000001,0.0018704849802938807
2020-02-04,四川,0.023299999999999994,0.007401990599999998,0.008874224433521158
2020-02-04,天津,0.0014000000000000002,0.0004447548000000001,0.0028517235188509882
2020-02-04,安徽,0.040999999999999995,0.013024962,0.020597384401290404
2020-02-04,山东,0.0081,0.0025732242,0.0025611254434053533
2020-02-04,广东,0.0912,0.028972598400000004,0.02553551771549445
2020-02-04,广西,0.0044,0.0013978008,0.0028614141248720576
2020-02-04,江苏,0.0189,0.0060041898,0.007477849625745706
2020-02-04,江西,0.0562,0.0178537284,0.03862687609528137
2020-02-04,河北,0.0067,0.0021284694,0.002816814313883779
2020-02-04,河南,0.169,0.05368825800000001,0.05589615616866216
2020-02-04,浙江,0.0106,0.0033674292000000004,0.005869669165068852
2020-02-04,湖南,0.2671,0.0848528622,0.1236886128684295
2020-02-04,甘肃,0.0018,0.0005718276,0.002177801813604701
2020-02-04,福建,0.0082,0.0026049924000000006,0.00660997817812738
2020-02-04,贵州,0.0024999999999999996,0.000794205,0.002218449720670391
2020-02-04,重庆,0.1542,0.0489865644,0.16069440466075982
2020-02-04,陕西,0.046,0.014613372000000001,0.038100901070020655
2020-02-05,上海,0.0115,0.0035117549999999997,0.014488753104654709
2020-02-05,云南,0.0007000000000000001,0.00021375900000000002,0.0004452848661597751
2020-02-05,北京,0.012,0.0036644399999999997,0.016881374671764867
2020-02-05,吉林,0.0018,0.000549666,0.0020227420761528355
2020-02-05,四川,0.03150000000000001,0.009619155,0.01153237621388323
