日期,省,比例,规模,规模/人口
2020-01-16,湖北,0.0111,0.09364486140000002,0.15826408889640023
2020-01-16,北京,0.0091,0.0767719134,0.35367353111899386
2020-01-16,山东,0.006999999999999999,0.059055317999999996,0.05877765237020316
2020-01-16,安徽,0.0066,0.055680728400000004,0.08805226200265671
2020-01-16,河南,0.0058,0.0489315492,0.05094383050494534
2020-01-16,海南,0.0058,0.0489315492,0.5285554484963705
2020-01-16,陕西,0.0046,0.0388077804,0.10118208184719354
2020-01-16,河北,0.0042,0.0354331908,0.046892249910670564
2020-01-16,辽宁,0.0027,0.0227784798,0.052252608905099446
2020-01-16,天津,0.002,0.016872948000000002,0.10818766350346246
2020-01-16,山西,0.0017,0.0143420058,0.03873757424338596
2020-01-16,黑龙江,0.0012,0.0101237688,0.026720956528624596
2020-01-16,甘肃,0.001,0.008436474000000001,0.032130258101618236
2020-01-16,吉林,0.001,0.008436474000000001,0.031045782228061074
2020-01-16,新疆,0.0009,0.007592826600000001,0.031058697492913158
2020-01-16,内蒙古,0.0007000000000000001,0.0059055318000000015,0.023305176795580116
2020-01-16,宁夏,0.0006,0.0050618844,0.07424403995365142
2020-01-16,西藏,0.0003,0.0025309422,0.07506872905235058
2020-01-16,青海,0.0002,0.0016872948000000003,0.028197713827333805
2020-01-17,浙江,0.2665,2.3792035877999997,4.1471214708035555
2020-01-17,广东,0.2256,2.0140650259199995,1.7751322280274981
2020-01-17,云南,0.0905,0.8079471845999998,1.6830479837516923
2020-01-17,福建,0.0786,0.7017088255199999,1.7805349543770614
2020-01-17,重庆,0.0638,0.5695804461599999,1.8684386591130515
2020-01-17,四川,0.05860000000000001,0.52315696152,0.6272113194101427
2020-01-17,湖南,0.044800000000000006,0.39995617536,0.5830094973324393
2020-01-17,江苏,0.0416,0.37138787711999993,0.4625407907538639
2020-01-17,广西,0.0391,0.34906889412,0.714572966468782
2020-01-17,上海,0.013999999999999999,0.12498630479999998,0.5156668707555965
2020-01-17,江西,0.0124,0.11070215567999998,0.2395061891348088
2020-01-17,湖北,0.0107,0.09552524723999999,0.16144202677032277
2020-01-17,北京,0.0089,0.07945557947999998,0.36603666780301275
2020-01-17,安徽,0.0066,0.05892211511999999,0.09317811866658231
2020-01-17,山东,0.0064,0.057136596479999996,0.05686795227346017
2020-01-17,河南,0.0058,0.05178004055999999,0.05390946440395626
2020-01-17,海南,0.0049,0.04374520667999999,0.4725329100414793
2020-01-17,河北,0.0043,0.03838865076,0.050803502719584975
2020-01-17,陕西,0.0043,0.03838865076,0.10008930073211939
2020-01-17,天津,0.0023,0.020533464359999996,0.1316585301359323
2020-01-17,辽宁,0.0022,0.019640705039999998,0.04505472218016654
2020-01-17,山西,0.0013,0.011605871159999998,0.03134730957364917
2020-01-17,甘肃,0.001,0.008927593199999998,0.03400068248207151
2020-01-17,新疆,0.001,0.008927593199999998,0.03651860251076832
2020-01-17,黑龙江,0.0008,0.0071420745599999995,0.018850989943780188
2020-01-17,吉林,0.0007000000000000001,0.00624931524,0.02299715260374692
2020-01-17,内蒙古,0.0005,0.004463796599999999,0.017615614048934487
2020-01-17,宁夏,0.0005,0.004463796599999999,0.06547172296454919
2020-01-17,西藏,0.0002,0.0017855186399999999,0.05295917662761381
2020-01-17,青海,0.0002,0.0017855186399999999,0.029839209866639925
2020-01-18,浙江,0.2528,2.3010599232000004,4.010911492417641
2020-01-18,广东,0.2273,2.0689514262,1.823507338445267
2020-01-18,云南,0.0912,0.8301292128000001,1.7292557291948758
2020-01-18,福建,0.0852,0.7755154488,1.9678138766810453
2020-01-18,重庆,0.0674,0.6134946156000001,2.0124936954432284
2020-01-18,四川,0.0616,0.5607013104,0.6722231272029734
2020-01-18,湖南,0.0454,0.41324414760000006,0.6023791545435995
2020-01-18,广西,0.0406,0.3695531364,0.7565059087001024
2020-01-18,江苏,0.0396,0.3604508424,0.44891938574969176
2020-01-18,上海,0.0158,0.14381624520000003,0.5933551939532465
2020-01-18,江西,0.0123,0.1119582162,0.24222369961705717
2020-01-18,湖北,0.0104,0.0946638576,0.15998623897245226
2020-01-18,北京,0.0085,0.07736949900000001,0.356426493757774
2020-01-18,安徽,0.0063,0.05734445220000001,0.0906832377126953
2020-01-18,河南,0.006,0.054613764,0.05685972306090578
2020-01-18,山东,0.0059,0.053703534600000005,0.05345103192518543
2020-01-18,海南,0.0053,0.0482421582,0.5211086912374697
2020-01-18,陕西,0.0036,0.0327682584,0.08543546085977098
2020-01-18,河北,0.0035,0.031858029,0.042160884295223855
2020-01-18,辽宁,0.0019,0.0172943586,0.03967232950244305
2020-01-18,天津,0.0016,0.014563670400000001,0.09338080533470122
2020-01-18,山西,0.0012,0.0109227528,0.02950221561980904
2020-01-18,甘肃,0.0011,0.0100125234,0.03813263231659247
2020-01-18,新疆,0.0008,0.0072818352000000005,0.029786577329455513
2020-01-18,内蒙古,0.0007000000000000001,0.006371605800000001,0.025144458563535914
2020-01-18,黑龙江,0.0007000000000000001,0.006371605800000001,0.016817393301132317
2020-01-18,宁夏,0.0005,0.004551147,0.06675291512049164
2020-01-18,吉林,0.0004,0.0036409176000000002,0.013398385974983716
2020-01-18,西藏,0.0003,0.0027306882,0.0809932730238766
2020-01-18,青海,0.0002,0.0018204588000000001,0.03042312243056252
2020-01-19,广东,0.2276,1.8907625102399999,1.6664573508196718
2020-01-19,浙江,0.2189,1.81848819636,3.169754569217361
2020-01-19,云南,0.0968,0.8041555843199999,1.6751496392459118
2020-01-19,福建,0.083,0.6895135692,1.7495903811215425
2020-01-19,重庆,0.0731,0.6072703844399999,1.9920758700052157
2020-01-19,四川,0.068,0.5649026832,0.6772601405107302
2020-01-19,湖南,0.052300000000000006,0.43447662252,0.6333293818256028
2020-01-19,广西,0.0414,0.34392604536,0.7040451286796315
2020-01-19,江苏,0.0412,0.34226456687999995,0.42626949656881663
2020-01-19,上海,0.019,0.15784045559999998,0.65121609882085
2020-01-19,江西,0.0127,0.10550388347999999,0.228259629778672
2020-01-19,湖北,0.0115,0.0955350126,0.1614585306743282
2020-01-19,北京,0.0096,0.07975096703999998,0.3673974618325885
2020-01-19,山东,0.0067,0.05565952908,0.05539782973234441
2020-01-19,安徽,0.0066,0.054828789839999996,0.08670502536529824
2020-01-19,河南,0.0062,0.05150583288,0.053623980093701194
2020-01-19,海南,0.0052,0.043198440479999996,0.466626776702385
2020-01-19,陕西,0.0048,0.03987548351999999,0.10396586446405104
2020-01-19,河北,0.0035,0.029075873399999997,0.038478982306155124
2020-01-19,天津,0.0019,0.015784045559999998,0.10120572941779943
2020-01-19,辽宁,0.0018,0.014953306319999998,0.034302081343334935
2020-01-19,山西,0.0013,0.010799610119999999,0.029169608816022256
2020-01-19,甘肃,0.0011,0.00913813164,0.034802516804978464
2020-01-19,新疆,0.001,0.0083073924,0.03398165151124692
2020-01-19,黑龙江,0.0007000000000000001,0.00581517468,0.015348733549766411
2020-01-19,内蒙古,0.0006,0.004984435439999999,0.01967022667719021
2020-01-19,吉林,0.0004,0.00332295696,0.012228307481701459
2020-01-19,宁夏,0.0004,0.00332295696,0.048738716613620024
2020-01-19,西藏,0.0003,0.0024922177199999994,0.07392014592911166
2020-01-19,青海,0.0003,0.0024922177199999994,0.041649415421638414
2020-01-20,广东,0.2356,1.99537358256,1.7586581901639344
2020-01-20,浙江,0.188,1.5922335887999999,2.7753766581837196
2020-01-20,云南,0.1028,0.87064687728,1.8136587382147693
2020-01-20,福建,0.0862,0.7300560391199999,1.852463940928698
2020-01-20,重庆,0.0791,0.66992381316,2.197602743576202
2020-01-20,四川,0.0738,0.62503637688,0.7493542463493587
2020-01-20,湖南,0.0528,0.44718049728,0.6518476098072943
2020-01-20,广西,0.0441,0.37349734716,0.7645800351279427
2020-01-20,江苏,0.0392,0.33199764192,0.4134826721133847
2020-01-20,上海,0.0204,0.17277428304,0.7128298898414872
2020-01-20,湖北,0.0127,0.10756046052,0.18178208639513266
2020-01-20,江西,0.0123,0.10417272948,0.2253796531446745
2020-01-20,北京,0.0101,0.08554020876,0.39406739190122997
2020-01-20,河南,0.0069,0.058438360439999996,0.06084160378969286
2020-01-20,安徽,0.0063,0.05335676388,0.08437719634385475
2020-01-20,山东,0.0054,0.04573436904,0.045519335698161884
2020-01-20,海南,0.0051,0.04319357076,0.46657417430003456
2020-01-20,陕西,0.005,0.042346638,0.11040881359113948
2020-01-20,河北,0.0034,0.028795713839999997,0.038108219419557186
2020-01-20,天津,0.0016,0.01355092416,0.08688717722492947
2020-01-20,山西,0.0015,0.0127039914,0.03431331829783786
2020-01-20,辽宁,0.0014000000000000002,0.011857058640000001,0.027199455508911986
2020-01-20,新疆,0.001,0.0084693276,0.03464405257151272
2020-01-20,甘肃,0.001,0.0084693276,0.0322553808303278
2020-01-20,黑龙江,0.0006,0.005081596559999999,0.013412507086863567
2020-01-20,内蒙古,0.0006,0.005081596559999999,0.02005365651144435
2020-01-20,吉林,0.0003,0.0025407982799999997,0.009350004526335543
2020-01-20,宁夏,0.0003,0.0025407982799999997,0.0372665817920474
2020-01-20,西藏,0.0003,0.0025407982799999997,0.0753610642147412
2020-01-20,青海,0.0003,0.0025407982799999997,0.04246128346535646
2020-01-21,广东,0.232,2.0682249696000006,1.8228670629296673
2020-01-21,浙江,0.1592,1.4192302377600003,2.4738194836325613
2020-01-21,云南,0.1143,1.0189573880400002,2.122606786876368
2020-01-21,重庆,0.0874,0.7791502687200003,2.555906708436803
2020-01-21,四川,0.08220000000000001,0.7327935021600003,0.8785439421652084
2020-01-21,福建,0.0796,0.7096151188800002,1.8005965970058364
2020-01-21,湖南,0.0558,0.49744376424000014,0.7251155421707824
2020-01-21,广西,0.0495,0.4412807586000001,0.9033382980552714
2020-01-21,江苏,0.0363,0.32360588964000003,0.40303126006003015
2020-01-21,上海,0.0217,0.19345035276000005,0.7981349493765937
2020-01-21,湖北,0.0136,0.12124077408000002,0.2049024405610952
2020-01-21,江西,0.0132,0.11767486896000003,0.25459178503277735
2020-01-21,北京,0.0105,0.09360500940000002,0.4312203869719446
2020-01-21,河南,0.0077,0.06864367356000002,0.07146660443519003
2020-01-21,安徽,0.0071,0.06329481588000002,0.10009301012081728
2020-01-21,山东,0.0058,0.051705624240000005,0.05146251531763948
2020-01-21,陕西,0.005,0.04457381400000001,0.11621564670546276
2020-01-21,海南,0.0048,0.04279086144000001,0.4622241341168338
2020-01-21,河北,0.0033,0.029418717240000006,0.03893270150735149
2020-01-21,山西,0.0017,0.015155096760000002,0.040933722527583837
2020-01-21,天津,0.0016,0.014263620480000004,0.09145691510643758
2020-01-21,辽宁,0.0013,0.011589191640000001,0.0265849830018581
2020-01-21,新疆,0.001,0.008914762800000002,0.03646611935353239
2020-01-21,甘肃,0.001,0.008914762800000002,0.03395181798446897
2020-01-21,内蒙古,0.0006,0.005348857680000001,0.021108357063930546
2020-01-21,黑龙江,0.0006,0.005348857680000001,0.014117923509383169
2020-01-21,吉林,0.0003,0.0026744288400000005,0.009841757984566301
2020-01-21,宁夏,0.0003,0.0026744288400000005,0.03922657768521099
2020-01-21,青海,0.0003,0.0026744288400000005,0.044694489120625694
2020-01-21,西藏,0.0002,0.0017829525600000006,0.052883065697760655
2020-01-22,广东,0.1903,1.29376535904,1.140283235536753
2020-01-22,云南,0.1419,0.96471520992,2.009614019206333
2020-01-22,浙江,0.1277,0.86817570336,1.5132921446051946
2020-01-22,重庆,0.1166,0.79271172288,2.600393392270776
2020-01-22,四川,0.1044,0.7097693299200001,0.8509403307996645
2020-01-22,湖南,0.0625,0.4249098,0.6193839829742573
2020-01-22,福建,0.0592,0.40247456256,1.021249841563055
2020-01-22,广西,0.0549,0.37324076831999997,0.7640547969703173
2020-01-22,江苏,0.0335,0.2277516528,0.2836506953283599
2020-01-22,上海,0.0245,0.1665646416,0.6872102319517447
2020-01-22,湖北,0.0141,0.09585965088,0.16200718418117288
2020-01-22,江西,0.0132,0.08974094976,0.1941562271694684
2020-01-22,北京,0.0121,0.08226253727999999,0.378967785875524
2020-01-22,河南,0.0075,0.050989176,0.05308607600208225
2020-01-22,安徽,0.006500000000000001,0.0441906192,0.06988205958631159
2020-01-22,陕西,0.006,0.0407913408,0.10635374507227333
2020-01-22,山东,0.0059,0.04011148512,0.03992288939051919
2020-01-22,海南,0.0048,0.032633072639999997,0.3525003525751814
2020-01-22,河北,0.0032,0.02175538176,0.028791050858224265
2020-01-22,天津,0.0017,0.01155754656,0.07410583842010772
2020-01-22,辽宁,0.0014000000000000002,0.00951797952,0.021833733672837384
2020-01-22,甘肃,0.0014000000000000002,0.00951797952,0.03624916506392557
2020-01-22,山西,0.0013,0.00883812384,0.02387165945953246
2020-01-22,新疆,0.001,0.0067985568,0.02780971174023488
2020-01-22,黑龙江,0.0007000000000000001,0.00475898976,0.01256100973948848
2020-01-22,内蒙古,0.0005,0.0033992784,0.01341467403314917
2020-01-22,吉林,0.0004,0.00271942272,0.010007333105176583
2020-01-22,西藏,0.0003,0.0020395670399999998,0.06049435088239655
2020-01-22,青海,0.0003,0.0020395670399999998,0.03408481299508673
2020-01-22,宁夏,0.0002,0.00135971136,0.01994325760131419
2020-01-23,广东,0.1625,0.93128373,0.820803569539926
2020-01-23,云南,0.1551,0.8888745016799999,1.8516290004791167
2020-01-23,重庆,0.1421,0.81437180328,2.6714466242623254
2020-01-23,四川,0.1187,0.6802669461599999,0.8155700109818966
2020-01-23,浙江,0.1043,0.5977408802399999,1.0419049681715182
2020-01-23,湖南,0.0645,0.3696480036,0.5388297769744322
2020-01-23,广西,0.054000000000000006,0.3094727472,0.6335163709314228
2020-01-23,福建,0.0471,0.26992900728,0.6849251643745243
2020-01-23,江苏,0.0351,0.20115728568,0.2505290444746117
2020-01-23,上海,0.0257,0.14728610375999998,0.6076710912706597
2020-01-23,湖北,0.0151,0.08653774968,0.14625274578333614
2020-01-23,北京,0.0129,0.07392960072,0.3405795398719307
2020-01-23,江西,0.0117,0.06705242856,0.14506918621405854
2020-01-23,河南,0.0083,0.04756710744,0.049523276876626755
2020-01-23,安徽,0.0077,0.04412852136,0.06978385944715035
2020-01-23,陕西,0.0073,0.04183613064,0.10907778674676177
2020-01-23,山东,0.006,0.0343858608,0.03422418574653338
2020-01-23,海南,0.005699999999999999,0.032666567759999994,0.3528621647079156
2020-01-23,河北,0.0029,0.016619832719999998,0.021994670301602633
2020-01-23,山西,0.002,0.0114619536,0.03095859008467595
2020-01-23,天津,0.0019,0.01088885592,0.0698182605796358
2020-01-23,辽宁,0.0015,0.0085964652,0.019719829330397082
2020-01-23,甘肃,0.0012,0.006877172159999999,0.02619166686343884
2020-01-23,新疆,0.0011,0.00630407448,0.025787016161690535
2020-01-23,黑龙江,0.0008,0.0045847814399999996,0.012101199461556734
2020-01-23,内蒙古,0.0007000000000000001,0.004011683760000001,0.015831427624309394
2020-01-23,宁夏,0.0005,0.0028654884,0.04202890039454964
2020-01-23,西藏,0.0005,0.0028654884,0.08499149933264125
2020-01-23,吉林,0.0004,0.0022923907199999998,0.008435877722701228
2020-01-23,青海,0.0002,0.0011461953599999999,0.0191549744309636
2020-01-24,云南,0.1752,0.75955275936,1.5822367656702427
2020-01-24,重庆,0.15439999999999998,0.6693775459199999,2.1958107810249863
2020-01-24,广东,0.1402,0.60781562136,0.535709167424643
2020-01-24,四川,0.1352,0.58613888736,0.7027201622827
2020-01-24,浙江,0.0904,0.39191535071999994,0.6831363965835802
2020-01-24,湖南,0.0676,0.29306944368,0.42720247759540536
2020-01-24,广西,0.0483,0.20939725044000002,0.42865353211873086
2020-01-24,福建,0.0349,0.15130360332,0.38392185567114945
2020-01-24,江苏,0.0333,0.14436704844,0.17980029198062097
2020-01-24,上海,0.0246,0.10664953128,0.4400132490572576
2020-01-24,湖北,0.0141,0.061128389879999995,0.10330976826094304
2020-01-24,北京,0.0133,0.057660112439999994,0.26562911705901315
2020-01-24,江西,0.0121,0.05245769628,0.11349320932043876
2020-01-24,河南,0.0102,0.04422053736,0.0460390810619469
2020-01-24,安徽,0.0078,0.03381570504,0.05347540173318995
2020-01-24,陕西,0.0077,0.03338217036,0.08703609067017082
2020-01-24,海南,0.0066,0.02861328888,0.30907890684410644
2020-01-24,山东,0.0063,0.02731268484,0.02718426636568849
2020-01-24,河北,0.0037,0.01604078316,0.02122835668250334
2020-01-24,天津,0.002,0.0086706936,0.05559562451910746
2020-01-24,山西,0.0017,0.007370089559999999,0.019906517644198953
2020-01-24,辽宁,0.0017,0.007370089559999999,0.01690658949831395
2020-01-24,甘肃,0.0016,0.00693655488,0.026417825578605406
2020-01-24,新疆,0.0012,0.00520241616,0.02128064794021279
2020-01-24,内蒙古,0.0007000000000000001,0.0030347427600000004,0.011976096132596686
2020-01-24,黑龙江,0.0007000000000000001,0.0030347427600000004,0.008009984321799035
2020-01-24,青海,0.0005,0.0021676734,0.03622569938834854
2020-01-24,西藏,0.0005,0.0021676734,0.06429403529586236
2020-01-24,吉林,0.0005,0.0021676734,0.007976924520594826
2020-01-24,宁夏,0.0003,0.00130060404,0.019076314407662182
2020-01-25,重庆,0.1979,0.55212105168,1.8111652610688127
2020-01-25,四川,0.1776,0.4954860979200001,0.5940368036446471
2020-01-25,云南,0.17379999999999998,0.48488448096,1.0100707862930944
2020-01-25,广东,0.0998,0.27843194016,0.2454009696456901
2020-01-25,湖南,0.07400000000000001,0.20645254080000006,0.3009424518235621
2020-01-25,浙江,0.0605,0.1687889016,0.29421108872232876
2020-01-25,广西,0.0591,0.16488304272,0.3375292583828045
2020-01-25,江苏,0.0258,0.07197939936,0.08964592101428517
2020-01-25,湖北,0.0243,0.06779455056,0.11457588399526787
2020-01-25,福建,0.0211,0.05886687312000001,0.1493703961431109
2020-01-25,上海,0.0174,0.04854424608,0.20028321910404406
2020-01-25,江西,0.0103,0.02873596176,0.06217079197767249
2020-01-25,北京,0.0092,0.025667072640000003,0.11824329773805686
2020-01-25,河南,0.009000000000000001,0.025109092800000007,0.026141689536699642
2020-01-25,海南,0.006999999999999999,0.0195292944,0.2109541825095057
2020-01-25,安徽,0.0063,0.01757636496,0.027794871528875956
2020-01-25,陕西,0.005699999999999999,0.01590242544,0.0414618021400413
2020-01-25,山东,0.0055000000000000005,0.015344445600000003,0.015272299258303777
2020-01-25,河北,0.003,0.008369697600000002,0.01107644958511441
2020-01-25,天津,0.0019,0.00530080848,0.033988256476019496
2020-01-25,辽宁,0.0016,0.004463838720000001,0.010239806207418625
2020-01-25,山西,0.0015,0.004184848800000001,0.011303223088038682
2020-01-25,黑龙江,0.001,0.0027898992000000003,0.007363737429725237
2020-01-25,甘肃,0.0009,0.00251090928,0.009562782180819665
2020-01-25,新疆,0.0009,0.00251090928,0.010270953871074625
2020-01-25,内蒙古,0.0007000000000000001,0.0019529294400000004,0.007706903867403316
2020-01-25,青海,0.0005,0.0013949496000000001,0.023312102677228518
2020-01-25,吉林,0.0005,0.0013949496000000001,0.005133341429218048
2020-01-25,宁夏,0.0004,0.0011159596800000002,0.016368085187521086
2020-01-25,西藏,0.0002,0.0005579798400000001,0.016549898858075042
2020-01-26,云南,0.2026,0.6555246991200001,1.3655342133527761
2020-01-26,四川,0.1939,0.62737531668,0.7521583942932503
2020-01-26,重庆,0.1922,0.62187486264,2.0399840660274307
2020-01-26,湖南,0.0902,0.29184762024000005,0.42542144578875263
2020-01-26,广西,0.0736,0.23813730432000002,0.48748680515864895
2020-01-26,广东,0.0724,0.23425463088000004,0.20646450809095718
2020-01-26,浙江,0.0409,0.13233445308,0.23066838605542966
2020-01-26,湖北,0.03,0.097066836,0.16404738211931721
2020-01-26,福建,0.0167,0.05403387204,0.13710700847500634
2020-01-26,江苏,0.014,0.0452978568,0.056415698504228264
2020-01-26,江西,0.0137,0.044327188440000005,0.09590270318686313
2020-01-26,海南,0.01,0.032355612000000006,0.3495032405807121
2020-01-26,上海,0.0093,0.03009071916,0.12414789774649512
2020-01-26,河南,0.0083,0.02685515796,0.02795956060385216
2020-01-26,北京,0.0074,0.023943152880000002,0.11030152890772563
2020-01-26,安徽,0.0069,0.022325372280000002,0.035304845784047065
2020-01-26,陕西,0.005600000000000001,0.018119142720000005,0.04724136662286467
2020-01-26,山东,0.0029,0.00938312748,0.009339009996775234
2020-01-26,河北,0.0021,0.00679467852,0.008992070881251405
2020-01-26,山西,0.0009,0.00291200508,0.007865288478939053
2020-01-26,天津,0.0009,0.00291200508,0.018671486791485
2020-01-26,甘肃,0.0007000000000000001,0.0022648928400000007,0.008625830118329902
2020-01-26,辽宁,0.0006,0.00194133672,0.0044533221388755075
2020-01-26,黑龙江,0.0005,0.0016177806,0.004270015044738301
2020-01-26,新疆,0.0005,0.0016177806,0.006617582741228878
2020-01-26,青海,0.0003,0.00097066836,0.016221604331695578
2020-01-26,内蒙古,0.0003,0.00097066836,0.003830577584846093
2020-01-26,吉林,0.0003,0.00097066836,0.0035720086993961207
2020-01-26,西藏,0.0002,0.00064711224,0.019193600474566218
2020-01-26,宁夏,0.0002,0.00064711224,0.009491371830035641
2020-01-27,云南,0.2165,0.7210237193999999,1.5019762928861575
2020-01-27,四川,0.2109,0.7023736832399999,0.8420737120728929
2020-01-27,重庆,0.1527,0.5085465217199999,1.6682243703152113
2020-01-27,湖南,0.0926,0.30839166935999995,0.44953743237806476
2020-01-27,广西,0.07769999999999999,0.2587692517199999,0.5297221120163765
2020-01-27,广东,0.0668,0.22246828847999997,0.1960764044420941
2020-01-27,浙江,0.0397,0.13221543491999999,0.2304609289175527
2020-01-27,江西,0.022400000000000003,0.07460014464,0.1613988114493412
2020-01-27,海南,0.0178,0.05928047207999999,0.6403438480815761
2020-01-27,福建,0.0171,0.056949217559999994,0.14450448505455465
2020-01-27,河南,0.0143,0.04762419948,0.0495827167933368
2020-01-27,江苏,0.0138,0.04595901767999999,0.057239133772557994
2020-01-27,上海,0.0095,0.0316384542,0.13053352284448255
2020-01-27,湖北,0.0087,0.028974163319999996,0.04896765813756971
2020-01-27,安徽,0.0075,0.024977726999999995,0.03949922038079574
2020-01-27,陕西,0.0074,0.024644690639999998,0.06425518490707714
2020-01-27,北京,0.0066,0.021980399759999998,0.10125950043764682
2020-01-27,山东,0.0046,0.015319672559999999,0.015247642695904546
2020-01-27,河北,0.0031,0.010324127159999998,0.013662939745642706
2020-01-27,山西,0.0014000000000000002,0.00466250904,0.012593377287398545
2020-01-27,天津,0.0012,0.0039964363199999995,0.02562475198768915
2020-01-27,甘肃,0.001,0.0033303635999999996,0.01268366879815364
2020-01-27,辽宁,0.0009,0.0029973272399999996,0.006875707659486615
2020-01-27,黑龙江,0.0008,0.0026642908799999997,0.007032203341515559
2020-01-27,新疆,0.0007000000000000001,0.00233125452,0.009536070389868572
2020-01-27,内蒙古,0.0005,0.0016651817999999998,0.006571356748224151
2020-01-27,吉林,0.0004,0.0013321454399999998,0.004902225411510139
2020-01-27,青海,0.0003,0.0009991090799999999,0.016696899628998292
2020-01-27,宁夏,0.0003,0.0009991090799999999,0.014654205547162614
2020-01-27,西藏,0.0002,0.0006660727199999999,0.019755975678481384
2020-01-28,四川,0.2385,0.7022274749999999,0.8418984234504255
2020-01-28,云南,0.198,0.5829813,1.214417873138215
2020-01-28,重庆,0.1433,0.42192535500000006,1.3840742775789507
2020-01-28,湖南,0.0902,0.26558037,0.3871321098510248
2020-01-28,广西,0.0814,0.23967009,0.49062454452405324
2020-01-28,广东,0.06309999999999999,0.18578848499999998,0.16374800370174508
2020-01-28,浙江,0.0385,0.113357475,0.19759016036255883
2020-01-28,海南,0.0272,0.08008632,0.8650872796405116
2020-01-28,江西,0.0202,0.05947587,0.12867715973258909
2020-01-28,福建,0.0166,0.04887621,0.12401981730525248
2020-01-28,河南,0.0153,0.045048555,0.04690115044247787
2020-01-28,江苏,0.0134,0.03945429,0.04913789495971006
2020-01-28,安徽,0.0096,0.028265759999999997,0.04469884243152634
2020-01-28,上海,0.0079,0.023260365,0.09596731138964756
2020-01-28,陕西,0.0076,0.02237706,0.058342875915149243
2020-01-28,北京,0.0059,0.017371665,0.08002794029575713
2020-01-28,山东,0.0058,0.01707723,0.016996936472105772
2020-01-28,河北,0.0034,0.01001079,0.013248269655783915
2020-01-28,湖北,0.003,0.00883305,0.014928257562954201
2020-01-28,山西,0.0014000000000000002,0.004122090000000001,0.011133712371871923
2020-01-28,黑龙江,0.0013,0.0038276549999999997,0.01010281890886056
2020-01-28,辽宁,0.0013,0.0038276549999999997,0.008780434932213888
2020-01-28,甘肃,0.0012,0.0035332199999999997,0.01345624612009704
2020-01-28,天津,0.0011,0.003238785,0.020766767119774304
2020-01-28,内蒙古,0.0008,0.00235548,0.009295501183898974
2020-01-28,新疆,0.0005,0.001472175,0.006021978426536097
2020-01-28,吉林,0.0005,0.001472175,0.005417526854417593
2020-01-28,西藏,0.0004,0.00117774,0.034932226012160755
2020-01-28,宁夏,0.0003,0.0008833049999999999,0.01295567550125405
2020-01-28,青海,0.0001,0.000294435,0.004920535445703399
2020-01-29,四川,0.2383,0.58863521988,0.7057130078887424
2020-01-29,云南,0.1864,0.46043476704,0.9591391876679514
2020-01-29,重庆,0.1338,0.33050521368,1.084181738403047
2020-01-29,湖南,0.1071,0.26455237956,0.3856336252004315
2020-01-29,广西,0.07769999999999999,0.19193015772,0.39289694517911977
2020-01-29,广东,0.0658,0.16253544888,0.14325352448439976
2020-01-29,浙江,0.0352,0.08694905472000002,0.15155840111556565
2020-01-29,海南,0.0319,0.07879758083999999,0.8511664020912546
2020-01-29,江西,0.022,0.0543431592,0.1175724436944246
2020-01-29,福建,0.0146,0.03606409656,0.0915100141080944
2020-01-29,江苏,0.0141,0.03482902476,0.04337741118154758
2020-01-29,河南,0.0133,0.03285290988,0.034203966559083816
2020-01-29,安徽,0.0106,0.02618352216,0.04140603795306471
2020-01-29,上海,0.0091,0.02247830676,0.09274070567460742
2020-01-29,山东,0.0077,0.019020105720000003,0.01893067720090294
2020-01-29,陕西,0.0069,0.017043990840000002,0.04443816313121833
2020-01-29,北京,0.0054,0.01333877544,0.06144918892523149
2020-01-29,河北,0.0044,0.010868631840000002,0.014383536704471768
2020-01-29,甘肃,0.0026,0.00642237336,0.024459568497663488
2020-01-29,湖北,0.0019,0.00469327284,0.007931845259422005
2020-01-29,山西,0.0017,0.00419924412,0.01134210466325442
2020-01-29,辽宁,0.0015,0.0037052154,0.008499565067786112
2020-01-29,天津,0.0012,0.0029641723199999997,0.019005977943062323
2020-01-29,黑龙江,0.0011,0.0027171579600000005,0.007171742180695227
2020-01-29,吉林,0.001,0.0024701436000000004,0.00908999900641415
2020-01-29,内蒙古,0.0007000000000000001,0.0017291005200000004,0.006823601104972377
2020-01-29,西藏,0.0004,0.00098805744,0.029306167581195315
2020-01-29,宁夏,0.0004,0.00098805744,0.014492108127135922
2020-01-29,新疆,0.0003,0.0007410430799999999,0.0030312601700843056
2020-01-29,青海,0.0002,0.00049402872,0.008256103479394365
2020-01-30,四川,0.2412,0.54263400768,0.6505622919074452
2020-01-30,云南,0.1773,0.39887649072000003,0.8309061362774712
2020-01-30,重庆,0.1325,0.298088748,0.9778435063294878
2020-01-30,湖南,0.1156,0.26006837184,0.3790973613597271
2020-01-30,广西,0.0789,0.17750341296,0.36336420257932445
2020-01-30,广东,0.06480000000000001,0.14578227072000002,0.12848781131676362
2020-01-30,浙江,0.033,0.0742409712,0.12940730556039742
2020-01-30,海南,0.0329,0.07401599856,0.7995160577255445
2020-01-30,江西,0.023,0.0517437072,0.11194848056078406
2020-01-30,福建,0.0152,0.03419584128,0.08676945262623699
2020-01-30,河南,0.0142,0.03194611488,0.03325988014575742
2020-01-30,江苏,0.0119,0.026771744160000003,0.03334256306278256
2020-01-30,安徽,0.0093,0.02092245552,0.03308630451008919
2020-01-30,山东,0.0087,0.01957261968,0.01948059335698162
