日期,省,比例,规模,规模/人口
2020-01-17,江西,0.04240000000000001,0.5715198777600001,1.2364939697540083
2020-01-17,河南,0.07819999999999999,1.05407675568,1.097425044955752
2020-01-17,浙江,0.10869999999999999,1.46519364888,2.553936986020568
2020-01-17,湖北,0.029699999999999997,0.40033349927999995,0.6765818814940002
2020-01-17,湖南,0.0048,0.06470036352,0.09431264907728638
2020-01-17,甘肃,0.0021,0.028306409039999997,0.10780478057363531
2020-01-17,福建,0.0216,0.29115163584000003,0.7387760361329613
2020-01-17,贵州,0.0042,0.056612818079999995,0.1581363633519553
2020-01-17,辽宁,0.0049,0.06604828776,0.15151122372858028
2020-01-17,重庆,0.016,0.2156678784,0.7074719721299162
2020-01-17,陕西,0.0093,0.12535695432,0.32683852262061197
2020-01-17,黑龙江,0.0037,0.049873196880000005,0.13163670092643917
2020-01-18,云南,0.0026,0.04466758608,0.09304777852307052
2020-01-18,北京,0.0137,0.23536381896000003,1.084276127332197
2020-01-18,吉林,0.0021,0.03607766568,0.1327639191441914
2020-01-18,四川,0.0174,0.29892922992,0.3583853613715382
2020-01-18,天津,0.0031,0.05325750648,0.34148183175173125
2020-01-18,安徽,0.1882,3.2332460385600004,5.112983171864128
2020-01-18,山东,0.029699999999999997,0.51024127176,0.5078422250886812
2020-01-18,山西,0.0019,0.03264169752,0.0881648075411563
2020-01-18,广东,0.0091,0.15633655128,0.13779001523003703
2020-01-18,江苏,0.2794,4.80004751952,5.978164372386135
2020-01-18,江西,0.0451,0.77481082008,1.6763177345362497
2020-01-18,河南,0.0719,1.23523055352,1.2860286866423738
2020-01-18,浙江,0.107,1.8382429656000001,3.2041885403521007
2020-01-18,湖北,0.028900000000000002,0.49649739912000007,0.8391032603008283
2020-01-18,湖南,0.0085,0.14602864680000002,0.21286354158770887
2020-01-18,福建,0.0255,0.4380859404,1.1116111149454453
2020-01-18,贵州,0.002,0.034359681600000004,0.09597676424581007
2020-01-18,辽宁,0.0040999999999999995,0.07043734727999999,0.16157949046865322
2020-01-18,重庆,0.0146,0.25082567568,0.8228028056409367
2020-01-18,陕西,0.0069,0.11854090152,0.3090672817721044
2020-01-18,黑龙江,0.0034,0.05841145872,0.15417282635204688
2020-01-19,云南,0.0025,0.044207775,0.0920899385480679
2020-01-19,北京,0.0124,0.21927056399999997,1.0101375777398993
2020-01-19,吉林,0.0022,0.038902842,0.14316041995561982
2020-01-19,四川,0.02,0.3536622,0.42400455580865604
2020-01-19,天津,0.0029,0.051281019,0.3288087907155681
2020-01-19,安徽,0.2162,3.823088382,6.04574669808337
2020-01-19,山东,0.0337,0.5959208069999999,0.5931189132537891
2020-01-19,山西,0.0027,0.047744397,0.12895700568557808
2020-01-19,广东,0.009000000000000001,0.15914799000000002,0.1402679270227393
2020-01-19,江苏,0.23949999999999996,4.2351048449999995,5.2745629693746645
2020-01-19,江西,0.047900000000000005,0.847020969,1.8325457454403842
2020-01-19,河南,0.08179999999999998,1.4464783979999996,1.5059639750130136
2020-01-19,浙江,0.0867,1.533125637,2.6723472842949274
2020-01-19,湖北,0.028,0.49512708,0.8367873584586784
2020-01-19,湖南,0.0112,0.19805083199999998,0.28869541995860176
2020-01-19,福建,0.024100000000000003,0.42616295100000007,1.081357399137275
2020-01-19,贵州,0.0021,0.037134531,0.10372774022346369
2020-01-19,辽宁,0.0021,0.037134531,0.0851846190902209
2020-01-19,重庆,0.0153,0.270551583,0.8875112205299122
2020-01-19,陕西,0.006999999999999999,0.12378176999999999,0.32273160315374505
2020-01-19,黑龙江,0.0036,0.063659196,0.16802384986934835
2020-01-20,云南,0.0024,0.04489979039999999,0.09353148713675657
2020-01-20,北京,0.0104,0.19456575839999998,0.8963272603307687
2020-01-20,吉林,0.0021,0.0392873166,0.14457526633620735
2020-01-20,四川,0.0193,0.3610691478,0.4328847234144587
2020-01-20,天津,0.0025,0.046770615,0.2998885291100282
2020-01-20,安徽,0.22200000000000003,4.153230612000001,6.567826257195269
2020-01-20,山东,0.028499999999999998,0.5331850109999999,0.5306780877136407
2020-01-20,山西,0.0026,0.048641439599999996,0.13137990627574378
2020-01-20,广东,0.007600000000000001,0.1421826696,0.12531523849814913
2020-01-20,江苏,0.2367,4.4282418282,5.51510321970782
2020-01-20,江西,0.046200000000000005,0.8643209652,1.869974611540209
2020-01-20,河南,0.0879,1.6444548234,1.7120820649661634
2020-01-20,浙江,0.0824,1.5415594704,2.6870480571727384
2020-01-20,湖北,0.0342,0.6398220132,1.0813283981747508
2020-01-20,湖南,0.0086,0.1608909156,0.23452802483892599
2020-01-20,福建,0.023000000000000003,0.430289658,1.0918286171022584
2020-01-20,贵州,0.002,0.037416491999999996,0.10451534078212289
2020-01-20,辽宁,0.0021,0.0392873166,0.09012299359988989
2020-01-20,重庆,0.0163,0.3049444098,1.000332662386868
2020-01-20,陕西,0.0068000000000000005,0.1272160728,0.33168573305800636
2020-01-20,黑龙江,0.0033,0.0617372118,0.1629509113944097
2020-01-21,云南,0.0025,0.056440314000000005,0.1175717404437038
2020-01-21,北京,0.0087,0.19641229272,0.9048338910029022
2020-01-21,四川,0.0171,0.38605174776,0.46283628792710707
2020-01-21,天津,0.0023,0.051925088880000005,0.33293850269299824
2020-01-21,安徽,0.234,5.2828133904,8.354123269023974
2020-01-21,山东,0.036,0.8127405216,0.8089191873589165
2020-01-21,山西,0.0027,0.060955539120000006,0.16464013159209695
2020-01-21,广东,0.0071,0.16029049176000001,0.14127489138022212
2020-01-21,江苏,0.237,5.3505417672,6.6637711471734775
2020-01-21,江西,0.0465,1.0497898404000001,2.27124
2020-01-21,河南,0.0893,2.01604801608,2.0989568100780844
2020-01-21,浙江,0.08059999999999999,1.8196357233599998,3.1717547905874146
2020-01-21,湖北,0.03,0.677283768,1.1446404732127768
2020-01-21,湖南,0.008400000000000001,0.18963945504000004,0.2764342949768229
2020-01-21,福建,0.022900000000000004,0.5169932762400001,1.3118327232682063
2020-01-21,辽宁,0.002,0.0451522512,0.10357683848324273
2020-01-21,重庆,0.0145,0.3273538212,1.0738439826402444
2020-01-21,陕西,0.0063,0.14222959128,0.37082992115637325
2020-01-21,黑龙江,0.003,0.0677283768,0.17876415868239767
2020-01-22,云南,0.0022,0.046812142079999994,0.09751513817310696
2020-01-22,北京,0.008100000000000001,0.17235379584,0.794000994333625
2020-01-22,四川,0.0127,0.27023372927999995,0.32398241131758776
2020-01-22,天津,0.0025,0.053195615999999994,0.3410849961528597
2020-01-22,安徽,0.23850000000000005,5.074861766400001,8.025273208931623
2020-01-22,山东,0.038400000000000004,0.8170846617599999,0.813242902289584
2020-01-22,山西,0.0025,0.053195615999999994,0.14368067848798735
2020-01-22,广东,0.0063,0.13405295231999997,0.11814996679005814
2020-01-22,江苏,0.2559,5.445103253759999,6.781541670830582
2020-01-22,江西,0.0503,1.0702957939199997,2.3156050148633733
2020-01-22,河南,0.07719999999999999,1.6426806220799997,1.7102349006559079
2020-01-22,浙江,0.084,1.7873726976,3.115518036604497
2020-01-22,湖北,0.024800000000000006,0.52770051072,0.891837942741254
2020-01-22,湖南,0.0081,0.17235379583999996,0.25123727564794024
2020-01-22,福建,0.022699999999999998,0.4830161932799999,1.2256183539203245
2020-01-22,贵州,0.0021,0.04468431743999999,0.12481652916201115
2020-01-22,重庆,0.0116,0.24682765823999994,0.8096878007367726
2020-01-22,陕西,0.006,0.12766947839999998,0.3328678806082222
2020-01-22,黑龙江,0.0026,0.05532344063999999,0.1460222256710745
2020-01-23,云南,0.0024,0.04711268447999999,0.0981412029580252
2020-01-23,北京,0.008100000000000001,0.15900531012000002,0.7325070720044226
2020-01-23,四川,0.0092,0.18059862384,0.21651915098909005
2020-01-23,天津,0.0025,0.049075713,0.3146685880995127
2020-01-23,安徽,0.22619999999999998,4.4403705122399995,7.021902891137958
2020-01-23,山东,0.039,0.7655811228,0.7619815220896485
2020-01-23,山西,0.0027,0.05300177004,0.14315710302915716
2020-01-23,广东,0.006500000000000001,0.12759685380000002,0.11245976890534111
2020-01-23,江苏,0.27280000000000004,5.35514180256,6.6695002086856885
2020-01-23,江西,0.047099999999999996,0.9245864329199999,2.0003600807425195
2020-01-23,河南,0.07770000000000002,1.5252731600400002,1.587999125497137
2020-01-23,浙江,0.09340000000000001,1.8334686376800002,3.195866546417989
2020-01-23,湖北,0.0145,0.2846391354,0.4810531272604361
2020-01-23,湖南,0.009300000000000001,0.18256165236000002,0.2661170991516283
2020-01-23,甘肃,0.0019,0.03729754188,0.14204745337451585
2020-01-23,福建,0.0202,0.39653176104,1.006170416239533
2020-01-23,辽宁,0.002,0.0392605704,0.09006163925400867
2020-01-23,重庆,0.0108,0.21200708016,0.6954631733712108
2020-01-23,陕西,0.0078,0.15311622455999999,0.39921423502909703
2020-01-23,黑龙江,0.0027,0.05300177004,0.13989434381186158
2020-01-24,云南,0.0024,0.04084297344,0.08508066543068431
2020-01-24,北京,0.0069,0.11742354864000001,0.5409478446584052
2020-01-24,吉林,0.0017,0.028930439520000004,0.10646250140757997
2020-01-24,四川,0.0061,0.10380922416000002,0.12445656894856735
2020-01-24,天津,0.0026,0.044246554560000005,0.2837045047448064
2020-01-24,安徽,0.1939,3.29977189584,5.2181856787905625
2020-01-24,山东,0.041999999999999996,0.7147520352000001,0.7113914221218963
2020-01-24,山西,0.0026,0.044246554560000005,0.11950937798965523
2020-01-24,广东,0.0060999999999999995,0.10380922416,0.09149411612903226
2020-01-24,江苏,0.3160000000000001,5.377658169600003,6.697542960905686
2020-01-24,江西,0.0399,0.67901443344,1.4690604561562925
2020-01-24,河北,0.0037,0.06296625072,0.08332947437237802
2020-01-24,河南,0.0638,1.0857423772800001,1.1303928966996357
2020-01-24,浙江,0.12719999999999998,2.16467759232,3.7731873667770612
2020-01-24,湖北,0.0035,0.05956266960000001,0.10066362954199765
2020-01-24,湖南,0.0061,0.10380922416000002,0.15132098795953475
2020-01-24,甘肃,0.0022,0.03743939232000001,0.14258768988197482
2020-01-24,福建,0.021200000000000004,0.3607795987200001,0.9154519125095156
2020-01-24,辽宁,0.0037,0.06296625072,0.14444119633886177
2020-01-24,重庆,0.0087,0.14805577872,0.4856787878350496
2020-01-24,陕西,0.008499999999999999,0.1446521976,0.3771462924723109
2020-01-24,黑龙江,0.0028000000000000004,0.04765013568000001,0.12576909145617235
2020-01-25,云南,0.0035,0.026003300400000002,0.05416790001041559
2020-01-25,北京,0.006500000000000001,0.04829184360000001,0.222471293131248
2020-01-25,吉林,0.0025,0.018573786000000002,0.06835055916803745
2020-01-25,四川,0.0098,0.07280924112,0.08729078182472128
2020-01-25,天津,0.0025,0.018573786000000002,0.11909326750448836
2020-01-25,安徽,0.16899999999999998,1.2555879336,1.9855587538743753
2020-01-25,山东,0.0353,0.26226185832,0.2610287584650113
2020-01-25,山西,0.0069,0.05126364936,0.13846246130160575
2020-01-25,广东,0.007,0.052006600800000004,0.045836947646747755
2020-01-25,江苏,0.3218,2.39081773392,2.977616646432441
2020-01-25,江西,0.0297,0.22065657768000002,0.47739464243525676
2020-01-25,河北,0.0043,0.03194691192,0.0422785118642722
2020-01-25,河南,0.0637,0.4732600672800001,0.49272261039042176
2020-01-25,浙江,0.13740000000000002,1.0208152785600002,1.77935380610075
2020-01-25,海南,0.002,0.014859028800000002,0.16050627376425858
2020-01-25,湖北,0.0021,0.01560198024,0.026368058543180667
2020-01-25,湖南,0.002,0.014859028800000002,0.02165976035684091
2020-01-25,甘肃,0.0046,0.03417576624,0.130158190508472
2020-01-25,福建,0.0149,0.11069976456000001,0.2808925769094139
2020-01-25,辽宁,0.0065,0.0482918436,0.11077889477668434
2020-01-25,重庆,0.0117,0.08692531848000001,0.285147825208386
2020-01-25,陕西,0.0092,0.06835153248,0.17821040735873853
2020-01-25,黑龙江,0.0046,0.03417576624,0.09020446654525299
2020-01-26,云南,0.0029,0.012120652079999999,0.025248728424122485
2020-01-26,北京,0.0087,0.03636195624,0.16751258230064034
2020-01-26,吉林,0.0032,0.01337451264,0.04921750565791943
2020-01-26,四川,0.010499999999999999,0.043885119599999994,0.05261373888023019
2020-01-26,天津,0.0038,0.01588223376,0.10183530238522699
2020-01-26,安徽,0.16329999999999997,0.6825180981599999,1.0793188977164903
2020-01-26,山东,0.034800000000000005,0.14544782496000003,0.1447639600128991
2020-01-26,山西,0.0058,0.024241304159999998,0.06547545250989237
2020-01-26,广东,0.008799999999999999,0.03677990975999999,0.03241663120042305
2020-01-26,广西,0.0016,0.00668725632,0.013689368106448312
2020-01-26,新疆,0.0022,0.00919497744,0.03761234620623643
2020-01-26,江苏,0.34210000000000007,1.4298189919200004,1.7807517366644667
2020-01-26,江西,0.0257,0.10741405464,0.23239232089310055
2020-01-26,河北,0.004,0.0167181408,0.02212477111813983
2020-01-26,河南,0.0529,0.22109741208000003,0.23018991366996358
2020-01-26,浙江,0.12330000000000002,0.51533669016,0.8982685901342166
2020-01-26,海南,0.0018,0.00752316336,0.08126472692706532
2020-01-26,湖南,0.0024,0.01003088448,0.014621854289962393
2020-01-26,甘肃,0.004999999999999999,0.020897675999999997,0.07958866744613836
2020-01-26,福建,0.017,0.07105209840000001,0.1802895163664045
2020-01-26,贵州,0.0022,0.00919497744,0.025684294525139664
2020-01-26,辽宁,0.0084,0.03510809568,0.08053608533480146
2020-01-26,重庆,0.0093,0.03886967736,0.1275071999685084
2020-01-26,陕西,0.0072,0.03009265344,0.07845945560352918
2020-01-26,黑龙江,0.0044,0.01838995488,0.04853895763718426
2020-01-27,云南,0.0035,0.0099687672,0.02076610186438913
2020-01-27,北京,0.0122,0.03474827424000001,0.16007865776016955
2020-01-27,吉林,0.0063,0.017943780960000003,0.06603217363464745
2020-01-27,四川,0.0093,0.02648843856,0.03175690991487831
2020-01-27,天津,0.004,0.011392876800000002,0.07304999230571943
2020-01-27,安徽,0.15120000000000003,0.4306507430400001,0.6810214799165034
2020-01-27,山东,0.0323,0.09199748016000002,0.09156492744276043
2020-01-27,山西,0.0058,0.01651967136,0.04461942107040124
2020-01-27,广东,0.0134,0.038166137280000005,0.03363840761501851
2020-01-27,广西,0.0021,0.005981260320000001,0.012244135762538385
2020-01-27,新疆,0.0026,0.007405369920000001,0.03029190001104444
2020-01-27,江苏,0.33120000000000005,0.9433301990400003,1.1748598246920656
2020-01-27,江西,0.023,0.06550904160000001,0.14173003959239308
2020-01-27,河北,0.0048000000000000004,0.013671452160000003,0.01809278636369652
2020-01-27,河南,0.05350000000000001,0.15237972720000006,0.15864625424258205
2020-01-27,浙江,0.1142,0.32526663264000005,0.5669629294753357
2020-01-27,湖南,0.0036,0.010253589120000002,0.014946487157808814
2020-01-27,甘肃,0.005900000000000001,0.016804493280000006,0.06399980683319942
2020-01-27,福建,0.0123,0.035033096160000006,0.0888939258056331
2020-01-27,贵州,0.006,0.017089315200000003,0.04773551731843577
2020-01-27,辽宁,0.012,0.03417863040000001,0.07840394191728031
2020-01-27,重庆,0.0092,0.026203616640000003,0.08595774428148262
2020-01-27,陕西,0.0112,0.03190005504000001,0.08317182654402104
2020-01-27,黑龙江,0.0061,0.017374137120000004,0.04585778003008949
2020-01-28,云南,0.0051,0.00979988868,0.0204143082595563
2020-01-28,北京,0.0168,0.03228198624,0.1487169403418252
2020-01-28,吉林,0.0081,0.015564529079999999,0.05727665139488413
2020-01-28,四川,0.0135,0.0259408818,0.031100445749910083
2020-01-28,天津,0.0043,0.00826265124,0.05297929751218262
2020-01-28,宁夏,0.0019,0.00365093892,0.05354931753179131
2020-01-28,安徽,0.1335,0.25652649780000003,0.405665282117781
2020-01-28,山东,0.0292,0.05610916656,0.05584535311189939
2020-01-28,山西,0.007,0.0134508276,0.03633051332261942
2020-01-28,广东,0.0191,0.03670154388,0.0323475620306716
2020-01-28,广西,0.0024,0.004611712319999999,0.009440557461617195
2020-01-28,新疆,0.0029,0.00557248572,0.022794429186761403
2020-01-28,江苏,0.3055000000000001,0.5870325474000002,0.7311129829499461
2020-01-28,江西,0.0218,0.04188972024,0.09062919504121503
2020-01-28,河北,0.0028000000000000004,0.005380331040000001,0.007120324815054989
2020-01-28,河南,0.053500000000000006,0.10280275380000001,0.10703045684539303
2020-01-28,浙江,0.12300000000000001,0.23635025640000001,0.41197534669687996
2020-01-28,湖南,0.0042,0.00807049656,0.011764229264452931
2020-01-28,甘肃,0.0073,0.01402729164,0.053422851876254424
2020-01-28,福建,0.0112,0.02152132416,0.05460879005328597
2020-01-28,贵州,0.0063999999999999994,0.012297899519999999,0.034351674636871506
2020-01-28,辽宁,0.0133,0.025556572439999998,0.05862540417039433
2020-01-28,重庆,0.0125,0.024019335000000003,0.078792476783131
2020-01-28,陕西,0.010600000000000002,0.020368396080000004,0.05310576121644454
2020-01-28,黑龙江,0.0072,0.01383513696,0.03651684472246417
2020-01-29,云南,0.0044,0.00630414576,0.01313226905530674
2020-01-29,北京,0.0173,0.02478675492,0.1141878422628645
2020-01-29,吉林,0.010499999999999999,0.015043984199999999,0.05536107351431315
2020-01-29,四川,0.019,0.0272224476,0.03263691116173121
2020-01-29,天津,0.0041,0.0058743176400000005,0.03766554013849706
2020-01-29,宁夏,0.0025,0.003581901,0.05253671951774007
2020-01-29,安徽,0.1187,0.17006865948,0.2689427849326333
2020-01-29,山东,0.025299999999999996,0.036248838119999995,0.03607840374072879
2020-01-29,山西,0.008400000000000001,0.012035187360000001,0.0325068871392494
2020-01-29,广东,0.022,0.0315207288,0.027781358011634057
2020-01-29,广西,0.0024,0.00343862496,0.0070391503787103375
2020-01-29,新疆,0.0032,0.004584833280000001,0.018754405625299123
2020-01-29,江苏,0.2929999999999999,0.4197987971999999,0.5228336183727098
2020-01-29,江西,0.020100000000000003,0.028798484040000006,0.0623060601025508
2020-01-29,河北,0.0043,0.00616086972,0.008153288937707608
2020-01-29,河南,0.052899999999999996,0.07579302516,0.07890996893284748
2020-01-29,浙江,0.1279,0.18325005516000004,0.3194179103364128
2020-01-29,湖南,0.0051,0.0073070780400000005,0.010651406722836071
2020-01-29,甘肃,0.0072,0.010315874880000001,0.03928794451786374
2020-01-29,福建,0.0142,0.020345197680000003,0.05162445490992135
2020-01-29,贵州,0.0081,0.01160535924,0.03241720458100559
2020-01-29,辽宁,0.0131,0.018769161240000002,0.043055447525978945
2020-01-29,重庆,0.013,0.0186258852,0.06109992750366583
2020-01-29,陕西,0.0109,0.01561708836,0.04071785338839872
2020-01-29,黑龙江,0.0068000000000000005,0.00974277072,0.02571533961517143
2020-01-30,云南,0.008100000000000001,0.009849110760000002,0.02051684357879388
2020-01-30,北京,0.0188,0.02285966448,0.1053101049431059
2020-01-30,吉林,0.009899999999999999,0.012037802039999998,0.04429848069683487
2020-01-30,四川,0.0151,0.01836068796,0.02201257398393478
2020-01-30,天津,0.0043,0.00522854028,0.03352487996922288
2020-01-30,宁夏,0.0019,0.00231028524,0.033885584124143796
2020-01-30,安徽,0.10990000000000001,0.13363176204000002,0.21132228800050606
2020-01-30,山东,0.023999999999999997,0.029182550399999996,0.02904534021283457
2020-01-30,山西,0.007600000000000001,0.009241140960000001,0.024960203546396213
2020-01-30,广东,0.024000000000000004,0.029182550400000003,0.02572056266525648
2020-01-30,广西,0.0066,0.00802520136,0.016428252528147388
2020-01-30,新疆,0.004,0.0048637584,0.019895357655634504
2020-01-30,江苏,0.30399999999999994,0.3696456383999999,0.46037093943432167
2020-01-30,江西,0.019299999999999998,0.023467634279999997,0.050772666709937034
2020-01-30,河北,0.0026,0.00316144296,0.004183850508846922
2020-01-30,河南,0.0517,0.06286407732,0.0654493256845393
2020-01-30,浙江,0.13440000000000002,0.16342228224000002,0.2848566885828831
2020-01-30,湖南,0.0065,0.0079036074,0.011520957698026297
2020-01-30,甘肃,0.0067,0.00814679532,0.031027018673044627
2020-01-30,福建,0.0103,0.012524177880000001,0.03177918771885308
2020-01-30,贵州,0.0078000000000000005,0.00948432888,0.026492538770949724
2020-01-30,辽宁,0.0119,0.01446968124,0.033192671392196
2020-01-30,重庆,0.0106,0.01288895976,0.04228064859616262
2020-01-30,陕西,0.009600000000000001,0.01167302016,0.030434631124460296
2020-01-30,青海,0.0021,0.00255347316,0.04267310337912363
2020-01-30,黑龙江,0.009899999999999999,0.012037802039999998,0.0317729090189247
2020-01-31,云南,0.0062,0.006529604400000001,0.01360192563274659
2020-01-31,北京,0.0194,0.020431342800000002,0.09412329110425209
2020-01-31,吉林,0.004699999999999999,0.0049498614,0.018215230567116724
2020-01-31,四川,0.0173,0.018219702600000002,0.02184354705670783
2020-01-31,天津,0.0044,0.004633912800000001,0.029712187740446275
2020-01-31,宁夏,0.002,0.0021063240000000006,0.030894028953196737
2020-01-31,安徽,0.10649999999999998,0.112161753,0.17737009456638622
2020-01-31,山东,0.024,0.025275888000000003,0.025157046114156728
2020-01-31,山西,0.006699999999999999,0.0070561854000000005,0.019058666522614016
2020-01-31,广东,0.0244,0.025697152800000005,0.022648645161290327
2020-01-31,广西,0.0040999999999999995,0.0043179642,0.008839230706243602
2020-01-31,新疆,0.0049,0.005160493800000001,0.0211091631999411
2020-01-31,江苏,0.3211,0.33817031820000004,0.42117036130173247
2020-01-31,江西,0.0215,0.022642983000000002,0.04898851820601026
2020-01-31,河北,0.0024,0.0025275888,0.0033450085359236666
2020-01-31,河南,0.0454,0.04781355480000001,0.04977985923997919
2020-01-31,浙江,0.14320000000000002,0.15081279840000003,0.2628774592992854
2020-01-31,海南,0.0019,0.0020010078000000002,0.02161475760456274
2020-01-31,湖南,0.0063,0.006634920600000001,0.009671613947115246
2020-01-31,甘肃,0.0064,0.006740236800000001,0.02567014940720796
2020-01-31,福建,0.0128,0.013480473600000003,0.03420571834559757
2020-01-31,贵州,0.0051,0.005371126200000001,0.01500314581005587
2020-01-31,辽宁,0.0104,0.010952884800000002,0.025125329295987892
2020-01-31,重庆,0.0129,0.013585789800000001,0.04456651391043915
2020-01-31,陕西,0.0098,0.010320987600000001,0.026909526938239163
2020-01-31,青海,0.0023,0.0024222726000000003,0.04048050736989873
2020-01-31,黑龙江,0.011099999999999999,0.0116900982,0.030855169847177136
2020-02-01,云南,0.0043,0.00404961444,0.008435818018956358
2020-02-01,北京,0.018000000000000002,0.016951874400000004,0.07809404523886306
2020-02-01,吉林,0.0063999999999999994,0.00602733312,0.022180270034554705
2020-02-01,四川,0.0106,0.00998277048,0.01196831372737082
2020-02-01,天津,0.0041,0.0038612602800000002,0.024758016670941272
2020-02-01,宁夏,0.0016,0.0015068332800000001,0.022101134953578083
2020-02-01,安徽,0.11479999999999999,0.10811528783999999,0.1709711048137137
2020-02-01,山东,0.025799999999999997,0.024297686639999996,0.02418344405030635
2020-02-01,山西,0.0048,0.00452049984,0.012209812254378977
2020-02-01,广东,0.022699999999999998,0.021378197159999997,0.018842056372289792
2020-02-01,广西,0.0045,0.0042379686,0.008675473080859775
2020-02-01,新疆,0.0029,0.00273113532,0.011171795457055555
2020-02-01,江苏,0.33599999999999997,0.3164349888,0.39410034349196066
2020-02-01,江西,0.0186,0.01751693688,0.03789822132796781
2020-02-01,河北,0.0043,0.00404961444,0.005359255773328216
2020-02-01,河南,0.045099999999999994,0.04247386307999999,0.04422057582509109
2020-02-01,浙江,0.15730000000000002,0.14814054684000003,0.2582195343210738
2020-02-01,湖南,0.0041,0.0038612602800000002,0.005628495204221452
2020-02-01,甘肃,0.0052,0.0048972081599999995,0.018650986437953924
2020-02-01,福建,0.0135,0.0127139058,0.03226060847500634
2020-02-01,西藏,0.0028000000000000004,0.0026369582400000004,0.0782132059913985
2020-02-01,贵州,0.0057,0.00536809356,0.014994674748603354
2020-02-01,辽宁,0.0102,0.009606062160000001,0.0220357905168261
2020-02-01,重庆,0.0089,0.00838176012,0.027495334057203218
2020-02-01,陕西,0.0082,0.0077225205600000004,0.020134640510606348
2020-02-01,青海,0.0019,0.00178936452,0.029903481399779403
2020-02-01,黑龙江,0.011999999999999999,0.011301249599999999,0.029828832053210862
2020-02-02,云南,0.0044,0.00437816016,0.009120216977398189
2020-02-02,北京,0.0182,0.01810966248,0.08342775362786198
2020-02-02,吉林,0.0037,0.00368163468,0.013548222695708812
2020-02-02,四川,0.0124,0.012338451359999999,0.014792532502098069
2020-02-02,天津,0.004,0.0039801456,0.025520297512182613
2020-02-02,安徽,0.109,0.1084589676,0.17151459232082988
2020-02-02,山东,0.027800000000000002,0.02766201192,0.027531950983553693
2020-02-02,山西,0.005,0.004975182,0.013437902953529516
2020-02-02,广东,0.028300000000000002,0.02815953012,0.024818905446853518
2020-02-02,广西,0.0041,0.00407964924,0.00835138022517912
2020-02-02,江苏,0.35539999999999994,0.3536359365599999,0.4404318390893352
2020-02-02,江西,0.019100000000000002,0.01900519524,0.04111809619004349
2020-02-02,河北,0.0017,0.0016915618799999998,0.002238611330942392
2020-02-02,河南,0.0402,0.040000463279999995,0.04164545890681936
2020-02-02,浙江,0.1548,0.15403163471999998,0.26848812048108767
2020-02-02,海南,0.0034999999999999996,0.0034826273999999996,0.037619117265814024
2020-02-02,湖南,0.006199999999999999,0.0061692256799999986,0.008992778169732658
2020-02-02,甘肃,0.0087,0.008656816679999998,0.0329694318108245
2020-02-02,福建,0.014600000000000002,0.014527531440000001,0.03686255123065212
2020-02-02,西藏,0.0016,0.00159205824,0.04722106599436453
2020-02-02,贵州,0.0033,0.0032836201199999996,0.009172123240223463
2020-02-02,辽宁,0.0085,0.0084578094,0.019401760374372034
2020-02-02,重庆,0.0098,0.00975135672,0.03198812739672553
2020-02-02,陕西,0.0072,0.007164262079999999,0.018679113947813027
2020-02-02,黑龙江,0.0082,0.00815929848,0.02153587900863093
2020-02-03,云南,0.005,0.0046568519999999995,0.00970076450369753
2020-02-03,内蒙古,0.0017,0.0015833296799999997,0.006248341278610891
2020-02-03,北京,0.0233,0.02170093032,0.09997203814437738
2020-02-03,吉林,0.0033,0.0030735223199999996,0.011310401077488654
2020-02-03,四川,0.0155,0.014436241199999998,0.017307566478839468
2020-02-03,天津,0.0039,0.0036323445599999995,0.02329023185432162
2020-02-03,安徽,0.11189999999999999,0.10422034775999998,0.16481173344297548
2020-02-03,山东,0.027900000000000008,0.025985234160000006,0.025863057078361826
2020-02-03,山西,0.0041,0.0038186186400000002,0.010314040109660081
2020-02-03,广东,0.028000000000000004,0.026078371200000002,0.022984638815441567
2020-02-03,广西,0.0032,0.00298038528,0.006101095762538383
2020-02-03,新疆,0.0029,0.0027009741599999994,0.011048420277583475
2020-02-03,江苏,0.3653,0.34022960712,0.4237350791725306
2020-02-03,江西,0.0194,0.01806858576,0.039091724021548646
2020-02-03,河南,0.033600000000000005,0.03129404544,0.032580994731910465
2020-02-03,浙江,0.1538,0.14324476751999998,0.24968584193829524
2020-02-03,海南,0.0016,0.00149019264,0.016096965088143796
2020-02-03,湖南,0.0035,0.0032597964,0.004751751260896184
2020-02-03,甘肃,0.0075,0.006985277999999999,0.026603387274299138
2020-02-03,福建,0.014199999999999999,0.013225459679999997,0.03355863912712509
2020-02-03,贵州,0.0043,0.00400489272,0.011186851173184359
2020-02-03,辽宁,0.008799999999999999,0.008196059519999998,0.018801320211960633
2020-02-03,重庆,0.0115,0.0107107596,0.03513533064561102
2020-02-03,陕西,0.0061,0.0056813594399999995,0.014812797071522431
2020-02-03,青海,0.0023,0.00214215192,0.03579918981249373
2020-02-03,黑龙江,0.0064,0.00596077056,0.015733023358935783
2020-02-04,云南,0.0049,0.00378229824,0.007878967274242267
2020-02-04,内蒙古,0.0016,0.00123503616,0.004873860142067876
2020-02-04,北京,0.0145,0.0111925152,0.051561778228221306
2020-02-04,吉林,0.003,0.0023156928,0.008521628156015058
2020-02-04,四川,0.0137,0.01057499712,0.01267833247812013
2020-02-04,天津,0.0036,0.0027788313599999997,0.01781759015132085
2020-02-04,安徽,0.11399999999999998,0.08799632639999998,0.13915542792080457
