日期,省,比例,规模,规模/人口
2020-01-16,新疆,0.0017,0.028076534280000003,0.11484795199352062
2020-01-16,甘肃,0.0012,0.01981873008,0.07547950870431236
2020-01-16,黑龙江,0.0012,0.01981873008,0.052310106580093434
2020-01-16,内蒙古,0.0011,0.018167169240000003,0.07169364340962905
2020-01-16,吉林,0.0009,0.014864047560000001,0.05469891610823462
2020-01-16,宁夏,0.0006,0.00990936504,0.14534336144560642
2020-01-16,青海,0.0004,0.006606243360000001,0.1104021417828136
2020-01-16,西藏,0.0002,0.0033031216800000003,0.09797187246032923
2020-01-17,广东,0.5811,10.93223151072,9.635317742570068
2020-01-17,浙江,0.0993,1.86813042336,3.256284509952937
2020-01-17,湖北,0.0401,0.7544011075199999,1.2749722959607908
2020-01-17,福建,0.038,0.7148938175999999,1.8139909099213396
2020-01-17,广西,0.0346,0.6509296339199999,1.33250692716479
2020-01-17,江西,0.0326,0.6133036435199999,1.3268939302914258
2020-01-17,贵州,0.0294,0.55310205888,1.5449778181005587
2020-01-17,江苏,0.0264,0.49666307328,0.618563353318471
2020-01-17,上海,0.0154,0.28972012608000003,1.1953235280429741
2020-01-17,云南,0.0151,0.28407622752,0.5917638319341736
2020-01-17,北京,0.0123,0.23139984096,1.0660148383470769
2020-01-17,河南,0.0105,0.1975364496,0.2056600204060385
2020-01-17,重庆,0.0102,0.19189255104,0.6294799324242315
2020-01-17,四川,0.0094,0.17684215488,0.2120155315669584
2020-01-17,安徽,0.0074,0.13921616448000002,0.22015333746600038
2020-01-17,山东,0.006999999999999999,0.13169096639999997,0.13107178329571104
2020-01-17,海南,0.0064,0.12040316928,1.3005872934669893
2020-01-17,河北,0.0049,0.09218367647999999,0.12199578693275807
2020-01-17,陕西,0.0046,0.08653977791999999,0.22563194293223202
2020-01-17,天津,0.0024,0.04515118847999999,0.28950492741728645
2020-01-17,山西,0.0021,0.039507289919999994,0.10670868480829743
2020-01-17,辽宁,0.0019,0.03574469088,0.08199640052301975
2020-01-17,新疆,0.0016,0.03010079232,0.12312824356661636
2020-01-17,甘肃,0.0012,0.022575594239999996,0.08597900849674944
2020-01-17,内蒙古,0.0009,0.01693169568,0.06681805714285714
2020-01-17,黑龙江,0.0009,0.01693169568,0.0446899878058437
2020-01-17,吉林,0.0008,0.01505039616,0.055384669191110715
2020-01-17,青海,0.0005,0.0094064976,0.15719939837561417
2020-01-17,宁夏,0.0005,0.0094064976,0.1379676674635885
2020-01-17,西藏,0.0002,0.00376259904,0.1116001494883583
2020-01-18,广东,0.593,11.9618885484,10.54282438603913
2020-01-18,浙江,0.087,1.7549482356,3.0589998877462086
2020-01-18,湖北,0.0423,0.85326793524,1.442061746222748
2020-01-18,广西,0.0372,0.75039165936,1.5361139393244625
2020-01-18,福建,0.0346,0.69794493048,1.7709843452930727
2020-01-18,江西,0.0315,0.6354122922000001,1.3747264061790097
2020-01-18,贵州,0.0294,0.59305147272,1.6565683595530727
2020-01-18,江苏,0.0272,0.54867347136,0.6833391097106846
2020-01-18,上海,0.0187,0.37721301156000003,1.556300537012435
2020-01-18,云南,0.013500000000000002,0.27231955380000006,0.5672733127799189
2020-01-18,北京,0.0127,0.25618209876,1.180181963237665
2020-01-18,重庆,0.011200000000000002,0.22592437056000003,0.741117134262555
2020-01-18,河南,0.0094,0.18961509672000001,0.1974129065278501
2020-01-18,四川,0.0093,0.18759791484,0.22491058007433162
2020-01-18,安徽,0.0072,0.14523709536,0.22967470327028908
2020-01-18,海南,0.0064,0.12909964032000001,1.3945260145178016
2020-01-18,山东,0.0061,0.12304809468000001,0.1224695485327314
2020-01-18,陕西,0.004699999999999999,0.09480754836,0.24718819316688567
2020-01-18,河北,0.0041,0.08270445708000002,0.10945099728703203
2020-01-18,天津,0.0022,0.04437800136,0.284547328545781
2020-01-18,山西,0.0021,0.04236081948,0.11441603165557011
2020-01-18,辽宁,0.0017,0.03429209196,0.07866421664028629
2020-01-18,新疆,0.0013,0.02622336444,0.10726750211685013
2020-01-18,甘肃,0.0012,0.024206182559999997,0.09218909384509331
2020-01-18,内蒙古,0.0009,0.01815463692,0.07164418674033149
2020-01-18,吉林,0.0008,0.016137455040000002,0.059384988904958
2020-01-18,黑龙江,0.0008,0.016137455040000002,0.04259364700292977
2020-01-18,宁夏,0.0005,0.0100859094,0.14793278575514454
2020-01-18,青海,0.0005,0.0100859094,0.16855358467863232
2020-01-18,西藏,0.0002,0.0040343637600000004,0.11966079667803649
2020-01-19,广东,0.5918,11.6550145404,10.272355491274457
2020-01-19,浙江,0.08070000000000001,1.5893201646000001,2.770298352100401
2020-01-19,湖北,0.0425,0.8370025650000001,1.4145725283082646
2020-01-19,广西,0.0378,0.7444399284000001,1.523930252610031
2020-01-19,福建,0.0336,0.6617243808,1.679077342806394
2020-01-19,江西,0.0306,0.6026418468,1.3038269332121761
2020-01-19,江苏,0.0301,0.5927947578,0.7382894620950767
2020-01-19,贵州,0.0296,0.5829476688,1.6283454435754192
2020-01-19,上海,0.0217,0.4273636626,1.7632114408073338
2020-01-19,北京,0.0137,0.26981023860000003,1.2429641986455982
2020-01-19,云南,0.0129,0.2540548962,0.529225906051453
2020-01-19,重庆,0.0118,0.2323913004,0.7623311028955889
2020-01-19,河南,0.0109,0.2146665402,0.22349457595002603
2020-01-19,四川,0.0107,0.2107277046,0.25264081596930826
2020-01-19,安徽,0.0069,0.1358898282,0.2148931434625846
2020-01-19,海南,0.0066,0.1299815748,1.404052614068441
2020-01-19,山东,0.0055000000000000005,0.10831797900000001,0.10780869074492101
2020-01-19,陕西,0.0051,0.10044030780000002,0.26187427726675433
2020-01-19,河北,0.0039,0.0768072942,0.10164669772243029
2020-01-19,天津,0.0021,0.0413577738,0.2651819299820467
2020-01-19,山西,0.0021,0.0413577738,0.11170681810201628
2020-01-19,辽宁,0.0017,0.0334801026,0.07680155667194274
2020-01-19,新疆,0.0012,0.0236330136,0.09667159003055627
2020-01-19,甘肃,0.001,0.019694178,0.07500515289197969
2020-01-19,内蒙古,0.0008,0.0157553424,0.06217577900552486
2020-01-19,吉林,0.0008,0.0157553424,0.057978834413397955
2020-01-19,黑龙江,0.0008,0.0157553424,0.04158508828885898
2020-01-19,宁夏,0.0004,0.0078776712,0.11554395341674122
2020-01-19,青海,0.0004,0.0078776712,0.13164997493231725
2020-01-19,西藏,0.0002,0.0039388356,0.11682739433486579
2020-01-20,广东,0.6146,13.157202658320001,11.596335852564781
2020-01-20,浙江,0.0712,1.52423174304,2.6568445930625764
2020-01-20,湖北,0.0433,0.92695554036,1.566597161331756
2020-01-20,广西,0.0363,0.77710129596,1.5907907798567043
2020-01-20,江西,0.0296,0.6336693763200001,1.3709555749983775
2020-01-20,福建,0.029300000000000007,0.6272470515600002,1.5915936350164936
2020-01-20,江苏,0.0292,0.6251062766400001,0.7785314742754662
2020-01-20,贵州,0.0281,0.60155775252,1.6803289176536313
2020-01-20,上海,0.021,0.44956273320000006,1.8548000775647955
2020-01-20,北京,0.0144,0.30827158848,1.4201482861749666
2020-01-20,云南,0.0121,0.25903376532,0.5395974696802417
2020-01-20,重庆,0.0108,0.23120369136000002,0.7584352973825872
2020-01-20,河南,0.0104,0.22264059168,0.23179655562727747
2020-01-20,四川,0.0097,0.20765516724000002,0.2489571601007074
2020-01-20,安徽,0.0068000000000000005,0.14557269456000002,0.2302054123600481
2020-01-20,海南,0.006,0.1284464952,1.3874707829243
2020-01-20,山东,0.0052,0.11132029584,0.11079689132537891
2020-01-20,陕西,0.0048,0.10275719616,0.2679150140792191
2020-01-20,河北,0.0042,0.08991254664,0.11899017593266545
2020-01-20,天津,0.0021,0.04495627332,0.2882551508078995
2020-01-20,山西,0.002,0.042815498400000006,0.11564411360352211
2020-01-20,辽宁,0.0015,0.0321116238,0.0736623398252013
2020-01-20,新疆,0.0014000000000000002,0.029970848880000005,0.12259670581305454
2020-01-20,甘肃,0.001,0.021407749200000003,0.0815312780162318
2020-01-20,内蒙古,0.0008,0.01712619936,0.06758563283346487
2020-01-20,黑龙江,0.0006,0.01284464952,0.03390252466545253
2020-01-20,吉林,0.0006,0.01284464952,0.04726763714244709
2020-01-20,青海,0.0005,0.010703874600000001,0.17888088839867644
2020-01-20,宁夏,0.0004,0.00856309968,0.12559731999589316
2020-01-20,西藏,0.0002,0.00428154984,0.1269924318552573
2020-01-21,广东,0.596,13.5021020256,11.900319077736645
2020-01-21,浙江,0.0637,1.4430937903200003,2.5154153570158626
2020-01-21,湖北,0.0498,1.1281957732799999,1.9067023378063206
2020-01-21,广西,0.0417,0.94469405112,1.9338670442579327
2020-01-21,江西,0.032,0.7249450752000001,1.5684322606607388
2020-01-21,贵州,0.0311,0.70455599496,1.9680335054748603
2020-01-21,江苏,0.0285,0.6456542076,0.8041226602568095
2020-01-21,福建,0.0281,0.63659239416,1.6153067601116469
2020-01-21,上海,0.0232,0.52558517952,2.1684524978339614
2020-01-21,北京,0.0156,0.35341072415999997,1.628095656516331
2020-01-21,云南,0.013000000000000001,0.2945089368,0.6134963791271743
2020-01-21,重庆,0.0127,0.28771257672,0.9438057515507984
2020-01-21,河南,0.0119,0.26958894984000004,0.28067563752212393
2020-01-21,四川,0.0105,0.23787260280000003,0.2851847533868841
2020-01-21,安徽,0.0076,0.17217445536,0.2722728435701183
2020-01-21,海南,0.0063,0.14272356168,1.5416907371240924
2020-01-21,山东,0.0055000000000000005,0.12459993480000002,0.12401409222831347
2020-01-21,陕西,0.0048,0.10874176127999999,0.28351834803829545
2020-01-21,河北,0.0044,0.09967994784,0.13191634508952796
2020-01-21,天津,0.0022,0.04983997392,0.3195689530648885
2020-01-21,山西,0.0021,0.04757452056,0.12849817159371751
2020-01-21,辽宁,0.0016,0.03624725376,0.08314925276994013
2020-01-21,新疆,0.0016,0.03624725376,0.1482705386003019
2020-01-21,甘肃,0.0011,0.02491998696,0.09490761340742124
2020-01-21,黑龙江,0.0008,0.01812362688,0.047836004117507325
2020-01-21,内蒙古,0.0007000000000000001,0.01585817352,0.06258158453038674
2020-01-21,吉林,0.0006,0.013592720159999998,0.05002049789690994
2020-01-21,宁夏,0.0004,0.00906181344,0.1329120908197539
2020-01-21,青海,0.0004,0.00906181344,0.15143910959590895
2020-01-21,西藏,0.0002,0.00453090672,0.13438845380394482
2020-01-22,广东,0.5492,9.221052402720002,8.127139434796405
2020-01-22,湖北,0.0664,1.1148541142400001,1.8841543252323816
2020-01-22,浙江,0.0562,0.9435964039200001,1.6447558025448843
2020-01-22,广西,0.0501,0.8411775771600001,1.7219602398362335
2020-01-22,贵州,0.0387,0.64977190092,1.8150053098324024
2020-01-22,江西,0.0382,0.6413769151200001,1.387630979684559
2020-01-22,江苏,0.0287,0.48187218492000006,0.6001422103047589
2020-01-22,上海,0.0279,0.46844020764000005,1.9326845160864434
2020-01-22,福建,0.0253,0.42478628148,1.077864200659731
2020-01-22,北京,0.0194,0.32572544904000006,1.5005548857050723
2020-01-22,重庆,0.0156,0.26192355696,0.8592080413852378
2020-01-22,云南,0.0136,0.22834361376,0.4756663134256849
2020-01-22,四川,0.0126,0.21155364216000003,0.2536310300443592
2020-01-22,河南,0.0124,0.20819564784,0.21675757193128578
2020-01-22,安徽,0.008199999999999999,0.13767776712,0.21772055019292805
2020-01-22,海南,0.0063,0.10577682108000001,1.1425944205841687
2020-01-22,山东,0.006,0.10073982960000001,0.10026617220251534
2020-01-22,陕西,0.0058,0.09738183528,0.253900035667355
2020-01-22,河北,0.0044,0.07387587504000001,0.09776726048462873
2020-01-22,山西,0.0024,0.04029593184,0.10883879654813836
2020-01-22,天津,0.0023,0.03861693468,0.24760794229289562
2020-01-22,辽宁,0.0018,0.030221948880000002,0.0693275270800358
2020-01-22,新疆,0.0016,0.026863954560000004,0.10988785627508009
2020-01-22,甘肃,0.0011,0.018468968760000003,0.07033895121700418
2020-01-22,黑龙江,0.0008,0.013431977280000002,0.03545273386649775
2020-01-22,内蒙古,0.0007000000000000001,0.011752980120000003,0.04638113701657459
2020-01-22,吉林,0.0007000000000000001,0.011752980120000003,0.04325035095660239
2020-01-22,青海,0.0006,0.01007398296,0.16835427253584678
2020-01-22,宁夏,0.0004,0.006715988640000001,0.0985052382698485
2020-01-22,西藏,0.0002,0.0033579943200000005,0.09959941628355332
2020-01-23,广东,0.5041,6.6359185621200005,5.848685494553147
2020-01-23,湖北,0.0791,1.04126395212,1.7597835932398174
2020-01-23,广西,0.0573,0.75429108036,1.5440963774002048
2020-01-23,浙江,0.051,0.6713585531999999,1.1702258204636569
2020-01-23,贵州,0.0478,0.62923409496,1.7576371367597767
2020-01-23,江西,0.041100000000000005,0.54103601052,1.170541551502564
2020-01-23,上海,0.0317,0.41729541444,1.7216719934977596
2020-01-23,江苏,0.0305,0.4014987426,0.5000420243358699
2020-01-23,北京,0.023,0.3027695436,1.3948014170544065
2020-01-23,福建,0.0219,0.28828926108,0.7315129689926415
2020-01-23,重庆,0.0181,0.23826646692000003,0.7816038646778836
2020-01-23,四川,0.0152,0.20009117664,0.23988871435079728
2020-01-23,云南,0.0148,0.19482561936,0.40584443153838146
2020-01-23,河南,0.0145,0.1908764514,0.1987261336803748
2020-01-23,安徽,0.0094,0.12374059608000001,0.195680618761465
2020-01-23,海南,0.006500000000000001,0.0855653058,0.9242709319910127
2020-01-23,陕西,0.006500000000000001,0.0855653058,0.2230912380326638
2020-01-23,山东,0.0058,0.07635058055999999,0.0759915962592712
2020-01-23,河北,0.0046,0.06055390872,0.08013698333840637
2020-01-23,山西,0.0026,0.034226122319999996,0.09244431866247113
2020-01-23,天津,0.0025,0.032909733000000004,0.21101393305975896
2020-01-23,新疆,0.002,0.0263277864,0.10769464344880905
2020-01-23,辽宁,0.0018,0.02369500776,0.05435507480558806
2020-01-23,甘肃,0.0014000000000000002,0.01842945048,0.07018844609648439
2020-01-23,内蒙古,0.001,0.0131638932,0.051949065509076554
2020-01-23,黑龙江,0.0008,0.01053111456,0.027796116240399085
2020-01-23,吉林,0.0008,0.01053111456,0.038753949724555925
2020-01-23,青海,0.0006,0.00789833592,0.13199531936227812
2020-01-23,宁夏,0.0004,0.00526555728,0.07723136566978102
2020-01-23,西藏,0.0003,0.00394916796,0.11713385614711551
2020-01-24,广东,0.4603,4.2708419964,3.7641829687995765
2020-01-24,湖北,0.086,0.7979413679999999,1.34855732296772
2020-01-24,贵州,0.0642,0.5956725096,1.6638896916201116
2020-01-24,广西,0.0599,0.5557754412,1.1377184057318321
2020-01-24,江西,0.04769999999999999,0.4425791075999999,0.9575281962744205
2020-01-24,浙江,0.0462,0.4286615256,0.7471875990936029
2020-01-24,上海,0.0321,0.2978362548,1.2288089463565173
2020-01-24,江苏,0.0282,0.2616505416,0.32586967929956534
2020-01-24,重庆,0.0231,0.2143307628,0.7030857287193736
2020-01-24,北京,0.022000000000000002,0.20412453600000002,0.9403627217026767
2020-01-24,四川,0.0219,0.2031966972,0.24361191367941495
2020-01-24,福建,0.018000000000000002,0.167010984,0.423778188277087
2020-01-24,云南,0.0179,0.16608314519999998,0.34597051390480155
2020-01-24,河南,0.017,0.157732596,0.16421925663716813
2020-01-24,安徽,0.0099,0.0918560412,0.14525909481940666
2020-01-24,陕西,0.0084,0.07793845919999999,0.20320604467805517
2020-01-24,海南,0.0074,0.0686600712,0.741661674732112
2020-01-24,山东,0.0063,0.058453844399999996,0.05817900677200903
2020-01-24,河北,0.0039,0.0361857132,0.04788813731588211
2020-01-24,山西,0.0029,0.0269073252,0.07267634124272422
2020-01-24,天津,0.0025,0.02319597,0.14873025134649911
2020-01-24,新疆,0.0023,0.0213402924,0.08729314140558848
2020-01-24,辽宁,0.002,0.018556776,0.04256824719565068
2020-01-24,甘肃,0.002,0.018556776,0.07067336453759174
2020-01-24,内蒙古,0.0011,0.0102062268,0.040277138121546964
2020-01-24,黑龙江,0.0009,0.0083505492,0.02204067147042521
2020-01-24,青海,0.0008,0.0074227104,0.12404676626892609
2020-01-24,吉林,0.0008,0.0074227104,0.027315185303761272
2020-01-24,宁夏,0.0004,0.0037113552,0.054435459598996754
2020-01-24,西藏,0.0003,0.0027835163999999995,0.08256017796233128
2020-01-25,广东,0.3891,1.72809519984,1.5230876078265467
2020-01-25,湖北,0.16210000000000002,0.7199286350400002,1.2167122444482004
2020-01-25,江西,0.06860000000000001,0.30467060064000007,0.6591605561108589
2020-01-25,广西,0.0675,0.299785212,0.6136851832139202
2020-01-25,贵州,0.0546,0.24249292704000003,0.6773545448044693
2020-01-25,浙江,0.0412,0.18298001088000002,0.3189472039044797
2020-01-25,重庆,0.0235,0.1043696664,0.34237186486158455
2020-01-25,江苏,0.0231,0.10259316144,0.12777348142428355
2020-01-25,上海,0.0226,0.10037253024,0.4141156798059229
2020-01-25,北京,0.0219,0.09726364656,0.4480750290689639
2020-01-25,四川,0.0197,0.08749286928,0.10489493979139192
2020-01-25,河南,0.0179,0.07949859696,0.08276793020301926
2020-01-25,云南,0.016399999999999998,0.07283670335999999,0.15172732707009684
2020-01-25,福建,0.016,0.07106019840000001,0.18031006952550116
2020-01-25,安徽,0.0101,0.04485675024,0.07093546435574673
2020-01-25,海南,0.0098,0.04352437152,0.4701474628413411
2020-01-25,陕西,0.006999999999999999,0.0310888368,0.08105676741130091
2020-01-25,山东,0.0052,0.02309456448,0.02298597871654305
2020-01-25,河北,0.0042,0.01865330208,0.02468576165583685
2020-01-25,新疆,0.0025,0.011103156000000001,0.045417810992894755
2020-01-25,山西,0.0023,0.01021490352,0.027590323767336965
2020-01-25,天津,0.0023,0.01021490352,0.06549694485765582
2020-01-25,甘肃,0.002,0.008882524800000001,0.03382903976448275
2020-01-25,辽宁,0.0019,0.008438398560000001,0.01935723295024431
2020-01-25,黑龙江,0.0011,0.004885388640000001,0.012894630453717637
2020-01-25,内蒙古,0.0011,0.004885388640000001,0.019279355327545385
2020-01-25,吉林,0.0009,0.00399713616,0.014709251609057087
2020-01-25,青海,0.0007000000000000001,0.0031088836800000005,0.05195500651759752
2020-01-25,宁夏,0.0007000000000000001,0.0031088836800000005,0.04559884539227622
2020-01-25,西藏,0.0004,0.0017765049600000002,0.05269182737653864
2020-01-26,广东,0.3107,1.13991057648,1.0046805715494447
2020-01-26,湖北,0.153,0.5613334992,0.9486792279871556
2020-01-26,江西,0.1026,0.37642364064,0.8143996032972025
2020-01-26,广西,0.0821,0.30121228944,0.6166065290481064
2020-01-26,贵州,0.0726,0.26635824864,0.7440174543016761
2020-01-26,浙江,0.0389,0.14271812496,0.24876786641101623
2020-01-26,重庆,0.036000000000000004,0.1320784704,0.43326719130831287
2020-01-26,河南,0.0327,0.11997127728,0.12490502579906299
2020-01-26,四川,0.0237,0.08695165968,0.10424608521759982
2020-01-26,北京,0.0196,0.07190938944,0.3312728126410835
2020-01-26,云南,0.018000000000000002,0.0660392352,0.13756741006145196
2020-01-26,福建,0.018000000000000002,0.0660392352,0.16756974168992642
2020-01-26,江苏,0.0174,0.06383792735999999,0.0795062176777552
2020-01-26,上海,0.0153,0.05613334992,0.23159424502223794
2020-01-26,安徽,0.015,0.055032696,0.08702747801885001
2020-01-26,海南,0.0115,0.0421917336,0.45575239370895265
2020-01-26,陕西,0.0069,0.02531504016,0.06600296226769288
2020-01-26,山东,0.0061,0.022379963040000003,0.02227473718155434
2020-01-26,河北,0.0046,0.01687669344,0.022334599526223152
2020-01-26,山西,0.0018,0.00660392352,0.017837112968790092
2020-01-26,新疆,0.0016,0.005870154240000001,0.024012051687957888
2020-01-26,天津,0.0016,0.005870154240000001,0.03763884483200822
2020-01-26,辽宁,0.0014000000000000002,0.00513638496,0.011782591149955269
2020-01-26,甘肃,0.0013,0.00476950032,0.018164611933534167
2020-01-26,黑龙江,0.0011,0.004035731040000001,0.010652020587536623
2020-01-26,吉林,0.0008,0.0029350771200000003,0.010800929996356852
2020-01-26,内蒙古,0.0006,0.0022013078399999997,0.008687086977111284
2020-01-26,青海,0.0005,0.0018344232,0.03065649252983054
2020-01-26,宁夏,0.0005,0.0018344232,0.02690598571407618
2020-01-26,西藏,0.0004,0.0014675385600000001,0.043527763903307135
2020-01-27,广东,0.27690000000000003,0.8470767520800002,0.7465862436805925
2020-01-27,江西,0.1037,0.31723314984,0.6863398668137859
2020-01-27,广西,0.0934,0.28572397488,0.5849006650562948
2020-01-27,贵州,0.08650000000000001,0.26461588680000003,0.7391505217877096
2020-01-27,湖北,0.0602,0.18416042064000002,0.31123951434848746
2020-01-27,河南,0.0505,0.15448673160000004,0.16083990796460182
2020-01-27,重庆,0.0486,0.14867435952,0.48770796613338674
2020-01-27,四川,0.0476,0.14561521632000002,0.17457764814770416
2020-01-27,浙江,0.0355,0.1085995836,0.18929681645459298
2020-01-27,云南,0.027999999999999997,0.0856560096,0.17843143339235498
2020-01-27,北京,0.0227,0.06944255064000002,0.3199085577924172
2020-01-27,安徽,0.0214,0.06546566448,0.10352594167879056
2020-01-27,福建,0.0194,0.059347378080000006,0.15058964242578027
2020-01-27,江苏,0.0186,0.05690006352,0.07086553438033204
2020-01-27,海南,0.0179,0.05475866328,0.591499560145178
2020-01-27,上海,0.0149,0.045581233680000006,0.18805846108145127
2020-01-27,陕西,0.0142,0.043439833440000006,0.11325906138539517
2020-01-27,山东,0.0119,0.036403804080000005,0.03623264108352145
2020-01-27,河北,0.0073,0.022331745360000002,0.02955380988049707
2020-01-27,山西,0.0029,0.00887151528,0.02396184931192351
2020-01-27,黑龙江,0.0023,0.00703602936,0.01857109129780664
2020-01-27,甘肃,0.0022,0.006730115040000001,0.025631600747988165
2020-01-27,辽宁,0.002,0.006118286400000001,0.014035020301424542
2020-01-27,天津,0.002,0.006118286400000001,0.039229843549628114
2020-01-27,吉林,0.0016,0.0048946291200000006,0.018011978671023728
2020-01-27,新疆,0.0012,0.00367097184,0.015016226484556198
2020-01-27,内蒙古,0.0008,0.0024473145600000003,0.009657910655090767
2020-01-27,青海,0.0005,0.0015295716000000002,0.025561877068083827
2020-01-27,宁夏,0.0004,0.0012236572800000001,0.017947715278898196
2020-01-27,西藏,0.0004,0.0012236572800000001,0.03629415037816996
2020-01-28,广东,0.2511,0.6438220070399999,0.5674440393442622
2020-01-28,江西,0.1013,0.25973384831999996,0.5619390500421885
2020-01-28,广西,0.0944,0.24204220415999997,0.49548045887410436
2020-01-28,贵州,0.0903,0.23152977791999999,0.6467312232402235
2020-01-28,四川,0.0561,0.14384075904,0.17245025661191704
2020-01-28,重庆,0.0539,0.13819994496,0.4533479363475625
2020-01-28,河南,0.0525,0.134610336,0.14014610723581467
2020-01-28,湖北,0.0487,0.12486711167999999,0.21103111657934762
2020-01-28,浙江,0.0327,0.08384300927999999,0.14614434247864735
2020-01-28,云南,0.0285,0.07307418239999999,0.15222202353921466
2020-01-28,安徽,0.0271,0.06948457343999999,0.1098813546713897
2020-01-28,海南,0.0245,0.0628181568,0.6785576909782233
2020-01-28,福建,0.0204,0.05230573056,0.13272197553920326
2020-01-28,北京,0.0201,0.051536528639999996,0.23741893693278662
2020-01-28,江苏,0.0198,0.05076732672,0.06322758736128928
2020-01-28,陕西,0.0169,0.04333170815999999,0.11297715036605967
2020-01-28,山东,0.0145,0.0371780928,0.037003289261528544
2020-01-28,上海,0.0124,0.03179367935999999,0.1311739487907318
2020-01-28,河北,0.0095,0.024358060799999998,0.03223543374402816
2020-01-28,山西,0.0049,0.012563631359999999,0.03393420762488689
2020-01-28,黑龙江,0.0033,0.00846122112,0.022332782009660303
2020-01-28,辽宁,0.0031,0.007948419839999998,0.01823324809028972
2020-01-28,甘肃,0.003,0.0076920192,0.029295006683906447
2020-01-28,吉林,0.0019,0.004871612159999999,0.017927277464368903
2020-01-28,天津,0.0015,0.0038460096,0.024660230828417545
2020-01-28,内蒙古,0.0014000000000000002,0.0035896089600000003,0.014165781215469613
2020-01-28,新疆,0.0013,0.0033332083199999994,0.013634594116997384
2020-01-28,西藏,0.0004,0.00102560256,0.03041977042859261
2020-01-28,青海,0.0004,0.00102560256,0.01713965306327083
2020-01-28,宁夏,0.0002,0.00051280128,0.007521396324381407
2020-01-29,广东,0.2394,0.54475872192,0.48013284145954516
2020-01-29,贵州,0.0971,0.22095268127999998,0.6171862605586592
2020-01-29,广西,0.096,0.21844961279999997,0.44718446837256903
2020-01-29,江西,0.09539999999999996,0.21708430271999987,0.4696659585902509
2020-01-29,四川,0.0604,0.13744121471999998,0.16477786203093153
2020-01-29,河南,0.0571,0.12993200927999998,0.13527538706923475
2020-01-29,重庆,0.0568,0.12924935423999998,0.4239866234094271
2020-01-29,湖北,0.0449,0.10217070431999999,0.17267315247591683
2020-01-29,浙江,0.0282,0.06416957375999999,0.11185214181628027
2020-01-29,云南,0.0278,0.06325936703999999,0.13177662126861783
2020-01-29,安徽,0.0265,0.06030119519999999,0.09535896514643555
2020-01-29,海南,0.0257,0.058480781759999996,0.631705644659523
2020-01-29,江苏,0.0196,0.04460012927999999,0.05554672173165779
2020-01-29,福建,0.0193,0.04391747424,0.11143738705912204
2020-01-29,北京,0.0186,0.04232461247999999,0.19498139991707739
2020-01-29,陕西,0.0176,0.040049095679999994,0.10441851698892433
2020-01-29,山东,0.0154,0.035042958719999996,0.03487819413092551
2020-01-29,河北,0.0127,0.028899063359999994,0.03824499207283987
2020-01-29,上海,0.0121,0.027533753279999996,0.11359840117502411
2020-01-29,山西,0.005,0.011377583999999998,0.030730708874093477
2020-01-29,甘肃,0.0046,0.010467377279999999,0.039864940454200956
2020-01-29,辽宁,0.0036,0.008191860479999999,0.01879168783979079
2020-01-29,黑龙江,0.003,0.006826550399999999,0.018018186713120592
2020-01-29,吉林,0.002,0.0045510336,0.016747565162672083
2020-01-29,内蒙古,0.0017,0.003868378559999999,0.01526589802683504
2020-01-29,天津,0.0015,0.0034132751999999995,0.02188558091818415
2020-01-29,新疆,0.0014000000000000002,0.00318572352,0.013031302875234695
2020-01-29,青海,0.0008,0.0018204134399999999,0.030422364383836355
2020-01-29,宁夏,0.0007000000000000001,0.00159286176,0.02336293814811012
2020-01-29,西藏,0.0004,0.0009102067199999999,0.026997084977013197
2020-01-30,广东,0.27,0.5723903880000001,0.5044865044949762
2020-01-30,广西,0.0993,0.21051246492000003,0.4309364686182191
2020-01-30,江西,0.0987,0.20924048628,0.45269571467514763
2020-01-30,贵州,0.0904,0.19164478176,0.5353206194413408
2020-01-30,四川,0.0576,0.12210994944,0.14639725385445393
2020-01-30,重庆,0.0551,0.11681003844000001,0.3831809765682664
2020-01-30,河南,0.0512,0.10854217728000001,0.11300591075481521
2020-01-30,湖北,0.0441,0.09349043004,0.15800309285110697
2020-01-30,浙江,0.0284,0.060206988960000006,0.10494507401080705
2020-01-30,安徽,0.0253,0.053635099320000004,0.08481734980074641
2020-01-30,云南,0.0227,0.048123191880000006,0.10024620743672535
2020-01-30,海南,0.021,0.04451925240000001,0.4808941021431041
2020-01-30,福建,0.0199,0.042187291560000006,0.10704717472722661
2020-01-30,江苏,0.0189,0.040067327160000006,0.04990139509048112
2020-01-30,北京,0.0181,0.03837135564000001,0.17676950126687246
2020-01-30,陕西,0.016399999999999998,0.03476741616,0.09064779050122021
2020-01-30,山东,0.0131,0.027771533640000002,0.027640957755562724
2020-01-30,上海,0.0108,0.022895615520000002,0.09446243272904306
2020-01-30,河北,0.0107,0.022683619080000002,0.030019479216018424
2020-01-30,山西,0.0046,0.00975183624,0.026339584966305188
2020-01-30,甘肃,0.0038,0.00805586472,0.030680710055565923
2020-01-30,辽宁,0.0037,0.007843868280000001,0.017993412428600926
2020-01-30,黑龙江,0.0022,0.0046639216800000004,0.012310084408900152
2020-01-30,吉林,0.0021,0.00445192524,0.016382851591393337
2020-01-30,新疆,0.0015,0.0031799466000000005,0.013007672201155987
2020-01-30,天津,0.0015,0.0031799466000000005,0.020389501154142092
