日期,省,比例,规模,规模/人口
2020-01-17,吉林,0.0025,0.018699255,0.06881227851315397
2020-01-17,四川,0.027100000000000003,0.20269992420000002,0.24301633401270833
2020-01-17,天津,0.0062,0.0463741524,0.2973464503718903
2020-01-17,安徽,0.0072,0.053853854400000005,0.08516328420519957
2020-01-17,山东,0.0095,0.071057169,0.07072307320219284
2020-01-17,山西,0.0023,0.017203314600000002,0.046465932718408584
2020-01-17,广西,0.14469999999999997,1.0823128793999999,2.2155841952917092
2020-01-17,新疆,0.002,0.014959404,0.06119191547325407
2020-01-17,江苏,0.028999999999999998,0.216911358,0.2701497739528975
2020-01-17,江西,0.06449999999999999,0.48244077899999993,1.043769669630687
2020-01-17,河北,0.0036,0.026926927200000002,0.03563506901525879
2020-01-17,河南,0.028600000000000004,0.21391947720000004,0.22271679042165543
2020-01-17,浙江,0.0433,0.3238710966,0.5645304106675963
2020-01-17,海南,0.0308,0.23037482160000003,2.488494011406844
2020-01-17,湖北,0.039099999999999996,0.2924563482,0.49426457360148723
2020-01-17,湖南,0.11750000000000001,0.8788649850000001,1.28110694294627
2020-01-17,甘肃,0.0023,0.017203314600000002,0.06551871531890423
2020-01-17,福建,0.06340000000000001,0.4742131068000001,1.2032811641715304
2020-01-17,贵州,0.014600000000000002,0.10920364920000002,0.3050381262569833
2020-01-17,辽宁,0.0058,0.0433822716,0.0995166003716193
2020-01-17,重庆,0.0231,0.1727811162,0.5667872189946956
2020-01-17,陕西,0.0077,0.05759370540000001,0.15016192509855456
2020-01-17,黑龙江,0.005,0.03739851,0.09871066592762691
2020-01-18,上海,0.0355,0.27636315479999995,1.140215509658467
2020-01-18,云南,0.0109,0.08485516584,0.17676318266847205
2020-01-18,北京,0.039,0.3036102264,1.3986742820288387
2020-01-18,吉林,0.003,0.0233546328,0.08594382486393394
2020-01-18,四川,0.0257,0.20007135432,0.23986494943052394
2020-01-18,天津,0.0055000000000000005,0.042816826800000006,0.27453723262374974
2020-01-18,安徽,0.0074,0.05760809424,0.09110015535454487
2020-01-18,山东,0.0088,0.06850692288,0.06818481780070945
2020-01-18,山西,0.0022,0.01712673072,0.04625908063797318
2020-01-18,广西,0.15239999999999998,1.1864153462399998,2.428690575721596
2020-01-18,新疆,0.0024,0.018683706239999997,0.07642629164672532
2020-01-18,江苏,0.030600000000000002,0.23821725456,0.2966849595357005
2020-01-18,江西,0.059100000000000014,0.4600862661600001,0.9954052620237556
2020-01-18,河北,0.003,0.0233546328,0.030907498114156398
2020-01-18,河南,0.0253,0.19695740328,0.20505716114523684
2020-01-18,浙江,0.0426,0.33163578575999997,0.5780648174307129
2020-01-18,海南,0.0322,0.25067305872,2.7077542637400622
2020-01-18,湖北,0.0369,0.28726198344000003,0.4854858601318236
2020-01-18,湖南,0.11030000000000002,0.8586719992800002,1.2516719618670014
2020-01-18,甘肃,0.0023,0.01790521848,0.06819191182575379
2020-01-18,福建,0.060700000000000004,0.47254207032,1.1990410310073585
2020-01-18,贵州,0.0131,0.10198189656000001,0.28486563284916205
2020-01-18,辽宁,0.0057,0.04437380232,0.101791118574083
2020-01-18,重庆,0.0236,0.18372311136,0.6026810894788466
2020-01-18,陕西,0.0077,0.05994355752,0.15628860709592643
2020-01-18,黑龙江,0.0044,0.03425346144,0.09040953741388867
2020-01-19,上海,0.0375,0.29288182500000004,1.20836802432564
2020-01-19,云南,0.0109,0.08513098380000002,0.17733774356837834
2020-01-19,北京,0.0382,0.29834895240000003,1.3744365983323352
2020-01-19,吉林,0.0031,0.024211564200000004,0.08909728751062586
2020-01-19,四川,0.029400000000000003,0.22961935080000004,0.2752899542021341
2020-01-19,天津,0.0051,0.039831928200000005,0.2553983598358554
2020-01-19,安徽,0.0069,0.05389025580000001,0.08522084856727181
2020-01-19,山东,0.006900000000000001,0.053890255800000016,0.053636875201547904
2020-01-19,山西,0.0029,0.022649527800000003,0.06117608491903792
2020-01-19,广西,0.1456,1.1371624992000002,2.327865914431935
2020-01-19,新疆,0.002,0.015620364000000003,0.06389559327025734
2020-01-19,江苏,0.028999999999999998,0.22649527800000002,0.282085957679997
2020-01-19,江西,0.058899999999999994,0.4600197198,0.9952612877263581
2020-01-19,河北,0.003,0.023430546000000003,0.03100796156849252
2020-01-19,河南,0.028999999999999998,0.22649527800000002,0.23580976366475795
2020-01-19,浙江,0.042300000000000004,0.33037069860000007,0.5758596803207252
2020-01-19,海南,0.0323,0.2522688786000001,2.7249922074835817
2020-01-19,湖北,0.0409,0.3194364438,0.5398621663004901
2020-01-19,湖南,0.1141,0.8911417662000001,1.2990026037141775
2020-01-19,甘肃,0.0022,0.017182400400000002,0.06543906371990815
2020-01-19,福建,0.0572,0.44674241040000007,1.1335762760720631
2020-01-19,贵州,0.012499999999999999,0.097627275,0.27270188547486035
2020-01-19,辽宁,0.0057,0.04451803740000001,0.1021219860986856
2020-01-19,重庆,0.0254,0.19837862280000002,0.6507566937735163
2020-01-19,陕西,0.0105,0.08200691100000002,0.21381356767411305
2020-01-19,黑龙江,0.0045000000000000005,0.03514581900000001,0.09276485074035952
2020-01-20,上海,0.035,0.27487139400000005,1.1340608223518636
2020-01-20,云南,0.0108,0.08481745872000002,0.1766846343505885
2020-01-20,北京,0.0389,0.30549992076,1.407379742755793
2020-01-20,吉林,0.0029,0.02277505836,0.08381102129585674
2020-01-20,四川,0.0281,0.22068246204000003,0.26457554494664914
2020-01-20,天津,0.0052,0.04083803568,0.261849420877148
2020-01-20,安徽,0.0074,0.05811566616000001,0.09190281826807516
2020-01-20,山东,0.0074,0.05811566616000001,0.05784241857465335
2020-01-20,山西,0.0025,0.019633671000000002,0.05303029427255663
2020-01-20,广西,0.14909999999999998,1.17095213844,2.3970361073490274
2020-01-20,新疆,0.0027,0.021204364680000004,0.08673712476530576
2020-01-20,江苏,0.0304,0.23874543936,0.29734278126362196
2020-01-20,江西,0.0637,0.5002659370800001,1.0823347333030442
2020-01-20,河北,0.0032,0.025131098880000004,0.03325847158000609
2020-01-20,河南,0.027800000000000002,0.21832642152000004,0.22730496774596567
2020-01-20,浙江,0.0418,0.32827497912,0.5722066918598571
2020-01-20,海南,0.032,0.2513109888,2.7146451434497063
2020-01-20,湖北,0.0444,0.34869399696000003,0.5893087661990875
2020-01-20,湖南,0.1228,0.9644059195200001,1.4057985474475965
2020-01-20,甘肃,0.0022,0.017277630480000004,0.06580174687989154
2020-01-20,福建,0.0572,0.44921839248000006,1.139858899974626
2020-01-20,贵州,0.0158,0.12408480072000003,0.34660558860335205
2020-01-20,辽宁,0.0056,0.04397942304,0.10088643369348291
2020-01-20,重庆,0.0271,0.21282899364000002,0.6981593595391727
2020-01-20,陕西,0.0104,0.08167607136,0.21295098179087668
2020-01-20,黑龙江,0.0048,0.03769664832,0.09949758048934991
2020-01-21,上海,0.034300000000000004,0.32488773408000005,1.3404175877348603
2020-01-21,云南,0.0102,0.09661384512,0.20125787963753777
2020-01-21,北京,0.036000000000000004,0.3409900416,1.5708759460082
2020-01-21,吉林,0.0029,0.027468642239999997,0.10108316401894435
2020-01-21,四川,0.030899999999999997,0.29268311903999994,0.35089691768373094
2020-01-21,天津,0.0048,0.04546533888,0.2915192285201334
2020-01-21,安徽,0.0068000000000000005,0.06440923008,0.1018553198810804
2020-01-21,山东,0.0067,0.06346203552,0.06316365043534344
2020-01-21,山西,0.0028000000000000004,0.026521447680000004,0.07163409099625914
2020-01-21,广西,0.14400000000000002,1.3639601664,2.7921395422722624
2020-01-21,新疆,0.0023,0.02178547488,0.08911417442845046
2020-01-21,江苏,0.0256,0.24248180736,0.30199619812436945
2020-01-21,江西,0.060599999999999994,0.57399990336,1.2418595516323747
2020-01-21,河北,0.0032,0.03031022592,0.04011252321903577
2020-01-21,河南,0.0288,0.27279203328,0.2840104458927642
2020-01-21,浙江,0.037,0.3504619872,0.6108802286909535
2020-01-21,海南,0.0358,0.33909565247999995,3.662889436571033
2020-01-21,湖北,0.04719999999999999,0.4470758323199999,0.7555785572418454
2020-01-21,湖南,0.1265,1.1982011183999999,1.7465979394186757
2020-01-21,甘肃,0.0022,0.02083828032,0.07936245937289342
2020-01-21,福建,0.052700000000000004,0.49917153312,1.2666113502156813
2020-01-21,贵州,0.026500000000000003,0.2510065584,0.7011356379888269
2020-01-21,辽宁,0.0054,0.05114850624,0.11733192540086712
2020-01-21,重庆,0.027000000000000003,0.2557425312,0.8389319459525068
2020-01-21,陕西,0.0098,0.09282506688,0.24201934296977662
2020-01-21,黑龙江,0.004699999999999999,0.044518144319999994,0.1175024264787394
2020-01-22,上海,0.0322,0.28965834576,1.1950686356022409
2020-01-22,云南,0.008,0.0719648064,0.14991106426413917
2020-01-22,北京,0.0323,0.29055790584,1.338544735983784
2020-01-22,吉林,0.003,0.0269868024,0.09931001865733431
2020-01-22,四川,0.028600000000000004,0.25727418288000004,0.30844524982616
2020-01-22,天津,0.0048,0.043178883839999994,0.2768587063349577
2020-01-22,安徽,0.0066,0.05937096528,0.0938879202985641
2020-01-22,山东,0.0067,0.06027052536,0.05998714608190907
2020-01-22,山西,0.0026,0.023388562079999998,0.06317220705767958
2020-01-22,广西,0.14250000000000002,1.2818731140000001,2.624100540429888
2020-01-22,新疆,0.0018,0.01619208144,0.06623422155137502
2020-01-22,江苏,0.0226,0.20330057808,0.2531983835203567
2020-01-22,江西,0.0627,0.5640241701600001,1.2202768658402026
2020-01-22,河北,0.0027,0.02428812216,0.03214287701652926
2020-01-22,河南,0.027400000000000004,0.24647946192000003,0.25661578544508074
2020-01-22,浙江,0.0334,0.30045306672,0.5237111150775666
2020-01-22,海南,0.0361,0.32474118888000003,3.5078334436571037
2020-01-22,湖北,0.05029999999999999,0.4524787202399999,0.7647096843670778
2020-01-22,湖南,0.12770000000000004,1.1487382221600004,1.6744966942071666
2020-01-22,甘肃,0.0022,0.01979032176,0.07537131579648933
2020-01-22,福建,0.051500000000000004,0.4632734412,1.175522560771378
2020-01-22,贵州,0.024800000000000003,0.22309089984000002,0.6231589381005588
2020-01-22,辽宁,0.0056,0.05037536448,0.11555837973986649
2020-01-22,重庆,0.026,0.2338856208,0.767233037333972
2020-01-22,陕西,0.009000000000000001,0.08096040720000001,0.21108505725549093
2020-01-22,黑龙江,0.0049,0.04407844392,0.11634186903159396
2020-01-23,上海,0.0332,0.28050614928,1.1573086223997227
2020-01-23,云南,0.0078,0.06590204712,0.1372816313300698
2020-01-23,北京,0.0313,0.26445308652,1.2182848229603354
2020-01-23,吉林,0.0032,0.02703673728,0.09949377639902407
2020-01-23,四川,0.0321,0.27121227084,0.3251555818726771
2020-01-23,天津,0.0048,0.040555105919999994,0.260035303411131
2020-01-23,安徽,0.006799999999999999,0.05745306671999999,0.09085499829211206
2020-01-23,山东,0.0060999999999999995,0.051538780439999994,0.051296455981941304
2020-01-23,山西,0.0026,0.02196734904,0.059333528812781075
2020-01-23,广西,0.13549999999999998,1.1448368441999999,2.343575934902763
2020-01-23,新疆,0.0022,0.01858775688,0.07603380775319368
2020-01-23,江苏,0.021599999999999998,0.18249797663999998,0.22729002109772953
2020-01-23,江西,0.0638,0.5390449495199999,1.1662338537028623
2020-01-23,河北,0.0024,0.020277552959999997,0.026835293675476088
2020-01-23,河南,0.026399999999999996,0.22305308255999998,0.23222600995314938
2020-01-23,浙江,0.0291,0.24586532964000002,0.42856079769914596
2020-01-23,海南,0.0351,0.29655921203999996,3.203413541738679
2020-01-23,湖北,0.05200000000000001,0.4393469808000001,0.7425164454960286
2020-01-23,湖南,0.1336,1.12878378144,1.645409436226349
2020-01-23,甘肃,0.0022,0.01858775688,0.07079135502397448
2020-01-23,福建,0.045399999999999996,0.38358371016,0.9733156817051509
2020-01-23,贵州,0.0267,0.22558777668000002,0.6301334544134078
2020-01-23,辽宁,0.0054,0.04562449416,0.10466013846259721
2020-01-23,重庆,0.028,0.2365714512,0.7760435739052562
2020-01-23,陕西,0.0097,0.08195510988,0.21367850854139292
2020-01-23,黑龙江,0.005,0.042244902,0.11150236756671154
2020-01-24,上海,0.0345,0.2312046342,0.9539010727046183
2020-01-24,云南,0.010100000000000001,0.06768599436,0.1409978009790647
2020-01-24,北京,0.0302,0.20238782472,0.9323620247846316
2020-01-24,吉林,0.0027,0.01809427572,0.06658598646515274
2020-01-24,四川,0.0287,0.19233544932,0.23059039601966191
2020-01-24,天津,0.0044,0.02948696784,0.18906750346242626
2020-01-24,安徽,0.006200000000000001,0.04154981832,0.06570595597444494
2020-01-24,山东,0.006,0.040209501599999996,0.04002044501773621
2020-01-24,山西,0.0024,0.016083800639999996,0.0434421398301079
2020-01-24,广西,0.1235,0.8276455745999999,1.6942591087001022
2020-01-24,新疆,0.0024,0.016083800639999996,0.06579129551227772
2020-01-24,江苏,0.0199,0.13336151363999998,0.16609357433400168
2020-01-24,江西,0.0591,0.39606359076,0.8568910035698059
2020-01-24,河北,0.0018,0.012062850479999998,0.015963964479970352
2020-01-24,河南,0.0255,0.17089038179999996,0.17791814867256633
2020-01-24,浙江,0.0282,0.18898465752,0.3294137310789611
2020-01-24,海南,0.0284,0.19032497424,2.0558781351538196
2020-01-24,湖北,0.06709999999999999,0.4496762595599999,0.7599733979381441
2020-01-24,湖南,0.1253,0.8397084250799999,1.2240290736130142
2020-01-24,甘肃,0.0026,0.017424117359999998,0.0663596412398932
2020-01-24,福建,0.0391,0.26203191876,0.6648868783557472
2020-01-24,贵州,0.0286,0.19166529095999998,0.5353779077094972
2020-01-24,辽宁,0.0060999999999999995,0.040879659959999995,0.09377574372032206
2020-01-24,重庆,0.0301,0.20171766635999996,0.6617100158442214
2020-01-24,陕西,0.0088,0.05897393568,0.15376054815092924
2020-01-24,黑龙江,0.0059,0.03953934324,0.10436124063662998
2020-01-25,上海,0.0292,0.12667916591999998,0.5226512551469191
2020-01-25,云南,0.009899999999999999,0.04294944323999999,0.08946868709509424
2020-01-25,北京,0.0302,0.13101749352,0.603572550421523
2020-01-25,吉林,0.0026,0.011279651759999999,0.041508527395369886
2020-01-25,四川,0.023200000000000002,0.10064920031999999,0.12066802580026376
2020-01-25,天津,0.0032,0.01388264832,0.08901415952808413
2020-01-25,安徽,0.0029,0.012581150039999997,0.01989555006641786
2020-01-25,山东,0.0044,0.019088641439999998,0.018998890680425668
2020-01-25,山西,0.0018,0.007808989679999999,0.021091981255148756
2020-01-25,广西,0.11,0.47721603599999995,0.976900790174002
2020-01-25,新疆,0.0027,0.01171348452,0.04791437911865405
2020-01-25,江苏,0.013800000000000002,0.05986892088,0.07456306387854483
2020-01-25,江西,0.04830000000000001,0.20954122308,0.45334636437982734
2020-01-25,河南,0.0176,0.07635456575999999,0.07949460256116606
2020-01-25,浙江,0.020700000000000003,0.08980338132,0.15653369586892105
2020-01-25,海南,0.026000000000000002,0.11279651759999999,1.2184207310750086
2020-01-25,湖北,0.1849,0.8021567732399999,1.3556815501774546
2020-01-25,湖南,0.1012,0.43903875311999996,0.6399795240955074
2020-01-25,甘肃,0.0019,0.008242822439999999,0.03139273735484878
2020-01-25,福建,0.0387,0.16789327811999996,0.4260169452423242
2020-01-25,贵州,0.0245,0.1062890262,0.2968967212290503
2020-01-25,辽宁,0.0051,0.022125470759999998,0.05075464124974193
2020-01-25,重庆,0.0239,0.10368602964,0.3401292784810542
2020-01-25,陕西,0.006999999999999999,0.030368293199999993,0.07917812089356109
2020-01-25,黑龙江,0.0066,0.028632962159999997,0.07557463552141895
2020-01-26,上海,0.0126,0.08601943392000001,0.3548978616871168
2020-01-26,云南,0.0155,0.10581755760000001,0.2204302835121342
2020-01-26,北京,0.0176,0.12015412992000002,0.5535271107016171
2020-01-26,吉林,0.0119,0.08124057648000002,0.2989610642408453
2020-01-26,四川,0.07719999999999999,0.52703970624,0.6318663304639731
2020-01-26,天津,0.0077,0.05256743184000001,0.33705714183123886
2020-01-26,宁夏,0.0037,0.025259675040000006,0.37049054752929794
2020-01-26,安徽,0.0437,0.29833724304000003,0.4717838621038649
2020-01-26,山东,0.0427,0.29151030384000004,0.290139683972912
2020-01-26,山西,0.0045000000000000005,0.030721226400000006,0.08297763960727648
2020-01-26,广东,0.0674,0.46013570208000004,0.4055488296139609
2020-01-26,广西,0.0098,0.06690400416,0.1369580433162743
2020-01-26,新疆,0.0039,0.02662506288,0.10891066229797888
2020-01-26,江苏,0.0697,0.47583766224000007,0.5926265829399824
2020-01-26,江西,0.0039,0.02662506288,0.057603822678003506
2020-01-26,河北,0.0169,0.11537527248,0.15268752230589044
2020-01-26,河南,0.0302,0.20617356384000005,0.2146523309109839
2020-01-26,浙江,0.0116,0.07919249472,0.13803816405786998
2020-01-26,海南,0.0044,0.030038532480000005,0.3244742965779468
2020-01-26,湖南,0.0349,0.23826017808000002,0.3473079182531122
2020-01-26,福建,0.0036,0.024576981120000004,0.062362296675970576
2020-01-26,贵州,0.0205,0.13995225360000002,0.3909280826815643
2020-01-26,辽宁,0.019799999999999998,0.13517339616000001,0.31008050870552617
2020-01-26,重庆,0.0151,0.10308678192000002,0.33816351997585653
2020-01-26,陕西,0.02,0.13653878400000002,0.35599249108316133
2020-01-26,黑龙江,0.01,0.06826939200000001,0.18019212922638375
2020-01-27,上海,0.0067,0.07440113088,0.3069632181138552
2020-01-27,云南,0.0097,0.10771507008,0.22438302276846164
2020-01-27,北京,0.0109,0.12104064576,0.5576111197309623
2020-01-27,四川,0.0308,0.34202310912,0.41005048449826165
2020-01-27,安徽,0.0108,0.11993018112,0.18965491353026756
2020-01-27,广西,0.1492,1.65681324288,3.391634069355169
2020-01-27,江苏,0.0016,0.01776743424,0.022128248091365373
2020-01-27,江西,0.14109999999999998,1.5668656070399998,3.389943114688128
2020-01-27,河南,0.0555,0.6163078752,0.6416531756376886
2020-01-27,浙江,0.0052,0.05774416128,0.10065218978560223
2020-01-27,海南,0.0269,0.29871498816000003,3.226700096785344
2020-01-27,湖北,0.06309999999999999,0.7007031878399999,1.1842203613993576
2020-01-27,湖南,0.27630000000000005,3.0682138003200006,4.472484476137723
2020-01-27,福建,0.029900000000000003,0.33202892736000006,0.842499181324537
2020-01-27,贵州,0.0193,0.21431967552,0.5986583115083799
2020-01-27,重庆,0.025,0.27761616,0.9106856972277534
2020-01-27,陕西,0.0031,0.03442440384,0.0897534672423503
2020-01-27,黑龙江,0.0022,0.02443022208,0.06448180663552143
2020-01-28,上海,0.004699999999999999,0.05820537527999999,0.24014298030349282
2020-01-28,云南,0.0056,0.06935108544,0.14446637941881055
2020-01-28,北京,0.0063,0.07801997112,0.3594230944856498
2020-01-28,四川,0.0512,0.63406706688,0.7601811136314591
2020-01-28,安徽,0.0168,0.20805325632,0.32901077917641847
2020-01-28,山东,0.0025,0.030960306000000003,0.030814737181554343
2020-01-28,广西,0.17740000000000003,2.1969433137600003,4.497325104933471
2020-01-28,江苏,0.0016,0.01981459584,0.02467786212994906
2020-01-28,江西,0.1252,1.55049212448,3.3545187782176935
2020-01-28,河南,0.0628,0.77772288672,0.8097062849765747
2020-01-28,浙江,0.004999999999999999,0.06192061199999999,0.10793204113648247
2020-01-28,海南,0.015000000000000001,0.185761836,2.00658740926374
2020-01-28,湖北,0.016,0.19814595840000002,0.3348757113402062
2020-01-28,湖南,0.28609999999999997,3.54309741864,5.16471446698347
2020-01-28,福建,0.0262,0.32446400688000004,0.8233037474752601
2020-01-28,贵州,0.0235,0.2910268764,0.81292423575419
2020-01-28,重庆,0.0294,0.36409319856,1.1943629952467336
2020-01-28,陕西,0.0047,0.058205375280000006,0.15175670921719545
2020-01-28,黑龙江,0.0022,0.027245069280000003,0.07191139250930399
2020-01-29,上海,0.0037,0.049968981,0.20616137190669118
2020-01-29,云南,0.0058,0.07832975399999999,0.16316999062597645
2020-01-29,北京,0.0044,0.059422572,0.27374843138158195
2020-01-29,四川,0.06770000000000001,0.9142973010000001,1.0961483047596212
2020-01-29,安徽,0.0184,0.24849439199999998,0.39296348915174895
2020-01-29,山东,0.0021,0.028360772999999995,0.028227426636568846
2020-01-29,广西,0.19679999999999997,2.6578095839999993,5.4407565690890465
2020-01-29,江西,0.10760000000000002,1.4531519880000001,3.143921568118388
2020-01-29,河南,0.06269999999999999,0.8467716509999998,0.8815946392503903
2020-01-29,浙江,0.004,0.054020519999999995,0.09416161757015862
2020-01-29,海南,0.0091,0.122896683,1.3275220683546491
2020-01-29,湖北,0.0039,0.052670007,0.08901471522731114
2020-01-29,湖南,0.2854000000000001,3.8543641020000012,5.6184427596863085
2020-01-29,福建,0.025400000000000006,0.34303030200000006,0.8704143669119514
2020-01-29,贵州,0.0274,0.370040562,1.0336328547486033
2020-01-29,重庆,0.0385,0.519947505,1.7056238949229605
2020-01-29,陕西,0.0069,0.09318539699999999,0.24295881828421248
2020-01-29,黑龙江,0.0016,0.021608208,0.05703330429962784
2020-01-30,上海,0.0033,0.04242232764,0.1750254876267648
2020-01-30,云南,0.006,0.0771315048,0.1606738981356109
2020-01-30,北京,0.0029,0.03728022732,0.1717428816510803
2020-01-30,四川,0.0848,1.09012526784,1.306947929313032
2020-01-30,安徽,0.0183,0.23525108964000002,0.3720208261749636
2020-01-30,山东,0.0021,0.02699602668,0.026869097065462755
2020-01-30,广西,0.1927,2.47720682916,5.071047756724668
2020-01-30,江西,0.11090000000000001,1.42564731372,3.0844146896865063
2020-01-30,河南,0.061599999999999995,0.79188344928,0.8244491923789693
2020-01-30,浙江,0.0045000000000000005,0.05784862860000001,0.10083428377200629
2020-01-30,海南,0.008199999999999999,0.10541305656,1.138665059626685
2020-01-30,湖南,0.277,3.5609044716000002,5.190671513366958
2020-01-30,福建,0.0289,0.37151674812,0.9426966458259325
2020-01-30,贵州,0.027999999999999997,0.3599470224,1.0054386100558659
2020-01-30,重庆,0.0374,0.48078637992000006,1.577160636524375
2020-01-30,陕西,0.0089,0.11441173212,0.2983014520367937
2020-01-31,上海,0.0031,0.03548715948,0.14641246103194183
2020-01-31,云南,0.0066,0.07555330728000001,0.15738632909071976
2020-01-31,北京,0.0026,0.029763424080000003,0.13711440585986087
2020-01-31,四川,0.08870000000000001,1.0153906599600002,1.2173488310274552
2020-01-31,安徽,0.020800000000000003,0.23810739264000005,0.3765377200328927
2020-01-31,山东,0.0023,0.026329182840000003,0.02620538858432764
2020-01-31,广西,0.17729999999999999,2.02963657284,4.154834335394063
2020-01-31,江西,0.11600000000000002,1.3279066128000003,2.872950850911924
2020-01-31,河南,0.061500000000000006,0.7040194542000001,0.732971841957314
2020-01-31,浙江,0.0062,0.07097431896,0.1237132978211609
2020-01-31,海南,0.0057,0.06525058356,0.7048326084514345
2020-01-31,湖南,0.2619,2.9980926025200008,4.370269966648204
2020-01-31,福建,0.0325,0.37204280100000003,0.9440314666328343
2020-01-31,贵州,0.0323,0.3697533068400001,1.03283046603352
2020-01-31,重庆,0.0432,0.49453073856000007,1.622247316028251
2020-01-31,陕西,0.009300000000000001,0.10646147844000002,0.2775730514360804
2020-02-01,上海,0.004,0.0323860032,0.13361775078596239
2020-02-01,云南,0.0043,0.03481495344,0.0725235984584939
2020-02-01,北京,0.0033,0.026718452639999998,0.12308680444096373
2020-02-01,四川,0.076,0.6153340608,0.7377221685649202
2020-02-01,安徽,0.0204,0.16516861632,0.26119396596875194
2020-02-01,山东,0.0045,0.036434253599999994,0.036262947436310866
2020-02-01,广西,0.18099999999999997,1.4654666447999996,2.9999317191402244
2020-02-01,江西,0.1176,0.9521484940799999,2.0599911167651066
2020-02-01,河南,0.049199999999999994,0.3983478393599999,0.4147296609682456
2020-02-01,浙江,0.0071,0.05748515568,0.1002007245598745
2020-02-01,海南,0.0085,0.0688202568,0.7433919892844797
2020-02-01,湖南,0.26010000000000005,2.1058998580800004,3.0697353693478333
2020-02-01,福建,0.04050000000000001,0.32790828240000003,0.8320433453438214
2020-02-01,贵州,0.025599999999999998,0.20727042047999997,0.5789676549720669
2020-02-01,重庆,0.0298,0.24127572383999998,0.7914753622028389
2020-02-01,陕西,0.0123,0.09958695983999999,0.25964937488267315
2020-02-02,上海,0.0038,0.03772753848,0.15565578757147924
2020-02-02,云南,0.0042,0.041698858320000004,0.08686357321112385
2020-02-02,北京,0.003,0.029784898800000004,0.13721333579029807
2020-02-02,四川,0.0842,0.8359628263200001,1.0022333369140393
2020-02-02,安徽,0.0194,0.19260901224000002,0.30458759605288127
2020-02-02,山东,0.0023,0.022835089080000003,0.02272772331505966
2020-02-02,广西,0.17470000000000002,1.7344739401200004,3.550611955209827
2020-02-02,江西,0.12250000000000001,1.2162167010000002,2.6313076328941394
2020-02-02,河南,0.0514,0.51031459944,0.5313009884851639
2020-02-02,浙江,0.0099,0.09829016604000002,0.17132676667247693
2020-02-02,海南,0.0051,0.05063432796000001,0.5469487551849292
2020-02-02,湖南,0.2696,2.6766695721600002,3.9017369350164723
2020-02-02,福建,0.035199999999999995,0.34947614592,0.8867702256280131
2020-02-02,贵州,0.0267,0.26508559932000003,0.7404625679329611
2020-02-02,重庆,0.0383,0.38025387468000005,1.2473761073076963
2020-02-02,陕西,0.010000000000000002,0.09928299600000003,0.2588568612727615
2020-02-02,黑龙江,0.0016,0.01588527936,0.0419280475096999
2020-02-03,上海,0.0043,0.03358141416,0.13854976177705897
2020-02-03,云南,0.0018,0.01405733616,0.02928306668055411
2020-02-03,北京,0.0035,0.0273337092,0.12592117381489842
2020-02-03,四川,0.09720000000000004,0.7590961526400003,0.9100781113055992
2020-02-03,安徽,0.0178,0.13901143536,0.21982958340185968
2020-02-03,山东,0.0025,0.019524078,0.019432279909706546
2020-02-03,广西,0.15559999999999996,1.2151786147199997,2.487571370972364
2020-02-03,江西,0.12450000000000001,0.9722990844000001,2.103587296683326
2020-02-03,河南,0.044,0.3436237728,0.3577550992191567
2020-02-03,浙江,0.0116,0.09059172191999999,0.15790782973679623
2020-02-03,海南,0.0062,0.04841971344,0.5230266315243691
2020-02-03,湖北,0.0018,0.01405733616,0.023757539563968227
2020-02-03,湖南,0.2509,1.95943646808,2.8562381097927174
2020-02-03,福建,0.043300000000000005,0.33815703096000005,0.8580487971580818
2020-02-03,贵州,0.0297,0.23194604664000001,0.647893985027933
2020-02-03,重庆,0.0355,0.2772419076,0.9094580082206252
2020-02-03,陕西,0.0126,0.09840135312,0.25655818659658347
2020-02-03,黑龙江,0.0018,0.01405733616,0.037103323461873464
2020-02-04,上海,0.0046,0.02361434472,0.09742775631451697
2020-02-04,北京,0.0043,0.02207427876,0.10169198304694338
2020-02-04,四川,0.10009999999999998,0.5138686753199999,0.616075620812852
2020-02-04,安徽,0.0192,0.09856422143999999,0.15586726143336072
2020-02-04,山东,0.0025,0.012833882999999999,0.012773540793292485
2020-02-04,广西,0.1572,0.80699456304,1.6519847759263049
2020-02-04,江苏,0.0019,0.00975375108,0.012147697906417744
2020-02-04,江西,0.10339999999999999,0.53080940088,1.1484160898292983
2020-02-04,河北,0.002,0.0102671064,0.013587478527850931
2020-02-04,河南,0.0397,0.20380206203999998,0.21218330248828732
2020-02-04,浙江,0.0081,0.04158178092,0.07248000857591075
2020-02-04,海南,0.0093,0.04774204475999999,0.5157064980124437
2020-02-04,湖北,0.0021,0.010780461719999999,0.018219472232550278
2020-02-04,湖南,0.24189999999999995,1.2418065190799996,1.8101608102970754
2020-02-04,福建,0.0395,0.2027753514,0.5145276615072316
2020-02-04,贵州,0.032,0.1642737024,0.45886509050279334
2020-02-04,重庆,0.0352,0.18070107264,0.5927676628297189
2020-02-04,陕西,0.015099999999999999,0.07751665331999999,0.2021062859020086
2020-02-04,黑龙江,0.0025,0.012833882999999999,0.0338741072135561
2020-02-05,上海,0.004,0.021406679999999997,0.08831940192591735
2020-02-05,云南,0.0038,0.020336345999999998,0.042362974690136446
2020-02-05,北京,0.0038,0.020336345999999998,0.09368565900400791
2020-02-05,四川,0.09579999999999998,0.5126899859999998,0.6146624937057905
