日期,省,比例,规模,规模/人口
2020-01-17,陕西,0.17309999999999998,0.15324501455999998,0.3995500244039797
2020-01-17,北京,0.0535,0.0473634216,0.21819423043257932
2020-01-17,江苏,0.0273,0.02416862448,0.030100537381839015
2020-01-17,浙江,0.0242,0.02142420192,0.03734391131253268
2020-01-17,新疆,0.0228,0.020184785280000003,0.0825665029635902
2020-01-17,四川,0.0213,0.01885683888,0.022607407840786478
2020-01-17,山东,0.0208,0.01841419008,0.018327610448242503
2020-01-17,广东,0.0199,0.01761742224,0.015527430142781596
2020-01-17,河北,0.0196,0.01735183296,0.022963398700422164
2020-01-17,上海,0.0193,0.01708624368,0.07049420194902177
2020-01-17,河南,0.0192,0.016997713919999997,0.017696734950546588
2020-01-17,重庆,0.0142,0.012571225920000002,0.0412383617796702
2020-01-17,天津,0.0139,0.01230563664,0.07890251756860733
2020-01-17,青海,0.0127,0.01124327952,0.18789530933520504
2020-01-17,山西,0.0119,0.01053504144,0.02845501219495726
2020-01-17,福建,0.0086,0.00761355936,0.019318851459020552
2020-01-17,湖北,0.0077,0.0068167915200000005,0.01152068872739564
2020-01-17,湖南,0.006500000000000001,0.0057544344,0.008388143785895455
2020-01-17,安徽,0.0062,0.0054888451199999995,0.008679937250933011
2020-01-17,辽宁,0.0061,0.0054003153600000004,0.012388033308099925
2020-01-17,云南,0.005699999999999999,0.00504619632,0.010511814019372982
2020-01-17,广西,0.0055000000000000005,0.004869136800000001,0.009967526714431936
2020-01-17,海南,0.0038,0.00336413088,0.036339125475285165
2020-01-17,江西,0.0036,0.00318707136,0.006895288635036022
2020-01-17,吉林,0.0027,0.00239030352,0.008796191695830251
2020-01-17,黑龙江,0.0024,0.0021247142399999997,0.005608029772745268
2020-01-17,贵州,0.0024,0.0021247142399999997,0.00593495597765363
2020-01-17,西藏,0.0008,0.00070823808,0.021006616639477976
2020-01-18,内蒙古,0.2646,0.25082143128,0.9898241171270717
2020-01-18,甘肃,0.202,0.1914812136,0.7292549961724638
2020-01-18,陕西,0.1776,0.16835179968,0.4389373831424817
2020-01-18,北京,0.048,0.0455004864,0.2096120440410927
2020-01-18,新疆,0.0276,0.026162779679999998,0.1070196782387807
2020-01-18,江苏,0.0252,0.02388775536,0.02975073214352434
2020-01-18,山东,0.0227,0.02151793836,0.021416765559496936
2020-01-18,广东,0.0208,0.01971687744,0.017377822527763088
2020-01-18,四川,0.0206,0.019527292079999998,0.02341121218079367
2020-01-18,浙江,0.0183,0.01734706044,0.030237163046888615
2020-01-18,上海,0.0177,0.01677830436,0.06922370990766487
2020-01-18,河南,0.0166,0.01573558488,0.016382701592920355
2020-01-18,河北,0.016200000000000003,0.015356414160000002,0.020322663419927743
2020-01-18,山西,0.0142,0.01346056056,0.036356801923102894
2020-01-18,福建,0.0136,0.01289180448,0.032712013397614814
2020-01-18,重庆,0.0117,0.01109074356,0.03638182133098021
2020-01-18,青海,0.0111,0.01052198748,0.17584122931916174
2020-01-18,天津,0.0108,0.01023760944,0.06564253295716851
2020-01-18,湖北,0.0089,0.00843654852,0.014258151968903161
2020-01-18,辽宁,0.0072,0.006825072959999999,0.01565635069850664
2020-01-18,湖南,0.0069,0.0065406949199999995,0.00953426273286493
2020-01-18,海南,0.0067,0.00635110956,0.06860427713446249
2020-01-18,云南,0.006,0.0056875608,0.01184785084886991
2020-01-18,广西,0.0048,0.004550048639999999,0.00931432679631525
2020-01-18,黑龙江,0.004699999999999999,0.004455255959999999,0.011759326312455456
2020-01-18,江西,0.0043,0.00407608524,0.008818686830661388
2020-01-18,安徽,0.0041,0.0038864998800000002,0.0061460242267063064
2020-01-18,贵州,0.0022,0.00208543896,0.005825248491620112
2020-01-18,吉林,0.002,0.0018958535999999998,0.006976641900619334
2020-01-18,西藏,0.0008,0.00075834144,0.022492701764793118
2020-01-19,内蒙古,0.2406,0.22102411032,0.8722340580899762
2020-01-19,甘肃,0.2051,0.18841248972,0.7175677806002948
2020-01-19,陕西,0.1827,0.16783501643999998,0.43758999342969773
2020-01-19,北京,0.0607,0.055761278039999994,0.25688154991477397
2020-01-19,江苏,0.0261,0.02397643092,0.029861172107157535
2020-01-19,上海,0.022,0.020210018399999998,0.08338223106057478
2020-01-19,四川,0.0218,0.02002629096,0.024009460448387483
2020-01-19,山东,0.0217,0.01993442724,0.019840699774266366
2020-01-19,浙江,0.0216,0.01984256352,0.03458700282377549
2020-01-19,广东,0.0207,0.019015790039999998,0.01675990661025912
2020-01-19,新疆,0.0203,0.018648335159999998,0.07628160512461804
2020-01-19,河南,0.0186,0.017086651919999998,0.017789330473711607
2020-01-19,山西,0.016399999999999998,0.015065650079999998,0.040692128188853025
2020-01-19,河北,0.016,0.0146981952,0.019451577094609793
2020-01-19,青海,0.0128,0.01175855616,0.19650650355961094
2020-01-19,重庆,0.0123,0.01129923756,0.0370657602766014
2020-01-19,天津,0.011,0.010105009199999999,0.06479231341369582
2020-01-19,福建,0.0098,0.009002644559999998,0.022843553818827703
2020-01-19,湖北,0.0095,0.008727053399999999,0.014749118472198747
2020-01-19,江西,0.0066,0.0060630055199999994,0.013117426105017198
2020-01-19,海南,0.006500000000000001,0.0059711418,0.06449988982025578
2020-01-19,辽宁,0.0059,0.005419959479999999,0.012433095864014863
2020-01-19,湖南,0.0058,0.005328095759999999,0.007766677006501268
2020-01-19,广西,0.005699999999999999,0.005236232039999999,0.010719001105424768
2020-01-19,云南,0.005699999999999999,0.005236232039999999,0.010907680533277783
2020-01-19,安徽,0.0053,0.00486877716,0.007699375608830412
2020-01-19,贵州,0.0023,0.0021128655599999997,0.005901859106145251
2020-01-19,黑龙江,0.0023,0.0021128655599999997,0.005576756037691028
2020-01-19,吉林,0.0017,0.0015616832399999998,0.005746912487166182
2020-01-19,西藏,0.0009,0.0008267734799999999,0.024522422660536846
2020-01-20,内蒙古,0.2435,0.23201147519999996,0.9155938247829516
2020-01-20,甘肃,0.1989,0.18951573887999998,0.7217694980786149
2020-01-20,陕西,0.1949,0.18570446207999997,0.48418033414679923
2020-01-20,北京,0.0592,0.056406896639999995,0.25985579140369464
2020-01-20,新疆,0.0292,0.027822320639999995,0.11380808305415453
2020-01-20,江苏,0.0261,0.024868581119999997,0.030972290386459586
2020-01-20,广东,0.0226,0.021533713919999996,0.018979123849814906
2020-01-20,浙江,0.0215,0.020485612799999997,0.03570788356283772
2020-01-20,上海,0.0214,0.020390330879999995,0.08412616194539105
2020-01-20,山东,0.0201,0.019151665919999998,0.019061618832634634
2020-01-20,四川,0.0187,0.01781771904,0.021361610166646686
2020-01-20,河南,0.0175,0.016674335999999998,0.0173600583029672
2020-01-20,河北,0.016200000000000003,0.01543567104,0.020427551897092493
2020-01-20,山西,0.0129,0.012291367679999998,0.033198826907234594
2020-01-20,天津,0.0128,0.01219608576,0.07820008822775071
2020-01-20,青海,0.0123,0.011719676159999998,0.19585674922290178
2020-01-20,重庆,0.0107,0.010195165439999997,0.033443987363987356
2020-01-20,湖北,0.008100000000000001,0.00771783552,0.013043494203143484
2020-01-20,福建,0.006500000000000001,0.0061933247999999995,0.01571510987059122
2020-01-20,海南,0.006500000000000001,0.0061933247999999995,0.06689989630141721
2020-01-20,安徽,0.0058,0.005526351359999999,0.008739248782339172
2020-01-20,云南,0.0058,0.005526351359999999,0.01151203282991355
2020-01-20,辽宁,0.005600000000000001,0.00533578752,0.012240009909847912
2020-01-20,湖南,0.0052,0.004954659839999999,0.0072223256464826096
2020-01-20,广西,0.005,0.004764096,0.009752499488229273
2020-01-20,江西,0.0046,0.00438296832,0.009482634127344713
2020-01-20,贵州,0.0025,0.002382048,0.0066537653631284915
2020-01-20,黑龙江,0.0018,0.0017150745599999997,0.0045268154248158995
2020-01-20,吉林,0.0017,0.0016197926399999997,0.0059607520340910335
2020-01-20,西藏,0.0008,0.00076225536,0.022608790152751
2020-01-21,内蒙古,0.2423,0.2521194498,0.9949465264404104
2020-01-21,甘肃,0.2079,0.2163253554,0.8238737537656482
2020-01-21,陕西,0.1936,0.2014458336,0.5252222263938428
2020-01-21,北京,0.0564,0.0586856664,0.270353648131939
2020-01-21,新疆,0.0262,0.0272617812,0.1115151787357803
2020-01-21,江苏,0.0236,0.0245564136,0.0305835049132552
2020-01-21,广东,0.0226,0.0235158876,0.020726148069804336
2020-01-21,四川,0.0222,0.0230996772,0.027694134036686253
2020-01-21,山东,0.0216,0.022475361600000004,0.02236968719767817
2020-01-21,上海,0.0201,0.0209145726,0.08628907161541063
2020-01-21,河北,0.0189,0.0196659414,0.02602588753755145
2020-01-21,浙江,0.0177,0.018417310200000002,0.032102684678403354
2020-01-21,河南,0.0173,0.0180010998,0.018741384487246226
2020-01-21,山西,0.013500000000000002,0.014047101000000003,0.037941040150174896
2020-01-21,青海,0.013500000000000002,0.014047101000000003,0.23475218088839872
2020-01-21,天津,0.013500000000000002,0.014047101000000003,0.09006861374711467
2020-01-21,重庆,0.0093,0.0096768918,0.03174385437749924
2020-01-21,湖北,0.008199999999999999,0.008532313199999999,0.014419998647963493
2020-01-21,福建,0.006,0.006243156000000001,0.01584155290535397
2020-01-21,广西,0.0059,0.0061391034,0.01256725363357216
2020-01-21,云南,0.0058,0.0060350507999999995,0.012571712946568066
2020-01-21,湖南,0.005699999999999999,0.0059309982,0.008645517914929594
2020-01-21,安徽,0.0054,0.005618840400000001,0.008885508887342655
2020-01-21,辽宁,0.005,0.005202630000000001,0.011934553712752049
2020-01-21,江西,0.0048,0.0049945248,0.010805748036606735
2020-01-21,海南,0.0036,0.0037458936,0.04046290183200829
2020-01-21,黑龙江,0.0025,0.0026013150000000003,0.0068659830548737045
2020-01-21,贵州,0.0022,0.0022891572,0.006394293854748604
2020-01-21,吉林,0.0018,0.0018729468,0.006892346076991863
2020-01-21,西藏,0.001,0.0010405260000000002,0.030862405457511496
2020-01-22,内蒙古,0.2229,0.20885186123999996,0.8241983474348854
2020-01-22,甘肃,0.2158,0.20219933447999996,0.7700748920482459
2020-01-22,陕西,0.2023,0.18955016387999998,0.49420708935611035
2020-01-22,北京,0.0676,0.06333955055999999,0.29179320292993033
2020-01-22,江苏,0.0243,0.022768507079999997,0.02835677715367466
2020-01-22,四川,0.0232,0.021737833919999998,0.026061424193741755
2020-01-22,新疆,0.0228,0.02136304368,0.08738620623642454
2020-01-22,上海,0.0213,0.019957580279999998,0.08234072514832202
2020-01-22,山东,0.0213,0.019957580279999998,0.019863743953563367
2020-01-22,广东,0.0212,0.019863882719999996,0.017507388260179797
2020-01-22,浙江,0.019,0.0178025364,0.031031090116785776
2020-01-22,河南,0.0149,0.013960936439999998,0.014535071775117125
2020-01-22,河北,0.0147,0.013773541319999999,0.018227891057792833
2020-01-22,青海,0.0141,0.013211355959999999,0.2207853865436679
2020-01-22,天津,0.0137,0.012836565719999998,0.08230678199538342
2020-01-22,重庆,0.0119,0.01115000964,0.03657623642333923
2020-01-22,山西,0.0105,0.0098382438,0.02657297068078383
2020-01-22,湖北,0.008,0.007495804799999999,0.012668252154808178
2020-01-22,福建,0.006500000000000001,0.0060903414,0.015453797005836082
2020-01-22,安徽,0.0059,0.005528156039999999,0.00874210266304004
2020-01-22,湖南,0.0052,0.004872273119999999,0.00710223188828314
