日期,省,比例,规模,规模/人口
2020-01-29,广东,0.0947,0.15585941916,0.1373694863035431
2020-01-29,四川,0.0904,0.14878238111999997,0.17837475257163407
2020-01-29,安徽,0.08259999999999999,0.13594496327999997,0.21498033284837745
2020-01-29,浙江,0.0755,0.12425962139999999,0.21659337876939166
2020-01-29,湖南,0.069,0.11356177320000001,0.16553711728521037
2020-01-29,河南,0.0637,0.10483891236000001,0.10915035123373244
2020-01-29,重庆,0.055999999999999994,0.09216607679999998,0.30233948885163836
2020-01-29,贵州,0.0371,0.06106002588,0.17055873150837988
2020-01-29,江苏,0.0331,0.05447673467999999,0.06784742714807018
2020-01-29,山东,0.0257,0.04229764596,0.0420987713640761
2020-01-29,广西,0.0238,0.03917058264,0.08018543017400205
2020-01-29,上海,0.0166,0.02732065848,0.11271921742072298
2020-01-29,云南,0.0132,0.021724860959999998,0.04525541289449016
2020-01-29,陕西,0.0123,0.02024362044,0.05278043833302046
2020-01-29,北京,0.0095,0.015635316599999997,0.07202891509651263
2020-01-29,河北,0.0084,0.013824911519999998,0.018295874330029244
2020-01-29,辽宁,0.0067,0.01102701276,0.025295374853760925
2020-01-29,湖北,0.0061,0.01003951908,0.01696724536082474
2020-01-29,海南,0.005,0.008229114,0.08889036035257517
2020-01-29,黑龙江,0.0049,0.008064531719999999,0.021285748990418876
2020-01-29,山西,0.0048,0.007899949439999998,0.021337662403608515
2020-01-29,吉林,0.0042,0.006912455759999999,0.025437474967156464
2020-01-29,甘肃,0.0034,0.005595797519999999,0.021311559616256172
2020-01-29,天津,0.0022,0.00362081016,0.02321627442934086
2020-01-29,内蒙古,0.0018,0.0029624810399999997,0.011690927545382793
2020-01-29,新疆,0.0016,0.00263331648,0.010771664396421602
2020-01-29,宁夏,0.0007000000000000001,0.00115207596,0.016897812522917614
2020-01-29,青海,0.0004,0.00065832912,0.01100185701393763
2020-01-29,西藏,0.0004,0.00065832912,0.019526297493697164
2020-01-30,江西,0.2604,0.47128858560000003,1.0196416901408452
2020-01-30,四川,0.102,0.18460612799999998,0.22132373576309794
2020-01-30,广东,0.08650000000000001,0.156553236,0.13798099418297197
2020-01-30,安徽,0.0759,0.1373686776,0.21723176291985574
2020-01-30,河南,0.071,0.128500344,0.13378484539302446
2020-01-30,湖南,0.0689,0.1246996296,0.18177258622197603
2020-01-30,浙江,0.067,0.121260888,0.21136637266864214
2020-01-30,重庆,0.0599,0.1084108536,0.35562848285838944
2020-01-30,贵州,0.0433,0.07836711119999999,0.21890254525139663
2020-01-30,江苏,0.0296,0.0535719744,0.06672060378862416
2020-01-30,山东,0.0228,0.041264899199999996,0.04107088036117381
2020-01-30,广西,0.0217,0.0392740488,0.08039723398157626
2020-01-30,云南,0.0139,0.025157109599999998,0.05240518612644516
2020-01-30,上海,0.0103,0.0186415992,0.07691126752428025
2020-01-30,陕西,0.0085,0.015383844,0.04010972404730618
2020-01-30,河北,0.006999999999999999,0.012669047999999999,0.01676620568267538
2020-01-30,北京,0.0062,0.0112211568,0.051693724604966136
2020-01-30,辽宁,0.0055000000000000005,0.009954252,0.022834519303557912
2020-01-30,山西,0.0042,0.007601428799999999,0.020531361972801056
2020-01-30,吉林,0.0041,0.0074204424,0.02730683918261004
2020-01-30,黑龙江,0.0038,0.006877483199999999,0.018152620159949322
2020-01-30,海南,0.0035,0.006334524,0.06842512098167991
2020-01-30,甘肃,0.0031,0.0056105784,0.021367852504655883
2020-01-30,湖北,0.0023,0.0041626872,0.007035131316545547
2020-01-30,天津,0.0018,0.0032577552,0.020888402154398564
2020-01-30,内蒙古,0.0017,0.0030767687999999995,0.012141944751381212
2020-01-30,新疆,0.0009,0.0016288776,0.006662975370908957
2020-01-30,宁夏,0.0008,0.0014478912,0.021236615380102377
2020-01-30,青海,0.0004,0.0007239456,0.012098425749523713
2020-01-30,西藏,0.0003,0.0005429591999999999,0.016104380839388994
2020-01-31,江西,0.2275,0.403385346,0.8727317582916855
2020-01-31,四川,0.1147,0.20337713927999998,0.24382824515046156
2020-01-31,重庆,0.0795,0.1409632308,0.46241255597143455
2020-01-31,广东,0.0783,0.13883548391999997,0.1223651365415124
2020-01-31,安徽,0.078,0.1383035472,0.21871014485419696
2020-01-31,湖南,0.078,0.1383035472,0.2016027917553424
2020-01-31,河南,0.0733,0.12996987192,0.13531480678813118
2020-01-31,浙江,0.0578,0.10248647471999998,0.1786412318633432
2020-01-31,贵州,0.0514,0.09113849135999999,0.25457679150837986
2020-01-31,江苏,0.0259,0.04592387016,0.05719535969511663
2020-01-31,广西,0.023,0.040781815199999995,0.08348375680655065
2020-01-31,山东,0.0227,0.04024987848,0.04006063205417607
2020-01-31,云南,0.0125,0.02216403,0.046170253098635566
2020-01-31,陕西,0.011000000000000001,0.0195043464,0.05085295663600526
2020-01-31,上海,0.011000000000000001,0.0195043464,0.08047077870103721
2020-01-31,河北,0.0079,0.01400766696,0.018537732699866336
2020-01-31,山西,0.005699999999999999,0.010106797679999998,0.027298331276081403
2020-01-31,北京,0.005600000000000001,0.00992948544,0.04574324153498871
2020-01-31,辽宁,0.0051,0.00904292424,0.0207439823824926
2020-01-31,甘肃,0.0039,0.006915177359999999,0.026336409428307006
2020-01-31,海南,0.0037,0.00656055288,0.0708666704113377
2020-01-31,吉林,0.0035,0.0062059284,0.022837491306123798
2020-01-31,黑龙江,0.0031,0.005496679439999999,0.014508088368041806
2020-01-31,湖北,0.002,0.0035462448,0.005993315531519351
2020-01-31,天津,0.0014000000000000002,0.00248237136,0.015916718132854578
2020-01-31,内蒙古,0.0013,0.00230505912,0.009096523756906076
2020-01-31,新疆,0.001,0.0017731224,0.0072530132901373195
2020-01-31,青海,0.0004,0.00070924896,0.011852818610247668
2020-01-31,宁夏,0.0004,0.00070924896,0.010402748060253156
2020-01-31,西藏,0.0002,0.00035462448,0.01051829986652825
2020-02-01,江西,0.2586,0.32592909600000003,0.7051537093528916
2020-02-01,四川,0.11,0.13863960000000003,0.16621460256563966
2020-02-01,广东,0.096,0.12099456000000001,0.1066407191961925
2020-02-01,安徽,0.07490000000000001,0.09440096400000002,0.14928357897400218
2020-02-01,浙江,0.0674,0.08494826400000001,0.1480708802510023
2020-02-01,湖南,0.0611,0.07700799600000001,0.11225328124544476
2020-02-01,河南,0.0522,0.06579079200000001,0.06849639979177513
2020-02-01,重庆,0.0504,0.063522144,0.20837658729247516
2020-02-01,贵州,0.0386,0.04864989600000001,0.1358935642458101
2020-02-01,江苏,0.0307,0.038693052000000006,0.04818981978503731
2020-02-01,山东,0.0281,0.035416116000000004,0.035249596904224446
2020-02-01,广西,0.0227,0.028610172000000007,0.05856739406345959
2020-02-01,云南,0.015700000000000002,0.019787652000000006,0.041219981251952933
2020-02-01,上海,0.0133,0.016762788,0.06915969271138468
2020-02-01,陕西,0.0124,0.015628464,0.04074751267129717
2020-02-01,河北,0.0107,0.013485852000000001,0.017847163294204837
2020-02-01,北京,0.0077,0.009704772000000002,0.044708029667849085
2020-02-01,辽宁,0.0059,0.0074361240000000006,0.017058068956025053
2020-02-01,海南,0.005600000000000001,0.007058016000000002,0.076240235050121
2020-02-01,吉林,0.005,0.006301800000000001,0.023190293770216714
2020-02-01,甘肃,0.0043,0.005419548000000001,0.020640314429240095
2020-02-01,黑龙江,0.0038,0.0047893680000000004,0.012641190909810755
2020-02-01,山西,0.0036,0.0045372960000000006,0.012255178467729957
2020-02-01,湖北,0.0027,0.0034029720000000006,0.0057511779618049695
2020-02-01,天津,0.0022,0.0027727920000000005,0.017778866375993848
2020-02-01,内蒙古,0.0017,0.0021426120000000003,0.008455453827940017
2020-02-01,新疆,0.0013,0.0016384680000000001,0.006702205205610574
2020-02-01,宁夏,0.0006,0.000756216,0.011091626453893427
2020-02-01,青海,0.0004,0.0005041440000000001,0.008425147899328187
2020-02-02,江西,0.2202,0.3227995476,0.6983828727201922
2020-02-02,四川,0.1243,0.18221609339999997,0.21845833041601725
2020-02-02,广东,0.0883,0.1294423254,0.11408630830248545
2020-02-02,重庆,0.0815,0.119473947,0.39191960123735825
2020-02-02,安徽,0.0809,0.1185943842,0.18754251407426148
2020-02-02,湖南,0.0696,0.1020292848,0.1487263998134165
2020-02-02,河南,0.0622,0.09118134359999999,0.09493112295679333
2020-02-02,浙江,0.0541,0.0793072458,0.13823818337109986
2020-02-02,贵州,0.0417,0.0611296146,0.17075311340782123
2020-02-02,江苏,0.0268,0.0392871384,0.048929717908161356
2020-02-02,山东,0.0257,0.0376746066,0.037497468558529506
2020-02-02,广西,0.0213,0.031224479399999998,0.06391909805527124
2020-02-02,云南,0.0123,0.018031037399999998,0.03756074867201333
2020-02-02,河北,0.0121,0.0177378498,0.023474253007424267
2020-02-02,上海,0.0118,0.017298068399999998,0.07136814562377772
2020-02-02,陕西,0.0113,0.016565099399999998,0.043189567298667166
2020-02-02,辽宁,0.0075,0.010994535,0.025220872617163305
2020-02-02,北京,0.0069,0.010114972199999999,0.04659774358501865
2020-02-02,海南,0.0059,0.008649034199999999,0.0934263113549948
2020-02-02,山西,0.0048,0.007036502399999999,0.019005502991343334
2020-02-02,吉林,0.0038,0.0055705644,0.02049938508075645
2020-02-02,黑龙江,0.0036,0.0052773768,0.013929254889539947
2020-02-02,甘肃,0.0036,0.0052773768,0.020098856309341093
2020-02-02,湖北,0.0034,0.004984189199999999,0.008423507182693931
2020-02-02,内蒙古,0.0027,0.0039580326,0.015619702446724547
2020-02-02,天津,0.0017,0.0024920945999999996,0.015979062580148754
2020-02-02,新疆,0.0014000000000000002,0.0020523132,0.008395052092920519
2020-02-02,宁夏,0.0007000000000000001,0.0010261566,0.01505091890464806
2020-02-02,青海,0.0002,0.0002931876,0.004899689160733982
2020-02-02,西藏,0.0001,0.0001465938,0.00434802906718078
2020-02-03,江西,0.2188,0.2432985984,0.5263810787304473
2020-02-03,四川,0.13570000000000002,0.15089405760000002,0.18090643519961638
2020-02-03,广东,0.1032,0.11475509760000001,0.10114145742993126
2020-02-03,安徽,0.0771,0.0857327328,0.1355758314883927
2020-02-03,湖南,0.0644,0.07161073920000001,0.1043857893355879
2020-02-03,重庆,0.061,0.067830048,0.22250813697542673
2020-02-03,浙江,0.0532,0.0591566976,0.1031143412933589
2020-02-03,河南,0.0515,0.057266352,0.05962139718896408
2020-02-03,贵州,0.0354,0.0393636672,0.1099543776536313
2020-02-03,江苏,0.0351,0.0390300768,0.04860956347377729
2020-02-03,山东,0.025,0.027799200000000003,0.027668494034182527
2020-02-03,广西,0.0217,0.024129705600000002,0.049395507881269195
2020-02-03,上海,0.016200000000000003,0.018013881600000003,0.07432143841437755
2020-02-03,陕西,0.0141,0.0156787488,0.04087861835930167
2020-02-03,云南,0.013500000000000002,0.015011568000000003,0.03127084262056037
2020-02-03,河北,0.0121,0.0134548128,0.017806086047404152
2020-02-03,北京,0.0076,0.008450956800000001,0.03893194269129774
2020-02-03,山西,0.0073,0.008117366400000001,0.021924902831985095
2020-02-03,辽宁,0.0062,0.0068942016,0.015814928084784255
2020-02-03,甘肃,0.0054,0.0060046272,0.022868584877994907
2020-02-03,黑龙江,0.0051,0.005671036800000001,0.014968292026288705
2020-02-03,吉林,0.0042,0.0046702656,0.017186332674622714
2020-02-03,海南,0.0039,0.0043366752,0.04684448669201521
2020-02-03,湖北,0.0028000000000000004,0.0031135104000000005,0.005261974649315532
2020-02-03,天津,0.0028000000000000004,0.0031135104000000005,0.019963518850987436
2020-02-03,内蒙古,0.0025,0.0027799200000000004,0.010970481452249409
2020-02-03,新疆,0.0011,0.0012231648000000002,0.005003394323160182
2020-02-03,宁夏,0.0005,0.000555984,0.00815476906378797
2020-02-03,青海,0.0003,0.0003335904,0.005574892208964203
2020-02-04,江西,0.1852,0.13119449472,0.28384174881547347
2020-02-04,四川,0.1355,0.0959873328,0.11507892674739241
2020-02-04,广东,0.1257,0.08904507552,0.07848146969857218
2020-02-04,安徽,0.0699,0.04951671264,0.07830462496046556
2020-02-04,重庆,0.0647,0.04583306591999999,0.1503497404237591
2020-02-04,湖南,0.061,0.0432120096,0.06298943121191802
2020-02-04,浙江,0.0503,0.03563219808,0.06210946153041659
2020-02-04,河南,0.047400000000000005,0.03357785664,0.03495872633003644
2020-02-04,江苏,0.0369,0.02613972384,0.032555420572154485
2020-02-04,贵州,0.0312,0.022101880319999996,0.06173709586592178
2020-02-04,山东,0.0306,0.021676844159999997,0.021574924217994194
2020-02-04,广西,0.0214,0.015159623039999999,0.031033005199590583
2020-02-04,上海,0.0171,0.01211353056,0.049977846834283635
2020-02-04,陕西,0.015700000000000002,0.011121779520000001,0.028997401914773797
2020-02-04,河北,0.0125,0.00885492,0.011718592432804415
2020-02-04,云南,0.0123,0.008713241279999999,0.01815069530257265
2020-02-04,北京,0.0111,0.00786316896,0.03622411646012807
2020-02-04,辽宁,0.0103,0.00729645408,0.016737673663202807
2020-02-04,山西,0.0092,0.00651722112,0.01760293089524221
2020-02-04,甘肃,0.0071,0.00502959456,0.019155179208671175
2020-02-04,黑龙江,0.0059,0.00417952224,0.011031547074194315
2020-02-04,吉林,0.005699999999999999,0.004037843519999999,0.01485905256069153
2020-02-04,海南,0.0054,0.00382532544,0.041320919460767366
2020-02-04,湖北,0.0043,0.0030460924799999996,0.00514803528815278
2020-02-04,天津,0.0037,0.00262105632,0.016805952295460377
2020-02-04,内蒙古,0.003,0.0021251808,0.008386664561957378
2020-02-04,新疆,0.001,0.0007083936,0.0028977064389058647
2020-02-04,青海,0.0006,0.00042503615999999996,0.00710311440890404
2020-02-04,宁夏,0.0005,0.0003541968,0.005195101130846741
2020-02-04,西藏,0.0001,7.083936e-05,0.0021011229423105442
2020-02-05,江西,0.2094,0.13535197200000001,0.2928365288505225
2020-02-05,广东,0.1333,0.08616245400000001,0.07594081967213115
2020-02-05,四川,0.1318,0.08519288400000001,0.1021374943052392
2020-02-05,湖南,0.06570000000000001,0.04246716600000001,0.06190368502376026
2020-02-05,安徽,0.0637,0.04117440600000001,0.06511228730469987
2020-02-05,重庆,0.0556,0.035938728,0.11789258077108547
2020-02-05,浙江,0.0495,0.031995810000000006,0.055770977862994606
2020-02-05,河南,0.0446,0.028828548000000002,0.030014105153565854
2020-02-05,山东,0.0269,0.017387622000000002,0.0173058690744921
2020-02-05,贵州,0.0253,0.016353414,0.045679927374301675
2020-02-05,江苏,0.0245,0.015836310000000003,0.019723151457785863
2020-02-05,广西,0.0241,0.015577758000000002,0.031888962128966226
2020-02-05,上海,0.0197,0.012733686000000001,0.05253647608281279
2020-02-05,陕西,0.0158,0.010212804000000002,0.02662746386333772
2020-02-05,河北,0.0144,0.009307872,0.01231802866482273
2020-02-05,云南,0.0139,0.008984682,0.018716137902301845
2020-02-05,辽宁,0.0113,0.0073040940000000006,0.016755199229234054
2020-02-05,北京,0.0103,0.006657714,0.030670815865849726
2020-02-05,山西,0.0087,0.005623506,0.015189017786000784
2020-02-05,甘肃,0.0063,0.004072194,0.015508925204992174
2020-02-05,天津,0.005600000000000001,0.003619728000000001,0.023209335727109523
2020-02-05,黑龙江,0.005600000000000001,0.003619728000000001,0.009554010610499646
2020-02-05,吉林,0.0052,0.003361176,0.012368951546129983
2020-02-05,海南,0.0051,0.0032965380000000008,0.03560899153128241
2020-02-05,湖北,0.0032,0.0020684160000000004,0.0034957174243704587
2020-02-05,内蒙古,0.0025,0.0016159500000000001,0.00637707182320442
2020-02-05,新疆,0.0012,0.000775656,0.0031728454147185513
2020-02-05,宁夏,0.0008,0.0005171040000000001,0.007584505492893708
2020-02-05,青海,0.0005,0.00032319000000000005,0.005401082923894516
2020-02-05,西藏,0.0002,0.00012927600000000003,0.003834376390330714
2020-02-06,江西,0.1851,0.12693158459999998,0.27461886285454656
2020-02-06,四川,0.15439999999999998,0.10587918239999998,0.12693823570315307
2020-02-06,广东,0.12,0.08228951999999999,0.07252734003172923
2020-02-06,重庆,0.0775,0.053145315,0.1743366749441516
2020-02-06,湖南,0.0771,0.0528710166,0.07706920585405674
2020-02-06,安徽,0.0649,0.0445049154,0.0703790805870074
2020-02-06,河南,0.0467,0.032024338199999995,0.033341320353982296
2020-02-06,浙江,0.0421,0.0288699066,0.05032230538609029
2020-02-06,江苏,0.03,0.020572379999999998,0.02562163575903254
2020-02-06,山东,0.0277,0.018995164199999998,0.018905852950661075
2020-02-06,广西,0.025,0.01714365,0.035094472876151486
2020-02-06,贵州,0.0223,0.0152921358,0.04271546312849162
2020-02-06,上海,0.0154,0.0105604884,0.04357032568962529
2020-02-06,河北,0.0153,0.010491913799999999,0.013884988420258591
2020-02-06,陕西,0.0138,0.009463294799999999,0.02467329641449221
2020-02-06,云南,0.0115,0.007886078999999999,0.01642762003957921
2020-02-06,辽宁,0.0088,0.0060345648,0.013842967448902349
2020-02-06,北京,0.0083,0.0056916918,0.02622053623255171
2020-02-06,吉林,0.008100000000000001,0.0055545426,0.020440425696338083
2020-02-06,山西,0.0069,0.0047316473999999996,0.012780119113535996
2020-02-06,黑龙江,0.0066,0.0045259236,0.011945848444057328
2020-02-06,甘肃,0.0059,0.0040459013999999995,0.015408790003465728
2020-02-06,海南,0.0044,0.0030172824,0.03259249049429658
2020-02-06,湖北,0.0027,0.0018515142,0.0031291434848740914
2020-02-06,天津,0.0024,0.0016457903999999998,0.010552644267760964
2020-02-06,内蒙古,0.0023,0.0015772158,0.006224213891081294
2020-02-06,宁夏,0.0015,0.001028619,0.015087035597471361
2020-02-06,新疆,0.001,0.000685746,0.0028050657143908996
2020-02-06,青海,0.0008,0.0005485968,0.009168033690965607
2020-02-07,四川,0.195,0.144833832,0.17364084881908645
2020-02-07,江西,0.1773,0.13168737648,0.2849081077432336
2020-02-07,广东,0.1172,0.08704884672,0.0767220577472237
2020-02-07,重庆,0.0864,0.06417252864,0.21051009417962693
2020-02-07,湖南,0.0809,0.06008747184,0.08758851322118888
2020-02-07,安徽,0.0568,0.04218749568,0.06671436472895186
2020-02-07,河南,0.046,0.0341659296,0.03557098344612181
2020-02-07,浙江,0.034,0.0252530784,0.04401791598396375
2020-02-07,江苏,0.0296,0.02198503296,0.027381008257257793
2020-02-07,贵州,0.024,0.0178257024,0.04979246480446928
2020-02-07,山东,0.0222,0.016488774720000002,0.016411247984521125
2020-02-07,广西,0.0198,0.01470620448,0.03010481981576254
2020-02-07,陕西,0.0133,0.009878410079999999,0.02575561103810775
2020-02-07,云南,0.0127,0.00943276752,0.019649552171648786
2020-02-07,河北,0.0122,0.00906139872,0.011991846168098143
2020-02-07,上海,0.012,0.0089128512,0.036772525559250424
2020-02-07,辽宁,0.008199999999999999,0.00609044832,0.013971161241483725
2020-02-07,山西,0.006999999999999999,0.0051991632,0.014042873310194876
2020-02-07,北京,0.0064,0.00475352064,0.021898561017183394
2020-02-07,甘肃,0.006,0.0044564256,0.016972268833953485
2020-02-07,黑龙江,0.004699999999999999,0.0034908667199999993,0.009213890569324569
2020-02-07,吉林,0.0045000000000000005,0.0033423192000000003,0.012299559510272574
2020-02-07,海南,0.0034,0.0025253078399999998,0.02727821292775665
2020-02-07,湖北,0.0027,0.00200539152,0.003389203177285787
2020-02-07,天津,0.0026,0.00193111776,0.012382134906386254
2020-02-07,内蒙古,0.0019,0.00141120144,0.0055690664561957376
2020-02-07,新疆,0.0013,0.00096555888,0.003949649155100689
2020-02-07,宁夏,0.0007000000000000001,0.0005199163200000001,0.007625754557855058
2020-02-07,青海,0.0006,0.00044564256,0.007447484207359871
2020-02-08,江西,0.2123,0.18271412675999998,0.39530543856688516
2020-02-08,四川,0.1632,0.14045664384,0.168393051001079
2020-02-08,湖南,0.1005,0.0864944406,0.126081514533104
2020-02-08,广东,0.08800000000000001,0.0757364256,0.06675165309360127
2020-02-08,重庆,0.0748,0.06437596176,0.21117743153032875
2020-02-08,河南,0.0694,0.05972849928,0.06218479883394065
2020-02-08,安徽,0.0606,0.052154856720000004,0.08247652716806882
2020-02-08,浙江,0.0303,0.026077428360000002,0.0454548167334844
2020-02-08,山东,0.0253,0.021774222359999998,0.021671844566268944
2020-02-08,江苏,0.0246,0.02117177352,0.026368143574159637
2020-02-08,贵州,0.0232,0.01996687584,0.05577339620111732
2020-02-08,广西,0.0171,0.01471696452,0.030126846509723644
2020-02-08,陕西,0.0156,0.01342600272,0.035005117326825604
2020-02-08,河北,0.0123,0.01058588676,0.014009352143244709
2020-02-08,云南,0.011200000000000002,0.009639181440000002,0.02007953638162692
2020-02-08,辽宁,0.0104,0.00895066848,0.020532352625421513
2020-02-08,山西,0.0091,0.00783183492,0.021153685956217
2020-02-08,上海,0.0087,0.007487578439999999,0.03089215374332653
2020-02-08,北京,0.0059,0.0050777830799999995,0.02339237609987561
2020-02-08,甘肃,0.0052,0.00447533424,0.017044282270319264
2020-02-08,吉林,0.005,0.004303206,0.015835572581446442
2020-02-08,黑龙江,0.0036,0.0030983083199999997,0.008177761026209518
2020-02-08,海南,0.0029,0.00249585948,0.026960113636363633
2020-02-08,湖北,0.0025,0.002151603,0.003636307250295758
2020-02-08,天津,0.0024,0.00206553888,0.013244029751218262
2020-02-08,内蒙古,0.002,0.0017212824000000001,0.006792748224151539
2020-02-08,新疆,0.0007000000000000001,0.0006024488400000001,0.0024643360453558156
2020-02-08,青海,0.0003,0.00025819236,0.004314856111501053
2020-02-08,宁夏,0.0003,0.00025819236,0.003786977808416081
2020-02-09,江西,0.2888,0.25744244256,0.5569815507236969
2020-02-09,湖南,0.1088,0.09698662655999998,0.14137580035567474
2020-02-09,四川,0.1084,0.09663005807999998,0.11584948816688645
2020-02-09,广东,0.0992,0.08842898303999999,0.07793846557377049
2020-02-09,河南,0.0552,0.04920645024,0.05123003668922436
2020-02-09,重庆,0.049400000000000006,0.04403620728,0.1444553664673291
2020-02-09,安徽,0.0476,0.04243164912,0.06710046353343031
2020-02-09,浙江,0.0326,0.029060331119999994,0.05065422890012201
2020-02-09,江苏,0.0262,0.02335523544,0.02908751128990074
2020-02-09,山东,0.0232,0.020680971839999996,0.02058373427926475
2020-02-09,贵州,0.0211,0.018808987319999998,0.05253907072625698
2020-02-09,广西,0.0155,0.013817028599999998,0.028284603070624355
2020-02-09,云南,0.0151,0.01346046012,0.028039704447453392
2020-02-09,陕西,0.0148,0.013193033759999999,0.03439770602590576
2020-02-09,上海,0.0121,0.01078619652,0.04450154931553193
2020-02-09,河北,0.0099,0.00882506988,0.0116790888133081
2020-02-09,山西,0.0097,0.00864678564,0.023354857428390077
2020-02-09,辽宁,0.0091,0.00811193292,0.018608338311196754
2020-02-09,北京,0.008,0.0071313696,0.03285285668217625
2020-02-09,海南,0.0064,0.005705095679999999,0.06162607673695125
2020-02-09,甘肃,0.0061,0.00543766932,0.020709329362343896
2020-02-09,黑龙江,0.0059,0.00525938508,0.013881767044104838
2020-02-09,吉林,0.0052,0.0046353902399999996,0.01705799317737715
2020-02-09,天津,0.0024,0.0021394108799999995,0.013717689664016413
2020-02-09,湖北,0.0022,0.0019611266399999997,0.0033143935102247757
2020-02-09,宁夏,0.002,0.0017828424,0.026149436043356455
2020-02-09,内蒙古,0.002,0.0017828424,0.007035684293606945
2020-02-09,新疆,0.0007000000000000001,0.00062399484,0.002552470640209108
2020-02-09,青海,0.0006,0.0005348527199999999,0.008938345532938933
2020-02-10,江西,0.2738,0.23019669288,0.4980348605179464
2020-02-10,湖南,0.1031,0.08668107756,0.12635357214075393
2020-02-10,广东,0.0982,0.08256141432,0.07276697895293495
2020-02-10,四川,0.0828,0.06961390128,0.08345989842944491
2020-02-10,河南,0.05980000000000001,0.050276706480000016,0.05234430659031756
2020-02-10,安徽,0.0528,0.04439147328,0.0701996857486242
2020-02-10,重庆,0.0476,0.040019585760000004,0.13127933316494067
2020-02-10,浙江,0.038,0.0319484088,0.05568835419208646
2020-02-10,山东,0.0358,0.03009876408,0.0299572460496614
2020-02-10,贵州,0.0318,0.02673577368,0.07468093206703912
2020-02-10,江苏,0.0294,0.02471797944,0.0307847252437946
2020-02-10,广西,0.018500000000000003,0.015553830600000002,0.03183998075742068
2020-02-10,陕西,0.0152,0.01277936352,0.03331915900131406
2020-02-10,上海,0.0128,0.010761569280000001,0.044399942569045045
2020-02-10,河北,0.0124,0.01042527024,0.013796792398396039
2020-02-10,云南,0.0122,0.01025712072,0.02136677579418811
2020-02-10,北京,0.0109,0.00916414884,0.04221748210254757
2020-02-10,辽宁,0.0107,0.00899599932,0.02063633913701741
2020-02-10,山西,0.006999999999999999,0.005885233199999999,0.015895939605925963
2020-02-10,吉林,0.0068000000000000005,0.00571708368,0.02103856835318665
2020-02-10,黑龙江,0.0058,0.00487633608,0.012870736875445404
2020-02-10,海南,0.005600000000000001,0.004708186560000001,0.05085752851711027
2020-02-10,甘肃,0.005600000000000001,0.004708186560000001,0.01793109886468803
2020-02-10,天津,0.0043,0.00361521468,0.023180396768402157
2020-02-10,内蒙古,0.0038,0.00319484088,0.012607896132596684
2020-02-10,湖北,0.0017,0.00142927092,0.0024155330741930034
2020-02-10,宁夏,0.0014000000000000002,0.0011770466400000002,0.017264064301324458
2020-02-10,新疆,0.001,0.0008407476000000001,0.003439104664433237
2020-02-10,青海,0.0005,0.00042037380000000004,0.007025198034693673
2020-02-11,江西,0.29350000000000004,0.18310349700000003,0.3961478483806063
2020-02-11,广东,0.1049,0.0654431238,0.05767946747752512
2020-02-11,湖南,0.0936,0.058393483200000006,0.08511921401708407
2020-02-11,四川,0.07980000000000001,0.04978418760000001,0.059686113895216414
2020-02-11,安徽,0.0568,0.03543536160000001,0.0560366904927573
2020-02-11,河南,0.0516,0.0321912792,0.033515126704841226
2020-02-11,浙江,0.044000000000000004,0.027449928000000005,0.047847181453721466
2020-02-11,重庆,0.0352,0.0219599424,0.07203689243315413
2020-02-11,山东,0.034300000000000004,0.021398466600000002,0.021297855530474044
2020-02-11,江苏,0.0315,0.019651653,0.024474926830483357
2020-02-11,贵州,0.0283,0.0176552946,0.04931646536312849
2020-02-11,云南,0.0175,0.010917585000000002,0.02274259972919488
2020-02-11,广西,0.0175,0.010917585000000002,0.022349201637666332
2020-02-11,陕西,0.0156,0.0097322472,0.025374525999624555
2020-02-11,上海,0.0144,0.0089836128,0.03706447284819579
2020-02-11,辽宁,0.0128,0.007985433600000001,0.018318155667194278
2020-02-11,河北,0.0126,0.0078606612,0.010402791313208846
2020-02-11,北京,0.008,0.004990896000000001,0.022992103929607963
2020-02-11,山西,0.0078,0.0048661236,0.013143337609896418
2020-02-11,吉林,0.006500000000000001,0.004055103000000001,0.014922566542652435
2020-02-11,甘肃,0.0058,0.0036183995999999998,0.013780652090291768
2020-02-11,黑龙江,0.0054,0.0033688548000000004,0.008891848919154328
2020-02-11,海南,0.0046,0.0028697652,0.03099901918423781
2020-02-11,天津,0.0032,0.0019963584000000003,0.012800451397794309
2020-02-11,内蒙古,0.0029,0.0018091997999999999,0.007139699289660615
2020-02-11,湖北,0.0029,0.0018091997999999999,0.003057630218015886
2020-02-11,新疆,0.001,0.0006238620000000001,0.0025519272539852008
2020-02-11,宁夏,0.0007000000000000001,0.00043670340000000006,0.006405247950248611
2020-02-11,青海,0.0002,0.00012477240000000002,0.0020851699588890003
2020-02-12,江西,0.2741,0.17190641988000002,0.3719227621211138
2020-02-12,广东,0.1032,0.06472361376,0.057045314436805925
2020-02-12,湖南,0.0929,0.05826379572,0.0849301707238856
2020-02-12,四川,0.0806,0.050549644080000004,0.06060381738400672
2020-02-12,安徽,0.0623,0.039072491640000005,0.06178836681637043
2020-02-12,河南,0.0601,0.037692724680000005,0.03924281590838106
2020-02-12,浙江,0.0468,0.029351406240000003,0.051161593585497656
2020-02-12,重庆,0.0437,0.02740718916,0.0899059160289067
2020-02-12,贵州,0.0372,0.023330604959999997,0.06516928759776536
2020-02-12,山东,0.031,0.019442170800000002,0.01935075782005805
