日期,省,比例,规模,规模/人口
2020-01-09,贵州,0.0357,0.29530965744000004,0.8248873112849163
2020-01-09,广西,0.0341,0.28207449072,0.5774298684135107
2020-01-09,陕西,0.0334,0.27628410528,0.7203452675051625
2020-01-09,江西,0.032,0.26470333440000005,0.5726906263386773
2020-01-09,云南,0.0304,0.25146816768,0.5238374495990001
2020-01-09,山西,0.0263,0.21755305296000002,0.5876080137210151
2020-01-09,辽宁,0.024700000000000003,0.20431788624000005,0.4686942542151264
2020-01-09,福建,0.0237,0.19604590704,0.4974521873636133
2020-01-09,北京,0.0231,0.19108271952,0.8802815659464688
2020-01-09,黑龙江,0.0175,0.14475963600000002,0.38208260353155443
2020-01-09,上海,0.0166,0.13731485472000002,0.5665318416687983
2020-01-09,内蒙古,0.0166,0.13731485472000002,0.5418897187056039
2020-01-09,甘肃,0.0163,0.13483326096,0.5135116252746876
2020-01-09,重庆,0.0159,0.13152446928000003,0.4314498587141579
2020-01-09,新疆,0.0144,0.11911650048,0.4872498148216324
2020-01-09,吉林,0.0143,0.11828930256,0.43529843477108887
2020-01-09,海南,0.0126,0.10422693792000001,1.1258526823366748
2020-01-09,天津,0.0084,0.06948462528,0.44552850269299826
2020-01-09,宁夏,0.0067,0.055422260640000005,0.812893422314789
2020-01-09,青海,0.005,0.041359896,0.6911978341522109
2020-01-09,西藏,0.0016,0.013235166720000002,0.3925601874536557
2020-01-10,江苏,0.4219,3.24568665684,4.042303384902793
2020-01-10,浙江,0.2053,1.57937774508,2.752968006065888
2020-01-10,安徽,0.0664,0.5108167670399999,0.8077942422670629
2020-01-10,北京,0.0365,0.28079536139999994,1.2935705597272766
2020-01-10,山东,0.0346,0.26617861655999997,0.2649271009351822
2020-01-10,广东,0.0336,0.25848559295999995,0.22782089984135373
2020-01-10,河南,0.031,0.23848373159999997,0.24829123539823006
2020-01-10,江西,0.0173,0.13308930827999998,0.2879412134743947
2020-01-10,湖北,0.0168,0.12924279647999998,0.21842622355923605
2020-01-10,福建,0.0159,0.12231907523999999,0.31037573011925906
2020-01-10,四川,0.0127,0.09770139971999998,0.117133916460856
2020-01-10,辽宁,0.0113,0.08693116667999999,0.1994154260546418
2020-01-10,湖南,0.0104,0.08000744543999999,0.11662552905163114
2020-01-10,河北,0.0103,0.07923814307999999,0.10486368074322087
2020-01-10,陕西,0.0097,0.07462232892,0.1945600215881359
2020-01-10,重庆,0.0073,0.05615907227999999,0.18422293534704748
2020-01-10,天津,0.006999999999999999,0.05385116519999999,0.3452883123877917
2020-01-10,山西,0.005699999999999999,0.04385023451999999,0.11843892263022132
2020-01-10,黑龙江,0.005600000000000001,0.04308093216,0.11370900878929449
2020-01-10,吉林,0.0052,0.040003722719999996,0.14721160331636876
2020-01-10,云南,0.005,0.038465118,0.08012731590459328
2020-01-10,海南,0.005,0.038465118,0.4154977315935015
2020-01-10,广西,0.004,0.030772094399999998,0.0629930284544524
2020-01-10,贵州,0.004,0.030772094399999998,0.08595557094972067
2020-01-10,甘肃,0.0038,0.029233489679999995,0.11133556135292928
2020-01-10,内蒙古,0.0028000000000000004,0.02154046608,0.08500578563535911
2020-01-10,新疆,0.0025,0.019232559,0.07867139123071826
2020-01-10,宁夏,0.002,0.015386047199999999,0.22567135334927174
2020-01-10,青海,0.0004,0.00307720944,0.051425673317958484
2020-01-10,西藏,0.0001,0.00076930236,0.02281780691087053
2020-01-11,江苏,0.4199,3.1217210200800003,3.887911798139315
2020-01-11,浙江,0.2169,1.6125298624800002,2.810754510162106
2020-01-11,安徽,0.0665,0.49439020680000006,0.781817646277437
2020-01-11,北京,0.0363,0.26987014296,1.2432401665822084
2020-01-11,山东,0.0334,0.24831026928000002,0.24714276684940345
2020-01-11,河南,0.0315,0.23418483480000002,0.2438155489849037
2020-01-11,广东,0.0315,0.23418483480000002,0.20640299206768906
2020-01-11,福建,0.017,0.12638546640000003,0.3206939010403452
2020-01-11,江西,0.0167,0.12415513464000001,0.26861196131628484
2020-01-11,湖北,0.016399999999999998,0.12192480288,0.20605848044617206
2020-01-11,四川,0.0122,0.09070015824000001,0.10874014895096513
2020-01-11,辽宁,0.0105,0.07806161160000001,0.17906914321106604
2020-01-11,湖南,0.0101,0.07508783592,0.1094542956765109
2020-01-11,河北,0.0091,0.06765339672000001,0.08953243878617843
2020-01-11,陕西,0.0086,0.06393617712,0.16669841561854704
2020-01-11,天津,0.0072,0.053527962240000004,0.34321596717106956
2020-01-11,重庆,0.0071,0.05278451832000001,0.1731531257729389
2020-01-11,黑龙江,0.0059,0.043863191280000005,0.11577372523556895
2020-01-11,吉林,0.0053,0.03940252776000001,0.1449992373676599
2020-01-11,山西,0.0049,0.03642875208,0.09839359347441491
2020-01-11,广西,0.0049,0.03642875208,0.0745726757011259
2020-01-11,云南,0.0045000000000000005,0.03345497640000001,0.06969060806166026
2020-01-11,海南,0.0045000000000000005,0.03345497640000001,0.36137850414794337
2020-01-11,贵州,0.0039,0.02899431288,0.0809897007821229
2020-01-11,甘肃,0.003,0.022303317600000004,0.08494204462792923
2020-01-11,内蒙古,0.0026,0.019329541920000002,0.07628074948697712
2020-01-11,新疆,0.0022,0.016355766240000003,0.06690377940580938
2020-01-11,宁夏,0.001,0.007434439200000001,0.10904294870854662
2020-01-11,青海,0.0007000000000000001,0.005204107440000001,0.08696994284568337
2020-01-12,江苏,0.4271,3.0011249249999996,3.7377167685850567
2020-01-12,浙江,0.2252,1.5824241000000001,2.758278019871013
2020-01-12,安徽,0.0635,0.446198625,0.705608553671959
2020-01-12,广东,0.0328,0.23047740000000003,0.2031353781068218
2020-01-12,山东,0.0323,0.226964025,0.22589688810061273
2020-01-12,北京,0.031400000000000004,0.22063995000000003,1.0164460773022528
2020-01-12,河南,0.0283,0.198857025,0.20703490369599165
2020-01-12,福建,0.016200000000000003,0.11383335000000001,0.28884382136513576
2020-01-12,江西,0.015,0.10540124999999999,0.22803758032063345
2020-01-12,湖北,0.0138,0.09696914999999999,0.16388228832178467
2020-01-12,四川,0.0118,0.08291565,0.0994073252607601
2020-01-12,辽宁,0.01,0.0702675,0.16118986993324616
2020-01-12,河北,0.0094,0.06605145,0.08741242406998133
2020-01-12,陕西,0.0093,0.065348775,0.17038142951004318
2020-01-12,湖南,0.0092,0.0646461,0.09423355004227282
2020-01-12,天津,0.0066,0.046376549999999996,0.2973618235444986
2020-01-12,重庆,0.006500000000000001,0.045673875,0.14982753417332859
2020-01-12,黑龙江,0.0058,0.04075515,0.10757027476443107
2020-01-12,海南,0.0054,0.03794445,0.4098735093328724
2020-01-12,吉林,0.0051,0.035836425000000005,0.13187616608339497
2020-01-12,广西,0.0046,0.03232305,0.06616796315250767
2020-01-12,山西,0.0045000000000000005,0.031620375000000006,0.08540622847650818
2020-01-12,云南,0.0044,0.030917700000000003,0.06440516612852829
2020-01-12,贵州,0.0042,0.029512349999999996,0.08243673184357542
2020-01-12,甘肃,0.0037,0.025998975,0.09901693256300201
2020-01-12,内蒙古,0.003,0.02108025,0.08318962115232832
2020-01-12,新疆,0.0029,0.020377575,0.0833551154143504
2020-01-12,宁夏,0.0019,0.013350825,0.19582019390134792
2020-01-12,青海,0.0004,0.0028107,0.04697182392459641
2020-01-12,西藏,0.0001,0.000702675,0.02084161352513718
2020-01-13,江苏,0.4516,3.72836841408,4.643453867809149
2020-01-13,浙江,0.2158,1.78162511904,3.1054995974202546
2020-01-13,安徽,0.0708,0.58451834304,0.9243442707318617
2020-01-13,北京,0.0325,0.268317036,1.2360852996729166
2020-01-13,山东,0.0291,0.24024694608000002,0.23911735569171239
2020-01-13,广东,0.0276,0.22786308288,0.2008312029613961
2020-01-13,河南,0.0233,0.19236267504000001,0.20027347739718898
2020-01-13,福建,0.0171,0.14117604048000001,0.35822390378076635
2020-01-13,江西,0.0159,0.13126894992000002,0.28400283403647697
2020-01-13,湖北,0.0138,0.11393154144,0.1925495038702045
2020-01-13,四川,0.0108,0.08916381504000001,0.10689823167485915
2020-01-13,辽宁,0.0092,0.07595436096,0.17423522345330672
2020-01-13,湖南,0.0087,0.07182640656,0.10470016407684908
2020-01-13,陕西,0.0083,0.06852404304,0.17866018772292097
2020-01-13,河北,0.0074,0.061093725120000004,0.08085137583208714
2020-01-13,重庆,0.006500000000000001,0.053663407200000006,0.1760362127390165
2020-01-13,天津,0.0058,0.047884271039999995,0.3070291808155937
2020-01-13,云南,0.0052,0.042930725759999996,0.0894296964066243
2020-01-13,黑龙江,0.0048,0.03962836224,0.1045961998574709
2020-01-13,山西,0.0046,0.03797718048,0.10257587877969397
2020-01-13,海南,0.0042,0.03467481696,0.3745551434497062
2020-01-13,广西,0.0041,0.03384922608,0.06929217211873082
2020-01-13,吉林,0.0041,0.03384922608,0.12456337819189456
2020-01-13,甘肃,0.0032,0.02641890816,0.1006162453583983
2020-01-13,贵州,0.0032,0.02641890816,0.07379583284916201
2020-01-13,内蒙古,0.0025,0.020639772,0.0814513496448303
2020-01-13,新疆,0.0022,0.01816299936,0.07429632367558812
2020-01-13,宁夏,0.0014000000000000002,0.011558272320000002,0.16952833453116065
2020-01-13,青海,0.0004,0.00330236352,0.05518840068184097
2020-01-13,西藏,0.0001,0.00082559088,0.024487346285036335
2020-01-14,江苏,0.4237,2.836180008,3.5322880051810244
2020-01-14,浙江,0.21100000000000002,1.4124002400000002,2.4619143106153047
2020-01-14,安徽,0.0722,0.483295248,0.7642723258903156
2020-01-14,北京,0.034,0.22759056,1.048466209056986
2020-01-14,广东,0.0328,0.219557952,0.1935113273400317
2020-01-14,山东,0.0326,0.21821918399999998,0.21719316349564655
2020-01-14,河南,0.0258,0.17270107199999998,0.17980330244664236
2020-01-14,福建,0.0181,0.121158504,0.3074308652626237
2020-01-14,江西,0.0179,0.119819736,0.25923224508340365
2020-01-14,湖北,0.0151,0.101076984,0.17082471522731113
2020-01-14,四川,0.0119,0.079656696,0.09550017503896416
2020-01-14,湖南,0.01,0.0669384,0.09757499781347483
2020-01-14,辽宁,0.0098,0.06559963199999999,0.1504820315188218
2020-01-14,河北,0.0093,0.062252711999999995,0.08238517793099796
2020-01-14,陕西,0.0092,0.061583328,0.16056391965458983
2020-01-14,天津,0.0068000000000000005,0.045518112,0.29185760451397796
2020-01-14,重庆,0.006500000000000001,0.04350996,0.14272907693468442
2020-01-14,黑龙江,0.0061,0.040832424,0.10777423390608916
2020-01-14,海南,0.0055000000000000005,0.03681612,0.39768536121673004
2020-01-14,云南,0.0054,0.036146736,0.07529785647328403
2020-01-14,山西,0.0051,0.034138584,0.09220787877969398
2020-01-14,吉林,0.005,0.0334692,0.12316490213179362
2020-01-14,广西,0.0049,0.032799815999999996,0.0671439426816786
2020-01-14,贵州,0.0042,0.028114128,0.07853108379888268
2020-01-14,甘肃,0.0031,0.020750903999999997,0.07902968720841219
2020-01-14,内蒙古,0.0028000000000000004,0.018742752,0.07396508287292818
2020-01-14,新疆,0.0025,0.0167346,0.06845341088981334
2020-01-14,宁夏,0.0013,0.008701991999999999,0.1276344915589844
2020-01-14,青海,0.0009,0.006024455999999999,0.1006794344730773
2020-01-14,西藏,0.0001,0.000669384,0.01985418952988284
