日期,省,比例,规模,规模/人口
2020-01-16,陕西,0.0803,0.055338584399999995,0.1442822320255303
2020-01-17,上海,0.004699999999999999,0.0034051330799999995,0.014048853773857358
2020-01-17,云南,0.0029,0.00210103956,0.004376709842724716
2020-01-17,内蒙古,0.0025,0.0018112410000000001,0.0071477545382794
2020-01-17,北京,0.0167,0.01209908988,0.05573819449947021
2020-01-17,四川,0.09049999999999998,0.06556692419999999,0.07860798968948567
2020-01-17,天津,0.0025,0.0018112410000000001,0.011613497050525777
2020-01-17,宁夏,0.013,0.0094184532,0.13814302351163846
2020-01-17,安徽,0.0159,0.011519492760000001,0.018216668922765515
2020-01-17,山东,0.017,0.012316438800000001,0.012258529506610773
2020-01-17,山西,0.0087,0.00630311868,0.017024642942995664
2020-01-17,广东,0.0106,0.00767966184,0.006768607297726071
2020-01-17,新疆,0.0089,0.00644801796,0.026375821521923207
2020-01-17,江苏,0.0208,0.01506952512,0.01876816798475583
2020-01-17,江西,0.0049,0.00355003236,0.007680561562925943
2020-01-17,河北,0.017300000000000003,0.012533787720000003,0.016587202360943853
2020-01-17,河南,0.08139999999999999,0.05897400695999999,0.061399278459135856
2020-01-17,浙江,0.0103,0.00746231292,0.013007343419905875
2020-01-17,海南,0.0065,0.0047092266,0.050868762962322844
2020-01-17,湖北,0.0093,0.006737816519999999,0.011387217373669089
2020-01-17,湖南,0.008499999999999999,0.0061582194,0.008976734497536516
2020-01-17,甘肃,0.367,0.2658901788,1.012641071557788
2020-01-17,福建,0.0087,0.00630311868,0.015993703831514845
2020-01-17,西藏,0.0305,0.0220971402,0.655409764199911
2020-01-17,重庆,0.0166,0.01202664024,0.03945191537939202
2020-01-17,陕西,0.09670000000000002,0.07005880188000002,0.18266170733996626
2020-01-18,上海,0.0068000000000000005,0.004979232,0.020543250625056728
2020-01-18,云南,0.0029,0.002123496,0.00442348921987293
2020-01-18,北京,0.0138,0.010104912,0.04655139816649007
2020-01-18,四川,0.09179999999999999,0.067219632,0.08058941613715383
2020-01-18,天津,0.0033,0.002416392,0.015493665042318543
2020-01-18,宁夏,0.012,0.00878688,0.12887956702210357
2020-01-18,安徽,0.014199999999999999,0.010397808,0.016442861661079132
2020-01-18,山东,0.020900000000000002,0.015303816000000001,0.01523186069009997
2020-01-18,山西,0.012199999999999999,0.008933327999999999,0.024128804678109846
2020-01-18,广东,0.0056,0.004100544,0.0036140877842411423
2020-01-18,广西,0.0018,0.001318032,0.0026981207778915047
2020-01-18,新疆,0.0094,0.006883056,0.028155358391930202
2020-01-18,江苏,0.020700000000000003,0.015157368000000003,0.01887757089659124
2020-01-18,江西,0.0036,0.002636064,0.005703173882001688
2020-01-18,河北,0.0223,0.016328952,0.02160971904238847
2020-01-18,河南,0.07329999999999999,0.053673191999999995,0.05588047058823529
2020-01-18,浙江,0.0072,0.005272128,0.009189694962523967
2020-01-18,海南,0.006699999999999999,0.004906008,0.05299438299343242
2020-01-18,湖北,0.0103,0.007542072,0.01274644583403752
2020-01-18,湖南,0.0052,0.003807648,0.0055503454709775225
2020-01-18,甘肃,0.3812,0.279129888,1.0630644206709805
2020-01-18,福建,0.0043,0.003148632,0.007989424004059883
2020-01-18,西藏,0.028300000000000002,0.020722392000000003,0.6146341984279995
2020-01-18,重庆,0.0182,0.013326768000000001,0.04371682472617053
2020-01-18,陕西,0.09539999999999998,0.069855696,0.18213215693636192
2020-01-19,上海,0.0058,0.004179152879999999,0.017242294597694503
2020-01-19,云南,0.004699999999999999,0.0033865549199999993,0.007054587897094052
2020-01-19,北京,0.0136,0.009799392959999998,0.045143930345049973
2020-01-19,四川,0.09309999999999999,0.06708260915999999,0.08042513986332572
2020-01-19,天津,0.0031,0.00223368516,0.01432216696588869
2020-01-19,宁夏,0.0137,0.009871447319999999,0.14478721189809177
2020-01-19,安徽,0.016800000000000002,0.012105132480000001,0.019142786514011006
2020-01-19,山东,0.0185,0.0133300566,0.013267381489841986
2020-01-19,山西,0.012700000000000001,0.00915090372,0.024716473915216013
2020-01-19,广东,0.014499999999999999,0.010447882199999998,0.009208427815970383
2020-01-19,广西,0.002,0.0014410872,0.0029500249744114637
2020-01-19,新疆,0.0074,0.00533202264,0.02181080734823105
2020-01-19,江苏,0.0177,0.01275362172,0.015883852540071988
2020-01-19,江西,0.0024,0.0017293046399999997,0.0037413830077237613
2020-01-19,河北,0.0223,0.01606812228,0.02126453724706536
2020-01-19,河南,0.0789,0.05685089004,0.0591888495991671
2020-01-19,浙江,0.012000000000000002,0.0086465232,0.015071506362210215
2020-01-19,海南,0.0053,0.0038188810799999998,0.04125130789837538
2020-01-19,湖北,0.0095,0.006845164199999999,0.011568639851275982
2020-01-19,湖南,0.0036,0.0025939569599999998,0.0037811681292090607
2020-01-19,甘肃,0.365,0.26299841399999996,1.0016278035274266
2020-01-19,福建,0.0066,0.00475558776,0.01206695701598579
2020-01-19,西藏,0.028900000000000002,0.02082371004,0.6176393308616343
2020-01-19,贵州,0.002,0.0014410872,0.004025383240223464
2020-01-19,重庆,0.0195,0.014050600199999999,0.04609126730808974
2020-01-19,陕西,0.08739999999999999,0.06297551064,0.1641937056504599
2020-01-20,上海,0.0059,0.0044960832,0.01854988158991327
2020-01-20,云南,0.0036,0.0027433728,0.005714764712009166
2020-01-20,北京,0.0142,0.010821081599999999,0.049850654627539494
2020-01-20,四川,0.0933,0.07109907839999999,0.08524047284498261
2020-01-20,天津,0.0027,0.0020575296,0.013192675044883305
2020-01-20,宁夏,0.014099999999999998,0.010744876799999997,0.15759804045233866
2020-01-20,安徽,0.0121,0.0092207808,0.014581537099120754
2020-01-20,山东,0.0157,0.011964153599999998,0.0119079006772009
2020-01-20,山西,0.012400000000000001,0.0094493952,0.025522695585236406
2020-01-20,广东,0.0109,0.0083063232,0.007320926493918562
2020-01-20,新疆,0.0077,0.0058677695999999994,0.024002297242572617
2020-01-20,江苏,0.016,0.012192768,0.01518534367877648
2020-01-20,江西,0.0018,0.0013716864,0.002967669241253975
2020-01-20,河北,0.0197,0.015012345599999997,0.019867323425486014
2020-01-20,河南,0.074,0.05639155199999999,0.05871062155127536
2020-01-20,浙江,0.0079,0.006020179200000001,0.010493601533902738
2020-01-20,海南,0.0083,0.006324998399999999,0.06832222606291047
2020-01-20,湖北,0.0060999999999999995,0.004648492799999999,0.007856164948453606
2020-01-20,湖南,0.0060999999999999995,0.004648492799999999,0.006776031019503804
2020-01-20,甘肃,0.3801,0.28965444479999997,1.103147128967022
2020-01-20,福建,0.0091,0.0069346367999999995,0.017596134991119002
2020-01-20,西藏,0.0247,0.018822585599999997,0.5582852024321517
2020-01-20,重庆,0.0202,0.015393369599999998,0.050496057314748904
2020-01-20,陕西,0.09880000000000001,0.0752903424,0.19630170827858082
2020-01-21,上海,0.0061,0.0052552476,0.0216820321976417
2020-01-21,云南,0.0044,0.0037906704,0.007896407457556504
2020-01-21,北京,0.011000000000000001,0.009476676,0.043657234993320124
2020-01-21,四川,0.0998,0.0859792968,0.10308032226351756
2020-01-21,天津,0.0018,0.0015507288,0.009943118748397026
2020-01-21,宁夏,0.0155,0.013353497999999998,0.19585939952184686
2020-01-21,安徽,0.015200000000000002,0.0130950432,0.020708209247896767
2020-01-21,山东,0.0198,0.0170580168,0.016977813608513383
2020-01-21,山西,0.013,0.011199708,0.030250268072980674
2020-01-21,广东,0.0102,0.0087874632,0.0077449878371232145
2020-01-21,广西,0.0024,0.0020676384,0.004232627226202661
2020-01-21,新疆,0.0072,0.0062029152,0.02537322092552369
2020-01-21,江苏,0.0163,0.014042710799999998,0.017489333814902915
2020-01-21,江西,0.002,0.001723032,0.00372781203349127
2020-01-21,河北,0.018600000000000002,0.0160241976,0.021206407368685735
2020-01-21,河南,0.07109999999999998,0.061253787599999984,0.06377281374284226
2020-01-21,浙江,0.0072,0.0062029152,0.010812123409447446
2020-01-21,海南,0.0063,0.0054275508,0.0586280547874179
2020-01-21,湖北,0.007399999999999999,0.006375218399999999,0.010774410005070135
2020-01-21,湖南,0.0021,0.0018091835999999998,0.0026372169907582866
2020-01-21,甘肃,0.3834,0.3303052344,1.2579654051666025
2020-01-21,福建,0.0027,0.0023260932,0.005902291804110632
2020-01-21,西藏,0.025400000000000002,0.0218825064,0.6490436422957141
2020-01-21,重庆,0.0173,0.014904226799999998,0.04889148446905456
2020-01-21,陕西,0.10320000000000001,0.0889084512,0.23180769663975972
2020-01-22,上海,0.0044,0.00351453168,0.014500209094884847
2020-01-22,云南,0.0056,0.00447304032,0.009317863389230288
2020-01-22,北京,0.012,0.0095850864,0.04415666098493573
2020-01-22,四川,0.09920000000000002,0.07923671424000002,0.09499666016065222
2020-01-22,天津,0.0017,0.0013578872399999998,0.008706637855860476
2020-01-22,宁夏,0.0139,0.011102725079999999,0.16284669883688524
2020-01-22,安徽,0.008400000000000001,0.0067095604800000005,0.010610349294705548
2020-01-22,山东,0.015000000000000001,0.011981358000000001,0.011925024185746536
2020-01-22,山西,0.0115,0.0091857078,0.024810479290180563
2020-01-22,广东,0.0112,0.00894608064,0.007884788154415652
2020-01-22,广西,0.0023,0.0018371415599999997,0.00376078108495394
2020-01-22,新疆,0.0074,0.00591080328,0.024178327872473586
2020-01-22,江苏,0.0134,0.010703346479999999,0.013330360654104341
2020-01-22,河北,0.018,0.014377629599999999,0.019027340894353054
2020-01-22,河南,0.0594,0.04744617768,0.04939737395106715
2020-01-22,浙江,0.0086,0.006869311919999999,0.011973700400906395
2020-01-22,海南,0.004,0.0031950287999999998,0.034512495679225715
2020-01-22,湖北,0.0075,0.005990679,0.010124520872063544
2020-01-22,湖南,0.0062,0.0049522946399999995,0.007218877933587942
2020-01-22,甘肃,0.4045,0.3230972874,1.2305139844080268
2020-01-22,福建,0.0066,0.00527179752,0.01337680162395331
2020-01-22,西藏,0.0293,0.023403585959999997,0.694159453062435
2020-01-22,重庆,0.0204,0.01629464688,0.053452586675764246
2020-01-22,陕西,0.10669999999999999,0.08522739323999999,0.22221021118828607
2020-01-23,上海,0.006,0.0047068128,0.019419307032816507
2020-01-23,云南,0.0041,0.0032163220800000003,0.006699973086136862
2020-01-23,北京,0.0115,0.0090213912,0.04155982494126318
2020-01-23,四川,0.10229999999999999,0.08025115823999998,0.09621287404387961
2020-01-23,天津,0.0026,0.00203961888,0.01307783329058733
2020-01-23,宁夏,0.0132,0.01035498816,0.151879437363411
2020-01-23,安徽,0.0070999999999999995,0.005569728479999999,0.008807844392434688
2020-01-23,山东,0.013099999999999999,0.010276541279999999,0.010228223153821348
2020-01-23,山西,0.0121,0.009492072479999999,0.025637966372709223
2020-01-23,广东,0.0075,0.005883515999999999,0.005185542041248016
2020-01-23,广西,0.0045000000000000005,0.0035301096000000002,0.007226427021494371
2020-01-23,新疆,0.0067,0.00525594096,0.021499592828479918
2020-01-23,江苏,0.019500000000000003,0.015297141600000001,0.019051650330663944
2020-01-23,河北,0.016999999999999998,0.013335969599999997,0.017648809073223665
2020-01-23,河南,0.05740000000000001,0.045028509120000004,0.046880280187402396
2020-01-23,浙江,0.0076,0.005961962879999999,0.010392126337807216
2020-01-23,海南,0.0036,0.0028240876799999997,0.030505613549948147
2020-01-23,湖北,0.0049,0.0038438971199999997,0.006496361534561432
2020-01-23,湖南,0.0055,0.0043145784,0.006289289525086732
2020-01-23,甘肃,0.4256000000000001,0.33386992128000004,1.271541492701022
2020-01-23,福建,0.0019,0.0014904907199999999,0.003782011469170261
2020-01-23,西藏,0.027,0.0211806576,0.6282265341835978
2020-01-23,重庆,0.0165,0.0129437352,0.04246033269584672
2020-01-23,陕西,0.0953,0.07475987664,0.19491864464051062
2020-01-24,上海,0.0035,0.0023962554,0.00988643936330855
2020-01-24,云南,0.0056,0.0038340086400000003,0.00798668605353609
2020-01-24,北京,0.0088,0.0060248707200000005,0.027755427834339153
2020-01-24,四川,0.0911,0.062371104840000004,0.07477653139911282
2020-01-24,天津,0.0024,0.00164314656,0.01053569222877661
2020-01-24,宁夏,0.0157,0.01074891708,0.15765730034174744
2020-01-24,安徽,0.0074,0.00506636856,0.008011842241761023
2020-01-24,山东,0.012700000000000001,0.008694983880000002,0.008654101902612062
2020-01-24,山西,0.0089,0.00609333516,0.016458020338433698
2020-01-24,广东,0.010499999999999999,0.007188766199999999,0.0063359476467477515
2020-01-24,广西,0.0018,0.00123235992,0.0025227429273285565
2020-01-24,新疆,0.0069,0.00472404636,0.01932386113463167
2020-01-24,江苏,0.0181,0.012392063640000001,0.015433554157896703
2020-01-24,河北,0.0141,0.009653486040000001,0.012775413945978854
2020-01-24,河南,0.059300000000000005,0.04059941292000001,0.04226904000000001
2020-01-24,浙江,0.007299999999999999,0.00499790412,0.008711703189820463
2020-01-24,海南,0.0063,0.0043132597200000004,0.04659155418250951
2020-01-24,湖北,0.0025,0.001711611,0.0028927006929187087
2020-01-24,湖南,0.0072,0.00492943968,0.007185562636657823
2020-01-24,甘肃,0.4585,0.31390945740000004,1.195522191711956
2020-01-24,福建,0.0054,0.0036970797600000002,0.009381070185232175
2020-01-24,西藏,0.0266,0.01821154104,0.540161383360522
2020-01-24,重庆,0.0218,0.01492524792,0.04896044166997439
2020-01-24,陕西,0.0867,0.05935866948,0.15476365027219824
2020-01-25,上海,0.0068000000000000005,0.0028709899200000002,0.011845092871465231
2020-01-25,云南,0.006299999999999999,0.0026598877199999994,0.005540855577544005
2020-01-25,北京,0.009000000000000001,0.0037998396000000004,0.017505134749159258
2020-01-25,四川,0.0921,0.038885025239999996,0.046619140678575706
2020-01-25,天津,0.0019,0.00080218836,0.005143551936393947
2020-01-25,宁夏,0.0171,0.00721969524,0.10589324044060487
2020-01-25,安徽,0.0076,0.00320875344,0.005074251122778164
2020-01-25,山东,0.016999999999999998,0.007177474799999999,0.0071437278297323435
2020-01-25,山西,0.0058,0.00244878552,0.00661413837157481
2020-01-25,广东,0.0108,0.0045598075200000004,0.004018867900581703
2020-01-25,广西,0.0033,0.00139327452,0.0028521484544524055
2020-01-25,新疆,0.010099999999999998,0.0042642644399999985,0.017443108640429993
2020-01-25,江苏,0.0111,0.00468646884,0.00583670910291059
2020-01-25,江西,0.0019,0.00080218836,0.0017355495553968974
2020-01-25,河北,0.007200000000000001,0.0030398716800000003,0.004022963196273308
2020-01-25,河南,0.06860000000000001,0.02896322184,0.030154317376366476
2020-01-25,浙江,0.0063,0.00265988772,0.0046363739236534775
2020-01-25,海南,0.0095,0.0040109418,0.04332593544763221
2020-01-25,湖北,0.0014000000000000002,0.00059108616,0.0009989625823897245
2020-01-25,湖南,0.0028000000000000004,0.00118217232,0.0017232330252762312
2020-01-25,甘肃,0.48330000000000006,0.20405138652000002,0.7771284205795767
2020-01-25,福建,0.0018,0.00075996792,0.0019283631565592489
2020-01-25,西藏,0.022300000000000004,0.009415158120000001,0.27925724810915026
2020-01-25,贵州,0.0013,0.00054886572,0.001533144469273743
2020-01-25,重庆,0.0229,0.009668480759999999,0.03171626299439383
2020-01-25,陕西,0.07809999999999997,0.03297416363999999,0.0859723099305425
2020-01-26,上海,0.0046,0.0015307898400000002,0.00631571281221893
2020-01-26,云南,0.005299999999999999,0.0017637361199999999,0.003674067534631809
2020-01-26,内蒙古,0.0105,0.0034941942000000004,0.013789243093922652
2020-01-26,北京,0.008199999999999999,0.00272879928,0.012571056709817108
2020-01-26,四川,0.08590000000000002,0.02858583636000001,0.03427147387603406
2020-01-26,天津,0.0019,0.0006322827600000001,0.004054134136958195
2020-01-26,宁夏,0.0175,0.005823657000000001,0.08541716657621849
2020-01-26,安徽,0.0074,0.0024625749600000004,0.0038942611170852052
2020-01-26,山东,0.007400000000000001,0.0024625749600000004,0.0024509964527571755
2020-01-26,山西,0.0062,0.00206323848,0.005572780747363161
2020-01-26,广东,0.0108,0.0035940283200000004,0.003167661131676362
2020-01-26,广西,0.0013,0.00043261452000000004,0.0008855977891504607
2020-01-26,新疆,0.013599999999999998,0.00452581344,0.01851298310201377
2020-01-26,江苏,0.0086,0.0028619114400000004,0.0035643349233432558
2020-01-26,河北,0.0085,0.0028286334000000007,0.0037434106639492883
2020-01-26,河南,0.041999999999999996,0.0139767768,0.014551563560645497
2020-01-26,浙江,0.0039,0.00129784356,0.0022622338504444833
2020-01-26,海南,0.0086,0.0028619114400000004,0.030914183373660562
2020-01-26,甘肃,0.5575999999999999,0.18555835103999999,0.7066978114110087
2020-01-26,西藏,0.0283,0.00941768532,0.27933220584309654
2020-01-26,重庆,0.0149,0.00495842796,0.016265513592242566
2020-01-26,陕西,0.0656,0.021830394240000005,0.0569175746198611
2020-01-26,黑龙江,0.0012,0.00039933648,0.0010540197957082905
2020-01-27,上海,0.004699999999999999,0.0012885933599999998,0.005316461725074056
2020-01-27,云南,0.0016,0.00043867008,0.0009138008124153735
2020-01-27,内蒙古,0.012799999999999999,0.0035093606399999996,0.01384909486977111
2020-01-27,北京,0.0218,0.00597687984,0.027534343022987975
2020-01-27,四川,0.06620000000000001,0.01814997456,0.02175995031770771
2020-01-27,天津,0.0049,0.0013434271199999999,0.008613921005385996
2020-01-27,宁夏,0.0228,0.00625104864,0.09168583640123792
2020-01-27,安徽,0.0041,0.00112409208,0.0017776141438421151
2020-01-27,山东,0.0111,0.00304327368,0.0030289648500483714
2020-01-27,山西,0.005599999999999999,0.0015353452799999998,0.004146947965481383
2020-01-27,广东,0.0109,0.00298843992,0.0026339149656266526
2020-01-27,新疆,0.0191,0.005236624079999999,0.021420576519530242
2020-01-27,江苏,0.0128,0.00350936064,0.004370693136387979
2020-01-27,河北,0.007899999999999999,0.0021659335199999998,0.0028663942935034338
2020-01-27,河南,0.0255,0.0069913043999999995,0.0072788176991150436
2020-01-27,浙江,0.006999999999999999,0.0019191815999999998,0.0033452703503573295
2020-01-27,海南,0.0063,0.00172726344,0.018657788627722084
2020-01-27,湖南,0.0014000000000000002,0.00038383632000000005,0.0005595118509664443
2020-01-27,甘肃,0.5564,0.15254752032,0.5809762704944567
2020-01-27,西藏,0.0353,0.009678158639999998,0.2870579457214889
2020-01-27,贵州,0.0015,0.0004112532,0.0011487519553072627
2020-01-27,重庆,0.0102,0.00279652176,0.009173645975141304
2020-01-27,陕西,0.0658,0.01804030704,0.047035821287779236
2020-01-27,黑龙江,0.0014000000000000002,0.00038383632000000005,0.0010131082429329322
2020-01-28,上海,0.0123,0.00283586832,0.011700188630981358
2020-01-28,云南,0.0028000000000000004,0.0006455635200000001,0.0013447839183418396
2020-01-28,内蒙古,0.007899999999999999,0.0018214113599999999,0.007187890134175216
2020-01-28,北京,0.0258,0.0059484067199999996,0.027403172801400467
2020-01-28,四川,0.0654,0.01507851936,0.018077591847500303
2020-01-28,天津,0.0035,0.0008069544000000001,0.00517411131059246
2020-01-28,宁夏,0.030800000000000004,0.007101198720000001,0.1041552196424119
2020-01-28,安徽,0.003,0.0006916752,0.0010937997343285469
2020-01-28,山东,0.014799999999999999,0.0034122643199999995,0.003396220574008384
2020-01-28,山西,0.0032,0.00073778688,0.00199275292719489
2020-01-28,广东,0.011000000000000001,0.0025361424,0.002235274457958752
2020-01-28,广西,0.0014000000000000002,0.00032278176000000007,0.0006607610235414536
2020-01-28,新疆,0.030600000000000002,0.0070550870400000005,0.028859056805212977
2020-01-28,江苏,0.014400000000000001,0.0033200409600000003,0.0041349071027362285
2020-01-28,河北,0.0069,0.0015908529599999999,0.002105333245106732
2020-01-28,河南,0.027499999999999997,0.006340355999999999,0.006601099427381571
2020-01-28,浙江,0.004399999999999999,0.0010144569599999998,0.001768270803555865
2020-01-28,海南,0.006,0.0013833504,0.014942862080884892
2020-01-28,湖北,0.005,0.001152792,0.0019482710833192494
2020-01-28,湖南,0.0018,0.00041500512,0.0006049460948660389
2020-01-28,甘肃,0.5019000000000001,0.11571726096000003,0.44070845965472205
2020-01-28,福建,0.0014000000000000002,0.00032278176000000007,0.0008190351687388989
2020-01-28,西藏,0.036899999999999995,0.008507604959999998,0.2523388687527806
2020-01-28,辽宁,0.0035,0.0008069544000000001,0.0018511100406028492
2020-01-28,重庆,0.0171,0.00394254864,0.0129330463222052
2020-01-28,陕西,0.084,0.0193669056,0.050494612352168206
2020-01-29,上海,0.008100000000000001,0.0015549570000000003,0.006415421366625684
2020-01-29,云南,0.0037,0.000710289,0.0014796146234767212
2020-01-29,内蒙古,0.0094,0.0018045180000000002,0.007121223362273086
2020-01-29,北京,0.0349,0.006699753,0.030864481503662413
2020-01-29,吉林,0.0013,0.000249561,0.0009183714023912298
2020-01-29,四川,0.07680000000000001,0.014743296000000001,0.01767569356192303
2020-01-29,天津,0.0042,0.0008062739999999999,0.0051697486535008975
2020-01-29,宁夏,0.0314,0.006027858,0.0884122383725194
2020-01-29,安徽,0.0072,0.001382184,0.0021857549497121894
2020-01-29,山东,0.013600000000000001,0.0026107920000000002,0.002598516607545953
2020-01-29,山西,0.0109,0.002092473,0.005651742811997785
2020-01-29,广东,0.023399999999999997,0.004492098,0.003959190904283448
2020-01-29,广西,0.0013,0.000249561,0.0005108720573183213
2020-01-29,新疆,0.0428,0.008216316,0.0336091006148069
2020-01-29,江苏,0.012399999999999998,0.0023804279999999995,0.0029646768709601077
2020-01-29,河北,0.006199999999999999,0.0011902139999999998,0.0015751280388549948
2020-01-29,河南,0.0305,0.005855085,0.006095871941697033
2020-01-29,浙江,0.0097,0.001862109,0.0032457887397594563
2020-01-29,海南,0.005,0.00095985,0.010368237988247493
2020-01-29,湖北,0.0033,0.000633501,0.0010706455974311307
2020-01-29,湖南,0.007299999999999999,0.001401381,0.002042769890090668
2020-01-29,甘肃,0.4362,0.083737314,0.3189130330462998
2020-01-29,福建,0.0015,0.000287955,0.0007306648058868308
2020-01-29,西藏,0.044199999999999996,0.008485073999999999,0.25167059172475154
2020-01-29,贵州,0.0011,0.000211167,0.0005898519553072626
2020-01-29,重庆,0.0114,0.002188458,0.007178967534107721
2020-01-29,陕西,0.08170000000000001,0.015683949000000003,0.04089217664726864
2020-01-29,黑龙江,0.0018,0.000345546,0.0009120437089239053
2020-01-30,上海,0.0154,0.00255018456,0.010521518289613742
2020-01-30,云南,0.0027,0.00044711028000000004,0.0009313827309655246
2020-01-30,内蒙古,0.0068000000000000005,0.00112605552,0.004443786582478295
2020-01-30,北京,0.0303,0.0050175709200000005,0.02311499018749712
2020-01-30,吉林,0.0011,0.00018215604000000003,0.0006703246817765315
2020-01-30,四川,0.0738,0.012221014320000001,0.014651737585421414
2020-01-30,天津,0.0123,0.00203683572,0.013059987945627086
2020-01-30,宁夏,0.0318,0.005265965520000001,0.0772373534372754
2020-01-30,安徽,0.0036,0.00059614704,0.0009427336327408438
2020-01-30,山东,0.0168,0.00278201952,0.002768939051918736
2020-01-30,山西,0.0067,0.00110949588,0.0029967341823436467
2020-01-30,广东,0.0185,0.0030635334,0.0027000999471179267
2020-01-30,广西,0.0015,0.0002483946,0.0005084843398157626
2020-01-30,新疆,0.034,0.005630277600000001,0.023030828700806246
2020-01-30,江苏,0.0246,0.00407367144,0.0050735075784937664
2020-01-30,河北,0.016399999999999998,0.0027157809599999997,0.0035940618556701024
2020-01-30,河南,0.0191,0.00316289124,0.0032929632899531495
2020-01-30,浙江,0.0125,0.002069955,0.0036080791354366395
2020-01-30,海南,0.0048,0.00079486272,0.008586055997234703
2020-01-30,湖北,0.0015,0.0002483946,0.0004197982085516309
2020-01-30,湖南,0.007500000000000001,0.0012419730000000002,0.0018104034867788114
2020-01-30,甘肃,0.4103,0.06794420292,0.2587650689527785
2020-01-30,福建,0.0038,0.00062926632,0.0015967173813752854
2020-01-30,西藏,0.0515,0.0085282146,0.25295015868307874
2020-01-30,辽宁,0.0029,0.00048022955999999997,0.0011016208106806138
2020-01-30,重庆,0.0252,0.00417302928,0.013689109738455532
2020-01-30,陕西,0.08689999999999999,0.014390327159999999,0.03751936455791252
2020-01-31,上海,0.0119,0.0018063486000000004,0.007452609560273622
2020-01-31,云南,0.008,0.0012143520000000001,0.002529636496198313
2020-01-31,内蒙古,0.006,0.0009107640000000001,0.0035941752170481453
2020-01-31,北京,0.0439,0.006663756600000001,0.030698652969088316
2020-01-31,吉林,0.0012,0.0001821528,0.0006703127587463154
2020-01-31,四川,0.08330000000000001,0.012644440200000003,0.015159381608919798
2020-01-31,天津,0.0066,0.0010018404,0.006423700948961273
2020-01-31,宁夏,0.023,0.003491262,0.05120729256809282
2020-01-31,安徽,0.0051,0.0007741494000000002,0.0012242225947245243
2020-01-31,山东,0.0218,0.0033091092000000003,0.0032935504675911
2020-01-31,山西,0.0043,0.0006527142,0.0017629727065242348
2020-01-31,广东,0.028200000000000003,0.004280590800000001,0.0037727752511898475
2020-01-31,广西,0.0012,0.0001821528,0.0003728818833162743
2020-01-31,新疆,0.0373,0.0056619162,0.023160247395353977
2020-01-31,江苏,0.0245,0.0037189530000000005,0.004631727547855978
2020-01-31,河北,0.0098,0.0014875812,0.0019686634993316835
2020-01-31,河南,0.023900000000000005,0.003627876600000001,0.0037770709005726195
2020-01-31,浙江,0.012200000000000003,0.0018518868000000006,0.0032279707164023018
2020-01-31,海南,0.0033,0.0005009202,0.0054109077946768065
2020-01-31,湖南,0.0034,0.0005160996,0.0007523098451940177
2020-01-31,甘肃,0.4161,0.06316148340000001,0.2405501117792902
2020-01-31,福建,0.0039,0.0005919966,0.00150214818573966
2020-01-31,西藏,0.0411,0.0062387334,0.1850432567106629
2020-01-31,贵州,0.006,0.0009107640000000001,0.002544033519553073
2020-01-31,辽宁,0.0017,0.0002580498,0.0005919523776753148
2020-01-31,重庆,0.0113,0.0017152722,0.005626739665992002
2020-01-31,陕西,0.08850000000000001,0.013433769000000002,0.035025366059695896
2020-01-31,黑龙江,0.0014000000000000002,0.00021251160000000004,0.0005609090189246973
2020-02-01,上海,0.0265,0.0035923824,0.01482140458292419
2020-02-01,云南,0.0052,0.00070492032,0.0014684310384334965
2020-02-01,内蒙古,0.0034000000000000002,0.00046090944000000005,0.0018189007103393843
2020-02-01,北京,0.0434,0.005883373440000001,0.027103576910673978
2020-02-01,吉林,0.0014000000000000002,0.00018978624000000005,0.0006984034179353287
2020-02-01,四川,0.09180000000000002,0.012444554880000003,0.014919739695480163
2020-02-01,天津,0.0059,0.00079981344,0.005128324185688638
2020-02-01,宁夏,0.022999999999999996,0.0031179167999999995,0.045731336628580636
2020-02-01,安徽,0.0059,0.00079981344,0.0012648071351761654
2020-02-01,山东,0.0228,0.00309080448,0.003076272170267656
2020-02-01,山西,0.015600000000000001,0.0021147609600000003,0.005711942306913178
2020-02-01,广东,0.0225,0.003050136,0.0026882919090428347
2020-02-01,广西,0.0046,0.00062358336,0.001276526837256909
2020-02-01,新疆,0.028,0.0037957248,0.015526532415418032
2020-02-01,江苏,0.023100000000000002,0.0031314729600000002,0.003900057240357192
2020-02-01,河北,0.010400000000000001,0.0014098406400000001,0.001865781718565965
2020-02-01,河南,0.021100000000000004,0.0028603497600000007,0.002977979968766268
2020-02-01,浙江,0.0106,0.00143695296,0.0025047114519783863
2020-02-01,海南,0.0038,0.00051513408,0.005564445212582095
2020-02-01,湖北,0.0009,0.00012200544,0.00020619476085854317
2020-02-01,湖南,0.004699999999999999,0.00063713952,0.0009287477333022362
2020-02-01,甘肃,0.41150000000000003,0.05578359840000001,0.21245148321787252
2020-02-01,福建,0.0025000000000000005,0.00033890400000000006,0.0008599441766049227
2020-02-01,西藏,0.04669999999999999,0.006330726719999999,0.18777181432596762
2020-02-01,贵州,0.0021,0.00028467936,0.0007951937430167598
2020-02-01,辽宁,0.0025000000000000005,0.00033890400000000006,0.0007774275686463425
2020-02-01,重庆,0.0172,0.00233165952,0.007648722522741215
2020-02-01,陕西,0.07760000000000002,0.010519580160000002,0.027427309930542525
2020-02-02,上海,0.0096,0.00131943168,0.005443694064642829
2020-02-02,云南,0.0042,0.00057725136,0.001202481741485262
