日期,省,比例,规模,规模/人口
2020-01-16,福建,0.0058000000000000005,0.008627407200000001,0.02189141639177874
2020-01-16,重庆,0.0342,0.0508719528,0.16687918961563825
2020-01-16,陕西,0.0762,0.1133462808,0.29552354045428947
2020-01-16,青海,0.024399999999999998,0.0362946096,0.6065478391657475
2020-01-16,黑龙江,0.0027,0.0040162068,0.010600487766252277
2020-01-17,上海,0.0102,0.015057660240000001,0.06212469877629157
2020-01-17,云南,0.0049,0.00723358188,0.01506839262576815
2020-01-17,内蒙古,0.0074,0.01092418488,0.04311043756906077
2020-01-17,北京,0.0227,0.03351067524,0.15437727571751048
2020-01-17,四川,0.0951,0.14039053812000002,0.16831379705071337
2020-01-17,天津,0.005,0.007381206,0.04732755834829444
2020-01-17,宁夏,0.011600000000000001,0.017124397920000003,0.25116821777966825
2020-01-17,安徽,0.0164,0.024210355680000004,0.03828571649060662
2020-01-17,山东,0.0285,0.042072874200000006,0.04187505643340859
2020-01-17,山西,0.0079,0.011662305480000001,0.03149973795022081
2020-01-17,广东,0.0113,0.01668152556,0.014702560867265997
2020-01-17,江苏,0.023200000000000002,0.034248795840000006,0.042654771698653685
2020-01-17,江西,0.0025,0.003690603,0.00798468877782826
2020-01-17,河北,0.0244,0.03602028528,0.047669210168998055
2020-01-17,河南,0.1258,0.18571114296,0.1933484049557522
2020-01-17,浙江,0.0109,0.01609102908,0.028047810841903432
2020-01-17,海南,0.0068000000000000005,0.01003844016,0.10843458520566886
2020-01-17,湖北,0.013800000000000002,0.02037212856,0.034429826871725536
2020-01-17,湖南,0.008,0.011809929600000001,0.017215138917232736
2020-01-17,甘肃,0.2521,0.37216040652,1.4173705646091914
2020-01-17,福建,0.009,0.013286170799999998,0.033712689165186494
2020-01-17,重庆,0.0304,0.04487773248,0.14721588647270892
2020-01-17,陕西,0.06810000000000001,0.10053202572000002,0.26211340998685945
2020-01-17,青海,0.0418,0.06170688216,1.031232363381129
2020-01-17,黑龙江,0.0025,0.003690603,0.009741080053844327
2020-01-18,上海,0.012,0.0184707216,0.07620626294465668
2020-01-18,云南,0.0044,0.006772597920000001,0.014108109405270287
2020-01-18,内蒙古,0.0069,0.01062066492,0.041912647671665346
2020-01-18,北京,0.0294,0.04525326792,0.20847315575620767
2020-01-18,四川,0.1009,0.15530798412000002,0.1861982785277545
2020-01-18,天津,0.0071,0.010928510280000001,0.07007252038984356
2020-01-18,宁夏,0.015,0.023088402,0.33864389328092226
2020-01-18,安徽,0.016900000000000002,0.026012932920000002,0.04113627193370865
2020-01-18,山东,0.0279,0.042944427720000004,0.042742512092873275
2020-01-18,山西,0.0112,0.017239340159999998,0.0465632372952314
2020-01-18,广东,0.0128,0.019702103040000002,0.01736480084611317
2020-01-18,江苏,0.024,0.0369414432,0.04600829860635423
2020-01-18,江西,0.0039,0.00600298452,0.012987569546310118
2020-01-18,河北,0.026300000000000007,0.040481664840000015,0.05357339549779656
2020-01-18,河南,0.11240000000000001,0.17300909232000003,0.1801239899219157
2020-01-18,浙江,0.0086,0.01323735048,0.023073645598744988
2020-01-18,海南,0.0061,0.00938928348,0.10142243648461803
2020-01-18,湖北,0.012199999999999999,0.01877856696,0.03173663505154639
2020-01-18,湖南,0.0098,0.01508442264,0.02198831322701962
2020-01-18,甘肃,0.28150000000000003,0.43329234420000007,1.65019116429461
2020-01-18,福建,0.005299999999999999,0.008157902039999998,0.020700081299162645
2020-01-18,重庆,0.0309,0.04756210812,0.1560216508825855
2020-01-18,陕西,0.0621,0.09558598428000001,0.24921778017645957
2020-01-18,青海,0.025400000000000002,0.03909636072,0.6533701113005114
2020-01-18,黑龙江,0.002,0.0030784536,0.008125355926835063
2020-01-19,上海,0.0091,0.014340133080000001,0.05916433455181575
2020-01-19,云南,0.004699999999999999,0.0074064423599999995,0.015428481116550359
2020-01-19,内蒙古,0.0085,0.013394629800000002,0.052859628255722185
2020-01-19,北京,0.0183,0.02883785004,0.13285046316856314
2020-01-19,四川,0.09609999999999999,0.15143810868,0.18155869641529793
2020-01-19,天津,0.0041,0.006460939080000001,0.04142689843549629
2020-01-19,宁夏,0.009899999999999999,0.015600804119999999,0.22882125170507045
2020-01-19,安徽,0.0167,0.026316507960000003,0.041616338731102535
2020-01-19,山东,0.0318,0.05011167384,0.049876059335698164
2020-01-19,山西,0.011600000000000001,0.018279730080000004,0.04937331716342325
2020-01-19,广东,0.010499999999999999,0.016546307399999998,0.014583383923849813
2020-01-19,江苏,0.0228,0.035929124640000004,0.04474751801526908
2020-01-19,江西,0.0023,0.00362442924,0.007841520607516065
2020-01-19,河北,0.021400000000000002,0.03372295032000001,0.044628919338829856
2020-01-19,河南,0.11720000000000001,0.18468830736000003,0.192283505840708
2020-01-19,浙江,0.011600000000000001,0.018279730080000004,0.03186287272093429
2020-01-19,海南,0.0059,0.00929744892,0.10043044547182854
2020-01-19,湖北,0.0137,0.021588991560000003,0.03648638086868346
2020-01-19,湖南,0.0044,0.006933690720000001,0.010107126206233056
2020-01-19,甘肃,0.30130000000000007,0.47480023044000014,1.808273687650198
2020-01-19,福建,0.0086,0.013552213680000001,0.03438775356508501
2020-01-19,重庆,0.0289,0.04554174132,0.14939408587371206
2020-01-19,陕西,0.0702,0.11062388376,0.2884255359489394
2020-01-19,青海,0.020399999999999998,0.03214711152,0.5372357284668605
2020-01-19,黑龙江,0.0024,0.00378201312,0.009982350463219575
2020-01-20,上海,0.0113,0.01978549092,0.08163072110505078
2020-01-20,云南,0.0037,0.006478435080000001,0.013495333986043122
2020-01-20,内蒙古,0.0043,0.00752899212,0.02971188681925809
2020-01-20,北京,0.0233,0.040796631720000004,0.1879422846086516
2020-01-20,四川,0.1065,0.1864738746,0.22356297158614077
2020-01-20,天津,0.005600000000000001,0.009805199040000002,0.06286996050269301
2020-01-20,宁夏,0.013000000000000001,0.022762069200000002,0.33385748104254975
2020-01-20,安徽,0.0167,0.02924050428,0.046240281295464605
2020-01-20,山东,0.0293,0.05130220212,0.05106099000322477
2020-01-20,山西,0.0093,0.016283634119999998,0.04398188750388266
2020-01-20,广东,0.0118,0.02066095512,0.01820990227392914
2020-01-20,江苏,0.0252,0.044123395680000004,0.05495297931326517
2020-01-20,江西,0.0031,0.0054278780399999995,0.011743315895372232
2020-01-20,河北,0.0224,0.03922079616,0.05190476312480976
2020-01-20,河南,0.11,0.192602124,0.20052277355543988
2020-01-20,浙江,0.0087,0.015233077079999999,0.02655233934111905
2020-01-20,海南,0.0054,0.00945501336,0.1021324464223989
2020-01-20,湖北,0.011600000000000001,0.02031076944,0.0343261271590333
2020-01-20,湖南,0.0045000000000000005,0.007879177800000001,0.01148534707442932
2020-01-20,甘肃,0.2889,0.50584321476,1.9265006979445563
2020-01-20,福建,0.0106,0.01855984104,0.04709424267952297
2020-01-20,重庆,0.0316,0.05532933744000001,0.18150109216875576
2020-01-20,陕西,0.0757,0.13254527988,0.34558037638445654
2020-01-20,青海,0.0155,0.027139390200000002,0.45354774892208966
2020-01-20,黑龙江,0.0023,0.00402713532,0.01062933280544778
2020-01-21,上海,0.0093,0.017809819919999997,0.07347952338908645
2020-01-21,云南,0.0037,0.0070856272799999995,0.014760185980627017
2020-01-21,内蒙古,0.0051,0.009766675439999999,0.038542523441199676
2020-01-21,北京,0.0198,0.03791768112,0.1746795094669922
2020-01-21,四川,0.10419999999999997,0.19954658447999993,0.23923580443591888
2020-01-21,天津,0.005,0.009575171999999998,0.0613950500128238
2020-01-21,宁夏,0.011800000000000001,0.02259740592,0.33144231977588406
2020-01-21,安徽,0.0164,0.03140656416,0.049665640078436324
2020-01-21,山东,0.0333,0.06377064552,0.06347080941631732
2020-01-21,山西,0.009300000000000001,0.017809819919999997,0.04810409583102623
2020-01-21,广东,0.0154,0.029491529759999996,0.025992887149656262
2020-01-21,江苏,0.024499999999999997,0.046918342799999985,0.05843391428891682
2020-01-21,江西,0.0022,0.004213075679999999,0.009115068215746088
2020-01-21,河北,0.021099999999999997,0.04040722583999999,0.053474882998292804
2020-01-21,河南,0.11,0.21065378399999996,0.21931679750130134
2020-01-21,浙江,0.0097,0.018575833679999997,0.03237900240543838
2020-01-21,海南,0.0051,0.009766675439999999,0.10549900017283095
2020-01-21,湖北,0.0107,0.020490868079999995,0.03463050207875612
2020-01-21,湖南,0.0068000000000000005,0.01302223392,0.01898229486020816
2020-01-21,甘肃,0.3027,0.5796809128799999,2.2077111062531656
2020-01-21,福建,0.0058000000000000005,0.01110719952,0.028183708500380614
2020-01-21,贵州,0.0023,0.004404579119999999,0.012303293631284915
2020-01-21,重庆,0.0345,0.0660686868,0.2167302080087127
2020-01-21,陕西,0.0677,0.12964782887999998,0.3380259602027407
2020-01-21,青海,0.010799999999999999,0.020682371519999996,0.34563941842976026
2020-01-22,上海,0.0102,0.01621268784,0.06689009662593139
2020-01-22,云南,0.0035,0.0055631772,0.011588745339027186
2020-01-22,内蒙古,0.0031,0.00492738552,0.019445088871349644
2020-01-22,北京,0.0196,0.03115379232,0.1435195665914221
2020-01-22,四川,0.11629999999999999,0.18485643095999998,0.22162382323462415
2020-01-22,天津,0.0037,0.00588107304,0.037708855091048994
2020-01-22,宁夏,0.0111,0.01764321912,0.25877790991360977
2020-01-22,安徽,0.0159,0.02527271928,0.03996571459295338
2020-01-22,山东,0.028699999999999996,0.045618053039999995,0.04540356659142212
2020-01-22,山西,0.0098,0.01557689616,0.04207299731251773
2020-01-22,广东,0.015600000000000001,0.02479587552,0.02185428831306187
2020-01-22,江苏,0.028499999999999998,0.045300157199999996,0.05641856351114044
2020-01-22,河北,0.0208,0.03306116736,0.04375311641941161
2020-01-22,河南,0.10269999999999999,0.16323951384,0.16995264324830817
2020-01-22,浙江,0.0092,0.01462320864,0.025489295171692523
2020-01-22,海南,0.0083,0.01319267736,0.14250645264431386
2020-01-22,湖北,0.0113,0.01796111496,0.030355103870204497
2020-01-22,湖南,0.0049,0.00778844808,0.011353091863210985
2020-01-22,甘肃,0.3015,0.47922797879999995,1.8251367393962012
2020-01-22,福建,0.0092,0.01462320864,0.037105325145902056
2020-01-22,重庆,0.0286,0.04545910512,0.1491230079745968
2020-01-22,陕西,0.0721,0.11460145031999999,0.29879609724047307
2020-01-22,青海,0.012,0.0190737504,0.3187564825027574
2020-01-22,黑龙江,0.0023,0.00365580216,0.009649225750257345
2020-01-23,上海,0.0108,0.01597419792,0.06590613801582651
2020-01-23,云南,0.0043,0.006360097319999999,0.0132488226643058
2020-01-23,内蒙古,0.0026,0.0038456402399999995,0.015176165114443564
2020-01-23,北京,0.019,0.028102755599999998,0.12946402358686138
2020-01-23,四川,0.1067,0.15781915908,0.18920891869080447
2020-01-23,天津,0.0058,0.008578735919999999,0.055006001025904076
2020-01-23,宁夏,0.011200000000000002,0.01656583488,0.24297562123234429
2020-01-23,安徽,0.016499999999999997,0.024405024599999995,0.03859356157884748
2020-01-23,山东,0.0287,0.042449951879999996,0.04225036117381489
2020-01-23,山西,0.0072,0.01064946528,0.028764069523410807
2020-01-23,广东,0.0167,0.024700843079999996,0.021770529772607083
2020-01-23,江苏,0.021800000000000003,0.03224421432,0.04015818853449242
2020-01-23,江西,0.0024,0.0035498217599999994,0.007680105925877846
2020-01-23,河北,0.025699999999999997,0.03801267467999999,0.05030593634450722
2020-01-23,河南,0.09949999999999999,0.14716969379999997,0.15322196127017176
2020-01-23,浙江,0.011300000000000001,0.01671374412,0.029133247550984835
2020-01-23,海南,0.0058,0.008578735919999999,0.09266695385413064
2020-01-23,湖北,0.0094,0.01390346856,0.023497496298800068
2020-01-23,湖南,0.0066,0.009762009839999999,0.014229920177254307
2020-01-23,甘肃,0.31260000000000004,0.46236428424000003,1.760911464860933
2020-01-23,福建,0.0078,0.011536920719999998,0.029274094696777463
2020-01-23,重庆,0.0296,0.043781135039999995,0.14361863332928754
2020-01-23,陕西,0.07440000000000001,0.11004447456000001,0.28691486390088233
2020-01-23,青海,0.0108,0.01597419792,0.2669574170259701
2020-01-24,上海,0.0107,0.013635964439999999,0.056259084735413266
2020-01-24,云南,0.0037,0.00471524004,0.009822393584001667
2020-01-24,北京,0.0175,0.022301811,0.10274018058690745
2020-01-24,四川,0.11750000000000001,0.149740731,0.1795237153818487
2020-01-24,天津,0.0042,0.005352434639999999,0.034319278276481145
2020-01-24,宁夏,0.015199999999999998,0.019370715839999997,0.2841155757637982
2020-01-24,安徽,0.014400000000000001,0.01835120448,0.029020185463976216
2020-01-24,山东,0.031999999999999994,0.040780454399999985,0.04058871331828441
2020-01-24,山西,0.010400000000000001,0.013253647680000001,0.035797932880467814
2020-01-24,广东,0.016800000000000002,0.021409738560000002,0.01886985594923321
2020-01-24,江苏,0.019799999999999998,0.025232906159999995,0.0314260348473715
2020-01-24,河北,0.0221,0.02816400132,0.03727221169090692
2020-01-24,河南,0.10079999999999999,0.12845843135999996,0.1337412091202498
2020-01-24,浙江,0.01,0.012743892,0.022213512288652607
2020-01-24,海南,0.0063,0.008028651959999999,0.08672498228482542
2020-01-24,湖北,0.0025,0.003185973,0.005384439749873246
2020-01-24,湖南,0.005900000000000001,0.00751889628,0.010960170665578264
2020-01-24,甘肃,0.3136,0.39964845311999997,1.5220586169835968
2020-01-24,福建,0.0063,0.008028651959999999,0.020372118650088807
2020-01-24,重庆,0.0295,0.0375944814,0.12332407632781464
2020-01-24,陕西,0.0758,0.09659870136,0.2518581997371879
2020-01-24,青海,0.013999999999999999,0.017841448799999996,0.298162518800762
2020-01-25,上海,0.0145,0.011781174600000001,0.04860661693718076
2020-01-25,云南,0.0049,0.00398122452,0.008293353858973024
2020-01-25,内蒙古,0.0035,0.0028437318000000002,0.011222303867403315
2020-01-25,北京,0.0264,0.02144986272,0.09881541769935966
2020-01-25,四川,0.11420000000000002,0.09278690616000003,0.11124194480278149
2020-01-25,天津,0.005,0.004062474000000001,0.026048179020261613
2020-01-25,宁夏,0.0254,0.02063736792,0.302693907508177
2020-01-25,安徽,0.0109,0.00885619332,0.014004986589917136
2020-01-25,山东,0.0249,0.02023112052,0.020135998065140277
2020-01-25,山西,0.0073999999999999995,0.00601246152,0.01623958167110079
2020-01-25,广东,0.0243,0.01974362364,0.01740139576943416
2020-01-25,江苏,0.019,0.0154374012,0.019226335047887115
2020-01-25,河北,0.0197,0.01600614756,0.021182519963474186
2020-01-25,河南,0.1042,0.08466195816000001,0.08814363160853722
2020-01-25,浙江,0.0084,0.0068249563200000005,0.011896385427924002
2020-01-25,海南,0.0147,0.011943673560000001,0.12901479389906673
2020-01-25,湖南,0.0049,0.00398122452,0.005803365091396753
2020-01-25,甘肃,0.3017,0.24512968116000003,0.9335748470318506
2020-01-25,福建,0.009,0.0073124532,0.01855481654402436
2020-01-25,辽宁,0.0019,0.0015437401200000002,0.003541256899043425
2020-01-25,重庆,0.0356,0.028924814880000004,0.09488430070560913
2020-01-25,陕西,0.0756,0.06142460688,0.16015009198423127
2020-01-25,青海,0.013600000000000001,0.011049929280000002,0.18466408101875065
2020-01-26,上海,0.0145,0.0077347872,0.031912084430105035
2020-01-26,云南,0.0058,0.0030939148799999996,0.006444984647432559
2020-01-26,内蒙古,0.0041,0.00218707776,0.008630930386740331
2020-01-26,北京,0.0275,0.014669423999999999,0.06757923250564334
2020-01-26,吉林,0.0019,0.00101352384,0.00372971462006381
2020-01-26,四川,0.11240000000000001,0.05995793664,0.07188339124805179
2020-01-26,天津,0.0058,0.0030939148799999996,0.019837874326750448
2020-01-26,宁夏,0.0323,0.01722990528,0.25271572302321826
2020-01-26,安徽,0.0173,0.00922840128,0.014593587956227463
2020-01-26,山东,0.028100000000000003,0.01498948416,0.01491900677200903
2020-01-26,山西,0.0038,0.00202704768,0.005475029859413616
2020-01-26,广东,0.0299,0.01594966464,0.014057522157588577
2020-01-26,广西,0.004699999999999999,0.0025071379199999994,0.005132319181166836
2020-01-26,江苏,0.0223,0.011895569279999999,0.014815200926606303
2020-01-26,河北,0.0113,0.006027799679999999,0.00797718417744134
2020-01-26,河南,0.10859999999999999,0.05793088895999999,0.060313262842269635
2020-01-26,浙江,0.012199999999999999,0.006507889919999999,0.01134371608854802
2020-01-26,海南,0.0129,0.006881293439999999,0.07433128931904597
2020-01-26,湖南,0.0029,0.0015469574399999998,0.0022549742573102823
2020-01-26,甘肃,0.30269999999999997,0.16147035071999996,0.6149588138827211
2020-01-26,福建,0.0075,0.004000752,0.010151616341030194
2020-01-26,重庆,0.0225,0.012002256,0.039371925876598775
2020-01-26,陕西,0.0673,0.035900081279999996,0.09360094612352167
2020-01-26,青海,0.0185,0.0098685216,0.16492064574350745
2020-01-27,上海,0.021,0.0075939444,0.03133099703768493
2020-01-27,云南,0.006999999999999999,0.0025313147999999996,0.005273023226747213
2020-01-27,内蒙古,0.004699999999999999,0.0016995970799999999,0.006707170797158641
2020-01-27,北京,0.0524,0.01894869936,0.08729303616344958
2020-01-27,四川,0.11600000000000002,0.04194750240000001,0.05029073540342886
2020-01-27,天津,0.0097,0.00350767908,0.022490889202359584
2020-01-27,宁夏,0.031000000000000003,0.011210108400000002,0.164421719297731
2020-01-27,安徽,0.015300000000000001,0.00553273092,0.008749337276235055
2020-01-27,山东,0.020200000000000003,0.007304651280000001,0.007270306352789424
2020-01-27,山西,0.0051,0.0018442436400000002,0.004981278485286373
2020-01-27,广东,0.0399,0.014428494359999999,0.012716811528291906
2020-01-27,江苏,0.021599999999999998,0.0078109142399999994,0.009728013948912108
2020-01-27,河北,0.0085,0.0030737394000000004,0.004067783703664492
2020-01-27,河南,0.08070000000000001,0.029182443480000004,0.030382554377928167
2020-01-27,浙江,0.016699999999999996,0.0060389938799999985,0.010526396862471673
2020-01-27,海南,0.011600000000000001,0.0041947502400000005,0.04531142239889389
2020-01-27,湖南,0.0046,0.00166343544,0.002424762310136731
2020-01-27,甘肃,0.2939,0.10627905996,0.4047631305818236
2020-01-27,福建,0.007,0.0025313148,0.006423026642984014
2020-01-27,贵州,0.0017,0.00061474788,0.0017171728491620112
2020-01-27,辽宁,0.0039,0.00141030396,0.0032351615167572774
2020-01-27,重庆,0.0277,0.01001677428,0.032858797085712974
2020-01-27,陕西,0.0665,0.024047490600000002,0.06269812746386334
2020-01-27,青海,0.0222,0.00802788408,0.13416030081219293
2020-01-28,上海,0.035,0.009866934,0.040708867966564616
2020-01-28,云南,0.0043,0.00121222332,0.0025252022081033226
2020-01-28,内蒙古,0.0060999999999999995,0.0017196656399999998,0.006786367955801104
2020-01-28,北京,0.067,0.018888130800000003,0.08701400838439215
2020-01-28,四川,0.11170000000000001,0.031489615080000005,0.037752805514926276
2020-01-28,天津,0.0132,0.0037212436800000003,0.02386024416517056
2020-01-28,宁夏,0.0273,0.007696208520000001,0.11288239076548498
2020-01-28,安徽,0.0053,0.0014941357200000001,0.002362792902776899
2020-01-28,山东,0.0289,0.00814726836,0.008108961625282168
2020-01-28,山西,0.005,0.001409562,0.003807208934865694
2020-01-28,广东,0.0637,0.017957819880000003,0.015827445690111054
2020-01-28,广西,0.0027,0.0007611634800000001,0.001558164749232344
2020-01-28,江苏,0.0293,0.00826003332,0.010287364178695527
2020-01-28,河北,0.012,0.0033829488,0.004476991119992589
2020-01-28,河南,0.055999999999999994,0.0157870944,0.016436329411764705
2020-01-28,浙江,0.0166,0.00467974584,0.008157130625762593
2020-01-28,海南,0.0059,0.00166328316,0.01796667775665399
2020-01-28,湖北,0.0033,0.0009303109200000001,0.001572267906033463
2020-01-28,湖南,0.0034,0.00095850216,0.001397192734905688
2020-01-28,甘肃,0.24550000000000005,0.06920949420000001,0.2635839228246837
2020-01-28,福建,0.0094,0.00264997656,0.006724122202486678
2020-01-28,贵州,0.0022,0.0006202072800000001,0.0017324225698324026
2020-01-28,辽宁,0.0057,0.0016069006800000002,0.003686143830431492
2020-01-28,重庆,0.0275,0.0077525910000000005,0.025431422076281893
2020-01-28,陕西,0.06430000000000001,0.018126967320000003,0.04726176741130093
2020-01-28,青海,0.0259,0.00730153116,0.12202164443998796
2020-01-28,黑龙江,0.0024,0.00067658976,0.0017858098028347455
2020-01-29,上海,0.0438,0.00897025752,0.03700937180767231
2020-01-29,云南,0.0058,0.00118784232,0.0024744137485678574
2020-01-29,内蒙古,0.0054,0.00110592216,0.0043643337016574585
2020-01-29,北京,0.0724,0.01482754896,0.06830768397291197
2020-01-29,四川,0.09720000000000001,0.01990659888,0.023865961970986695
2020-01-29,天津,0.0188,0.00385024752,0.0246874039497307
2020-01-29,宁夏,0.028499999999999998,0.005836811399999999,0.0856101057510377
2020-01-29,安徽,0.0064,0.00131072256,0.002072747422354355
2020-01-29,山东,0.0278,0.005693451119999999,0.00566668171557562
2020-01-29,山西,0.0043,0.00088064172,0.002378602023039421
2020-01-29,广东,0.08119999999999998,0.016629792479999995,0.014656964992067685
2020-01-29,广西,0.0049,0.00100352196,0.0020542926509723642
2020-01-29,江苏,0.026600000000000002,0.00544769064,0.006784764101478335
2020-01-29,江西,0.0039,0.0007987215599999999,0.0017280490686051792
2020-01-29,河北,0.0108,0.00221184432,0.00292715260114077
2020-01-29,河南,0.04689999999999999,0.009605138759999998,0.010000144466423735
2020-01-29,浙江,0.024399999999999998,0.004997129759999999,0.008710353425135086
2020-01-29,海南,0.0081,0.0016588832399999998,0.01791915010369858
2020-01-29,湖北,0.0044,0.0009011217600000001,0.0015229368936961298
2020-01-29,湖南,0.0083,0.00169984332,0.0024778334742427337
2020-01-29,甘肃,0.21990000000000004,0.04503560796000001,0.17151782931092927
2020-01-29,福建,0.008299999999999998,0.0016998433199999995,0.004313228419182948
2020-01-29,贵州,0.0028000000000000004,0.0005734411200000001,0.0016017908379888273
2020-01-29,辽宁,0.0037,0.0007577614800000001,0.0017382641249741933
2020-01-29,重庆,0.0153,0.0031334461199999998,0.010278884934212038
2020-01-29,陕西,0.06829999999999999,0.013987867319999996,0.036470045992115625
2020-01-29,青海,0.0351,0.00718849404,0.12013259199839567
2020-01-30,上海,0.0357,0.00667057356,0.027521365635494968
2020-01-30,云南,0.009300000000000001,0.00173771244,0.0036198571815435894
2020-01-30,内蒙古,0.0058000000000000005,0.00108373464,0.004276774427782163
2020-01-30,北京,0.08539999999999999,0.01595705832,0.07351111770396646
2020-01-30,吉林,0.0026,0.0004858120799999999,0.0017877629966549272
2020-01-30,四川,0.11189999999999999,0.020908604519999995,0.025067263541541776
2020-01-30,天津,0.022000000000000002,0.0041107176,0.02635751218261093
2020-01-30,宁夏,0.026099999999999998,0.00487680588,0.07152944279030199
2020-01-30,安徽,0.0058,0.0010837346399999999,0.0017137937883484088
2020-01-30,山东,0.030699999999999998,0.005736319559999999,0.0057093485972267
2020-01-30,山西,0.0050999999999999995,0.0009529390799999999,0.002573876267775872
2020-01-30,广东,0.09509999999999999,0.017769511079999998,0.015661476361713375
2020-01-30,广西,0.0031,0.00057923748,0.001185747144319345
2020-01-30,江苏,0.033600000000000005,0.006278186880000001,0.007819096160312854
2020-01-30,江西,0.0019,0.00035501651999999997,0.0007680848964756279
2020-01-30,河北,0.0115,0.0021487841999999996,0.0028436989002554153
2020-01-30,河南,0.0317,0.00592317036,0.006166757272254034
2020-01-30,浙江,0.021900000000000003,0.00409203252,0.0071327044099703685
2020-01-30,海南,0.0081,0.0015134914799999999,0.016348637659868645
2020-01-30,湖南,0.0124,0.00231694992,0.003377379551616571
2020-01-30,甘肃,0.1912,0.03572587296,0.13606176219003624
2020-01-30,福建,0.0077,0.0014387511599999998,0.0036507261101243337
2020-01-30,贵州,0.0071,0.00132664068,0.003705700223463687
2020-01-30,辽宁,0.0072,0.0013453257599999999,0.0030861050168605048
2020-01-30,重庆,0.0305,0.005698949399999999,0.018694703175077005
2020-01-30,陕西,0.07799999999999999,0.014574362399999995,0.037999192791439824
2020-01-30,青海,0.029,0.0054186732,0.09055572044520203
2020-01-31,上海,0.0422,0.007209667440000001,0.02974555215407339
2020-01-31,云南,0.0077,0.0013155080400000002,0.0027403562962191445
2020-01-31,内蒙古,0.009,0.0015376068000000002,0.006067903709550119
2020-01-31,北京,0.1012,0.01728953424,0.07964957958262311
2020-01-31,吉林,0.002,0.00034169040000000004,0.0012574027665846039
2020-01-31,四川,0.0964,0.016469477280000002,0.01974520714542621
2020-01-31,天津,0.0174,0.00297270648,0.01906069812772506
2020-01-31,宁夏,0.0207,0.0035364956400000007,0.05187074671086406
2020-01-31,安徽,0.0052,0.0008883950400000001,0.0014048881017142134
2020-01-31,山东,0.030100000000000005,0.005142440520000002,0.005118261851015804
2020-01-31,山西,0.0054,0.0009225640800000002,0.0024918337812470464
2020-01-31,广东,0.08510000000000001,0.014538926520000004,0.012814142887361187
2020-01-31,广西,0.0054,0.0009225640800000002,0.0018885651586489256
2020-01-31,江苏,0.0352,0.006013751040000001,0.0074897575629257855
2020-01-31,江西,0.0013,0.00022209876000000003,0.00048051483092101
2020-01-31,河北,0.0109,0.0018622126800000003,0.0024644504320897797
2020-01-31,河南,0.0544,0.009293978880000001,0.009676188318584071
2020-01-31,浙江,0.0177,0.0030239600400000007,0.00527097793271745
2020-01-31,海南,0.009000000000000001,0.0015376068000000004,0.016609129796059458
2020-01-31,湖南,0.0062,0.00105924024,0.0015440369668522785
2020-01-31,甘肃,0.18510000000000001,0.03162344652000001,0.12043769692768816
2020-01-31,福建,0.009300000000000001,0.0015888603600000004,0.004031617254503934
2020-01-31,贵州,0.0058,0.0009909021600000001,0.0027678831284916206
2020-01-31,辽宁,0.0085,0.0014521842000000003,0.0033312325373339763
2020-01-31,重庆,0.025,0.004271130000000001,0.014010917095029248
2020-01-31,陕西,0.0811,0.013855545720000003,0.036125048807959456
2020-01-31,青海,0.0335,0.005723314200000001,0.0956468164042916
2020-01-31,黑龙江,0.0022,0.00037585944000000007,0.0009920538443265502
2020-02-01,上海,0.0392,0.00540292032,0.022291298385166965
2020-02-01,云南,0.011000000000000001,0.0015161256,0.0031582660139568798
2020-02-01,内蒙古,0.010400000000000001,0.00143342784,0.005656779163378058
2020-02-01,北京,0.1074,0.01480289904,0.06819412650297138
2020-02-01,吉林,0.0023,0.00031700808,0.001166573122398737
2020-02-01,四川,0.0978,0.01347973488,0.016160813907205373
2020-02-01,天津,0.011200000000000002,0.0015436915200000001,0.00989799640933573
2020-02-01,宁夏,0.0167,0.00230175432,0.03376045879229675
2020-02-01,安徽,0.0063,0.00086832648,0.0013731521285343792
2020-02-01,山东,0.03529999999999999,0.004865384879999999,0.004842508868107061
2020-02-01,山西,0.0032,0.00044105472,0.001191283157994247
2020-02-01,广东,0.1344,0.018524298239999997,0.0163267215230037
2020-02-01,广西,0.0037,0.00050996952,0.00104394988741044
2020-02-01,江苏,0.03319999999999999,0.004575942719999999,0.005699055608832649
2020-02-01,河北,0.0151,0.00208122696,0.002754293715178063
2020-02-01,河南,0.03409999999999999,0.0046999893599999985,0.004893273669963559
2020-02-01,浙江,0.0189,0.00260497944,0.004540664877113474
2020-02-01,海南,0.0044,0.00060645024,0.00655083650190114
2020-02-01,湖南,0.011000000000000001,0.0015161256,0.0022100311944258186
2020-02-01,甘肃,0.1819,0.02507120424,0.09548352346603395
2020-02-01,福建,0.0098,0.00135073008,0.003427379040852575
2020-02-01,贵州,0.0042,0.0005788843199999999,0.0016169953072625697
2020-02-01,辽宁,0.0076,0.00104750496,0.0024029201018512148
2020-02-01,重庆,0.0286,0.00394192656,0.012931005665211272
2020-02-01,陕西,0.0595,0.0082008612,0.021381800262812087
2020-02-01,青海,0.0249,0.0034319570399999996,0.057354140178481894
2020-02-01,黑龙江,0.0039,0.00053753544,0.0014187859688019637
2020-02-02,上海,0.048,0.005668704,0.02338786523529363
2020-02-02,云南,0.0019,0.00022438620000000002,0.00046742256014998445
2020-02-02,内蒙古,0.0063,0.0007440174000000001,0.0029361381215469613
2020-02-02,北京,0.09210000000000004,0.010876825800000005,0.05010745750218826
