日期,省,比例,规模,规模/人口
2020-01-15,海南,0.0055000000000000005,0.005680125000000001,0.06135634505703423
2020-01-15,湖北,0.0073,0.007539075,0.012741380767280716
2020-01-15,湖南,0.0025,0.0025818750000000004,0.0037635564560799984
2020-01-15,甘肃,0.22279999999999997,0.2300967,0.8763218329518492
2020-01-15,福建,0.005,0.005163750000000001,0.013102638924130933
2020-01-15,辽宁,0.0016,0.0016524000000000003,0.0037905168260959337
2020-01-15,重庆,0.0118,0.01218645,0.03997615165839465
2020-01-15,陕西,0.1949,0.201282975,0.5247976112258307
2020-01-15,青海,0.0089,0.009191475000000001,0.15360598616263912
2020-01-15,黑龙江,0.0024,0.0024786,0.006542085675825481
2020-01-16,上海,0.0083,0.007665295680000001,0.031625377220704846
2020-01-16,云南,0.0042,0.00387882432,0.008080042328924071
2020-01-16,内蒙古,0.17830000000000001,0.16466532768000003,0.6498237082872929
2020-01-16,北京,0.0316,0.029183535360000006,0.13444296936472108
2020-01-16,四川,0.0147,0.01357588512,0.016276088142908526
2020-01-16,天津,0.0048,0.00443294208,0.028423583482944347
2020-01-16,安徽,0.0096,0.00886588416,0.014020311468151053
2020-01-16,山东,0.0205,0.0189323568,0.018843340857787813
2020-01-16,山西,0.0239,0.022072357440000002,0.05961715515821034
2020-01-16,广东,0.0075,0.006926472,0.006104769962982549
2020-01-16,广西,0.0038,0.00350941248,0.007184058300921188
2020-01-16,新疆,0.0044,0.004063530240000001,0.0166219990428156
2020-01-16,江苏,0.0143,0.01320647328,0.01644785134445095
2020-01-16,江西,0.0026,0.00240117696,0.0051949913675602005
2020-01-16,河北,0.0316,0.029183535360000006,0.03862146203829917
2020-01-16,河南,0.037200000000000004,0.03435530112000001,0.03576814275897971
2020-01-16,浙江,0.009,0.0083117664,0.014488001394457033
2020-01-16,海南,0.0063,0.005818236480000001,0.06284821638437608
2020-01-16,湖北,0.0064,0.005910589440000001,0.00998916586107825
2020-01-16,湖南,0.0036,0.00332470656,0.004846369726830122
2020-01-16,甘肃,0.22330000000000005,0.20622415968000007,0.7854034134767361
2020-01-16,福建,0.0073,0.00674176608,0.017106739609236234
2020-01-16,贵州,0.0019,0.00175470624,0.004901414078212291
2020-01-16,辽宁,0.0018,0.00166235328,0.003813349115683711
2020-01-16,重庆,0.0122,0.011267061120000001,0.036960209419274845
2020-01-16,陕西,0.19190000000000004,0.17722533024000006,0.4620730091984233
2020-01-16,青海,0.0091,0.00840411936,0.14044786523613756
2020-01-16,黑龙江,0.0023,0.00212411808,0.005606456251484679
2020-01-17,上海,0.0102,0.01051785648,0.043394435468565626
2020-01-17,云南,0.0046,0.004743347039999999,0.0098809437350276
2020-01-17,内蒙古,0.1633,0.16838881992,0.664517837095501
2020-01-17,北京,0.0254,0.026191524959999997,0.1206593493343161
2020-01-17,吉林,0.0017,0.0017529760799999997,0.0064508601141519736
2020-01-17,四川,0.0175,0.018045342,0.021634506653878432
2020-01-17,天津,0.0043,0.004433998319999999,0.02843035598871505
2020-01-17,安徽,0.0089,0.009177345359999999,0.014512849263077991
2020-01-17,山东,0.0164,0.01691106336,0.016831551112544342
2020-01-17,山西,0.021,0.0216544104,0.058488285548367935
2020-01-17,广东,0.0062,0.006393206879999999,0.005634767213114753
2020-01-17,广西,0.0040999999999999995,0.004227765839999999,0.008654587185261001
2020-01-17,新疆,0.0052,0.00536204448,0.02193361263483415
2020-01-17,江苏,0.0135,0.013920692399999999,0.017337367391927063
2020-01-17,江西,0.0022,0.00226855728,0.004908066203673654
2020-01-17,河北,0.028899999999999995,0.029800593359999992,0.0394380759895716
2020-01-17,河南,0.0479,0.04939267895999999,0.051423923956272766
2020-01-17,浙江,0.012,0.0123739488,0.021568674917204114
2020-01-17,湖北,0.008,0.008249299199999999,0.013941692073685988
2020-01-17,湖南,0.0024,0.00247478976,0.003607460074050319
2020-01-17,甘肃,0.2569000000000001,0.26490562056000005,1.0088913877008507
2020-01-17,福建,0.0037,0.0038153008799999997,0.00968104765287998
2020-01-17,辽宁,0.0017,0.0017529760799999997,0.004021232950244305
2020-01-17,重庆,0.0107,0.011033437679999999,0.03619383643383643
2020-01-17,陕西,0.1975,0.203654574,0.530980993054252
2020-01-17,青海,0.010700000000000001,0.01103343768,0.18438847688759652
2020-01-17,黑龙江,0.0023,0.0023716735199999996,0.006259860954944967
2020-01-18,上海,0.006999999999999999,0.007593944399999999,0.03133099703768493
2020-01-18,云南,0.0036,0.00390545712,0.00813552154983856
2020-01-18,内蒙古,0.14959999999999998,0.16229344031999998,0.6404634582478295
2020-01-18,北京,0.0213,0.02310728796,0.10645085898558068
2020-01-18,四川,0.0177,0.019201830840000003,0.023021017671742004
2020-01-18,天津,0.004,0.0043393968,0.027823780456527315
2020-01-18,安徽,0.0129,0.01399455468,0.022130676639888668
2020-01-18,山东,0.0226,0.02451759192,0.024402315382134797
2020-01-18,山西,0.021500000000000002,0.023324257800000005,0.06299852201979825
2020-01-18,广东,0.0069,0.0074854594800000005,0.006597443574828134
2020-01-18,广西,0.002,0.0021696984,0.004441552507676561
2020-01-18,新疆,0.0037,0.00401394204,0.01641915694142768
2020-01-18,江苏,0.0154,0.01670667768,0.020807140946284233
2020-01-18,江西,0.0027,0.0029290928400000004,0.006337147270721101
2020-01-18,河北,0.040100000000000004,0.043502452920000004,0.05757110347656922
2020-01-18,河南,0.0507,0.055001854440000005,0.05726377349297242
2020-01-18,浙江,0.010700000000000001,0.011607886440000001,0.020233373609900646
2020-01-18,海南,0.0056,0.00607515552,0.06562343933632907
2020-01-18,湖北,0.0051,0.005532730920000001,0.009350567720128445
2020-01-18,湖南,0.0027,0.0029290928400000004,0.004269690154805984
2020-01-18,甘肃,0.272,0.2950789824,1.1238064462564412
2020-01-18,福建,0.0044,0.00477333648,0.012111993098198427
2020-01-18,重庆,0.0097,0.010523037240000001,0.03451953051242772
2020-01-18,陕西,0.1806,0.19592376552000001,0.510824743758213
2020-01-18,青海,0.0078,0.00846182376,0.14141220896420337
2020-01-18,黑龙江,0.0021,0.00227818332,0.006013100324649617
2020-01-19,上海,0.008199999999999999,0.008720945999999999,0.03598076558103457
2020-01-19,云南,0.0037,0.003935060999999999,0.008197189876054577
2020-01-19,内蒙古,0.14679999999999999,0.15612620399999996,0.6161255090765586
2020-01-19,北京,0.0199,0.021164246999999997,0.09749964066890862
2020-01-19,四川,0.015399999999999999,0.016378361999999997,0.01963596930823642
2020-01-19,天津,0.0038,0.004041413999999999,0.025913144395998972
2020-01-19,安徽,0.0125,0.013294124999999999,0.021023032766145863
2020-01-19,山东,0.0295,0.031374135,0.031226620445017735
2020-01-19,山西,0.020900000000000002,0.022227777,0.06003694140208247
2020-01-19,广东,0.0072,0.0076574159999999985,0.006749000528820728
2020-01-19,新疆,0.0038,0.004041413999999999,0.016531531863196256
2020-01-19,江苏,0.0175,0.018611775,0.023179822649546038
2020-01-19,江西,0.0025,0.0026588249999999996,0.005752417732199648
2020-01-19,河北,0.0395,0.042009435,0.05559524502732818
2020-01-19,河南,0.0542,0.05764332599999999,0.06001387402394585
2020-01-19,浙江,0.0088,0.009359063999999999,0.016313515774795187
2020-01-19,海南,0.0026,0.0027651779999999996,0.02986927497407535
2020-01-19,湖北,0.0074,0.007870121999999998,0.013300865303363189
2020-01-19,湖南,0.002,0.0021270599999999996,0.0031005801580128857
2020-01-19,甘肃,0.26789999999999997,0.2849196869999999,1.0851148337021221
2020-01-19,福建,0.0056,0.005955767999999999,0.015112326820603905
2020-01-19,重庆,0.01,0.010635299999999999,0.03488779470087881
2020-01-19,陕西,0.18499999999999997,0.19675304999999993,0.5129869063262622
2020-01-19,青海,0.0052,0.005530355999999999,0.09242213977739897
2020-01-19,黑龙江,0.0017,0.0018080009999999996,0.004772088051310475
2020-01-20,上海,0.0072,0.007775922239999999,0.03208179884312932
2020-01-20,云南,0.0024,0.0025919740799999996,0.0053993835642120605
2020-01-20,内蒙古,0.1426,0.15400645992,0.607760299605367
2020-01-20,北京,0.0163,0.017603823959999997,0.08109745225042611
2020-01-20,吉林,0.0015,0.0016199838,0.005961455492873781
2020-01-20,四川,0.013199999999999998,0.014255857439999998,0.01709130492746673
2020-01-20,天津,0.0033,0.00356396436,0.022851784816619647
2020-01-20,安徽,0.0094,0.010151898480000001,0.016053985830855842
2020-01-20,山东,0.0247,0.02667573324,0.026550309577555626
2020-01-20,山西,0.0227,0.02451575484,0.06621674028657475
2020-01-20,广东,0.0078000000000000005,0.008423915760000001,0.007424568799576944
2020-01-20,广西,0.0015,0.0016199838,0.003316241146366428
2020-01-20,新疆,0.0036,0.0038879611199999996,0.01590382800132533
2020-01-20,江苏,0.0177,0.01911580884,0.023807565840110595
2020-01-20,江西,0.0022,0.00237597624,0.005140469137405076
2020-01-20,河北,0.039,0.0421195788,0.055741009224091156
2020-01-20,河南,0.046200000000000005,0.049895501040000005,0.051947424299843836
2020-01-20,浙江,0.0108,0.01166388336,0.020330980233571553
2020-01-20,海南,0.0042,0.00453595464,0.04899709039059799
2020-01-20,湖北,0.006,0.0064799352,0.010951386175426736
2020-01-20,湖南,0.0022,0.00237597624,0.003463421241363226
2020-01-20,甘肃,0.29,0.31319686799999996,1.1928082994694766
2020-01-20,福建,0.0055,0.0059399406,0.015072165947729001
2020-01-20,重庆,0.0106,0.01144788552,0.037553381642353605
2020-01-20,陕西,0.18869999999999998,0.20379396203999997,0.5313444143044865
2020-01-20,青海,0.0046,0.00496795032,0.08302333500451219
2020-01-20,黑龙江,0.002,0.0021599784,0.005701106976007602
2020-01-21,上海,0.0043,0.005402133,0.022288050070550954
2020-01-21,云南,0.003,0.00376893,0.007851119675033852
2020-01-21,内蒙古,0.1314,0.165079134,0.651456724546172
2020-01-21,北京,0.015700000000000002,0.019724067000000005,0.09086500667987286
2020-01-21,四川,0.017599999999999998,0.022111055999999997,0.02650887903129121
2020-01-21,天津,0.0037,0.004648347000000001,0.029804738394460125
2020-01-21,安徽,0.010100000000000001,0.012688731000000002,0.02006567619710292
2020-01-21,山东,0.025,0.031407750000000005,0.031260077394388915
2020-01-21,山西,0.021699999999999997,0.027261927,0.07363411616945993
2020-01-21,广东,0.006200000000000001,0.007789122000000001,0.0068650819672131155
2020-01-21,新疆,0.0028000000000000004,0.0035176680000000007,0.014389132275521853
2020-01-21,江苏,0.0118,0.014824458,0.01846295193852515
2020-01-21,江西,0.002,0.00251262,0.0054361004738106055
2020-01-21,河北,0.034699999999999995,0.043593956999999996,0.05769219988618768
2020-01-21,河南,0.04530000000000001,0.05691084300000001,0.05925126808953671
2020-01-21,浙江,0.0093,0.011683683,0.020365492417639883
2020-01-21,海南,0.005,0.00628155,0.06785289923954373
2020-01-21,湖北,0.006,0.00753786,0.01273932736183877
2020-01-21,湖南,0.0026,0.003266406,0.004761385965423749
2020-01-21,甘肃,0.3139,0.39435570900000005,1.5019012343328093
2020-01-21,福建,0.0033,0.004145823,0.010519723420451661
2020-01-21,重庆,0.01,0.0125631,0.041211705697687014
2020-01-21,陕西,0.19720000000000001,0.247744332,0.6459345785620425
2020-01-21,青海,0.0058,0.007286598,0.12177208462849694
2020-01-21,黑龙江,0.0018,0.002261358,0.005968691107767837
2020-01-22,上海,0.006999999999999999,0.0083040552,0.0342607629405309
2020-01-22,云南,0.003,0.0035588808000000006,0.007413562753879806
2020-01-22,内蒙古,0.12,0.14235523200000003,0.5617807103393845
2020-01-22,北京,0.0146,0.017319886560000004,0.07978940691942693
2020-01-22,四川,0.0149,0.017675774640000003,0.021191433449226717
2020-01-22,天津,0.003,0.0035588808000000006,0.02281918953577841
2020-01-22,安徽,0.0097,0.011507047920000003,0.01819698893035613
2020-01-22,山东,0.0228,0.027047494080000005,0.02692032247662045
2020-01-22,山西,0.0177,0.020997396720000002,0.0567137000013505
2020-01-22,广东,0.0069,0.008185425840000001,0.007214371443680593
2020-01-22,广西,0.0017,0.0020166991200000002,0.004128350296827022
2020-01-22,新疆,0.003,0.0035588808000000006,0.014557714538158528
2020-01-22,江苏,0.0128,0.015184558080000002,0.01891143447124905
2020-01-22,江西,0.0015,0.0017794404000000003,0.0038498526643733376
2020-01-22,河北,0.0317,0.037605507120000006,0.04976709119542634
2020-01-22,河南,0.0373,0.044248751280000005,0.04606845526288392
2020-01-22,浙江,0.0067,0.007948167120000002,0.013854221927836852
2020-01-22,海南,0.005300000000000001,0.006287356080000002,0.06791561614241275
2020-01-22,湖北,0.0066,0.007829537760000001,0.01323227608585432
2020-01-22,湖南,0.0021,0.00249121656,0.0036314051485379435
2020-01-22,甘肃,0.35500000000000004,0.4211342280000001,1.6038870553107545
2020-01-22,福建,0.0015,0.0017794404000000003,0.0045152002029941645
2020-01-22,重庆,0.0071,0.008422684560000001,0.02762958165350689
2020-01-22,陕西,0.19679999999999995,0.23346258047999996,0.6086982992303359
2020-01-22,青海,0.0069,0.008185425840000001,0.13679310538453826
2020-01-22,黑龙江,0.002,0.0023725872000000003,0.006262272547311744
2020-01-23,上海,0.0044,0.005116050720000001,0.021107735520550546
2020-01-23,云南,0.0026,0.00302312088,0.006297512509113635
2020-01-23,内蒙古,0.1241,0.14429588508000002,0.5694391676400947
2020-01-23,北京,0.0141,0.01639461708,0.07552686727783664
2020-01-23,四川,0.014700000000000001,0.017092260360000004,0.020491859920872803
2020-01-23,天津,0.0028000000000000004,0.0032556686400000007,0.020875023339317778
2020-01-23,安徽,0.008400000000000001,0.009767005920000002,0.015445325321019675
2020-01-23,山东,0.015700000000000002,0.018254999160000004,0.018169168010319255
2020-01-23,山西,0.0201,0.02337104988,0.06312490682944617
2020-01-23,广东,0.0074,0.008604267120000002,0.007583524695928082
2020-01-23,广西,0.0014000000000000002,0.0016278343200000003,0.0033323118116683733
2020-01-23,新疆,0.0019,0.00220920372,0.009036817730000368
2020-01-23,江苏,0.011300000000000001,0.013138948440000003,0.016363753303525838
2020-01-23,河北,0.0305,0.035463533400000004,0.046932405277715285
2020-01-23,河南,0.0345,0.040114488600000005,0.041764173451327435
2020-01-23,浙江,0.008,0.0093019104,0.016213892975422695
2020-01-23,海南,0.0055,0.0063950634000000004,0.06907906368821293
2020-01-23,湖北,0.0032,0.0037207641600000003,0.006288261213452764
2020-01-23,甘肃,0.374,0.4348643112,1.6561779907148924
2020-01-23,福建,0.0014000000000000002,0.0016278343200000003,0.0041305108348135
2020-01-23,贵州,0.0016,0.0018603820800000002,0.005196597988826816
2020-01-23,重庆,0.0088,0.010232101440000002,0.03356515137300185
2020-01-23,陕西,0.20540000000000003,0.23882654952000004,0.6226835761216446
2020-01-23,青海,0.005900000000000001,0.006860158920000001,0.11464552491727667
2020-01-23,黑龙江,0.0017,0.00197665596,0.0052172406366299785
2020-01-24,上海,0.0071,0.00695387916,0.028690224195265242
2020-01-24,云南,0.0028000000000000004,0.00274237488,0.0057126859285491095
2020-01-24,内蒙古,0.14750000000000002,0.14446439100000003,0.5701041475927389
2020-01-24,北京,0.0107,0.010479789719999999,0.04827838816971483
2020-01-24,四川,0.0154,0.01508306184,0.018083037813211845
2020-01-24,天津,0.0027,0.00264443292,0.0169558407283919
2020-01-24,安徽,0.0094,0.00920654424,0.014559023720665443
2020-01-24,山东,0.018099999999999998,0.017727494759999997,0.017644143824572717
2020-01-24,山西,0.0249,0.02438754804,0.06587045535943387
2020-01-24,广东,0.0047,0.00460327212,0.0040571762030671595
2020-01-24,广西,0.0014000000000000002,0.00137118744,0.0028069343705220064
2020-01-24,新疆,0.0046,0.0045053301599999995,0.018429195596951733
2020-01-24,江苏,0.0093,0.00910860228,0.011344204700285203
2020-01-24,江西,0.0018,0.0017629552799999998,0.003814186798208606
2020-01-24,河北,0.0287,0.028109342519999997,0.03719987628865979
2020-01-24,河南,0.043399999999999994,0.04250681063999999,0.04425487833420093
2020-01-24,浙江,0.007600000000000001,0.007443588960000001,0.012974706222764512
2020-01-24,海南,0.0041,0.00401562036,0.043376472951952995
2020-01-24,湖南,0.0012,0.0011753035199999998,0.0017132204891985654
2020-01-24,甘肃,0.32999999999999996,0.3232084679999999,1.230937415022984
2020-01-24,福建,0.0027,0.00264443292,0.006710055620400914
2020-01-24,重庆,0.0092,0.009010660319999999,0.02955836387911154
2020-01-24,陕西,0.2109,0.20655959363999998,0.53855514266942
2020-01-24,青海,0.0088,0.00861889248,0.1440371081921187
2020-01-24,黑龙江,0.0018,0.0017629552799999998,0.004653193126930081
2020-01-25,上海,0.0048,0.0028310860799999993,0.011680458127387794
2020-01-25,云南,0.0028000000000000004,0.00165146688,0.003440197646078534
2020-01-25,内蒙古,0.18130000000000002,0.10693248048,0.4219908464088397
2020-01-25,北京,0.0098,0.005780134079999999,0.026627972911963876
2020-01-25,吉林,0.001,0.0005898095999999999,0.0021704684205296914
2020-01-25,四川,0.020900000000000005,0.012327020640000002,0.01477882824601367
2020-01-25,天津,0.0028000000000000004,0.00165146688,0.010589041292639139
2020-01-25,安徽,0.0098,0.005780134079999999,0.00914057511544057
2020-01-25,山东,0.014199999999999997,0.008375296319999998,0.008335917445985164
2020-01-25,山西,0.016,0.009436953599999999,0.025489090982754196
2020-01-25,广东,0.0068000000000000005,0.00401070528,0.0035349068217874137
2020-01-25,新疆,0.0085,0.0050133816,0.020507396090269855
2020-01-25,江苏,0.0059,0.0034798766399999994,0.004333972625259985
2020-01-25,河北,0.018000000000000002,0.0106165728,0.014049962018448181
2020-01-25,河南,0.0423,0.024948946079999996,0.02597495687662675
2020-01-25,浙江,0.006999999999999999,0.004128667199999999,0.007196561268955899
2020-01-25,海南,0.0076,0.0044825529599999995,0.04842024887659868
2020-01-25,湖南,0.0012,0.0007077715199999998,0.001031706830704644
2020-01-25,甘肃,0.3393000000000001,0.20012239728000003,0.7621648898012349
2020-01-25,福建,0.0021,0.0012386001599999999,0.00314285754884547
2020-01-25,重庆,0.0094,0.00554421024,0.018187100376259254
2020-01-25,陕西,0.19949999999999998,0.11766701519999997,0.3067888304862023
2020-01-25,青海,0.009000000000000001,0.0053082864,0.08871095959089541
2020-01-25,黑龙江,0.0022,0.0012975811199999999,0.0034248716446274446
2020-01-26,上海,0.0048,0.00260371584,0.010742376948402906
2020-01-26,云南,0.0023,0.0012476138400000002,0.002598924778668889
2020-01-26,内蒙古,0.22139999999999999,0.12009639312,0.4739399886345698
2020-01-26,北京,0.0113,0.00612958104,0.0282378082646151
2020-01-26,吉林,0.0009,0.00048819672000000004,0.0017965383468939403
2020-01-26,四川,0.0093,0.00504469944,0.006048075098909003
2020-01-26,天津,0.0029,0.0015730783200000001,0.010086421646576046
2020-01-26,安徽,0.0048,0.00260371584,0.004117458156746157
2020-01-26,山东,0.007100000000000002,0.0038513296800000017,0.0038332215414382475
2020-01-26,山西,0.012999999999999998,0.007051730399999999,0.019046633624589786
2020-01-26,广东,0.0032,0.0017358105600000003,0.0015298876784769965
2020-01-26,新疆,0.010999999999999998,0.0059668488,0.02440758384567242
2020-01-26,江苏,0.0068000000000000005,0.0036885974400000005,0.004593921562278156
2020-01-26,江西,0.0018,0.0009763934400000001,0.0021124455117803595
2020-01-26,河北,0.013200000000000002,0.0071602185600000015,0.009475826211240953
2020-01-26,河南,0.022199999999999998,0.012042185759999999,0.012537413597084851
2020-01-26,浙江,0.0045,0.0024409836,0.004254808436465051
2020-01-26,海南,0.0022,0.0011933697600000001,0.012890703422053233
2020-01-26,湖南,0.0009,0.00048819672000000004,0.0007116362788256903
2020-01-26,甘肃,0.3452000000000001,0.18725056416000008,0.7131425944220804
2020-01-26,辽宁,0.001,0.0005424408000000001,0.0012443300529901592
2020-01-26,重庆,0.0041,0.0022240072800000002,0.007295582578573235
2020-01-26,陕西,0.2357,0.12785329656,0.33334714285714284
2020-01-26,青海,0.0103,0.005587140240000001,0.09337110598616265
2020-01-26,黑龙江,0.001,0.0005424408000000001,0.0014317333122179114
2020-01-27,上海,0.0083,0.00381247884,0.015729475612473075
2020-01-27,云南,0.0024,0.00110240352,0.002296434788042912
2020-01-27,内蒙古,0.21450000000000002,0.09852731460000001,0.38882128887134965
2020-01-27,北京,0.029900000000000006,0.013734110520000002,0.06327042207582809
2020-01-27,四川,0.014400000000000001,0.00661442112,0.00793000973504376
2020-01-27,天津,0.006999999999999999,0.0032153435999999996,0.0206164631956912
2020-01-27,安徽,0.0037999999999999996,0.0017454722399999998,0.0027602508697577325
2020-01-27,山东,0.0104,0.00477708192,0.004754621089970977
2020-01-27,山西,0.013500000000000002,0.006201019800000001,0.016748875173876056
2020-01-27,广东,0.007500000000000001,0.003445011,0.003036322051824431
2020-01-27,新疆,0.0098,0.00450148104,0.018413450649780953
2020-01-27,江苏,0.013199999999999998,0.006063219359999999,0.007551367317200751
2020-01-27,江西,0.0014000000000000002,0.00064306872,0.0013912912312585189
2020-01-27,河北,0.0106,0.00486894888,0.006443562166668871
2020-01-27,河南,0.013300000000000001,0.006109152840000001,0.006360388172826653
2020-01-27,浙江,0.0048000000000000004,0.0022048070400000003,0.003843135854976469
2020-01-27,湖南,0.0011,0.00050526828,0.0007365212092941897
2020-01-27,甘肃,0.33429999999999993,0.15355562363999997,0.5848156256403029
2020-01-27,福建,0.003,0.0013780044,0.003496585638162903
2020-01-27,辽宁,0.002,0.0009186696,0.0021073787075906684
2020-01-27,重庆,0.0038,0.00174547224,0.005725807185994102
2020-01-27,陕西,0.22000000000000003,0.101053656,0.2634734372066829
2020-01-27,青海,0.0125,0.005741685,0.09595382532838664
2020-01-27,黑龙江,0.0009,0.00041340132,0.001091142925013857
2020-01-28,上海,0.0106,0.00416146248,0.017169307775458168
2020-01-28,云南,0.0024,0.00094221792,0.0019627495469221956
2020-01-28,内蒙古,0.19419999999999996,0.07624113335999999,0.30087266519337014
2020-01-28,北京,0.0439,0.01723473612,0.07939713511770397
2020-01-28,吉林,0.0023,0.00090295884,0.0033228412139411135
2020-01-28,四川,0.013900000000000001,0.00545701212,0.006542395540103106
2020-01-28,天津,0.0058,0.0022770266399999997,0.014600068222621184
2020-01-28,安徽,0.0036,0.00141332688,0.0022350036055411473
2020-01-28,山东,0.011899999999999999,0.00467183052,0.004649864559819413
2020-01-28,山西,0.0118,0.00463257144,0.012512516212675734
2020-01-28,广东,0.0176,0.006909598080000001,0.006089897831835008
2020-01-28,新疆,0.011000000000000001,0.004318498800000001,0.017664956006332146
2020-01-28,江苏,0.013300000000000003,0.0052214576400000014,0.006503004794938539
2020-01-28,江西,0.0015,0.0005888862,0.0012740663334847796
2020-01-28,河北,0.017,0.0066740436,0.008832422746582322
2020-01-28,河南,0.015400000000000002,0.006045898320000001,0.006294532347735556
2020-01-28,浙江,0.0088,0.0034547990400000004,0.00602196102492592
2020-01-28,湖南,0.0009,0.00035333172,0.0005150458004139822
2020-01-28,甘肃,0.3136,0.12311647488000001,0.4688883192736441
2020-01-28,福建,0.0029000000000000002,0.00113851332,0.002888894493783304
2020-01-28,贵州,0.0008,0.00031407264000000003,0.0008772978770949721
2020-01-28,辽宁,0.0021999999999999997,0.0008636997599999999,0.0019812808478425433
2020-01-28,重庆,0.0072,0.00282665376,0.009272490298284692
2020-01-28,陕西,0.21109999999999998,0.08287591788,0.21607929697766096
2020-01-28,青海,0.0173,0.00679182084,0.11350347337812092
2020-01-29,上海,0.0151,0.005306786280000001,0.02189466981326688
2020-01-29,云南,0.0037,0.0013003383600000001,0.00270875608790751
2020-01-29,内蒙古,0.1765,0.0620296542,0.24478947987371744
2020-01-29,北京,0.0636,0.02235176208,0.10297029566499286
2020-01-29,吉林,0.0031,0.00108947268,0.004009202371358232
2020-01-29,四川,0.0181,0.006361114680000001,0.0076263214003117145
2020-01-29,天津,0.0113,0.00397130364,0.025463603744549885
2020-01-29,安徽,0.002,0.0007028856,0.0011115276108545765
2020-01-29,山东,0.0179,0.00629082612,0.006261247984521122
2020-01-29,山西,0.0103,0.00361986084,0.009777197833808258
2020-01-29,广东,0.014799999999999999,0.00520135344,0.0045843058699101
2020-01-29,广西,0.0011,0.00038658708000000004,0.000791375803480041
2020-01-29,新疆,0.014900000000000002,0.00523649772,0.021420059639951406
2020-01-29,江苏,0.0204,0.007169433120000001,0.008929088612955053
2020-01-29,江西,0.001,0.0003514428,0.0007603530862594923
2020-01-29,河北,0.013500000000000002,0.004744477800000001,0.006278837261622753
2020-01-29,河南,0.0173,0.00607996044,0.00632999525247267
2020-01-29,浙江,0.010100000000000001,0.0035495722800000006,0.006187157538783338
2020-01-29,湖北,0.0073,0.00256553244,0.004335866892006084
2020-01-29,湖南,0.0021,0.0007380298799999999,0.0010758139412845105
2020-01-29,甘肃,0.2741,0.09633047148,0.3668739940054309
2020-01-29,福建,0.0016,0.00056230848,0.0014268167470185232
2020-01-29,贵州,0.0018,0.00063259704,0.001767030837988827
2020-01-29,辽宁,0.0045000000000000005,0.0015814926,0.0036278590599408164
2020-01-29,重庆,0.006999999999999999,0.0024600995999999997,0.00807005442145629
2020-01-29,陕西,0.20180000000000003,0.07092115704000002,0.18491009386146054
2020-01-29,青海,0.0186,0.0065368360799999995,0.10924222199939837
2020-01-29,黑龙江,0.0037,0.0013003383600000001,0.0034321491804576772
2020-01-30,上海,0.0122,0.00390220416,0.016099663170749817
2020-01-30,云南,0.0029,0.00092757312,0.0019322427247161753
2020-01-30,内蒙古,0.19099999999999998,0.06109188479999999,0.24108873243883183
2020-01-30,北京,0.058,0.0185514624,0.08546304141521167
2020-01-30,吉林,0.0016,0.00051176448,0.0018832664686854858
2020-01-30,四川,0.0218,0.00697279104,0.008359658362306678
2020-01-30,天津,0.017,0.0054374976000000005,0.034864693511156716
2020-01-30,安徽,0.0039,0.00124742592,0.0019726515276108545
2020-01-30,山东,0.014400000000000001,0.00460588032,0.00458422444372783
2020-01-30,山西,0.012300000000000002,0.00393418944,0.01062619536240496
2020-01-30,广东,0.021599999999999998,0.006908820479999999,0.006089212480169222
2020-01-30,广西,0.0011,0.00035183808,0.0007202417195496418
2020-01-30,新疆,0.013999999999999999,0.004477939199999999,0.01831715200824651
2020-01-30,江苏,0.0142,0.00454190976,0.005656669647416337
2020-01-30,江西,0.0012,0.00038382335999999996,0.0008304090348542869
2020-01-30,河北,0.012899999999999998,0.00412610112,0.0054604781705331965
2020-01-30,河南,0.0135,0.0043180128,0.004495588547631442
2020-01-30,浙江,0.0079,0.00252683712,0.0044044572424612165
2020-01-30,海南,0.0016,0.00051176448,0.005528047010024196
2020-01-30,湖北,0.0009,0.00028786752,0.00048650924454960283
2020-01-30,湖南,0.0021,0.0006716908799999999,0.0009791126789306433
2020-01-30,甘肃,0.2814000000000001,0.09000657792000002,0.3427894852059063
2020-01-30,福建,0.0033,0.00105551424,0.0026782903831514843
2020-01-30,贵州,0.0021,0.0006716908799999999,0.001876231508379888
2020-01-30,辽宁,0.004200000000000001,0.0013433817600000003,0.003081645585300393
2020-01-30,重庆,0.008100000000000001,0.0025908076800000004,0.008498826215461731
2020-01-30,陕西,0.19660000000000002,0.06288306048,0.16395266378824855
2020-01-30,青海,0.014900000000000002,0.004765806720000001,0.07964515391557205
2020-01-30,黑龙江,0.0013,0.00041580864,0.0010974968722780901
2020-01-31,上海,0.022400000000000003,0.006200167680000001,0.025580571173951433
2020-01-31,云南,0.0044,0.0012178900800000002,0.0025370067284657856
2020-01-31,内蒙古,0.1895,0.05245231140000001,0.20699412549329124
2020-01-31,北京,0.0637,0.017631726840000004,0.08122599548532733
2020-01-31,吉林,0.0012,0.00033215184,0.0012223013656285533
2020-01-31,四川,0.016499999999999997,0.0045670877999999995,0.005475467929504855
2020-01-31,天津,0.0147,0.00406886004,0.026089125673249555
2020-01-31,安徽,0.0023,0.00063662436,0.0010067435637927762
2020-01-31,山东,0.0132,0.0036536702400000003,0.003636491454369559
2020-01-31,山西,0.015700000000000002,0.0043456532400000004,0.011737553823922645
2020-01-31,广东,0.0241,0.0066707161200000005,0.005879354944473824
