日期,市,省,比例
2020-01-22,乌鲁木齐,新疆,0.0036
2020-01-22,珠海,广东,0.0034
2020-01-22,威海,山东,0.0033
2020-01-22,南昌,江西,0.0031
2020-01-22,淮北,安徽,0.0031
2020-01-22,芜湖,安徽,0.003
2020-01-22,兰州,甘肃,0.0029
2020-01-22,济宁,山东,0.0029
2020-01-22,昆明,云南,0.0029
2020-01-22,泉州,福建,0.0029
2020-01-22,大连,辽宁,0.0029
2020-01-22,孝感,湖北,0.0026
2020-01-22,随州,湖北,0.0025
2020-01-22,汕头,广东,0.0024
2020-01-22,泰州,江苏,0.0024
2020-01-22,渭南,陕西,0.0024
2020-01-22,扬州,江苏,0.0023
2020-01-22,黄冈,湖北,0.0023
2020-01-22,咸阳,陕西,0.0023
2020-01-22,镇江,江苏,0.0023
2020-01-22,沈阳,辽宁,0.0022
2020-01-22,宿迁,江苏,0.0022
2020-01-22,贵阳,贵州,0.0022
2020-01-22,临沂,山东,0.0021
2020-01-22,南宁,广西,0.0021
2020-01-22,临汾,山西,0.0021
2020-01-22,唐山,河北,0.0019
2020-01-22,西宁,青海,0.0018
2020-01-22,连云港,江苏,0.0018
2020-01-22,盐城,江苏,0.0018
2020-01-22,邢台,河北,0.0018
2020-01-22,银川,宁夏,0.0017
2020-01-22,晋中,山西,0.0017
2020-01-22,宜昌,湖北,0.0016
2020-01-22,滁州,安徽,0.0016
2020-01-22,荆州,湖北,0.0015
2020-01-22,桂林,广西,0.0015
2020-01-22,淄博,山东,0.0015
2020-01-22,海口,海南,0.0014000000000000002
2020-01-22,蚌埠,安徽,0.0014000000000000002
2020-01-22,淮安,江苏,0.0014000000000000002
2020-01-22,江门,广东,0.0014000000000000002
2020-01-22,荆门,湖北,0.0014000000000000002
2020-01-22,沧州,河北,0.0014000000000000002
2020-01-22,宁德,福建,0.0013
2020-01-22,东营,山东,0.0012
2020-01-22,三亚,海南,0.0012
2020-01-22,哈尔滨,黑龙江,0.0012
2020-01-22,赣州,江西,0.0012
2020-01-23,北京,北京,0.111
2020-01-23,上海,上海,0.0918
2020-01-23,苏州,江苏,0.075
2020-01-23,杭州,浙江,0.0434
2020-01-23,西安,陕西,0.0333
2020-01-23,武汉,湖北,0.0331
2020-01-23,深圳,广东,0.0286
2020-01-23,阜阳,安徽,0.0251
2020-01-23,广州,广东,0.0202
2020-01-23,南京,江苏,0.0202
2020-01-23,天津,天津,0.0199
2020-01-23,宁波,浙江,0.0193
2020-01-23,无锡,江苏,0.0178
2020-01-23,东莞,广东,0.0155
2020-01-23,菏泽,山东,0.0153
2020-01-23,亳州,安徽,0.0141
2020-01-23,邯郸,河北,0.0118
2020-01-23,襄阳,湖北,0.0113
2020-01-23,合肥,安徽,0.0109
2020-01-23,聊城,山东,0.0105
2020-01-23,常州,江苏,0.0101
2020-01-23,嘉兴,浙江,0.0096
2020-01-23,青岛,山东,0.0095
2020-01-23,成都,四川,0.0087
2020-01-23,太原,山西,0.0084
2020-01-23,重庆,重庆,0.008
2020-01-23,济南,山东,0.0077
2020-01-23,宿州,安徽,0.0076
2020-01-23,金华,浙江,0.0075
2020-01-23,厦门,福建,0.006999999999999999
2020-01-23,石家庄,河北,0.006999999999999999
2020-01-23,徐州,江苏,0.0067
2020-01-23,长沙,湖南,0.0062
2020-01-23,晋城,山西,0.0058
2020-01-23,十堰,湖北,0.0055000000000000005
2020-01-23,廊坊,河北,0.0053
2020-01-23,六安,安徽,0.0052
2020-01-23,长治,山西,0.0049
2020-01-23,惠州,广东,0.004699999999999999
2020-01-23,运城,山西,0.004699999999999999
2020-01-23,绍兴,浙江,0.0046
2020-01-23,湖州,浙江,0.0045000000000000005
2020-01-23,南通,江苏,0.0044
2020-01-23,佛山,广东,0.0044
2020-01-23,温州,浙江,0.0043
2020-01-23,保定,河北,0.0042
2020-01-23,福州,福建,0.0042
2020-01-23,台州,浙江,0.0041
2020-01-23,淮北,安徽,0.0038
2020-01-23,乌鲁木齐,新疆,0.0038
2020-01-23,烟台,山东,0.0034
2020-01-23,中山,广东,0.0033
2020-01-23,兰州,甘肃,0.0032
2020-01-23,珠海,广东,0.0031
2020-01-23,南昌,江西,0.0031
2020-01-23,威海,山东,0.003
2020-01-23,昆明,云南,0.0029
2020-01-23,大连,辽宁,0.0029
2020-01-23,潍坊,山东,0.0028000000000000004
2020-01-23,孝感,湖北,0.0028000000000000004
2020-01-23,济宁,山东,0.0027
2020-01-23,泰州,江苏,0.0026
2020-01-23,黄冈,湖北,0.0026
2020-01-23,渭南,陕西,0.0026
2020-01-23,芜湖,安徽,0.0025
2020-01-23,镇江,江苏,0.0024
2020-01-23,咸阳,陕西,0.0024
2020-01-23,宿迁,江苏,0.0023
2020-01-23,扬州,江苏,0.0023
2020-01-23,泉州,福建,0.0022
2020-01-23,沈阳,辽宁,0.0022
2020-01-23,随州,湖北,0.0022
2020-01-23,临汾,山西,0.0022
2020-01-23,西宁,青海,0.0021
2020-01-23,贵阳,贵州,0.0021
2020-01-23,南宁,广西,0.002
2020-01-23,临沂,山东,0.002
2020-01-23,唐山,河北,0.0019
2020-01-23,滁州,安徽,0.0019
2020-01-23,晋中,山西,0.0019
2020-01-23,蚌埠,安徽,0.0018
2020-01-23,连云港,江苏,0.0018
2020-01-23,银川,宁夏,0.0018
2020-01-23,宜昌,湖北,0.0017
2020-01-23,邢台,河北,0.0017
2020-01-23,盐城,江苏,0.0017
2020-01-23,沧州,河北,0.0015
2020-01-23,桂林,广西,0.0015
2020-01-23,淮安,江苏,0.0015
2020-01-23,汕头,广东,0.0015
2020-01-23,荆州,湖北,0.0014000000000000002
2020-01-23,淮南,安徽,0.0014000000000000002
2020-01-23,淄博,山东,0.0014000000000000002
2020-01-23,三亚,海南,0.0014000000000000002
2020-01-23,海口,海南,0.0014000000000000002
2020-01-23,荆门,湖北,0.0013
2020-01-23,商洛,陕西,0.0013
2020-01-23,宝鸡,陕西,0.0013
2020-01-23,泰安,山东,0.0012
2020-01-23,长春,吉林,0.0012
2020-01-24,北京,北京,0.1247
2020-01-24,上海,上海,0.0819
2020-01-24,苏州,江苏,0.0635
2020-01-24,西安,陕西,0.0444
2020-01-24,杭州,浙江,0.0339
2020-01-24,天津,天津,0.0251
2020-01-24,深圳,广东,0.0246
2020-01-24,阜阳,安徽,0.0245
2020-01-24,南京,江苏,0.0188
2020-01-24,广州,广东,0.0184
2020-01-24,宁波,浙江,0.016200000000000003
2020-01-24,无锡,江苏,0.0158
2020-01-24,菏泽,山东,0.0154
2020-01-24,亳州,安徽,0.0148
2020-01-24,邯郸,河北,0.0145
2020-01-24,武汉,湖北,0.0134
2020-01-24,东莞,广东,0.0131
2020-01-24,聊城,山东,0.0129
2020-01-24,襄阳,湖北,0.0114
2020-01-24,石家庄,河北,0.0114
2020-01-24,青岛,山东,0.0108
2020-01-24,太原,山西,0.0105
2020-01-24,合肥,安徽,0.0099
2020-01-24,济南,山东,0.0094
2020-01-24,常州,江苏,0.0089
2020-01-24,嘉兴,浙江,0.0087
2020-01-24,成都,四川,0.0086
2020-01-24,宿州,安徽,0.0086
2020-01-24,徐州,江苏,0.0086
2020-01-24,重庆,重庆,0.008199999999999999
2020-01-24,廊坊,河北,0.0075
2020-01-24,晋城,山西,0.0068000000000000005
2020-01-24,金华,浙江,0.0066
2020-01-24,保定,河北,0.0063
2020-01-24,厦门,福建,0.005699999999999999
2020-01-24,十堰,湖北,0.005600000000000001
2020-01-24,六安,安徽,0.0055000000000000005
2020-01-24,长治,山西,0.0054
2020-01-24,长沙,湖南,0.005
2020-01-24,运城,山西,0.005
2020-01-24,绍兴,浙江,0.004699999999999999
2020-01-24,南通,江苏,0.0046
2020-01-24,烟台,山东,0.0046
2020-01-24,淮北,安徽,0.0045000000000000005
2020-01-24,湖州,浙江,0.0045000000000000005
2020-01-24,乌鲁木齐,新疆,0.0042
2020-01-24,温州,浙江,0.004
2020-01-24,济宁,山东,0.004
2020-01-24,惠州,广东,0.0039
2020-01-24,孝感,湖北,0.0037
2020-01-24,潍坊,山东,0.0036
2020-01-24,佛山,广东,0.0036
2020-01-24,台州,浙江,0.0036
2020-01-24,威海,山东,0.0035
2020-01-24,大连,辽宁,0.0034
2020-01-24,福州,福建,0.0034
2020-01-24,咸阳,陕西,0.0032
2020-01-24,黄冈,湖北,0.0032
2020-01-24,中山,广东,0.0032
2020-01-24,兰州,甘肃,0.003
2020-01-24,渭南,陕西,0.003
2020-01-24,镇江,江苏,0.0029
2020-01-24,沧州,河北,0.0028000000000000004
2020-01-24,昆明,云南,0.0028000000000000004
2020-01-24,邢台,河北,0.0028000000000000004
2020-01-24,唐山,河北,0.0027
2020-01-24,随州,湖北,0.0027
2020-01-24,南昌,江西,0.0026
2020-01-24,临汾,山西,0.0026
2020-01-24,临沂,山东,0.0026
2020-01-24,珠海,广东,0.0026
2020-01-24,沈阳,辽宁,0.0025
2020-01-24,银川,宁夏,0.0024
2020-01-24,西宁,青海,0.0023
2020-01-24,扬州,江苏,0.0022
2020-01-24,泰州,江苏,0.0022
2020-01-24,晋中,山西,0.0021
2020-01-24,贵阳,贵州,0.0021
2020-01-24,蚌埠,安徽,0.0021
2020-01-24,淄博,山东,0.002
2020-01-24,宿迁,江苏,0.002
2020-01-24,盐城,江苏,0.002
2020-01-24,连云港,江苏,0.0019
2020-01-24,南宁,广西,0.0018
2020-01-24,泉州,福建,0.0018
2020-01-24,滁州,安徽,0.0018
2020-01-24,芜湖,安徽,0.0018
2020-01-24,东营,山东,0.0018
2020-01-24,宜昌,湖北,0.0017
2020-01-24,宝鸡,陕西,0.0017
2020-01-24,淮安,江苏,0.0016
2020-01-24,德州,山东,0.0016
2020-01-24,海口,海南,0.0015
2020-01-24,荆门,湖北,0.0015
2020-01-24,三亚,海南,0.0015
2020-01-24,泰安,山东,0.0015
2020-01-24,长春,吉林,0.0015
2020-01-24,呼和浩特,内蒙古,0.0015
2020-01-24,荆州,湖北,0.0014000000000000002
2020-01-24,桂林,广西,0.0014000000000000002
2020-01-25,北京,北京,0.0933
2020-01-25,上海,上海,0.0728
2020-01-25,苏州,江苏,0.0478
2020-01-25,西安,陕西,0.0387
2020-01-25,阜阳,安徽,0.0379
2020-01-25,杭州,浙江,0.0283
2020-01-25,菏泽,山东,0.0263
2020-01-25,聊城,山东,0.0251
2020-01-25,深圳,广东,0.0232
2020-01-25,亳州,安徽,0.022400000000000003
2020-01-25,天津,天津,0.0203
2020-01-25,邯郸,河北,0.0197
2020-01-25,广州,广东,0.0184
2020-01-25,襄阳,湖北,0.0173
2020-01-25,南京,江苏,0.0166
2020-01-25,宿州,安徽,0.0141
2020-01-25,宁波,浙江,0.013000000000000001
2020-01-25,无锡,江苏,0.0128
2020-01-25,东莞,广东,0.0106
2020-01-25,六安,安徽,0.0104
2020-01-25,合肥,安徽,0.0097
2020-01-25,石家庄,河北,0.0094
2020-01-25,徐州,江苏,0.0085
2020-01-25,嘉兴,浙江,0.0084
2020-01-25,重庆,重庆,0.0083
2020-01-25,成都,四川,0.008199999999999999
2020-01-25,常州,江苏,0.008
2020-01-25,武汉,湖北,0.0079
2020-01-25,太原,山西,0.0076
2020-01-25,济南,山东,0.0075
2020-01-25,青岛,山东,0.0073
2020-01-25,十堰,湖北,0.0073
2020-01-25,厦门,福建,0.0071
2020-01-25,随州,湖北,0.006999999999999999
2020-01-25,孝感,湖北,0.0069
2020-01-25,运城,山西,0.0068000000000000005
2020-01-25,廊坊,河北,0.0066
2020-01-25,金华,浙江,0.0066
2020-01-25,晋城,山西,0.0066
2020-01-25,淮北,安徽,0.0066
2020-01-25,保定,河北,0.0062
2020-01-25,乌鲁木齐,新疆,0.0055000000000000005
2020-01-25,长治,山西,0.005
2020-01-25,黄冈,湖北,0.0045000000000000005
2020-01-25,南通,江苏,0.0045000000000000005
2020-01-25,济宁,山东,0.0045000000000000005
2020-01-25,渭南,陕西,0.0044
2020-01-25,绍兴,浙江,0.0042
2020-01-25,咸阳,陕西,0.0042
2020-01-25,台州,浙江,0.004
2020-01-25,惠州,广东,0.004
2020-01-25,烟台,山东,0.004
2020-01-25,长沙,湖南,0.0039
2020-01-25,温州,浙江,0.0038
2020-01-25,珠海,广东,0.0038
2020-01-25,佛山,广东,0.0038
2020-01-25,兰州,甘肃,0.0037
2020-01-25,三亚,海南,0.0036
2020-01-25,镇江,江苏,0.0034
2020-01-25,湖州,浙江,0.0033
2020-01-25,大连,辽宁,0.0033
2020-01-25,昆明,云南,0.0032
2020-01-25,蚌埠,安徽,0.0031
2020-01-25,荆门,湖北,0.0031
2020-01-25,西宁,青海,0.0031
2020-01-25,盐城,江苏,0.003
2020-01-25,荆州,湖北,0.003
2020-01-25,淮南,安徽,0.0029
2020-01-25,潍坊,山东,0.0028000000000000004
2020-01-25,福州,福建,0.0028000000000000004
2020-01-25,中山,广东,0.0027
2020-01-25,宿迁,江苏,0.0027
2020-01-25,银川,宁夏,0.0026
2020-01-25,威海,山东,0.0026
2020-01-25,临汾,山西,0.0026
2020-01-25,宜昌,湖北,0.0026
2020-01-25,临沂,山东,0.0026
2020-01-25,海口,海南,0.0025
2020-01-25,唐山,河北,0.0025
2020-01-25,滁州,安徽,0.0024
2020-01-25,邢台,河北,0.0023
2020-01-25,连云港,江苏,0.0023
2020-01-25,扬州,江苏,0.0023
2020-01-25,沈阳,辽宁,0.0023
2020-01-25,淮安,江苏,0.0022
2020-01-25,沧州,河北,0.0022
2020-01-25,泉州,福建,0.0022
2020-01-25,泰州,江苏,0.0021
2020-01-25,南昌,江西,0.0021
2020-01-25,芜湖,安徽,0.0021
2020-01-25,贵阳,贵州,0.0019
2020-01-25,淄博,山东,0.0018
2020-01-25,晋中,山西,0.0018
2020-01-25,宝鸡,陕西,0.0017
2020-01-25,泰安,山东,0.0017
2020-01-25,南宁,广西,0.0017
2020-01-25,商洛,陕西,0.0017
2020-01-25,哈尔滨,黑龙江,0.0015
2020-01-25,桂林,广西,0.0014000000000000002
2020-01-25,九江,江西,0.0013
2020-01-26,北京,北京,0.0732
2020-01-26,阜阳,安徽,0.0526
2020-01-26,菏泽,山东,0.0505
2020-01-26,上海,上海,0.0503
2020-01-26,西安,陕西,0.031
2020-01-26,聊城,山东,0.0304
2020-01-26,亳州,安徽,0.0301
2020-01-26,苏州,江苏,0.0301
2020-01-26,宿州,安徽,0.0285
2020-01-26,邯郸,河北,0.0274
2020-01-26,杭州,浙江,0.0222
2020-01-26,深圳,广东,0.0168
2020-01-26,广州,广东,0.0167
2020-01-26,六安,安徽,0.0163
2020-01-26,襄阳,湖北,0.0153
2020-01-26,天津,天津,0.0152
2020-01-26,徐州,江苏,0.0133
2020-01-26,南京,江苏,0.013000000000000001
2020-01-26,重庆,重庆,0.0124
2020-01-26,淮北,安徽,0.011000000000000001
2020-01-26,运城,山西,0.0103
2020-01-26,宁波,浙江,0.0101
2020-01-26,成都,四川,0.0095
2020-01-26,无锡,江苏,0.0089
2020-01-26,合肥,安徽,0.0085
2020-01-26,济宁,山东,0.0083
2020-01-26,石家庄,河北,0.008199999999999999
2020-01-26,厦门,福建,0.0071
2020-01-26,东莞,广东,0.0071
2020-01-26,渭南,陕西,0.006500000000000001
2020-01-26,嘉兴,浙江,0.0063
2020-01-26,保定,河北,0.0061
2020-01-26,济南,山东,0.0061
2020-01-26,青岛,山东,0.0059
2020-01-26,晋城,山西,0.0059
2020-01-26,武汉,湖北,0.0054
2020-01-26,孝感,湖北,0.0053
2020-01-26,金华,浙江,0.0053
2020-01-26,常州,江苏,0.0051
2020-01-26,廊坊,河北,0.0051
2020-01-26,乌鲁木齐,新疆,0.005
2020-01-26,太原,山西,0.004699999999999999
2020-01-26,咸阳,陕西,0.004699999999999999
2020-01-26,长治,山西,0.0046
2020-01-26,珠海,广东,0.0045000000000000005
2020-01-26,昆明,云南,0.0044
2020-01-26,临沂,山东,0.0043
2020-01-26,三亚,海南,0.0042
2020-01-26,十堰,湖北,0.0042
2020-01-26,台州,浙江,0.0042
2020-01-26,蚌埠,安徽,0.0041
2020-01-26,邢台,河北,0.0041
2020-01-26,绍兴,浙江,0.0039
2020-01-26,惠州,广东,0.0039
2020-01-26,随州,湖北,0.0039
2020-01-26,长沙,湖南,0.0037
2020-01-26,温州,浙江,0.0037
2020-01-26,桂林,广西,0.0036
2020-01-26,南通,江苏,0.0036
2020-01-26,淮南,安徽,0.0036
2020-01-26,宿迁,江苏,0.0036
2020-01-26,荆门,湖北,0.0035
2020-01-26,盐城,江苏,0.0034
2020-01-26,潍坊,山东,0.0033
2020-01-26,泰安,山东,0.0032
2020-01-26,黄冈,湖北,0.0032
2020-01-26,滁州,安徽,0.0032
2020-01-26,佛山,广东,0.0032
2020-01-26,北海,广西,0.0032
2020-01-26,连云港,江苏,0.0032
2020-01-26,烟台,山东,0.0031
2020-01-26,荆州,湖北,0.0029
2020-01-26,湖州,浙江,0.0029
2020-01-26,海口,海南,0.0028000000000000004
2020-01-26,沧州,河北,0.0028000000000000004
2020-01-26,淮安,江苏,0.0027
2020-01-26,商洛,陕西,0.0027
2020-01-26,德州,山东,0.0026
2020-01-26,福州,福建,0.0026
2020-01-26,宝鸡,陕西,0.0025
2020-01-26,安康,陕西,0.0025
2020-01-26,临汾,山西,0.0025
2020-01-26,安庆,安徽,0.0024
2020-01-26,芜湖,安徽,0.0024
2020-01-26,兰州,甘肃,0.0023
2020-01-26,大连,辽宁,0.0022
2020-01-26,泰州,江苏,0.0022
2020-01-26,西宁,青海,0.0021
2020-01-26,中山,广东,0.0021
2020-01-26,晋中,山西,0.0021
2020-01-26,贵阳,贵州,0.0021
2020-01-26,南昌,江西,0.0021
2020-01-26,唐山,河北,0.0021
2020-01-26,哈尔滨,黑龙江,0.0021
2020-01-26,九江,江西,0.002
2020-01-26,枣庄,山东,0.002
2020-01-26,镇江,江苏,0.002
2020-01-26,衡水,河北,0.002
2020-01-26,扬州,江苏,0.0018
2020-01-26,丽江,云南,0.0018
2020-01-27,北京,北京,0.0634
2020-01-27,阜阳,安徽,0.0536
2020-01-27,上海,上海,0.045700000000000005
2020-01-27,菏泽,山东,0.04190000000000002
2020-01-27,邯郸,河北,0.0287
2020-01-27,聊城,山东,0.0272
2020-01-27,亳州,安徽,0.0265
2020-01-27,西安,陕西,0.0246
2020-01-27,宿州,安徽,0.024
2020-01-27,苏州,江苏,0.0231
2020-01-27,杭州,浙江,0.021
2020-01-27,深圳,广东,0.0181
2020-01-27,重庆,重庆,0.018000000000000002
2020-01-27,广州,广东,0.0178
2020-01-27,六安,安徽,0.0168
2020-01-27,天津,天津,0.0139
2020-01-27,襄阳,湖北,0.0136
2020-01-27,徐州,江苏,0.0127
2020-01-27,成都,四川,0.0115
2020-01-27,运城,山西,0.011200000000000002
2020-01-27,厦门,福建,0.0109
2020-01-27,淮北,安徽,0.0097
2020-01-27,南京,江苏,0.0092
2020-01-27,济宁,山东,0.0091
2020-01-27,昆明,云南,0.0085
2020-01-27,宁波,浙江,0.0078
2020-01-27,石家庄,河北,0.0075
2020-01-27,无锡,江苏,0.0075
2020-01-27,三亚,海南,0.0072
2020-01-27,保定,河北,0.0069
2020-01-27,临沂,山东,0.0067
2020-01-27,合肥,安徽,0.0067
2020-01-27,渭南,陕西,0.0066
2020-01-27,桂林,广西,0.0062
2020-01-27,东莞,广东,0.0058
2020-01-27,珠海,广东,0.005600000000000001
2020-01-27,晋城,山西,0.0054
2020-01-27,北海,广西,0.0054
2020-01-27,邢台,河北,0.0053
2020-01-27,嘉兴,浙江,0.0052
2020-01-27,青岛,山东,0.005
2020-01-27,咸阳,陕西,0.005
2020-01-27,济南,山东,0.0048
2020-01-27,温州,浙江,0.0046
2020-01-27,金华,浙江,0.0044
2020-01-27,潍坊,山东,0.0044
2020-01-27,安庆,安徽,0.0043
2020-01-27,长沙,湖南,0.0043
2020-01-27,达州,四川,0.0043
2020-01-27,常州,江苏,0.0042
2020-01-27,廊坊,河北,0.0042
2020-01-27,惠州,广东,0.004
2020-01-27,长治,山西,0.004
2020-01-27,海口,海南,0.004
2020-01-27,商洛,陕西,0.0038
2020-01-27,泰安,山东,0.0037
2020-01-27,十堰,湖北,0.0037
2020-01-27,台州,浙江,0.0037
2020-01-27,宝鸡,陕西,0.0036
2020-01-27,安康,陕西,0.0036
2020-01-27,绍兴,浙江,0.0035
2020-01-27,连云港,江苏,0.0035
2020-01-27,德州,山东,0.0034
2020-01-27,南通,江苏,0.0034
2020-01-27,沧州,河北,0.0033
2020-01-27,佛山,广东,0.0033
2020-01-27,绵阳,四川,0.0033
2020-01-27,南充,四川,0.0033
2020-01-27,烟台,山东,0.0033
2020-01-27,枣庄,山东,0.0032
2020-01-27,汉中,陕西,0.0031
2020-01-27,太原,山西,0.0031
2020-01-27,武汉,湖北,0.0031
2020-01-27,蚌埠,安徽,0.0031
2020-01-27,乌鲁木齐,新疆,0.003
2020-01-27,盐城,江苏,0.003
2020-01-27,哈尔滨,黑龙江,0.003
2020-01-27,福州,福建,0.0029
2020-01-27,南昌,江西,0.0029
2020-01-27,南宁,广西,0.0028000000000000004
2020-01-27,临汾,山西,0.0027
2020-01-27,丽江,云南,0.0027
2020-01-27,宿迁,江苏,0.0027
2020-01-27,贵阳,贵州,0.0026
2020-01-27,淮南,安徽,0.0026
2020-01-27,滁州,安徽,0.0025
2020-01-27,衡水,河北,0.0025
2020-01-27,湖州,浙江,0.0024
2020-01-27,唐山,河北,0.0024
2020-01-27,泉州,福建,0.0024
2020-01-27,扬州,江苏,0.0023
2020-01-27,随州,湖北,0.0023
2020-01-27,九江,江西,0.0023
2020-01-27,西双版纳傣族自治州,云南,0.0023
2020-01-27,泰州,江苏,0.0022
2020-01-27,芜湖,安徽,0.0022
2020-01-27,邵阳,湖南,0.0022
2020-01-27,衡阳,湖南,0.0021
2020-01-27,淮安,江苏,0.0021
2020-01-27,常德,湖南,0.0021
2020-01-28,阜阳,安徽,0.0552
2020-01-28,北京,北京,0.051
2020-01-28,上海,上海,0.0404
2020-01-28,菏泽,山东,0.04019999999999999
2020-01-28,邯郸,河北,0.0312
2020-01-28,亳州,安徽,0.029300000000000007
2020-01-28,聊城,山东,0.0276
2020-01-28,宿州,安徽,0.0261
2020-01-28,苏州,江苏,0.0223
2020-01-28,西安,陕西,0.0208
2020-01-28,深圳,广东,0.0176
2020-01-28,重庆,重庆,0.0175
2020-01-28,杭州,浙江,0.0171
2020-01-28,六安,安徽,0.0166
2020-01-28,广州,广东,0.0148
2020-01-28,襄阳,湖北,0.0136
2020-01-28,运城,山西,0.013500000000000002
2020-01-28,天津,天津,0.0119
2020-01-28,徐州,江苏,0.0113
2020-01-28,三亚,海南,0.0105
2020-01-28,成都,四川,0.0102
2020-01-28,昆明,云南,0.01
2020-01-28,厦门,福建,0.0091
2020-01-28,淮北,安徽,0.009000000000000001
2020-01-28,济宁,山东,0.0083
2020-01-28,晋城,山西,0.0073
2020-01-28,南京,江苏,0.0069
2020-01-28,无锡,江苏,0.0068000000000000005
2020-01-28,北海,广西,0.0068000000000000005
2020-01-28,合肥,安徽,0.006500000000000001
2020-01-28,海口,海南,0.0063
2020-01-28,渭南,陕西,0.0062
2020-01-28,东莞,广东,0.0062
2020-01-28,石家庄,河北,0.006
2020-01-28,宁波,浙江,0.0059
2020-01-28,临沂,山东,0.0058
2020-01-28,珠海,广东,0.005600000000000001
2020-01-28,青岛,山东,0.005600000000000001
2020-01-28,温州,浙江,0.0055000000000000005
2020-01-28,保定,河北,0.0054
2020-01-28,安庆,安徽,0.0052
2020-01-28,咸阳,陕西,0.005
2020-01-28,济南,山东,0.004699999999999999
2020-01-28,长治,山西,0.0046
2020-01-28,南充,四川,0.0045000000000000005
2020-01-28,达州,四川,0.0044
2020-01-28,潍坊,山东,0.0044
2020-01-28,邢台,河北,0.0043
2020-01-28,惠州,广东,0.0042
2020-01-28,廊坊,河北,0.0042
2020-01-28,宝鸡,陕西,0.0042
2020-01-28,绵阳,四川,0.0042
2020-01-28,澄迈县,海南,0.0041
2020-01-28,十堰,湖北,0.0038
2020-01-28,金华,浙江,0.0038
2020-01-28,汉中,陕西,0.0038
2020-01-28,盐城,江苏,0.0037
2020-01-28,泰安,山东,0.0037
2020-01-28,沧州,河北,0.0037
2020-01-28,台州,浙江,0.0037
2020-01-28,嘉兴,浙江,0.0035
2020-01-28,南通,江苏,0.0035
2020-01-28,哈尔滨,黑龙江,0.0035
2020-01-28,南宁,广西,0.0034
2020-01-28,临汾,山西,0.0034
2020-01-28,桂林,广西,0.0034
2020-01-28,长沙,湖南,0.0033
2020-01-28,广元,四川,0.0033
2020-01-28,烟台,山东,0.0033
2020-01-28,绍兴,浙江,0.0033
2020-01-28,商洛,陕西,0.0032
2020-01-28,福州,福建,0.0032
2020-01-28,蚌埠,安徽,0.0032
2020-01-28,枣庄,山东,0.0032
2020-01-28,安康,陕西,0.0031
2020-01-28,太原,山西,0.0031
2020-01-28,连云港,江苏,0.003
2020-01-28,德州,山东,0.003
2020-01-28,宿迁,江苏,0.0029
2020-01-28,淮南,安徽,0.0029
2020-01-28,南昌,江西,0.0029
2020-01-28,佛山,广东,0.0028000000000000004
