日期,省,比例,规模,规模/人口
2020-03-06,辽宁,0.006,0.0478433952,0.10975017823962563
2020-03-06,黑龙江,0.0046,0.03667993632,0.09681404260036425
2020-03-06,吉林,0.004,0.0318955968,0.11737412481646262
2020-03-06,北京,0.0031,0.02471908752,0.11387611148477449
2020-03-06,广西,0.003,0.0239216976,0.04896969825997953
2020-03-06,天津,0.0026,0.020732137919999997,0.13293240523211078
2020-03-06,内蒙古,0.0018,0.01435301856,0.056641746487766376
2020-03-06,海南,0.0009,0.00717650928,0.07752019184237816
2020-03-06,湖北,0.0008,0.00637911936,0.010781002805475748
2020-03-06,宁夏,0.0007000000000000001,0.0055817294400000005,0.08186874902829318
2020-03-06,新疆,0.0006,0.00478433952,0.01957049221367301
2020-03-06,青海,0.0004,0.00318955968,0.05330324676626893
2020-03-07,安徽,0.2876,2.2680596160000004,3.586658890505409
2020-03-07,上海,0.1533,1.208948328,4.9878632879221705
2020-03-07,河南,0.147,1.15926552,1.2069396356064548
2020-03-07,浙江,0.1034,0.8154289440000001,1.4213507826390102
2020-03-07,山东,0.1027,0.8099086320000001,0.806100612705579
2020-03-07,四川,0.0263,0.207406008,0.24865844383167487
2020-03-07,江西,0.0215,0.16955244,0.366829882520932
2020-03-07,陕西,0.0188,0.14825980800000002,0.3865522808334898
2020-03-07,河北,0.018000000000000002,0.14195088000000003,0.18785765520161987
2020-03-07,贵州,0.0163,0.128544408,0.35906259217877096
2020-03-07,山西,0.0145,0.11434932,0.30885605088659907
2020-03-07,湖南,0.0134,0.10567454400000001,0.15404003381825604
2020-03-07,福建,0.0103,0.08122744800000001,0.2061087236741944
2020-03-07,云南,0.0103,0.08122744800000001,0.16920622435163007
2020-03-07,广东,0.0091,0.071764056,0.06325053410893708
2020-03-07,甘肃,0.0086,0.067820976,0.2582957600039609
2020-03-07,重庆,0.0084,0.066243744,0.21730446164091025
2020-03-07,辽宁,0.0059,0.046528344,0.10673352143692795
2020-03-07,黑龙江,0.0049,0.038642184,0.10199325362261463
2020-03-07,吉林,0.0039,0.030756024,0.1131805566288736
2020-03-07,广西,0.0033,0.026024328,0.053273957011258956
2020-03-07,北京,0.0029,0.022869864,0.10535709218224536
2020-03-07,天津,0.0023,0.018138168,0.11630012823800975
2020-03-07,内蒙古,0.0019,0.014983704,0.05913063930544593
2020-03-07,湖北,0.001,0.00788616,0.01332797025519689
2020-03-07,宁夏,0.0007000000000000001,0.005520312000000001,0.08096792267413722
2020-03-07,海南,0.0007000000000000001,0.005520312000000001,0.059630055305910826
2020-03-07,新疆,0.0006,0.004731696,0.01935515222913522
2020-03-07,青海,0.0004,0.003154464,0.052716735184999496
2020-03-08,安徽,0.3243,2.29685812272,3.632200206717692
2020-03-08,河南,0.1369,0.96959567376,1.009469728016658
2020-03-08,上海,0.1178,0.8343197251200001,3.442225470628522
2020-03-08,山东,0.1083,0.76703587632,0.7634294356659143
2020-03-08,浙江,0.1045,0.7401223368,1.2900859975597
2020-03-08,四川,0.0254,0.17989576416,0.2156764946169524
2020-03-08,江西,0.0219,0.15510697776000001,0.3355768541572013
2020-03-08,河北,0.018500000000000003,0.13102644240000003,0.17340026520916324
2020-03-08,陕西,0.0184,0.13031819136,0.33977377135348225
2020-03-08,贵州,0.015700000000000002,0.11119541328000002,0.31060171307262574
2020-03-08,山西,0.0143,0.10127989872000001,0.27355571115642774
2020-03-08,湖南,0.0123,0.08711487792,0.12698591574589663
2020-03-08,云南,0.0114,0.08074061856,0.16819210198937612
2020-03-08,福建,0.0109,0.07719936336000001,0.19588775275310838
2020-03-08,广东,0.0104,0.07365810816,0.06491989085140137
2020-03-08,甘肃,0.0097,0.06870035088000001,0.2616448536967145
2020-03-08,重庆,0.0073,0.05170232592,0.16960312659303314
2020-03-08,辽宁,0.0055000000000000005,0.0389538072,0.08935794095382286
2020-03-08,黑龙江,0.005,0.035412552,0.09346887322828411
2020-03-08,吉林,0.0042,0.02974654368,0.10946572195051943
2020-03-08,广西,0.0035,0.024788786400000002,0.05074470092118731
2020-03-08,北京,0.0034,0.02408053536,0.11093442373427925
2020-03-08,天津,0.0026,0.01841452704,0.11807211490125674
2020-03-08,内蒙古,0.0015,0.010623765600000001,0.041924883977900555
2020-03-08,湖北,0.0015,0.010623765600000001,0.01795464863951327
2020-03-08,海南,0.0009,0.0063742593600000005,0.0688543397856896
2020-03-08,宁夏,0.0009,0.0063742593600000005,0.09349300165740185
2020-03-08,新疆,0.0006,0.00424950624,0.017382739756286125
2020-03-08,青海,0.0004,0.0028330041600000003,0.047344566329088546
2020-03-09,安徽,0.3163,2.4598050030000005,3.8898807688658366
2020-03-09,上海,0.15130000000000002,1.176631353,4.854530332785979
2020-03-09,河南,0.1239,0.963546759,1.003172055179594
2020-03-09,山东,0.1074,0.835229394,0.8313023218316672
2020-03-09,浙江,0.1067,0.829785627,1.446375504619139
2020-03-09,四川,0.0217,0.168756777,0.20232199616352955
2020-03-09,江西,0.0212,0.164868372,0.35669581359122476
2020-03-09,河北,0.019,0.14775939,0.19554463163188332
2020-03-09,陕西,0.0166,0.12909504600000002,0.33658470996808715
2020-03-09,湖南,0.0132,0.102653892,0.1496368793912714
2020-03-09,山西,0.013,0.10109852999999999,0.2730658365632639
2020-03-09,贵州,0.0127,0.098765487,0.27588124860335195
2020-03-09,福建,0.0107,0.083211867,0.211144042121289
2020-03-09,广东,0.0105,0.081656505,0.0719694209413009
2020-03-09,云南,0.0087,0.06765824699999999,0.14093999999999998
2020-03-09,甘肃,0.0083,0.06454752300000001,0.24582883486752158
2020-03-09,重庆,0.0072,0.055993032,0.18367826061284007
2020-03-09,辽宁,0.005,0.03888405,0.08919792168467415
2020-03-09,黑龙江,0.0044,0.034217964000000003,0.09031584448491568
2020-03-09,吉林,0.0038,0.029551878,0.10874936244907872
2020-03-09,北京,0.0037,0.028774197,0.1325572257797024
2020-03-09,广西,0.0032,0.024885792,0.05094327942681679
2020-03-09,天津,0.003,0.023330430000000003,0.14959239548602207
2020-03-09,内蒙古,0.002,0.01555362,0.06137971586424625
2020-03-09,湖北,0.0016,0.012442896,0.021029062024674666
2020-03-09,海南,0.0012,0.009332172,0.10080552194953335
2020-03-09,宁夏,0.0007000000000000001,0.005443767000000001,0.07984521626893913
2020-03-09,新疆,0.0006,0.004666086,0.019086772447815044
2020-03-09,青海,0.0004,0.003110724,0.05198576155620174
2020-03-10,安徽,0.3009,2.33436811788,3.691517676450123
2020-03-10,河南,0.1463,1.1349885531600001,1.1816642927225405
2020-03-10,上海,0.1374,1.06594276968,4.397852815354528
2020-03-10,山东,0.109,0.8456168988,0.8416409867784587
2020-03-10,浙江,0.1055,0.8184640626,1.4266412107373192
2020-03-10,四川,0.0238,0.18463928616000003,0.22136348898213648
2020-03-10,江西,0.0213,0.16524440316,0.35750936405529954
2020-03-10,河北,0.0194,0.15050429208000002,0.19917723234916562
2020-03-10,陕西,0.0159,0.12335145588000002,0.3216096611601277
2020-03-10,湖南,0.0149,0.11559350268,0.16849873572199062
2020-03-10,贵州,0.0144,0.11171452608,0.31205174882681563
2020-03-10,山西,0.0122,0.09464702904000001,0.2556404149796751
2020-03-10,福建,0.0115,0.08921646180000001,0.2263802633849277
2020-03-10,重庆,0.0114,0.08844066648,0.29011873810453254
2020-03-10,广东,0.0102,0.07913112264000001,0.06974363003701746
2020-03-10,云南,0.0089,0.06904578348,0.14383039991667534
2020-03-10,甘肃,0.008,0.062063625600000005,0.2363689272615788
2020-03-10,辽宁,0.0046,0.03568658472,0.08186310811368798
2020-03-10,黑龙江,0.0046,0.03568658472,0.09419216279990497
2020-03-10,北京,0.0035,0.027152836200000002,0.12508792647533054
2020-03-10,吉林,0.0035,0.027152836200000002,0.09992101434075579
2020-03-10,广西,0.0029,0.02249806428,0.04605540282497441
2020-03-10,天津,0.0028000000000000004,0.021722268960000003,0.13928102692998207
2020-03-10,内蒙古,0.0018,0.01396431576,0.055107797000789265
2020-03-10,湖北,0.0012,0.00930954384,0.01573355389555518
2020-03-10,海南,0.001,0.007757953200000001,0.08380091168337367
2020-03-10,宁夏,0.0005,0.0038789766000000003,0.05689400841901465
2020-03-10,新疆,0.0004,0.00310318128,0.01269366123035011
2020-03-10,青海,0.0004,0.00310318128,0.05185970921488018
2020-03-11,安徽,0.30510000000000004,2.2681287770400003,3.586768260231514
2020-03-11,上海,0.1456,1.08239773824,4.465742510623901
2020-03-11,河南,0.1233,0.9166184143200001,0.9543138098073921
2020-03-11,浙江,0.1141,0.8482251506399999,1.4785169089070942
2020-03-11,山东,0.1137,0.84525153048,0.8412773363431152
2020-03-11,四川,0.0217,0.16131889368000002,0.1934047400551493
2020-03-11,江西,0.0215,0.15983208359999998,0.34579970922308034
2020-03-11,河北,0.0196,0.14570738784,0.19282901398832764
2020-03-11,陕西,0.0158,0.11745799632000002,0.3062438633377136
2020-03-11,贵州,0.0149,0.11076735096000001,0.30940600826815645
2020-03-11,湖南,0.0125,0.09292563000000001,0.1354561528818402
2020-03-11,山西,0.012,0.08920860480000001,0.24095130066039142
2020-03-11,广东,0.0114,0.08474817456,0.07469431919619249
2020-03-11,福建,0.0108,0.08028774432,0.20372429413854354
2020-03-11,云南,0.0099,0.07359709896000001,0.15331131957087807
2020-03-11,甘肃,0.008,0.0594724032,0.2265002730689985
2020-03-11,重庆,0.0075,0.055755378,0.1828986658706285
2020-03-11,辽宁,0.005699999999999999,0.04237408728,0.0972038797054573
2020-03-11,黑龙江,0.005,0.037170252,0.09810819542323225
2020-03-11,北京,0.0041,0.030479606640000004,0.14041372202515318
2020-03-11,吉林,0.0039,0.02899279656,0.10669197204711804
2020-03-11,天津,0.0033,0.024532366320000002,0.157299091561939
2020-03-11,广西,0.003,0.022302151200000002,0.04565435250767656
2020-03-11,内蒙古,0.0019,0.01412469576,0.05574070939226519
2020-03-11,湖北,0.0013,0.00966426552,0.01633304972114247
2020-03-11,海南,0.0008,0.005947240320000001,0.06424170756999655
2020-03-11,宁夏,0.0008,0.005947240320000001,0.08722979685827015
2020-03-11,新疆,0.0005,0.0037170252,0.015204609211059162
2020-03-11,青海,0.0004,0.0029736201600000004,0.04969451118018651
2020-03-12,安徽,0.2972,2.29444557984,3.6283850652160163
2020-03-12,上海,0.1446,1.11634196112,4.605789143899198
2020-03-12,河南,0.12990000000000002,1.0028549152800001,1.044096736366476
2020-03-12,浙江,0.1157,0.89322797304,1.55696003667422
2020-03-12,山东,0.1106,0.85385491632,0.8498402708803612
2020-03-12,江西,0.022000000000000002,0.1698445584,0.36746188615564357
2020-03-12,四川,0.0211,0.16289637192,0.19529597400791274
2020-03-12,河北,0.0186,0.14359585392,0.19003461207204583
2020-03-12,陕西,0.0159,0.12275129448000001,0.32004488267317444
2020-03-12,贵州,0.013999999999999999,0.10808290079999999,0.3019075441340782
2020-03-12,湖南,0.0139,0.10731088007999999,0.15642529383982973
2020-03-12,山西,0.0131,0.10113471432,0.2731635699488163
2020-03-12,广东,0.0119,0.09187046568,0.08097167784241142
2020-03-12,福建,0.0118,0.09109844496,0.2311556583608221
2020-03-12,云南,0.0099,0.07643005128000001,0.15921268884491202
2020-03-12,重庆,0.0092,0.07102590623999999,0.23299175719960766
2020-03-12,甘肃,0.008199999999999999,0.06330569904,0.24109935613605463
2020-03-12,辽宁,0.0054,0.04168911888,0.09563259899525153
2020-03-12,黑龙江,0.0051,0.03937305672,0.10392233937762294
2020-03-12,北京,0.0038,0.029336787359999998,0.13514897203667017
2020-03-12,吉林,0.0036,0.02779274592,0.10227584857751626
2020-03-12,广西,0.0034,0.02624870448,0.05373327426816786
2020-03-12,天津,0.0033,0.02547668376,0.16335396101564506
2020-03-12,内蒙古,0.0018,0.01389637296,0.05483967229676401
2020-03-12,湖北,0.0012,0.009264248639999998,0.015657002940679395
2020-03-12,海南,0.0008,0.00617616576,0.06671454545454546
2020-03-12,新疆,0.0008,0.00617616576,0.025263801494680268
2020-03-12,宁夏,0.0006,0.004632124319999999,0.06794063157277166
2020-03-12,青海,0.0005,0.0038601036,0.06450923493432267
2020-03-13,安徽,0.2961,2.32006833576,3.668904319944335
2020-03-13,上海,0.1604,1.25680162464,5.185295796813241
2020-03-13,河南,0.12869999999999998,1.0084187599199999,1.0498893908589275
2020-03-13,浙江,0.11699999999999999,0.9167443272,1.5979507184939865
2020-03-13,山东,0.1104,0.86503054464,0.8609633537568526
2020-03-13,四川,0.0208,0.16297676928,0.19539236216281022
2020-03-13,河北,0.0194,0.15200717904,0.20116615147625158
2020-03-13,江西,0.019,0.1488730104,0.3220895489063413
2020-03-13,陕西,0.0152,0.11909840832,0.3105208485076028
2020-03-13,贵州,0.013500000000000002,0.10577819160000002,0.2954698089385475
2020-03-13,山西,0.0124,0.09715922784,0.2624258318095264
2020-03-13,湖南,0.0107,0.08383901112,0.12221073892889421
2020-03-13,福建,0.0106,0.08305546896,0.21074719350418675
2020-03-13,广东,0.0103,0.08070484248,0.0711306561607615
2020-03-13,云南,0.0095,0.0744365052,0.15505990042703888
2020-03-13,甘肃,0.0076,0.05954920416,0.2267927690415164
2020-03-13,重庆,0.0071,0.055631493360000006,0.18249227753302524
2020-03-13,辽宁,0.0059,0.04622898744,0.10604681357098618
2020-03-13,黑龙江,0.0045000000000000005,0.03525939720000001,0.09306463219573999
2020-03-13,北京,0.0037,0.028991059920000003,0.13355627180172294
2020-03-13,吉林,0.0031,0.02428980696,0.08938521676731323
2020-03-13,广西,0.0031,0.02428980696,0.04972324863868987
2020-03-13,天津,0.0029,0.022722722639999998,0.14569583636829955
2020-03-13,内蒙古,0.0019,0.01488730104,0.058750201420678765
2020-03-13,湖北,0.0016,0.01253667456,0.0211875520703059
2020-03-13,海南,0.0008,0.00626833728,0.06771017628759074
2020-03-13,宁夏,0.0008,0.00626833728,0.0919394136024289
2020-03-13,新疆,0.0006,0.00470125296,0.01923062401060266
2020-03-13,青海,0.0004,0.00313416864,0.05237756342123734
2020-03-14,广东,0.15710000000000002,1.2640401734400002,1.1140844116340562
2020-03-14,江苏,0.07719999999999999,0.6211578700799999,0.7736139764113931
2020-03-14,浙江,0.0643,0.51736335552,0.9018012123409448
2020-03-14,四川,0.0606,0.48759283584,0.5845735953003237
2020-03-14,山东,0.06,0.482765184,0.4804953240890036
2020-03-14,河南,0.0525,0.422419536,0.4397912920353982
2020-03-14,湖南,0.0454,0.36529232256000005,0.5324805728112884
2020-03-14,安徽,0.0438,0.35241858432,0.5573068889872858
2020-03-14,陕西,0.0413,0.33230336832,0.8664022076215506
2020-03-14,河北,0.0362,0.29126832768000005,0.3854642188372617
2020-03-14,云南,0.0361,0.29046371904,0.6050697199041767
2020-03-14,贵州,0.0338,0.27195772032,0.7596584366480447
2020-03-14,广西,0.0326,0.26230241664,0.536954793531218
2020-03-14,福建,0.029300000000000007,0.23575033152000005,0.598199268003045
2020-03-14,山西,0.0253,0.20356598592,0.5498291245290153
2020-03-14,辽宁,0.023,0.1850599872,0.4245176684330053
2020-03-14,江西,0.0214,0.17218624895999998,0.3725281775816187
2020-03-14,甘肃,0.018000000000000002,0.14482955520000002,0.5515824489376208
2020-03-14,新疆,0.0175,0.14080651200000002,0.5759734933549314
2020-03-14,内蒙古,0.0166,0.13356503424,0.5270916899763219
2020-03-14,海南,0.015700000000000002,0.12632355648000002,1.3645389353612167
2020-03-14,上海,0.0142,0.11425442688000001,0.4713894284134698
2020-03-14,吉林,0.0127,0.10218529728,0.37603653923008135
2020-03-14,黑龙江,0.0096,0.07724242944,0.20387581344524508
2020-03-14,湖北,0.0093,0.07482860352,0.1264637544701707
2020-03-14,重庆,0.0088,0.07080556032,0.23226893948688343
2020-03-14,北京,0.0088,0.07080556032,0.32618768286727784
2020-03-14,青海,0.008100000000000001,0.06517329984000002,1.0891624024867144
2020-03-14,宁夏,0.0078,0.06275947392,0.920510331920386
2020-03-14,天津,0.0074,0.059541039360000006,0.38177121928699675
2020-03-14,西藏,0.0014000000000000002,0.011264520960000001,0.33411006851549757
2020-03-15,安徽,0.3057,2.2798196236800004,3.6052559043582773
2020-03-15,上海,0.1472,1.09777379328,4.529180838524948
2020-03-15,浙江,0.1285,0.9583147584000001,1.6704109436987975
2020-03-15,山东,0.1179,0.8792631129600001,0.875129003547243
2020-03-15,河南,0.1068,0.7964826163200001,0.8292374974700677
2020-03-15,江西,0.0199,0.14840827776,0.32108409112740965
2020-03-15,河北,0.019,0.1416963456,0.18752080462660295
2020-03-15,四川,0.0184,0.13722172416,0.16451471545378255
2020-03-15,陕西,0.0147,0.10962822528,0.2858295926412615
2020-03-15,贵州,0.0128,0.09545859072000001,0.26664410815642464
2020-03-15,广东,0.0123,0.09172973952,0.08084764632469593
2020-03-15,福建,0.0116,0.08650934784,0.21951115919817304
2020-03-15,山西,0.0115,0.0857635776,0.2316463262522452
2020-03-15,湖南,0.0102,0.07606856448000002,0.11088388746683774
2020-03-15,湖北,0.0092,0.06861086208,0.11595548771336826
2020-03-15,云南,0.008100000000000001,0.060407389440000014,0.1258356201229039
2020-03-15,甘肃,0.0079,0.05891584896000001,0.22438063975077222
2020-03-15,重庆,0.0066,0.049220835840000005,0.1614629033305669
2020-03-15,辽宁,0.0058,0.04325467392,0.09922389814878536
2020-03-15,黑龙江,0.005,0.037288512,0.09842033415155596
2020-03-15,北京,0.0037,0.027593498880000004,0.12711797521536833
2020-03-15,吉林,0.0035,0.026101958400000003,0.09605383910533115
2020-03-15,广西,0.0033,0.024610417920000002,0.05037956585465712
2020-03-15,天津,0.0032,0.023864647680000003,0.15301774608874075
2020-03-15,内蒙古,0.0022,0.01640694528,0.06474721894238358
2020-03-15,海南,0.001,0.007457702400000001,0.08055762184583479
2020-03-15,宁夏,0.0007000000000000001,0.005220391680000001,0.07656890948825887
2020-03-15,新疆,0.0007000000000000001,0.005220391680000001,0.021354177373633258
2020-03-15,青海,0.0005,0.0037288512000000005,0.06231577258598216
2020-03-16,安徽,0.3109,2.6854540902,4.246717202542855
2020-03-16,上海,0.1754,1.5150487212,6.2507683090049415
2020-03-16,浙江,0.1216,1.0503416447999998,1.8308203674394279
2020-03-16,山东,0.106,0.9155938679999999,0.9112889390519187
2020-03-16,河南,0.1015,0.876724317,0.9127790910983862
2020-03-16,江西,0.0181,0.1563419718,0.3382487869150386
2020-03-16,河北,0.0175,0.151159365,0.20004415520823682
2020-03-16,湖北,0.017,0.146840526,0.24816718945411526
2020-03-16,四川,0.0156,0.1347477768,0.1615487073492387
2020-03-16,陕西,0.012,0.10365213599999999,0.27024835742444153
2020-03-16,广东,0.0117,0.1010608326,0.08907177207826546
2020-03-16,山西,0.011200000000000002,0.0967419936,0.2612988874633679
2020-03-16,福建,0.0106,0.09155938679999999,0.23232526465364117
2020-03-16,湖南,0.0105,0.090695619,0.13220550275502174
2020-03-16,贵州,0.0101,0.08724054779999998,0.24368868100558655
2020-03-16,云南,0.0075,0.06478258499999999,0.1349496614935944
2020-03-16,重庆,0.006999999999999999,0.06046374599999999,0.1983438884934212
2020-03-16,甘肃,0.0064,0.055281139199999996,0.21053787051883108
2020-03-16,辽宁,0.0054,0.0466434612,0.10699759410914597
2020-03-16,黑龙江,0.0041,0.0354144798,0.0934739615171431
2020-03-16,北京,0.0039,0.0336869442,0.15518931312479844
2020-03-16,天津,0.0032,0.027640569599999998,0.1772285816876122
2020-03-16,吉林,0.003,0.025913033999999998,0.09535860721343327
2020-03-16,广西,0.0029,0.025049266199999996,0.05127792466734902
2020-03-16,内蒙古,0.0017,0.014684052599999999,0.05794811602209944
2020-03-16,海南,0.0014000000000000002,0.0120927492,0.1306250993778085
2020-03-16,宁夏,0.0009,0.007773910199999999,0.11402206251191714
2020-03-16,新疆,0.0006,0.005182606799999999,0.021199617126237892
2020-03-16,青海,0.0004,0.0034550711999999997,0.057740419131655465
2020-03-17,安徽,0.285,2.29294071,3.626005297615282
2020-03-17,上海,0.172,1.3838098319999999,5.709304606853756
2020-03-17,浙江,0.1281,1.0306165085999999,1.796438048805996
2020-03-17,山东,0.1143,0.9195899058,0.9152661883263464
2020-03-17,河南,0.0997,0.8021269782,0.835113980426861
2020-03-17,湖北,0.0311,0.2502121266,0.4228699114416089
2020-03-17,江西,0.0188,0.1512536328,0.32724007009800743
2020-03-17,河北,0.0186,0.14964455159999998,0.1980394526421661
2020-03-17,四川,0.0163,0.13114011779999998,0.1572234957439156
2020-03-17,陕西,0.0129,0.1037857374,0.27059669138351794
2020-03-17,广东,0.0116,0.09332670959999999,0.08225516446324695
2020-03-17,山西,0.0113,0.09091308779999999,0.24555508744446092
2020-03-17,福建,0.0109,0.0876949254,0.22251947576757167
2020-03-17,贵州,0.0105,0.08447676300000001,0.2359686117318436
2020-03-17,湖南,0.0103,0.0828676818,0.12079484825515291
2020-03-17,云南,0.0079,0.06355870740000001,0.13240018206436832
2020-03-17,甘肃,0.0067,0.0539042202,0.20529388317826416
2020-03-17,重庆,0.0053,0.0426406518,0.13987741821199765
2020-03-17,黑龙江,0.0049,0.039422489399999996,0.10405281336606223
2020-03-17,辽宁,0.0048,0.038617948799999996,0.08858749982795402
2020-03-17,北京,0.0037,0.0297680022,0.13713549638365505
2020-03-17,天津,0.0033,0.0265498398,0.17023493075147475
2020-03-17,吉林,0.0029,0.023331677399999997,0.0858593501948532
2020-03-17,广西,0.0027,0.0217225962,0.04446795537359263
2020-03-17,内蒙古,0.0015,0.012068109,0.04762473954222573
2020-03-17,海南,0.0011,0.0088499466,0.09559655418250951
2020-03-17,新疆,0.0008,0.0064363248000000005,0.026327990280896812
2020-03-17,宁夏,0.0007000000000000001,0.005631784200000001,0.0826029158538553
2020-03-17,青海,0.0005,0.004022703,0.06722656171663491
2020-03-18,安徽,0.276,2.1886255728,3.461043666266051
2020-03-18,上海,0.1726,1.3686839632799999,5.646898494417809
2020-03-18,浙江,0.1285,1.0189796597999998,1.7761541917378418
2020-03-18,山东,0.1153,0.9143062628399999,0.9100073879393744
2020-03-18,河南,0.0934,0.7406435815199999,0.7711021150650701
2020-03-18,湖北,0.0365,0.2894378021999999,0.4891630931215142
2020-03-18,江西,0.0192,0.15225221375999998,0.3294005187252547
2020-03-18,河北,0.0183,0.14511539123999997,0.1920455662692058
2020-03-18,四川,0.016200000000000003,0.12846280536000002,0.15401367385205614
2020-03-18,广东,0.013,0.10308743639999998,0.09085795557905868
2020-03-18,陕西,0.0126,0.09991551527999999,0.2605060052562418
2020-03-18,山西,0.0119,0.09436465331999999,0.2548777217713074
2020-03-18,福建,0.0118,0.09357167303999998,0.237431294189292
2020-03-18,贵州,0.0108,0.08564187024,0.2392231012290503
2020-03-18,湖南,0.0104,0.08246994911999998,0.12021507991020668
2020-03-18,重庆,0.0089,0.07057524491999999,0.23151341812014709
2020-03-18,云南,0.0073,0.05788756043999999,0.12058652315383814
2020-03-18,甘肃,0.0072,0.05709458015999999,0.2174443489951289
2020-03-18,辽宁,0.005699999999999999,0.04519987595999999,0.10368608712407953
2020-03-18,黑龙江,0.0044,0.03489113232,0.09209262364399398
2020-03-18,北京,0.0044,0.03489113232,0.16073677762933614
2020-03-18,天津,0.0032,0.02537536896,0.1627043406001539
2020-03-18,吉林,0.0032,0.02537536896,0.09338002804120069
2020-03-18,广西,0.0028000000000000004,0.02220344784,0.04545229854657114
2020-03-18,内蒙古,0.0016,0.01268768448,0.05006978879242304
2020-03-18,海南,0.0012,0.009515763359999999,0.10278866401659176
2020-03-18,新疆,0.0008,0.00634384224,0.025949687442476898
2020-03-18,宁夏,0.0008,0.00634384224,0.09304686545710555
2020-03-18,青海,0.0005,0.0039649014,0.06626059360272736
2020-03-19,安徽,0.2743,2.1935238858,3.468789749193497
2020-03-19,上海,0.1765,1.4114362589999998,5.8232853600574295
2020-03-19,浙江,0.1303,1.0419838218,1.8162520861077218
2020-03-19,山东,0.1132,0.9052384391999999,0.9009821992905513
2020-03-19,河南,0.0909,0.7269096653999999,0.7568033996876625
2020-03-19,湖北,0.040999999999999995,0.32786904599999994,0.5541136488085178
2020-03-19,江西,0.0193,0.1543383558,0.33391392613746995
2020-03-19,河北,0.0188,0.15033995279999998,0.19895974590738852
2020-03-19,四川,0.016200000000000003,0.12954825720000002,0.15531501882268317
2020-03-19,陕西,0.0131,0.1047581586,0.2731320489956824
2020-03-19,广东,0.0121,0.09676135259999999,0.08528234849286091
2020-03-19,贵州,0.0117,0.0935626302,0.2613481290502793
2020-03-19,山西,0.0115,0.09196326899999999,0.24839161343471036
2020-03-19,湖南,0.0107,0.08556582419999999,0.12472788577592489
2020-03-19,福建,0.01,0.07996806,0.20291311849784316
2020-03-19,云南,0.0076,0.0607757256,0.12660290719716696
2020-03-19,重庆,0.0067,0.0535786002,0.17575801379726616
2020-03-19,甘肃,0.0067,0.0535786002,0.20405376145880544
2020-03-19,辽宁,0.0054,0.043182752399999996,0.09905891404583304
2020-03-19,黑龙江,0.004699999999999999,0.03758498819999999,0.09920286166759044
2020-03-19,北京,0.0038,0.0303878628,0.1399910756898696
2020-03-19,天津,0.0035,0.027988820999999997,0.17946153500897666
2020-03-19,吉林,0.0031,0.024790098599999998,0.09122626378600368
2020-03-19,广西,0.0026,0.020791695599999997,0.04256232466734902
2020-03-19,内蒙古,0.0017,0.013594570199999998,0.05364865903709549
2020-03-19,海南,0.001,0.007996806,0.08638098427238161
2020-03-19,新疆,0.0009,0.0071971254,0.029440069211795455
2020-03-19,宁夏,0.0007000000000000001,0.005597764200000001,0.08210393522932281
2020-03-19,青海,0.0004,0.0031987224,0.05345637220495337
2020-03-20,安徽,0.26890000000000003,2.2516745925600006,3.5607479798848765
2020-03-20,上海,0.1944,1.6278376377600001,6.716111354000775
2020-03-20,浙江,0.1317,1.1028097576800002,1.9222760287258154
2020-03-20,山东,0.111,0.9294751944,0.925104998387617
2020-03-20,河南,0.0916,0.7670263766400001,0.7985698871837585
2020-03-20,湖北,0.0406,0.33997020624,0.5745651618049687
2020-03-20,江西,0.0178,0.14905097712,0.3224745832413838
2020-03-20,河北,0.0175,0.14653888200000004,0.19392941254317594
2020-03-20,四川,0.0139,0.11639374056,0.13954410809255485
2020-03-20,广东,0.0124,0.10383326496,0.09151530491803278
2020-03-20,陕西,0.0115,0.09629697960000001,0.25107153181903513
2020-03-20,福建,0.0103,0.08624859912,0.21884952834306015
2020-03-20,湖南,0.0101,0.08457386904,0.12328192915658436
2020-03-20,山西,0.0101,0.08457386904,0.2284329386470755
2020-03-20,贵州,0.01,0.083736504,0.2339008491620112
2020-03-20,云南,0.0069,0.05777818776,0.1203586871367566
2020-03-20,甘肃,0.0063,0.052753997520000005,0.20091326734483247
2020-03-20,重庆,0.0062,0.05191663248,0.17030613292744137
2020-03-20,辽宁,0.0053,0.044380347120000004,0.10180613199366872
2020-03-20,黑龙江,0.0043,0.03600669672,0.09503707530287435
2020-03-20,北京,0.004,0.03349460160000001,0.1543032275302898
2020-03-20,天津,0.0034,0.02847041136,0.1825494444729418
2020-03-20,吉林,0.0027,0.022608856080000003,0.08319940561486405
2020-03-20,广西,0.0025,0.020934126,0.04285389150460594
2020-03-20,内蒙古,0.0017,0.01423520568,0.0561768179952644
2020-03-20,海南,0.0011,0.009211015440000001,0.09949679657794677
2020-03-20,宁夏,0.0008,0.006698920320000001,0.09825489256222592
2020-03-20,新疆,0.0006,0.00502419024,0.020551609174244378
2020-03-20,青海,0.0006,0.00502419024,0.08396320465256192
2020-03-21,安徽,0.2518,2.27081942208,3.591023186286293
2020-03-21,上海,0.2509,2.2627029110400003,9.335430241358539
2020-03-21,浙江,0.1406,1.26797939136,2.2101784754401255
2020-03-21,山东,0.1052,0.94872995712,0.9442692292808772
2020-03-21,河南,0.0737,0.66465207072,0.6919854978865174
2020-03-21,湖北,0.0342,0.30842741952,0.5212564129119487
2020-03-21,江西,0.0166,0.14970453696,0.32388857220743816
