日期,省,比例,规模,规模/人口
2020-01-14,陕西,0.07560000000000001,0.04286520000000001,0.11176084099868598
2020-01-14,黑龙江,0.002,0.0011340000000000002,0.002993111093514927
2020-01-15,上海,0.0133,0.00720584424,0.029729778445238424
2020-01-15,云南,0.0053,0.0028715018400000004,0.005981672409124051
2020-01-15,内蒙古,0.007,0.0037925496000000007,0.01496665193370166
2020-01-15,北京,0.044500000000000005,0.024109779600000006,0.11106914635831762
2020-01-15,吉林,0.0033,0.0017879162400000002,0.006579438072001855
2020-01-15,四川,0.0701,0.03797967528,0.04553371931423091
2020-01-15,天津,0.0089,0.004821955920000001,0.030917901513208522
2020-01-15,宁夏,0.0189,0.010239883920000001,0.15019117206177857
2020-01-15,安徽,0.0046,0.0024922468800000004,0.003941183629578089
2020-01-15,山东,0.016800000000000002,0.009102119040000002,0.009059322799097068
2020-01-15,山西,0.0134,0.007260023520000001,0.019609230677812745
2020-01-15,广东,0.0147,0.007964354160000001,0.007019525965097833
2020-01-15,广西,0.0027,0.0014628405600000003,0.002994555905834187
2020-01-15,新疆,0.0521,0.028227404880000005,0.11546509295733169
2020-01-15,江苏,0.0397,0.021509174160000002,0.026788355348535988
2020-01-15,江西,0.0019,0.00102940632,0.0022271398714869867
2020-01-15,河北,0.0095,0.005147031600000001,0.006811576565250189
2020-01-15,河南,0.021500000000000002,0.011648545200000002,0.012127584799583552
2020-01-15,浙江,0.009399999999999999,0.00509285232,0.008877204671431061
2020-01-15,海南,0.0034,0.00184209552,0.019898197372969235
2020-01-15,湖北,0.0084,0.00455105952,0.007691498259253
2020-01-15,湖南,0.0072,0.0039009081600000005,0.005686289262703712
2020-01-15,甘肃,0.3558999999999999,0.19282405751999995,0.7343692087854331
2020-01-15,福建,0.0026,0.00140866128,0.003574375234712002
2020-01-15,西藏,0.087,0.047135973600000006,1.3980712917099214
2020-01-15,辽宁,0.0045000000000000005,0.0024380676000000006,0.005592796091115548
2020-01-15,重庆,0.0177,0.009589732560000001,0.03145793920149061
2020-01-15,陕西,0.066,0.035758324800000005,0.09323134972780178
2020-01-16,上海,0.015700000000000002,0.008145492840000003,0.033606568417925725
2020-01-16,云南,0.0055000000000000005,0.0028535166000000006,0.005944207061764401
2020-01-16,内蒙古,0.0069,0.0035798662800000007,0.014127333385951067
2020-01-16,北京,0.0362,0.018781327440000006,0.08652198571889254
2020-01-16,吉林,0.0022,0.0011414066400000002,0.0042003166226912934
2020-01-16,四川,0.07590000000000001,0.03937852908000001,0.04721080095911762
2020-01-16,天津,0.0083,0.004306215960000001,0.02761102821236215
2020-01-16,宁夏,0.018,0.0093387816,0.13697445841094766
2020-01-16,安徽,0.0031,0.0016083457200000003,0.002543402049465495
2020-01-16,山东,0.0173,0.008975606760000001,0.008933405353111901
2020-01-16,山西,0.0091,0.004721272920000001,0.012752097775737036
2020-01-16,广东,0.0154,0.007989846480000002,0.007041994077207828
2020-01-16,广西,0.0013,0.0006744675600000001,0.0013806910133060393
2020-01-16,新疆,0.0679,0.03522795948000001,0.14410108309096936
2020-01-16,江苏,0.0325,0.016861689000000003,0.021000198024734414
2020-01-16,江西,0.0023,0.0011932887600000002,0.002581702602713053
2020-01-16,河北,0.008299999999999998,0.00430621596,0.005698841972923256
2020-01-16,河南,0.0183,0.009494427960000001,0.00988488074960958
2020-01-16,浙江,0.009600000000000001,0.004980683520000001,0.008681686456336065
2020-01-16,海南,0.0073999999999999995,0.0038392768800000004,0.04147162201866575
2020-01-16,湖北,0.0076,0.003943041120000001,0.006663919418624304
2020-01-16,湖南,0.0071,0.0036836305200000008,0.005369567242937525
2020-01-16,甘肃,0.3536,0.18345517632000005,0.6986878837343045
2020-01-16,福建,0.0025,0.0012970530000000003,0.0032911773661507236
2020-01-16,西藏,0.0956,0.049599306720000014,1.4711347091798905
2020-01-16,贵州,0.0016,0.0008301139200000002,0.0023187539664804475
2020-01-16,辽宁,0.0041,0.0021271669200000004,0.004879606634092631
2020-01-16,重庆,0.0158,0.008197374960000002,0.026890481198518588
2020-01-16,陕西,0.0673,0.034916666760000006,0.09103692603716916
2020-01-16,黑龙江,0.0022,0.0011414066400000002,0.00301266038482857
2020-01-17,上海,0.0118,0.006303692159999998,0.02600769112708248
2020-01-17,云南,0.004699999999999999,0.002510792639999999,0.005230273179877095
2020-01-17,内蒙古,0.0012,0.0006410534399999998,0.002529808366219415
2020-01-17,北京,0.0417,0.022276607039999997,0.10262407076058412
2020-01-17,吉林,0.0012,0.0006410534399999998,0.0023590430664267334
2020-01-17,四川,0.0668,0.03568530815999999,0.04278300942333053
2020-01-17,天津,0.0084,0.0044873740799999985,0.028772596050269293
2020-01-17,宁夏,0.0214,0.011432119679999997,0.16767801933146564
2020-01-17,安徽,0.0041,0.0021902659199999996,0.0034636376747422346
2020-01-17,山东,0.0184,0.009829486079999998,0.009783269912931311
2020-01-17,山西,0.0054,0.0028847404799999996,0.007791647143030777
2020-01-17,广东,0.0143,0.007639220159999999,0.006732963299841352
2020-01-17,广西,0.0025,0.0013355279999999997,0.002733936540429887
2020-01-17,新疆,0.11340000000000001,0.060579550079999996,0.24780256672679749
2020-01-17,江苏,0.028300000000000002,0.015118176959999998,0.018828760863338023
2020-01-17,江西,0.0021,0.0011218435199999996,0.0024271294865970006
2020-01-17,河北,0.0092,0.004914743039999999,0.006504166113044742
2020-01-17,河南,0.015700000000000002,0.008387115839999999,0.008732031067152523
2020-01-17,浙江,0.010199999999999999,0.005448954239999998,0.009497915705072335
2020-01-17,海南,0.0035,0.0018697391999999997,0.02019680262703076
2020-01-17,湖北,0.0053,0.0028313193599999995,0.004785058914990704
2020-01-17,湖南,0.004,0.0021368447999999996,0.0031148432990291824
2020-01-17,甘肃,0.33320000000000005,0.17799917184,0.6779087250305632
2020-01-17,福建,0.0024999999999999996,0.0013355279999999995,0.003388804871859933
2020-01-17,西藏,0.09659999999999998,0.05160480191999998,1.5306184760492354
2020-01-17,辽宁,0.0063,0.0033655305599999993,0.00772034629412979
2020-01-17,重庆,0.0256,0.013675806719999998,0.04486180335451363
2020-01-17,陕西,0.0614,0.032800567679999997,0.08551969964332644
2020-01-18,上海,0.0146,0.007313671440000001,0.030174650504583747
2020-01-18,云南,0.0052,0.0026048692800000003,0.005426245766066036
2020-01-18,内蒙古,0.0058000000000000005,0.0029054311200000004,0.011465789739542227
2020-01-18,北京,0.0438,0.02194101432,0.10107805924356197
2020-01-18,四川,0.0737,0.03691901268,0.04426209408943772
2020-01-18,天津,0.0109,0.005460206760000001,0.03501030238522699
2020-01-18,宁夏,0.0188,0.009417604320000002,0.1381305727570073
2020-01-18,安徽,0.0027,0.0013525282800000002,0.002138858055537985
2020-01-18,山东,0.0213,0.01066994532,0.010619777491131894
2020-01-18,山西,0.0070999999999999995,0.0035566484400000003,0.009606461949842668
2020-01-18,广东,0.0162,0.008115169680000001,0.0071524499206768915
2020-01-18,广西,0.0023,0.00115215372,0.0023585541862845448
2020-01-18,新疆,0.0778,0.03897285192,0.15941968412914628
2020-01-18,江苏,0.0223,0.011170881720000001,0.013912647080069247
2020-01-18,江西,0.0018,0.00090168552,0.0019508135263192057
2020-01-18,河北,0.0112,0.005610487680000001,0.007424913886425897
2020-01-18,河南,0.0168,0.00841573152,0.008761823550234254
2020-01-18,浙江,0.0116,0.00581086224,0.010128747150078438
2020-01-18,海南,0.0051,0.0025547756400000005,0.027596522208779818
2020-01-18,湖北,0.0067,0.0033562738800000007,0.005672256008112221
2020-01-18,湖南,0.005699999999999999,0.00285533748,0.004162178187224863
2020-01-18,甘肃,0.35440000000000005,0.17753186016000005,0.676128971440106
2020-01-18,西藏,0.0893,0.04473362052000001,1.3268165659202138
2020-01-18,贵州,0.0014000000000000002,0.0007013109600000002,0.0019589691620111736
2020-01-18,辽宁,0.0060999999999999995,0.00305571204,0.0070096392540086715
2020-01-18,重庆,0.02,0.010018728000000001,0.032865206024084534
2020-01-18,陕西,0.0675,0.033813207000000005,0.08815991646330018
2020-01-18,黑龙江,0.0012,0.0006011236800000001,0.001586622535434318
2020-01-19,上海,0.0146,0.00711499464,0.029354952347160217
2020-01-19,云南,0.0049,0.0023879091600000004,0.004974292594521405
2020-01-19,内蒙古,0.0054,0.0026315733600000006,0.010385056669297555
2020-01-19,北京,0.0452,0.02202724368,0.10147530142350393
2020-01-19,四川,0.0698,0.034015522320000005,0.040781108164488676
2020-01-19,天津,0.0097,0.0047270854800000005,0.030309601692741734
2020-01-19,宁夏,0.0156,0.00760232304,0.11150534680766805
2020-01-19,安徽,0.0023,0.00112085532,0.0017724956037700045
2020-01-19,山东,0.027700000000000002,0.013498996680000002,0.01343552724927443
2020-01-19,山西,0.0071,0.0034600316400000006,0.009345501208691778
2020-01-19,广东,0.017400000000000002,0.008479514160000002,0.007473571443680593
2020-01-19,广西,0.0028,0.0013645195200000001,0.0027932845854657115
2020-01-19,新疆,0.0676,0.03294339984,0.13475601958546551
2020-01-19,江苏,0.0253,0.012329408520000001,0.015355521054139216
2020-01-19,江西,0.0025,0.001218321,0.002635860323229701
2020-01-19,河北,0.0072,0.0035087644800000004,0.004643495467358364
2020-01-19,河南,0.015600000000000001,0.007602323040000001,0.007914964122852681
2020-01-19,浙江,0.0116,0.0056530094400000005,0.009853598466097265
2020-01-19,海南,0.0042,0.00204677928,0.02210917818873142
2020-01-19,湖北,0.006,0.0029239704000000003,0.00494164340037181
2020-01-19,湖南,0.0043,0.0020955121200000003,0.0030545933354712697
2020-01-19,甘肃,0.34159999999999996,0.16647138144,0.6340052078866288
2020-01-19,福建,0.0053,0.0025828405200000004,0.006553769398629791
2020-01-19,西藏,0.09319999999999999,0.04541900688,1.3471453916654308
2020-01-19,贵州,0.0021,0.00102338964,0.002858630279329609
2020-01-19,辽宁,0.004699999999999999,0.00229044348,0.005254154290826509
2020-01-19,重庆,0.021,0.010233896400000001,0.03357103951870308
2020-01-19,陕西,0.07990000000000001,0.03893753916000001,0.10152039703397789
2020-01-19,黑龙江,0.0015,0.0007309926000000001,0.0019294021696096288
2020-01-20,上海,0.016399999999999998,0.007765295039999998,0.03203795327958807
2020-01-20,云南,0.005,0.0023674679999999997,0.004931711280074992
2020-01-20,内蒙古,0.006599999999999999,0.0031250577599999992,0.0123325089187056
2020-01-20,北京,0.0431,0.020407574159999997,0.09401379352282672
2020-01-20,四川,0.08010000000000002,0.03792683736000001,0.04547037208967751
2020-01-20,天津,0.0102,0.00482963472,0.03096713721467043
2020-01-20,宁夏,0.0148,0.00700770528,0.10278392584226814
2020-01-20,安徽,0.0025,0.0011837339999999999,0.0018719305458915804
2020-01-20,山东,0.022900000000000004,0.01084300344,0.010792021928410191
2020-01-20,山西,0.0038,0.0017992756799999998,0.004859820600429457
2020-01-20,广东,0.022099999999999998,0.010464208559999999,0.009222817345319935
2020-01-20,广西,0.0034,0.0016098782399999998,0.0032955542272262023
2020-01-20,新疆,0.05730000000000002,0.027131183280000006,0.11098096381106655
2020-01-20,江苏,0.023100000000000002,0.01093770216,0.013622236259698852
2020-01-20,江西,0.0019,0.0008996378399999999,0.0019463833322515738
2020-01-20,河北,0.008900000000000002,0.00421409304,0.00557692659105647
2020-01-20,河南,0.0179,0.00847553544,0.008824086871421133
2020-01-20,浙江,0.0143,0.0067709584799999995,0.011802263343210736
2020-01-20,海南,0.0052,0.0024621667199999997,0.026596166609056338
2020-01-20,湖北,0.0063,0.00298300968,0.005041422477606895
2020-01-20,湖南,0.0051,0.00241481736,0.0035200392991457975
2020-01-20,甘肃,0.3612000000000001,0.17102588832,0.6513510186578108
2020-01-20,福建,0.0042,0.00198867312,0.00504611296625222
2020-01-20,西藏,0.0798,0.037784789279999995,1.1207115313658607
2020-01-20,辽宁,0.0034,0.0016098782399999998,0.0036929741931043974
2020-01-20,重庆,0.0169,0.008002041839999998,0.02624971490242518
2020-01-20,陕西,0.077,0.0364590072,0.09505821287779237
2020-01-20,黑龙江,0.0015,0.0007102403999999999,0.0018746282365983053
2020-01-21,上海,0.0174,0.008955891359999999,0.03695010009159246
2020-01-21,云南,0.0057,0.0029338264800000003,0.00611150188522029
2020-01-21,内蒙古,0.009600000000000001,0.00494118144,0.019499532123125492
2020-01-21,北京,0.0407,0.02094855048,0.09650596802874649
2020-01-21,四川,0.0839,0.043183866960000004,0.05177300918355114
2020-01-21,天津,0.0103,0.00530147592,0.03399253603488074
2020-01-21,宁夏,0.014700000000000001,0.007566184080000001,0.11097528681852184
2020-01-21,安徽,0.0027,0.0013897072800000002,0.0021976520969068255
2020-01-21,山东,0.015299999999999998,0.00787500792,0.007837981296356013
2020-01-21,山西,0.0076,0.00391176864,0.010565637068348482
2020-01-21,广东,0.018999999999999996,0.009779421599999998,0.008619268112109993
2020-01-21,广西,0.0024999999999999996,0.0012867659999999997,0.0026341166837256904
2020-01-21,新疆,0.047,0.0241912008,0.0989548724367706
2020-01-21,江苏,0.0247,0.01271324808,0.01583356965115265
2020-01-21,江西,0.0015,0.0007720596000000001,0.0016703654183163497
2020-01-21,河北,0.0075,0.003860298,0.005108714582533779
2020-01-21,河南,0.0185,0.0095220684,0.009913657886517439
2020-01-21,浙江,0.0178,0.00916177392,0.0159696251002266
2020-01-21,海南,0.005900000000000001,0.0030367677600000005,0.03280297010024197
2020-01-21,湖北,0.006,0.0030882384000000002,0.0052192638161230355
2020-01-21,湖南,0.005699999999999999,0.00293382648,0.0042765903034896946
2020-01-21,甘肃,0.3439999999999999,0.17705900159999996,0.6743280925920988
2020-01-21,福建,0.0034000000000000002,0.0017500017600000002,0.004440501801573205
2020-01-21,西藏,0.0998,0.05136769872,1.5235859030105294
2020-01-21,贵州,0.0018,0.00092647152,0.0025879092737430168
2020-01-21,辽宁,0.0012,0.0006176476799999999,0.0014168505952790583
2020-01-21,重庆,0.0217,0.01116912888,0.03663895474063699
2020-01-21,陕西,0.07849999999999999,0.04040445239999999,0.10534502534259431
2020-01-22,上海,0.02,0.009416735999999998,0.03885144691349874
2020-01-22,云南,0.0043,0.0020245982399999998,0.004217473679825018
2020-01-22,内蒙古,0.0102,0.0048025353599999996,0.01895238895027624
2020-01-22,北京,0.0452,0.021281823359999997,0.09804129248629473
2020-01-22,四川,0.07329999999999999,0.03451233743999999,0.041376738328737554
2020-01-22,天津,0.0099,0.0046612843199999995,0.029887691202872532
2020-01-22,宁夏,0.019700000000000002,0.00927548496,0.1360460693175318
2020-01-22,安徽,0.0035,0.0016479287999999997,0.0026059978493263324
2020-01-22,山东,0.0188,0.00885173184,0.008810112866817156
2020-01-22,山西,0.0053,0.0024954350399999997,0.006740138128485961
2020-01-22,广东,0.0226,0.010640911679999998,0.009378557800105762
2020-01-22,广西,0.0031999999999999997,0.0015066777599999997,0.0030842942886386893
2020-01-22,新疆,0.03949999999999999,0.018598053599999994,0.07607592681220776
2020-01-22,江苏,0.027800000000000002,0.01308926304,0.016301873189443664
2020-01-22,江西,0.0022,0.00103584096,0.002241061335756474
2020-01-22,河北,0.0088,0.00414336384,0.005483323637229861
2020-01-22,河南,0.018399999999999996,0.008663397119999998,0.00901967425299323
2020-01-22,浙江,0.0138,0.0064975478399999995,0.011325689105804426
2020-01-22,海南,0.0022,0.00103584096,0.011189087452471482
2020-01-22,湖北,0.008100000000000001,0.00381377808,0.00644545898259253
2020-01-22,湖南,0.0055000000000000005,0.0025896024,0.0037748205591673716
2020-01-22,甘肃,0.3569,0.16804165391999998,0.6399855807381621
2020-01-22,福建,0.0037,0.0017420961599999998,0.004420441918294849
2020-01-22,西藏,0.09249999999999999,0.04355240399999999,1.2917812249740468
2020-01-22,贵州,0.0018,0.0008475062399999998,0.0023673358659217873
2020-01-22,辽宁,0.0028000000000000004,0.00131834304,0.003024208106806139
2020-01-22,重庆,0.018000000000000002,0.0084750624,0.02780140072102689
2020-01-22,陕西,0.0851,0.04006821167999999,0.10446835742444151
2020-01-22,黑龙江,0.0014000000000000002,0.00065917152,0.0017398356164383564
2020-01-23,上海,0.0209,0.00926219448,0.038213841520269985
2020-01-23,云南,0.005899999999999999,0.00261468648,0.005446696135819186
2020-01-23,内蒙古,0.009600000000000001,0.0042544051200000006,0.016789286187845306
2020-01-23,北京,0.042800000000000005,0.018967556160000003,0.08737990583682684
2020-01-23,四川,0.0916,0.04059411552,0.04866816391319986
2020-01-23,天津,0.0085,0.0037669212000000004,0.024153123877917418
2020-01-23,宁夏,0.0178,0.00788837616,0.11570096598659411
2020-01-23,安徽,0.0035,0.0015510852,0.0024528515402618763
2020-01-23,山东,0.0162,0.007179308640000001,0.007145553047404064
2020-01-23,山西,0.007299999999999999,0.00323512056,0.008738019258038814
2020-01-23,广东,0.018500000000000003,0.008198593200000001,0.007225976731887891
2020-01-23,广西,0.0031999999999999997,0.00141813504,0.00290304
2020-01-23,新疆,0.0323,0.014314300560000002,0.0585530994367338
2020-01-23,江苏,0.026500000000000003,0.011743930800000002,0.014626344513220332
2020-01-23,江西,0.0016,0.0007090675200000001,0.0015340808723307588
2020-01-23,河北,0.0091,0.00403282152,0.005337032039490227
2020-01-23,河南,0.021600000000000005,0.009572411520000003,0.009966071337844875
2020-01-23,浙江,0.0122,0.0054066398400000005,0.00942415868921039
2020-01-23,海南,0.0079,0.0035010208800000005,0.03781780245419979
2020-01-23,湖北,0.0067,0.00296922024,0.0050181176947777595
2020-01-23,湖南,0.0043,0.0019056189600000003,0.002777789218973208
2020-01-23,甘肃,0.34759999999999996,0.15404491872,0.5866791028712234
2020-01-23,福建,0.0024,0.00106360128,0.0026988106571936054
2020-01-23,西藏,0.0814,0.036073810080000004,1.069963223491028
2020-01-23,贵州,0.0021,0.0009306511200000001,0.0025995841340782128
2020-01-23,辽宁,0.004,0.0017726688,0.004066406991948249
2020-01-23,重庆,0.0211,0.00935082792,0.0306742418884475
2020-01-23,陕西,0.09909999999999998,0.04391786951999999,0.11450542706964519
2020-01-23,黑龙江,0.001,0.0004431672,0.001169707815345633
2020-01-24,上海,0.0191,0.00809380836,0.03339332926255682
2020-01-24,云南,0.0047,0.00199167012,0.004148880574940111
2020-01-24,内蒙古,0.0157,0.006653025719999999,0.026255034411996836
2020-01-24,北京,0.0441,0.018687798359999997,0.08609111512415348
2020-01-24,吉林,0.0013,0.0005508874799999999,0.002027237058544286
2020-01-24,四川,0.0737,0.031231082519999998,0.037442851600527516
2020-01-24,天津,0.0084,0.0035595806399999993,0.022823676840215436
2020-01-24,宁夏,0.0228,0.00966171888,0.14171106763079538
2020-01-24,安徽,0.0045000000000000005,0.0019069182000000001,0.0030155579100512365
2020-01-24,山东,0.018000000000000002,0.0076276728000000005,0.007591809093840697
2020-01-24,山西,0.0078,0.0033053248799999996,0.008927640228503517
2020-01-24,广东,0.0231,0.009788846759999999,0.0086275751454257
2020-01-24,广西,0.0037999999999999996,0.0016102864799999997,0.0032963899283520977
2020-01-24,新疆,0.04089999999999999,0.017331767639999995,0.0708961440194382
2020-01-24,江苏,0.028599999999999997,0.012119524559999997,0.015094123472780935
2020-01-24,江西,0.0016,0.00067801536,0.0014668989420393327
2020-01-24,河北,0.0048000000000000004,0.00203404608,0.002691854584915898
2020-01-24,河南,0.020000000000000004,0.008475192000000001,0.008823729307652265
2020-01-24,浙江,0.0129,0.0054664988399999994,0.009528497193655219
2020-01-24,海南,0.004,0.0016950384,0.018309695817490493
2020-01-24,湖北,0.0042,0.0017797903199999996,0.00300792685482508
2020-01-24,湖南,0.0052,0.0022035499199999998,0.003212078248447567
2020-01-24,甘肃,0.33809999999999996,0.14327312075999996,0.5456547781742841
2020-01-24,福建,0.0029,0.0012289028399999997,0.0031182513067749295
2020-01-24,西藏,0.09189999999999998,0.03894350723999999,1.155079556280587
2020-01-24,贵州,0.0019,0.0008051432399999999,0.0022490034636871506
2020-01-24,辽宁,0.0022,0.00093227112,0.0021385798637395914
2020-01-24,重庆,0.0212,0.008983703519999999,0.029469935409374662
2020-01-24,陕西,0.10160000000000001,0.04305397536,0.11225302797071524
2020-01-24,黑龙江,0.0012,0.0005085115199999999,0.0013421794282999443
2020-01-25,上海,0.0251,0.008629289640000001,0.035602610963041195
2020-01-25,云南,0.0081,0.0027847508400000004,0.00580095998333507
2020-01-25,内蒙古,0.009899999999999999,0.00340358436,0.01343166677190213
2020-01-25,北京,0.0347,0.011929735080000002,0.05495800930575391
2020-01-25,四川,0.06219999999999999,0.02138413608,0.0256373769092435
2020-01-25,天津,0.0074,0.0025440933600000006,0.01631247345473199
2020-01-25,宁夏,0.018,0.006188335200000001,0.09076600126138548
2020-01-25,安徽,0.0042,0.0014439448800000001,0.0022834222278448986
2020-01-25,山东,0.0221,0.007597900440000002,0.007562176717188006
2020-01-25,山西,0.0052,0.0017877412800000002,0.004828666333544912
2020-01-25,广东,0.03729999999999999,0.012823605719999999,0.011302314225277629
2020-01-25,广西,0.0014000000000000002,0.00048131496000000017,0.0009852916274309114
2020-01-25,新疆,0.030300000000000004,0.010417030920000002,0.04261119463976734
2020-01-25,江苏,0.024200000000000006,0.008319872880000004,0.010361890675401348
2020-01-25,江西,0.002,0.0006875928000000002,0.0014876199130265466
2020-01-25,河北,0.0058,0.00199401912,0.0026388829453568544
2020-01-25,河南,0.0175,0.006016437000000001,0.006263859448204062
2020-01-25,浙江,0.0184,0.006325853760000001,0.011026414084016037
2020-01-25,海南,0.0117,0.004022417880000001,0.043449899325959225
2020-01-25,湖北,0.0036,0.00123766704,0.0020917137738718948
2020-01-25,湖南,0.004699999999999999,0.00161584308,0.002355387714643888
2020-01-25,甘肃,0.4039,0.13885936596,0.5288450208134181
2020-01-25,福建,0.0057,0.0019596394800000002,0.004972442222786096
2020-01-25,西藏,0.07579999999999999,0.02605976712,0.7729428183301201
2020-01-25,辽宁,0.0036,0.00123766704,0.002839141697061455
2020-01-25,重庆,0.015,0.005156946000000001,0.016916727627008004
2020-01-25,陕西,0.0656,0.022553043840000005,0.05880171203303925
2020-01-25,黑龙江,0.0018,0.00061883352,0.0016333663789690398
2020-01-26,上海,0.0197,0.007414898759999999,0.030592292864863965
2020-01-26,云南,0.007299999999999999,0.0027476528399999994,0.005723680533277782
2020-01-26,内蒙古,0.004,0.0015055632,0.00594144909234412
2020-01-26,北京,0.024,0.0090333792,0.04161505136591883
2020-01-26,四川,0.0779,0.029320843319999998,0.0351526715261959
2020-01-26,天津,0.0049,0.0018443149199999997,0.011825563734290842
2020-01-26,宁夏,0.0162,0.006097530959999999,0.0894341506915619
2020-01-26,安徽,0.0018,0.00067750344,0.0010713888291479536
2020-01-26,山东,0.0155,0.005834057399999999,0.0058066268945501445
2020-01-26,山西,0.0032,0.00120445056,0.0032532055586316803
2020-01-26,广东,0.032,0.0120445056,0.010615640401903754
2020-01-26,广西,0.0054,0.00203251032,0.00416071713408393
2020-01-26,新疆,0.023999999999999997,0.009033379199999999,0.036951323491514185
2020-01-26,江苏,0.018500000000000003,0.006963229800000001,0.008672275042656273
2020-01-26,江西,0.0024,0.0009033379199999998,0.001954388524696566
2020-01-26,河北,0.0073999999999999995,0.0027852919199999994,0.003686052591876976
2020-01-26,河南,0.020600000000000004,0.007753650480000001,0.008072514815200417
2020-01-26,浙江,0.013000000000000001,0.0048930804,0.00852898797280809
2020-01-26,海南,0.0116,0.004366133279999999,0.04716269097822329
2020-01-26,湖北,0.007000000000000001,0.0026347356000000002,0.004452823390231537
2020-01-26,湖南,0.005,0.001881954,0.002743293198449025
2020-01-26,甘肃,0.4497999999999999,0.16930058183999996,0.6447801997935795
2020-01-26,福建,0.0042,0.0015808413599999998,0.004011269626998223
2020-01-26,西藏,0.06160000000000001,0.023185673280000003,0.6876960783034258
2020-01-26,贵州,0.0014000000000000002,0.00052694712,0.0014719193296089386
2020-01-26,辽宁,0.0028000000000000004,0.00105389424,0.002417576766912119
2020-01-26,重庆,0.0183,0.00688795164,0.022595078909471433
2020-01-26,陕西,0.062099999999999995,0.023373868679999996,0.060941818096489575
2020-01-27,上海,0.013500000000000002,0.0056805138,0.023436589954533824
2020-01-27,云南,0.013800000000000002,0.00580674744,0.012096130486407666
2020-01-27,内蒙古,0.0036,0.0015148036799999998,0.005977915074980267
2020-01-27,北京,0.018000000000000002,0.0075740184,0.034892055097434004
2020-01-27,四川,0.11370000000000001,0.047842549559999996,0.05735828984534228
2020-01-27,天津,0.0034,0.0014306479199999997,0.009173172095409078
2020-01-27,宁夏,0.013200000000000002,0.00555428016,0.08146614294724182
2020-01-27,安徽,0.0037,0.00155688156,0.0024620177746853054
2020-01-27,山东,0.0132,0.005554280159999999,0.0055281651080296675
2020-01-27,山西,0.0095,0.0039973985999999994,0.010796922495171984
2020-01-27,广东,0.0228,0.00959375664,0.00845562897937599
2020-01-27,广西,0.0054,0.00227220552,0.004651393080859775
2020-01-27,新疆,0.013500000000000002,0.0056805138,0.02323632146670103
2020-01-27,江苏,0.0141,0.005932981079999999,0.007389163538540095
2020-01-27,江西,0.0033,0.0013885700399999998,0.003004197312909716
2020-01-27,河北,0.0113,0.004754800439999999,0.006292498233262309
2020-01-27,河南,0.0644,0.027098154719999996,0.02821255046330036
2020-01-27,浙江,0.008700000000000001,0.00366077556,0.006380992783684853
2020-01-27,海南,0.013500000000000002,0.0056805138,0.06136054484963705
2020-01-27,湖北,0.0014000000000000002,0.00058909032,0.0009955895217170865
2020-01-27,湖南,0.0014000000000000002,0.00058909032,0.0008587072097023411
2020-01-27,甘肃,0.379,0.1594751652,0.6073601623941715
2020-01-27,福建,0.0044,0.00185142672,0.004697860238518143
2020-01-27,西藏,0.051800000000000006,0.02179634184,0.6464879679667803
2020-01-27,贵州,0.0015,0.0006311681999999999,0.0017630396648044692
2020-01-27,重庆,0.0227,0.00955167876,0.031333108386940166
2020-01-27,陕西,0.08759999999999998,0.03686022287999999,0.09610428759151489
2020-01-28,上海,0.0121,0.00525804048,0.021693555025621133
2020-01-28,云南,0.013099999999999999,0.005692589279999999,0.011858325757733568
2020-01-28,内蒙古,0.002,0.0008690976000000001,0.0034297458563535914
2020-01-28,北京,0.013000000000000001,0.0056491344,0.026024482425024184
2020-01-28,四川,0.12869999999999998,0.05592643055999999,0.06705003064380768
2020-01-28,天津,0.003,0.0013036464,0.008358850987432677
2020-01-28,宁夏,0.0174,0.00756114912,0.11090143768609102
2020-01-28,安徽,0.012799999999999999,0.005562224639999999,0.008795977987222467
2020-01-28,山东,0.0184,0.00799569792,0.007958103837471782
2020-01-28,山西,0.009300000000000001,0.0040413038400000005,0.010915509986900215
2020-01-28,广东,0.0214,0.00929934432,0.008196143416181913
2020-01-28,广西,0.0085,0.0036936648000000004,0.0075612380757420685
2020-01-28,新疆,0.0125,0.00543186,0.02221919522880389
2020-01-28,江苏,0.0192,0.00834333696,0.010391113745905619
2020-01-28,江西,0.0050999999999999995,0.00221619888,0.004794787823716493
2020-01-28,河北,0.0117,0.00508422096,0.006728453025951855
2020-01-28,河南,0.07189999999999999,0.03124405872,0.03252895233732431
2020-01-28,浙江,0.0058,0.00252038304,0.004393207320899425
2020-01-28,海南,0.0147,0.00638786736,0.06900133252678879
2020-01-28,湖南,0.0026,0.00112982688,0.001646929943733419
2020-01-28,甘肃,0.2946,0.12801807648,0.48755603810017095
2020-01-28,福建,0.0045000000000000005,0.0019554696000000002,0.004961861456483127
2020-01-28,西藏,0.0799,0.03472044912,1.0298220115675516
2020-01-28,重庆,0.016,0.006952780800000001,0.02280774300213553
2020-01-28,陕西,0.0913,0.03967430544,0.10344134034165572
2020-01-29,上海,0.0098,0.00399027384,0.01646301991104803
2020-01-29,云南,0.012100000000000001,0.004926766680000001,0.01026302818456411
2020-01-29,北京,0.0106,0.00431601048,0.019883035334223982
2020-01-29,四川,0.12460000000000002,0.050733481680000005,0.06082421973384487
2020-01-29,天津,0.0035,0.0014250978,0.009137585278276482
2020-01-29,宁夏,0.0156,0.006351864479999999,0.09316452984056672
