日期,省,比例,规模,规模/人口
2020-01-21,海南,0.0055,0.028875884399999996,0.31191544676806077
2020-01-21,湖北,0.026300000000000004,0.13807922904,0.23336019780294068
2020-01-21,湖南,0.13369999999999999,0.7019464989599999,1.0232157939418676
2020-01-21,福建,0.0201,0.10552823207999999,0.2677701905100228
2020-01-21,重庆,0.1598,0.83897569584,2.7521566702860163
2020-01-21,陕西,0.006199999999999999,0.032550996959999995,0.08486900319128965
2020-01-22,上海,0.0049,0.023593323599999997,0.09734102765102441
2020-01-22,云南,0.15649999999999997,0.7535418659999998,1.5697153754817204
2020-01-22,北京,0.0067,0.0322602588,0.14861684617865203
2020-01-22,四川,0.19200000000000006,0.9244730880000003,1.1083480254166171
2020-01-22,天津,0.0014000000000000002,0.006740949600000001,0.04322229802513466
2020-01-22,安徽,0.0046,0.022148834399999998,0.03502567271807198
2020-01-22,广东,0.0451,0.2171548764,0.1913933336858805
2020-01-22,广西,0.066,0.317787624,0.6505376131013306
2020-01-22,江苏,0.004999999999999999,0.024074819999999997,0.029983709663357946
2020-01-22,江西,0.019999999999999997,0.09629927999999999,0.2083452975920036
2020-01-22,河北,0.0014000000000000002,0.006740949600000001,0.008920966081283168
2020-01-22,河南,0.0129,0.0621130356,0.06466739781363873
2020-01-22,浙江,0.018000000000000002,0.086669352,0.15107085933414677
2020-01-22,海南,0.0072,0.0346677408,0.3744787072243346
2020-01-22,湖北,0.022,0.10592920799999998,0.17902519520027038
2020-01-22,湖南,0.13440000000000002,0.6471311616000001,0.9433123838955134
2020-01-22,福建,0.0189,0.09100281959999999,0.2309130159857904
2020-01-22,重庆,0.16579999999999998,0.7983210311999999,2.6187940388987117
2020-01-22,陕西,0.0051,0.0245563164,0.06402477003942181
2020-01-23,上海,0.0054,0.02512023192,0.1036407261385109
2020-01-23,云南,0.1518,0.7061576306399999,1.47100850044787
2020-01-23,北京,0.0074,0.03442402152,0.15858488745565946
2020-01-23,四川,0.2065,0.9606162761999999,1.1516799858530151
2020-01-23,安徽,0.0048000000000000004,0.022329095040000004,0.03531073287367956
2020-01-23,广东,0.0448,0.20840488704,0.18368137408778423
2020-01-23,广西,0.05850000000000001,0.27213584580000005,0.5570846382804505
2020-01-23,江苏,0.0035,0.0162816318,0.020277772408553673
2020-01-23,江西,0.0201,0.09350308548,0.2022956783280327
2020-01-23,河北,0.0016,0.00744303168,0.009850100816537194
2020-01-23,河南,0.0106,0.04931008488,0.05133793324310255
2020-01-23,浙江,0.0192,0.08931638015999999,0.1556848181279414
2020-01-23,海南,0.012700000000000001,0.059079063960000004,0.6381682505184929
2020-01-23,湖北,0.0204,0.09489865392,0.1603830554672976
2020-01-23,湖南,0.13319999999999999,0.6196323873599999,0.90322787580537
2020-01-23,福建,0.0194,0.09024675912,0.2289945676731794
2020-01-23,重庆,0.16399999999999998,0.7629107471999999,2.5026349537302806
2020-01-23,陕西,0.0046,0.02139871608,0.055792076215505915
2020-01-24,上海,0.005,0.020853936000000003,0.0860388979197782
2020-01-24,云南,0.1307,0.5451218870400001,1.1355523113009063
2020-01-24,北京,0.0074,0.030863825280000003,0.1421837438614272
2020-01-24,四川,0.24369999999999997,1.01642084064,1.2185839115693562
2020-01-24,安徽,0.0025,0.010426968000000002,0.016488974634701753
2020-01-24,广东,0.04329999999999999,0.18059508575999997,0.15917070840824957
2020-01-24,广西,0.0542,0.22605666624,0.46275673744114637
2020-01-24,江苏,0.0028,0.01167820416,0.014544486019951926
2020-01-24,江西,0.019600000000000003,0.08174742912000002,0.17686209541117678
2020-01-24,河南,0.0103,0.04295910816,0.04472577632483082
2020-01-24,浙江,0.017499999999999998,0.072988776,0.1272246400557783
2020-01-24,海南,0.015300000000000001,0.06381304416000001,0.6893044002765296
2020-01-24,湖北,0.014900000000000002,0.06214472928000001,0.10502742822376206
2020-01-24,湖南,0.141,0.5880809952,0.8572359336462494
2020-01-24,福建,0.0153,0.06381304416,0.16192094432885054
2020-01-24,重庆,0.1696,0.7073655091200001,2.3204256260435705
2020-01-24,陕西,0.0049,0.02043685728,0.05328425755584757
2020-01-25,上海,0.0038,0.00887042664,0.0365974908613818
2020-01-25,云南,0.16260000000000002,0.37956088728000004,0.7906694870950943
2020-01-25,北京,0.006999999999999999,0.016340259599999997,0.07527645275717508
2020-01-25,四川,0.26890000000000003,0.62769940092,0.7525469379211126
2020-01-25,安徽,0.0013,0.0030346196399999997,0.004798879815295085
2020-01-25,广东,0.0433,0.10107617723999998,0.08908529635113695
2020-01-25,广西,0.0659,0.15383187252,0.314906596765609
2020-01-25,江苏,0.004999999999999999,0.011671613999999997,0.014536278380431665
2020-01-25,江西,0.0116,0.027078144479999997,0.058584073213474384
2020-01-25,河北,0.0013,0.0030346196399999997,0.004016012651694612
2020-01-25,河南,0.009300000000000001,0.02170920204,0.022601980260281103
2020-01-25,浙江,0.0122,0.02847873816,0.049640470908140145
2020-01-25,海南,0.0143,0.03338081604,0.36057742870722426
2020-01-25,湖北,0.0039,0.00910385892,0.015385936995098866
2020-01-25,湖南,0.10339999999999999,0.24136897751999997,0.3518395637444972
2020-01-25,福建,0.0088,0.02054204064,0.052123929561025115
2020-01-25,重庆,0.1927,0.44982400355999996,1.4755923657751695
2020-01-25,陕西,0.002,0.0046686456,0.012172385958325512
2020-01-26,上海,0.0043,0.01127070936,0.046500546089166504
2020-01-26,云南,0.20840000000000003,0.5462362396800001,1.1378736374960945
2020-01-26,北京,0.0073,0.01913399496,0.08814665757589718
2020-01-26,四川,0.22960000000000008,0.6018034579200002,0.7215003691643691
2020-01-26,天津,0.0009,0.00235898568,0.01512558143113619
2020-01-26,广东,0.04610000000000001,0.12083248872000003,0.10649787477525122
2020-01-26,广西,0.08499999999999999,0.222793092,0.45607593039918115
2020-01-26,江苏,0.0039,0.01022227128,0.012731211039567585
2020-01-26,江西,0.0103,0.02699728056,0.05840912260660738
2020-01-26,河南,0.0021,0.00550429992,0.00573066103071317
2020-01-26,浙江,0.0145,0.038005880400000004,0.06624695903782465
2020-01-26,海南,0.011300000000000001,0.029618375760000003,0.31993579070169376
2020-01-26,湖北,0.0011,0.00288320472,0.004872747540983606
2020-01-26,湖南,0.1012,0.26525483424,0.3866575817614647
2020-01-26,福建,0.0078000000000000005,0.02044454256,0.05187653529561025
2020-01-26,重庆,0.1957,0.51294833064,1.6826639635484497
2020-01-26,陕西,0.0027,0.007076957040000001,0.018451486765534073
2020-01-27,上海,0.006999999999999999,0.019618653599999994,0.08094238586010277
2020-01-27,云南,0.22010000000000005,0.6168665224800001,1.2850047338402253
2020-01-27,北京,0.0093,0.026064782639999996,0.12007547169115951
2020-01-27,四川,0.18870000000000003,0.52886284776,0.6340520893897615
2020-01-27,天津,0.0014000000000000002,0.00392373072,0.02515857091561939
2020-01-27,安徽,0.0023,0.006446129039999999,0.010193764690998796
2020-01-27,广东,0.08489999999999999,0.23794624151999993,0.20971817514542562
2020-01-27,广西,0.07,0.196186536,0.40161010440122824
2020-01-27,江苏,0.0125,0.03503331,0.043631835901012536
2020-01-27,江西,0.0149,0.041759705519999996,0.09034790575712337
2020-01-27,河南,0.0037,0.010369859759999999,0.010796314169703279
2020-01-27,浙江,0.0322,0.09024580655999999,0.15730487460345127
2020-01-27,海南,0.0032,0.008968527359999999,0.0968774559281023
2020-01-27,湖南,0.09390000000000003,0.26317022472,0.38361888096556956
2020-01-27,福建,0.0107,0.029988513359999993,0.07609366495813244
2020-01-27,重庆,0.16140000000000002,0.45235009872,1.4838789105211536
2020-01-27,陕西,0.0028000000000000004,0.00784746144,0.020460394218134035
2020-01-28,上海,0.0106,0.02805801768,0.11576140441789269
2020-01-28,云南,0.21459999999999999,0.56804250888,1.1832986332257056
2020-01-28,北京,0.0125,0.033087285,0.15242679780715898
2020-01-28,四川,0.15709999999999996,0.4158409978799999,0.4985505309675098
2020-01-28,天津,0.0014000000000000002,0.0037057759200000004,0.023761066427289052
2020-01-28,安徽,0.0015,0.0039704742,0.00627881934341198
2020-01-28,广东,0.11520000000000001,0.30493241856000003,0.26875764019037546
2020-01-28,广西,0.0702,0.18581819255999998,0.3803852457727738
2020-01-28,江苏,0.02,0.052939656,0.0659330900576638
2020-01-28,江西,0.0171,0.04526340588,0.09792822716946843
2020-01-28,河南,0.0022,0.0058233621600000006,0.006062844518479959
2020-01-28,浙江,0.0498,0.13181974344,0.22977121045842774
2020-01-28,湖南,0.0867,0.22949340876,0.33452874371009594
2020-01-28,福建,0.0134,0.03546956952,0.09000144511545294
2020-01-28,重庆,0.1421,0.37613625588,1.233868764839606
2020-01-28,陕西,0.0042,0.011117327759999998,0.028985795006570298
2020-01-29,上海,0.011000000000000001,0.027158749200000002,0.11205121421911228
2020-01-29,云南,0.19030000000000002,0.46984636116000006,0.9787446331840435
2020-01-29,北京,0.0118,0.02913393096,0.13421445137513244
2020-01-29,四川,0.1394,0.34417542168,0.41263088560124683
2020-01-29,天津,0.0017,0.00419726124,0.026912421390100028
2020-01-29,安徽,0.0015,0.0037034658,0.005856578214940856
2020-01-29,广东,0.15829999999999997,0.3908390907599999,0.34447302199894225
2020-01-29,广西,0.07479999999999999,0.18467949455999996,0.37805423656090065
2020-01-29,江苏,0.020200000000000003,0.049873339440000004,0.06211418111167848
2020-01-29,江西,0.0187,0.04616987364,0.09988938716167975
2020-01-29,河南,0.0035,0.0086414202,0.008996793545028631
2020-01-29,浙江,0.063,0.1555455636,0.27112700644936377
2020-01-29,湖南,0.0888,0.21924517536,0.31959006349669106
2020-01-29,福建,0.0197,0.04863885084,0.12341753575234711
2020-01-29,重庆,0.1174,0.28985792328,0.9508432973038581
2020-01-29,陕西,0.0032,0.00790072704,0.02059927163506664
2020-01-30,上海,0.0139,0.0324574452,0.13391250526037837
2020-01-30,云南,0.18839999999999998,0.4399268112,0.9164187297156546
2020-01-30,北京,0.011000000000000001,0.025685748000000005,0.11832933155203391
2020-01-30,四川,0.1312,0.30636092160000006,0.36729519434120617
2020-01-30,天津,0.0012,0.0028020816,0.017966668376506796
2020-01-30,安徽,0.002,0.004670136,0.0073852489088493895
2020-01-30,广东,0.16409999999999997,0.38318465879999997,0.33772665150713904
2020-01-30,广西,0.0791,0.18470387880000003,0.3781041531218015
2020-01-30,江苏,0.0224,0.0523055232,0.06514331660294173
2020-01-30,江西,0.0181,0.042264730800000004,0.09144053741805673
2020-01-30,河南,0.002,0.004670136,0.004862192608016658
2020-01-30,浙江,0.065,0.15177942000000003,0.26456234966010117
2020-01-30,海南,0.0014000000000000002,0.0032690952000000006,0.03531255617006568
2020-01-30,湖南,0.08130000000000001,0.18984102840000003,0.27672812512754735
2020-01-30,福建,0.0315,0.073554642,0.18663953818827708
2020-01-30,重庆,0.1149,0.2682993132,0.8801229262275992
2020-01-30,陕西,0.0023,0.0053706564,0.014002712596207997
2020-01-31,上海,0.0165,0.0332804538,0.13730806343810079
2020-01-31,云南,0.1724,0.3477303172799999,0.7243627065514008
2020-01-31,北京,0.0128,0.025817564159999997,0.11893658340627446
2020-01-31,四川,0.12039999999999998,0.24284646287999992,0.29114789938856245
2020-01-31,天津,0.0017,0.003428895239999999,0.02198573506027186
2020-01-31,广东,0.18809999999999996,0.37939717331999984,0.334388483447911
2020-01-31,广西,0.0807,0.16277167403999995,0.3332071116479017
2020-01-31,江苏,0.021799999999999996,0.043970538959999986,0.05476260565678202
2020-01-31,江西,0.0217,0.04376883923999999,0.09469470422535209
2020-01-31,河南,0.0023,0.004639093559999999,0.004829873565851118
2020-01-31,浙江,0.07300000000000001,0.1472407956,0.256651203765034
2020-01-31,海南,0.0017,0.003428895239999999,0.0370387059281023
2020-01-31,湖南,0.07600000000000001,0.1532917872,0.22345090113990848
2020-01-31,福建,0.04409999999999999,0.08894957651999996,0.22570306145648303
2020-01-31,重庆,0.0944,0.19040453567999996,0.6245986808947556
2020-01-31,陕西,0.0035,0.007059490199999999,0.01840594612352168
2020-02-01,上海,0.0193,0.028338251760000002,0.11691759054039558
2020-02-01,云南,0.2009,0.29498211288,0.6144820599520883
2020-02-01,北京,0.0196,0.02877874272,0.13257816704288938
2020-02-01,四川,0.1345,0.1974867804,0.23676631147344446
2020-02-01,天津,0.0018,0.00264294576,0.016946305206463196
2020-02-01,安徽,0.0017,0.00249611544,0.00394730128407869
2020-02-01,广东,0.1524,0.22376940768,0.19722316911686938
2020-02-01,广西,0.10010000000000002,0.14697715032000003,0.3008744121187309
2020-02-01,江苏,0.0213,0.03127485816,0.03895091497390806
2020-02-01,江西,0.010600000000000002,0.015564013920000003,0.03367303589277602
2020-02-01,河南,0.0029,0.004258079279999999,0.004433190296720457
2020-02-01,浙江,0.0597,0.08765770104000001,0.15279362217186684
2020-02-01,海南,0.0013,0.00190879416,0.02061867179398548
2020-02-01,湖南,0.07240000000000002,0.10630515168000003,0.15495926019649578
2020-02-01,福建,0.0313,0.04595789016,0.11661479360568383
2020-02-01,重庆,0.1059,0.15549330888,0.5100766915428597
2020-02-01,陕西,0.0022,0.00323026704,0.00842215505913272
2020-02-02,上海,0.0182,0.02980124784,0.12295360073934102
2020-02-02,云南,0.18800000000000003,0.3078370656,0.641260422039371
2020-02-02,北京,0.015700000000000002,0.025707669840000003,0.11843032127885014
2020-02-02,四川,0.13540000000000002,0.22170818448000004,0.26580528051792357
2020-02-02,天津,0.0033,0.00540352296,0.03464685150038471
2020-02-02,山东,0.0014000000000000002,0.0022924036800000005,0.0022816252821670434
2020-02-02,广东,0.1751,0.28671420312,0.2527006902168165
2020-02-02,广西,0.08869999999999997,0.14524014743999997,0.2973186232139201
2020-02-02,江苏,0.021500000000000002,0.0352047708,0.04384537979649533
2020-02-02,江西,0.016800000000000002,0.027508844160000004,0.0595159000454339
2020-02-02,河南,0.0019,0.00311111928,0.003239062238417491
2020-02-02,浙江,0.057800000000000004,0.09464352336000001,0.1649704085061879
2020-02-02,海南,0.0028000000000000004,0.004584807360000001,0.04952479433114415
2020-02-02,湖南,0.07289999999999999,0.11936873447999999,0.17400182863473368
2020-02-02,福建,0.0355,0.05812880759999999,0.14749760872874904
2020-02-02,重庆,0.0959,0.15702965208,0.5151164766125514
2020-02-02,陕西,0.0027,0.0044210642400000005,0.011526876290595083
2020-02-03,上海,0.023,0.028630583999999997,0.11812369109407617
2020-02-03,云南,0.18879999999999997,0.23501975039999995,0.4895734827622122
2020-02-03,北京,0.0242,0.030124353599999997,0.13877713917169573
2020-02-03,四川,0.13399999999999998,0.16680427199999998,0.19998114374775205
2020-02-03,天津,0.0025,0.00311202,0.019953962554501155
2020-02-03,安徽,0.0022,0.0027385776,0.004330725536087039
2020-02-03,广东,0.19470000000000004,0.24236411760000004,0.21361194923320997
2020-02-03,广西,0.08160000000000002,0.10157633280000002,0.207935174616172
2020-02-03,江苏,0.026300000000000004,0.0327384504,0.04077372921674367
2020-02-03,江西,0.010199999999999999,0.012697041599999999,0.02747028753164146
2020-02-03,河北,0.0013,0.0016182503999999998,0.002141590990299485
2020-02-03,河南,0.0041,0.0051037128,0.0053136
2020-02-03,浙江,0.0451,0.056140840799999994,0.09785748788565451
2020-02-03,海南,0.0023,0.0028630583999999996,0.030926572761838914
2020-02-03,湖南,0.06409999999999999,0.07979219279999998,0.1163117588408501
2020-02-03,福建,0.0282,0.035103585599999994,0.08907278761735599
2020-02-03,重庆,0.1025,0.12759282,0.41855256640303373
2020-02-03,陕西,0.0028000000000000004,0.0034854624,0.009087516425755586
2020-02-04,上海,0.021,0.019222660800000003,0.07930860391619701
2020-02-04,云南,0.21409999999999998,0.19597960368,0.40824831513384024
2020-02-04,北京,0.0266,0.02434870368,0.11216982392776523
2020-02-04,四川,0.13390000000000002,0.12256734672000003,0.14694562608799908
2020-02-04,天津,0.0012,0.00109843776,0.007043073608617595
2020-02-04,安徽,0.0032,0.0029291673600000006,0.004632119931684484
2020-02-04,山东,0.0008,0.0007322918400000002,0.0007288487584650114
2020-02-04,广东,0.18900000000000003,0.17300394720000004,0.15248012268640934
2020-02-04,广西,0.08689999999999999,0.07954520112,0.1628356215353122
2020-02-04,江苏,0.0196,0.017941150080000003,0.022344600500666313
2020-02-04,江西,0.0058,0.00530911584,0.01148637164925034
2020-02-04,河北,0.0019,0.0017391931200000002,0.0023016464671863214
2020-02-04,河南,0.0037,0.0033868497600000004,0.0035261319729307655
2020-02-04,浙江,0.031000000000000003,0.028376308800000007,0.049461929231305574
2020-02-04,海南,0.0015,0.0013730472000000001,0.014831567576909782
2020-02-04,湖南,0.0725,0.066363948,0.09673762864056443
2020-02-04,福建,0.0218,0.019954952640000002,0.05063423658969805
2020-02-04,辽宁,0.0007000000000000001,0.0006407553600000002,0.001469858371756934
2020-02-04,重庆,0.113,0.10343622240000001,0.33930981652850817
2020-02-04,陕西,0.0022,0.0020138025600000002,0.0052505124835742455
2020-02-05,上海,0.0153,0.0124128288,0.05121268762016354
2020-02-05,云南,0.21840000000000004,0.17718704640000005,0.3691012319550048
2020-02-05,北京,0.0264,0.0214182144,0.09866961993826875
2020-02-05,四川,0.1423,0.1154474208,0.1384095681572953
2020-02-05,天津,0.0023,0.0018659808,0.011964483200820724
2020-02-05,安徽,0.001,0.0008112960000000001,0.001282965399456006
2020-02-05,山东,0.0011,0.0008924256000000001,0.000888229603353757
2020-02-05,广东,0.18240000000000006,0.14798039040000005,0.13042516340560553
2020-02-05,广西,0.0913,0.0740713248,0.1516301428863869
2020-02-05,江苏,0.018,0.014603327999999999,0.018187548105065197
2020-02-05,江西,0.0066,0.0053545536,0.011584677094827026
2020-02-05,河北,0.0027,0.0021904992000000003,0.0028989044902928687
2020-02-05,河南,0.0031,0.0025150176,0.002618446225923998
2020-02-05,浙江,0.024600000000000004,0.019957881600000005,0.03478801045842776
2020-02-05,海南,0.0011,0.0008924256000000001,0.009639923954372624
2020-02-05,湖北,0.0023,0.0018659808,0.003153592699002873
2020-02-05,湖南,0.0795,0.064498032,0.09401771376927787
2020-02-05,福建,0.018299999999999997,0.014846716799999998,0.037672460796752086
2020-02-05,重庆,0.1138,0.0923254848,0.30286240720633245
2020-02-05,陕西,0.0021000000000000003,0.0017037216000000003,0.004442049934296978
2020-02-06,上海,0.0243,0.019216906559999997,0.07928486314764539
2020-02-06,云南,0.21599999999999997,0.17081694719999996,0.35583157421101963
2020-02-06,北京,0.0203,0.016053629759999997,0.07395600386971943
2020-02-06,四川,0.14300000000000002,0.11308714560000001,0.13557984126603526
2020-02-06,天津,0.0009,0.0007117372799999999,0.004563588612464735
2020-02-06,安徽,0.0015,0.0011862288,0.0018758757669681825
2020-02-06,广东,0.19830000000000003,0.15681944736,0.13821562432575357
2020-02-06,广西,0.0939,0.07425792288,0.15201212462640737
2020-02-06,江苏,0.017400000000000002,0.013760254080000001,0.017137551318296737
2020-02-06,江西,0.0065,0.005140324799999999,0.01112118906990329
2020-02-06,河北,0.0022,0.00173980224,0.0023024525759961887
2020-02-06,河南,0.0055,0.004349505599999999,0.004528376470588235
2020-02-06,浙江,0.0203,0.016053629759999997,0.027982621160885474
2020-02-06,海南,0.0009,0.0007117372799999999,0.007688140338748702
2020-02-06,湖北,0.0005,0.0003954096,0.0006682602670272098
2020-02-06,湖南,0.07720000000000002,0.06105124224000001,0.0889933853823504
2020-02-06,福建,0.0167,0.01320668064,0.03351098868307536
2020-02-06,重庆,0.1142,0.09031155263999999,0.2962559502432399
2020-02-06,陕西,0.002,0.0015816384,0.004123746949502534
2020-02-07,上海,0.0243,0.020480555159999997,0.08449840810634626
2020-02-07,云南,0.19990000000000002,0.16847995788,0.35096335356733677
2020-02-07,北京,0.0208,0.01753068096,0.08076049642972312
2020-02-07,四川,0.12929999999999997,0.10897678115999997,0.13065193760939933
2020-02-07,天津,0.0012,0.0010113854399999998,0.006484902795588612
2020-02-07,安徽,0.0017000000000000001,0.00143279604,0.00226579170092985
2020-02-07,山东,0.0015999999999999999,0.0013485139199999998,0.0013421734924217992
2020-02-07,广东,0.2385,0.20101285619999998,0.17716627551560019
2020-02-07,广西,0.09980000000000001,0.08411355576,0.17218742223132036
2020-02-07,江苏,0.014900000000000002,0.01255803588,0.015640262389000285
2020-02-07,江西,0.007100000000000001,0.005984030520000001,0.01294656221198157
2020-02-07,河北,0.0021000000000000003,0.00176992452,0.002342316371769252
2020-02-07,河南,0.0037,0.00311843844,0.0032466823945861527
2020-02-07,浙江,0.0159,0.01340085708,0.023358649259194703
2020-02-07,海南,0.001,0.0008428212,0.00910410041479433
2020-02-07,湖北,0.0009,0.0007585390799999999,0.0012819656582727732
2020-02-07,湖南,0.0771,0.06498151451999999,0.09472247823678609
2020-02-07,福建,0.019600000000000003,0.01651929552,0.04191650728241563
2020-02-07,重庆,0.1011,0.08520922331999999,0.27951838592324574
2020-02-07,陕西,0.0012,0.0010113854399999998,0.0026369476253050492
2020-02-08,上海,0.0302,0.027530513280000002,0.11358503362516399
2020-02-08,云南,0.18639999999999998,0.16992343295999998,0.3539702800958233
2020-02-08,北京,0.0195,0.0177763248,0.08189213064909937
2020-02-08,四川,0.11980000000000003,0.10921044672000003,0.13093207855173244
2020-02-08,天津,0.0009,0.00082044576,0.0052606165683508595
2020-02-08,安徽,0.0021000000000000003,0.0019143734400000004,0.0030273474603074203
2020-02-08,山东,0.0013,0.00118508832,0.0011795162850693325
2020-02-08,广东,0.28220000000000006,0.25725532608000007,0.22673658212585937
2020-02-08,广西,0.0889,0.08104180896,0.16589930186284546
2020-02-08,江苏,0.015999999999999997,0.014585702399999997,0.01816559650280846
2020-02-08,江西,0.0058000000000000005,0.005287317120000001,0.011439209709872137
2020-02-08,河北,0.0008,0.00072928512,0.000965135211677673
2020-02-08,河南,0.0042,0.00382874688,0.003986201853201457
2020-02-08,浙江,0.012300000000000002,0.011212758720000002,0.01954463782464703
2020-02-08,海南,0.0007000000000000001,0.0006381244800000001,0.006892979605945386
2020-02-08,湖北,0.0006,0.0005469638399999999,0.0009243938482339022
2020-02-08,湖南,0.07479999999999999,0.06818815871999999,0.09939675041543977
2020-02-08,福建,0.021400000000000002,0.019508376960000004,0.04950108337985284
2020-02-08,重庆,0.0982,0.08951974848,0.29365853399946856
2020-02-08,陕西,0.0008,0.00072928512,0.00190143795757462
2020-02-09,上海,0.029300000000000007,0.027498003120000006,0.1134509036298674
2020-02-09,云南,0.1988,0.18657348192,0.3886542691802938
2020-02-09,北京,0.0241,0.02261781144,0.10419593421476943
2020-02-09,四川,0.11870000000000001,0.11139976008000002,0.13355683980338093
2020-02-09,天津,0.001,0.0009384984000000001,0.006017558348294436
2020-02-09,安徽,0.0013,0.00122004792,0.00192935656904295
2020-02-09,山东,0.0005,0.00046924920000000005,0.00046704288939051927
2020-02-09,山西,0.0007000000000000001,0.0006569488800000001,0.0017744105230461738
2020-02-09,广东,0.26559999999999995,0.24926517503999998,0.21969431961924904
2020-02-09,广西,0.08029999999999998,0.07536142151999999,0.15427107783009208
2020-02-09,江苏,0.013000000000000001,0.012200479200000001,0.015194947504763804
2020-02-09,江西,0.005,0.004692492,0.010152294411631077
2020-02-09,河北,0.0014,0.00131389776,0.001738811005386234
2020-02-09,河南,0.0029999999999999996,0.0028154952,0.002931280791254555
2020-02-09,浙江,0.011500000000000002,0.010792731600000003,0.01881250061007496
2020-02-09,海南,0.0017,0.00159544728,0.017233918942274454
2020-02-09,湖北,0.0005,0.00046924920000000005,0.0007930525604191314
2020-02-09,湖南,0.08230000000000001,0.07723841832000002,0.11258916404769544
2020-02-09,福建,0.018899999999999997,0.017737619759999997,0.045007916163410294
2020-02-09,辽宁,0.0006,0.00056309904,0.0012917189457022917
2020-02-09,重庆,0.1071,0.10051317864,0.32972113068038306
2020-02-09,陕西,0.001,0.0009384984000000001,0.002446911957950066
2020-02-10,上海,0.0319,0.03141712332,0.12962035877843694
2020-02-10,云南,0.19199999999999998,0.1890936576,0.39390408832413293
2020-02-10,北京,0.0218,0.02147000904,0.09890822794490256
2020-02-10,四川,0.1084,0.10675912752,0.1279931992806618
2020-02-10,天津,0.0018,0.00177275304,0.011366716081046424
2020-02-10,安徽,0.0009,0.00088637652,0.001401696059206781
2020-02-10,山东,0.0022,0.00216669816,0.002156510802966785
2020-02-10,广东,0.28239999999999993,0.27812525471999994,0.24513066694870433
2020-02-10,广西,0.07970000000000001,0.07849356516000001,0.1606828355373593
2020-02-10,江苏,0.013800000000000002,0.013591106640000001,0.01692688857061014
2020-02-10,江西,0.005299999999999999,0.005219772839999999,0.01129307639384695
2020-02-10,河北,0.0009,0.00088637652,0.0011730298161798764
2020-02-10,河南,0.0046,0.00453036888,0.004716677647058823
2020-02-10,浙江,0.0135,0.013295647800000001,0.023175261983615133
2020-02-10,海南,0.0015999999999999999,0.00157578048,0.01702147943311441
2020-02-10,湖北,0.0008,0.0007878902400000001,0.0013315704580023663
2020-02-10,湖南,0.07990000000000001,0.07869053772000001,0.11470589446371827
2020-02-10,福建,0.0259,0.02550794652,0.06472455346358792
2020-02-10,重庆,0.0951,0.09366045228000001,0.30724160397319283
2020-02-10,陕西,0.0006,0.0005909176799999999,0.0015406776797446966
2020-02-11,上海,0.008199999999999999,0.006702575039999999,0.027653396925463522
2020-02-11,云南,0.0188,0.01536687936,0.03201099752109156
2020-02-11,内蒙古,0.0037,0.00302433264,0.011935014364640882
2020-02-11,北京,0.012,0.009808646399999999,0.045186559174459844
2020-02-11,吉林,0.004699999999999999,0.003841719839999999,0.014137327695653611
2020-02-11,四川,0.0419,0.03424852368,0.04106045279942453
2020-02-11,天津,0.0059,0.004822584479999999,0.030921931777378814
2020-02-11,安徽,0.0335,0.0273824712,0.043302029223859825
2020-02-11,山东,0.0549,0.04487455728,0.04466356659142212
2020-02-11,山西,0.0083,0.00678431376,0.018324344699987845
2020-02-11,广东,0.11800000000000002,0.09645168960000002,0.08500942147012164
2020-02-11,广西,0.0204,0.01667469888,0.0341344910542477
2020-02-11,江苏,0.0317,0.025911174239999998,0.032270776082597485
2020-02-11,江西,0.0124,0.01013560128,0.02192856338028169
2020-02-11,河北,0.037200000000000004,0.030406803840000003,0.04024033434352792
2020-02-11,河南,0.029599999999999998,0.02419466112,0.025189652389380528
2020-02-11,海南,0.0036,0.0029425939199999997,0.03178571033529208
2020-02-11,湖北,0.0036,0.0029425939199999997,0.004973117998985972
2020-02-11,湖南,0.08650000000000001,0.0707039928,0.10306404011544854
2020-02-11,福建,0.0097,0.00792865584,0.020118385790408526
2020-02-11,贵州,0.0129,0.01054429488,0.029453337653631284
2020-02-11,辽宁,0.0066,0.00539475552,0.012375279333838002
2020-02-11,重庆,0.0105,0.0085825656,0.028154051757790077
2020-02-11,陕西,0.0098,0.00801039456,0.02088520367936925
2020-02-12,上海,0.0191,0.01676190024,0.06915603000272301
2020-02-12,云南,0.21980000000000002,0.19289349072,0.40181958279345903
2020-02-12,北京,0.0179,0.01570879656,0.07236742322753027
2020-02-12,四川,0.11000000000000003,0.09653450400000002,0.11573492866562765
2020-02-12,天津,0.0009,0.00078982776,0.005064296999230573
2020-02-12,山东,0.0009,0.00078982776,0.0007861141567236376
2020-02-12,广东,0.23470000000000008,0.20596952808000007,0.1815349269169752
2020-02-12,广西,0.09430000000000001,0.08275639752000001,0.16940920679631527
2020-02-12,江苏,0.0101,0.008863622639999999,0.011039097605021607
2020-02-12,江西,0.0092,0.00807379488,0.01746780658142403
2020-02-12,河北,0.0008,0.00070206912,0.0009291175840027527
2020-02-12,河南,0.0036999999999999997,0.00324706968,0.0033806035190005203
2020-02-12,浙江,0.0253,0.02220293592,0.03870130019173784
2020-02-12,海南,0.0015,0.0013163796,0.014219447805046664
2020-02-12,湖北,0.0078,0.006845173919999999,0.011568656278519518
2020-02-12,湖南,0.08240000000000003,0.07231311936000002,0.10540963727005048
2020-02-12,福建,0.0251,0.02202741864,0.05589296787617356
