日期,省,比例,规模,规模/人口
2020-03-03,湖南,0.0138,0.00456822504,0.006659026034226408
2020-03-03,新疆,0.0122,0.00403857576,0.01651992195265619
2020-03-03,福建,0.0098,0.00324410184,0.008231671758436945
2020-03-03,天津,0.008,0.0026482464,0.016980292382662222
2020-03-03,云南,0.0079,0.0026151433200000004,0.0054476477866888876
2020-03-03,江西,0.006,0.0019861848,0.00429714804958785
2020-03-03,上海,0.0059,0.0019530817200000001,0.008057999158339452
2020-03-03,辽宁,0.005,0.001655154,0.0037968343541394264
2020-03-03,海南,0.0048,0.00158894784,0.01716371240926374
2020-03-03,北京,0.0046,0.00152274168,0.007014979868245267
2020-03-03,黑龙江,0.0043,0.00142343244,0.0037570471137857316
2020-03-03,广西,0.0026,0.00086068008,0.0017618834800409416
2020-03-03,贵州,0.0021,0.00069516468,0.0019418007821229049
2020-03-03,吉林,0.002,0.0006620616,0.0024363519943476006
2020-03-03,湖北,0.0003,9.930924e-05,0.00016783714720297447
2020-03-04,甘肃,0.4295000000000001,0.13842046260000002,0.5271734601307837
2020-03-04,河南,0.0933,0.030068985239999995,0.031305554648620504
2020-03-04,四川,0.0827,0.02665278756,0.031953947440354874
2020-03-04,陕西,0.0669,0.021560719319999998,0.05621446123521681
2020-03-04,山东,0.0383,0.01234343124,0.012285395033860044
2020-03-04,江苏,0.0326,0.010506419279999998,0.013085099921537367
2020-03-04,西藏,0.031,0.0099907668,0.2963300252113303
2020-03-04,河北,0.0282,0.00908837496,0.012027546497624497
2020-03-04,山西,0.0251,0.00808929828,0.021849091198833177
2020-03-04,宁夏,0.0202,0.00651011256,0.09548559761803486
2020-03-04,安徽,0.0188,0.00605891664,0.009581435637927762
2020-03-04,广东,0.0152,0.0048986985599999994,0.004317555579058698
2020-03-04,内蒙古,0.0151,0.00486647028,0.01920469723756906
2020-03-04,浙江,0.0128,0.0041252198399999995,0.007190552274708035
2020-03-04,湖南,0.0122,0.00393185016,0.0057313929039969685
2020-03-04,新疆,0.0119,0.00383516532,0.01568786511062843
2020-03-04,重庆,0.01,0.003222828,0.010572091207605227
2020-03-04,福建,0.009000000000000001,0.0029005452,0.007359921847246892
2020-03-04,江西,0.008100000000000001,0.0026104906800000004,0.005647845524761472
2020-03-04,北京,0.0072,0.0023204361599999997,0.01068980586907449
2020-03-04,辽宁,0.0061,0.00196592508,0.004509726515725002
2020-03-04,上海,0.0053,0.0017080988399999998,0.0070472519783148614
2020-03-04,海南,0.0046,0.0014825008799999998,0.01601387919115105
2020-03-04,云南,0.0042,0.0013535877599999998,0.0028196807832517445
2020-03-04,吉林,0.0026,0.0008379352799999999,0.003083557920535211
2020-03-04,天津,0.0024,0.0007734787199999999,0.004959468581687612
2020-03-04,贵州,0.0021,0.0006767938799999999,0.0018904856983240222
2020-03-04,黑龙江,0.0021,0.0006767938799999999,0.0017863485628315779
2020-03-04,广西,0.0011,0.00035451108,0.0007257135721596725
2020-03-04,湖北,0.0002,6.445655999999999e-05,0.00010893452763224605
2020-03-05,甘肃,0.4506,0.13726393488000002,0.5227688315922171
2020-03-05,河南,0.0876,0.026685132480000002,0.027782542925559605
2020-03-05,四川,0.07400000000000001,0.022542235200000007,0.027025818486991978
2020-03-05,陕西,0.0626,0.019069512480000002,0.04971923033602403
2020-03-05,山东,0.0345,0.010509555600000001,0.010460141889712997
2020-03-05,西藏,0.0311,0.009473831280000001,0.28099751683227053
2020-03-05,江苏,0.0294,0.00895596912,0.011154109474051287
2020-03-05,河北,0.0254,0.00773746992,0.01023976009422601
2020-03-05,山西,0.0235,0.007158682800000001,0.019335510689156888
2020-03-05,宁夏,0.0222,0.006762670560000001,0.09918993473063555
2020-03-05,安徽,0.019,0.0057878712,0.009152810424441772
2020-03-05,浙江,0.0171,0.005209084080000001,0.009079804915461044
2020-03-05,重庆,0.0148,0.00450844704,0.0147894064813691
2020-03-05,广东,0.0145,0.0044170596,0.003893054468535167
2020-03-05,内蒙古,0.0139,0.00423428472,0.01670988445146014
2020-03-05,新疆,0.0134,0.00408197232,0.016697436954681
2020-03-05,湖南,0.0091,0.0027720856800000004,0.004040823416226933
2020-03-05,福建,0.0089,0.0027111607200000004,0.006879372545039331
2020-03-05,江西,0.008,0.0024369984000000003,0.0052724917245407935
2020-03-05,上海,0.0059,0.0017972863200000002,0.007415220523314822
2020-03-05,海南,0.005699999999999999,0.00173636136,0.01875606377462841
2020-03-05,天津,0.0051,0.0015535864800000003,0.009961441908181587
2020-03-05,北京,0.0045000000000000005,0.0013708116000000002,0.006315067029068965
2020-03-05,辽宁,0.004,0.0012184992000000001,0.0027951717018787426
2020-03-05,贵州,0.003,0.0009138744000000001,0.0025527217877094974
2020-03-05,云南,0.0028000000000000004,0.0008529494400000002,0.0017767929174044375
2020-03-05,广西,0.0026,0.00079202448,0.0016213397748208803
2020-03-05,吉林,0.0024,0.00073109952,0.002690407922191188
2020-03-05,黑龙江,0.0023,0.0007006370400000001,0.001849280861509225
2020-03-05,湖北,0.0007000000000000001,0.00021323736000000004,0.00036038086868345453
2020-03-06,甘肃,0.4383,0.13872878748,0.5283477134946357
2020-03-06,四川,0.0959,0.03035384604,0.03639113540342885
2020-03-06,河南,0.08310000000000001,0.026302446360000002,0.02738411906298803
2020-03-06,陕西,0.0599,0.01895928444,0.049431836868781685
2020-03-06,西藏,0.0373,0.01180603188,0.35017149280735577
2020-03-06,河北,0.0305,0.0096537258,0.012775731244127416
2020-03-06,山东,0.0297,0.00940051332,0.009356314092228313
2020-03-06,江苏,0.0286,0.00905234616,0.011274141158008793
2020-03-06,山西,0.0248,0.00784958688,0.021201633773144088
2020-03-06,安徽,0.0206,0.00652022136,0.010310932633310139
2020-03-06,宁夏,0.0198,0.006267008880000001,0.09191992959709003
2020-03-06,重庆,0.017,0.0053807652,0.017650939007948355
2020-03-06,浙江,0.0161,0.00509590116,0.008882519016907791
2020-03-06,新疆,0.0141,0.00446286996,0.018255510805139343
2020-03-06,湖南,0.0127,0.00401974812,0.005859520305530451
2020-03-06,广东,0.0116,0.00367158096,0.003236013537810682
2020-03-06,内蒙古,0.0109,0.00345002004,0.01361491728492502
2020-03-06,江西,0.008100000000000001,0.0025637763600000005,0.005546778217693257
2020-03-06,福建,0.0073,0.0023105638800000002,0.005862887287490485
2020-03-06,北京,0.0052,0.00164588112,0.007582259731883724
2020-03-06,上海,0.0044,0.0013926686400000002,0.00574585416168134
2020-03-06,辽宁,0.0042,0.00132936552,0.003049493083751979
2020-03-06,天津,0.0039,0.00123441084,0.00791491946652988
2020-03-06,海南,0.0032,0.0010128499200000001,0.010940739716557207
2020-03-06,云南,0.0031,0.00098119836,0.0020439503385064057
2020-03-06,贵州,0.0028000000000000004,0.0008862436800000002,0.0024755410055865928
2020-03-06,吉林,0.0023,0.00072798588,0.002678949890153564
2020-03-06,黑龙江,0.0013,0.00041147028,0.0010860460844089002
2020-03-06,广西,0.001,0.0003165156,0.0006479336745138178
2020-03-06,湖北,0.0006,0.00018990935999999999,0.00032095548419807334
2020-03-07,甘肃,0.4297,0.15086182608,0.5745563145968139
2020-03-07,河南,0.1004,0.03524907456,0.036698672108276945
2020-03-07,四川,0.0926,0.032510600640000005,0.038976862054909495
2020-03-07,陕西,0.0607,0.02131094448,0.05556323258869908
2020-03-07,山东,0.0392,0.01376258688,0.013697878103837473
2020-03-07,西藏,0.0336,0.01179650304,0.3498888637105146
2020-03-07,江苏,0.0276,0.00968998464,0.0120682807218562
2020-03-07,河北,0.0261,0.009163355040000001,0.012126775061868905
2020-03-07,重庆,0.0233,0.008180313120000001,0.026834511929091375
2020-03-07,山西,0.0228,0.00800476992,0.021620781179521115
2020-03-07,安徽,0.0191,0.00670575024,0.01060432386615219
2020-03-07,宁夏,0.015700000000000002,0.005512056480000001,0.08084683670925066
2020-03-07,浙江,0.015,0.005266296,0.009179529370751264
2020-03-07,广东,0.0132,0.0046343404800000005,0.004084558857747224
2020-03-07,新疆,0.0127,0.00445879728,0.018238851378713693
2020-03-07,内蒙古,0.0123,0.004318362720000001,0.017041683977900554
2020-03-07,湖南,0.0083,0.00291401712,0.004247714527273258
2020-03-07,上海,0.006999999999999999,0.0024576048,0.01013955391991022
2020-03-07,福建,0.0063,0.00221184432,0.005612393605683837
2020-03-07,江西,0.0059,0.00207140976,0.004481533848250795
2020-03-07,北京,0.005600000000000001,0.0019660838400000005,0.009057372460496616
2020-03-07,天津,0.0043,0.00150967152,0.00967986355475763
2020-03-07,云南,0.0038,0.00133412832,0.002779144505780648
2020-03-07,辽宁,0.0033,0.0011585851200000001,0.002657732021196064
2020-03-07,海南,0.003,0.0010532592,0.011377238161078464
2020-03-07,黑龙江,0.002,0.0007021728000000001,0.0018533343891044426
2020-03-07,广西,0.0017,0.00059684688,0.0012217950460593654
2020-03-07,吉林,0.0017,0.00059684688,0.0021963652421589518
2020-03-07,贵州,0.001,0.00035108640000000005,0.0009806882681564248
2020-03-07,湖北,0.0007000000000000001,0.00024576048000000007,0.00041534642555349005
2020-03-08,甘肃,0.4631,0.13865603004000002,0.5280706172425744
2020-03-08,四川,0.0833,0.02494071972,0.0299013544179355
2020-03-08,河南,0.0747,0.022365807480000003,0.02328558821447163
2020-03-08,陕西,0.0602,0.01802438568,0.046994310118265444
2020-03-08,西藏,0.0405,0.0121260402,0.3596630639181373
2020-03-08,江苏,0.0327,0.00979065468,0.012193659073642784
2020-03-08,河北,0.0284,0.008503198560000001,0.01125312462448553
2020-03-08,山东,0.0284,0.008503198560000001,0.008463218316672043
2020-03-08,山西,0.0233,0.006976215720000001,0.018842669439680205
2020-03-08,宁夏,0.0194,0.0058085229600000005,0.08519519148124789
2020-03-08,新疆,0.0155,0.0046408302,0.018983462798659943
2020-03-08,广东,0.0153,0.00458094852,0.0040375008989952405
2020-03-08,浙江,0.0153,0.00458094852,0.007984919853582012
2020-03-08,安徽,0.0148,0.0044312443200000004,0.007007470934277943
2020-03-08,内蒙古,0.0139,0.00416177676,0.016423744119968428
2020-03-08,重庆,0.0108,0.00323361072,0.01060746259549998
2020-03-08,湖南,0.0103,0.00308390652,0.004495359493892306
2020-03-08,福建,0.0072,0.00215574048,0.00547003420451662
2020-03-08,江西,0.0055000000000000005,0.0016467462000000002,0.003562766275069774
2020-03-08,上海,0.0055000000000000005,0.0016467462000000002,0.006794124054163331
2020-03-08,北京,0.0051,0.0015269828400000002,0.007034518081724789
2020-03-08,云南,0.0044,0.0013173969600000003,0.002744291136339965
2020-03-08,辽宁,0.0036,0.00107787024,0.0024725764228201775
2020-03-08,海南,0.0035,0.0010479294,0.011319666004147943
2020-03-08,黑龙江,0.0034,0.00101798856,0.0026869072769023675
2020-03-08,天津,0.0028000000000000004,0.0008383435200000002,0.005375375224416518
2020-03-08,广西,0.0022,0.0006586984800000001,0.001348410399181167
2020-03-08,贵州,0.0022,0.0006586984800000001,0.0018399398882681568
2020-03-08,吉林,0.0021,0.00062875764,0.0023137951667568254
2020-03-08,湖北,0.0007000000000000001,0.00020958588000000004,0.0003542097008619233
2020-03-09,甘肃,0.4705,0.14968279979999996,0.5700660004341681
2020-03-09,四川,0.0909,0.028918526039999996,0.034670334540222995
2020-03-09,陕西,0.0681,0.021665034359999995,0.0564864379575746
2020-03-09,河南,0.06280000000000001,0.01997891568,0.020800536887038
2020-03-09,西藏,0.0345,0.0109756782,0.3255428800237283
2020-03-09,山西,0.029,0.0092259324,0.024919125420341134
2020-03-09,江苏,0.0267,0.00849422052,0.010579029952797877
2020-03-09,山东,0.024700000000000003,0.00785794932,0.007821002902289584
2020-03-09,河北,0.0219,0.006967169639999999,0.009220345460079667
2020-03-09,重庆,0.0191,0.0060763899599999985,0.019932850549299143
2020-03-09,新疆,0.0166,0.0052810509599999994,0.021602306078120973
2020-03-09,宁夏,0.0161,0.0051219831599999995,0.07512552486836122
2020-03-09,安徽,0.0155,0.0049311018,0.007797934404453159
2020-03-09,内蒙古,0.0151,0.0048038475599999995,0.018957567324388316
2020-03-09,浙江,0.0141,0.0044857119599999995,0.007818915739933763
2020-03-09,广东,0.0129,0.00410394924,0.0036170890534108933
2020-03-09,湖南,0.0072,0.0022905763199999995,0.0033389351913938364
2020-03-09,上海,0.006500000000000001,0.0020678814,0.008531638184983783
2020-03-09,北京,0.0059,0.0018770000399999998,0.00864698042106233
2020-03-09,福建,0.0058,0.0018451864799999996,0.004682026084750063
2020-03-09,江西,0.0048,0.0015270508799999996,0.003303803206334782
2020-03-09,辽宁,0.0048,0.0015270508799999996,0.0035029726790998545
2020-03-09,云南,0.004699999999999999,0.0014952373199999995,0.0031147532965316105
2020-03-09,吉林,0.0043,0.0013679830799999998,0.005034106048729865
2020-03-09,天津,0.0041,0.00130435596,0.008363400615542447
2020-03-09,广西,0.0038,0.0012089152799999998,0.0024747498055271233
2020-03-09,黑龙江,0.0031,0.0009862203599999998,0.002603057407554042
2020-03-09,海南,0.0029,0.0009225932399999998,0.009965792862080882
2020-03-09,贵州,0.0014000000000000002,0.00044538984000000003,0.0012441056983240224
2020-03-09,湖北,0.0007000000000000001,0.00022269492000000002,0.0003763645766435694
2020-03-10,甘肃,0.4222,0.15149802600000004,0.576979277985764
2020-03-10,四川,0.1181,0.042377823,0.05080664548615275
2020-03-10,河南,0.0959,0.034411797,0.03582696199895888
2020-03-10,陕西,0.06509999999999999,0.023359833,0.06090522339027595
2020-03-10,山东,0.034,0.012200220000000003,0.012142857142857146
2020-03-10,西藏,0.0323,0.011590209000000002,0.34377010232834054
2020-03-10,河北,0.027000000000000003,0.009688410000000001,0.01282163228034885
2020-03-10,江苏,0.0266,0.009544878,0.011887559314012428
2020-03-10,重庆,0.0201,0.0072124830000000004,0.02365966415499126
2020-03-10,新疆,0.0186,0.006674238,0.027301181754592646
2020-03-10,山西,0.0186,0.006674238,0.018027031480005944
2020-03-10,安徽,0.018000000000000002,0.0064589400000000016,0.010214023657410337
2020-03-10,宁夏,0.015700000000000002,0.005633631000000002,0.08263000337347279
2020-03-10,广东,0.0119,0.004270077000000001,0.0037635087255420414
2020-03-10,内蒙古,0.0118,0.004234194,0.01670952644041042
2020-03-10,浙江,0.0107,0.003839481,0.006692489105804428
2020-03-10,湖南,0.0085,0.0030500550000000007,0.004446014693449172
2020-03-10,上海,0.0071,0.0025476930000000006,0.010511238643771301
2020-03-10,北京,0.005,0.0017941500000000002,0.00826530612244898
2020-03-10,天津,0.0046,0.0016506180000000002,0.010583598358553476
2020-03-10,江西,0.0045000000000000005,0.0016147350000000004,0.003493509443759331
2020-03-10,福建,0.004,0.0014353200000000001,0.0036420197919309824
2020-03-10,海南,0.0038,0.0013635540000000001,0.014729022640857242
2020-03-10,云南,0.0031,0.001112373,0.00231720237475263
2020-03-10,辽宁,0.003,0.00107649,0.0024694102264124977
2020-03-10,贵州,0.003,0.00107649,0.00300695530726257
2020-03-10,黑龙江,0.0019,0.0006817770000000001,0.001799501148151081
2020-03-10,吉林,0.0014000000000000002,0.0005023620000000001,0.00184866583499851
2020-03-10,广西,0.0012,0.000430596,0.0008814657113613101
2020-03-10,湖北,0.0007000000000000001,0.00025118100000000006,0.000424507351698496
2020-03-11,甘肃,0.4639,0.15364033992,0.5851382670591955
2020-03-11,河南,0.0775,0.025667442000000002,0.026723000520562208
2020-03-11,四川,0.0759,0.025137533519999998,0.0301373138952164
2020-03-11,陕西,0.0748,0.024773221440000003,0.06459029847944435
2020-03-11,西藏,0.0372,0.012320372159999999,0.3654270253596322
2020-03-11,山东,0.032400000000000005,0.010730646720000002,0.01068019348597227
2020-03-11,江苏,0.0282,0.00933963696,0.011631944204351562
2020-03-11,河北,0.0258,0.00854477424,0.011308145838571789
2020-03-11,山西,0.0208,0.0068888102399999995,0.018606588356044132
2020-03-11,宁夏,0.0199,0.00659073672,0.09666813417621262
2020-03-11,安徽,0.0178,0.00589523184,0.009322588145992789
2020-03-11,重庆,0.0163,0.00539844264,0.01770892767752581
2020-03-11,新疆,0.0149,0.00493477272,0.020185843978941943
2020-03-11,浙江,0.0134,0.00443798352,0.007735721666376155
2020-03-11,广东,0.0127,0.00420614856,0.0037071642517186674
2020-03-11,内蒙古,0.0098,0.00324568944,0.01280856132596685
2020-03-11,湖南,0.0087,0.00288137736,0.004200136089326842
2020-03-11,福建,0.0069,0.00228523032,0.005798605227099721
2020-03-11,辽宁,0.0061,0.0020202760800000002,0.004634404789759824
2020-03-11,北京,0.005600000000000001,0.0018546796800000002,0.008544154788777814
2020-03-11,上海,0.0053,0.0017553218400000001,0.0072420840175263426
2020-03-11,江西,0.005,0.001655964,0.0035827091581748555
2020-03-11,云南,0.004699999999999999,0.0015566061599999999,0.003242591730028122
2020-03-11,天津,0.0037,0.0012254133600000001,0.00785722852013337
2020-03-11,黑龙江,0.0031,0.00102669768,0.002709894370100562
2020-03-11,海南,0.0021,0.00069550488,0.007512798997580366
