日期,省,比例,规模,规模/人口
2020-01-18,青海,0.0005,0.0017150778000000002,0.028662017447107193
2020-01-18,西藏,0.0001,0.00034301556000000005,0.010173974788669733
2020-01-19,辽宁,0.17679999999999998,0.6159948911999998,1.4130591865666502
2020-01-19,北京,0.15689999999999998,0.5466606245999999,2.518361010733864
2020-01-19,吉林,0.1219,0.42471593459999996,1.5629323831708635
2020-01-19,山东,0.1015,0.35363960099999997,0.35197686230248304
2020-01-19,内蒙古,0.08070000000000001,0.2811696138,1.1095880576164165
2020-01-19,河北,0.0605,0.21079010699999998,0.27895942061590984
2020-01-19,天津,0.0583,0.20312501219999998,1.3024173647088997
2020-01-19,江苏,0.0405,0.14110742699999998,0.17574063367915008
2020-01-19,浙江,0.0367,0.1278677178,0.22288254802161409
2020-01-19,广东,0.0338,0.11776372919999997,0.10379316869381276
2020-01-19,上海,0.0327,0.11393118179999999,0.47005578806657355
2020-01-19,河南,0.0109,0.037977060599999994,0.03953884497657469
2020-01-19,湖北,0.0099,0.0344929266,0.058294619908737536
2020-01-19,四川,0.0096,0.033447686399999996,0.04010033137513487
2020-01-19,福建,0.0085,0.029615139,0.07514625475767571
2020-01-19,陕西,0.008,0.027873072,0.0726724235029097
2020-01-19,安徽,0.0068000000000000005,0.023692111199999998,0.03746617622873046
2020-01-19,山西,0.0066,0.022995284399999996,0.06210996907369643
2020-01-19,海南,0.0061,0.0212532174,0.2295758879191151
2020-01-19,湖南,0.005699999999999999,0.019859563799999997,0.02894895746479694
2020-01-19,广西,0.0051,0.0177690834,0.036374786898669395
2020-01-19,重庆,0.004699999999999999,0.016375429799999997,0.053717585117585114
2020-01-19,江西,0.0042,0.014633362799999997,0.031659554747841885
2020-01-19,云南,0.0035,0.012194469,0.025402497656494116
2020-01-19,贵州,0.0027,0.0094071618,0.026276988268156422
2020-01-19,新疆,0.0025,0.008710335,0.03562990096822884
2020-01-19,甘肃,0.0013,0.004529374199999999,0.017250093117671027
2020-01-19,宁夏,0.0012,0.0041809607999999995,0.06132329309611463
2020-01-19,青海,0.0006,0.0020904803999999997,0.034935666299007316
2020-01-19,西藏,0.0001,0.0003484134,0.010334076820406346
2020-01-20,辽宁,0.1849,0.6873917839199999,1.5768398227238316
2020-01-20,北京,0.1696,0.6305118796799999,2.9046477158520285
2020-01-20,吉林,0.1196,0.4446298396799999,1.6362145103277725
2020-01-20,山东,0.0943,0.3505735274399999,0.34892520477265393
2020-01-20,内蒙古,0.0786,0.29220656687999996,1.153143515706393
2020-01-20,河北,0.06150000000000001,0.2286349092,0.302575214324471
2020-01-20,天津,0.0558,0.20744435663999997,1.3301125714285713
2020-01-20,江苏,0.0406,0.15093621647999997,0.18798178730399906
2020-01-20,浙江,0.037000000000000005,0.1375527096,0.23976417918772877
2020-01-20,上海,0.0328,0.12193861823999999,0.5030927651849589
2020-01-20,广东,0.0323,0.12007979783999999,0.10583447720782653
2020-01-20,河南,0.011200000000000002,0.04163757696,0.04334989792816241
2020-01-20,四川,0.0087,0.03234347495999999,0.03877649557607001
2020-01-20,湖北,0.0086,0.03197171088,0.05403365029575798
2020-01-20,陕西,0.0077,0.028625834159999995,0.07463507227332457
2020-01-20,福建,0.0069,0.025651721519999997,0.06508937203755391
2020-01-20,安徽,0.0069,0.025651721519999997,0.040565060282117774
2020-01-20,山西,0.0064,0.023792901119999998,0.06426432163355707
2020-01-20,海南,0.0059,0.021934080719999995,0.236930529726927
2020-01-20,湖南,0.0049,0.018216439919999997,0.026553802979504968
2020-01-20,广西,0.0048,0.017844675839999994,0.036529530890481055
2020-01-20,江西,0.0045000000000000005,0.016729383599999998,0.03619433504251314
2020-01-20,重庆,0.004,0.014870563199999997,0.04878105516610189
2020-01-20,云南,0.004,0.014870563199999997,0.030977113217373186
2020-01-20,新疆,0.0022,0.008178809759999999,0.0334556801531495
2020-01-20,贵州,0.0017,0.006319989359999998,0.017653601564245808
2020-01-20,宁夏,0.001,0.0037176407999999993,0.054527652209624654
2020-01-20,甘肃,0.001,0.0037176407999999993,0.014158611575535758
2020-01-20,青海,0.0005,0.0018588203999999997,0.031064213376115504
2020-01-20,西藏,0.0002,0.0007435281599999999,0.022053334124277024
2020-01-21,辽宁,0.19760000000000005,0.8702756899200004,1.9963656777923071
2020-01-21,北京,0.1747,0.76941884124,3.544565537568526
2020-01-21,吉林,0.1298,0.5716689501600001,2.103711779733057
2020-01-21,山东,0.08869999999999999,0.39065513003999996,0.3888183521444695
2020-01-21,内蒙古,0.07440000000000001,0.32767465248000005,1.2931122828729282
2020-01-21,河北,0.0594,0.26161121448,0.34621602435054194
2020-01-21,天津,0.0541,0.23826879972000004,1.5277558330341117
2020-01-21,江苏,0.0383,0.16868197836,0.2100830438020749
2020-01-21,浙江,0.0333,0.14666083236000002,0.2556402864911975
2020-01-21,广东,0.0311,0.13697152812000002,0.12072230576414597
2020-01-21,上海,0.0302,0.13300772184,0.5487615288516284
2020-01-21,河南,0.0108,0.04756567536000001,0.04952178590317544
2020-01-21,湖北,0.0085,0.037435948200000006,0.06326846070643909
2020-01-21,四川,0.008,0.03523383360000001,0.04224173792111259
2020-01-21,陕西,0.0072,0.03171045024,0.08267747700394218
2020-01-21,福建,0.006999999999999999,0.030829604400000002,0.07822787211367674
2020-01-21,安徽,0.0063,0.027746643960000004,0.04387792390410526
2020-01-21,海南,0.006,0.026425375200000004,0.2854452039405462
2020-01-21,山西,0.0053,0.023342414760000003,0.06304756373654571
2020-01-21,湖南,0.0049,0.021580723080000003,0.03145786286114108
2020-01-21,重庆,0.0043,0.01893818556,0.062124390456726915
2020-01-21,广西,0.0041,0.018057339720000003,0.03696487148413511
2020-01-21,江西,0.0039,0.01717649388,0.037161666515220355
2020-01-21,云南,0.0034,0.01497437928,0.031193374190188524
2020-01-21,贵州,0.0022,0.009689304240000002,0.02706509564245811
2020-01-21,新疆,0.0019,0.008368035480000001,0.03422971394912197
2020-01-21,甘肃,0.0012,0.00528507504,0.020128175007902625
2020-01-21,宁夏,0.0011,0.004844652120000001,0.07105783481717245
2020-01-21,青海,0.0003,0.00132126876,0.022080764062970017
2020-01-21,西藏,0.0002,0.0008808458400000001,0.02612622986801127
2020-01-22,辽宁,0.207,0.8379140580000001,1.9221298327713168
2020-01-22,北京,0.1819,0.7363119186000001,3.3920482729073576
2020-01-22,吉林,0.1489,0.6027314166000001,2.2180200284827944
2020-01-22,山东,0.08070000000000001,0.32666504580000005,0.3251291357626573
2020-01-22,内蒙古,0.076,0.307639944,1.2140487134964482
2020-01-22,河北,0.053,0.214538382,0.283919884070246
2020-01-22,天津,0.04769999999999999,0.19308454379999998,1.238038880482175
2020-01-22,江苏,0.0333,0.13479487020000003,0.16787873189443667
2020-01-22,浙江,0.0308,0.12467513520000001,0.2173176489454419
2020-01-22,广东,0.0286,0.11576976840000001,0.10203575568482286
2020-01-22,上海,0.0283,0.1145554002,0.4726311802226274
2020-01-22,河南,0.0099,0.040074150600000004,0.04172217657470068
2020-01-22,四川,0.008100000000000001,0.032787941400000006,0.039309365064141
2020-01-22,湖北,0.008100000000000001,0.032787941400000006,0.05541311712016225
2020-01-22,福建,0.0076,0.0307639944,0.07806139152499365
2020-01-22,陕西,0.0067,0.027120889800000002,0.07071128684062325
2020-01-22,海南,0.0062,0.0250969428,0.2710955625648116
2020-01-22,安徽,0.006,0.024287364000000002,0.038407495730280225
2020-01-22,山西,0.004699999999999999,0.0190251018,0.05138655664645428
2020-01-22,湖南,0.0043,0.017405944200000002,0.025372356782601094
2020-01-22,广西,0.0039,0.0157867866,0.03231686100307063
2020-01-22,重庆,0.0037,0.014977207800000001,0.049130889671076594
2020-01-22,江西,0.0034,0.0137628396,0.029776161485039268
2020-01-22,云南,0.003,0.012143682000000001,0.02529670242683054
2020-01-22,新疆,0.002,0.008095788000000001,0.03311607701652985
2020-01-22,贵州,0.0019,0.0076909986,0.021483236312849163
2020-01-22,宁夏,0.001,0.004047894000000001,0.05937156602472903
2020-01-22,甘肃,0.001,0.004047894000000001,0.015416378808017644
2020-01-22,青海,0.0004,0.0016191576000000002,0.02705901935225108
2020-01-22,西藏,0.0001,0.00040478940000000004,0.012006210885362599
2020-01-23,辽宁,0.2151,0.8091636102,1.8561778501135506
2020-01-23,北京,0.1862,0.7004475324,3.226827900677201
2020-01-23,吉林,0.1607,0.6045215814,2.224607741137766
2020-01-23,内蒙古,0.0742,0.2791257084,1.101522132596685
2020-01-23,山东,0.0741,0.2787495282,0.2774389068042567
2020-01-23,河北,0.0475,0.178685595,0.236472340960523
2020-01-23,天津,0.044500000000000005,0.167400189,1.073353353423955
2020-01-23,江苏,0.0317,0.11924912339999999,0.1485174590562066
2020-01-23,上海,0.0297,0.1117255194,0.46095569482378757
2020-01-23,浙江,0.0278,0.10457809559999999,0.18228707617221543
2020-01-23,广东,0.0272,0.1023210144,0.09018245584346905
2020-01-23,河南,0.0094,0.0353609388,0.036815136699635605
2020-01-23,四川,0.0085,0.031975317,0.038335112096870884
2020-01-23,湖北,0.0075,0.028213514999999998,0.04768212776744972
2020-01-23,海南,0.0064,0.0240755328,0.26006235741444866
2020-01-23,安徽,0.0063,0.0236993526,0.037477627617180084
2020-01-23,陕西,0.0063,0.0236993526,0.061790440210249674
2020-01-23,福建,0.0059,0.0221946318,0.056317259071301695
2020-01-23,山西,0.0049,0.018432829799999998,0.049786837549124205
2020-01-23,重庆,0.0042,0.0157995684,0.05182854256125284
2020-01-23,湖南,0.0036,0.0135424872,0.019740659455992536
2020-01-23,广西,0.0035,0.013166307,0.02695252200614125
2020-01-23,江西,0.0035,0.013166307,0.028485552021808268
2020-01-23,云南,0.0034,0.0127901268,0.026643322153942297
2020-01-23,新疆,0.0018,0.0067712436,0.02769798623127048
2020-01-23,贵州,0.0018,0.0067712436,0.018914088268156427
2020-01-23,甘肃,0.0011,0.0041379822,0.015759479150401226
2020-01-23,宁夏,0.0009,0.0033856218,0.04965783892400886
2020-01-23,青海,0.0004,0.0015047208,0.02514657575453725
2020-01-23,西藏,0.0001,0.0003761802,0.011157650897226753
2020-01-24,辽宁,0.22,0.6716856959999999,1.5408109008327024
2020-01-24,北京,0.1773,0.54131760864,2.4937467574515133
2020-01-24,吉林,0.1597,0.48758275296,1.7942789803601196
2020-01-24,山东,0.07,0.213718176,0.2127133182844244
2020-01-24,内蒙古,0.07,0.213718176,0.8434024309392265
2020-01-24,河北,0.0536,0.16364706048,0.2165703591440255
2020-01-24,天津,0.0426,0.13006277568,0.8339495747627597
2020-01-24,江苏,0.0347,0.10594315296,0.1319456901099722
2020-01-24,上海,0.0328,0.10014223104,0.4131655143618645
2020-01-24,广东,0.0279,0.08518195871999999,0.07507664262295081
2020-01-24,浙江,0.0272,0.08304477695999998,0.14475296663761544
2020-01-24,河南,0.0103,0.03144710304,0.03274034673607496
2020-01-24,四川,0.0085,0.0259514928,0.03111316724613356
2020-01-24,陕西,0.0074,0.022593064319999998,0.058906055941430446
2020-01-24,福建,0.0073,0.02228775264,0.056553546409540724
2020-01-24,海南,0.0072,0.02198244096,0.23745291393017626
2020-01-24,安徽,0.0061,0.01862401248,0.029451597950534505
2020-01-24,湖北,0.0054,0.016486830719999998,0.02786349623119824
2020-01-24,湖南,0.005,0.015265583999999999,0.022252389143173668
2020-01-24,重庆,0.0045000000000000005,0.013739025600000001,0.045069185121521575
2020-01-24,山西,0.0043,0.013128402239999998,0.03545964654881359
2020-01-24,广西,0.004,0.012212467199999999,0.024999932855680654
2020-01-24,江西,0.0034,0.010380597119999998,0.022458616473031733
2020-01-24,云南,0.0025,0.007632791999999999,0.015899993750650973
2020-01-24,贵州,0.0023,0.00702216864,0.01961499620111732
2020-01-24,新疆,0.0017,0.005190298559999999,0.02123108051393439
2020-01-24,宁夏,0.0012,0.0036637401599999993,0.053737076812508236
2020-01-24,甘肃,0.0008,0.00244249344,0.009302220885017767
2020-01-24,青海,0.0003,0.0009159350399999998,0.015306912664193319
2020-01-24,西藏,0.0001,0.00030531168,0.009055663057986059
2020-01-25,吉林,0.1898,0.3120573924,1.1483548514589152
2020-01-25,辽宁,0.1673,0.2750642874,0.6309826976808204
2020-01-25,北京,0.14880000000000002,0.24464773440000004,1.127045351269176
2020-01-25,内蒙古,0.0934,0.1535624892,0.6060082446724546
2020-01-25,山东,0.0572,0.0940446936,0.09360251531763948
2020-01-25,河北,0.0478,0.07858979640000001,0.10400565938356074
2020-01-25,广东,0.0436,0.0716844168,0.06318034267583289
2020-01-25,上海,0.0406,0.0667520028,0.27540454496695244
2020-01-25,天津,0.0366,0.0601754508,0.3858390023082842
2020-01-25,江苏,0.035,0.05754483000000001,0.07166855143038622
2020-01-25,浙江,0.0305,0.050146209000000004,0.08740841729126722
2020-01-25,海南,0.0152,0.024990897600000003,0.26995006913238856
2020-01-25,四川,0.0121,0.0198940698,0.023850940894377174
2020-01-25,河南,0.0117,0.0192364146,0.020027500884955755
2020-01-25,福建,0.009000000000000001,0.014797242000000002,0.0375469221009896
2020-01-25,陕西,0.0085,0.013975173000000002,0.03643694856391966
2020-01-25,安徽,0.0064,0.010522483200000002,0.016640020241634513
2020-01-25,云南,0.0062,0.0101936556,0.021234570565566088
2020-01-25,广西,0.005600000000000001,0.009207172800000002,0.018847846059365406
2020-01-25,湖南,0.0052,0.0085495176,0.012462490306405062
2020-01-25,重庆,0.005,0.008220690000000001,0.026966963322103514
2020-01-25,山西,0.0048,0.0078918624,0.021315819411995084
2020-01-25,湖北,0.0048,0.0078918624,0.013337607571404427
2020-01-25,江西,0.0048,0.0078918624,0.017074192250275847
2020-01-25,贵州,0.0029,0.0047680002,0.013318436312849161
2020-01-25,甘肃,0.0016,0.0026306208000000005,0.010018702750875004
2020-01-25,新疆,0.0016,0.0026306208000000005,0.010760637632073043
2020-01-25,宁夏,0.0012,0.0019729656,0.028938024905029405
2020-01-25,青海,0.0004,0.0006576552000000001,0.010990594605434676
2020-01-25,西藏,0.0001,0.00016441380000000003,0.004876577191161205
2020-01-26,吉林,0.2904,0.46443567456,1.709098944811826
2020-01-26,辽宁,0.16510000000000002,0.26404383564000006,0.6057023734085749
2020-01-26,内蒙古,0.1444,0.23093840016,0.9113591166535122
2020-01-26,北京,0.1007,0.16104914748000002,0.7419226400700235
2020-01-26,山东,0.04650000000000002,0.07436728260000004,0.07401762334730737
2020-01-26,河北,0.0434,0.06940946376,0.09185641618252319
2020-01-26,天津,0.0301,0.048138821639999996,0.30866133393177736
2020-01-26,广东,0.0284,0.04542001776000001,0.04003174489687996
2020-01-26,上海,0.0243,0.03886290252,0.1603400577610179
2020-01-26,江苏,0.023,0.0367838172,0.045811985104554566
2020-01-26,浙江,0.0175,0.027987687000000004,0.0487845337284295
2020-01-26,海南,0.0152,0.024309305280000002,0.26258755271344625
2020-01-26,四川,0.0087,0.01391387868,0.016681307612996046
2020-01-26,陕西,0.0076,0.012154652640000001,0.031690373568612734
2020-01-26,福建,0.006999999999999999,0.0111950748,0.02840668561278863
2020-01-26,河南,0.0066,0.010555356240000001,0.010989439083810516
2020-01-26,云南,0.006,0.009595778400000001,0.019989122799708367
2020-01-26,广西,0.0048,0.00767662272,0.015714683152507677
2020-01-26,安徽,0.0045000000000000005,0.007196833800000001,0.011380912454930737
2020-01-26,山西,0.0042,0.00671704488,0.01814265231542129
2020-01-26,湖北,0.0041,0.00655711524,0.011081823964847052
2020-01-26,湖南,0.0039,0.00623725596,0.009091944782950934
2020-01-26,重庆,0.0035,0.005597537400000001,0.01836203357137937
2020-01-26,江西,0.0032,0.005117748480000001,0.011072344778347506
2020-01-26,新疆,0.0015,0.0023989446000000003,0.00981295880425579
2020-01-26,贵州,0.0014000000000000002,0.0022390149600000006,0.006254231731843578
2020-01-26,甘肃,0.0009,0.00143936676,0.005481819241271885
2020-01-26,宁夏,0.0006,0.00095957784,0.014074390061455872
2020-01-26,青海,0.0005,0.0007996482000000001,0.013363551589291088
2020-01-26,西藏,0.0002,0.00031985928000000005,0.009487150526471897
2020-01-27,吉林,0.2798,0.46295797536,1.7036610891908899
2020-01-27,辽宁,0.16690000000000002,0.27615327408,0.6334807746197785
2020-01-27,内蒙古,0.147,0.24322667039999998,0.9598526850828728
2020-01-27,北京,0.091,0.1505688912,0.6936421025475653
2020-01-27,山东,0.0566,0.09365054111999999,0.09321021605933569
2020-01-27,河北,0.0554,0.09166501728,0.12130939385678174
2020-01-27,天津,0.0288,0.04765257216,0.30554355065401384
2020-01-27,广东,0.0246,0.04070323872,0.03587452734003173
2020-01-27,上海,0.0222,0.03673219104,0.15154919604914635
2020-01-27,海南,0.0188,0.03110654016,0.3360108468717594
2020-01-27,江苏,0.0182,0.03011377824,0.037504861245687665
2020-01-27,浙江,0.0159,0.026308190880000002,0.04585705225727733
2020-01-27,河南,0.011000000000000001,0.018200635200000002,0.018949125663716815
2020-01-27,四川,0.0076,0.01257498432,0.015076111161731208
2020-01-27,陕西,0.0073,0.012078603359999999,0.031492093110568796
2020-01-27,福建,0.0069,0.01141676208,0.028969200913473738
2020-01-27,安徽,0.0062,0.010258539839999999,0.016222626099057495
2020-01-27,广西,0.0059,0.00976215888,0.01998394857727738
2020-01-27,云南,0.005600000000000001,0.009265777920000001,0.01930169340693678
2020-01-27,山西,0.0042,0.006949333439999999,0.01877006074520237
2020-01-27,湖南,0.0041,0.0067838731200000005,0.00988873957027492
2020-01-27,江西,0.0038,0.00628749216,0.013603107159083533
2020-01-27,重庆,0.0033,0.00546019056,0.017911484141016853
2020-01-27,湖北,0.0026,0.004301968319999999,0.007270522764914651
2020-01-27,贵州,0.0011,0.0018200635200000001,0.005083976312849163
2020-01-27,甘肃,0.0011,0.0018200635200000001,0.006931700454353299
2020-01-27,新疆,0.0007000000000000001,0.0011582222400000001,0.004737744726282076
2020-01-27,宁夏,0.0006,0.0009927619199999998,0.014561110019214124
2020-01-27,青海,0.0004,0.00066184128,0.011060551489020354
2020-01-28,吉林,0.2501,0.36851104548,1.3561013364833685
2020-01-28,辽宁,0.17120000000000002,0.25225546176,0.5786604770490675
2020-01-28,内蒙古,0.1435,0.2114407638,0.8344150110497237
2020-01-28,北京,0.08,0.117876384,0.5430339706085594
2020-01-28,山东,0.0753,0.11095114644000001,0.1104294775878749
2020-01-28,河北,0.0624,0.09194357952,0.1216780428516602
2020-01-28,海南,0.0269,0.03963593412,0.42814481204631866
2020-01-28,广东,0.0268,0.03948858864,0.034803973770491804
2020-01-28,天津,0.0255,0.0375730974,0.2409149615285971
2020-01-28,江苏,0.0207,0.03050051436,0.03798651733027786
2020-01-28,上海,0.0204,0.030058477920000003,0.12401487725783693
2020-01-28,浙江,0.016200000000000003,0.023869967760000006,0.04160705553425136
2020-01-28,河南,0.0128,0.01886022144,0.019635837001561688
2020-01-28,四川,0.0092,0.01355578416,0.01625198916197099
2020-01-28,安徽,0.0087,0.01281905676,0.02027177044721361
2020-01-28,云南,0.0077,0.011345601960000002,0.023634208853244458
2020-01-28,陕西,0.0075,0.011050911,0.028812629059508165
2020-01-28,福建,0.0064,0.00943011072,0.02392821801573205
2020-01-28,广西,0.005600000000000001,0.008251346880000001,0.016891191156601846
2020-01-28,山西,0.0045000000000000005,0.006630546600000001,0.017909021567382884
2020-01-28,湖南,0.0038,0.00559912824,0.00816175656686394
2020-01-28,江西,0.0036,0.00530443728,0.01147624949698189
2020-01-28,重庆,0.0035,0.0051570918,0.016917205905990954
2020-01-28,甘肃,0.0016,0.00235752768,0.008978629323116416
2020-01-28,湖北,0.0011,0.0016208002800000001,0.0027392264323136727
2020-01-28,新疆,0.0008,0.00117876384,0.004821770791149726
2020-01-28,贵州,0.0008,0.00117876384,0.003292636424581006
2020-01-28,青海,0.0004,0.00058938192,0.009849625990173468
2020-01-28,宁夏,0.0004,0.00058938192,0.008644625471186143
2020-01-28,西藏,0.0001,0.00014734548,0.004370324188046864
2020-01-29,吉林,0.2462,0.29900536992000004,1.1003240926905202
2020-01-29,辽宁,0.17190000000000005,0.20876938704000006,0.4789057578969102
2020-01-29,内蒙古,0.141,0.1712419056,0.6757770544593528
2020-01-29,山东,0.0759,0.09217915344,0.09174574653337633
2020-01-29,北京,0.07400000000000001,0.08987163840000002,0.4140214603584098
2020-01-29,河北,0.0588,0.07141151808,0.09450593290366978
2020-01-29,海南,0.0321,0.03898485936,0.4211119443484272
2020-01-29,广东,0.0307,0.037284585120000005,0.03286143585404548
2020-01-29,天津,0.0246,0.02987624736,0.1915635250064119
2020-01-29,江苏,0.0208,0.02526121728,0.03146129460849638
2020-01-29,浙江,0.0184,0.02234646144,0.03895147540526408
2020-01-29,上海,0.0184,0.02234646144,0.09219673996814891
2020-01-29,河南,0.0124,0.015059571840000001,0.01567888791254555
2020-01-29,安徽,0.0109,0.013237849440000001,0.020934039850717946
2020-01-29,四川,0.0097,0.01178047152,0.014123572137633378
2020-01-29,云南,0.008100000000000001,0.009837300960000002,0.020492242391417566
2020-01-29,广西,0.0073,0.00886571568,0.018148855025588537
2020-01-29,陕西,0.0073,0.00886571568,0.023115250610099496
2020-01-29,福建,0.0064,0.00777268224,0.019722614158842935
2020-01-29,山西,0.0046,0.00558661536,0.015089376639161614
2020-01-29,重庆,0.004,0.0048579264,0.015935830575082913
2020-01-29,江西,0.004,0.0048579264,0.010510214837411568
2020-01-29,湖南,0.0038,0.0046150300800000005,0.006727252966385821
2020-01-29,贵州,0.0017,0.00206461872,0.0057670913966480445
2020-01-29,甘肃,0.0016,0.00194317056,0.0074005528409458775
2020-01-29,宁夏,0.0013,0.00157882608,0.023157072999017293
2020-01-29,新疆,0.0006,0.00072868896,0.0029807252512609062
2020-01-29,湖北,0.0006,0.00072868896,0.0012315175933750211
2020-01-29,西藏,0.0005,0.0006072408,0.018010998072074746
2020-01-29,青海,0.0004,0.00048579264,0.008118463852401484
2020-01-30,吉林,0.2597,0.29808428328,1.09693454212252
2020-01-30,辽宁,0.1766,0.20270190384,0.46498727740692314
2020-01-30,内蒙古,0.1306,0.14990299344,0.5915666670876084
2020-01-30,山东,0.07519999999999999,0.08631474047999999,0.08590890680425668
2020-01-30,北京,0.0703,0.08069050872,0.37172575077164044
2020-01-30,河北,0.0588,0.06749078112,0.08931723346082077
2020-01-30,海南,0.0373,0.04281302952,0.4624635922917386
2020-01-30,广东,0.0322,0.03695923728,0.03257468471708091
2020-01-30,天津,0.0239,0.027432477360000002,0.17589431495255198
2020-01-30,江苏,0.0194,0.02226736656,0.027732637415465857
2020-01-30,上海,0.0181,0.02077522344,0.08571414666347604
2020-01-30,浙江,0.0153,0.01756137672,0.030610731601882518
2020-01-30,安徽,0.0113,0.012970167119999999,0.02051073300018976
2020-01-30,河南,0.011200000000000002,0.012855386880000002,0.013384057136907861
2020-01-30,福建,0.0087,0.009985880879999999,0.025338444252727733
2020-01-30,四川,0.0084,0.00964154016,0.01155921371538185
2020-01-30,广西,0.006999999999999999,0.0080346168,0.016447526714431934
2020-01-30,云南,0.006500000000000001,0.007460715600000001,0.01554153858973024
2020-01-30,山西,0.0059,0.00677203416,0.018291177657433794
2020-01-30,陕西,0.004699999999999999,0.005394671279999999,0.014065325699267878
2020-01-30,重庆,0.0036,0.00413208864,0.013554809000042646
2020-01-30,江西,0.0034,0.00390252816,0.00844319283442591
2020-01-30,湖南,0.0033,0.00378774792,0.005521337453718551
2020-01-30,甘肃,0.002,0.0022956048,0.008742796424586112
2020-01-30,贵州,0.0012,0.00137736288,0.0038473823463687153
2020-01-30,宁夏,0.0008,0.0009182419200000001,0.01346810484166679
2020-01-30,湖北,0.0006,0.00068868144,0.0011639030589825925
2020-01-30,新疆,0.0005,0.0005739012,0.002347561020505835
2020-01-30,西藏,0.0004,0.00045912096000000005,0.01361770606554946
2020-01-30,青海,0.0002,0.00022956048000000002,0.003836366188709516
2020-01-31,吉林,0.2287,0.2253344508,0.8292189708658548
2020-01-31,辽宁,0.1825,0.17981433,0.4124844126350561
2020-01-31,内蒙古,0.1193,0.1175443812,0.46386890765588
2020-01-31,山东,0.08039999999999999,0.0792168336,0.07884437278297324
2020-01-31,北京,0.0746,0.0735021864,0.3386105237941678
2020-01-31,河北,0.0696,0.0685757664,0.09075310191495838
2020-01-31,海南,0.0421,0.0414804564,0.4480692231247839
2020-01-31,广东,0.0328,0.0323173152,0.02848344368059228
2020-01-31,天津,0.024,0.023646816,0.1516210310335984
2020-01-31,江苏,0.0239,0.023548287600000002,0.029327945898148033
2020-01-31,上海,0.0201,0.019804208400000002,0.08170794544059279
2020-01-31,浙江,0.0197,0.0194100948,0.03383317901342165
2020-01-31,河南,0.0133,0.0131042772,0.013643182925559605
2020-01-31,安徽,0.0118,0.011626351200000001,0.01838565247643747
2020-01-31,四川,0.0086,0.0084734424,0.010158784797985853
2020-01-31,福建,0.0067,0.0066014028,0.016750578025881757
2020-01-31,广西,0.006,0.005911704,0.012101748208802457
2020-01-31,云南,0.005600000000000001,0.005517590400000001,0.011493782730965527
2020-01-31,江西,0.0052,0.0051234768,0.011084738106055689
2020-01-31,山西,0.0051,0.005024948400000001,0.013572321363458347
2020-01-31,陕西,0.0051,0.005024948400000001,0.013101360991177024
2020-01-31,湖南,0.0035,0.0034484940000000003,0.005026812629369407
2020-01-31,重庆,0.0032,0.0031529088,0.010342729864225193
2020-01-31,甘肃,0.0015,0.001477926,0.005628671863991073
2020-01-31,宁夏,0.0013,0.0012808692,0.018786858123469103
2020-01-31,贵州,0.0012,0.0011823407999999999,0.0033026279329608937
2020-01-31,新疆,0.0007000000000000001,0.0006896988000000001,0.0028212347678827823
2020-01-31,湖北,0.0004,0.0003941136,0.000666069967889133
2020-01-31,青海,0.0003,0.00029558519999999997,0.004939757344831043
2020-01-31,西藏,0.0002,0.0001970568,0.005844781254634435
2020-02-01,吉林,0.2305,0.1783480842,0.6563116039787593
2020-02-01,辽宁,0.1636,0.12658458384,0.290378234670704
2020-02-01,内蒙古,0.1238,0.09578955671999999,0.3780171930544593
2020-02-01,山东,0.08689999999999999,0.06723838836,0.0669222476620445
2020-02-01,北京,0.0689,0.05331098916,0.24559353738425393
2020-02-01,河北,0.0612,0.047353157279999995,0.06266712184534758
2020-02-01,海南,0.0499,0.03860984556,0.41706106939163495
2020-02-01,广东,0.0364,0.02816429616,0.024823106081438392
2020-02-01,天津,0.0288,0.02228383872,0.1428817563477815
2020-02-01,上海,0.0227,0.01756399788,0.0724653140136481
2020-02-01,江苏,0.0215,0.0166355046,0.020718499246509658
2020-02-01,浙江,0.0203,0.01570701132,0.027378440508976816
2020-02-01,河南,0.0123,0.00951705612,0.009908439479437793
2020-02-01,安徽,0.0114,0.00882068616,0.013948836359035993
2020-02-01,四川,0.0079,0.006112580760000001,0.007328354825560486
2020-02-01,广西,0.0074,0.00572570856,0.011721000122824975
2020-02-01,福建,0.0063,0.00487458972,0.012368915808170514
2020-02-01,山西,0.0062,0.00479721528,0.012957217118856943
2020-02-01,云南,0.006,0.0046424664,0.00967079762524737
2020-02-01,陕西,0.0051,0.0039460964400000005,0.010288510418622115
2020-02-01,江西,0.005,0.0038687220000000002,0.00837005257350555
2020-02-01,重庆,0.004,0.0030949776000000003,0.010152693681665647
2020-02-01,湖南,0.0033,0.0025533565199999998,0.003721985539780181
2020-02-01,甘肃,0.0028000000000000004,0.0021664843200000002,0.008251041889622236
2020-02-01,贵州,0.0018,0.00139273992,0.0038903349720670393
2020-02-01,新疆,0.0011,0.00085111884,0.0034815285498656263
2020-02-01,宁夏,0.001,0.0007737444000000001,0.011348720280438259
2020-02-01,湖北,0.0007000000000000001,0.0005416210800000001,0.0009153643400371811
2020-02-01,青海,0.0002,0.00015474888,0.0025861305524917276
2020-02-01,西藏,0.0001,7.737444e-05,0.0022949559543230013
2020-02-02,吉林,0.2276,0.17898755328,0.6586648166834104
