日期,省,比例,规模,规模/人口
2020-01-26,河北,0.014,0.022466354400000003,0.0297319513518521
2020-01-26,辽宁,0.0134,0.02150351064,0.04932789814878536
2020-01-26,云南,0.0131,0.02102208876,0.04379145663993335
2020-01-26,山西,0.0083,0.01331933868,0.03597536343133416
2020-01-26,甘肃,0.0083,0.01331933868,0.05072661748631799
2020-01-26,黑龙江,0.0069,0.01107270324,0.029225600443423868
2020-01-26,吉林,0.0064,0.010270333440000001,0.03779428886852652
2020-01-26,天津,0.0063,0.01010985948,0.06482341292639139
2020-01-26,内蒙古,0.0042,0.00673990632,0.02659789392265193
2020-01-26,海南,0.0041,0.006579432360000001,0.07107060534047702
2020-01-26,新疆,0.0038,0.00609801048,0.024944104848507162
2020-01-26,宁夏,0.0021,0.00336995316,0.04942802270493847
2020-01-26,青海,0.0014000000000000002,0.0022466354400000003,0.03754529630001003
2020-01-26,西藏,0.0001,0.00016047396000000002,0.004759720005932078
2020-01-27,广东,0.2156,0.36524071584000006,0.3219114364886304
2020-01-27,浙江,0.128,0.2168404992,0.37796844901516474
2020-01-27,江西,0.1021,0.17296417944,0.37421124475887585
2020-01-27,江苏,0.0736,0.12468328704000001,0.15528537610999713
2020-01-27,上海,0.0612,0.10367686368,0.42774865573608156
2020-01-27,河南,0.044800000000000006,0.07589417472000001,0.07901527820926602
2020-01-27,安徽,0.0423,0.07165900872,0.1133199581251186
2020-01-27,四川,0.0386,0.06539096304000001,0.07839703038005037
2020-01-27,湖南,0.0351,0.05946173064,0.08667638063030234
2020-01-27,贵州,0.0337,0.057090037680000004,0.15946937899441344
2020-01-27,北京,0.0281,0.04760326584,0.21929914700327083
2020-01-27,山东,0.0276,0.04675623264,0.046536394711383426
2020-01-27,重庆,0.0228,0.038624713920000005,0.12670362750661818
2020-01-27,陕西,0.0161,0.027274469040000002,0.07111170827858082
2020-01-27,广西,0.0147,0.02490277608,0.05097804724667349
2020-01-27,辽宁,0.014,0.023716929600000002,0.054405362328814266
2020-01-27,云南,0.0136,0.02303930304,0.04799354867201334
2020-01-27,河北,0.0131,0.02219226984,0.02936922811428874
2020-01-27,湖北,0.0091,0.015416004240000001,0.02605375061686666
2020-01-27,天津,0.0078,0.01321371792,0.08472504437035137
2020-01-27,山西,0.0076,0.01287490464,0.034774952773238624
2020-01-27,黑龙江,0.0067,0.01135024488,0.029958151555942676
2020-01-27,吉林,0.0064,0.010842024960000002,0.03989808370408806
2020-01-27,甘肃,0.0061,0.010333805040000001,0.039356231419311355
2020-01-27,内蒙古,0.0054,0.00914795856,0.03610086250986583
2020-01-27,海南,0.0051,0.008639738640000002,0.0933259013135154
2020-01-27,新疆,0.0036,0.00609863904,0.024946675993078822
2020-01-27,青海,0.0017,0.00287991288,0.048128494936328085
2020-01-27,宁夏,0.0017,0.00287991288,0.04224046817935141
2020-01-27,西藏,0.0002,0.00033881328000000006,0.010049333531069259
2020-01-28,广东,0.2383,0.36302221656000006,0.31995612247488103
2020-01-28,浙江,0.1178,0.17945454096000002,0.3128020584974726
2020-01-28,江西,0.0857,0.13055394024,0.28245589718958913
2020-01-28,上海,0.07629999999999999,0.11623413815999999,0.47955729546410963
2020-01-28,江苏,0.0757,0.11532010824000001,0.14362411198983724
2020-01-28,四川,0.039,0.059411944800000005,0.0712288032609999
2020-01-28,河南,0.0361,0.05499413352,0.05725573505465903
2020-01-28,湖南,0.034300000000000004,0.052252043760000005,0.07616693938952218
2020-01-28,北京,0.0335,0.05103333720000001,0.23510083014695723
2020-01-28,安徽,0.0333,0.050728660560000007,0.0802211723701689
2020-01-28,贵州,0.0322,0.04905293904,0.1370193827932961
2020-01-28,山东,0.0264,0.04021731648,0.04002822315382135
2020-01-28,重庆,0.0223,0.033971445360000005,0.1114391518256939
2020-01-28,广西,0.0186,0.028334927519999997,0.058003945793244624
2020-01-28,云南,0.0163,0.024831146159999998,0.05172616635767107
2020-01-28,陕西,0.0145,0.0220890564,0.057591974845128596
2020-01-28,河北,0.0124,0.01888995168,0.024998943504095917
2020-01-28,辽宁,0.0115,0.0175189068,0.04018743100956576
2020-01-28,天津,0.0087,0.01325343384,0.08497969889715312
2020-01-28,甘肃,0.0077,0.011730050640000001,0.044673823994272034
2020-01-28,山西,0.0072,0.01096835904,0.029625397490782884
2020-01-28,湖北,0.006500000000000001,0.009901990800000001,0.01673481629203989
2020-01-28,黑龙江,0.0062,0.00944497584,0.024929331538522448
2020-01-28,吉林,0.0054,0.00822626928,0.0302722398737042
2020-01-28,内蒙古,0.0053,0.00807393096,0.0318623952644041
2020-01-28,海南,0.0052,0.007921592639999999,0.08556853439336327
2020-01-28,新疆,0.0029,0.0044178112799999995,0.01807119684865442
2020-01-28,青海,0.0019,0.0028944280800000002,0.04837106988869949
2020-01-28,宁夏,0.0019,0.0028944280800000002,0.04245336657915194
2020-01-28,西藏,0.0001,0.00015233832,0.004518413762420288
2020-01-29,广东,0.2758,0.36960752304,0.3257602001057641
2020-01-29,浙江,0.1152,0.15438283776,0.2691002924176399
2020-01-29,江西,0.08460000000000001,0.11337489648000001,0.2452887139611865
2020-01-29,上海,0.08380000000000001,0.11230279344000002,0.4633374045499179
2020-01-29,江苏,0.0673,0.09019066824,0.11232693788997794
2020-01-29,北京,0.0342,0.04583240496,0.21114112940526097
2020-01-29,四川,0.0338,0.04529635344,0.05430566291811534
2020-01-29,湖南,0.0328,0.043956224640000006,0.06407426115856682
2020-01-29,河南,0.0274,0.036719529120000004,0.03822959825091099
2020-01-29,安徽,0.0272,0.03645150336,0.05764359440824846
2020-01-29,贵州,0.0269,0.03604946472,0.10069682882681565
2020-01-29,广西,0.0227,0.030420923760000003,0.06227415303991812
2020-01-29,山东,0.0205,0.0274726404,0.02734346984843599
2020-01-29,重庆,0.0197,0.026400537359999997,0.08660371850427925
2020-01-29,云南,0.0188,0.02519442144,0.05248291103010103
2020-01-29,陕西,0.0123,0.01648358424,0.04297703585507791
2020-01-29,辽宁,0.0109,0.01460740392,0.03350859982107219
2020-01-29,河北,0.0099,0.013267275120000002,0.017557898865847042
2020-01-29,吉林,0.0074,0.00991695312,0.0364938678089224
2020-01-29,山西,0.0069,0.00924688872,0.024975728172647104
2020-01-29,天津,0.0062,0.00830879856,0.05327518953577841
2020-01-29,海南,0.0059,0.007906759919999999,0.08540831230556514
2020-01-29,黑龙江,0.0058,0.00777274704,0.020515604402565526
2020-01-29,湖北,0.0058,0.00777274704,0.013136297177623796
2020-01-29,甘肃,0.005699999999999999,0.007638734159999999,0.02909207094462069
2020-01-29,内蒙古,0.0039,0.00522650232,0.020625502446724543
2020-01-29,新疆,0.0022,0.00294828336,0.012060046386628871
2020-01-29,青海,0.0016,0.00214420608,0.03583351849994987
2020-01-29,宁夏,0.0011,0.00147414168,0.021621638334384487
2020-01-29,西藏,0.0001,0.00013401288,0.003974874091650601
2020-01-30,广东,0.295,0.395261532,0.3483708196721312
2020-01-30,浙江,0.1157,0.15502291272000002,0.27021598870489805
2020-01-30,上海,0.08560000000000001,0.11469283776000003,0.4731982183201446
2020-01-30,江西,0.0817,0.10946734632,0.2368346559356137
2020-01-30,江苏,0.06570000000000001,0.08802943272000002,0.10963525179031798
2020-01-30,北京,0.0347,0.04649347512000001,0.21418655327774452
2020-01-30,湖南,0.0315,0.0422058924,0.06152283082125886
2020-01-30,四川,0.0287,0.03845425752,0.046102694545018585
2020-01-30,广西,0.0274,0.03671242704,0.07515338186284545
2020-01-30,贵州,0.0256,0.034300661760000004,0.09581190435754192
2020-01-30,安徽,0.023,0.0308170008,0.048733317730406726
2020-01-30,河南,0.022,0.0294771312,0.03068936095783446
2020-01-30,重庆,0.0205,0.027467326800000004,0.09010319016674159
2020-01-30,山东,0.0181,0.024251639760000002,0.02413761367300871
2020-01-30,云南,0.018000000000000002,0.024117652800000004,0.05023987667951256
2020-01-30,陕西,0.0106,0.014202617760000001,0.03702995682372818
2020-01-30,海南,0.0092,0.012326800320000001,0.13315330452817145
2020-01-30,河北,0.0088,0.01179085248,0.015604002593862076
2020-01-30,辽宁,0.0078,0.010450982880000001,0.02397399325579795
2020-01-30,黑龙江,0.0075,0.010049022000000001,0.026523667748832056
2020-01-30,天津,0.0073,0.00978104808,0.06271510695050013
2020-01-30,甘肃,0.005600000000000001,0.007503269760000002,0.028576155630286672
2020-01-30,山西,0.0055000000000000005,0.007369282800000002,0.019904338595756754
2020-01-30,湖北,0.005,0.006699348000000001,0.011322203819503128
2020-01-30,吉林,0.0044,0.00589542624,0.021694859628398892
2020-01-30,内蒙古,0.0032,0.0042875827200000004,0.01692021594317285
2020-01-30,新疆,0.002,0.0026797392,0.01096155800169348
2020-01-30,宁夏,0.0016,0.0021437913600000002,0.03144357294768184
2020-01-30,青海,0.0012,0.00160784352,0.026869940840268725
2020-01-31,广东,0.3113,0.39571883208,0.3487738692755156
2020-01-31,浙江,0.1013,0.12877069608,0.22445650353843472
2020-01-31,上海,0.0935,0.11885547960000001,0.49037239188375176
2020-01-31,江苏,0.07139999999999999,0.09076236623999999,0.11303895263597073
2020-01-31,江西,0.0691,0.08783864856,0.19004056286103718
2020-01-31,北京,0.0358,0.045508301279999996,0.2096480456995439
2020-01-31,广西,0.0338,0.042965938079999995,0.08795483742067553
2020-01-31,贵州,0.0316,0.040169338560000004,0.11220485631284918
2020-01-31,湖南,0.0306,0.03889815696,0.056701199615171574
2020-01-31,四川,0.029900000000000006,0.03800832984000001,0.04556807318067379
2020-01-31,安徽,0.0236,0.02999988576,0.04744115023088114
2020-01-31,云南,0.0205,0.0260592228,0.05428439287574211
2020-01-31,重庆,0.0194,0.02466092304,0.08089712750497799
2020-01-31,河南,0.0193,0.024533804880000003,0.02554274323789693
2020-01-31,山东,0.0182,0.02313550512,0.023026726862302484
2020-01-31,河北,0.0104,0.01322028864,0.01749571700435398
2020-01-31,陕西,0.01,0.012711816,0.03314304486577811
2020-01-31,海南,0.0077,0.00978809832,0.10573040874524715
2020-01-31,天津,0.0062,0.00788132592,0.05053427750705309
2020-01-31,辽宁,0.0062,0.00788132592,0.018079338242378364
2020-01-31,山西,0.005600000000000001,0.007118616960000001,0.019227293367725908
2020-01-31,黑龙江,0.0051,0.0064830261600000005,0.01711147929368913
2020-01-31,甘肃,0.0051,0.0064830261600000005,0.024690564304511924
2020-01-31,湖北,0.0043,0.00546608088,0.009237926111205002
2020-01-31,吉林,0.0043,0.00546608088,0.020114891202349276
2020-01-31,内蒙古,0.0029,0.0036864266399999996,0.014547855722178371
2020-01-31,新疆,0.0021,0.00266948136,0.010919597982549791
2020-01-31,青海,0.0017,0.00216100872,0.03611432066579765
2020-01-31,宁夏,0.0012,0.0015254179199999998,0.022373720940465535
2020-01-31,西藏,0.0001,0.00012711816,0.003770374017499629
2020-02-01,广东,0.3102,0.33092210448,0.2916641146483342
2020-02-01,上海,0.1023,0.10913388552,0.4502631654688131
2020-02-01,浙江,0.0984,0.10497335616,0.18297604350705945
2020-02-01,江西,0.0694,0.07403608656,0.16017846121892648
2020-02-01,江苏,0.0629,0.06710187096,0.08357125896404419
2020-02-01,北京,0.0484,0.05163323616,0.23786444999308975
2020-02-01,广西,0.0356,0.03797816544,0.07774445330603891
2020-02-01,贵州,0.0315,0.033604275600000004,0.09386669162011174
2020-02-01,四川,0.0298,0.03179071152,0.03811378913799305
2020-02-01,湖南,0.0267,0.028483624080000002,0.04152010740211656
2020-02-01,云南,0.021,0.022402850400000004,0.04666774377668994
2020-02-01,安徽,0.0205,0.021869449200000002,0.03458385919412993
2020-02-01,河南,0.0193,0.02058928632,0.02143600866215513
2020-02-01,山东,0.0159,0.01696215816,0.016882405675588522
2020-02-01,重庆,0.0155,0.0165354372,0.0542424697303202
2020-02-01,陕西,0.0111,0.01184150664,0.030873919654589826
2020-02-01,河北,0.0097,0.01034798328,0.013694510911424904
2020-02-01,海南,0.009000000000000001,0.009601221600000001,0.10371177843069479
2020-02-01,辽宁,0.0083,0.00885445992,0.02031165535751153
2020-02-01,天津,0.0066,0.00704089584,0.045145523467555786
2020-02-01,山西,0.0062,0.00661417488,0.017864801761043665
2020-02-01,甘肃,0.005,0.005334012,0.020314551111889737
2020-02-01,黑龙江,0.0045000000000000005,0.004800610800000001,0.01267086546836646
2020-02-01,湖北,0.0042,0.00448057008,0.007572367889133007
2020-02-01,吉林,0.0034,0.00362712816,0.013347641558384209
2020-02-01,内蒙古,0.0032,0.00341376768,0.013471853512233622
2020-02-01,新疆,0.0016,0.00170688384,0.006982062364245482
2020-02-01,青海,0.0011,0.00117348264,0.019610993682943948
2020-02-01,宁夏,0.0011,0.00117348264,0.01721179014065915
2020-02-02,广东,0.3151,0.37045248263999997,0.32650492035959805
2020-02-02,上海,0.1164,0.13684756896,0.5646039201577701
2020-02-02,浙江,0.0866,0.10181271023999999,0.17746681234094475
2020-02-02,江苏,0.0703,0.08264934791999999,0.1029346866102898
2020-02-02,江西,0.0601,0.07065755064,0.1528689354189654
2020-02-02,北京,0.0461,0.054198221039999994,0.24968084507301788
2020-02-02,广西,0.0345,0.0405604908,0.08303068741044013
2020-02-02,贵州,0.031,0.0364456584,0.10180351508379888
2020-02-02,四川,0.0295,0.034682158799999994,0.041580336650281734
2020-02-02,湖南,0.027000000000000003,0.0317429928,0.046271235240955076
2020-02-02,云南,0.0233,0.02739302712,0.057062862451827935
2020-02-02,安徽,0.0202,0.023748461279999997,0.03755528698842431
2020-02-02,重庆,0.018000000000000002,0.021161995200000002,0.06941932470156771
2020-02-02,山东,0.0149,0.01751742936,0.017435066107707193
2020-02-02,河南,0.0147,0.01728229608,0.01799302038521603
2020-02-02,海南,0.0114,0.013402596959999999,0.14477399066712754
2020-02-02,陕西,0.0105,0.0123444972,0.0321853482260184
2020-02-02,辽宁,0.0096,0.011286397439999998,0.025890389374440846
2020-02-02,河北,0.0092,0.010816130879999998,0.014314056985561714
2020-02-02,天津,0.008100000000000001,0.00952289784,0.06105987330084638
2020-02-02,山西,0.004699999999999999,0.005525632079999999,0.014924661579807418
2020-02-02,吉林,0.0041,0.00482023224,0.01773820205120279
2020-02-02,湖北,0.0039,0.00458509896,0.0077490264661145844
2020-02-02,甘肃,0.0037,0.00434996568,0.016566816899048258
2020-02-02,黑龙江,0.0029,0.0034094325599999995,0.008998950985826272
2020-02-02,内蒙古,0.0028000000000000004,0.0032918659200000004,0.012990788950276244
2020-02-02,宁夏,0.0013,0.0015283663199999998,0.022416965927925015
2020-02-02,新疆,0.0009,0.0010580997599999998,0.0043281905533262156
2020-02-02,青海,0.0008,0.00094053312,0.015717990574551286
2020-02-02,西藏,0.0001,0.00011756664,0.0034870722230461214
2020-02-03,广东,0.3077,0.34152447636,0.3010087047065045
2020-02-03,上海,0.1199,0.13308022332,0.5490606545148486
2020-02-03,江苏,0.08039999999999999,0.08923811471999998,0.11114059098551553
2020-02-03,浙江,0.0788,0.08746223183999999,0.1524529054209517
2020-02-03,江西,0.0538,0.05971406184,0.1291924922437853
2020-02-03,北京,0.0492,0.05460839856,0.25157045450776244
2020-02-03,广西,0.0368,0.04084530624,0.08361372822927328
2020-02-03,四川,0.0348,0.038625452639999995,0.04630793986332574
2020-02-03,贵州,0.0272,0.030190008959999997,0.08432963396648044
2020-02-03,湖南,0.0248,0.02752618464,0.04012446377656628
2020-02-03,安徽,0.0206,0.02286449208,0.03615739781137327
2020-02-03,云南,0.0199,0.02208754332,0.04601092244557859
2020-02-03,河南,0.018500000000000003,0.020533645800000003,0.021378079958355025
2020-02-03,重庆,0.0168,0.01864677024,0.06116843831086822
2020-02-03,山东,0.0137,0.01520599716,0.015134501773621413
2020-02-03,陕西,0.0116,0.012875150879999998,0.03356890182091233
2020-02-03,河北,0.0106,0.01176522408,0.015570085994468191
2020-02-03,海南,0.0093,0.010322319239999999,0.1115010287763567
2020-02-03,辽宁,0.0078,0.00865742904,0.01985967710412222
2020-02-03,甘肃,0.0073,0.00810246564,0.030858189365923886
2020-02-03,天津,0.0068000000000000005,0.00754750224,0.048393833290587336
2020-02-03,山西,0.0059,0.00654856812,0.01768759874133996
2020-02-03,吉林,0.0039,0.00432871452,0.0159294425983374
2020-02-03,湖北,0.0037,0.00410672916,0.006940559675511239
2020-02-03,黑龙江,0.0035,0.0038847438000000002,0.010253500673054083
2020-02-03,内蒙古,0.0031,0.00344077308,0.013578425730071033
2020-02-03,青海,0.0015,0.0016648902,0.027823292890805176
2020-02-03,新疆,0.0011,0.00122091948,0.004994209770643891
2020-02-03,宁夏,0.0007000000000000001,0.0007769487600000001,0.011395719503072794
2020-02-04,广东,0.2848,0.2121406848,0.18697398625066103
2020-02-04,上海,0.119,0.08864024399999999,0.3657107658285817
2020-02-04,江苏,0.0793,0.059068666799999996,0.07356639657255301
2020-02-04,浙江,0.069,0.051396444000000006,0.08958766602754054
2020-02-04,江西,0.0575,0.04283037,0.09266430843123255
2020-02-04,北京,0.051100000000000007,0.038063163600000005,0.17534971944534022
2020-02-04,广西,0.0391,0.029124651600000002,0.05962057645854658
2020-02-04,四川,0.0333,0.024804370800000003,0.029737886104783604
2020-02-04,湖南,0.0248,0.0184729248,0.026927676744118247
2020-02-04,安徽,0.023,0.017132148,0.027092396736036434
2020-02-04,云南,0.0217,0.0161638092,0.033671095094261014
2020-02-04,贵州,0.0204,0.015195470400000001,0.04244544804469274
2020-02-04,山东,0.0198,0.0147485448,0.014679200257981298
2020-02-04,河南,0.0196,0.014599569599999999,0.015199968349817803
2020-02-04,重庆,0.0183,0.0136312308,0.044715577526792484
2020-02-04,河北,0.0143,0.0106517268,0.014096484787528289
2020-02-04,辽宁,0.012,0.008938512,0.020504466313398938
2020-02-04,陕西,0.012,0.008938512,0.023305049746574054
2020-02-04,海南,0.0105,0.007821198,0.08448407794676806
2020-02-04,天津,0.0094,0.0070018344,0.04489506540138498
2020-02-04,甘肃,0.0094,0.0070018344,0.026666442219437793
2020-02-04,山西,0.0086,0.0064059336,0.01730234472699772
2020-02-04,湖北,0.0051,0.0037988676000000002,0.006420259591008957
2020-02-04,黑龙江,0.0048,0.0035754047999999997,0.009437022725473117
2020-02-04,吉林,0.0046,0.0034264295999999997,0.012609081374681223
2020-02-04,内蒙古,0.0036,0.0026815536,0.010582295185477505
2020-02-04,青海,0.0024,0.0017877023999999999,0.029875704401885087
2020-02-04,新疆,0.0017,0.0012662892,0.0051797960460921106
2020-02-04,宁夏,0.0003,0.00022346279999999998,0.00327758987371478
2020-02-05,广东,0.2907,0.20186114976000002,0.17791393421470122
2020-02-05,上海,0.1236,0.08582744448,0.35410575415260453
2020-02-05,江苏,0.0748,0.051940880640000006,0.06468917669037152
2020-02-05,浙江,0.0666,0.04624682688000001,0.08061151626285516
2020-02-05,江西,0.0577,0.04006669536,0.08668504653728824
2020-02-05,北京,0.0417,0.028956346560000002,0.13339635398719307
2020-02-05,广西,0.0388,0.026942595840000003,0.05515372741044013
2020-02-05,四川,0.033,0.022915094400000002,0.027472838268792717
2020-02-05,湖南,0.0244,0.01694328192,0.024697941634354684
2020-02-05,安徽,0.0243,0.01687384224,0.02668391776835979
2020-02-05,重庆,0.0236,0.01638776448,0.053758047519542856
2020-02-05,云南,0.0233,0.016179445440000002,0.0337036672013332
2020-02-05,贵州,0.0194,0.013471297920000002,0.03762932379888269
2020-02-05,山东,0.0192,0.01333241856,0.013269732344405032
2020-02-05,河南,0.0174,0.01208250432,0.012579390234252993
2020-02-05,陕西,0.0149,0.010346512320000001,0.026976076590951758
2020-02-05,辽宁,0.0133,0.00923547744,0.021185689078521783
2020-02-05,河北,0.0117,0.00812444256,0.010751879306009555
2020-02-05,海南,0.0097,0.006735648960000001,0.0727580470100242
2020-02-05,天津,0.009000000000000001,0.006249571200000001,0.04007162862272378
2020-02-05,湖北,0.0085,0.005902372800000001,0.009975279364542844
2020-02-05,山西,0.0077,0.0053468553600000005,0.01444178794549408
2020-02-05,吉林,0.0076,0.0052774156800000005,0.019420613152868704
2020-02-05,甘肃,0.0062,0.00430526016,0.01639655620765431
2020-02-05,黑龙江,0.0049,0.00340254432,0.008980769973869665
2020-02-05,内蒙古,0.0033,0.00229150944,0.00904305224940805
2020-02-05,宁夏,0.0022,0.0015276729600000002,0.022406796227577408
2020-02-05,新疆,0.0021,0.00145823328,0.005964949379670876
2020-02-05,青海,0.0015,0.0010415952,0.01740691868043718
2020-02-06,广东,0.3286,0.25068578544000003,0.22094640000000002
2020-02-06,上海,0.132,0.10070153280000002,0.4154730742889206
2020-02-06,江苏,0.08070000000000001,0.061565255280000016,0.07667574418691543
2020-02-06,浙江,0.0507,0.038678543280000005,0.06741945839288828
2020-02-06,江西,0.05,0.03814452000000001,0.08252638411111834
2020-02-06,广西,0.0394,0.030057881760000002,0.06153097596724668
2020-02-06,北京,0.0346,0.026396007840000003,0.12160136287833419
2020-02-06,四川,0.029900000000000006,0.022810422960000007,0.02734734799184751
2020-02-06,湖南,0.0244,0.018614525760000004,0.0271340861199382
2020-02-06,安徽,0.0232,0.01769905728,0.027988894427224995
2020-02-06,山东,0.0216,0.016478432640000002,0.01640095453079652
2020-02-06,云南,0.0203,0.015486675120000001,0.03226054602645558
2020-02-06,重庆,0.0194,0.014800073760000003,0.04854982322047744
2020-02-06,河南,0.0166,0.012663980640000001,0.013184779427381573
2020-02-06,贵州,0.0163,0.01243511352,0.03473495396648045
2020-02-06,河北,0.0139,0.010604176560000001,0.01403355684660482
2020-02-06,陕西,0.0136,0.010375309440000001,0.02705115825042238
2020-02-06,海南,0.0113,0.00862066152,0.09311983148980296
2020-02-06,辽宁,0.0105,0.008010349200000001,0.018375310715023057
2020-02-06,天津,0.0105,0.008010349200000001,0.051361561938958716
2020-02-06,甘肃,0.0079,0.006026834160000001,0.022953159945310036
2020-02-06,山西,0.0062,0.00472992048,0.012775454724701879
2020-02-06,吉林,0.005699999999999999,0.00434847528,0.016002161159625085
2020-02-06,湖北,0.005600000000000001,0.004272186240000001,0.00722018969072165
2020-02-06,黑龙江,0.0045000000000000005,0.003433006800000001,0.00906117348958746
2020-02-06,内蒙古,0.0026,0.00198351504,0.007827604735595897
2020-02-06,宁夏,0.0018,0.0013732027200000002,0.0201411390604145
2020-02-06,青海,0.0014000000000000002,0.0010680465600000002,0.017848968214178283
2020-02-06,新疆,0.0009,0.0006866013600000001,0.002808564591539963
2020-02-06,西藏,0.0001,7.628904000000002e-05,0.002262762568589649
2020-02-07,广东,0.3458,0.27674802792000003,0.24391682347964042
2020-02-07,上海,0.1212,0.09699786288000001,0.4001925211034004
2020-02-07,江苏,0.0735,0.0588229614,0.07326038558778473
2020-02-07,浙江,0.0449,0.03593402676,0.0626355704375109
2020-02-07,江西,0.0416,0.03329299584,0.07203002063996884
2020-02-07,广西,0.0354,0.028331058960000002,0.05799602653019448
2020-02-07,北京,0.0346,0.02769080904,0.12756626452296493
2020-02-07,四川,0.0334,0.02673043416,0.03204703771730009
2020-02-07,湖南,0.0281,0.022488778440000003,0.03278152013060844
2020-02-07,云南,0.0252,0.02016787248,0.04201202474742215
2020-02-07,山东,0.0225,0.018007029,0.017922363753627865
2020-02-07,重庆,0.0217,0.017366779080000002,0.0569695846058463
2020-02-07,安徽,0.0209,0.01672652916,0.02645096014928205
2020-02-07,贵州,0.0171,0.013685342040000001,0.038227212402234645
2020-02-07,河北,0.0159,0.012724967160000001,0.016840209044108892
2020-02-07,河南,0.0148,0.011844623520000002,0.012331726725663718
2020-02-07,辽宁,0.0117,0.00936365508,0.02147972169843782
2020-02-07,海南,0.011200000000000002,0.008963498880000002,0.09682313861043901
2020-02-07,陕西,0.0107,0.00856334268,0.022326884738126527
2020-02-07,天津,0.0106,0.00848331144,0.05439414875609131
2020-02-07,山西,0.0067,0.005362093080000001,0.014482944832336222
2020-02-07,甘肃,0.0062,0.00496193688,0.018897505360454887
2020-02-07,吉林,0.0053,0.00424165572,0.015609070776432143
2020-02-07,湖北,0.0045000000000000005,0.0036014058000000005,0.006086540138583742
2020-02-07,黑龙江,0.0032,0.0025609996800000003,0.0067595736796262585
2020-02-07,青海,0.0029,0.00232090596,0.03878648952170861
2020-02-07,内蒙古,0.0025,0.002000781,0.007895741910023677
2020-02-07,宁夏,0.0013,0.00104040612,0.015259920503380806
2020-02-07,新疆,0.0008,0.0006402499200000001,0.002618962559363841
2020-02-07,西藏,0.0004,0.00032012496000000004,0.009495030698502152
2020-02-08,广东,0.3704,0.31524121728000004,0.27784348429402433
2020-02-08,上海,0.1328,0.11302384896,0.4663123260361914
2020-02-08,江苏,0.0689,0.05863963248,0.07303206067776767
2020-02-08,浙江,0.0416,0.03540506112,0.061713545616175695
2020-02-08,江西,0.0378,0.03217094496,0.06960244252612449
2020-02-08,北京,0.0316,0.026894229120000005,0.12389657308702264
2020-02-08,四川,0.0284,0.024170762880000002,0.028978255460975905
2020-02-08,湖南,0.0282,0.02400054624,0.034985199032098194
2020-02-08,广西,0.0279,0.023745221280000003,0.04860843660184238
2020-02-08,云南,0.0263,0.022383488160000003,0.04662740997812729
2020-02-08,山东,0.024700000000000003,0.021021755040000003,0.020922915188648826
2020-02-08,安徽,0.0197,0.016766339039999998,0.0265139146056044
2020-02-08,重庆,0.018000000000000002,0.015319497600000002,0.050253729296719965
2020-02-08,贵州,0.0163,0.01387265616,0.038750436201117316
2020-02-08,河南,0.0149,0.01268113968,0.01320264412285268
2020-02-08,河北,0.0131,0.01114918992,0.01475482699204637
2020-02-08,辽宁,0.0129,0.01097897328,0.025185174867524605
2020-02-08,海南,0.0122,0.010383215040000001,0.11215882129277567
2020-02-08,天津,0.0093,0.00791507376,0.050750665298794566
2020-02-08,陕西,0.0089,0.00757464048,0.019749078280458045
2020-02-08,山西,0.0085,0.007234207200000001,0.019539501127662166
2020-02-08,甘肃,0.0076,0.00646823232,0.02463422205803383
2020-02-08,吉林,0.0044,0.0037447660800000006,0.013780542939468544
2020-02-08,内蒙古,0.0041,0.0034894411200000006,0.013770485872138912
2020-02-08,湖北,0.0039,0.00331922448,0.005609640831502451
2020-02-08,黑龙江,0.0036,0.0030638995200000002,0.008086941483886294
2020-02-08,青海,0.0024,0.00204259968,0.034135493833350045
2020-02-08,新疆,0.0008,0.0006808665600000001,0.0027851062106541992
2020-02-08,宁夏,0.0006,0.00051064992,0.007489841740125258
2020-02-09,广东,0.3992,0.34543047456000003,0.304451326070862
2020-02-09,上海,0.1456,0.12598867008000003,0.5198024163909266
2020-02-09,江苏,0.06559999999999999,0.056764126080000005,0.07069623264792697
2020-02-09,浙江,0.0466,0.04032329688000001,0.07028638117483008
2020-02-09,江西,0.0397,0.03435267996000001,0.07432266709937042
2020-02-09,北京,0.0338,0.029247369840000002,0.134737042612982
2020-02-09,湖南,0.0301,0.02604573468,0.03796643637211743
2020-02-09,四川,0.0254,0.021978792720000005,0.026350308979738647
2020-02-09,广西,0.0226,0.019555933680000002,0.04003261756397135
2020-02-09,山东,0.0219,0.01895021892,0.018861118993872945
2020-02-09,云南,0.0205,0.017738789400000003,0.03695196208728258
2020-02-09,安徽,0.0165,0.014277562200000003,0.02257821841988741
2020-02-09,重庆,0.015,0.012979602000000002,0.04257798932565288
2020-02-09,贵州,0.0137,0.011854703160000002,0.03311369597765364
2020-02-09,河南,0.013500000000000002,0.011681641800000003,0.01216204247787611
2020-02-09,海南,0.0118,0.010210620240000001,0.11029446335983409
2020-02-09,辽宁,0.0114,0.009864497520000001,0.022628627348427504
2020-02-09,天津,0.0096,0.00830694528,0.053263306488843296
2020-02-09,河北,0.0092,0.00796082256,0.01053534475867819
2020-02-09,甘肃,0.0067,0.0057975555600000015,0.022079953841056328
2020-02-09,湖北,0.006500000000000001,0.005624494200000002,0.00950565185059997
2020-02-09,陕西,0.0058,0.005018779440000001,0.013085276891308431
2020-02-09,山西,0.0058,0.005018779440000001,0.013555659081394254
