日期,省,比例,规模,规模/人口
2020-02-04,河北,0.006900000000000001,0.00799964748,0.01058672561968159
2020-02-04,河南,0.0036,0.00417372912,0.004345371285788651
2020-02-04,浙江,0.0229,0.02654955468,0.04627776656789263
2020-02-04,海南,0.0013,0.0015071799599999998,0.016280461026615966
2020-02-04,湖北,0.046000000000000006,0.05333098320000001,0.0901317951664695
2020-02-04,湖南,0.0282,0.032694211439999996,0.04765781090930293
2020-02-04,甘肃,0.0017,0.00197092764,0.007506265505329987
2020-02-04,福建,0.036800000000000006,0.04266478656000001,0.10825878345597566
2020-02-04,西藏,0.0015,0.0017390538,0.05158101141924959
2020-02-04,贵州,0.0857,0.09935794044,0.27753614648044694
2020-02-04,辽宁,0.001,0.0011593692,0.002659530658591976
2020-02-04,陕西,0.0062,0.00718808904,0.018741237094049183
2020-02-04,青海,0.0012,0.00139124304,0.023250159430462245
2020-02-05,上海,0.0407,0.04158061776,0.17155277195124968
2020-02-05,云南,0.0185,0.0189002808,0.03937148380377044
2020-02-05,北京,0.0183,0.01869595344,0.08612868401898005
2020-02-05,四川,0.4191,0.42816798287999996,0.5133293164848339
2020-02-05,天津,0.0021,0.00214543728,0.013756330341113105
2020-02-05,安徽,0.0017,0.00173678256,0.002746509203618192
2020-02-05,山东,0.0011,0.0011238004800000001,0.0011185166075459532
2020-02-05,山西,0.001,0.0010216368,0.0027594279309087477
2020-02-05,广东,0.15670000000000003,0.16009048656000002,0.14109861322051825
2020-02-05,广西,0.0099,0.01011420432,0.02070461477993859
2020-02-05,新疆,0.0013,0.00132812784,0.005432748959982329
2020-02-05,江苏,0.0142,0.014507242560000001,0.01806787959099797
2020-02-05,江西,0.0034000000000000002,0.0034735651200000005,0.007515123255663011
2020-02-05,河北,0.0076,0.0077644396800000005,0.010275451848126728
2020-02-05,河南,0.0028,0.00286058304,0.002978222842269651
2020-02-05,浙江,0.0172,0.01757215296,0.03062951535645808
2020-02-05,海南,0.0039,0.00398438352,0.04303905461458693
2020-02-05,湖北,0.0496,0.05067318528,0.08563999540307587
2020-02-05,湖南,0.029600000000000005,0.030240449280000005,0.04408100241975454
2020-02-05,甘肃,0.0019,0.0019411099200000001,0.007392704906482438
2020-02-05,福建,0.0334,0.03412266912,0.08658378360822126
2020-02-05,西藏,0.0015,0.0015324552000000001,0.04545321666913837
2020-02-05,贵州,0.0917,0.09368409456,0.26168741497206705
2020-02-05,辽宁,0.0015,0.0015324552000000001,0.0035153698988369697
2020-02-05,陕西,0.0045,0.004597365599999999,0.011986540266566545
2020-02-05,青海,0.001,0.0010216368,0.0170733781209265
2020-02-06,上海,0.0508,0.06141421295999999,0.25338196106907385
2020-02-06,云南,0.021900000000000003,0.026475812280000004,0.055152197229455274
2020-02-06,北京,0.0153,0.01849680036,0.08521122384484267
2020-02-06,四川,0.32500000000000007,0.39290589000000004,0.47105369859729057
2020-02-06,天津,0.0012,0.0014507294399999998,0.009301932803282892
2020-02-06,安徽,0.0028,0.0033850353599999996,0.005353019419318109
2020-02-06,山东,0.0029,0.0035059294799999995,0.0034894453402128343
2020-02-06,广东,0.22530000000000003,0.27237445236,0.24006209444738233
2020-02-06,广西,0.020900000000000005,0.025266871080000006,0.05172337989764587
2020-02-06,新疆,0.0011,0.00132983532,0.005439733460957921
2020-02-06,江苏,0.016900000000000002,0.02043110628,0.025445688017635408
2020-02-06,江西,0.0034,0.00411040008,0.008892927630297916
2020-02-06,河北,0.005600000000000001,0.006770070720000001,0.008959504942895333
2020-02-06,河南,0.0024000000000000002,0.00290145888,0.0030207796772514315
2020-02-06,浙江,0.0147,0.01777143564,0.03097687927488234
2020-02-06,海南,0.002,0.0024178824,0.0261178102315935
2020-02-06,湖北,0.0521,0.06298583651999999,0.10644893784012167
2020-02-06,湖南,0.039400000000000004,0.04763228328,0.06943279099734702
2020-02-06,甘肃,0.0015,0.0018134117999999999,0.006906367420621469
2020-02-06,福建,0.04249999999999999,0.05138000099999999,0.13037300431362595
2020-02-06,西藏,0.0011,0.00132983532,0.03944343230016313
2020-02-06,贵州,0.0799,0.09659440188,0.26981676502793295
2020-02-06,陕西,0.0041,0.00495665892,0.012923312370940491
2020-02-06,青海,0.0017,0.00205520004,0.03434606838463852
2020-02-07,上海,0.0549,0.07524332675999999,0.3104379389218493
2020-02-07,云南,0.019,0.026040495599999998,0.05424538193938131
2020-02-07,北京,0.0133,0.01822834692,0.08397451015801354
2020-02-07,四川,0.27240000000000014,0.3733384737600002,0.44759438168085386
2020-02-07,天津,0.0028000000000000004,0.0038375467200000004,0.024605967684021547
2020-02-07,安徽,0.0034000000000000002,0.00465987816,0.007369027389461699
2020-02-07,山东,0.0017000000000000001,0.00232993908,0.0023189841986455983
2020-02-07,山西,0.0009,0.00123349716,0.003331660053749646
2020-02-07,广东,0.28639999999999993,0.39252620735999993,0.34595999238498143
2020-02-07,广西,0.038000000000000006,0.05208099120000001,0.10661410685772776
2020-02-07,江苏,0.0168,0.023025280319999997,0.028676572453389455
2020-02-07,江西,0.004399999999999999,0.006030430559999999,0.013046949568378008
2020-02-07,河北,0.006,0.0082233144,0.01088272620197716
2020-02-07,河南,0.0012,0.0016446628799999998,0.0017122986777719936
2020-02-07,浙江,0.0101,0.01384257924,0.024128602475161236
2020-02-07,海南,0.0019,0.00260404956,0.028128775924645695
2020-02-07,湖北,0.03830000000000001,0.05249215692000001,0.08871414047659289
2020-02-07,湖南,0.04369999999999999,0.05989313987999999,0.08730523873939534
2020-02-07,甘肃,0.0009,0.00123349716,0.004697766166103645
2020-02-07,福建,0.044899999999999995,0.061537802759999996,0.15614768525754882
2020-02-07,贵州,0.07460000000000001,0.10224320904000002,0.2855955559776537
2020-02-07,辽宁,0.0016,0.00219288384,0.005030357717982246
2020-02-07,陕西,0.0041,0.005619264840000001,0.014650900131406047
2020-02-08,上海,0.0485,0.0699618708,0.288647776613389
2020-02-08,云南,0.020499999999999997,0.029571512399999996,0.0616009007395063
2020-02-08,北京,0.0141,0.02033943048,0.0936998686138112
2020-02-08,四川,0.2538999999999999,0.36625399991999985,0.4391008271430283
2020-02-08,天津,0.0021,0.00302927688,0.019423421903052067
2020-02-08,安徽,0.0019,0.00274077432,0.004334199380099943
2020-02-08,山东,0.0027,0.0038947845600000005,0.003876472105772332
2020-02-08,广东,0.3471,0.50069619288,0.44129754352194606
2020-02-08,广西,0.022799999999999997,0.032889291839999994,0.06732710714431933
2020-02-08,江苏,0.0166,0.023945712480000002,0.02982291417682737
2020-02-08,江西,0.0046,0.00663555888,0.014356156032972025
2020-02-08,河北,0.0055,0.0079338204,0.010499610126649284
2020-02-08,河南,0.0024000000000000002,0.00346203072,0.0036044047058823533
2020-02-08,浙江,0.0097,0.013992374160000001,0.024389705699843126
2020-02-08,海南,0.0013,0.00187526664,0.020256509678534394
2020-02-08,湖北,0.0356,0.05135345568,0.08678968342065235
2020-02-08,湖南,0.0407,0.058710270960000005,0.08558099029182824
2020-02-08,甘肃,0.0008,0.0011540102400000001,0.00439504073184015
2020-02-08,福建,0.042600000000000006,0.06145104528000001,0.1559275444810962
2020-02-08,贵州,0.06560000000000002,0.09462883968000003,0.26432636782122915
2020-02-08,辽宁,0.0023,0.00331777944,0.0076108077902415526
2020-02-08,陕西,0.0019,0.00274077432,0.007145918903698142
2020-02-08,青海,0.0009,0.00129826152,0.0216962719342224
2020-02-09,上海,0.064,0.0810072576,0.3342186898150821
2020-02-09,云南,0.028499999999999998,0.03607354439999999,0.0751453898552234
2020-02-09,北京,0.0169,0.021390978959999994,0.0985441514718754
2020-02-09,四川,0.2850000000000001,0.36073544400000007,0.43248464692482924
2020-02-09,天津,0.0016,0.00202518144,0.012985261862015903
2020-02-09,安徽,0.0049,0.006202118159999999,0.009807891327724711
2020-02-09,山东,0.0038,0.004809805919999999,0.004787191228635923
2020-02-09,广东,0.28850000000000003,0.3651655284,0.3218451686938128
2020-02-09,广西,0.013099999999999999,0.016581173039999998,0.03394303590583418
2020-02-09,新疆,0.0009,0.0011391645599999997,0.004659788683135146
2020-02-09,江苏,0.019200000000000002,0.02430217728,0.030266869191585815
2020-02-09,江西,0.0033,0.00417693672,0.009036880898292982
2020-02-09,河北,0.0034000000000000002,0.0043035105599999995,0.005695261649219855
2020-02-09,河南,0.0029,0.003670641359999999,0.0038215943362831847
2020-02-09,浙江,0.0096,0.012151088639999997,0.021180213770263197
2020-02-09,海南,0.0019,0.0024049029599999996,0.025977607155202205
2020-02-09,湖北,0.041299999999999996,0.05227499591999999,0.08834712847726887
2020-02-09,湖南,0.035699999999999996,0.045186860879999985,0.06586813923792308
2020-02-09,甘肃,0.0011,0.0013923122399999998,0.005302612398170399
2020-02-09,福建,0.031200000000000002,0.03949103808,0.10020562821618878
2020-02-09,西藏,0.0018,0.0022783291199999995,0.06757612694646298
2020-02-09,贵州,0.0707,0.08948770487999999,0.24996565608938545
2020-02-09,辽宁,0.0022,0.0027846244799999997,0.006387778955336865
2020-02-09,陕西,0.0033,0.00417693672,0.010890371691383518
2020-02-10,上海,0.0582,0.06677004312000001,0.2754789754845737
2020-02-10,云南,0.030000000000000002,0.034417548000000006,0.07169575669201127
2020-02-10,北京,0.0183,0.020994704280000002,0.0967185897636707
2020-02-10,四川,0.2735,0.3137733126000001,0.3761818877832395
2020-02-10,天津,0.0046,0.00527735736,0.03383789022826366
2020-02-10,安徽,0.0031,0.0035564799600000005,0.005624138085900437
2020-02-10,山东,0.0049,0.00562153284,0.0055951015801354404
2020-02-10,广东,0.2739,0.31423221324,0.27695418053939713
2020-02-10,广西,0.0175,0.020076903000000004,0.04109908495394064
2020-02-10,新疆,0.0009,0.0010325264400000002,0.004223582078562752
2020-02-10,江苏,0.015600000000000001,0.017897124960000003,0.022289769917676512
2020-02-10,江西,0.0039,0.00447428124,0.009680191341597975
2020-02-10,河北,0.0062,0.007112959920000001,0.009413284173471145
2020-02-10,河南,0.0033,0.0037859302800000005,0.00394162444560125
2020-02-10,浙江,0.0101,0.011587241160000001,0.020197387415025275
2020-02-10,海南,0.0022,0.0025239535200000003,0.027263583650190115
2020-02-10,湖北,0.0434,0.049790719440000006,0.08414858786547237
2020-02-10,湖南,0.0377,0.04325138532,0.06304682854727268
2020-02-10,甘肃,0.0016,0.0018356025600000003,0.0069908807903386145
2020-02-10,福建,0.032999999999999995,0.0378593028,0.09606521897995433
2020-02-10,西藏,0.0018,0.0020650528800000003,0.06125027079934748
2020-02-10,贵州,0.0771,0.08845309836000001,0.2470756937430168
2020-02-10,辽宁,0.002,0.0022945032000000003,0.005263467070401212
2020-02-10,陕西,0.0028,0.0032123044800000003,0.008375321944809461
2020-02-10,青海,0.0011,0.0012619767600000002,0.02108988869948862
2020-02-11,上海,0.0395,0.031102979399999998,0.1283242678790979
2020-02-11,云南,0.030899999999999993,0.024331191479999993,0.05068470259347983
2020-02-11,北京,0.0179,0.014094767879999998,0.06493190159856266
2020-02-11,四川,0.33490000000000003,0.26370602028,0.3161563604843544
2020-02-11,天津,0.0017,0.0013386092399999998,0.008583029238266222
2020-02-11,安徽,0.0021,0.0016535761199999997,0.002614928395217913
2020-02-11,山东,0.0039,0.0030709270799999995,0.0030564882296033533
2020-02-11,广东,0.19319999999999996,0.15212900303999996,0.1340816173453199
2020-02-11,广西,0.008,0.0062993376,0.012895266325486182
2020-02-11,江苏,0.0152,0.01196874144,0.014906332357739777
2020-02-11,江西,0.0026,0.0020472847199999996,0.004429338871941324
2020-02-11,河北,0.0055,0.004330794599999999,0.005731369320963963
2020-02-11,河南,0.0040999999999999995,0.0032284105199999994,0.00336117701197293
2020-02-11,浙江,0.012600000000000002,0.009921456720000001,0.017293806379640928
2020-02-11,海南,0.0029,0.0022835098799999995,0.024666326909782228
2020-02-11,湖北,0.06580000000000001,0.051812051760000005,0.08756473172215651
2020-02-11,湖南,0.04530000000000001,0.03566999916,0.05199556741785954
2020-02-11,甘肃,0.001,0.0007874172,0.002998873447562754
2020-02-11,福建,0.0244,0.01921297968,0.04875153433138797
2020-02-11,西藏,0.0022,0.00173231784,0.05138122022838499
2020-02-11,贵州,0.1055,0.0830725146,0.23204613016759776
2020-02-11,陕西,0.0048000000000000004,0.00377960256,0.009854417120330392
2020-02-11,青海,0.0011,0.00086615892,0.014475064674621478
2020-02-12,上海,0.0375,0.030349485,0.12521551048362473
2020-02-12,云南,0.0409,0.03310117164,0.06895359158421
2020-02-12,北京,0.0128,0.01035929088,0.047723273045561336
2020-02-12,四川,0.31660000000000005,0.25623058536000004,0.3071940838748352
2020-02-12,天津,0.0017,0.0013758433199999999,0.008821770453962555
2020-02-12,安徽,0.0023,0.00186143508,0.0029436319185274207
2020-02-12,山东,0.0016,0.00129491136,0.0012888229603353757
2020-02-12,广东,0.2049,0.16582958604,0.14615687117927023
2020-02-12,广西,0.0123,0.00995463108,0.02037795512794268
2020-02-12,新疆,0.0011,0.00089025156,0.0036416021794352616
2020-02-12,江苏,0.009099999999999999,0.007364808359999999,0.00917241647466155
2020-02-12,江西,0.005200000000000001,0.004208461920000001,0.00910508625949244
2020-02-12,河北,0.0046,0.00372287016,0.004926842714026706
2020-02-12,河南,0.0043,0.0034800742800000003,0.003623190296720458
2020-02-12,浙江,0.021,0.0169957116,0.029624736970542097
2020-02-12,海南,0.0034999999999999996,0.0028326185999999996,0.03059776399930867
2020-02-12,湖北,0.0625,0.050582475,0.08548669089065405
2020-02-12,湖南,0.0474,0.03836174904,0.05591928666802717
2020-02-12,甘肃,0.001,0.0008093196000000001,0.0030822886000358
2020-02-12,福建,0.0309,0.025007975640000003,0.06345591382897742
2020-02-12,西藏,0.0016,0.00129491136,0.038407574076820404
2020-02-12,贵州,0.1,0.08093196000000001,0.22606692737430173
2020-02-12,陕西,0.0048000000000000004,0.0038847340800000005,0.010128522620611978
2020-02-12,青海,0.0014000000000000002,0.0011330474400000003,0.018935249172766472
2020-02-13,上海,0.0279,0.023139568080000002,0.09546892902821212
2020-02-13,云南,0.0385,0.031930945200000005,0.06651587376314969
2020-02-13,北京,0.0124,0.01028425248,0.047377585479338465
2020-02-13,四川,0.29950000000000004,0.24839787240000005,0.29780346768972554
2020-02-13,天津,0.0024,0.00199050048,0.012762890997691716
2020-02-13,安徽,0.0024000000000000002,0.0019905004800000003,0.0031477330634448737
2020-02-13,山西,0.027000000000000003,0.022393130400000006,0.060483558820749
2020-02-13,广东,0.1918,0.15907416336000002,0.14020285859333687
2020-02-13,广西,0.012499999999999999,0.01036719,0.021222497441146366
2020-02-13,新疆,0.0011,0.0009123127200000001,0.0037318440525715133
2020-02-13,江苏,0.012800000000000002,0.010616002560000002,0.013221579166303416
2020-02-13,江西,0.0059,0.004893313680000001,0.01058677588109301
2020-02-13,河北,0.0058,0.00481037616,0.006366047086537062
2020-02-13,河南,0.0053,0.00439568856,0.004576458677771994
2020-02-13,浙江,0.022300000000000004,0.018495066960000004,0.032238220254488414
2020-02-13,海南,0.0012,0.00099525024,0.010750629104735567
2020-02-13,湖北,0.06509999999999999,0.053992325519999995,0.09124949386513435
2020-02-13,湖南,0.048,0.03981000960000001,0.05803039211684792
2020-02-13,福建,0.0375,0.031101570000000002,0.07891796498350673
2020-02-13,西藏,0.0018,0.0014928753600000001,0.04427926323594839
2020-02-13,贵州,0.1012,0.08393277024000001,0.2344490788826816
2020-02-13,陕西,0.0046,0.00381512592,0.009947035855077906
2020-02-14,上海,0.0322,0.028510755839999995,0.11762930563004889
2020-02-14,云南,0.0324,0.028687841279999994,0.0597601109884387
2020-02-14,北京,0.0111,0.00982824192,0.045276831989680744
2020-02-14,四川,0.2779000000000001,0.24606021888000004,0.29500086186308605
2020-02-14,天津,0.003,0.0026562815999999997,0.01703181328545781
2020-02-14,安徽,0.0052,0.0046042214399999995,0.007281013093807324
2020-02-14,山东,0.0012,0.0010625126399999997,0.0010575169300225732
2020-02-14,山西,0.0443,0.03922442495999999,0.10594467016894672
2020-02-14,广东,0.19590000000000005,0.17345518848000002,0.15287783225806453
2020-02-14,广西,0.015300000000000001,0.01354703616,0.027731906161719548
2020-02-14,江苏,0.012400000000000001,0.01097929728,0.013674040426936344
2020-02-14,江西,0.0091,0.008057387519999999,0.017432308950477052
2020-02-14,河北,0.0033,0.0029219097599999994,0.0038668525071794387
2020-02-14,河南,0.0052,0.0046042214399999995,0.0047935673503383645
2020-02-14,浙江,0.0358,0.031698293759999996,0.055252385846261104
2020-02-14,海南,0.0021,0.0018593971199999996,0.020085088143795362
2020-02-14,湖北,0.0561,0.04967246591999999,0.08394873402061855
2020-02-14,湖南,0.0395,0.034974374399999994,0.05098156671817147
2020-02-14,甘肃,0.0018,0.0015937689599999996,0.006069859047648063
2020-02-14,福建,0.037899999999999996,0.03355769087999999,0.08515019253996445
2020-02-14,西藏,0.0013,0.0011510553599999999,0.034140749221414794
2020-02-14,贵州,0.09460000000000002,0.08376141312,0.23397042770949722
2020-02-14,辽宁,0.0017,0.0015052262399999996,0.0034529081274516545
2020-02-14,陕西,0.0034000000000000002,0.0030104524799999996,0.00784904073587385
2020-02-14,青海,0.0012,0.0010625126399999997,0.01775648651358668
2020-02-15,上海,0.0222,0.017190792000000003,0.07092554604790864
2020-02-15,云南,0.038000000000000006,0.029425680000000006,0.06129711488386628
2020-02-15,北京,0.0128,0.009911808000000001,0.04566180494771272
2020-02-15,四川,0.2942,0.22781671200000003,0.273128775926148
2020-02-15,天津,0.0027,0.0020907720000000003,0.013405822005642476
2020-02-15,山东,0.0044,0.0034071840000000006,0.0033911641405998073
2020-02-15,广东,0.1779,0.137758644,0.12141604442094131
2020-02-15,广西,0.013400000000000002,0.010376424000000002,0.021241400204708296
2020-02-15,江苏,0.014400000000000001,0.011150784000000002,0.013887616604187166
2020-02-15,江西,0.0067,0.005188212,0.011224793924839358
2020-02-15,河北,0.0087,0.006736932,0.008915649193388298
2020-02-15,河南,0.0049,0.003794364,0.003950404997397189
2020-02-15,浙江,0.0476,0.036859536000000005,0.06424879902388009
2020-02-15,海南,0.0015,0.0011615400000000002,0.012546880400967854
2020-02-15,湖北,0.0679,0.052579044000000005,0.08886098360655739
2020-02-15,湖南,0.04510000000000001,0.03492363600000001,0.05090760619223931
2020-02-15,甘肃,0.0024,0.001858464,0.007077948440612254
2020-02-15,福建,0.038400000000000004,0.029735424000000003,0.07545146917026137
2020-02-15,西藏,0.0022,0.0017035920000000003,0.050529200652528555
2020-02-15,贵州,0.11120000000000001,0.08610883200000001,0.2405274636871509
2020-02-15,陕西,0.0056,0.004336416,0.011306176084099869
2020-02-16,上海,0.0232,0.02063286432,0.0851268032577214
2020-02-16,云南,0.026800000000000004,0.023834515680000005,0.04965006911780024
2020-02-16,北京,0.0085,0.0075594546,0.03482496245450776
2020-02-16,四川,0.2627000000000001,0.23363161452000009,0.2801002451984176
2020-02-16,天津,0.0028000000000000004,0.0024901732800000002,0.01596674326750449
2020-02-16,安徽,0.0043,0.0038241946800000003,0.006047496173065975
2020-02-16,山东,0.0018,0.00160082568,0.0015932989358271527
2020-02-16,山西,0.0029,0.00257910804,0.006966137831377369
2020-02-16,广东,0.204,0.1814269104,0.15990385193019566
2020-02-16,广西,0.015000000000000001,0.013340214000000001,0.02730852405322416
2020-02-16,江苏,0.017300000000000003,0.015385713480000002,0.01916196116722504
2020-02-16,江西,0.0117,0.01040536692,0.022512206399688456
2020-02-16,河北,0.0048,0.00426886848,0.005649416354565065
2020-02-16,河南,0.0037,0.0032905861200000002,0.00342590954711088
2020-02-16,浙江,0.0675,0.06003096300000001,0.10463824821335194
2020-02-16,海南,0.0014000000000000002,0.0012450866400000001,0.013449345834773592
2020-02-16,湖北,0.0574,0.05104855224,0.08627438269393274
2020-02-16,湖南,0.04549999999999999,0.04046531579999999,0.05898562111891781
2020-02-16,甘肃,0.0022,0.00195656472,0.0074515644149582404
2020-02-16,福建,0.05179999999999999,0.046068205679999995,0.11689471119005328
2020-02-16,西藏,0.0018,0.00160082568,0.047481111671362895
2020-02-16,贵州,0.1045,0.0929368242,0.2596000675977654
2020-02-16,陕西,0.0043,0.0038241946800000003,0.009970680495588512
2020-02-17,上海,0.0183,0.015712972920000002,0.06482837930835307
2020-02-17,云南,0.0308,0.026445877920000003,0.05508984047495053
2020-02-17,北京,0.0123,0.01056117852,0.04865333081494449
2020-02-17,四川,0.3282000000000001,0.2818031536800001,0.3378529596930825
2020-02-17,天津,0.0014000000000000002,0.0012020853600000002,0.007707651705565532
2020-02-17,安徽,0.0022,0.0018889912800000002,0.0029872086786007974
2020-02-17,山东,0.0052,0.00446488848,0.004443895517574976
2020-02-17,山西,0.0088,0.007555965120000001,0.020408565154563997
2020-02-17,广东,0.1262,0.10835940888000002,0.09550450280274989
2020-02-17,广西,0.0079,0.006783195960000001,0.013885764503582398
2020-02-17,江苏,0.017099999999999997,0.014682614039999998,0.018286293998231475
2020-02-17,江西,0.0048000000000000004,0.004121435520000001,0.008916803011618098
2020-02-17,河北,0.0027,0.00231830748,0.003068045842541985
2020-02-17,河南,0.0029,0.00249003396,0.002592435148360229
2020-02-17,浙江,0.0591,0.050745174840000004,0.08845245745162979
2020-02-17,湖北,0.0535,0.0459368334,0.0776353446003042
2020-02-17,湖南,0.0412,0.03537565488,0.0515665066324597
2020-02-17,福建,0.03780000000000001,0.03245630472000001,0.08235550550621672
2020-02-17,西藏,0.003,0.0025758972000000002,0.07640211181966484
2020-02-17,贵州,0.1617,0.13884085908000002,0.38782362871508386
2020-02-17,辽宁,0.0016,0.0013738118400000003,0.0031514505539880265
2020-02-17,陕西,0.0049,0.00420729876,0.010969533508541395
2020-02-18,上海,0.0179,0.01777171428,0.0733223076351814
2020-02-18,云南,0.025400000000000002,0.025217963280000005,0.05253195142172692
2020-02-18,北京,0.0091,0.009034782120000001,0.04162151435020961
2020-02-18,四川,0.28869999999999996,0.28663094483999996,0.34364098410262556
2020-02-18,天津,0.0021,0.00208494972,0.013368490125673252
2020-02-18,安徽,0.0014000000000000002,0.0013899664800000003,0.002198061990005693
2020-02-18,广东,0.1299,0.12896903268,0.11366916329984136
2020-02-18,广西,0.0122,0.012112565040000002,0.024795424851586496
2020-02-18,江苏,0.0172,0.01707673104,0.021268019677929583
2020-02-18,江西,0.0114,0.01131829848,0.024487350944375933
2020-02-18,河北,0.004200000000000001,0.004169899440000001,0.00551844082421291
2020-02-18,河南,0.0025,0.0024820830000000004,0.0025841572097865697
2020-02-18,浙江,0.0731,0.07257610692000001,0.12650532842949277
2020-02-18,湖北,0.052000000000000005,0.051627326400000007,0.08725253743451074
2020-02-18,湖南,0.0477,0.04735814364,0.06903318218127752
2020-02-18,甘肃,0.0024999999999999996,0.002482083,0.009452997474968675
2020-02-18,福建,0.037500000000000006,0.03723124500000001,0.09447156812991629
2020-02-18,西藏,0.0028,0.00277993296,0.08245389173958179
2020-02-18,贵州,0.1782,0.17692287624,0.49419797832402235
2020-02-18,陕西,0.0067,0.006651982440000001,0.017343466303735688
2020-02-19,上海,0.0206,0.02707270128,0.11169619882992679
2020-02-19,云南,0.026,0.0341694288,0.07117889553171544
2020-02-19,北京,0.006999999999999999,0.0091994616,0.04238016123831022
2020-02-19,四川,0.2291,0.30108523608,0.3609701907205371
2020-02-19,天津,0.002,0.0026284176000000003,0.01685315209027956
2020-02-19,安徽,0.0035,0.0045997308,0.007273911695869441
2020-02-19,广东,0.16370000000000004,0.21513598056000005,0.1896139437334744
2020-02-19,广西,0.0158,0.020764499040000002,0.0425066510542477
2020-02-19,江苏,0.0261,0.03430084968,0.042719601559289104
2020-02-19,江西,0.0184,0.02418144192,0.05231700292075031
2020-02-19,河北,0.002,0.0026284176000000003,0.003478445270833609
2020-02-19,河南,0.0046,0.00604536048,0.006293972389380531
2020-02-19,浙江,0.0956,0.12563836128,0.21899662067282552
2020-02-19,湖北,0.0383,0.05033419704,0.08506708980902485
2020-02-19,湖南,0.0485,0.0637391268,0.09291147021952714
2020-02-19,甘肃,0.002,0.0026284176000000003,0.010010311877549312
2020-02-19,福建,0.057300000000000004,0.07530416424000001,0.1910788232428318
2020-02-19,西藏,0.0018,0.00236557584,0.07016389856147115
2020-02-19,贵州,0.1494,0.19634279472000002,0.5484435606703911
2020-02-19,陕西,0.0063999999999999994,0.00841093632,0.021929521306551528
2020-02-20,上海,0.0237,0.0336485016,0.13882655026446292
2020-02-20,云南,0.0184,0.026123731199999996,0.054418771377981456
2020-02-20,北京,0.0063,0.0089445384,0.04120577878103837
2020-02-20,四川,0.22190000000000007,0.3150465192000001,0.377708331375135
2020-02-20,安徽,0.002,0.0028395359999999997,0.004490378898096021
2020-02-20,山东,0.0014000000000000002,0.0019876752,0.0019783295711060947
2020-02-20,广东,0.18400000000000002,0.261237312,0.23024617662612373
2020-02-20,广西,0.0146,0.0207286128,0.042433188945752306
2020-02-20,江苏,0.024999999999999998,0.0354942,0.04420584608870013
2020-02-20,江西,0.018600000000000002,0.0264076848,0.05713352112676057
2020-02-20,河北,0.0026,0.0036913967999999994,0.004885190900308351
2020-02-20,河南,0.002,0.0028395359999999997,0.0029563102550754813
2020-02-20,浙江,0.112,0.159014016,0.27717276625413984
2020-02-20,湖北,0.036899999999999995,0.05238943919999999,0.08854054284265674
2020-02-20,湖南,0.048799999999999996,0.0692846784,0.10099512900498528
2020-02-20,甘肃,0.0017,0.0024136056,0.009192201728294441
2020-02-20,福建,0.0578,0.0820625904,0.20822783658969804
2020-02-20,贵州,0.1307,0.1855636776,0.5183342949720671
2020-02-20,陕西,0.0062,0.0088025616,0.02295059132720105
2020-02-21,上海,0.0204,0.028412687520000004,0.11722469663088234
2020-02-21,云南,0.0208,0.02896979904,0.060347461806061875
2020-02-21,北京,0.0049,0.00682461612,0.031439702031602706
2020-02-21,四川,0.25,0.3481947,0.41744958638053
2020-02-21,天津,0.0014000000000000002,0.0019498903200000004,0.012502502692998208
2020-02-21,安徽,0.0024,0.00334266912,0.005286022392308179
2020-02-21,山东,0.0016,0.0022284460800000004,0.0022179683972911968
2020-02-21,广东,0.14169999999999996,0.19735675595999996,0.17394390618720248
2020-02-21,广西,0.014099999999999998,0.019638181079999997,0.040200984810644824
2020-02-21,江苏,0.027600000000000003,0.03844069488000001,0.047875524491549706
2020-02-21,江西,0.0108,0.015042011040000003,0.032543672875965476
2020-02-21,河北,0.0024,0.00334266912,0.004423685031033707
2020-02-21,河南,0.002,0.0027855576000000003,0.0029001120249869863
2020-02-21,浙江,0.1029,0.14331693852000002,0.24981164113648252
2020-02-21,海南,0.0012,0.00167133456,0.018053648461804354
2020-02-21,湖北,0.0541,0.07534933308000001,0.1273438111881021
2020-02-21,湖南,0.0524,0.07298160912000001,0.10638408372933736
2020-02-21,福建,0.04360000000000001,0.06072515568000001,0.15408565257548848
2020-02-21,西藏,0.0023,0.0032033912400000002,0.09501382885955806
2020-02-21,贵州,0.1536,0.21393082368,0.5975721331843575
2020-02-21,陕西,0.0086,0.01197789768,0.03122952693823916
2020-02-22,上海,0.0189,0.03897181512,0.16078940794956637
2020-02-22,云南,0.0232,0.047838418560000005,0.09965299148005417
2020-02-22,北京,0.0052,0.01072240416,0.04939606652231999
2020-02-22,四川,0.1967,0.4055955573600001,0.4862673029133199
2020-02-22,安徽,0.0018,0.0037116014400000005,0.005869443734581568
2020-02-22,山东,0.0017,0.0035054013600000003,0.0034889197033215096
2020-02-22,广东,0.16070000000000004,0.3313635285600001,0.292053171655209
2020-02-22,广西,0.031000000000000003,0.06392202480000002,0.1308536843398158
2020-02-22,江苏,0.030600000000000002,0.06309722448000002,0.07858371773379998
2020-02-22,江西,0.030699999999999998,0.06330342456,0.13695814577789317
2020-02-22,河北,0.0024,0.00494880192,0.006549239601392216
2020-02-22,河南,0.006500000000000001,0.013403005200000003,0.013954195939614788
2020-02-22,浙江,0.10510000000000003,0.2167162840800001,0.37775193320550826
