日期,省,比例,规模,规模/人口
2020-02-29,江苏,0.0147,0.02107157976,0.02624335839986051
2020-02-29,四川,0.0106,0.01519447248,0.018216607696918838
2020-02-29,吉林,0.0099,0.014191063920000002,0.05222237157902872
2020-02-29,甘肃,0.0097,0.01390437576,0.052954727521318044
2020-02-29,黑龙江,0.0096,0.013761031679999999,0.03632124918837596
2020-02-29,浙江,0.0094,0.013474343520000001,0.023486741363081754
2020-02-29,上海,0.0076,0.01089415008,0.04494694270932179
2020-02-29,贵州,0.0067,0.009604053360000002,0.026826964692737435
2020-02-29,江西,0.005699999999999999,0.00817061256,0.01767727344713442
2020-02-29,福建,0.0052,0.00745389216,0.018913707586906876
2020-02-29,云南,0.0043,0.0061637954400000005,0.012839903010103116
2020-02-29,海南,0.0042,0.00602045136,0.06503252851711026
2020-02-29,重庆,0.0033,0.00473035464,0.015517347093421861
2020-02-29,广西,0.0028000000000000004,0.004013634240000001,0.008216242047082909
2020-02-29,新疆,0.0019,0.00272353752,0.01114071641571255
2020-02-29,湖北,0.0018,0.00258019344,0.004360644651005577
2020-02-29,宁夏,0.001,0.0014334408,0.021024667419586675
2020-02-29,青海,0.0008,0.00114675264,0.019164287576456433
2020-02-29,西藏,0.0003,0.00043003223999999997,0.012754923327895594
2020-03-01,河北,0.4671,0.5560246296000001,0.7358424488175431
2020-03-01,天津,0.0725,0.08630226,0.5533615029494743
2020-03-01,河南,0.05690000000000001,0.06773239440000002,0.0705178494534097
2020-03-01,山东,0.0558,0.0664229808,0.06611067397613674
2020-03-01,山西,0.0403,0.04797215280000001,0.12957217118856945
2020-03-01,辽宁,0.0353,0.0420202728,0.09639224829674489
2020-03-01,安徽,0.0264,0.031425926400000005,0.04969625909292176
2020-03-01,内蒙古,0.025,0.029759400000000005,0.11744041041831099
2020-03-01,广东,0.0238,0.028330948800000005,0.024969988365943947
2020-03-01,陕西,0.0225,0.026783460000000002,0.06983151867843064
2020-03-01,湖南,0.0212,0.025235971200000002,0.03678605754934259
2020-03-01,江苏,0.021,0.024997896000000002,0.031133344127134373
2020-03-01,四川,0.0153,0.018212752800000002,0.02183521496223475
2020-03-01,浙江,0.0142,0.016903339200000003,0.029463725291964445
2020-03-01,吉林,0.0132,0.015712963200000003,0.05782288117817203
2020-03-01,黑龙江,0.0126,0.014998737600000001,0.03958808456726582
2020-03-01,甘肃,0.0116,0.013808361600000001,0.05258905819759228
2020-03-01,上海,0.0096,0.0114276096,0.047147883058693434
2020-03-01,江西,0.0085,0.010118196000000001,0.021890906730706823
2020-03-01,贵州,0.008199999999999999,0.0097610832,0.027265595530726258
2020-03-01,福建,0.0066,0.007856481600000001,0.019935248921593506
2020-03-01,重庆,0.006,0.0071422560000000005,0.023429293111536107
2020-03-01,云南,0.0055000000000000005,0.006547068000000001,0.013638304343297577
2020-03-01,海南,0.0051,0.0060709176000000005,0.06557766159695817
2020-03-01,广西,0.0041,0.004880541600000001,0.009990873285568067
2020-03-01,新疆,0.0028000000000000004,0.0033330528000000007,0.013633957957515742
2020-03-01,宁夏,0.0021,0.0024997896,0.036665096290646675
2020-03-01,湖北,0.0019,0.0022617144000000003,0.0038224005408146024
2020-03-01,青海,0.0013,0.0015474888000000001,0.025861305524917277
2020-03-01,西藏,0.0007000000000000001,0.0008332632000000002,0.024714910277324635
2020-03-02,河北,0.4778,0.62932222944,0.832844420470336
2020-03-02,天津,0.0775,0.102077172,0.6545086688894588
2020-03-02,河南,0.0556,0.07323213887999999,0.07624376770432066
2020-03-02,山东,0.0546,0.07191501408,0.07157688487584651
2020-03-02,山西,0.0412,0.05426554176,0.14657053428228017
2020-03-02,辽宁,0.0279,0.03674778192,0.08429743747849426
2020-03-02,内蒙古,0.0248,0.03266469504,0.1289056631412786
2020-03-02,安徽,0.0234,0.03082072032,0.04873919969637548
2020-03-02,陕西,0.022000000000000002,0.028976745600000003,0.07554999061385397
2020-03-02,江苏,0.0218,0.028713320639999998,0.03576067731931799
2020-03-02,广东,0.0214,0.02818647072,0.024842650026441034
2020-03-02,湖南,0.0205,0.0270010584,0.03935899594764001
2020-03-02,浙江,0.0166,0.02186427168,0.03811098427749695
2020-03-02,四川,0.016,0.0210739968,0.02526555185229589
2020-03-02,吉林,0.0131,0.01725433488,0.06349504818891379
2020-03-02,黑龙江,0.0128,0.01685919744,0.0444986339377623
2020-03-02,甘肃,0.0118,0.01554207264,0.05919188577565687
2020-03-02,上海,0.0092,0.01211754816,0.0499944225961102
2020-03-02,贵州,0.008100000000000001,0.010668710880000001,0.029800868379888275
2020-03-02,云南,0.0073,0.00961501104,0.020029186626393084
2020-03-02,江西,0.0064,0.00842959872,0.01823759485947946
2020-03-02,福建,0.0063,0.00829788624,0.021055280994671403
2020-03-02,海南,0.0062,0.00816617376,0.08821048392671965
2020-03-02,广西,0.0041,0.00540021168,0.011054681023541454
2020-03-02,重庆,0.0036,0.0047416492799999994,0.015554397771967866
2020-03-02,新疆,0.002,0.0026342496,0.010775481353311491
2020-03-02,湖北,0.0018,0.0023708246399999997,0.004006801825249281
2020-03-02,青海,0.0018,0.0023708246399999997,0.03962071994384839
2020-03-02,宁夏,0.0015,0.0019756872,0.028977943354992004
2020-03-02,西藏,0.0003,0.00039513743999999997,0.011719930001483019
2020-03-03,河北,0.4941,0.63635139,0.8421468046530709
2020-03-03,天津,0.0698,0.08989542,0.5764004873044372
2020-03-03,山东,0.0551,0.07096329000000001,0.07062963560141891
2020-03-03,河南,0.0531,0.06838749000000001,0.07119988547631442
2020-03-03,山西,0.0378,0.04868262,0.13149113400948048
2020-03-03,辽宁,0.0303,0.03902337,0.08951751427981558
2020-03-03,湖南,0.0259,0.03335661,0.04862337832716248
2020-03-03,内蒙古,0.0238,0.030652020000000002,0.12096298342541437
2020-03-03,陕西,0.0237,0.03052323,0.07958208184719354
2020-03-03,安徽,0.022,0.0283338,0.04480643936997912
2020-03-03,广东,0.0211,0.02717469,0.023950898995240614
2020-03-03,江苏,0.0208,0.02678832,0.03336320725343429
2020-03-03,四川,0.0166,0.02137914,0.025631387123846064
2020-03-03,甘肃,0.0141,0.01815939,0.06915992245906821
2020-03-03,浙江,0.0125,0.016098750000000002,0.0280612689559003
2020-03-03,黑龙江,0.01,0.012879000000000002,0.03399319027634809
2020-03-03,吉林,0.0099,0.012750210000000001,0.046920104657709676
2020-03-03,贵州,0.0098,0.01262142,0.03525536312849162
2020-03-03,上海,0.0087,0.01120473,0.046228329303814694
2020-03-03,江西,0.0061,0.00785619,0.016997014344129292
2020-03-03,云南,0.005699999999999999,0.007341029999999999,0.015292219560462452
2020-03-03,福建,0.0054,0.0069546600000000005,0.01764694240040599
2020-03-03,海南,0.0048,0.00618192,0.0667767023850674
2020-03-03,重庆,0.0039,0.00502281,0.01647671096269227
2020-03-03,新疆,0.0036,0.00463644,0.018965504546625926
2020-03-03,广西,0.0031,0.00399249,0.008172958034800408
2020-03-03,湖北,0.0029,0.0037349099999999997,0.00631216832854487
2020-03-03,宁夏,0.0015,0.0019318500000000001,0.028334971178808725
2020-03-03,青海,0.0011,0.0014166900000000002,0.023675423643838366
2020-03-03,西藏,0.0004,0.0005151600000000001,0.015279845765979535
2020-03-04,河北,0.5179,0.64975361112,0.859883290922806
2020-03-04,天津,0.0779,0.09773277911999999,0.6266528540651449
2020-03-04,山东,0.0547,0.06862622616,0.06830356014188971
2020-03-04,河南,0.051,0.0639842328,0.06661554690265487
2020-03-04,山西,0.0346,0.04340891088,0.11724691312274636
2020-03-04,辽宁,0.0278,0.034877679839999995,0.08000752377675314
2020-03-04,内蒙古,0.0238,0.029859308640000002,0.11783468287292818
2020-03-04,广东,0.0212,0.02659736736,0.023442065362242196
2020-03-04,陕西,0.0211,0.02647190808,0.06901922094987797
2020-03-04,江苏,0.0211,0.02647190808,0.03296913564071587
2020-03-04,安徽,0.0196,0.024590018879999998,0.038886107407173125
2020-03-04,湖南,0.0184,0.02308450752,0.033649904550887726
2020-03-04,四川,0.0155,0.019446188399999998,0.023313977220956718
2020-03-04,甘肃,0.0116,0.014553276479999998,0.055426061827086766
2020-03-04,浙江,0.0115,0.0144278172,0.025148713962001048
2020-03-04,黑龙江,0.0103,0.01292230584,0.03410749291313644
2020-03-04,吉林,0.0097,0.01216955016,0.044783306874510105
2020-03-04,上海,0.0078,0.00978582384,0.04037422472336597
2020-03-04,海南,0.006,0.0075275568,0.08131218458347735
2020-03-04,江西,0.0059,0.0074020975199999995,0.016014576750827545
2020-03-04,贵州,0.0058,0.007276638239999999,0.020325805139664803
2020-03-04,云南,0.0049,0.0061475047199999995,0.01280596754504739
2020-03-04,福建,0.0048,0.006022045439999999,0.015280500989596548
2020-03-04,重庆,0.0035,0.0043910748,0.014404381271670994
2020-03-04,广西,0.0028000000000000004,0.0035128598400000002,0.007191115332650973
2020-03-04,湖北,0.0022,0.00276010416,0.004664701977353389
2020-03-04,宁夏,0.0018,0.00225826704,0.03312261898825151
2020-03-04,青海,0.0018,0.00225826704,0.0377396811390755
2020-03-04,新疆,0.0018,0.00225826704,0.009237512793137724
2020-03-04,西藏,0.0007000000000000001,0.0008782149600000001,0.02604819694497998
2020-03-05,河北,0.5307999999999999,0.6481552089599999,0.8577679670738323
2020-03-05,天津,0.0753,0.09194816736000001,0.589562499102334
2020-03-05,山东,0.0604,0.07375390848,0.07340713318284425
2020-03-05,河南,0.047,0.057391286400000005,0.059751469442998445
2020-03-05,山西,0.0363,0.04432561056,0.11972290723459425
2020-03-05,辽宁,0.0271,0.03309157152,0.07591028724795267
2020-03-05,内蒙古,0.0232,0.028329315839999997,0.111796826519337
2020-03-05,广东,0.0203,0.02478815136,0.02184748048651507
2020-03-05,江苏,0.0189,0.02307862368,0.028743008331984107
2020-03-05,安徽,0.0188,0.022956514560000002,0.036302920108798785
2020-03-05,陕西,0.0173,0.02112487776,0.055078107752956636
2020-03-05,甘肃,0.0145,0.0177058224,0.06743251311073958
2020-03-05,四川,0.013500000000000002,0.0164847312,0.01976349502457739
2020-03-05,湖南,0.0127,0.01550785824,0.022605548293052682
2020-03-05,黑龙江,0.0115,0.0140425488,0.037064293293214035
2020-03-05,吉林,0.0107,0.013065675839999999,0.04808100241772557
2020-03-05,浙江,0.0102,0.01245513024,0.021710179954680147
2020-03-05,上海,0.0086,0.010501384320000001,0.0433264748450767
2020-03-05,福建,0.0063,0.00769287456,0.019520107992895205
2020-03-05,江西,0.006,0.0073265472,0.01585112221717401
2020-03-05,云南,0.0058,0.007082328959999999,0.014753315196333714
2020-03-05,海南,0.005,0.006105456,0.06595074317317663
2020-03-05,贵州,0.0038,0.00464014656,0.012961303240223463
2020-03-05,重庆,0.0036,0.00439592832,0.014420302647592368
2020-03-05,广西,0.0033,0.00402960096,0.00824892724667349
2020-03-05,湖北,0.002,0.0024421824000000003,0.0041273996957917865
2020-03-05,宁夏,0.0018,0.00219796416,0.03223814018979451
2020-03-05,新疆,0.0016,0.00195374592,0.007991859514781137
2020-03-05,青海,0.0011,0.0013432003200000001,0.022447279655068687
2020-03-05,西藏,0.0001,0.00012210912,0.003621803944831677
2020-03-06,河北,0.5720000000000001,0.7510787856,0.9939769273321598
2020-03-06,天津,0.0797,0.10465206155999998,0.6710186045139779
2020-03-06,山东,0.057,0.07484526359999999,0.07449335698161882
2020-03-06,河南,0.0418,0.05488652663999999,0.0571437029047371
2020-03-06,山西,0.033,0.043331468399999996,0.11703774197469174
2020-03-06,辽宁,0.026000000000000002,0.0341399448,0.07831519922923406
2020-03-06,内蒙古,0.02,0.026261496,0.1036365272296764
2020-03-06,江苏,0.019,0.024948421199999998,0.03107172630241739
2020-03-06,广东,0.0174,0.022847501519999997,0.02013705404547858
2020-03-06,安徽,0.016399999999999998,0.021534426719999996,0.0340540621165159
2020-03-06,陕西,0.0133,0.017463894839999997,0.04553296320630748
2020-03-06,四川,0.0116,0.015231667679999998,0.01826120091116173
2020-03-06,湖南,0.0107,0.014049900359999997,0.020480307221363805
2020-03-06,吉林,0.0106,0.013918592879999999,0.05121969242997979
2020-03-06,黑龙江,0.0102,0.01339336296,0.03535081415789057
2020-03-06,浙江,0.0098,0.012868133039999998,0.022430073278717096
2020-03-06,甘肃,0.0093,0.012211595639999998,0.04650778509431734
2020-03-06,上海,0.0076,0.009979368479999999,0.04117274868181104
2020-03-06,福建,0.0045000000000000005,0.0059088366,0.014993241816797767
2020-03-06,江西,0.0043,0.005646221639999999,0.01221570636723567
2020-03-06,海南,0.0041,0.00538360668,0.05815337322848254
2020-03-06,云南,0.0039,0.005120991719999999,0.010667621539422975
2020-03-06,重庆,0.0036,0.004727069279999999,0.015506569873672677
2020-03-06,贵州,0.0032,0.00420183936,0.011736981452513968
2020-03-06,广西,0.0031,0.00407053188,0.00833271623336745
2020-03-06,宁夏,0.0017,0.0022322271599999996,0.032740684961645075
2020-03-06,新疆,0.0014000000000000002,0.0018383047200000002,0.007519643632882967
2020-03-06,湖北,0.0014000000000000002,0.0018383047200000002,0.003106818860909245
2020-03-06,青海,0.0012,0.0015756897599999997,0.026332594003810283
2020-03-06,西藏,0.0002,0.00026261496,0.007789261752928963
2020-03-07,河北,0.6002000000000001,0.92240488584,1.2207097201540436
2020-03-07,天津,0.0883,0.13570201836,0.8701078376506798
2020-03-07,山东,0.0504,0.07745619168,0.07709200902934538
2020-03-07,河南,0.0362,0.05563321704,0.057921100510150966
2020-03-07,山西,0.0316,0.04856380272,0.1311702100557754
2020-03-07,辽宁,0.0206,0.031658681519999995,0.07262331456885279
2020-03-07,内蒙古,0.0156,0.023974535519999996,0.09461142667719019
2020-03-07,广东,0.0153,0.023513486759999997,0.02072403204653622
2020-03-07,江苏,0.0153,0.023513486759999997,0.029284603589353985
2020-03-07,陕西,0.0141,0.021669291719999997,0.05649753801389149
2020-03-07,安徽,0.0139,0.021361925879999997,0.03378127313555569
2020-03-07,四川,0.0109,0.01675143828,0.020083249346601127
2020-03-07,湖南,0.0102,0.01567565784,0.022850146992799043
2020-03-07,甘肃,0.0099,0.01521460908,0.057944742869547664
2020-03-07,吉林,0.0095,0.014599877399999999,0.05372678376259921
2020-03-07,浙江,0.009000000000000001,0.013831462800000001,0.02410922572773227
2020-03-07,黑龙江,0.0086,0.013216731119999998,0.03488460717396468
2020-03-07,上海,0.006500000000000001,0.0099893898,0.04121409451352845
2020-03-07,江西,0.0055000000000000005,0.0084525606,0.018287273317323296
2020-03-07,重庆,0.0043,0.006608365559999999,0.021677931131762907
2020-03-07,福建,0.0043,0.006608365559999999,0.016768245521441256
2020-03-07,海南,0.0038,0.00583995096,0.06308277480124437
2020-03-07,云南,0.0037,0.00568626804,0.011845157879387565
2020-03-07,广西,0.0026,0.00399575592,0.008179643643807574
2020-03-07,贵州,0.0024,0.0036883900799999994,0.010302765586592178
2020-03-07,宁夏,0.0015,0.0023052438,0.03381163994778451
2020-03-07,湖北,0.0013,0.00199787796,0.0033765049180327867
2020-03-07,青海,0.0012,0.0018441950399999997,0.030819797453123427
2020-03-07,新疆,0.001,0.0015368291999999998,0.006286448477708647
2020-03-07,西藏,0.0003,0.0004610487599999999,0.013674885362598248
2020-03-08,河北,0.5346,0.63892120248,0.8455476919656445
2020-03-08,天津,0.0729,0.08712561852000002,0.5586407958450886
2020-03-08,山东,0.0588,0.07027416144,0.06994374717832957
2020-03-08,河南,0.049,0.058561801200000006,0.06097012097865696
2020-03-08,山西,0.0359,0.04290548292,0.11588716064121438
2020-03-08,辽宁,0.0251,0.029997983880000002,0.06881376340238113
2020-03-08,内蒙古,0.0225,0.026890623,0.10611926992896605
2020-03-08,安徽,0.021,0.025097914800000003,0.039689282687076985
2020-03-08,江苏,0.0203,0.02426131764,0.03021598101951602
2020-03-08,广东,0.0189,0.02258812332,0.019908446430460074
2020-03-08,陕西,0.0184,0.02199055392,0.057335152994180585
2020-03-08,黑龙江,0.0136,0.01625388768,0.042900962546519913
2020-03-08,湖南,0.0131,0.01565631828,0.022821956036267167
2020-03-08,四川,0.0121,0.014461179480000001,0.017337464908284382
2020-03-08,浙江,0.0119,0.014222151720000001,0.02479022436813666
2020-03-08,吉林,0.0103,0.01230992964,0.045299896004680894
2020-03-08,上海,0.0095,0.011353818600000001,0.04684343711062885
2020-03-08,甘肃,0.0086,0.01027819368,0.039144435904955234
2020-03-08,江西,0.006,0.0071708328000000005,0.015514231193613294
2020-03-08,福建,0.005699999999999999,0.006812291159999999,0.017285691854859172
2020-03-08,海南,0.0055000000000000005,0.006573263400000001,0.07100396863117872
2020-03-08,云南,0.0052,0.00621472176,0.012945988459535466
2020-03-08,重庆,0.0042,0.0050195829599999995,0.01646612505453627
2020-03-08,广西,0.004,0.004780555200000001,0.009786192835209827
2020-03-08,贵州,0.0037,0.00442201356,0.012351993184357543
2020-03-08,宁夏,0.002,0.0023902776000000003,0.03505885389929451
2020-03-08,湖北,0.0019,0.00227076372,0.003837694304546223
2020-03-08,新疆,0.0014000000000000002,0.0016731943200000003,0.006844254316533521
2020-03-08,青海,0.0013,0.00155368044,0.0259647789030382
2020-03-08,西藏,0.0003,0.00035854163999999997,0.010634484354145038
2020-03-09,河北,0.515,0.6667725600000001,0.8824061511586359
2020-03-09,天津,0.085,0.11004984000000001,0.7056286227237755
2020-03-09,山东,0.0638,0.08260211519999999,0.08221373750403095
2020-03-09,河南,0.0449,0.058132209600000005,0.06052286267568975
2020-03-09,山西,0.0354,0.0458325216,0.12379305468148609
2020-03-09,辽宁,0.026,0.033662304,0.07721951689491431
2020-03-09,广东,0.0236,0.0305550144,0.026930208355367528
2020-03-09,内蒙古,0.0235,0.030425544000000002,0.12006923441199685
2020-03-09,江苏,0.0225,0.02913084,0.03628067203865842
2020-03-09,安徽,0.0194,0.0251172576,0.03971987095957999
2020-03-09,陕西,0.0171,0.022139438400000003,0.05772333395907641
2020-03-09,四川,0.0138,0.0178669152,0.021420591296007672
2020-03-09,浙江,0.0133,0.0172195632,0.030014926268084365
2020-03-09,湖南,0.0125,0.0161838,0.02359085740940498
2020-03-09,黑龙江,0.0114,0.014759625600000001,0.038956965713833246
2020-03-09,上海,0.0102,0.013205980800000001,0.054485063825924794
2020-03-09,甘肃,0.01,0.012947040000000002,0.049308720308030976
2020-03-09,吉林,0.0098,0.0126880992,0.046691540168468
2020-03-09,江西,0.0063,0.0081566352,0.01764703316674239
2020-03-09,云南,0.0058,0.0075092832,0.015642710550984273
2020-03-09,福建,0.0055000000000000005,0.007120872000000001,0.018068693225069783
2020-03-09,海南,0.0049,0.0063440496,0.06852801590044937
2020-03-09,重庆,0.0044,0.005696697600000001,0.018687316421895864
2020-03-09,贵州,0.0036,0.0046609344,0.013019369832402237
2020-03-09,广西,0.0033,0.0042725232,0.008746209211873081
2020-03-09,湖北,0.0023,0.0029778192,0.005032650329558898
2020-03-09,宁夏,0.0015,0.0019420560000000002,0.02848466536616847
2020-03-09,青海,0.0014000000000000002,0.0018125856000000004,0.03029154717737893
2020-03-09,新疆,0.0012,0.0015536448,0.006355233221661819
2020-03-09,西藏,0.0002,0.00025894080000000004,0.007680284739730091
2020-03-10,河北,0.5527000000000001,0.7279748769600001,0.9634012373251459
2020-03-10,天津,0.07919999999999999,0.10431628416,0.6688656332392922
2020-03-10,山东,0.057,0.07507611360000001,0.07472312157368592
2020-03-10,河南,0.0446,0.05874376608,0.06115956905778241
2020-03-10,山西,0.0346,0.04557251808,0.12309078849919645
2020-03-10,辽宁,0.0254,0.03345496992,0.07674390365425642
2020-03-10,内蒙古,0.0231,0.03042558288,0.12006938784530385
2020-03-10,江苏,0.0209,0.02752790832,0.0342843190813645
2020-03-10,广东,0.019,0.0250253712,0.022056558434690638
2020-03-10,安徽,0.0174,0.022917971519999997,0.03624196900499715
2020-03-10,陕西,0.0144,0.018966597119999998,0.04945090294724985
2020-03-10,四川,0.0136,0.01791289728,0.021475719074451505
2020-03-10,湖南,0.011000000000000001,0.014488372800000001,0.021119461240197084
2020-03-10,浙江,0.011000000000000001,0.014488372800000001,0.02525426668990762
2020-03-10,吉林,0.0108,0.01422494784,0.05234706262902816
2020-03-10,黑龙江,0.0102,0.013434672960000001,0.03545984891915433
2020-03-10,上海,0.0098,0.012907823039999999,0.053254928417595646
2020-03-10,甘肃,0.0063,0.00829788624,0.03160244749039307
2020-03-10,云南,0.0051,0.006717336480000001,0.013992993396521198
2020-03-10,福建,0.004699999999999999,0.006190486559999999,0.01570790804364374
2020-03-10,江西,0.0046,0.00605877408,0.013108271305250859
2020-03-10,重庆,0.0046,0.00605877408,0.019875063819736718
2020-03-10,海南,0.0045000000000000005,0.005927061600000001,0.06402373833390944
2020-03-10,广西,0.0038,0.00500507424,0.010245801924257933
2020-03-10,贵州,0.0027,0.00355623696,0.00993362279329609
2020-03-10,湖北,0.0024,0.0031610995199999998,0.005342402433665709
2020-03-10,新疆,0.0015,0.0019756872,0.008081611014983617
2020-03-10,宁夏,0.0014000000000000002,0.0018439747200000003,0.02704608046465921
2020-03-10,青海,0.0013,0.00171226224,0.0286149644038905
2020-03-10,西藏,0.0002,0.00026342496,0.007813286667655347
2020-03-11,河北,0.547,0.7539456348000001,0.9977709127483029
2020-03-11,天津,0.0756,0.10420162704000001,0.6681304631956914
2020-03-11,山东,0.0637,0.08779951908000001,0.08738670428893906
2020-03-11,河南,0.0433,0.059681619719999995,0.062135991379489844
2020-03-11,山西,0.0326,0.04493350584,0.12136482461139547
2020-03-11,辽宁,0.0259,0.03569870556,0.08189091266946529
2020-03-11,内蒙古,0.023,0.0317015532,0.12510478768745067
2020-03-11,江苏,0.0225,0.031012388999999998,0.03862402575566985
2020-03-11,安徽,0.018500000000000003,0.025499075400000005,0.040323669112530845
2020-03-11,广东,0.0169,0.02329374996,0.02053036308831306
2020-03-11,陕西,0.0159,0.021915421560000002,0.057139263187535205
2020-03-11,黑龙江,0.0119,0.016402107960000002,0.04329217926993428
2020-03-11,浙江,0.0117,0.01612644228,0.028109538574167686
2020-03-11,四川,0.0113,0.01557511092,0.018672953986332574
2020-03-11,湖南,0.0105,0.014472448200000002,0.021096248214337778
2020-03-11,吉林,0.0095,0.0130941198,0.04818567469999227
2020-03-11,上海,0.0094,0.01295628696,0.05345488022840356
2020-03-11,甘肃,0.0086,0.011853624240000001,0.04514445327168652
2020-03-11,福建,0.0058,0.00799430472,0.020284965034255264
2020-03-11,云南,0.0054,0.007442973360000001,0.015504579439641706
2020-03-11,海南,0.0054,0.007442973360000001,0.08039851970273074
2020-03-11,江西,0.0052,0.007167307679999999,0.015506604530408254
2020-03-11,重庆,0.004699999999999999,0.006478143479999999,0.021250753601033973
2020-03-11,贵州,0.0035,0.0048241494,0.013475277653631285
2020-03-11,广西,0.0033,0.00454848372,0.00931112327533265
2020-03-11,湖北,0.0019,0.0026188239600000002,0.0044259319925637995
2020-03-11,新疆,0.0018,0.00248099112,0.010148572690792623
2020-03-11,宁夏,0.0014000000000000002,0.0019296597600000002,0.028302846330981683
2020-03-11,青海,0.0013,0.0017918269199999998,0.029944632507770977
2020-03-11,西藏,0.0001,0.00013783284,0.004088175589500222
2020-03-12,河北,0.5436,0.75552941808,0.9998668899858395
2020-03-12,天津,0.0768,0.10674146303999998,0.6844156388817645
2020-03-12,山东,0.057999999999999996,0.08061204239999999,0.08023302160593355
2020-03-12,河南,0.0473,0.06574051044,0.06844405043206662
2020-03-12,山西,0.0354,0.04920114312,0.13289165832511785
2020-03-12,辽宁,0.0249,0.034607583719999994,0.07938793778817699
2020-03-12,内蒙古,0.0227,0.03154988556,0.12450625714285712
2020-03-12,江苏,0.0211,0.02932610508,0.03652386270285081
2020-03-12,安徽,0.0187,0.025990434360000002,0.04110069321272693
2020-03-12,广东,0.0181,0.02515651668,0.02217214584875727
2020-03-12,陕西,0.0161,0.02237679108,0.058342174770039425
2020-03-12,四川,0.0138,0.01918010664,0.022994972593214244
2020-03-12,黑龙江,0.0125,0.017373285,0.04585553092089635
2020-03-12,浙江,0.0113,0.015705449639999997,0.027375718389402122
2020-03-12,湖南,0.0108,0.01501051824,0.021880584006297193
2020-03-12,吉林,0.0098,0.013620655439999999,0.050123298263432724
2020-03-12,上海,0.0084,0.011674847519999998,0.04816793405342067
2020-03-12,江西,0.0066,0.00917309448,0.01984616187447264
2020-03-12,甘肃,0.0064,0.00889512192,0.03387701581667435
2020-03-12,海南,0.006,0.0083391768,0.09007925164189423
2020-03-12,云南,0.0059,0.00820019052,0.017081950880116655
2020-03-12,福建,0.0054,0.00750525912,0.019044047500634355
2020-03-12,重庆,0.0042,0.005837423759999999,0.019148951296241015
2020-03-12,贵州,0.0037,0.00514249236,0.014364503798882681
2020-03-12,广西,0.0032,0.00444756096,0.009104526018423747
2020-03-12,湖北,0.0027,0.00375262956,0.006342115193510225
2020-03-12,新疆,0.0022,0.00305769816,0.012507611088613188
2020-03-12,宁夏,0.0015,0.0020847942,0.030578245500814033
2020-03-12,青海,0.001,0.0013898628,0.023227093151509073
2020-03-13,河北,0.5751,0.8653276656,1.145173782936093
2020-03-13,天津,0.0814,0.1224789984,0.7853231495255194
2020-03-13,山东,0.0563,0.0847121328,0.0843138342470171
2020-03-13,河南,0.042800000000000005,0.0643992768,0.06704765934409163
2020-03-13,山西,0.032,0.048148992,0.13004981160614207
2020-03-13,辽宁,0.0221,0.033252897600000005,0.07628036060835457
2020-03-13,内蒙古,0.02,0.03009312,0.11875737963693765
2020-03-13,江苏,0.0192,0.028889395199999997,0.03597996736950917
2020-03-13,广东,0.0158,0.0237735648,0.02095325647805394
2020-03-13,安徽,0.015700000000000002,0.023623099200000004,0.03735704219115694
2020-03-13,陕西,0.013999999999999999,0.021065183999999997,0.05492247043363994
2020-03-13,四川,0.0121,0.0182063376,0.021827523798105746
2020-03-13,黑龙江,0.0118,0.0177549408,0.04686288383878375
2020-03-13,浙江,0.0096,0.014444697599999999,0.025178137702632036
2020-03-13,吉林,0.0095,0.014294231999999999,0.05260202470716816
2020-03-13,上海,0.0087,0.013090507199999999,0.05400864434890954
2020-03-13,湖南,0.0086,0.0129400416,0.018862484475671265
2020-03-13,甘肃,0.008,0.012037248,0.045843783205304474
2020-03-13,海南,0.0061,0.0091784016,0.09914450397511233
2020-03-13,云南,0.0048,0.007222348799999999,0.01504499281324862
2020-03-13,江西,0.0048,0.007222348799999999,0.015625687025378074
2020-03-13,福建,0.0041,0.0061690896,0.015653614818573965
2020-03-13,重庆,0.0037,0.0055672272,0.018262604685034593
2020-03-13,广西,0.0025,0.00376164,0.007700388945752304
2020-03-13,贵州,0.0024,0.0036111743999999997,0.010087079329608938
2020-03-13,新疆,0.0023,0.0034607088,0.014156138865368333
2020-03-13,湖北,0.002,0.003009312,0.005085874598614162
2020-03-13,宁夏,0.0014000000000000002,0.0021065184000000005,0.03089688027105121
2020-03-13,青海,0.0009,0.0013541904,0.022630943547578462
2020-03-13,西藏,0.0001,0.0001504656,0.0044628681595728905
2020-03-14,河北,0.6178,1.13702976288,1.5047440716752907
2020-03-14,天津,0.0882,0.16232765472,1.0408287684021544
2020-03-14,山东,0.0499,0.09183843504,0.09140663011931635
2020-03-14,河南,0.0333,0.06128697168,0.0638073624986986
2020-03-14,山西,0.029300000000000007,0.05392517328000001,0.14565120337083207
2020-03-14,辽宁,0.0201,0.036993036959999996,0.08486003936411808
2020-03-14,内蒙古,0.0176,0.03239191296,0.12782917505919494
2020-03-14,江苏,0.0144,0.026502474239999997,0.033007203915658895
2020-03-14,安徽,0.0124,0.022821575039999997,0.03608952976152824
2020-03-14,陕西,0.0121,0.022269440159999997,0.05806228271071897
2020-03-14,广东,0.012,0.0220853952,0.019465358011634053
2020-03-14,黑龙江,0.0107,0.01969281072,0.05197775152426954
2020-03-14,四川,0.0088,0.01619595648,0.019417283874835153
2020-03-14,湖北,0.0083,0.01527573168,0.02581668358965692
