日期,省,比例,规模,规模/人口
2020-03-08,山东,0.0197,0.006614495639999999,0.006583395678813286
2020-03-08,江苏,0.0196,0.00658091952,0.008196131069956284
2020-03-08,北京,0.0195,0.0065473434,0.030162359607499883
2020-03-08,上海,0.0193,0.00648019116,0.026735888405713386
2020-03-08,黑龙江,0.0159,0.00533860308,0.014090857233351808
2020-03-08,山西,0.0149,0.00500284188,0.013512611935662486
2020-03-08,云南,0.0149,0.00500284188,0.010421501676908656
2020-03-08,辽宁,0.0128,0.00429774336,0.009858792374922579
2020-03-08,陕西,0.0126,0.00423059112,0.011030262812089357
2020-03-08,吉林,0.011000000000000001,0.0036933732000000003,0.013591419834181561
2020-03-08,内蒙古,0.008100000000000001,0.00271966572,0.01073269818468824
2020-03-08,天津,0.0052,0.0017459582399999998,0.011194910489869198
2020-03-08,甘肃,0.0048,0.0016116537599999998,0.00613797319582132
2020-03-08,新疆,0.0027,0.00090655524,0.003708292898428009
2020-03-08,宁夏,0.0015,0.0005036417999999999,0.007387051731471566
2020-03-08,湖北,0.0011,0.00036933732,0.0006241969241169511
2020-03-08,青海,0.0007000000000000001,0.00023503284,0.003927819111601324
2020-03-09,广东,0.2867,0.10209627828000002,0.0899843806451613
2020-03-09,四川,0.0908,0.03233464272000001,0.0387659066299005
2020-03-09,湖南,0.08039999999999999,0.028631115359999997,0.04173510299991254
2020-03-09,广西,0.0753,0.026814962520000006,0.054892451422722637
2020-03-09,河南,0.053,0.018873745200000003,0.019649916918271736
2020-03-09,江西,0.0426,0.015170217840000002,0.03282105069124424
2020-03-09,重庆,0.0391,0.013923838440000003,0.04567544093188954
2020-03-09,福建,0.029,0.010327143600000002,0.02620437350926161
2020-03-09,贵州,0.0289,0.010291532760000001,0.02874729821229051
2020-03-09,浙江,0.0281,0.01000664604,0.017442297437685203
2020-03-09,江苏,0.0279,0.009935424360000002,0.012373960818502238
2020-03-09,山东,0.027000000000000003,0.009614926800000003,0.009569719445340217
2020-03-09,安徽,0.024700000000000003,0.008795877480000002,0.013909604465810617
2020-03-09,河北,0.0238,0.008475379920000001,0.01121630946362638
2020-03-09,云南,0.0191,0.00680167044,0.014168670846786795
2020-03-09,北京,0.0178,0.006338729520000001,0.029201315336066708
2020-03-09,黑龙江,0.017,0.006053842800000001,0.01597868081399953
2020-03-09,陕西,0.0156,0.00555529104,0.014484103623052375
2020-03-09,上海,0.0146,0.005199182640000001,0.02145072011486191
2020-03-09,山西,0.0122,0.004344522480000001,0.011734499655624134
2020-03-09,辽宁,0.0114,0.004059635760000001,0.009312586332668092
2020-03-09,吉林,0.0103,0.0036679165200000003,0.013497740585774059
2020-03-09,内蒙古,0.0067,0.00238592628,0.009415652249408052
2020-03-09,天津,0.0061,0.0021722612400000003,0.013928322903308544
2020-03-09,甘肃,0.004,0.0014244336000000001,0.005424946395451135
2020-03-09,新疆,0.0018,0.0006409951200000001,0.0026220108235467366
2020-03-09,宁夏,0.0017,0.00060538428,0.008879336452573373
2020-03-09,湖北,0.0017,0.00060538428,0.0010231270576305561
2020-03-09,青海,0.0004,0.00014244336000000002,0.0023804833049232933
2020-03-10,广东,0.28850000000000003,0.10450393200000001,0.09210640930724484
2020-03-10,四川,0.0935,0.033868692,0.04060507373216641
2020-03-10,广西,0.0935,0.033868692,0.06933202047082906
2020-03-10,湖南,0.0864,0.0312968448,0.04562089268534446
2020-03-10,河南,0.05690000000000001,0.020611000800000005,0.021458616137428426
2020-03-10,重庆,0.04769999999999999,0.017278466399999998,0.05667988571166141
2020-03-10,江西,0.0432,0.0156484224,0.03385565522165249
2020-03-10,贵州,0.0328,0.011881209600000001,0.033187736312849166
2020-03-10,福建,0.0256,0.0092731392,0.023529914234965747
2020-03-10,安徽,0.0231,0.0083675592,0.01323227149092289
2020-03-10,浙江,0.0216,0.0078242112,0.01363815792225902
2020-03-10,江苏,0.0215,0.007787987999999999,0.00969946072509434
2020-03-10,河北,0.0172,0.0062303904,0.008245292537352936
2020-03-10,云南,0.0169,0.006121720799999999,0.012752256639933339
2020-03-10,黑龙江,0.0168,0.0060854976,0.0160622313722385
2020-03-10,山东,0.0167,0.0060492744,0.006020831989680748
2020-03-10,北京,0.0165,0.005976828,0.027534104206016492
2020-03-10,上海,0.0161,0.0058319352,0.02406132239724727
2020-03-10,陕西,0.013500000000000002,0.004890132,0.012749859207809274
2020-03-10,辽宁,0.0106,0.0038396592,0.008807971922097585
2020-03-10,山西,0.0099,0.0035860968000000003,0.009686001593582455
2020-03-10,吉林,0.0087,0.0031514183999999997,0.011597054569942922
2020-03-10,内蒙古,0.0058,0.0021009455999999997,0.00829102446724546
2020-03-10,天津,0.005699999999999999,0.0020647224,0.013238794562708387
2020-03-10,甘肃,0.0031,0.0011229191999999999,0.004276630701791134
2020-03-10,新疆,0.0019,0.0006882408,0.002815270772742333
2020-03-10,宁夏,0.0018,0.0006520176,0.0095633200838968
2020-03-10,湖北,0.0011,0.00039845520000000005,0.0006734074700016901
2020-03-10,青海,0.0008,0.0002897856,0.0048428356562719346
2020-03-10,西藏,0.0001,3.62232e-05,0.001074394186563844
2020-03-11,广东,0.2953,0.10711062539999999,0.0944038651507139
2020-03-11,四川,0.1007,0.036525702599999994,0.04379055580865603
2020-03-11,湖南,0.0738,0.0267685884,0.039020128276143554
2020-03-11,广西,0.0622,0.0225610596,0.046184359467758444
2020-03-11,河南,0.053,0.019224053999999997,0.020014631962519517
2020-03-11,重庆,0.0493,0.0178819974,0.05865969499053611
2020-03-11,江西,0.0393,0.0142548174,0.030840564678392936
2020-03-11,贵州,0.0336,0.012187324799999998,0.03404280670391061
2020-03-11,福建,0.0325,0.011788335,0.029912040091347375
2020-03-11,安徽,0.0296,0.0107364528,0.016978386994749826
2020-03-11,河北,0.024,0.008705232,0.011520495480592353
2020-03-11,江苏,0.0219,0.0079435242,0.009893171509347015
2020-03-11,北京,0.0208,0.0075445344,0.03475622794490256
2020-03-11,浙江,0.0207,0.007508262599999999,0.013087436987972807
2020-03-11,上海,0.0189,0.0068553702,0.02828379720931767
2020-03-11,山东,0.0176,0.0063838368,0.006353821347952274
2020-03-11,陕西,0.0174,0.006311293199999999,0.01645519992491083
2020-03-11,黑龙江,0.017,0.0061662060000000005,0.016275255364636948
2020-03-11,云南,0.0144,0.0052231392,0.010880406624309969
2020-03-11,辽宁,0.014,0.0050780519999999996,0.011648778473608148
2020-03-11,吉林,0.0117,0.0042438006,0.015616963822435168
2020-03-11,山西,0.0103,0.0037359954,0.010090875795103111
2020-03-11,天津,0.0078,0.0028292003999999997,0.018140551423441908
2020-03-11,内蒙古,0.0036,0.0013057848,0.005153057616416732
2020-03-11,甘肃,0.0035,0.0012695129999999999,0.004834932265939498
2020-03-11,新疆,0.0021,0.0007617077999999999,0.003115789861208261
2020-03-11,湖北,0.0017,0.0006166205999999999,0.001042116951157681
2020-03-11,宁夏,0.0006,0.00021763079999999996,0.00319205033808064
2020-03-11,青海,0.0002,7.25436e-05,0.0012123332999097562
2020-03-12,广东,0.2886,0.10986066936000001,0.0968276655737705
2020-03-12,四川,0.0908,0.034564618080000005,0.041439417431962604
2020-03-12,湖南,0.08539999999999999,0.03250901303999999,0.047387850266756064
2020-03-12,广西,0.0787,0.029958540120000002,0.061327615394063464
2020-03-12,河南,0.0527,0.020061182519999998,0.020886186902654865
2020-03-12,重庆,0.045,0.017130041999999998,0.0561929977070164
2020-03-12,江西,0.0429,0.01633064004,0.03533164587525151
2020-03-12,浙江,0.0344,0.01309496544,0.022825458323165418
2020-03-12,贵州,0.032,0.0121813632,0.03402615418994413
2020-03-12,安徽,0.0288,0.01096322688,0.017337002466949206
2020-03-12,福建,0.0264,0.01004962464,0.025500189393554935
2020-03-12,北京,0.0221,0.00841275396,0.03875594950937485
2020-03-12,江苏,0.0213,0.00810821988,0.010098289863375387
2020-03-12,山东,0.0206,0.00784175256,0.007804882296033538
2020-03-12,云南,0.0195,0.0074230182,0.015463010519737528
2020-03-12,河北,0.019,0.0072326844,0.009571727432738245
2020-03-12,黑龙江,0.016200000000000003,0.006166815120000001,0.01627686309288147
2020-03-12,上海,0.0156,0.00593841456,0.024500633555850772
2020-03-12,辽宁,0.0104,0.00395894304,0.00908160264262611
2020-03-12,陕西,0.0103,0.00392087628,0.010222754833865215
2020-03-12,山西,0.009000000000000001,0.0034260084000000005,0.00925360487258093
2020-03-12,吉林,0.0077,0.00293114052,0.010786443514644351
2020-03-12,内蒙古,0.0062,0.0023601391199999998,0.009313887608524071
2020-03-12,甘肃,0.0054,0.00205560504,0.007828758849987242
2020-03-12,天津,0.0037,0.00140847012,0.00903097024878174
2020-03-12,新疆,0.0028000000000000004,0.00106586928,0.0043599720207635395
2020-03-12,宁夏,0.0011,0.00041873436,0.006141691136566978
2020-03-12,湖北,0.0008,0.00030453408000000003,0.0005146764914652696
2020-03-12,青海,0.0004,0.00015226704000000001,0.002544654567331796
2020-03-13,广东,0.284,0.10889173439999998,0.09597367741935482
2020-03-13,四川,0.111,0.0425597976,0.05102481429085241
2020-03-13,湖南,0.0775,0.029715173999999997,0.04331531733768695
2020-03-13,广西,0.0668,0.02561256288,0.052431039672466734
2020-03-13,河南,0.0556,0.02131824096,0.02219494113482561
2020-03-13,重庆,0.0427,0.016372102319999998,0.05370666972835197
2020-03-13,福建,0.0401,0.015375206159999998,0.03901346399391017
2020-03-13,江西,0.0376,0.01441665216,0.031190697215551372
2020-03-13,贵州,0.029900000000000006,0.011464305840000001,0.032023200670391064
2020-03-13,安徽,0.0291,0.01115756856,0.017644330065152758
2020-03-13,北京,0.0241,0.00924046056,0.042569035610632515
2020-03-13,浙江,0.0237,0.009087091919999998,0.015839449050026145
2020-03-13,上海,0.0215,0.008243564399999999,0.03401119078464216
2020-03-13,黑龙江,0.019,0.007285010399999999,0.019228258769498772
2020-03-13,江苏,0.019,0.007285010399999999,0.009073033016576786
2020-03-13,河北,0.0179,0.006863246639999999,0.009082813863928112
2020-03-13,云南,0.0155,0.005943034799999999,0.012380032913238203
2020-03-13,山东,0.0148,0.0056746396799999994,0.005647958722992583
2020-03-13,陕西,0.0141,0.00540624456,0.014095500281584381
2020-03-13,辽宁,0.0136,0.005214533759999999,0.011961860298671804
2020-03-13,山西,0.012,0.004601059199999999,0.012427402055451266
2020-03-13,吉林,0.0108,0.00414095328,0.0152384910742871
2020-03-13,内蒙古,0.0054,0.00207047664,0.008170783898973953
2020-03-13,甘肃,0.0042,0.0016103707199999998,0.006133086746061065
2020-03-13,天津,0.0035,0.0013419756,0.008604614003590664
2020-03-13,新疆,0.0016,0.00061347456,0.0025094371019401393
2020-03-13,湖北,0.001,0.0003834216,0.000648
2020-03-13,宁夏,0.0008,0.00030673728,0.00449899939864181
2020-03-13,青海,0.0007000000000000001,0.00026839512,0.00448536247869247
2020-03-14,广东,0.15710000000000002,0.06037805448000001,0.053215278053939725
2020-03-14,江苏,0.07719999999999999,0.029670183359999998,0.036952391067714495
2020-03-14,浙江,0.0643,0.02471234184,0.043075373609900644
2020-03-14,四川,0.0606,0.023290325280000003,0.02792270145066539
2020-03-14,山东,0.06,0.023059728,0.022951306030312806
2020-03-14,河南,0.0525,0.020177262,0.021007040083289952
2020-03-14,湖南,0.0454,0.017448527520000003,0.025434429783388245
2020-03-14,安徽,0.0438,0.016833601440000002,0.02662028186476058
2020-03-14,陕西,0.0413,0.015872779440000002,0.04138450722733246
2020-03-14,河北,0.0362,0.013912702560000002,0.018412056906157777
2020-03-14,云南,0.0361,0.01387426968,0.028901717904384963
2020-03-14,贵州,0.0338,0.01299031344,0.03628579173184358
2020-03-14,广西,0.0326,0.01252911888,0.02564814509723644
2020-03-14,福建,0.029300000000000007,0.011260833840000003,0.028573544379599095
2020-03-14,山西,0.0253,0.009723518640000001,0.026263099490863917
2020-03-14,辽宁,0.023,0.0088395624,0.020277481246989196
2020-03-14,江西,0.0214,0.008224636320000001,0.017794154864671903
2020-03-14,甘肃,0.018000000000000002,0.006917918400000001,0.026346848661885743
2020-03-14,新疆,0.0175,0.006725754000000001,0.027511909582888495
2020-03-14,内蒙古,0.0166,0.00637985808,0.025177024782951855
2020-03-14,海南,0.015700000000000002,0.0060339621600000014,0.06517847131005877
2020-03-14,上海,0.0142,0.0054574689600000005,0.022516354454612215
2020-03-14,吉林,0.0127,0.0048809757600000005,0.017961735021693293
2020-03-14,黑龙江,0.0096,0.00368955648,0.009738317839892312
2020-03-14,湖北,0.0093,0.00357425784,0.0060406588473888795
2020-03-14,重庆,0.0088,0.0033820934400000005,0.011094541911738176
2020-03-14,北京,0.0088,0.0033820934400000005,0.015580658036578064
2020-03-14,青海,0.008100000000000001,0.0031130632800000007,0.052024855108793754
2020-03-14,宁夏,0.0078,0.00299776464,0.04396903210666041
2020-03-14,天津,0.0074,0.00284403312,0.018235657348037962
2020-03-14,西藏,0.0014000000000000002,0.0005380603200000002,0.015959078155123835
2020-03-15,广东,0.282,0.1043239824,0.09194780750925435
2020-03-15,湖南,0.0907,0.03355384824,0.04891088924521152
2020-03-15,四川,0.08800000000000001,0.03255500160000001,0.03903009423330537
2020-03-15,广西,0.0592,0.021900637440000002,0.04483242055271239
2020-03-15,河南,0.0545,0.0201619044,0.020991050910983862
2020-03-15,重庆,0.040999999999999995,0.0151676712,0.049755681449139395
2020-03-15,江西,0.0373,0.013798881360000001,0.029854138508470178
2020-03-15,江苏,0.031,0.0114682392,0.014282987558068574
2020-03-15,福建,0.0286,0.010580375520000001,0.02684693103273281
2020-03-15,安徽,0.0273,0.010099449360000002,0.01597104396229996
2020-03-15,贵州,0.0261,0.009655517520000002,0.026970719329608945
2020-03-15,河北,0.0261,0.009655517520000002,0.012778102404616017
2020-03-15,浙江,0.0255,0.0094335516,0.01644335297193655
2020-03-15,北京,0.0229,0.008471699280000002,0.03902749933201272
2020-03-15,黑龙江,0.0221,0.008175744720000001,0.02157928767123288
2020-03-15,山东,0.021,0.007768807200000001,0.007732279909706548
2020-03-15,上海,0.0197,0.00728788104,0.030068244807697063
2020-03-15,云南,0.0161,0.00595608552,0.012407219081345695
2020-03-15,辽宁,0.0148,0.005475159360000001,0.012559721423164272
2020-03-15,吉林,0.0129,0.004772267280000001,0.017561693511884392
2020-03-15,陕西,0.0129,0.004772267280000001,0.012442554908954385
2020-03-15,山西,0.0122,0.004513307040000001,0.012190384593568953
2020-03-15,内蒙古,0.006,0.0022196592,0.008759507498026835
2020-03-15,湖北,0.0051,0.0018867103200000002,0.003188626533716411
2020-03-15,天津,0.0051,0.0018867103200000002,0.012097398820210313
2020-03-15,甘肃,0.005,0.0018497160000000002,0.0070446317377014225
2020-03-15,新疆,0.0028000000000000004,0.0010358409600000002,0.0042371402275153715
2020-03-15,青海,0.0013,0.00048092616,0.008037136267923394
2020-03-15,宁夏,0.0001,3.699432000000001e-05,0.0005426057877058919
2020-03-16,广东,0.2791,0.10868589396,0.09579225626652564
2020-03-16,四川,0.0793,0.030880657079999995,0.037022727586620306
2020-03-16,湖南,0.0747,0.029089345319999998,0.04240305722865222
2020-03-16,广西,0.0708,0.02757062448,0.05643935410440123
2020-03-16,河南,0.0549,0.021378916439999996,0.022258111858407075
2020-03-16,江西,0.0385,0.014992500599999998,0.032436556110858696
2020-03-16,安徽,0.0377,0.014680968119999999,0.0232161555443102
2020-03-16,重庆,0.0372,0.014486260319999998,0.047520396794415484
2020-03-16,浙江,0.0301,0.011721409559999998,0.0204312525013073
2020-03-16,贵州,0.029,0.0112930524,0.03154483910614525
2020-03-16,江苏,0.0282,0.010981519919999998,0.013676808588544453
2020-03-16,福建,0.0262,0.01020268872,0.025888578330373002
2020-03-16,山东,0.0238,0.00926809128,0.009224514672686231
2020-03-16,北京,0.0233,0.00907338348,0.04179934343760078
2020-03-16,河北,0.0208,0.008099844479999998,0.010719326231091933
2020-03-16,黑龙江,0.0201,0.007827253559999999,0.020659470425211813
2020-03-16,上海,0.0198,0.00771042888,0.031811587190256535
2020-03-16,云南,0.0168,0.006542182079999999,0.013628126403499636
2020-03-16,辽宁,0.0167,0.006503240519999999,0.014918084371344021
2020-03-16,山西,0.0143,0.0055686430799999995,0.015040833740732238
2020-03-16,湖北,0.0138,0.00537393528,0.009082195842487746
2020-03-16,陕西,0.0113,0.00440039628,0.011472989487516426
2020-03-16,吉林,0.0094,0.00366050664,0.013470472615669953
2020-03-16,内蒙古,0.0084,0.0032710910399999997,0.012908804419889501
2020-03-16,新疆,0.0052,0.0020249611199999996,0.008283167544085703
2020-03-16,天津,0.0037,0.0014408377199999999,0.009238508078994614
2020-03-16,甘肃,0.003,0.0011682468,0.004449260580947629
2020-03-16,宁夏,0.0009,0.00035047404,0.005140498393933615
2020-03-16,青海,0.0008,0.00031153248,0.005206264915271232
2020-03-17,广东,0.2917,0.11129591808000003,0.09809264769962985
2020-03-17,四川,0.0889,0.03391911936000001,0.04066553094353196
2020-03-17,广西,0.079,0.030141849600000006,0.06170286509723645
2020-03-17,湖南,0.0698,0.026631659520000003,0.038820529314014175
2020-03-17,河南,0.04769999999999999,0.01819957248,0.018948019239979175
2020-03-17,江西,0.0427,0.016291860480000003,0.035247745570195374
2020-03-17,贵州,0.029900000000000006,0.011408117760000005,0.031866250726257
2020-03-17,重庆,0.0297,0.011331809280000002,0.03717260780139286
2020-03-17,湖北,0.0277,0.010568724480000001,0.01786162663511915
2020-03-17,福建,0.0272,0.010377953280000001,0.02633329936564324
2020-03-17,安徽,0.0263,0.010034565120000002,0.015868437472325893
2020-03-17,浙江,0.024700000000000003,0.009424097280000003,0.016426873418162808
2020-03-17,江苏,0.0236,0.009004400640000002,0.011214427957605272
2020-03-17,北京,0.0222,0.008470241280000002,0.03902078260468974
2020-03-17,黑龙江,0.0217,0.008279470080000002,0.0218530632670837
2020-03-17,河北,0.0216,0.008241315840000001,0.010906549289996428
2020-03-17,云南,0.0205,0.007821619200000001,0.016293342776794086
2020-03-17,山东,0.0197,0.007516385280000001,0.007481044824250244
2020-03-17,上海,0.0159,0.006066524160000001,0.02502918647732055
2020-03-17,陕西,0.0142,0.005417902080000001,0.014125894499718418
2020-03-17,辽宁,0.013999999999999999,0.005341593600000001,0.012253328745440783
2020-03-17,吉林,0.0101,0.0038535782400000006,0.014180965986244357
2020-03-17,山西,0.0094,0.003586498560000001,0.009687086742204278
2020-03-17,内蒙古,0.005,0.0019077120000000004,0.0075284609313338606
2020-03-17,天津,0.0043,0.0016406323200000002,0.010519571172095411
2020-03-17,甘肃,0.004,0.0015261696000000002,0.005812407310784512
2020-03-17,新疆,0.0036,0.0013735526400000002,0.005618560541913634
2020-03-17,宁夏,0.0012,0.00045785088000000005,0.006715423810850849
2020-03-17,青海,0.0009,0.00034338816000000004,0.005738630301814901
2020-03-18,广东,0.27690000000000003,0.10385477856000001,0.09153426631411953
2020-03-18,四川,0.0894,0.033530578559999996,0.040199710538304755
2020-03-18,湖南,0.0785,0.0294423984,0.04291769686014985
2020-03-18,广西,0.0666,0.024979155840000003,0.05113440294779939
2020-03-18,河南,0.0506,0.01897815744,0.019758623050494535
2020-03-18,江西,0.0412,0.01545257088,0.0334319267865256
2020-03-18,湖北,0.039900000000000005,0.014964989760000002,0.025291515565320267
2020-03-18,重庆,0.0397,0.014889977280000001,0.048844740669787404
2020-03-18,贵州,0.0356,0.013352221440000001,0.0372967079329609
2020-03-18,福建,0.0272,0.01020169728,0.02588606262369957
2020-03-18,江苏,0.0266,0.00997665984,0.012425317076208387
2020-03-18,安徽,0.024700000000000003,0.009264041280000001,0.01464994825732178
2020-03-18,上海,0.023,0.008626435200000001,0.03559083415161442
2020-03-18,浙江,0.0226,0.00847641024,0.014774987345302422
2020-03-18,北京,0.0194,0.00727621056,0.03352011130050214
2020-03-18,黑龙江,0.0193,0.007238704320000001,0.019106037215931588
2020-03-18,河北,0.0181,0.006788629440000001,0.008984065534719374
2020-03-18,辽宁,0.0178,0.0066761107200000004,0.015314639322827062
2020-03-18,云南,0.0172,0.0064510732800000005,0.013438336173315281
2020-03-18,山东,0.0134,0.005025836160000001,0.005002205740083845
2020-03-18,陕西,0.0123,0.00461326752,0.012028000750891684
2020-03-18,吉林,0.0105,0.0039381552000000005,0.01449220476700412
2020-03-18,山西,0.008199999999999999,0.00307551168,0.008306917714424622
2020-03-18,新疆,0.0048,0.0018002995199999999,0.007364182159555277
2020-03-18,甘肃,0.0044,0.0016502745600000001,0.006285060269412845
2020-03-18,内蒙古,0.0044,0.0016502745600000001,0.0065125278610891875
2020-03-18,天津,0.0043,0.0016127683200000001,0.01034090997691716
2020-03-18,宁夏,0.0007000000000000001,0.00026254368000000006,0.003850799806391998
2020-03-18,青海,0.0005,0.00018753120000000002,0.003133981750726963
2020-03-19,广东,0.2664,0.10283402304000001,0.09063460518244316
2020-03-19,四川,0.0883,0.03408500088,0.040864405802661555
2020-03-19,湖南,0.0699,0.026982350640000003,0.03933172595551151
2020-03-19,广西,0.0678,0.02617172208,0.05357568491299898
2020-03-19,河南,0.0517,0.01995690312,0.020777619073399273
2020-03-19,湖北,0.044800000000000006,0.01729340928,0.02922665080277168
2020-03-19,江西,0.04019999999999999,0.015517746719999998,0.0335729359382099
2020-03-19,重庆,0.037000000000000005,0.014282503200000003,0.046851996601529326
2020-03-19,贵州,0.0316,0.012198029760000001,0.03407270882681565
2020-03-19,浙江,0.0306,0.01181201616,0.02058918626459822
2020-03-19,福建,0.0266,0.01026796176,0.026054203907637654
2020-03-19,安徽,0.024,0.0092643264,0.014650399139730532
2020-03-19,江苏,0.022400000000000003,0.00864670464,0.010768939558865655
2020-03-19,上海,0.0209,0.00806768424,0.03328554670803455
2020-03-19,黑龙江,0.0205,0.007913278800000001,0.02088652783276586
2020-03-19,北京,0.0198,0.007643069280000001,0.035210159303450506
2020-03-19,山东,0.0198,0.007643069280000001,0.007607133182844245
2020-03-19,河北,0.0183,0.007064048880000001,0.00934855535116393
2020-03-19,山西,0.0169,0.00652362984,0.017620240765999974
2020-03-19,云南,0.0147,0.00567439992,0.01182043520466618
2020-03-19,辽宁,0.013500000000000002,0.0052111836000000005,0.011954175211616546
2020-03-19,陕西,0.0123,0.00474796728,0.012379198423127465
2020-03-19,吉林,0.0109,0.00420754824,0.015483557037347788
2020-03-19,内蒙古,0.0078,0.00301090608,0.011882028729281766
2020-03-19,天津,0.006999999999999999,0.0027020952,0.017325565529622982
2020-03-19,新疆,0.0051,0.00196866936,0.008052904318374259
2020-03-19,甘肃,0.004699999999999999,0.0018142639199999998,0.0069096127142753766
2020-03-19,宁夏,0.0039,0.00150545304,0.022080890596811332
2020-03-19,青海,0.0005,0.00019300680000000002,0.0032254888198134965
2020-03-20,广东,0.276,0.10599426720000002,0.0934199428873612
2020-03-20,四川,0.0916,0.03517780752,0.04217456842105263
2020-03-20,湖南,0.07919999999999999,0.03041574624,0.04433652989708755
2020-03-20,广西,0.0593,0.02277340596,0.046619050071647905
2020-03-20,湖北,0.0558,0.02142927576,0.03621645387865473
2020-03-20,河南,0.0456,0.01751209632,0.01823227102550755
2020-03-20,重庆,0.0375,0.014401395,0.04724200654107197
2020-03-20,江西,0.0354,0.013594916880000002,0.02941285753229052
2020-03-20,贵州,0.0315,0.0120971718,0.03379098268156425
2020-03-20,江苏,0.0287,0.01102186764,0.013727059195695765
2020-03-20,安徽,0.0273,0.010484215560000001,0.016579504649250426
2020-03-20,福建,0.0261,0.010023370920000002,0.025433572494290794
2020-03-20,浙江,0.0237,0.00910168164,0.01586487997211086
2020-03-20,黑龙江,0.0199,0.007642340280000001,0.02017140517855729
2020-03-20,上海,0.0193,0.007411917960000001,0.030579994718992646
2020-03-20,北京,0.0188,0.00721989936,0.033260696365227806
2020-03-20,山东,0.0188,0.00721989936,0.007185952918413415
2020-03-20,河北,0.0188,0.00721989936,0.00955480772335667
2020-03-20,云南,0.0168,0.00645182496,0.013439902010207271
2020-03-20,吉林,0.0134,0.005146098480000001,0.01893737273821221
2020-03-20,辽宁,0.0128,0.00491567616,0.011276297020163788
2020-03-20,陕西,0.0108,0.00414760176,0.010813887741693262
2020-03-20,山西,0.0091,0.0034947385200000004,0.009439244047699436
2020-03-20,新疆,0.0054,0.00207380088,0.008482948127968194
2020-03-20,天津,0.0048,0.00184337856,0.011819559887150553
2020-03-20,甘肃,0.0039,0.00149774508,0.005704152705363502
2020-03-20,内蒙古,0.0036,0.00138253392,0.005455934964483031
2020-03-20,宁夏,0.0013,0.00049924836,0.0073226119479605145
2020-03-20,青海,0.0012,0.00046084464,0.007701538153013135
2020-03-21,广东,0.2851,0.11194611155999999,0.09866570735060813
2020-03-21,四川,0.07780000000000001,0.030548605679999997,0.036624632154417934
2020-03-21,湖南,0.0635,0.024933630599999996,0.03634534066062214
2020-03-21,广西,0.0626,0.024580240559999997,0.050317790296827015
2020-03-21,湖北,0.0622,0.024423178319999996,0.04127628582051714
2020-03-21,河南,0.0558,0.02191018248,0.022811225903175428
2020-03-21,重庆,0.0358,0.014057070479999998,0.04611249226651096
2020-03-21,安徽,0.0301,0.011818933559999998,0.01869019792523246
2020-03-21,贵州,0.029300000000000007,0.011504809080000001,0.032136338212290505
2020-03-21,江西,0.0283,0.011112153479999998,0.024041352372298302
2020-03-21,浙江,0.028,0.010994356799999999,0.01916394770786125
2020-03-21,江苏,0.0259,0.010169780039999998,0.012665836424096742
2020-03-21,上海,0.0257,0.010091248919999999,0.04163434354603139
2020-03-21,黑龙江,0.0251,0.009855655559999999,0.026013290996911867
2020-03-21,河北,0.025,0.00981639,0.012991000886677342
2020-03-21,福建,0.0236,0.009266672159999998,0.023513504592742953
2020-03-21,山东,0.018500000000000003,0.0072641286,0.007229974201870365
2020-03-21,北京,0.0156,0.006125427359999999,0.028218673054774948
2020-03-21,云南,0.0143,0.005614975079999999,0.01169664634933861
2020-03-21,辽宁,0.0127,0.004986726119999999,0.011439281811299978
2020-03-21,山西,0.0125,0.004908195,0.013256971923237944
2020-03-21,陕西,0.0107,0.0042014149199999995,0.010954192791439834
2020-03-21,吉林,0.0104,0.004083618239999999,0.015027501131583881
2020-03-21,内蒙古,0.006999999999999999,0.0027485891999999993,0.010846839779005522
2020-03-21,天津,0.0048,0.0018847468799999996,0.012084809438317516
2020-03-21,新疆,0.0039,0.0015313568399999997,0.006264063615948163
2020-03-21,甘肃,0.0023,0.0009031078799999998,0.003439480673798705
2020-03-21,宁夏,0.0014000000000000002,0.00054971784,0.008062861584945511
2020-03-21,青海,0.0001,3.9265559999999996e-05,0.0006561977338814799
2020-03-22,广东,0.27940000000000004,0.10653052608000002,0.09389258424114226
2020-03-22,湖南,0.0819,0.031227094080000004,0.04551921821521239
2020-03-22,湖北,0.071,0.0270711072,0.04575140645597431
2020-03-22,广西,0.0694,0.026461054080000004,0.05416797150460595
2020-03-22,四川,0.0683,0.02604164256,0.031221247524277667
2020-03-22,河南,0.0433,0.01650956256,0.017188508651743883
2020-03-22,重庆,0.0375,0.014298120000000001,0.046903225594814385
2020-03-22,江西,0.0311,0.01185790752,0.02565480521840722
2020-03-22,贵州,0.0305,0.0116291376,0.032483624581005587
2020-03-22,福建,0.0278,0.01059967296,0.02689589687896473
2020-03-22,浙江,0.0263,0.01002774816,0.017479079937249436
2020-03-22,安徽,0.0235,0.008960155200000002,0.01416938958820925
2020-03-22,江苏,0.0223,0.008502615360000002,0.01058948521041685
2020-03-22,山东,0.0219,0.008350102080000001,0.008310841663979364
2020-03-22,河北,0.0216,0.008235717120000001,0.01089913994944616
2020-03-22,黑龙江,0.0206,0.00785443392,0.020731211022250378
2020-03-22,上海,0.0201,0.0076637923200000005,0.03161917467756974
2020-03-22,云南,0.017,0.006481814400000001,0.013502373502760132
2020-03-22,北京,0.0158,0.006024274560000002,0.027752681439167096
2020-03-22,辽宁,0.0138,0.005261708160000001,0.012070075837863879
