日期,省,比例,规模,规模/人口
2020-01-31,安徽,0.0189,0.0515882682,0.0815805367195901
2020-01-31,山东,0.1268,0.34610541840000003,0.34447810383747185
2020-01-31,山西,0.0737,0.20116695060000003,0.5433493608113766
2020-01-31,广东,0.0021,0.0057320298,0.005052026969857218
2020-01-31,广西,0.0023,0.0062779374,0.012851458341862847
2020-01-31,江苏,0.008,0.021836304,0.02719577547233258
2020-01-31,江西,0.0018,0.0049131684,0.01062973194002726
2020-01-31,河南,0.07629999999999999,0.2082637494,0.2168284741280583
2020-01-31,浙江,0.003,0.008188614,0.014273337981523445
2020-01-31,海南,0.01,0.027295380000000005,0.294842939854822
2020-01-31,辽宁,0.0674,0.18397086120000003,0.42201927190145216
2020-01-31,重庆,0.008199999999999999,0.0223822116,0.0734220946520012
2020-01-31,陕西,0.0115,0.031389687,0.0818411629434954
2020-01-31,黑龙江,0.04249999999999999,0.11600536499999999,0.3061877820888431
2020-02-01,上海,0.004,0.0090703152,0.037422188482453024
2020-02-01,内蒙古,0.0585,0.1326533598,0.5234939218626677
2020-02-01,北京,0.227,0.5147403876,2.3713105799972354
2020-02-01,吉林,0.024700000000000003,0.056009196360000006,0.20611090758547598
2020-02-01,四川,0.0032,0.00725625216,0.008699499052871358
2020-02-01,天津,0.1294,0.29342469671999993,1.8814099558861244
2020-02-01,安徽,0.0134,0.030385555919999998,0.04805104042001391
2020-02-01,山东,0.12669999999999998,0.28730223395999993,0.28595139954853266
2020-02-01,山西,0.0783,0.17755142004,0.4795641147919565
2020-02-01,广东,0.0039,0.008843557319999999,0.007794427392913801
2020-02-01,广西,0.0028000000000000004,0.006349220640000001,0.012997381044012284
2020-02-01,江苏,0.009300000000000001,0.021088482840000002,0.02626441014783356
2020-02-01,河南,0.0662,0.15011371655999997,0.1562870552420614
2020-02-01,浙江,0.0036,0.00816328368,0.014229185427924002
2020-02-01,海南,0.0114,0.02585039832,0.2792343406498444
2020-02-01,辽宁,0.06729999999999998,0.15260805323999996,0.35007467538366244
2020-02-01,重庆,0.0067,0.015192777959999999,0.049838041090003705
2020-02-01,陕西,0.009399999999999999,0.021315240719999996,0.05557443401539327
2020-02-01,黑龙江,0.0393,0.08911584684,0.23521484108005386
2020-02-02,上海,0.0031,0.0074963394,0.03092829959814834
2020-02-02,内蒙古,0.061200000000000004,0.1479922488,0.5840262383583268
2020-02-02,北京,0.228,0.551343672,2.5399349150043764
2020-02-02,吉林,0.019200000000000002,0.046428940800000006,0.17085606915357526
2020-02-02,四川,0.0101,0.0244235574,0.029281330056348163
2020-02-02,天津,0.1313,0.3175062462,2.0358184547319826
2020-02-02,安徽,0.015000000000000001,0.036272610000000004,0.05736069643873743
2020-02-02,山东,0.1222,0.2955008628,0.29411148016768784
2020-02-02,山西,0.07150000000000001,0.17289944100000001,0.46699917889988796
2020-02-02,广东,0.0036,0.0087054264,0.007672683236382866
2020-02-02,广西,0.0019,0.0045945306,0.00940538505629478
2020-02-02,江苏,0.0084,0.0203126616,0.025298172443425953
2020-02-02,江西,0.0017,0.0041108958,0.008894000129811125
2020-02-02,河南,0.07599999999999998,0.18378122399999997,0.1913391192087454
2020-02-02,浙江,0.0062,0.0149926788,0.026133308000697228
2020-02-02,海南,0.0052,0.0125745048,0.13582899239543725
2020-02-02,辽宁,0.0596,0.1441231704,0.33061080999243
2020-02-02,重庆,0.0077,0.018619939800000002,0.06108042434958324
2020-02-02,陕西,0.0075,0.018136305,0.04728611319692134
2020-02-02,黑龙江,0.039,0.094308786,0.2489212289175707
2020-02-03,上海,0.004,0.0085683744,0.03535128765812078
2020-02-03,内蒙古,0.0447,0.09575158392,0.3778673398579321
2020-02-03,北京,0.2589,0.55458803304,2.5548810661998433
2020-02-03,吉林,0.019600000000000003,0.04198503456,0.15450272706196663
2020-02-03,四川,0.0086,0.01842200496,0.022086086752187987
2020-02-03,天津,0.1422,0.30460570991999997,1.953101499871762
2020-02-03,安徽,0.012400000000000001,0.026561960640000003,0.04200449212473908
2020-02-03,山东,0.1234,0.26433435023999996,0.26309150596581743
2020-02-03,山西,0.07669999999999999,0.16429857911999998,0.44376836095993083
2020-02-03,广东,0.0043,0.00921100248,0.008118281755684822
2020-02-03,广西,0.0016,0.00342734976,0.007016069109518936
2020-02-03,江苏,0.0158,0.033845078880000004,0.04215196702078637
2020-02-03,河南,0.06749999999999999,0.14459131799999997,0.15053755127537738
2020-02-03,浙江,0.0044,0.00942521184,0.016428816175701584
2020-02-03,海南,0.007899999999999999,0.01692253944,0.1827961830279986
2020-02-03,辽宁,0.0544,0.11652989184,0.26731331140320697
2020-02-03,重庆,0.0073,0.01563728328,0.051296186167961874
2020-02-03,陕西,0.0031,0.006640490159999999,0.017313502909705274
2020-02-03,黑龙江,0.0324,0.06940383264,0.18318640335735212
2020-02-04,上海,0.0037,0.006492820680000001,0.026787995115068196
2020-02-04,内蒙古,0.045500000000000006,0.07984414620000002,0.3150913425414365
2020-02-04,北京,0.3007,0.5276732914800001,2.430889996222417
2020-02-04,吉林,0.0133,0.023339058120000002,0.0858865108576854
2020-02-04,四川,0.005699999999999999,0.01000245348,0.011991911617312072
2020-02-04,天津,0.15439999999999998,0.27094365216,1.737263735316748
2020-02-04,安徽,0.008400000000000001,0.014740457760000004,0.02331023113416409
2020-02-04,山东,0.11770000000000001,0.20654189028000003,0.20557077394388912
2020-02-04,山西,0.08029999999999998,0.14091175692,0.3806008532958796
2020-02-04,广东,0.0039,0.0068437839600000005,0.006031891380222105
2020-02-04,广西,0.0036,0.006317339040000001,0.012932116765609009
2020-02-04,江苏,0.008,0.0140385312,0.01748412837980895
2020-02-04,河南,0.06020000000000001,0.10563994728000003,0.10998432824570539
2020-02-04,浙江,0.0031000000000000003,0.005439930840000001,0.009482187275579573
2020-02-04,海南,0.010700000000000001,0.018776535480000005,0.20282292905288632
2020-02-04,福建,0.0018,0.0031586695200000003,0.008014893478812485
2020-02-04,辽宁,0.0534,0.09370719576000001,0.21495927272727278
2020-02-04,重庆,0.0068000000000000005,0.011932751520000002,0.039143924971214696
2020-02-04,陕西,0.0057,0.010002453480000001,0.026079024779425572
2020-02-04,黑龙江,0.0217,0.038079515880000005,0.1005081317602344
2020-02-05,上海,0.0029,0.004742631,0.019567085296520306
2020-02-05,内蒙古,0.04800000000000001,0.07849872000000001,0.3097818468823994
2020-02-05,北京,0.3037,0.496667943,2.2880542820288383
2020-02-05,吉林,0.013999999999999999,0.022895459999999996,0.08425409302171535
2020-02-05,四川,0.0082,0.013410198,0.01607744634935859
2020-02-05,天津,0.1543,0.25234067699999996,1.6179833098230314
2020-02-05,安徽,0.0081,0.013246659,0.02094797109241571
2020-02-05,山东,0.1225,0.20033527499999998,0.1993933408577878
2020-02-05,山西,0.0819,0.133938441,0.3617660161789134
2020-02-05,广东,0.0036,0.005887404,0.005188968799576943
2020-02-05,广西,0.0017,0.0027801629999999996,0.0056912241555783
2020-02-05,江苏,0.0089,0.014554970999999998,0.018127322431594282
2020-02-05,河南,0.05340000000000001,0.08732982600000001,0.09092121395106717
2020-02-05,浙江,0.0027,0.004415553,0.00769662367090814
2020-02-05,海南,0.0084,0.013737275999999998,0.1483891721396474
2020-02-05,甘肃,0.0012,0.0019624679999999998,0.007474047019663252
2020-02-05,福建,0.0013,0.0021260069999999996,0.005394587668104541
2020-02-05,辽宁,0.055800000000000016,0.09125476200000002,0.209333521436928
2020-02-05,重庆,0.005699999999999999,0.009321722999999999,0.030578766775028455
2020-02-05,陕西,0.0055,0.008994644999999999,0.02345140322883424
2020-02-05,黑龙江,0.020800000000000003,0.034016112,0.08978307071027002
2020-02-06,上海,0.0038,0.005740593119999999,0.023684464431590318
2020-02-06,内蒙古,0.051000000000000004,0.0770448024,0.3040442083662194
2020-02-06,北京,0.26899999999999996,0.40637356559999993,1.8720853438982812
2020-02-06,吉林,0.015799999999999998,0.023868781919999995,0.08783586668285841
2020-02-06,四川,0.0067,0.01012157208,0.012134722551252848
2020-02-06,天津,0.1613,0.24367307111999997,1.5624074834572967
2020-02-06,安徽,0.010299999999999998,0.015560028719999995,0.024606282370801435
2020-02-06,山东,0.11959999999999998,0.18067761503999996,0.17982810706223795
2020-02-06,山西,0.08600000000000001,0.1299186864,0.35090871041365623
2020-02-06,广东,0.0044,0.0066470025599999994,0.005858454574299312
2020-02-06,广西,0.0024,0.0036256377599999993,0.007421981084953939
2020-02-06,江苏,0.0104,0.015711096959999997,0.01956720630690097
2020-02-06,河南,0.0519,0.07840441656,0.08162875227485684
2020-02-06,浙江,0.0013,0.0019638871199999996,0.003423195258846086
2020-02-06,海南,0.0099,0.01495575576,0.16155111216730036
2020-02-06,湖南,0.0013,0.0019638871199999996,0.0028627257514358176
2020-02-06,甘肃,0.0015,0.0022660236,0.008630136610669114
2020-02-06,福建,0.0034000000000000002,0.00513632016,0.013033037706165948
2020-02-06,辽宁,0.0629,0.09502192295999999,0.21797518629137705
2020-02-06,重庆,0.0067,0.01012157208,0.033202573390236946
2020-02-06,陕西,0.0038,0.005740593119999999,0.01496723484137413
2020-02-06,黑龙江,0.018799999999999997,0.028400829119999995,0.07496193712883045
2020-02-07,上海,0.0038,0.00599064984,0.024716145194695883
2020-02-07,内蒙古,0.0437,0.06889247316000001,0.2718724276243094
2020-02-07,北京,0.2958,0.46632479544000005,2.1482692009029347
2020-02-07,吉林,0.0161,0.02538143748,0.09340235987679535
2020-02-07,四川,0.0135,0.0212825718,0.025515611797146627
2020-02-07,天津,0.1649,0.25996267332,1.6668547917414724
2020-02-07,安徽,0.005599999999999999,0.008828326079999999,0.013960917958125115
2020-02-07,山东,0.1179,0.18586779372,0.18499388261851019
2020-02-07,山西,0.07990000000000001,0.12596129532000003,0.34021984771834113
2020-02-07,广东,0.0033,0.0052024064400000005,0.004585233950290851
2020-02-07,广西,0.0015,0.0023647302000000003,0.004840798771750257
2020-02-07,江苏,0.0081,0.01276954308,0.015903681616081102
2020-02-07,河南,0.0493,0.07772079924,0.08091702159292036
2020-02-07,海南,0.0069,0.010877758920000001,0.11750085248876599
2020-02-07,湖南,0.0012,0.0018917841599999999,0.002757622459986589
2020-02-07,甘肃,0.0013,0.00204943284,0.00780525206515571
2020-02-07,福建,0.004200000000000001,0.006621244560000001,0.016800925044404977
2020-02-07,辽宁,0.0591,0.09317036988,0.2137278229991054
2020-02-07,重庆,0.006500000000000001,0.010247164200000002,0.0336145629061517
2020-02-07,陕西,0.0065,0.0102471642,0.02671704993429698
2020-02-07,黑龙江,0.0156,0.02459319408,0.06491195945838941
2020-02-08,上海,0.0035,0.0057149064,0.023578486496299164
2020-02-08,内蒙古,0.0431,0.07037499023999999,0.2777229291239147
2020-02-08,北京,0.3212,0.5244651244799999,2.416110584051227
2020-02-08,吉林,0.012300000000000002,0.020083813920000002,0.07390738278446915
2020-02-08,四川,0.0091,0.014858756639999998,0.017814118978539743
2020-02-08,天津,0.1457,0.23790338927999996,1.525412857655809
2020-02-08,安徽,0.0063,0.01028683152,0.01626736593079891
2020-02-08,山东,0.11840000000000002,0.19332711936,0.19241813608513383
2020-02-08,山西,0.0756,0.12344197823999999,0.33341520450524664
2020-02-08,广东,0.0040999999999999995,0.006694604639999998,0.005900409518773134
2020-02-08,广西,0.0019,0.0031023777599999995,0.006350824483111565
2020-02-08,江苏,0.0109,0.01779785136,0.02216613074614225
2020-02-08,河南,0.060300000000000006,0.09845967312,0.10250876951587713
2020-02-08,浙江,0.0014000000000000002,0.0022859625600000003,0.003984595712044623
2020-02-08,海南,0.0104,0.01698143616,0.18343238161078462
2020-02-08,湖南,0.0013,0.00212267952,0.003094194804816186
2020-02-08,甘肃,0.0013,0.00212267952,0.008084211584676143
2020-02-08,福建,0.004,0.006531321599999999,0.016572752093377312
2020-02-08,辽宁,0.0505,0.0824579352,0.1891540733604019
2020-02-08,重庆,0.0062,0.010123548479999998,0.033209056727561394
2020-02-08,陕西,0.0057,0.00930713328,0.024266142293974093
2020-02-08,黑龙江,0.0107,0.01747128528,0.046114195581597905
2020-02-09,上海,0.0036,0.00581298768,0.023983148965665196
2020-02-09,内蒙古,0.052899999999999996,0.08541862452,0.33709007308602995
2020-02-09,北京,0.2743,0.44291736684,2.040435651356705
2020-02-09,吉林,0.012,0.019376625600000003,0.07130496682527242
2020-02-09,四川,0.0089,0.01437099732,0.017229345785876996
2020-02-09,天津,0.1442,0.23284245096,1.4929626247755836
2020-02-09,安徽,0.0092,0.014855412960000001,0.023492018723511924
2020-02-09,山东,0.14079999999999998,0.22735240703999998,0.22628344405030634
2020-02-09,山西,0.0906,0.14629352328,0.3951369354058909
2020-02-09,广东,0.0036,0.00581298768,0.00512338064516129
2020-02-09,广西,0.0026,0.00419826888,0.008594204462640736
2020-02-09,江苏,0.012400000000000001,0.020022513120000005,0.024936810332158475
2020-02-09,河南,0.06800000000000002,0.10980087840000004,0.11431637522123897
2020-02-09,浙江,0.0012,0.00193766256,0.0033774839811748303
2020-02-09,海南,0.0048000000000000004,0.007750650240000001,0.08372202557898376
2020-02-09,甘肃,0.0027,0.00435974076,0.016604045229671214
2020-02-09,福建,0.0013,0.00209913444,0.005326400507485409
2020-02-09,辽宁,0.0637,0.10285758756000002,0.23594977991879434
2020-02-09,重庆,0.0043,0.0069432908400000005,0.022776612354556282
2020-02-09,陕西,0.0058000000000000005,0.009365369040000002,0.02441797822414117
2020-02-09,黑龙江,0.009899999999999999,0.01598571612,0.04219314308337953
2020-02-10,上海,0.0042,0.007060782959999999,0.02913128650290042
2020-02-10,云南,0.0011,0.00184925268,0.003852208478283512
2020-02-10,内蒙古,0.049199999999999994,0.08271202895999998,0.3264089540647197
2020-02-10,北京,0.26890000000000003,0.45205822332,2.082545830008753
2020-02-10,吉林,0.0137,0.023031601559999997,0.08475508682836355
2020-02-10,四川,0.0060999999999999995,0.010254946679999998,0.012294624961035845
2020-02-10,天津,0.1585,0.2664604998,1.708518208515004
2020-02-10,安徽,0.0071,0.011936085479999999,0.018875459358593204
2020-02-10,山东,0.14500000000000002,0.243765126,0.24261899387294422
2020-02-10,山西,0.08940000000000001,0.15029380872,0.40594165521898257
2020-02-10,广东,0.0032,0.00537964416,0.0047414455843469054
2020-02-10,广西,0.0013,0.0021854804399999996,0.004473859651995905
2020-02-10,江苏,0.013400000000000002,0.02252725992,0.028056318633006613
2020-02-10,河南,0.0582,0.09784227815999999,0.10186598454971368
2020-02-10,浙江,0.0012,0.0020173665599999995,0.003516413735401777
2020-02-10,海南,0.0055000000000000005,0.0092462634,0.09987754277566539
2020-02-10,甘肃,0.0013,0.0021854804399999996,0.008323388493017125
2020-02-10,辽宁,0.0636,0.10692042768,0.24526971688115065
2020-02-10,重庆,0.006,0.010086832799999999,0.033088615451232276
2020-02-10,陕西,0.0060999999999999995,0.010254946679999998,0.026737340904824474
2020-02-10,黑龙江,0.011800000000000001,0.01983743784,0.05235948436139045
2020-02-11,上海,0.0035,0.0054219942,0.022369993151193587
2020-02-11,内蒙古,0.04820000000000001,0.07466860584000001,0.29466695280189426
2020-02-11,北京,0.2913,0.45126483156,2.078890825816557
2020-02-11,吉林,0.011199999999999998,0.017350381439999996,0.06384849449663835
2020-02-11,四川,0.0046,0.00712604952,0.008543399496463254
2020-02-11,天津,0.1487,0.23035729644,1.4770280612977689
2020-02-11,安徽,0.0057,0.00883010484,0.013963730849516099
2020-02-11,山东,0.14350000000000007,0.2223017622000001,0.22125654627539515
2020-02-11,山西,0.1077,0.16684250724,0.4506394782773104
2020-02-11,广东,0.0027,0.0041826812400000005,0.0036864809095716556
2020-02-11,广西,0.0026,0.00402776712,0.00824517322415558
2020-02-11,江苏,0.0105,0.0162659826,0.020258282291108813
2020-02-11,河南,0.0556,0.08613225072,0.08967438908901613
2020-02-11,浙江,0.001,0.0015491412,0.0027002635523792925
2020-02-11,海南,0.008,0.0123931296,0.133869789146215
2020-02-11,湖南,0.001,0.0015491412,0.0022581574881198802
2020-02-11,甘肃,0.0014000000000000002,0.0021687976800000004,0.008259852306614213
2020-02-11,福建,0.0026,0.00402776712,0.01022016523724943
2020-02-11,辽宁,0.056499999999999995,0.08752647779999999,0.20078103778129514
2020-02-11,重庆,0.0045000000000000005,0.006971135400000001,0.022867953011878252
2020-02-11,陕西,0.0041,0.0063514789200000005,0.01655997465740567
2020-02-11,黑龙江,0.0098,0.015181583759999999,0.04007069379998416
2020-02-12,上海,0.0034,0.005092256159999999,0.021009564234377703
2020-02-12,云南,0.0009,0.0013479501599999997,0.002807937006561816
2020-02-12,内蒙古,0.0478,0.07159113071999999,0.2825222206787687
2020-02-12,北京,0.2875,0.4305951899999999,1.9836697378725752
2020-02-12,吉林,0.0112,0.016774490879999996,0.06172924741391681
2020-02-12,四川,0.004,0.0059908895999999994,0.007182459657115454
2020-02-12,天津,0.1557,0.23319537767999998,1.4952255557835343
2020-02-12,安徽,0.0048000000000000004,0.00718906752,0.011368631032955911
2020-02-12,山东,0.14710000000000006,0.22031496504000006,0.21927909061593043
2020-02-12,山西,0.10600000000000001,0.1587585744,0.4288048790632976
2020-02-12,广东,0.0027,0.00404385048,0.003564119936541512
2020-02-12,广西,0.0018,0.0026959003199999994,0.005518731463664277
2020-02-12,江苏,0.0087,0.013030184879999997,0.016228294969673564
2020-02-12,河南,0.0576,0.08626881023999998,0.08981656453930242
2020-02-12,浙江,0.0026,0.003894078239999999,0.006787655987449885
2020-02-12,海南,0.0055,0.008237473199999998,0.0889806558935361
2020-02-12,湖南,0.0013,0.0019470391199999995,0.00283816670067928
2020-02-12,福建,0.0011,0.0016474946399999998,0.00418039746257295
2020-02-12,辽宁,0.06140000000000001,0.09196015536,0.21095165590805864
2020-02-12,重庆,0.0043,0.006440206319999999,0.021126305409669893
2020-02-12,陕西,0.006500000000000001,0.0097351956,0.02538221325323822
2020-02-12,黑龙江,0.009399999999999999,0.014078590559999996,0.03715942291551191
2020-02-13,上海,0.0041,0.00669819132,0.02763531063050276
2020-02-13,内蒙古,0.0504,0.08233874208,0.32493584088397787
2020-02-13,北京,0.2735,0.4468183722,2.058406837425715
2020-02-13,吉林,0.0137,0.02238176124,0.0823637085039909
2020-02-13,四川,0.0055,0.008985378599999998,0.010772543579906485
2020-02-13,天津,0.1574,0.25714519848,1.6487894234419083
2020-02-13,安徽,0.0068,0.011109195359999999,0.01756783376557657
2020-02-13,山东,0.15110000000000004,0.24685285572000004,0.2456922057400839
2020-02-13,山西,0.10800000000000003,0.17644016160000003,0.47656261995759464
2020-02-13,广东,0.0031000000000000003,0.00506448612,0.0044636754098360655
2020-02-13,广西,0.0023,0.0037575219599999994,0.007691958976458546
2020-02-13,江苏,0.0101,0.01650042252,0.020550262812449403
2020-02-13,河南,0.055999999999999994,0.09148749119999998,0.09524986069755334
2020-02-13,浙江,0.0012,0.0019604462399999997,0.0034171975597001914
2020-02-13,海南,0.0043,0.00702493236,0.07588286769789146
2020-02-13,湖南,0.0009,0.00147033468,0.002143282528206175
2020-02-13,甘肃,0.0011,0.00179707572,0.00684415156281539
2020-02-13,福建,0.0023,0.0037575219599999994,0.009534437858411569
2020-02-13,辽宁,0.0598,0.09769557095999999,0.22410839116371895
2020-02-13,重庆,0.0045000000000000005,0.0073516734000000005,0.024116261157382655
2020-02-13,陕西,0.007699999999999999,0.012579530039999998,0.0327981406044678
2020-02-13,黑龙江,0.009899999999999999,0.016173681479999997,0.04268926407474859
2020-02-14,上海,0.0034,0.00515680992,0.02127589929779105
2020-02-14,内蒙古,0.0453,0.06870690864,0.2711401288082083
2020-02-14,北京,0.2867,0.43484041296000003,2.0032266686322386
2020-02-14,吉林,0.014699999999999998,0.022295619359999998,0.08204671089963678
2020-02-14,四川,0.0038,0.00576349344,0.006909835079726652
2020-02-14,天津,0.1592,0.24146004096,1.5482177542959734
2020-02-14,安徽,0.0041,0.00621850608,0.009833806818900627
2020-02-14,山东,0.1424,0.21597933312,0.21496384392131573
2020-02-14,山西,0.11090000000000001,0.16820300592,0.45431416781233547
2020-02-14,广东,0.003,0.0045501264,0.004010335272342676
2020-02-14,广西,0.0034000000000000002,0.00515680992,0.010556417441146366
2020-02-14,江苏,0.0107,0.01622878416,0.020211953918772493
2020-02-14,河南,0.0578,0.08766576863999999,0.09127097203539822
2020-02-14,浙江,0.0014000000000000002,0.0021233923200000004,0.0037012241938295283
2020-02-14,海南,0.0035,0.0053084808,0.05734186830279986
2020-02-14,甘肃,0.0011,0.00166837968,0.00635401350491867
2020-02-14,福建,0.0017000000000000001,0.00257840496,0.00654251448870845
2020-02-14,辽宁,0.06369999999999999,0.09661435055999999,0.2216281296538435
2020-02-14,重庆,0.0036,0.00546015168,0.01791135659995473
2020-02-14,陕西,0.006999999999999999,0.010616961599999999,0.027681208935611035
2020-02-14,黑龙江,0.009099999999999999,0.013802050079999998,0.03642951429250138
2020-02-15,上海,0.0044,0.0060808968,0.025088484928500108
2020-02-15,内蒙古,0.0353,0.04878537659999999,0.19252319100236776
2020-02-15,北京,0.32,0.44224704,2.0373475837287507
2020-02-15,吉林,0.0159,0.0219741498,0.08086371976463054
2020-02-15,四川,0.0041,0.0056662902,0.006793298405466971
2020-02-15,天津,0.1477,0.20412464939999997,1.3088269389587073
2020-02-15,安徽,0.0033,0.004560672599999999,0.007212145929533808
2020-02-15,山东,0.1405,0.194174091,0.19326112544340535
2020-02-15,山西,0.1153,0.1593471366,0.430394578038273
2020-02-15,广东,0.0031999999999999997,0.004422470399999999,0.0038978233738762545
2020-02-15,广西,0.0016,0.0022112352,0.004526581780962128
2020-02-15,江苏,0.0106,0.014649433199999999,0.018244969299938973
2020-02-15,河南,0.05859999999999999,0.08098648919999998,0.08431701114003122
2020-02-15,浙江,0.0015,0.0020730329999999997,0.0036134443088722324
2020-02-15,海南,0.0046,0.006357301199999999,0.06867115883166262
2020-02-15,湖北,0.001,0.001382022,0.0023356802433665705
2020-02-15,湖南,0.0012,0.0016584263999999997,0.0024174607154310366
2020-02-15,甘肃,0.0011,0.0015202242,0.005789764292324743
2020-02-15,福建,0.001,0.001382022,0.003506780005074854
2020-02-15,辽宁,0.041800000000000004,0.0577685196,0.13251788039364118
2020-02-15,重庆,0.0062,0.008568536399999998,0.028108030691208256
2020-02-15,陕西,0.0077,0.010641569399999998,0.027745367936925096
2020-02-15,黑龙江,0.0103,0.014234826599999998,0.03757179665848444
2020-02-16,上海,0.0038,0.00528455664,0.021802955053676486
2020-02-16,云南,0.001,0.0013906728000000002,0.002896933236121238
2020-02-16,内蒙古,0.041299999999999996,0.05743478664,0.2266566165745856
2020-02-16,北京,0.2742,0.38132248176000005,1.7566797888238819
2020-02-16,吉林,0.0106,0.014741131680000002,0.054246592110928346
2020-02-16,四川,0.0053,0.007370565840000001,0.008836549382568039
2020-02-16,天津,0.1863,0.25908234264,1.6612101990253914
2020-02-16,安徽,0.0013,0.0018078746400000002,0.00285893263331014
2020-02-16,山东,0.15589999999999998,0.21680588952,0.215786514027733
2020-02-16,山西,0.1058,0.14713318224000002,0.397404843518306
2020-02-16,广东,0.0031000000000000003,0.004311085680000001,0.003799652459016394
2020-02-16,广西,0.0032,0.004450152960000001,0.009109832057318324
2020-02-16,江苏,0.008,0.011125382400000002,0.013855980471523048
2020-02-16,河南,0.0602,0.08371850256,0.08716137694950547
2020-02-16,浙江,0.0028,0.0038938838400000004,0.006787317134390797
2020-02-16,海南,0.0035,0.0048673548,0.0525768536121673
2020-02-16,湖南,0.0011,0.0015297400800000003,0.002229876796594852
2020-02-16,甘肃,0.0015,0.0020860092000000003,0.007944552901881778
2020-02-16,福建,0.0009,0.0012516055200000001,0.003175857701091094
2020-02-16,贵州,0.0008,0.0011125382400000003,0.0031076487150837996
2020-02-16,辽宁,0.041800000000000004,0.05813012304000001,0.1333473792581378
2020-02-16,重庆,0.005,0.006953364000000001,0.022809656118067338
2020-02-16,陕西,0.0070999999999999995,0.00987377688,0.02574353106814342
2020-02-16,黑龙江,0.011700000000000002,0.016270871760000003,0.042945790798954796
2020-02-17,上海,0.0032,0.005442059520000001,0.022452778387477414
2020-02-17,内蒙古,0.039200000000000006,0.06666522912000002,0.26308298784530393
2020-02-17,北京,0.2594,0.4411469498400001,2.032279678629014
2020-02-17,吉林,0.0085,0.014455470600000003,0.05319537430586989
2020-02-17,四川,0.0041,0.006972638760000002,0.008359475794269275
2020-02-17,天津,0.1834,0.31189803624000006,1.9998591705565536
2020-02-17,安徽,0.004,0.0068025744000000015,0.010757439433234236
2020-02-17,山东,0.16940000000000002,0.28808902584000007,0.2867344920993229
2020-02-17,山西,0.11400000000000003,0.19387337040000008,0.5236494939700463
2020-02-17,广东,0.002,0.0034012872000000007,0.002997785298783713
2020-02-17,广西,0.0013,0.00221083668,0.0045257659774820885
2020-02-17,江苏,0.0098,0.01666630728,0.020756862092585905
2020-02-17,河南,0.06179999999999999,0.10509977447999999,0.10942194115564809
2020-02-17,浙江,0.0022,0.0037414159200000008,0.00652155468014642
2020-02-17,海南,0.0033,0.005612123880000001,0.06062180133079849
2020-02-17,湖南,0.0007000000000000001,0.0011904505200000003,0.0017353000204075688
2020-02-17,甘肃,0.0009,0.0015305792400000001,0.005829201396955491
2020-02-17,辽宁,0.059399999999999994,0.10101822984,0.2317303921271764
2020-02-17,重庆,0.0025,0.004251609000000001,0.013946880853422914
2020-02-17,陕西,0.0058,0.00986373288,0.025717343720668293
2020-02-17,黑龙江,0.0098,0.01666630728,0.04398951429250139
2020-02-18,上海,0.0024,0.004364279999999999,0.018006089661602945
2020-02-18,内蒙古,0.043800000000000006,0.07964811000000001,0.31431771902131017
2020-02-18,北京,0.258,0.46916009999999997,2.1613309070806648
2020-02-18,吉林,0.014299999999999998,0.026003834999999996,0.09569275013523805
2020-02-18,四川,0.0029000000000000002,0.005273505,0.00632238940175039
2020-02-18,天津,0.1595,0.290042775,1.8597254103616312
2020-02-18,安徽,0.0056,0.01018332,0.01610367512176608
2020-02-18,山东,0.15460000000000004,0.2811323700000001,0.27981054498548863
2020-02-18,山西,0.11860000000000001,0.21566817000000002,0.5825169689521521
2020-02-18,广东,0.0026,0.00472797,0.004167080909571655
2020-02-18,广西,0.0021,0.0038187449999999997,0.007817287615148412
2020-02-18,江苏,0.012,0.021821399999999998,0.027177213455718427
2020-02-18,河南,0.06099999999999999,0.11092544999999998,0.11548719416970325
2020-02-18,浙江,0.0013,0.002363985,0.004120594387310441
2020-02-18,海南,0.0019,0.003455055,0.03732128197372969
2020-02-18,甘肃,0.002,0.0036368999999999998,0.013851110747188379
2020-02-18,辽宁,0.0704,0.12801888,0.29366843300529905
2020-02-18,重庆,0.0037,0.006728265,0.022071246510498847
2020-02-18,陕西,0.0073,0.013274685,0.03461059226581566
2020-02-18,黑龙江,0.0121,0.022003244999999998,0.05807597592841871
2020-02-19,上海,0.0029,0.00547683444,0.022596252300126244
2020-02-19,内蒙古,0.051,0.0963167436,0.38009764640883975
2020-02-19,北京,0.2469,0.46628635284000003,2.1480921031925186
2020-02-19,吉林,0.012299999999999998,0.023229332279999997,0.08548272551638864
2020-02-19,四川,0.0033,0.00623225988,0.007471837765255966
2020-02-19,天津,0.1495,0.2823402582,1.8103376391382409
2020-02-19,安徽,0.0059,0.011142525240000001,0.017620540894427227
2020-02-19,山东,0.16110000000000002,0.30424759596000006,0.30281708803611745
2020-02-19,山西,0.12280000000000002,0.23191561008000006,0.6264010968168867
2020-02-19,广东,0.0015,0.0028328454,0.002496778952934955
2020-02-19,江苏,0.010699999999999998,0.02020763052,0.025167362684169227
2020-02-19,江西,0.0012,0.00226627632,0.004903131303952748
2020-02-19,河南,0.06620000000000002,0.12502291032000004,0.13016440428943263
2020-02-19,浙江,0.0036,0.00679882896,0.011850843576782292
2020-02-19,海南,0.0014000000000000002,0.0026439890400000005,0.028560199619771867
