日期,省,比例,规模,规模/人口
2020-01-18,广东,0.06480000000000001,0.35126229312,0.30959130364886306
2020-01-18,江苏,0.0426,0.23092243344,0.2875997078699264
2020-01-18,四川,0.04190000000000002,0.2271279333600001,0.27230300127083096
2020-01-18,陕西,0.0377,0.20436093287999998,0.5328226562793317
2020-01-18,浙江,0.0334,0.18105186095999998,0.3155863011329963
2020-01-18,山东,0.0282,0.15286414607999999,0.15214541115769106
2020-01-18,福建,0.0262,0.14202271728,0.3603722843948236
2020-01-18,河北,0.0249,0.13497578855999998,0.17862682603919905
2020-01-18,北京,0.0192,0.10407771647999998,0.4794661467729303
2020-01-18,贵州,0.0176,0.09540457344,0.26649322189944136
2020-01-18,广西,0.0168,0.09106800191999999,0.1864237500921187
2020-01-18,上海,0.0158,0.08564728752,0.3533624649101816
2020-01-18,云南,0.0125,0.06775893,0.1411497344026664
2020-01-18,山西,0.012,0.0650485728,0.17569536321525517
2020-01-18,甘肃,0.0079,0.04282364376,0.16309357758472948
2020-01-18,海南,0.0073,0.039571215119999996,0.42744572156930516
2020-01-18,辽宁,0.0072,0.039029143679999996,0.08953075879154909
2020-01-18,黑龙江,0.005699999999999999,0.030898072079999995,0.08155322955103332
2020-01-18,新疆,0.0038,0.020598714719999998,0.08425969443728601
2020-01-18,天津,0.0037,0.020056643279999998,0.12860120082072327
2020-01-18,吉林,0.0037,0.020056643279999998,0.07380739625307735
2020-01-18,内蒙古,0.003,0.0162621432,0.06417578216258879
2020-01-18,宁夏,0.0015,0.0081310716,0.11926064624004458
2020-01-18,青海,0.001,0.005420714399999999,0.09058983254787926
2020-01-18,西藏,0.0002,0.00108414288,0.03215609906569775
2020-01-19,河南,0.173,0.9493022772,0.9883417774076002
2020-01-19,湖南,0.1528,0.8384588899200001,1.2222076468907614
2020-01-19,重庆,0.0833,0.45709179012000006,1.4994334464626056
2020-01-19,江西,0.0819,0.4494095751600001,0.9723060408905044
2020-01-19,广东,0.0687,0.37697726268000004,0.3322556519301957
2020-01-19,安徽,0.0617,0.33856618788000004,0.5354010182174711
2020-01-19,四川,0.04650000000000002,0.25515928260000015,0.3059097021939817
2020-01-19,江苏,0.0397,0.21784566708000003,0.2713133985278916
2020-01-19,陕西,0.038,0.20851726320000002,0.5436593016707341
2020-01-19,浙江,0.032,0.17559348480000003,0.30607196234966016
2020-01-19,山东,0.0277,0.15199811028000002,0.1512834472750726
2020-01-19,福建,0.0267,0.14651081388000003,0.37176050210606454
2020-01-19,河北,0.0243,0.13334130252,0.1764637488188664
2020-01-19,广西,0.0197,0.10809973908,0.22128912810644832
2020-01-19,北京,0.0177,0.09712514628000002,0.4474369847514627
2020-01-19,贵州,0.0175,0.09602768700000003,0.2682337625698325
2020-01-19,上海,0.0145,0.07956579780000002,0.32827153372005713
2020-01-19,山西,0.0126,0.06913993464000001,0.18674607921995492
2020-01-19,云南,0.0124,0.06804247536000001,0.14174039237579422
2020-01-19,甘肃,0.0083,0.04554456012000001,0.17345617040724226
2020-01-19,海南,0.008100000000000001,0.04444710084000002,0.4801147256308332
2020-01-19,辽宁,0.0078,0.042800911920000004,0.0981829924987957
2020-01-19,黑龙江,0.0062,0.034021237680000004,0.08979659957241272
2020-01-19,吉林,0.0039,0.021400455960000002,0.0787525564963955
2020-01-19,天津,0.0035,0.019205537400000004,0.12314399461400362
2020-01-19,内蒙古,0.0033,0.018108078120000003,0.0714604503551697
2020-01-19,新疆,0.0026,0.014266970640000001,0.05835949490115231
2020-01-19,宁夏,0.0016,0.008779674240000002,0.1287738781736312
2020-01-19,青海,0.0008,0.004389837120000001,0.07336202947959491
2020-01-19,西藏,0.0002,0.0010974592800000002,0.032551068663799504
2020-01-20,河南,0.1834,1.1063648282399998,1.1518634338781881
2020-01-20,湖南,0.15380000000000002,0.92780212968,1.3524418088102388
2020-01-20,重庆,0.0816,0.49225392576,1.6147785114304742
2020-01-20,江西,0.0802,0.4838083927199999,1.046728527552411
2020-01-20,广东,0.0679,0.40960835244,0.36101564643046
2020-01-20,安徽,0.0642,0.38728801511999994,0.6124486291353025
2020-01-20,四川,0.0452,0.27267006671999994,0.32690332900131874
2020-01-20,江苏,0.0395,0.2382846822,0.2967689365199955
2020-01-20,陕西,0.0371,0.22380662555999997,0.5835226872536136
2020-01-20,浙江,0.032,0.19304075519999997,0.33648379850095866
2020-01-20,山东,0.0268,0.16167163248,0.16091148661722024
2020-01-20,福建,0.0251,0.15141634235999998,0.3842079227607206
2020-01-20,河北,0.0242,0.14598707111999998,0.19319914656644122
2020-01-20,广西,0.0202,0.12185697671999998,0.24945133412487203
2020-01-20,贵州,0.0179,0.10798217243999998,0.30162617999999997
2020-01-20,北京,0.0154,0.09290086344,0.42797652112221857
2020-01-20,上海,0.013,0.0784228068,0.3235557963181476
2020-01-20,云南,0.0128,0.07721630208,0.16085054073534005
2020-01-20,山西,0.0126,0.07600979735999999,0.20530149056680216
2020-01-20,甘肃,0.0084,0.05067319823999999,0.19298855639046197
2020-01-20,海南,0.008199999999999999,0.04946669351999999,0.5343360430349117
2020-01-20,辽宁,0.0069,0.04162441283999999,0.09548416681577317
2020-01-20,黑龙江,0.0053,0.03197237508,0.08438877472483965
2020-01-20,吉林,0.0034,0.020510580239999996,0.07547786047846677
2020-01-20,内蒙古,0.0033,0.01990732788,0.07856088350434096
2020-01-20,天津,0.0032,0.01930407552,0.12377581123364965
2020-01-20,新疆,0.0027,0.01628781372,0.06662581747229687
2020-01-20,宁夏,0.0012,0.0072390283199999985,0.10617680400123203
2020-01-20,青海,0.0008,0.00482601888,0.08065140679835554
2020-01-20,西藏,0.0002,0.00120650472,0.03578539878392407
2020-01-21,河南,0.1866,1.3457072505599998,1.4010486731494012
2020-01-21,湖南,0.1565,1.1286344304,1.6451917296871812
2020-01-21,重庆,0.0823,0.59352468768,1.9469848009631188
2020-01-21,江西,0.0775,0.558908424,1.2092088531187122
2020-01-21,广东,0.0727,0.52429216032,0.4620942713907985
2020-01-21,安徽,0.0658,0.47453128127999994,0.7504131843886392
2020-01-21,四川,0.0449,0.32380629984,0.38821040623426445
2020-01-21,江苏,0.0386,0.27837245376,0.34669579385500604
2020-01-21,陕西,0.0359,0.25890080544,0.6750224366435141
2020-01-21,浙江,0.031,0.22356336959999998,0.3896868914066585
2020-01-21,山东,0.0274,0.19760117184,0.1966720928732667
2020-01-21,福建,0.024700000000000003,0.17812952352000003,0.45199067120020303
2020-01-21,河北,0.022400000000000003,0.16154256384000001,0.21378527035718542
2020-01-21,广西,0.0198,0.14279208768,0.29230724192425794
2020-01-21,贵州,0.0168,0.12115692287999999,0.33842715888268154
2020-01-21,北京,0.0144,0.10384879104,0.4784115310268577
2020-01-21,山西,0.0125,0.09014652000000001,0.2434845976204303
2020-01-21,云南,0.0124,0.08942534783999999,0.1862834034788043
2020-01-21,上海,0.0113,0.08149245408,0.33622050714173723
2020-01-21,海南,0.0086,0.06202080576,0.6699447563083304
2020-01-21,甘肃,0.0084,0.060578461439999995,0.23071268891080887
2020-01-21,辽宁,0.0067,0.04831853472,0.11084012277200468
2020-01-21,黑龙江,0.0052,0.037500952319999996,0.09898105503206904
2020-01-21,吉林,0.0036,0.02596219776,0.09553952727393161
2020-01-21,内蒙古,0.0032,0.02307750912,0.09107146456195737
2020-01-21,天津,0.0028000000000000004,0.020192820480000002,0.12947435547576303
2020-01-21,新疆,0.0026,0.018750476159999998,0.07669941611751278
2020-01-21,宁夏,0.0011,0.00793289376,0.11635391777526805
2020-01-21,青海,0.0007000000000000001,0.0050482051200000004,0.08436453624786926
2020-01-21,西藏,0.0001,0.00072117216,0.021390246477828858
2020-01-22,河南,0.1927,1.30946379084,1.3633147223737636
2020-01-22,湖南,0.1643,1.11647587356,1.6274684026121689
2020-01-22,重庆,0.0816,0.55450049472,1.8189707315568997
2020-01-22,江西,0.0797,0.5415893312399999,1.171738671253326
2020-01-22,广东,0.0757,0.51440793444,0.45338263215230035
2020-01-22,安徽,0.0676,0.4593656059199999,0.7264305236257826
2020-01-22,四川,0.0416,0.28268652671999994,0.3389120329936458
2020-01-22,江苏,0.0369,0.25074838548,0.31229171344949125
2020-01-22,陕西,0.0339,0.23036233788,0.6006151520555659
2020-01-22,浙江,0.0286,0.19434698711999998,0.33876065386090287
2020-01-22,山东,0.0254,0.17260186968,0.17179033215091905
2020-01-22,福建,0.0245,0.1664860554,0.42244622024866785
2020-01-22,河北,0.0209,0.14202279827999997,0.18795283178275077
2020-01-22,广西,0.0184,0.12503442528,0.25595583475946776
2020-01-22,北京,0.0141,0.09581442371999999,0.4413987364444648
2020-01-22,贵州,0.0141,0.09581442371999999,0.26763805508379884
2020-01-22,山西,0.0122,0.08290326024,0.2239206456439829
2020-01-22,云南,0.012,0.0815441904,0.16986603562128944
2020-01-22,上海,0.0114,0.07746698088,0.3196122621690087
2020-01-22,海南,0.0091,0.06183767772,0.6679666189941237
2020-01-22,甘肃,0.008,0.0543627936,0.20704035708436958
2020-01-22,辽宁,0.0058,0.03941302535999999,0.09041136274172458
2020-01-22,黑龙江,0.0048,0.03261767616,0.08609200031673132
2020-01-22,内蒙古,0.0031,0.021065582519999997,0.08313173843725334
2020-01-22,吉林,0.0031,0.021065582519999997,0.07752023978538544
2020-01-22,天津,0.0028000000000000004,0.01902697776,0.1219990879712747
2020-01-22,新疆,0.0023,0.01562930316,0.06393215918712955
2020-01-22,宁夏,0.0011,0.00747488412,0.10963616538816937
2020-01-22,青海,0.0008,0.00543627936,0.09084995086734182
2020-01-22,西藏,0.0001,0.00067953492,0.02015526976123387
2020-01-23,河南,0.1915,1.1901229398000002,1.2390660487246228
2020-01-23,湖南,0.16760000000000005,1.0415906251200004,1.5183094153523229
2020-01-23,重庆,0.0837,0.52017383844,1.7063663539592513
2020-01-23,广东,0.08039999999999999,0.49966519247999996,0.4403888528820729
2020-01-23,江西,0.0783,0.48661423596000003,1.0527990220029857
2020-01-23,安徽,0.0672,0.41763060864,0.6604317297741793
2020-01-23,四川,0.0413,0.25666881156000004,0.3077194719577989
2020-01-23,江苏,0.0383,0.23802458796000003,0.2964450051187526
2020-01-23,陕西,0.0327,0.20322203724000001,0.5298532560540642
2020-01-23,浙江,0.0296,0.18395633952000004,0.3206490143280461
2020-01-23,福建,0.0251,0.15599000412000003,0.39581325582339516
2020-01-23,山东,0.0217,0.13485988404000002,0.13422580135440182
2020-01-23,河北,0.0186,0.11559418632,0.15297723266678134
2020-01-23,广西,0.018500000000000003,0.11497271220000002,0.23535867389969298
2020-01-23,北京,0.0143,0.08887079916000001,0.40941078527663893
2020-01-23,贵州,0.0139,0.08638490268,0.24129861083798884
2020-01-23,上海,0.0136,0.08452048032000001,0.3487134984198236
2020-01-23,山西,0.012,0.07457689440000001,0.20143123799748813
2020-01-23,云南,0.011200000000000002,0.06960510144000001,0.14499552429955215
2020-01-23,海南,0.0089,0.05531119668000001,0.5974679904078811
2020-01-23,甘肃,0.0071,0.04412466252000001,0.1680484993392264
2020-01-23,辽宁,0.0046,0.028587809520000004,0.06557889918106119
2020-01-23,黑龙江,0.0045000000000000005,0.027966335400000007,0.07381512233747725
2020-01-23,吉林,0.0028000000000000004,0.017401275360000003,0.06403578145527208
2020-01-23,内蒙古,0.0026,0.01615832712,0.06376608966061562
2020-01-23,新疆,0.0024,0.01491537888,0.061011829326657586
2020-01-23,天津,0.0023,0.014293904760000002,0.09165109489612723
2020-01-23,青海,0.0008,0.0049717929600000006,0.08308755239145695
2020-01-23,宁夏,0.0007000000000000001,0.004350318840000001,0.06380731368896582
2020-01-23,西藏,0.0002,0.0012429482400000001,0.03686632774729349
2020-01-24,湖南,0.1739,0.7981803406800001,1.1634942722952686
2020-01-24,河南,0.1564,0.7178574196800002,0.747378885663717
2020-01-24,广东,0.1067,0.48974032404000006,0.4316413925965098
2020-01-24,重庆,0.0919,0.42181008228000005,1.3836961395866072
2020-01-24,江西,0.0712,0.32679954144000006,0.7070369343804765
2020-01-24,安徽,0.0592,0.27172096704000004,0.4296934768802581
2020-01-24,江苏,0.0451,0.20700364212000003,0.2578103223444136
2020-01-24,四川,0.0437,0.20057780844000003,0.240472135763098
2020-01-24,浙江,0.0364,0.16707167568000003,0.2912178415199582
2020-01-24,陕西,0.0357,0.16385875884000003,0.4272228449408674
2020-01-24,福建,0.0219,0.10051839828000002,0.255058102715047
2020-01-24,山东,0.0204,0.09363357648000002,0.09319333118348923
2020-01-24,上海,0.02,0.09179762400000001,0.37873744316728414
2020-01-24,北京,0.0186,0.08537179032,0.3932915203390611
2020-01-24,河北,0.0163,0.07481506356,0.09901018164974922
2020-01-24,广西,0.0153,0.07022518236000001,0.14375677044012286
2020-01-24,贵州,0.0133,0.06104541996000001,0.17051793284916203
2020-01-24,云南,0.0095,0.04360387140000001,0.09083193708988649
2020-01-24,山西,0.0089,0.04084994268000001,0.1103351727416371
2020-01-24,海南,0.0073,0.03350613276000001,0.3619310918596613
2020-01-24,甘肃,0.006500000000000001,0.02983422780000001,0.11362346869989454
2020-01-24,辽宁,0.0039,0.017900536680000002,0.04106286945151745
2020-01-24,黑龙江,0.0036,0.016523572320000002,0.04361277567503366
2020-01-24,天津,0.0032,0.014687619840000003,0.09417555680943834
2020-01-24,吉林,0.0024,0.011015714880000001,0.04053725350791005
2020-01-24,内蒙古,0.0023,0.010556726760000001,0.04166032659826362
2020-01-24,新疆,0.0019,0.008720774280000001,0.03567260317343446
2020-01-24,宁夏,0.0009,0.004130893080000001,0.060588936182695556
2020-01-24,青海,0.0006,0.0027539287200000003,0.04602307430061165
2020-01-24,西藏,0.0001,0.0004589881200000001,0.013613765979534334
2020-01-25,广东,0.1853,0.8129337066,0.7164936599682707
2020-01-25,湖南,0.1641,0.7199267201999999,1.0494252648610827
2020-01-25,河南,0.106,0.46503493199999996,0.484159221238938
2020-01-25,重庆,0.0855,0.375098931,1.2304659480453874
2020-01-25,江苏,0.0593,0.2601563346,0.32400873625347165
2020-01-25,江西,0.0564,0.24743368079999997,0.5353274070227818
2020-01-25,浙江,0.0514,0.2254980708,0.39305921352623324
2020-01-25,安徽,0.0409,0.17943328979999998,0.28375180245429815
2020-01-25,四川,0.0405,0.177678441,0.21301815249970027
2020-01-25,陕西,0.0382,0.1675880604,0.4369461141355359
2020-01-25,北京,0.0285,0.125032977,0.5760030266734233
2020-01-25,上海,0.0272,0.11932971839999999,0.4923290001567798
2020-01-25,山东,0.0174,0.07633592279999998,0.07597700741696226
2020-01-25,福建,0.015700000000000002,0.0688778154,0.17477243187008373
2020-01-25,贵州,0.0155,0.068000391,0.18994522625698324
2020-01-25,河北,0.0145,0.063613269,0.0841857377287826
2020-01-25,广西,0.0128,0.056155161599999996,0.11495427144319344
2020-01-25,山西,0.0067,0.029393717399999998,0.07939205477602064
2020-01-25,天津,0.006500000000000001,0.028516293,0.18284363298281614
2020-01-25,云南,0.0061,0.0267614442,0.05574720174981773
2020-01-25,甘肃,0.005,0.021935609999999998,0.08354163254891057
2020-01-25,海南,0.004699999999999999,0.020619473399999994,0.22273022597649492
2020-01-25,辽宁,0.0028000000000000004,0.0122839416,0.02817870208519717
2020-01-25,黑龙江,0.0018,0.007896819599999999,0.02084308496317998
2020-01-25,吉林,0.0015,0.0065806829999999995,0.02421656859606319
2020-01-25,内蒙古,0.0015,0.0065806829999999995,0.02596954617205998
2020-01-25,新疆,0.0009,0.003948409799999999,0.016151095239848322
2020-01-25,宁夏,0.0007000000000000001,0.0030709854,0.045042980976547034
2020-01-25,青海,0.0005,0.002193561,0.03665832748420736
2020-01-26,广东,0.3529,1.83408722172,1.6165055717609729
2020-01-26,湖南,0.108,0.5612961744,0.8181921436692808
2020-01-26,浙江,0.0677,0.35184954636,0.6132988432281681
2020-01-26,江苏,0.0663,0.34457348484,0.4291451120770179
2020-01-26,河南,0.047400000000000005,0.24634665432000002,0.2564775162103072
2020-01-26,重庆,0.0397,0.20632831595999998,0.676834685264218
2020-01-26,江西,0.0344,0.17878322591999998,0.3868008609073797
2020-01-26,上海,0.0323,0.16786913364,0.6925922882439824
2020-01-26,四川,0.0322,0.16734941496,0.2006347140151061
2020-01-26,北京,0.031400000000000004,0.16319166552000003,0.7517928111669048
2020-01-26,安徽,0.0262,0.13616629416,0.21533034056550066
2020-01-26,陕西,0.025,0.12992967,0.3387607940679557
2020-01-26,福建,0.0234,0.12161417112,0.30858708733823903
2020-01-26,贵州,0.0186,0.09666767448,0.27002143709497206
2020-01-26,广西,0.0169,0.08783245692,0.17980032122824974
2020-01-26,山东,0.0159,0.08263527012,0.08224673653660111
2020-01-26,河北,0.0154,0.08003667672,0.10592045937826715
2020-01-26,云南,0.0108,0.05612961744,0.11692452336214978
2020-01-26,天津,0.0086,0.044695806479999996,0.2865850633495768
2020-01-26,山西,0.0061,0.03170283948,0.08562896398233555
2020-01-26,甘肃,0.0046,0.02390705928,0.09104988471689562
2020-01-26,辽宁,0.0036,0.01870987248,0.042919442295781436
2020-01-26,海南,0.0032,0.016630997760000002,0.17964696854476322
2020-01-26,内蒙古,0.0019,0.00987465492,0.038968646093133386
2020-01-26,吉林,0.0013,0.0067563428399999995,0.02486298760225654
2020-01-26,黑龙江,0.0012,0.006236624159999999,0.01646111901179824
2020-01-26,新疆,0.0012,0.006236624159999999,0.025511108493170856
2020-01-26,宁夏,0.001,0.0051971868,0.07622855718036345
2020-01-26,青海,0.0008,0.0041577494400000005,0.06948342925899931
2020-01-27,广东,0.3841,0.76057884144,0.6703497632998413
2020-01-27,湖南,0.0931,0.18435274704,0.2687279482230839
2020-01-27,江苏,0.0575,0.113859108,0.14180452592380408
2020-01-27,浙江,0.056,0.11088887039999999,0.19328720655394804
2020-01-27,河南,0.0555,0.1098987912,0.11441831462779802
2020-01-27,重庆,0.0469,0.09286942895999999,0.30464674917908563
2020-01-27,四川,0.0319,0.06316705296,0.07573079122407385
2020-01-27,上海,0.0295,0.05841467279999999,0.24100649728935786
2020-01-27,江西,0.0272,0.053860308479999994,0.1165277871097553
2020-01-27,福建,0.0269,0.05326626096,0.13515925135752346
2020-01-27,北京,0.0265,0.052474197599999994,0.2417385986087437
2020-01-27,云南,0.0236,0.046731738239999994,0.09734764762003957
2020-01-27,安徽,0.023,0.0455436432,0.07202170156240116
2020-01-27,陕西,0.0214,0.04237538975999999,0.11048377698516987
2020-01-27,贵州,0.0147,0.029108328479999997,0.08130818011173184
2020-01-27,山东,0.0143,0.02831626512,0.028183128023218318
2020-01-27,广西,0.014,0.027722217599999998,0.05674967778915046
2020-01-27,河北,0.0131,0.02594007504,0.03432906983576618
2020-01-27,天津,0.0062,0.012276982079999998,0.07871878738137984
2020-01-27,甘肃,0.0062,0.012276982079999998,0.046756808939296415
2020-01-27,辽宁,0.0051,0.01009880784,0.023166122634367903
2020-01-27,海南,0.0048,0.009504760319999998,0.10266980988593154
2020-01-27,山西,0.0035,0.0069305543999999995,0.01871933879833079
2020-01-27,吉林,0.0026,0.0051484118399999996,0.018945885781786465
2020-01-27,新疆,0.0025,0.004950396,0.020249751500202483
2020-01-27,内蒙古,0.0023,0.00455436432,0.017973024151539067
2020-01-27,黑龙江,0.0022,0.00435634848,0.011498267162879088
2020-01-27,宁夏,0.0019,0.0037623009599999997,0.0551826949647252
2020-01-27,青海,0.0013,0.0025742059199999998,0.04301958487917376
2020-01-28,广东,0.31,0.26974166400000005,0.23774163934426232
2020-01-28,湖南,0.1435,0.1248642864,0.18201260371417743
2020-01-28,河南,0.0886,0.07709390784,0.08026434965122332
2020-01-28,重庆,0.0802,0.06978477888,0.22892039141459702
2020-01-28,江苏,0.0469,0.04080930336,0.05082548087629058
2020-01-28,浙江,0.0437,0.03802487328,0.06628006498169776
2020-01-28,江西,0.0357,0.031063798080000007,0.06720710949568379
2020-01-28,安徽,0.0305,0.026539099200000003,0.04196833955341894
2020-01-28,四川,0.0291,0.025320911040000005,0.030357164656516014
2020-01-28,陕西,0.0276,0.02401570944,0.06261526562793318
2020-01-28,福建,0.0261,0.022710507840000005,0.05762625688911445
2020-01-28,上海,0.023,0.020013091200000003,0.08256975138007575
2020-01-28,北京,0.0215,0.0187078896,0.0861836716266642
2020-01-28,云南,0.0145,0.012616948800000001,0.026282572232059164
2020-01-28,广西,0.0108,0.00939745152,0.019237362374616172
2020-01-28,河北,0.0103,0.00896238432,0.011860810608366528
2020-01-28,贵州,0.0103,0.00896238432,0.0250345930726257
2020-01-28,山东,0.0103,0.00896238432,0.00892024508223154
2020-01-28,新疆,0.0048,0.00417664512,0.017084699039134118
2020-01-28,甘肃,0.0045000000000000005,0.003915604800000001,0.014912556222888288
2020-01-28,天津,0.0043,0.0037415779200000005,0.023990625288535527
2020-01-28,辽宁,0.0042,0.00365456448,0.008383374578487373
2020-01-28,海南,0.0035,0.0030454704000000003,0.032896975458002076
2020-01-28,山西,0.0033,0.00287144352,0.00775573222412792
2020-01-28,吉林,0.0031,0.0026974166400000003,0.009926351883949172
2020-01-28,内蒙古,0.0023,0.00200130912,0.007897826045777427
2020-01-28,黑龙江,0.0019,0.0016532553600000003,0.00436364811148943
2020-01-28,宁夏,0.0017,0.00147922848,0.021696247818243152
2020-01-28,青海,0.0014000000000000002,0.0012181881600000003,0.02035810287776998
2020-01-28,西藏,0.0002,0.00017402688000000004,0.005161704879133917
2020-01-29,广东,0.2405,0.1306206486,0.11512484452670545
2020-01-29,湖南,0.1884,0.10232403408,0.1491560509606134
2020-01-29,河南,0.1181,0.06414261371999999,0.06678044114523685
2020-01-29,重庆,0.1091,0.05925452292,0.19437718077830227
2020-01-29,江西,0.0503,0.027318996359999997,0.05910516077107807
2020-01-29,四川,0.0356,0.019335114719999998,0.023180811317587816
2020-01-29,江苏,0.0337,0.01830318444,0.02279549206032904
2020-01-29,浙江,0.0334,0.018140248079999997,0.031619745651037125
2020-01-29,安徽,0.0329,0.01786868748,0.028257143842115248
2020-01-29,陕西,0.0326,0.017705751119999998,0.04616354608597709
2020-01-29,福建,0.0184,0.009993430079999999,0.025357599797005834
2020-01-29,上海,0.0183,0.00993911796,0.041006683609898585
2020-01-29,北京,0.0161,0.00874425132,0.04028309448564979
2020-01-29,山东,0.0092,0.0049967150399999995,0.004973221541438246
2020-01-29,云南,0.0092,0.0049967150399999995,0.010408738756379543
2020-01-29,贵州,0.0087,0.00472515444,0.013198755418994413
2020-01-29,广西,0.0083,0.00450790596,0.009228057236438075
2020-01-29,河北,0.006999999999999999,0.0038018483999999993,0.005031362439289069
2020-01-29,新疆,0.0044,0.00238973328,0.00977527960829069
2020-01-29,天津,0.0037,0.00200954844,0.012885024621697872
2020-01-29,山西,0.0035,0.0019009241999999999,0.005134371952948803
2020-01-29,辽宁,0.003,0.0016293636,0.0037376725621085954
2020-01-29,甘肃,0.0029,0.0015750514799999999,0.005998573642938481
2020-01-29,海南,0.0023,0.0012491787599999999,0.013493548651918421
2020-01-29,吉林,0.0021,0.0011405545199999999,0.004197180865744471
2020-01-29,内蒙古,0.002,0.0010862424,0.00428667087608524
2020-01-29,青海,0.0016,0.00086899392,0.014522442595006516
2020-01-29,宁夏,0.0014000000000000002,0.0007603696800000001,0.011152549612050632
2020-01-29,黑龙江,0.0013,0.0007060575599999999,0.0018635879325362259
2020-01-29,西藏,0.0001,5.431212e-05,0.001610918582233427
2020-01-30,湖南,0.2314,0.09367201583999998,0.13654414716772104
2020-01-30,广东,0.1635,0.06618571559999999,0.05833396404019036
2020-01-30,重庆,0.1407,0.056956147919999985,0.18683764403315803
2020-01-30,河南,0.1396,0.05651086175999999,0.05883483785528369
2020-01-30,江西,0.0573,0.023195360879999995,0.05018359810475757
2020-01-30,陕西,0.0407,0.016475587919999996,0.04295618734747512
2020-01-30,安徽,0.0379,0.015342132239999999,0.02426170573723828
2020-01-30,四川,0.0351,0.014208676559999998,0.01703473991128162
2020-01-30,浙江,0.0288,0.011658401279999998,0.020321424577305208
2020-01-30,江苏,0.0275,0.011132153999999998,0.013864414083419473
2020-01-30,上海,0.014,0.005667278399999999,0.023381983513355162
2020-01-30,北京,0.011200000000000002,0.00453382272,0.020886454692034824
2020-01-30,福建,0.0104,0.004209978239999999,0.01068251266176097
2020-01-30,山东,0.008199999999999999,0.003319405919999999,0.0033037987745888416
2020-01-30,河北,0.008,0.0032384447999999995,0.004285754668290035
2020-01-30,贵州,0.0076,0.0030765225599999994,0.008593638435754189
2020-01-30,广西,0.0067,0.0027121975199999996,0.00555209318321392
2020-01-30,云南,0.0064,0.00259075584,0.005396845828559525
2020-01-30,新疆,0.0031,0.0012548973599999997,0.005133197364061406
2020-01-30,天津,0.0029,0.0011739362399999997,0.007527162349320337
2020-01-30,山西,0.0028000000000000004,0.00113345568,0.0030614492957175845
2020-01-30,甘肃,0.0024,0.0009715334399999998,0.0037000789881593923
2020-01-30,吉林,0.0023,0.0009310528799999999,0.00342622580894448
2020-01-30,内蒙古,0.0021,0.0008500917599999998,0.003354742541436463
2020-01-30,海南,0.0021,0.0008500917599999998,0.009182636536467332
2020-01-30,辽宁,0.0021,0.0008500917599999998,0.001950064826921753
2020-01-30,黑龙江,0.0017,0.0006881695199999999,0.0018163737429725232
2020-01-30,宁夏,0.0012,0.0004857667199999999,0.007124873054752927
2020-01-30,青海,0.0004,0.00016192224,0.002706010227614559
2020-01-30,西藏,0.0004,0.00016192224,0.00480267655346285
2020-01-31,湖南,0.2357,0.08666104463999999,0.1263243704848255
2020-01-31,河南,0.1517,0.05577632784,0.05807009665799063
2020-01-31,广东,0.1449,0.05327613648,0.04695587562136436
2020-01-31,重庆,0.1405,0.0516583656,0.16945892016546224
2020-01-31,安徽,0.0557,0.020479508639999998,0.032385838193434116
2020-01-31,江西,0.0551,0.02025890352,0.04383051755695463
2020-01-31,陕西,0.044,0.0161777088,0.042179538201614415
2020-01-31,四川,0.0393,0.01444963536,0.017323624697278505
2020-01-31,江苏,0.0267,0.00981692784,0.012226380680756727
2020-01-31,浙江,0.0203,0.007463806559999999,0.013009946940909883
2020-01-31,上海,0.0119,0.00437533488,0.01805169974172573
2020-01-31,北京,0.0107,0.00393412464,0.018123760261666743
2020-01-31,福建,0.01,0.0036767519999999997,0.009329489977163156
2020-01-31,河北,0.0077,0.00283109904,0.003746673689504122
2020-01-31,山东,0.0069,0.0025369588799999997,0.002525030635278942
2020-01-31,广西,0.0062,0.0022795862399999996,0.0046665020266120774
2020-01-31,贵州,0.005600000000000001,0.00205898112,0.0057513439106145255
2020-01-31,云南,0.0037,0.00136039824,0.0028338678054369336
2020-01-31,天津,0.0035,0.0012868632,0.008251238779174148
2020-01-31,山西,0.0035,0.0012868632,0.0034758010452820504
2020-01-31,甘肃,0.0029,0.00106625808,0.004060837183085718
2020-01-31,吉林,0.0028000000000000004,0.00102949056,0.0037884713129685034
2020-01-31,新疆,0.0018,0.0006618153599999999,0.0027071766741523394
2020-01-31,青海,0.0015,0.0005515127999999999,0.00921676526621879
2020-01-31,海南,0.0013,0.0004779777599999999,0.005163085032837884
2020-01-31,辽宁,0.0012,0.00044121023999999995,0.0010121125868832151
2020-01-31,黑龙江,0.0011,0.00040444272,0.0010674973473750891
2020-01-31,内蒙古,0.0011,0.00040444272,0.0015960644041041832
2020-01-31,宁夏,0.001,0.0003676752,0.005392792502090086
2020-02-01,湖南,0.2646,0.08749644624000001,0.12754212157079972
2020-02-01,河南,0.1647,0.05446207368000001,0.05670179456533057
2020-02-01,重庆,0.1506,0.04979956464000001,0.16336135204023058
2020-02-01,广东,0.1076,0.03558056544,0.03135956763617134
2020-02-01,江西,0.0527,0.01742654088,0.03770264788732394
2020-02-01,陕西,0.0503,0.01663292232,0.04336639947437582
2020-02-01,安徽,0.0458,0.015144887520000002,0.02394978733632741
2020-02-01,四川,0.044800000000000006,0.014814213120000004,0.017760715885385452
