日期,省,比例,规模,规模/人口
2020-01-15,陕西,0.25949999999999995,0.4960517921999999,1.2933373803266377
2020-01-15,青海,0.0998,0.19077444648,3.1881821999398374
2020-01-16,上海,0.0114,0.019692428400000003,0.0812467649704181
2020-01-16,云南,0.0033,0.005700439800000001,0.011874679304239145
2020-01-16,内蒙古,0.0317,0.05475877020000001,0.21609617284925023
2020-01-16,北京,0.0263,0.04543077780000001,0.20929090984475057
2020-01-16,四川,0.0793,0.13698329580000002,0.16422886440474765
2020-01-16,天津,0.0067,0.011573620200000002,0.0742089010002565
2020-01-16,宁夏,0.09390000000000001,0.16220342340000005,2.3790818785843153
2020-01-16,安徽,0.0057,0.009846214200000002,0.015570583528369918
2020-01-16,山东,0.0102,0.017619541200000005,0.01753669783940665
2020-01-16,山西,0.0086,0.014855691600000002,0.04012503301956866
2020-01-16,广东,0.0126,0.0217653156,0.019183250132205183
2020-01-16,广西,0.0018,0.0031093308000000003,0.006365057932446265
2020-01-16,新疆,0.0377,0.0651232062,0.26638853587600786
2020-01-16,江苏,0.0283,0.048885589800000004,0.060883999601459654
2020-01-16,江西,0.0032,0.005527699200000001,0.011959280846368535
2020-01-16,河北,0.0186,0.0321297516,0.04252048171724256
2020-01-16,河南,0.04850000000000001,0.08377919100000003,0.08722456116605938
2020-01-16,浙江,0.012100000000000001,0.020901612600000005,0.036433000871535656
2020-01-16,海南,0.0060999999999999995,0.0105371766,0.1138219041652264
2020-01-16,湖北,0.013000000000000001,0.022456278000000003,0.03795213452763225
2020-01-16,湖南,0.0047,0.0081188082,0.011834652342497306
2020-01-16,福建,0.0081,0.013991988600000001,0.03550365034255266
2020-01-16,西藏,0.0019,0.0032820714000000003,0.09734751297642
2020-01-16,贵州,0.0018,0.0031093308000000003,0.008685281564245811
2020-01-16,重庆,0.0178,0.030747826800000003,0.10086446728315888
2020-01-16,陕西,0.26110000000000005,0.45102570660000013,1.175942542706965
2020-01-16,青海,0.1036,0.17895926160000003,2.99072932918881
2020-01-17,上海,0.0094,0.01801594224,0.07432994017608857
2020-01-17,云南,0.0032,0.00613308672,0.012775933173627747
2020-01-17,内蒙古,0.0351,0.06727229495999999,0.265478669928966
2020-01-17,北京,0.0217,0.041589994320000004,0.1915971544663012
2020-01-17,四川,0.0754,0.14451085583999998,0.17325363366502816
2020-01-17,天津,0.0049,0.00939128904,0.060216010771992824
2020-01-17,宁夏,0.09949999999999999,0.19070066519999998,2.797058701359656
2020-01-17,安徽,0.009500000000000001,0.018207601200000003,0.028793094439876023
2020-01-17,山东,0.012299999999999998,0.023574052079999998,0.023463211867139632
2020-01-17,山西,0.0108,0.02069916768,0.05590818717841372
2020-01-17,广东,0.010900000000000002,0.020890826640000002,0.018412503648863036
2020-01-17,新疆,0.032200000000000006,0.061714185120000015,0.25244382726502973
2020-01-17,江苏,0.0238,0.045614832480000006,0.05681047224540122
2020-01-17,江西,0.0029,0.0055581098399999996,0.012025074836113453
2020-01-17,河北,0.015300000000000001,0.029323820880000004,0.03880711575771211
2020-01-17,河南,0.0608,0.11652864768,0.12132082007287871
2020-01-17,浙江,0.01,0.019165896,0.03340752309569462
2020-01-17,海南,0.0064,0.01226617344,0.1324984168683028
2020-01-17,湖北,0.014100000000000001,0.027023913360000002,0.04567164671286125
2020-01-17,湖南,0.0046,0.008816312159999999,0.012851392320923588
2020-01-17,福建,0.011200000000000002,0.021465803520000003,0.05446791047957372
2020-01-17,西藏,0.0023,0.0044081560799999996,0.13074762212664984
2020-01-17,辽宁,0.0021,0.0040248381599999996,0.009232762507742067
2020-01-17,重庆,0.018000000000000002,0.0344986128,0.11316845983014209
2020-01-17,陕西,0.2737999999999999,0.5247622324799998,1.3681930429885483
2020-01-17,青海,0.09050000000000001,0.1734513588,2.8986824225408605
2020-01-18,上海,0.0089,0.01685233512,0.06952914505441912
2020-01-18,云南,0.0032,0.00605926656,0.012622157191959173
2020-01-18,内蒙古,0.03350000000000001,0.06343294680000001,0.25032733543804264
2020-01-18,北京,0.0207,0.03919588056,0.18056792997650525
2020-01-18,四川,0.0784,0.14845203072,0.17797869646325382
2020-01-18,天津,0.0059,0.011171772719999999,0.07163229494742242
2020-01-18,宁夏,0.1009,0.19105624872,2.802274141891198
2020-01-18,安徽,0.0114,0.02158613712,0.03413583578974002
2020-01-18,山东,0.013499999999999998,0.025562530799999993,0.025442341180264425
2020-01-18,山西,0.009000000000000001,0.017041687200000002,0.0460293791780896
2020-01-18,广东,0.0109,0.020639376719999998,0.018190883765203593
2020-01-18,新疆,0.0297,0.056237567759999996,0.23004155063873652
2020-01-18,江苏,0.0237,0.04487644296,0.05589085344924215
2020-01-18,江西,0.0039,0.007384731119999999,0.015977004218861553
2020-01-18,河北,0.0226,0.042793570079999996,0.056632968622209276
2020-01-18,河南,0.05619999999999999,0.10641586895999998,0.1107921592503904
2020-01-18,浙江,0.0115,0.021775489199999998,0.03795623008541049
2020-01-18,海南,0.0055,0.010414364399999999,0.11249529467680607
2020-01-18,湖北,0.013900000000000001,0.02631993912,0.044481898124049346
2020-01-18,湖南,0.0052,0.00984630816,0.014352800443135768
2020-01-18,福建,0.0073,0.01382270184,0.03507409753869576
2020-01-18,贵州,0.0019,0.00359768952,0.010049412067039106
2020-01-18,重庆,0.0163,0.030864389039999995,0.10124683538739612
2020-01-18,陕西,0.2772999999999999,0.5250733178399998,1.369004124272573
2020-01-18,青海,0.0921,0.17439326568,2.914423371101975
2020-01-19,上海,0.0111,0.02013660324,0.08307933574829397
2020-01-19,云南,0.0035,0.0063493794,0.013226495990001043
2020-01-19,内蒙古,0.0291,0.05279055444,0.2083289441199684
2020-01-19,北京,0.0206,0.03737063304,0.1721593635232874
2020-01-19,四川,0.07490000000000001,0.13587671916,0.16290219297446348
2020-01-19,天津,0.0048,0.008707720319999999,0.05583303616311875
2020-01-19,宁夏,0.1036,0.18794163024,2.756591182622215
2020-01-19,安徽,0.0076,0.01378722384,0.021802808273768105
2020-01-19,山东,0.012700000000000001,0.02303917668,0.022930851338277974
2020-01-19,山西,0.0093,0.016871208119999998,0.04556891736329628
2020-01-19,广东,0.0146,0.02648598264,0.023343894447382336
2020-01-19,广西,0.0018,0.0032653951199999995,0.006684534534288637
2020-01-19,新疆,0.0354,0.06421943735999999,0.2626916408349593
2020-01-19,江苏,0.022199999999999998,0.04027320647999999,0.050157805138679575
2020-01-19,江西,0.0039,0.007075022759999999,0.015306944375933015
2020-01-19,河北,0.0236,0.04281295824,0.05665862689411484
2020-01-19,河南,0.05260000000000001,0.09542210184000001,0.09934627989588757
2020-01-19,浙江,0.009399999999999999,0.017052618959999995,0.029723930556039734
2020-01-19,海南,0.0072,0.013061580479999998,0.14109035257518143
2020-01-19,湖北,0.013300000000000001,0.02412764172,0.04077681548081798
2020-01-19,湖南,0.0026,0.00471668184,0.006875429054546515
2020-01-19,福建,0.0117,0.02122506828,0.05385706236995686
2020-01-19,西藏,0.0021,0.0038096276399999995,0.11299503603737207
2020-01-19,贵州,0.0018,0.0032653951199999995,0.009121215418994412
2020-01-19,辽宁,0.002,0.0036282168,0.008322934416075976
2020-01-19,重庆,0.0178,0.032291129519999996,0.10592708220297005
2020-01-19,陕西,0.2674,0.48509258616,1.264763850197109
2020-01-19,青海,0.0893,0.16199988012,2.7073077328787725
2020-01-20,上海,0.0107,0.019743079320000002,0.08145573987738161
2020-01-20,云南,0.0039,0.007196075640000001,0.014990262764295388
2020-01-20,内蒙古,0.0312,0.057568605120000005,0.22718470844514602
2020-01-20,北京,0.0191,0.03524231916,0.1623546282765928
2020-01-20,四川,0.0815,0.15037952940000002,0.18028956887663353
2020-01-20,天津,0.0054,0.009963797040000002,0.06388687509617852
2020-01-20,宁夏,0.1024,0.18894311424000004,2.771280221769167
2020-01-20,安徽,0.0066,0.012177974160000002,0.019257976722120315
2020-01-20,山东,0.0137,0.025278522120000004,0.025159667849080948
2020-01-20,山西,0.011600000000000001,0.021403712160000005,0.05781115280835147
2020-01-20,广东,0.0127,0.02343337452,0.020653423691168692
2020-01-20,新疆,0.037500000000000006,0.06919303500000001,0.2830362993778302
2020-01-20,江苏,0.020600000000000004,0.038010040560000014,0.04733917098626283
2020-01-20,江西,0.0033,0.006088987080000001,0.013173637697150648
2020-01-20,河北,0.0199,0.036718437240000006,0.04859314378730332
2020-01-20,河南,0.05139999999999999,0.09484058663999999,0.09874085022384173
2020-01-20,浙江,0.0111,0.020481138360000005,0.03570008429492767
2020-01-20,海南,0.0055,0.0101483118,0.10962141159695818
2020-01-20,湖北,0.0114,0.021034682640000003,0.03554957350008451
2020-01-20,湖南,0.0042,0.007749619920000001,0.01129649269700592
2020-01-20,福建,0.0089,0.01642181364,0.04166915412331896
2020-01-20,重庆,0.0193,0.03561134868000001,0.11681865314276534
2020-01-20,陕西,0.2743,0.50612398668,1.3195982382203868
2020-01-20,青海,0.0908,0.16753940208000004,2.7998830522410514
2020-01-21,上海,0.0102,0.0211441104,0.08723609568525194
2020-01-21,云南,0.0033,0.006840741599999999,0.014250060618685553
2020-01-21,内蒙古,0.030000000000000002,0.062188560000000004,0.24541657458563537
2020-01-21,北京,0.022400000000000003,0.046434124800000004,0.21391313769751694
2020-01-21,四川,0.088,0.18241977599999998,0.21870252487711303
2020-01-21,天津,0.0048,0.0099501696,0.0637994973070018
2020-01-21,宁夏,0.10410000000000001,0.2157943032,3.16511393830945
2020-01-21,安徽,0.0072,0.014925254399999999,0.023602464419001833
2020-01-21,山东,0.0121,0.0250827192,0.024964785553047403
2020-01-21,山西,0.0099,0.020522224800000002,0.055430266722487076
2020-01-21,广东,0.013800000000000002,0.0286067376,0.025213059756742463
2020-01-21,新疆,0.0345,0.071516844,0.2925419136325148
2020-01-21,江苏,0.022700000000000005,0.04705601040000001,0.05860537082933756
2020-01-21,江西,0.0034,0.007048036799999999,0.015248559745570192
2020-01-21,河北,0.0205,0.042495516,0.05623852414541508
2020-01-21,河南,0.055600000000000004,0.1152561312,0.1199959720978657
2020-01-21,浙江,0.013900000000000001,0.0288140328,0.050224913369356805
2020-01-21,海南,0.006200000000000001,0.012852302400000001,0.13882974421016248
2020-01-21,湖北,0.011899999999999999,0.024668128799999998,0.04169026330910934
2020-01-21,湖南,0.0025,0.0051823799999999995,0.007554269554823474
2020-01-21,福建,0.0086,0.0178273872,0.0452356944937833
2020-01-21,重庆,0.0201,0.041666335199999995,0.1366812923373671
2020-01-21,陕西,0.2637,0.5466374424,1.4252274638633378
2020-01-21,青海,0.08389999999999999,0.17392067279999998,2.9065254988468863
2020-01-22,上海,0.0117,0.021858131880000003,0.09018199622077912
2020-01-22,云南,0.0044,0.00822015216,0.01712353329861473
2020-01-22,内蒙古,0.032299999999999995,0.060343389719999994,0.23813492391475924
2020-01-22,北京,0.0216,0.040353474240000006,0.18590074280186117
2020-01-22,四川,0.0882,0.16477668648000002,0.197550277520681
2020-01-22,天津,0.0045000000000000005,0.008406973800000002,0.053904679404975654
2020-01-22,宁夏,0.10800000000000001,0.20176737120000005,2.9593770985200725
2020-01-22,安徽,0.0083,0.015506196120000001,0.02452115269783035
2020-01-22,山东,0.013200000000000002,0.024660456480000006,0.02454450822315383
2020-01-22,山西,0.0094,0.01756123416,0.0474326688724729
2020-01-22,广东,0.014,0.0261550296,0.023052203067160233
2020-01-22,新疆,0.0336,0.06277207104,0.2567711430990686
2020-01-22,江苏,0.017599999999999998,0.032880608639999996,0.04095077857347464
2020-01-22,江西,0.0021,0.00392325444,0.0084880345297592
2020-01-22,河北,0.0207,0.03867207948,0.05117859200931673
2020-01-22,河南,0.055099999999999996,0.10293872364,0.10717201836543466
2020-01-22,浙江,0.0129,0.024099991560000002,0.042008003416419734
2020-01-22,海南,0.0077,0.014385266280000001,0.15538872148288974
2020-01-22,湖北,0.0069,0.012890693160000001,0.021785859658610785
2020-01-22,湖南,0.0024,0.00448371936,0.006535843503104866
2020-01-22,福建,0.0102,0.019055807280000003,0.04835272083227608
2020-01-22,重庆,0.0203,0.03792479292,0.12440762267790306
2020-01-22,陕西,0.2664,0.4976928489600001,1.2976160465552846
2020-01-22,青海,0.0884,0.16515032976000002,2.7599573809285074
2020-01-23,上海,0.0111,0.01924145928,0.07938616244048552
2020-01-23,云南,0.0044,0.007627245120000001,0.015888438954275597
2020-01-23,内蒙古,0.0373,0.06465823704000001,0.25516273496448305
2020-01-23,北京,0.0214,0.03709614672,0.17089485751140185
2020-01-23,四川,0.09239999999999998,0.16017214751999997,0.1920299095072533
2020-01-23,天津,0.0049,0.008493977520000001,0.054462538599640946
2020-01-23,宁夏,0.10720000000000002,0.18582742656000004,2.7255815802519843
2020-01-23,安徽,0.007000000000000001,0.012134253600000002,0.019188838003668798
2020-01-23,山东,0.0111,0.01924145928,0.019150990003224767
2020-01-23,山西,0.0071,0.012307600080000002,0.0332426704120356
2020-01-23,广东,0.014100000000000001,0.024441853680000004,0.021542264833421473
2020-01-23,广西,0.0058,0.01005409584,0.02058156773797339
2020-01-23,新疆,0.03830000000000001,0.06639170184000003,0.2715773574347459
2020-01-23,江苏,0.0212,0.03674945376,0.04576918755059594
2020-01-23,江西,0.0023,0.003986969040000001,0.008625882261309795
2020-01-23,河北,0.0219,0.03796287912,0.050240036949300584
2020-01-23,河南,0.053099999999999994,0.09204698088,0.09583235906298802
2020-01-23,浙江,0.011799999999999998,0.020454884639999997,0.03565432218929754
2020-01-23,海南,0.0068000000000000005,0.011787560640000002,0.12732847217421364
2020-01-23,湖北,0.0046,0.007973938080000001,0.013476319215818829
2020-01-23,湖南,0.0021,0.00364027608,0.005306370193288826
2020-01-23,福建,0.0102,0.017681340960000003,0.044865112814006604
2020-01-23,重庆,0.0205,0.0355360284,0.11657157422017236
2020-01-23,陕西,0.2566,0.44480706768,1.1597289168387461
2020-01-23,青海,0.08700000000000001,0.15081143760000001,2.520328847889301
2020-01-24,上海,0.0116,0.016296798239999997,0.0672371182203005
2020-01-24,云南,0.0045000000000000005,0.006322033800000001,0.013169531923757943
2020-01-24,内蒙古,0.0366,0.05141920824,0.20291715958958167
2020-01-24,北京,0.0217,0.03048625188,0.14044433537568524
2020-01-24,四川,0.0853,0.11983766291999999,0.14367301632897733
2020-01-24,天津,0.0043,0.006041054519999999,0.03873464042062067
2020-01-24,宁夏,0.1097,0.15411713508,2.260478080934012
2020-01-24,安徽,0.0096,0.013487005439999998,0.02132804959200455
2020-01-24,山东,0.0097,0.01362749508,0.013563421476942922
2020-01-24,山西,0.0081,0.011379660839999998,0.030736318392372407
2020-01-24,广东,0.0148,0.02079246672,0.018325812374405077
2020-01-24,广西,0.0023,0.0032312617199999998,0.006614660634595701
2020-01-24,新疆,0.0383,0.05380753212,0.2201014129514413
2020-01-24,江苏,0.017400000000000002,0.02444519736,0.030444991917103606
2020-01-24,江西,0.0023,0.0032312617199999998,0.006990895307327837
2020-01-24,河北,0.014599999999999998,0.020511487439999997,0.0271448823365933
2020-01-24,河南,0.05750000000000001,0.08078154300000001,0.0841036366475794
2020-01-24,浙江,0.0137,0.01924708068,0.03354903378072163
2020-01-24,海南,0.0108,0.01517288112,0.16389648634635326
2020-01-24,湖北,0.0096,0.013487005439999998,0.022793654622274798
2020-01-24,湖南,0.0063999999999999994,0.008991336959999999,0.013106523075129004
2020-01-24,福建,0.011899999999999999,0.016718267159999998,0.04242138330373001
2020-01-24,西藏,0.002,0.0028097928,0.08333954619605516
2020-01-24,贵州,0.0019,0.00266930316,0.00745615407821229
2020-01-24,辽宁,0.0018,0.0025288135199999996,0.005800962356341614
2020-01-24,重庆,0.0223,0.03132918972,0.1027715568997812
2020-01-24,陕西,0.22890000000000002,0.32158078596,0.83844561760841
2020-01-24,青海,0.09870000000000001,0.13866327468,2.317311318560112
2020-01-25,上海,0.0103,0.009052488720000001,0.03734864022312256
2020-01-25,云南,0.0054,0.004745964960000001,0.009886397166961776
2020-01-25,内蒙古,0.038099999999999995,0.03348541944,0.1321445123914759
2020-01-25,北京,0.017,0.014941000800000001,0.06883033491500438
2020-01-25,四川,0.0708,0.06222487392000001,0.0746012155856612
2020-01-25,天津,0.0043,0.00377919432,0.02423181790202616
2020-01-25,宁夏,0.13340000000000002,0.11724291216000002,1.7196337898766485
2020-01-25,安徽,0.007,0.006152176800000001,0.009728915174900373
2020-01-25,山东,0.0077,0.006767394480000001,0.006735575620767496
2020-01-25,山西,0.004,0.0035155296000000005,0.009495400488878687
2020-01-25,广东,0.011300000000000001,0.00993137112,0.008753191538868324
2020-01-25,广西,0.0023,0.00202142952,0.004138033817809621
2020-01-25,新疆,0.046400000000000004,0.04078014336000001,0.16681246695873067
2020-01-25,江苏,0.015000000000000001,0.013183236000000003,0.016418910739416887
2020-01-25,江西,0.002,0.0017577648000000003,0.0038029570974232496
2020-01-25,河北,0.0111,0.00975559464,0.01291054436695208
2020-01-25,河南,0.05469999999999999,0.048074867279999996,0.0500519180426861
2020-01-25,浙江,0.013600000000000001,0.011952800640000002,0.02083458364999129
2020-01-25,海南,0.0136,0.01195280064,0.12911338403041825
2020-01-25,湖北,0.0038,0.0033397531200000004,0.005644335169849587
2020-01-25,湖南,0.0066,0.0058006238400000005,0.008455473368123379
2020-01-25,福建,0.0047,0.00413074728,0.01048146988074093
2020-01-25,西藏,0.0018,0.0015819883200000001,0.046922388254486136
2020-01-25,重庆,0.0216,0.018983859840000002,0.06227421931945298
2020-01-25,陕西,0.2267,0.19924264008000003,0.5194779219072649
2020-01-25,青海,0.15619999999999998,0.13728143088,2.2942182372405493
2020-01-26,上海,0.0084,0.007433233919999999,0.030667939829522473
2020-01-26,云南,0.0019,0.0016813267199999999,0.0035023991667534633
2020-01-26,内蒙古,0.05490000000000001,0.048581493120000006,0.19171859952644044
2020-01-26,北京,0.0176,0.01557439488,0.07174826037683696
2020-01-26,四川,0.07450000000000001,0.06592570560000001,0.07903813163889223
2020-01-26,天津,0.0034,0.0030086899199999995,0.019291420364195948
2020-01-26,宁夏,0.1559,0.13795728192,2.0234571043869813
2020-01-26,安徽,0.0048,0.004247562239999999,0.006717000189765321
2020-01-26,山东,0.0064,0.00566341632,0.005636788132860368
2020-01-26,山西,0.0051,0.00451303488,0.012189649492889651
2020-01-26,广东,0.0091,0.00805267008,0.007097364780539396
2020-01-26,广西,0.0015,0.0013273631999999999,0.002717222517911975
2020-01-26,新疆,0.0496,0.04389147648,0.1795394735485771
2020-01-26,江苏,0.0085,0.0075217248,0.009367846263061537
2020-01-26,江西,0.0015,0.0013273631999999999,0.0028717751671318227
2020-01-26,河北,0.0078,0.0069022886399999995,0.009134482008390349
2020-01-26,河南,0.0281,0.024865937279999997,0.025888534388339404
2020-01-26,浙江,0.0074,0.00654832512,0.011414197524838767
2020-01-26,海南,0.0077,0.0068137977599999995,0.0736022053231939
2020-01-26,湖南,0.0011,0.00097339968,0.001418908603247719
2020-01-26,福建,0.0029000000000000002,0.00256623552,0.0065116354224816035
2020-01-26,西藏,0.0016,0.00141585408,0.04199478214444609
2020-01-26,辽宁,0.0013,0.0011503814399999998,0.002638913220012387
2020-01-26,重庆,0.0147,0.013008159359999999,0.042671668235780384
2020-01-26,陕西,0.2516,0.22264305407999999,0.5804889506288717
2020-01-26,青海,0.19080000000000003,0.16884059904,2.8216283806276947
2020-01-27,上海,0.0123,0.01279010088,0.05276923186097748
2020-01-27,云南,0.0026,0.00270359856,0.005631910342672639
2020-01-27,内蒙古,0.057,0.059271199200000006,0.23390370639305447
2020-01-27,北京,0.034300000000000004,0.03566670408000001,0.16430968848758468
2020-01-27,四川,0.0709,0.07372505304,0.08838874600167847
2020-01-27,天津,0.0077,0.00800681112,0.05133887612208259
2020-01-27,宁夏,0.15380000000000002,0.15992825328000002,2.345711337508617
2020-01-27,安徽,0.004699999999999999,0.004887274319999999,0.00772862660509836
2020-01-27,山东,0.0071,0.007382903760000001,0.007348190906159305
2020-01-27,山西,0.004699999999999999,0.004887274319999999,0.013200465434116168
2020-01-27,广东,0.0126,0.013102054560000001,0.011547730089899524
2020-01-27,新疆,0.06600000000000002,0.06862980960000002,0.28073240805507504
2020-01-27,江苏,0.017400000000000002,0.01809331344,0.02253411061985478
2020-01-27,江西,0.0011,0.0011438301600000002,0.002474697994418122
2020-01-27,河北,0.011600000000000001,0.012062208960000001,0.015963115493032306
2020-01-27,河南,0.0211,0.021940742160000002,0.02284304233211869
2020-01-27,浙江,0.0099,0.010294471440000001,0.017943997629423045
2020-01-27,海南,0.001,0.0010398456,0.011232345316280676
2020-01-27,湖南,0.002,0.0020796912,0.003031531442232005
2020-01-27,福建,0.0011,0.0011438301600000002,0.0029023855874143623
2020-01-27,西藏,0.0013,0.00135179928,0.04009489188788373
2020-01-27,贵州,0.0011,0.0011438301600000002,0.0031950563128491627
2020-01-27,辽宁,0.0025000000000000005,0.0025996140000000005,0.005963374853760926
2020-01-27,重庆,0.0124,0.01289408544,0.04229746275951884
2020-01-27,陕西,0.254,0.26412078240000003,0.6886322883424068
2020-01-27,青海,0.1525,0.158576454,2.6500961596310035
2020-01-28,上海,0.016200000000000003,0.019026375120000005,0.07849877101057028
2020-01-28,云南,0.0024,0.00281872224,0.005871726361837309
2020-01-28,内蒙古,0.042600000000000006,0.050032319760000006,0.19744404009471192
2020-01-28,北京,0.0352,0.04134125952000001,0.19045128078500026
2020-01-28,四川,0.064,0.0751659264,0.09011620477161013
2020-01-28,天津,0.0091,0.010687655160000002,0.0685281813285458
2020-01-28,宁夏,0.15899999999999997,0.18674034839999998,2.738971654028366
2020-01-28,安徽,0.0033,0.00387574308,0.006129013663103295
2020-01-28,山东,0.0104,0.01221446304,0.012157033215091905
2020-01-28,山西,0.0074,0.008691060240000001,0.0234744425567545
2020-01-28,广东,0.018600000000000002,0.021845097360000003,0.019253567213114754
2020-01-28,新疆,0.0932,0.10946038032000001,0.4477511497257299
2020-01-28,江苏,0.0287,0.03370722012,0.04198027240232648
2020-01-28,河北,0.012400000000000001,0.014563398240000002,0.0192731869301113
2020-01-28,河南,0.022000000000000002,0.025838287200000004,0.026900871629359713
2020-01-28,浙江,0.01,0.011744676,0.020471807564929407
2020-01-28,湖南,0.0021,0.0024663819599999998,0.0035952041631439314
2020-01-28,福建,0.0012,0.00140936112,0.0035761510276579546
2020-01-28,西藏,0.0011,0.0012919143600000002,0.03831868189233279
2020-01-28,贵州,0.0015,0.0017617014000000002,0.004920953631284917
2020-01-28,辽宁,0.0026,0.00305361576,0.007004830500309683
2020-01-28,重庆,0.0141,0.01655999316,0.05432302253947115
2020-01-28,陕西,0.2526,0.29667051576000003,0.7734979969964334
2020-01-28,青海,0.10899999999999999,0.1280169684,2.1393924997493228
2020-01-28,黑龙江,0.0013,0.00152680788,0.004029899121070552
2020-01-29,上海,0.0221,0.025843315680000003,0.10662401571099686
2020-01-29,云南,0.0033,0.0038589566400000002,0.008038655640037497
2020-01-29,内蒙古,0.0343,0.04010976144,0.15828635138121547
2020-01-29,北京,0.0429,0.05016643632000001,0.23110718348919707
2020-01-29,吉林,0.0011,0.0012863188800000002,0.004733586072134334
2020-01-29,四川,0.0614,0.07179998112000001,0.08608078302361828
2020-01-29,天津,0.011200000000000002,0.013097064960000003,0.0839770771992819
2020-01-29,宁夏,0.14170000000000002,0.16570125936000005,2.4303855932178537
2020-01-29,安徽,0.0037,0.004326708960000001,0.006842161047504587
2020-01-29,山东,0.0148,0.017306835840000003,0.017225462753950344
2020-01-29,山西,0.0083,0.009705860640000001,0.02621540545869516
2020-01-29,广东,0.0254,0.02970227232,0.026178628873611845
2020-01-29,广西,0.0013,0.00152019504,0.0031119652814738997
2020-01-29,新疆,0.09699999999999999,0.1134299376,0.46398874940175977
2020-01-29,江苏,0.03,0.035081424,0.04369175893290822
2020-01-29,江西,0.0015,0.0017540712000000001,0.0037949659245797365
2020-01-29,河北,0.0153,0.01789152624,0.023677628257215835
2020-01-29,河南,0.015300000000000001,0.017891526240000004,0.018627304778761067
2020-01-29,浙江,0.0139,0.016254393120000002,0.028332566010109816
2020-01-29,海南,0.0011,0.0012863188800000002,0.013894733840304183
2020-01-29,湖南,0.003,0.0035081424000000003,0.0051137611148363024
2020-01-29,福建,0.0019,0.00222182352,0.005637715097690941
2020-01-29,西藏,0.0016,0.0018710092800000003,0.05549486222749519
2020-01-29,贵州,0.0040999999999999995,0.00479446128,0.013392349944134078
2020-01-29,辽宁,0.0017,0.00198794736,0.004560244442915148
2020-01-29,重庆,0.0138,0.016137455040000002,0.05293693816161107
2020-01-29,陕西,0.2417,0.28263933936,0.7369150328515113
2020-01-29,青海,0.10100000000000002,0.11810746080000004,1.9737869046425354
2020-01-30,上海,0.0225,0.025453035,0.10501380075749447
2020-01-30,云南,0.0031,0.0035068625999999997,0.007305202791375898
2020-01-30,内蒙古,0.0321,0.036312996599999994,0.14330306471981055
2020-01-30,北京,0.0535,0.060521661,0.27881172432855755
2020-01-30,四川,0.0634,0.0717209964,0.08598608847859969
2020-01-30,天津,0.015,0.016968689999999998,0.10880155167991792
2020-01-30,宁夏,0.1276,0.14434698959999998,2.1171766907698846
2020-01-30,安徽,0.0024,0.0027149903999999997,0.0042934252640900745
2020-01-30,山东,0.014799999999999999,0.016742440799999998,0.016663721380199933
2020-01-30,山西,0.0085,0.009615591,0.025971588315529325
2020-01-30,广东,0.033499999999999995,0.03789674099999999,0.033400970386039126
2020-01-30,新疆,0.0924,0.10452713039999999,0.427571534808379
2020-01-30,江苏,0.0346,0.0391411116,0.04874785049755271
2020-01-30,江西,0.0016,0.0018099936,0.003915955085350815
2020-01-30,河北,0.0165,0.018665559,0.024701982451729023
2020-01-30,河南,0.0193,0.0218330478,0.022730919104633006
2020-01-30,浙江,0.0137,0.0154980702,0.02701424124106676
2020-01-30,湖南,0.0025,0.002828115,0.004122496428675549
2020-01-30,福建,0.0031000000000000003,0.0035068626,0.008898408018269474
2020-01-30,西藏,0.0014000000000000002,0.0015837444000000001,0.04697447426961293
2020-01-30,贵州,0.0026,0.0029412395999999998,0.008215753072625698
2020-01-30,辽宁,0.0028,0.0031674888,0.007266049136329227
2020-01-30,重庆,0.0167,0.0188918082,0.06197225522646083
2020-01-30,陕西,0.2467,0.27907838819999997,0.7276306973906513
2020-01-30,青海,0.08440000000000002,0.09547716240000002,1.5955941441893116
2020-01-30,黑龙江,0.0011,0.0012443706,0.003284426320373743
2020-01-31,上海,0.0274,0.028234319039999997,0.11648878627598211
2020-01-31,云南,0.0035,0.0036065735999999994,0.007512912404957816
2020-01-31,内蒙古,0.0307,0.031634802719999994,0.12484136827150746
2020-01-31,北京,0.0703,0.07244060688,0.3337200298521214
2020-01-31,四川,0.0662,0.06821576351999999,0.08178367524277663
2020-01-31,天津,0.0201,0.020712036959999996,0.13280351987689148
2020-01-31,宁夏,0.1225,0.12623007599999997,1.8514509746402845
2020-01-31,安徽,0.0042,0.004327888319999999,0.006844026061104432
2020-01-31,山东,0.019699999999999995,0.020299857119999994,0.020204411480167682
2020-01-31,山西,0.009000000000000001,0.0092740464,0.025049080719002796
2020-01-31,广东,0.031799999999999995,0.03276829727999999,0.028880924801692215
2020-01-31,新疆,0.08239999999999999,0.08490904703999998,0.3473231439826233
2020-01-31,江苏,0.0378,0.03895099487999999,0.04851107179953419
2020-01-31,河北,0.0151,0.015559788959999998,0.0205918094305414
2020-01-31,河南,0.019700000000000002,0.02029985712,0.02113467685580427
2020-01-31,浙江,0.0152,0.015662833919999997,0.027301436151298583
2020-01-31,海南,0.0012,0.0012365395199999997,0.01335702039405461
2020-01-31,湖南,0.0029,0.0029883038399999996,0.004356001049532083
2020-01-31,福建,0.0042,0.004327888319999999,0.010981700888099464
2020-01-31,西藏,0.0019,0.0019578542399999997,0.058070717484799035
2020-01-31,贵州,0.0028000000000000004,0.00288525888,0.008059382346368715
