日期,省,比例,规模,规模/人口
2020-02-02,湖南,0.006999999999999999,0.0032303123999999996,0.004708772922072242
2020-02-02,甘肃,0.0002,9.229464e-05,0.0003515035552288714
2020-02-02,福建,0.0006000000000000001,0.00027688392,0.0007025727480334941
2020-02-02,贵州,0.0002,9.229464e-05,0.0002578062569832402
2020-02-02,辽宁,0.0004,0.00018458928,0.0004234378914045833
2020-02-02,重庆,0.0023,0.00106138836,0.0034817540832494105
2020-02-02,陕西,0.0014,0.0006460624799999999,0.0016844546649145858
2020-02-03,上海,0.0007000000000000001,0.00014850864000000004,0.0006127150153891856
2020-02-03,云南,0.0007,0.00014850864,0.0003093607749192793
2020-02-03,北京,0.0013,0.00027580176,0.0012705659925369695
2020-02-03,吉林,0.0003,6.364656e-05,0.00023421600556408078
2020-02-03,四川,0.0022,0.00046674144000000004,0.0005595749190744516
2020-02-03,安徽,0.0087,0.00184575024,0.002918828262382187
2020-02-03,山东,0.001,0.00021215520000000002,0.00021115769106739765
2020-02-03,山西,0.0012,0.00025458624,0.0006876341782921659
2020-02-03,广东,0.0091,0.0019306123200000002,0.0017015796932839768
2020-02-03,广西,0.0014,0.00029701728,0.0006080189969293757
2020-02-03,江苏,0.0058,0.00123050016,0.0015325123734323042
2020-02-03,江西,0.006600000000000001,0.0014002243200000003,0.0030294115661712215
2020-02-03,河北,0.0015999999999999999,0.00033944832,0.0004492255733626245
2020-02-03,河南,0.012399999999999998,0.00263072448,0.0027389114836022903
2020-02-03,浙江,0.0031999999999999997,0.00067889664,0.0011833652431584452
2020-02-03,湖北,0.9061000000000001,0.19223382672000003,0.32488393902315366
2020-02-03,湖南,0.0121,0.0025670779200000003,0.0037419869974636313
2020-02-03,甘肃,0.0012,0.00025458624,0.0009695900918227833
2020-02-03,福建,0.0012,0.00025458624,0.0006459940116721644
2020-02-03,重庆,0.0021,0.00044552592,0.0014614930308388253
2020-02-03,陕西,0.0026,0.00055160352,0.0014381753332081847
2020-02-03,黑龙江,0.0008,0.00016972416000000001,0.0004479746614933883
2020-02-04,上海,0.0012,0.00028009152,0.001155597950309021
2020-02-04,云南,0.0006000000000000001,0.00014004576000000002,0.0002917316112904906
2020-02-04,内蒙古,0.001,0.0002334096,0.0009211112865035516
2020-02-04,北京,0.0015,0.0003501144,0.001612910121159073
2020-02-04,吉林,0.0005,0.0001167048,0.00042946754838211104
2020-02-04,四川,0.0018000000000000004,0.0004201372800000001,0.0005037013307756865
2020-02-04,天津,0.0008,0.00018672768,0.001197279302385227
2020-02-04,安徽,0.0056,0.00130709376,0.0020670089189702067
2020-02-04,山东,0.0030000000000000005,0.0007002288000000001,0.0006969364721057724
2020-02-04,山西,0.0002,4.668192e-05,0.00012608726889678178
2020-02-04,广东,0.0077,0.00179725392,0.0015840418826017979
2020-02-04,广西,0.0004,9.336384e-05,0.0001911235209825998
2020-02-04,新疆,0.0002,4.668192e-05,0.00019095387107462356
2020-02-04,江苏,0.0034,0.0007935926399999999,0.0009883708916094802
2020-02-04,江西,0.0057,0.00133043472,0.002878420458233271
2020-02-04,河北,0.0018000000000000002,0.00042013728,0.0005560092637931263
2020-02-04,河南,0.014300000000000002,0.0033377572800000004,0.0034750205934409167
2020-02-04,浙江,0.0018000000000000002,0.00042013728,0.0007323292313055604
2020-02-04,湖北,0.9113,0.21270616847999999,0.3594831307757309
2020-02-04,湖南,0.0114,0.00266086944,0.003878705343867526
2020-02-04,甘肃,0.0002,4.668192e-05,0.00017778779834787544
2020-02-04,福建,0.0007999999999999999,0.00018672767999999997,0.0004738078660238517
2020-02-04,贵州,0.0006000000000000001,0.00014004576000000002,0.0003911892737430168
2020-02-04,辽宁,0.0002,4.668192e-05,0.00010708581653017687
2020-02-04,重庆,0.0023,0.0005368420799999999,0.0017610444720725094
2020-02-04,陕西,0.0005,0.0001167048,0.00030428008259808525
2020-02-05,上海,0.0011,0.00030265488,0.001248689567535007
2020-02-05,云南,0.0005,0.00013757039999999997,0.0002865751484220393
2020-02-05,内蒙古,0.0002,5.502815999999999e-05,0.00021715927387529595
2020-02-05,北京,0.0024,0.0006603379199999999,0.0030420505827613207
2020-02-05,吉林,0.0004,0.00011005631999999999,0.0004050014903787769
2020-02-05,四川,0.0003,8.254223999999999e-05,9.895964512648362e-05
2020-02-05,天津,0.0003,8.254223999999999e-05,0.0005292526288791997
2020-02-05,安徽,0.004999999999999999,0.0013757039999999995,0.002175507622240495
2020-02-05,山东,0.0016000000000000003,0.00044022528,0.0004381554337310545
2020-02-05,山西,0.0006000000000000001,0.00016508448,0.00044589106918578743
2020-02-05,广东,0.006599999999999999,0.0018159292799999995,0.0016005017451084077
2020-02-05,广西,0.0004,0.00011005631999999999,0.00022529441146366426
2020-02-05,江苏,0.0019,0.0005227675199999999,0.000651074838404344
2020-02-05,江西,0.0047,0.00129316176,0.0027977797105211916
2020-02-05,河北,0.0006,0.00016508447999999997,0.00021847263872530202
2020-02-05,河南,0.009600000000000003,0.0026413516800000004,0.0027499757209786574
2020-02-05,浙江,0.0018000000000000002,0.00049525344,0.0008632620533379814
2020-02-05,海南,0.0002,5.502815999999999e-05,0.0005944106463878326
2020-02-05,湖北,0.9330000000000003,0.25670636640000005,0.43384547304377225
2020-02-05,湖南,0.008400000000000001,0.00231118272,0.003368972799626833
2020-02-05,甘肃,0.0009,0.00024762672,0.0009430848037292769
2020-02-05,福建,0.0007999999999999999,0.00022011263999999995,0.0005585197665567114
2020-02-05,贵州,0.0008,0.00022011263999999997,0.0006148397765363128
2020-02-05,辽宁,0.0004,0.00011005631999999999,0.00025246328538985614
2020-02-05,重庆,0.002,0.0005502815999999999,0.0018051311658788293
2020-02-05,陕西,0.0011,0.00030265488,0.0007891008072085601
2020-02-05,黑龙江,0.0002,5.502815999999999e-05,0.00014524285374930713
2020-02-06,上海,0.0022,0.00060937272,0.0025141420425946245
2020-02-06,内蒙古,0.00030000000000000003,8.309628000000001e-05,0.00032792533543804265
2020-02-06,北京,0.0014000000000000002,0.0003877826400000001,0.0017864405030635282
2020-02-06,吉林,0.0007000000000000001,0.00019389132000000004,0.0007135098972190637
2020-02-06,四川,0.0006000000000000001,0.00016619256000000002,0.00019924776405706753
2020-02-06,天津,0.0004,0.00011079504,0.0007104067709669147
2020-02-06,宁夏,0.0001,2.769876e-05,0.0004062652722979216
2020-02-06,安徽,0.0045,0.0012464441999999998,0.001971099057498893
2020-02-06,山东,0.0026,0.00072016776,0.0007167816833279588
2020-02-06,山西,0.0002,5.539752e-05,0.00014962799303145302
2020-02-06,广东,0.0041,0.00113564916,0.0010009246959280804
2020-02-06,广西,0.0007000000000000001,0.00019389132000000004,0.000396911606960082
2020-02-06,新疆,0.0004,0.00011079504,0.0004532106173839414
2020-02-06,江苏,0.003,0.0008309628,0.0010349131306589615
2020-02-06,江西,0.0037,0.0010248541200000001,0.0022172911014473945
2020-02-06,河北,0.0012000000000000001,0.00033238512000000005,0.0004398781414184191
2020-02-06,河南,0.010600000000000002,0.0029360685600000004,0.003056812660072879
2020-02-06,浙江,0.0024000000000000002,0.0006647702400000001,0.0011587419208645634
2020-02-06,湖北,0.9354,0.25909420104,0.4378810225452088
2020-02-06,湖南,0.009000000000000003,0.002492888400000001,0.0036338421620360937
2020-02-06,福建,0.0007999999999999999,0.00022159007999999998,0.0005622686627759451
2020-02-06,贵州,0.0005,0.0001384938,0.0003868541899441341
2020-02-06,辽宁,0.0005,0.0001384938,0.00031769733672837384
2020-02-06,重庆,0.0026,0.00072016776,0.0023624218368143604
2020-02-06,陕西,0.0011,0.00030468636,0.0007943974094236907
2020-02-06,黑龙江,0.00030000000000000003,8.309628000000001e-05,0.00021932662918679234
2020-02-07,上海,0.0014000000000000002,0.00038075184000000003,0.001570900989363721
2020-02-07,内蒙古,0.0005,0.0001359828,0.0005366329913180741
2020-02-07,北京,0.0008,0.00021757248,0.0010023148293177315
2020-02-07,吉林,0.0007,0.00019037592,0.0007005734094346496
2020-02-07,四川,0.0013000000000000002,0.00035355528,0.00042387636973983934
2020-02-07,天津,0.0003,8.158967999999999e-05,0.000523144908951013
2020-02-07,宁夏,0.0002,5.439312e-05,0.0007977987356810748
2020-02-07,安徽,0.005399999999999999,0.0014686142399999997,0.0023224338035296344
2020-02-07,山东,0.0019000000000000002,0.00051673464,0.000514305062882941
2020-02-07,山西,0.0003,8.158967999999999e-05,0.00022037268221534968
2020-02-07,广东,0.005599999999999999,0.0015230073599999997,0.001342329772607086
2020-02-07,广西,0.0011,0.00029916215999999996,0.0006124097441146366
2020-02-07,江苏,0.0024000000000000002,0.00065271744,0.0008129194823957256
2020-02-07,江西,0.0031000000000000003,0.00084309336,0.0018240482897384305
2020-02-07,河北,0.0013000000000000002,0.00035355528,0.00046789471037412487
2020-02-07,河南,0.012,0.0032635871999999997,0.003397800312337324
2020-02-07,浙江,0.0013,0.00035355527999999994,0.0006162720585671953
2020-02-07,湖北,0.9293,0.25273763208,0.4271381309447355
2020-02-07,湖南,0.013000000000000001,0.0035355528,0.005153716801259438
2020-02-07,福建,0.0009,0.00024476904,0.0006210835828469931
2020-02-07,贵州,0.0003,8.158967999999999e-05,0.00022790413407821226
2020-02-07,辽宁,0.0006,0.00016317935999999998,0.0003743246851558736
2020-02-07,重庆,0.0019,0.00051673464,0.0016950844861125236
2020-02-07,陕西,0.0012000000000000001,0.00032635872,0.0008509029472498592
2020-02-08,上海,0.0006,0.00016947792,0.0006992297980839844
2020-02-08,云南,0.0002,5.6492640000000005e-05,0.00011768074158941779
2020-02-08,北京,0.0014000000000000002,0.0003954484800000001,0.001821755562721703
2020-02-08,吉林,0.0001,2.8246320000000002e-05,0.0001039449774235215
2020-02-08,四川,0.0007000000000000001,0.00019772424000000005,0.00023705100107900738
2020-02-08,天津,0.0005,0.0001412316,0.0009055629648627854
2020-02-08,安徽,0.004599999999999999,0.00129933072,0.002054732620659118
2020-02-08,山东,0.0016,0.00045194112000000004,0.0004498161883263464
2020-02-08,广东,0.005499999999999999,0.0015535475999999997,0.0013692469592808034
2020-02-08,广西,0.0004,0.00011298528000000001,0.00023129023541453432
2020-02-08,江苏,0.005499999999999999,0.0015535475999999997,0.0019348481187650226
2020-02-08,江西,0.004399999999999999,0.00124283808,0.002688903485428701
2020-02-08,河北,0.0014000000000000002,0.0003954484800000001,0.0005233361301165916
2020-02-08,河南,0.0113,0.00319183416,0.0033230964705882353
2020-02-08,浙江,0.0014000000000000002,0.0003954484800000001,0.0006892948928011157
2020-02-08,湖北,0.9322999999999999,0.26334044136,0.4450573624471861
2020-02-08,湖南,0.013699999999999999,0.00386974584,0.005640864464592869
2020-02-08,福建,0.00030000000000000003,8.473896000000001e-05,0.00021501892920578538
2020-02-08,贵州,0.0007000000000000001,0.00019772424000000005,0.0005523023463687152
2020-02-08,辽宁,0.0003,8.473896e-05,0.00019438662170531966
2020-02-08,重庆,0.002,0.0005649264,0.0018531716326108851
2020-02-08,陕西,0.0002,5.6492640000000005e-05,0.0001472911582504224
2020-02-08,黑龙江,0.0002,5.6492640000000005e-05,0.00014910824293293216
2020-02-09,上海,0.0012,0.00034544879999999994,0.0014252481660876808
2020-02-09,北京,0.0021,0.0006045353999999999,0.0027849790390196707
2020-02-09,吉林,0.0003,8.636219999999998e-05,0.0003178083704088053
2020-02-09,四川,0.001,0.000287874,0.0003451312792231147
2020-02-09,天津,0.0003,8.636219999999998e-05,0.0005537458322646832
2020-02-09,安徽,0.0035,0.0010075589999999999,0.0015933313302549177
2020-02-09,山东,0.0012,0.00034544879999999994,0.00034382457271847785
2020-02-09,广东,0.007,0.0020151179999999998,0.0017760602855631938
2020-02-09,广西,0.0007,0.00020151179999999998,0.000412511361310133
2020-02-09,江苏,0.0032000000000000006,0.0009211968,0.0011472940355946348
2020-02-09,江西,0.0038,0.0010939212,0.0023667190238203413
2020-02-09,河北,0.0011,0.00031666139999999996,0.00041906938581051564
2020-02-09,河南,0.012700000000000001,0.0036559998,0.0038063506507027586
2020-02-09,浙江,0.0007,0.00020151179999999998,0.0003512494335018302
2020-02-09,海南,0.0002,5.7574799999999996e-05,0.0006219192879363981
2020-02-09,湖北,0.9325999999999999,0.26847129239999995,0.4537287348318404
2020-02-09,湖南,0.0116,0.0033393383999999996,0.004867698317833299
2020-02-09,甘肃,0.0002,5.7574799999999996e-05,0.00021927326323165923
2020-02-09,福建,0.0007,0.00020151179999999998,0.0005113214920071048
2020-02-09,贵州,0.0007,0.00020151179999999998,0.0005628821229050279
2020-02-09,辽宁,0.0009,0.00025908659999999994,0.0005943307411740416
2020-02-09,重庆,0.0024,0.0006908975999999999,0.0022664046738813093
2020-02-09,陕西,0.0011,0.00031666139999999996,0.0008256194856391965
2020-02-09,黑龙江,0.0003,8.636219999999998e-05,0.00022794678913611526
2020-02-10,上海,0.0015,0.00041227380000000006,0.0017009538819529825
2020-02-10,内蒙古,0.0004,0.00010993968000000001,0.0004338582478295186
2020-02-10,北京,0.0014000000000000002,0.00038478888000000006,0.0017726488229603357
2020-02-10,吉林,0.0005,0.00013742460000000002,0.0005057153266137491
2020-02-10,四川,0.0018,0.00049472856,0.0005931285936938018
2020-02-10,天津,0.0007000000000000001,0.00019239444000000003,0.0012336140035906645
2020-02-10,安徽,0.0050999999999999995,0.00140173092,0.002216666013030552
2020-02-10,山东,0.0013000000000000002,0.00035730396000000007,0.0003556239922605612
2020-02-10,山西,0.0014,0.00038478888,0.00103930984374789
2020-02-10,广东,0.007299999999999999,0.00200639916,0.0017683757800105765
2020-02-10,广西,0.0006000000000000001,0.00016490952,0.0003375834595701126
2020-02-10,新疆,0.0002,5.4969840000000006e-05,0.0002248558701174392
2020-02-10,江苏,0.0034000000000000007,0.0009344872800000002,0.0011638465121492536
2020-02-10,江西,0.0033,0.00090700236,0.00196231660933342
2020-02-10,河北,0.0008,0.00021987936000000003,0.0002909881291108082
2020-02-10,河南,0.013099999999999999,0.00360052452,0.003748593982300885
2020-02-10,浙江,0.0007999999999999999,0.00021987936,0.00038326540003486145
2020-02-10,湖北,0.9230000000000002,0.25368581160000003,0.4287405976001353
2020-02-10,湖南,0.014800000000000002,0.0040677681600000005,0.00592951832308096
2020-02-10,福建,0.0012000000000000001,0.00032981904,0.0008368917533620909
2020-02-10,辽宁,0.0004,0.00010993968000000001,0.00025219571949624945
2020-02-10,重庆,0.002,0.0005496984000000001,0.0018032180499470223
2020-02-10,陕西,0.0013,0.00035730396,0.0009315853200675803
2020-02-10,黑龙江,0.0005,0.00013742460000000002,0.0003627223058041017
2020-02-11,上海,0.0009,0.00024281532,0.0010018042891681586
2020-02-11,内蒙古,0.0006000000000000001,0.00016187688000000001,0.0006388195737963694
2020-02-11,北京,0.0025,0.000674487,0.003107232689915695
2020-02-11,吉林,0.0002,5.395896e-05,0.0001985661452180921
2020-02-11,四川,0.001,0.0002697948,0.00032345618031411104
2020-02-11,天津,0.0004,0.00010791792,0.0006919589638368813
2020-02-11,安徽,0.004999999999999999,0.0013489739999999997,0.0021332373964197604
2020-02-11,山东,0.0014000000000000002,0.00037771272000000004,0.00037593679458239283
2020-02-11,山西,0.0001,2.697948e-05,7.28712304347239e-05
2020-02-11,广东,0.0053,0.00142991244,0.001260278900052882
2020-02-11,广西,0.0008000000000000001,0.00021583584000000003,0.0004418338587512795
2020-02-11,新疆,0.0001,2.697948e-05,0.00011036041674336414
2020-02-11,江苏,0.0042,0.00113313816,0.0014112539822898633
2020-02-11,江西,0.0037999999999999996,0.00102522024,0.0022180832089310053
2020-02-11,河北,0.0007,0.00018885636,0.0002499323213742175
2020-02-11,河南,0.0147,0.00396598356,0.0041290823112962
2020-02-11,浙江,0.0004,0.00010791792,0.0001881086282028935
2020-02-11,湖北,0.9286999999999999,0.25055843075999995,0.4234551812742943
2020-02-11,湖南,0.0153,0.00412786044,0.006017113845077403
2020-02-11,甘肃,0.0001,2.697948e-05,0.0001027511796809244
2020-02-11,福建,0.00030000000000000003,8.093844000000001e-05,0.00020537538695762498
2020-02-11,贵州,0.0003,8.093844e-05,0.00022608502793296088
2020-02-11,辽宁,0.0005,0.0001348974,0.00030944738834216503
2020-02-11,重庆,0.0024,0.00064750752,0.00212406884855483
2020-02-11,陕西,0.0007,0.00018885636,0.0004923981603153745
2020-02-12,上海,0.0015,0.00042831180000000007,0.0017671232537606549
2020-02-12,内蒙古,0.0001,2.8554120000000006e-05,0.0001126839779005525
2020-02-12,北京,0.0018,0.0005139741600000001,0.0023677807158980976
2020-02-12,四川,0.0007,0.00019987884000000004,0.00023963414458698005
2020-02-12,天津,0.0004,0.00011421648000000003,0.0007323447037701977
2020-02-12,安徽,0.0044,0.0012563812800000004,0.0019868133341767354
2020-02-12,山东,0.0015,0.00042831180000000007,0.0004262979683972913
2020-02-12,山西,0.0002,5.710824000000001e-05,0.00015424862587275654
2020-02-12,广东,0.0055,0.0015704766,0.001384167636171338
2020-02-12,广西,0.0009,0.00025698708000000003,0.0005260738587512795
2020-02-12,新疆,0.0002,5.710824000000001e-05,0.0002336030629900969
2020-02-12,江苏,0.004,0.0011421648000000003,0.001422496108004434
2020-02-12,江西,0.0048,0.00137059776,0.0029653139482053613
2020-02-12,河北,0.0009,0.00025698708000000003,0.0003400964493204346
2020-02-12,河南,0.010099999999999998,0.00288396612,0.0030025675377407597
2020-02-12,浙江,0.0013000000000000002,0.0003712035600000001,0.0006470342687815933
2020-02-12,湖北,0.9240999999999998,0.26386862292,0.44595001338516144
2020-02-12,湖南,0.0197,0.005625161640000001,0.008199705023177168
2020-02-12,甘肃,0.0003,8.566236e-05,0.00032624455861462233
2020-02-12,福建,0.0007999999999999999,0.00022843296000000002,0.0005796319715808171
2020-02-12,贵州,0.0006000000000000001,0.00017132472000000004,0.00047856067039106156
2020-02-12,辽宁,0.00039999999999999996,0.00011421648000000001,0.0002620064689284977
2020-02-12,重庆,0.0026,0.0007424071200000001,0.0024353753243472873
2020-02-12,陕西,0.0013,0.00037120356000000006,0.0009678252299605783
2020-02-12,黑龙江,0.0003,8.566236e-05,0.00022609961200411753
