日期,省,比例,规模,规模/人口
2020-01-18,黑龙江,0.0076,0.05916506976,0.15616192826035316
2020-01-18,山西,0.0063,0.04904472888,0.13246918546328684
2020-01-18,天津,0.0055000000000000005,0.042816826800000006,0.27453723262374974
2020-01-18,吉林,0.0053,0.041259851279999996,0.15183409059294994
2020-01-18,甘肃,0.0044,0.03425346144,0.13045409218839857
2020-01-18,新疆,0.0038,0.02958253488,0.1210082951073151
2020-01-18,内蒙古,0.0032,0.02491160832,0.09830942509865824
2020-01-18,宁夏,0.0016,0.01245580416,0.18269267897739772
2020-01-18,青海,0.0011,0.00856336536,0.14310915070690866
2020-01-18,西藏,0.0003,0.0023354632799999996,0.06927074833160313
2020-01-19,广西,0.1462,1.1418486084000001,2.3374587684749235
2020-01-19,湖南,0.1149,0.8973899118000002,1.3081104221451272
2020-01-19,江西,0.0635,0.49594655700000007,1.0729896735250213
2020-01-19,福建,0.0601,0.4693919382000001,1.1910478005582341
2020-01-19,湖北,0.0482,0.3764507724,0.6362189832685483
2020-01-19,浙江,0.046,0.35926837200000006,0.6262303852187555
2020-01-19,海南,0.045700000000000005,0.3569253174000001,3.8554843307120645
2020-01-19,四川,0.0395,0.30850218900000004,0.36986235343484003
2020-01-19,河南,0.0394,0.3077211708,0.32037602373763663
2020-01-19,北京,0.0382,0.29834895240000003,1.3744365983323352
2020-01-19,上海,0.0375,0.29288182500000004,1.20836802432564
2020-01-19,江苏,0.0363,0.2835096066,0.35309380219944453
2020-01-19,重庆,0.0254,0.19837862280000002,0.6507566937735163
2020-01-19,云南,0.0191,0.14917447620000002,0.3107477891886262
2020-01-19,贵州,0.0188,0.14683142160000004,0.41014363575419005
2020-01-19,陕西,0.0168,0.13121105760000001,0.34210170827858083
2020-01-19,山东,0.0167,0.1304300394,0.12981678490809417
2020-01-19,安徽,0.0151,0.11793374820000002,0.18649779903852237
2020-01-19,河北,0.0102,0.07966385640000001,0.10542706933287456
2020-01-19,辽宁,0.0089,0.0695106198,0.15945362741724592
2020-01-19,黑龙江,0.008199999999999999,0.0640434924,0.16903817246021063
2020-01-19,山西,0.0069,0.05389025580000001,0.1455568917039178
2020-01-19,吉林,0.005600000000000001,0.04373701920000001,0.16094993872887253
2020-01-19,天津,0.0051,0.039831928200000005,0.2553983598358554
2020-01-19,甘肃,0.0049,0.038269891800000004,0.1457506419216136
2020-01-19,内蒙古,0.004,0.031240728000000006,0.12328621941594319
2020-01-19,新疆,0.0033,0.025773600600000002,0.10542772889592461
2020-01-19,青海,0.0018,0.014058327600000002,0.23493979745312346
2020-01-19,宁夏,0.0017,0.013277309400000001,0.19474192053271536
2020-01-19,西藏,0.0002,0.0015620364000000003,0.04633060655494588
2020-01-20,广西,0.1496,1.1748788726400001,2.4050744578096217
2020-01-20,湖南,0.1249,0.9808982031600001,1.4298390763534592
2020-01-20,江西,0.0667,0.52382634228,1.1333081116375674
2020-01-20,福建,0.06,0.471208104,1.1956561887845725
2020-01-20,湖北,0.0521,0.40916570364000004,0.691508709886767
2020-01-20,浙江,0.0455,0.3573328122,0.6228565664981698
2020-01-20,海南,0.0447,0.35105003748,3.792019934756308
2020-01-20,四川,0.0403,0.31649477652,0.3794446427526676
2020-01-20,北京,0.0389,0.30549992076,1.407379742755793
2020-01-20,河南,0.0384,0.30157318656,0.3139752072462259
2020-01-20,江苏,0.0379,0.29764645236000004,0.37070037532537087
2020-01-20,上海,0.035,0.27487139400000005,1.1340608223518636
2020-01-20,重庆,0.0271,0.21282899364000002,0.6981593595391727
2020-01-20,贵州,0.0201,0.15785471484000002,0.4409349576536314
2020-01-20,云南,0.019,0.1492158996,0.3108340789501094
2020-01-20,山东,0.0177,0.13900639068,0.1383528119961303
2020-01-20,陕西,0.0165,0.12958222860000002,0.33785492303360243
2020-01-20,安徽,0.0159,0.12487014756000002,0.19746686627870202
2020-01-20,河北,0.0106,0.08324676504,0.11016868710877016
2020-01-20,辽宁,0.009000000000000001,0.07068121560000001,0.16213891129309754
2020-01-20,黑龙江,0.0085,0.06675448140000001,0.17619363211655717
2020-01-20,山西,0.0074,0.05811566616000001,0.15696967104676762
2020-01-20,吉林,0.005699999999999999,0.04476476988,0.16473200737461496
2020-01-20,天津,0.0052,0.04083803568,0.261849420877148
2020-01-20,甘肃,0.004699999999999999,0.03691130148,0.14057645924340464
2020-01-20,新疆,0.0041,0.03219922044,0.131711930199168
2020-01-20,内蒙古,0.0037,0.029057833080000005,0.1146717958958169
2020-01-20,青海,0.0017,0.01335089628,0.2231173548581169
2020-01-20,宁夏,0.0016,0.012565549440000002,0.1843023429501753
2020-01-20,西藏,0.0003,0.00235604052,0.06988107726531217
2020-01-21,广西,0.1447,1.37059052832,2.8057124428249742
2020-01-21,湖南,0.1289,1.22093378784,1.779734975423457
2020-01-21,江西,0.0655,0.6204124368,1.3422739378204713
2020-01-21,福建,0.0555,0.5256929808,1.3339075889368182
2020-01-21,湖北,0.0553,0.52379859168,0.8852435215142809
2020-01-21,海南,0.049,0.4641253344,5.0134520221223635
2020-01-21,四川,0.0416,0.39403293695999997,0.4724049118331135
2020-01-21,浙江,0.0404,0.38266660224,0.6670151686247168
2020-01-21,河南,0.0394,0.37319465663999996,0.3885420683394065
2020-01-21,北京,0.036000000000000004,0.3409900416,1.5708759460082
2020-01-21,江苏,0.034300000000000004,0.32488773408000005,0.40462771858069824
2020-01-21,上海,0.034300000000000004,0.32488773408000005,1.3404175877348603
2020-01-21,贵州,0.0317,0.30026067551999996,0.838716970726257
2020-01-21,重庆,0.027000000000000003,0.2557425312,0.8389319459525068
2020-01-21,云南,0.0179,0.16954782623999998,0.3531878475992084
2020-01-21,山东,0.0161,0.15249832416,0.15178130925507902
2020-01-21,安徽,0.0159,0.15060393504,0.23816170383958504
2020-01-21,陕西,0.0154,0.14586796224,0.38031611038107754
2020-01-21,河北,0.0111,0.10513859616,0.13914031491603032
2020-01-21,辽宁,0.0084,0.07956434304,0.18251632840134885
2020-01-21,黑龙江,0.0079,0.07482837024000001,0.19750407854937052
2020-01-21,山西,0.0068000000000000005,0.06440923008,0.17396850670520078
2020-01-21,吉林,0.005699999999999999,0.05399008991999999,0.19868070169240787
2020-01-21,天津,0.0048,0.04546533888,0.2915192285201334
2020-01-21,甘肃,0.0046,0.04357094976,0.16593968777968626
2020-01-21,新疆,0.0043,0.040729366079999996,0.1666047608879726
2020-01-21,内蒙古,0.0036,0.03409900416,0.13456592012628255
2020-01-21,青海,0.0016,0.01515511296,0.2532690424145192
2020-01-21,宁夏,0.0013,0.012313529279999999,0.18060589448363865
2020-01-21,西藏,0.0002,0.00189438912,0.056188317366157495
2020-01-22,广西,0.1432,1.28817003456,2.6369908588741047
2020-01-22,湖南,0.13,1.169428104,1.704655992536661
2020-01-22,江西,0.0662,0.5955087729599999,1.2883943942363858
2020-01-22,湖北,0.0571,0.5136488056799999,0.8680899200270407
2020-01-22,福建,0.0542,0.48756156336,1.2371518989089063
2020-01-22,海南,0.0487,0.43808575896,4.7321742023850675
2020-01-22,四川,0.039,0.3508284312,0.42060715885385447
2020-01-22,河南,0.0376,0.33823459008,0.3521442895158772
2020-01-22,浙江,0.0363,0.32654030904,0.5691830382429841
2020-01-22,北京,0.0323,0.29055790584,1.338544735983784
2020-01-22,上海,0.0322,0.28965834576,1.1950686356022409
2020-01-22,江苏,0.0304,0.27346626432,0.3405854362397718
2020-01-22,贵州,0.029300000000000007,0.26357110344000007,0.7362321325139667
2020-01-22,重庆,0.026,0.2338856208,0.767233037333972
2020-01-22,云南,0.0165,0.1484274132,0.30919157004478703
2020-01-22,安徽,0.0155,0.1394318124,0.22049435827693084
2020-01-22,山东,0.0155,0.1394318124,0.1387762334730732
2020-01-22,陕西,0.0144,0.12953665152,0.3377360916087854
2020-01-22,河北,0.0098,0.08815688784,0.11666673880073582
2020-01-22,黑龙江,0.0086,0.07736216688,0.20419185176973634
2020-01-22,辽宁,0.0086,0.07736216688,0.17746465460050925
2020-01-22,山西,0.0066,0.05937096528,0.16036021791564817
2020-01-22,吉林,0.0055000000000000005,0.049475804400000004,0.18206836753844627
2020-01-22,天津,0.0048,0.043178883839999994,0.2768587063349577
2020-01-22,甘肃,0.0044,0.03958064352,0.15074263159297865
2020-01-22,内蒙古,0.0039,0.03508284312,0.13844847324388318
2020-01-22,新疆,0.0038,0.03418328304,0.13982780105290285
2020-01-22,青海,0.0016,0.014392961280000002,0.24053212473678934
2020-01-22,宁夏,0.0014000000000000002,0.012593841120000003,0.18471730474192935
2020-01-22,西藏,0.0002,0.0017991201600000002,0.05336260299569925
2020-01-23,广西,0.1361,1.14990623244,2.3539533929170933
2020-01-23,湖南,0.1356,1.14568174224,1.6700413140141688
2020-01-23,江西,0.0674,0.56946127896,1.2320401526578828
2020-01-23,湖北,0.0591,0.49933474163999997,0.843898498631063
2020-01-23,福建,0.0509,0.43005310236,1.0912283744227353
2020-01-23,海南,0.047,0.3971020788,4.289471124265468
2020-01-23,四川,0.0412,0.34809799248,0.41733364402349843
2020-01-23,河南,0.0358,0.30247349832,0.3149125438001041
2020-01-23,浙江,0.0332,0.28050614928,0.48894221593167164
2020-01-23,上海,0.0332,0.28050614928,1.1573086223997227
2020-01-23,北京,0.0313,0.26445308652,1.2182848229603354
2020-01-23,贵州,0.0295,0.2492449218,0.6962148653631285
2020-01-23,江苏,0.029300000000000007,0.24755512572000005,0.3083147045446054
2020-01-23,重庆,0.028,0.2365714512,0.7760435739052562
2020-01-23,安徽,0.016200000000000003,0.13687348248000003,0.2164486724017965
2020-01-23,云南,0.0161,0.13602858444,0.28336336723257993
2020-01-23,陕西,0.0151,0.12757960404000002,0.33263355453350857
2020-01-23,山东,0.0143,0.12082041972,0.12025234762979685
2020-01-23,辽宁,0.0083,0.07012653732,0.16086650911843645
2020-01-23,河北,0.008199999999999999,0.06928163927999999,0.09168725339120996
2020-01-23,黑龙江,0.008199999999999999,0.06928163927999999,0.1828638828094069
2020-01-23,山西,0.006,0.0506938824,0.13692352802949478
2020-01-23,吉林,0.005699999999999999,0.048159188279999994,0.1772232892107616
2020-01-23,天津,0.0048,0.040555105919999994,0.260035303411131
2020-01-23,新疆,0.0043,0.03633061572,0.14861153333578767
2020-01-23,甘肃,0.0041,0.03464081964,0.1319293434537706
2020-01-23,内蒙古,0.0037,0.03126122748,0.12336711712707182
2020-01-23,青海,0.0015,0.0126734706,0.21179636017246564
2020-01-23,宁夏,0.0015,0.0126734706,0.18588525205708503
2020-01-23,西藏,0.0002,0.00168979608,0.05012000830490879
2020-01-24,湖南,0.127,0.8511011171999999,1.2406360123611555
2020-01-24,广西,0.1241,0.8316665247599999,1.7024903270419651
2020-01-24,湖北,0.073,0.4892156027999999,0.8267966922426905
2020-01-24,江西,0.0626,0.41951913335999996,0.9076375097033815
2020-01-24,福建,0.0446,0.29889062856,0.7584131655924892
2020-01-24,四川,0.041,0.2747649276,0.3294148514566599
2020-01-24,海南,0.0387,0.25935128531999996,2.801495909522986
2020-01-24,河南,0.0365,0.24460780139999996,0.25466715398230083
2020-01-24,上海,0.0345,0.2312046342,0.9539010727046183
2020-01-24,浙江,0.0327,0.21914178371999998,0.38197975199581663
2020-01-24,贵州,0.0319,0.21378051683999996,0.5971522816759776
2020-01-24,北京,0.0302,0.20238782472,0.9323620247846316
2020-01-24,重庆,0.0301,0.20171766635999996,0.6617100158442214
2020-01-24,江苏,0.0283,0.18965481587999997,0.2362034248066456
2020-01-24,云南,0.0178,0.11928818807999998,0.24849117400270804
2020-01-24,安徽,0.015700000000000002,0.10521486252000001,0.16638443690302993
2020-01-24,山东,0.0144,0.09650280383999998,0.09604906804256691
2020-01-24,陕西,0.0139,0.09315201203999998,0.24287177492021772
2020-01-24,辽宁,0.0097,0.06500536091999999,0.1491188055880531
2020-01-24,黑龙江,0.0091,0.060984410759999996,0.16096394742259879
2020-01-24,河北,0.0071,0.04758124356,0.06296897100432751
2020-01-24,山西,0.006,0.040209501599999996,0.10860534957526975
2020-01-24,吉林,0.006,0.040209501599999996,0.1479688588114505
2020-01-24,新疆,0.004699999999999999,0.03149744291999999,0.1288412870448772
2020-01-24,甘肃,0.0046,0.030827284559999998,0.11740551911673414
2020-01-24,天津,0.0044,0.02948696784,0.18906750346242626
2020-01-24,内蒙古,0.0035,0.023455542599999997,0.09256330939226518
2020-01-24,青海,0.0017,0.011392692119999999,0.19039226110498342
2020-01-24,宁夏,0.0011,0.00737174196,0.10812335117851538
2020-01-24,西藏,0.0004,0.00268063344,0.07950862939344505
2020-01-25,湖北,0.1874,0.8130025922399999,1.3740114791955382
2020-01-25,广西,0.1106,0.47981903255999997,0.9822293399385875
2020-01-25,湖南,0.1031,0.4472815755599999,0.6519949499431502
2020-01-25,江西,0.051,0.22125470759999996,0.4786887077302524
2020-01-25,福建,0.0431,0.18698191956,0.4744529803603146
2020-01-25,海南,0.0352,0.15270913151999999,1.649554220532319
2020-01-25,四川,0.034300000000000004,0.14880463668,0.1784014346960796
2020-01-25,北京,0.0302,0.13101749352,0.603572550421523
2020-01-25,上海,0.0292,0.12667916591999998,0.5226512551469191
2020-01-25,贵州,0.0272,0.11800251071999998,0.32961595173184355
2020-01-25,河南,0.0269,0.11670101243999999,0.12150027323269129
2020-01-25,浙江,0.0242,0.10498752791999999,0.1830007458950671
2020-01-25,重庆,0.0239,0.10368602964,0.3401292784810542
2020-01-25,江苏,0.0215,0.09327404339999998,0.11616709227454446
2020-01-25,云南,0.016200000000000003,0.07028090712,0.1464033061556088
2020-01-25,陕西,0.0117,0.05075843292,0.13234057349352354
2020-01-25,安徽,0.011,0.04772160359999999,0.07546587956227463
2020-01-25,山东,0.0109,0.04728777083999999,0.04706543373105449
2020-01-25,黑龙江,0.0102,0.044250941519999996,0.11679716398764747
2020-01-25,辽宁,0.008,0.0347066208,0.07961512352900695
