日期,省,比例,规模,规模/人口
2020-03-01,湖南,0.0146,0.0016509095999999999,0.0024065036004781203
2020-03-01,山西,0.0126,0.0014247576,0.0038482520561265144
2020-03-01,浙江,0.0103,0.0011646828,0.0020301251525187383
2020-03-01,安徽,0.0103,0.0011646828,0.0018418034031248023
2020-03-01,江苏,0.0094,0.0010629144,0.001323794602269189
2020-03-01,贵州,0.008,0.000904608,0.0025268379888268157
2020-03-01,北京,0.008,0.000904608,0.004167356152393237
2020-03-01,福建,0.0048,0.0005427647999999999,0.0013772260847500631
2020-03-01,广东,0.0048,0.0005427647999999999,0.00047837546271813845
2020-03-01,辽宁,0.004,0.000452304,0.0010375610763195926
2020-03-01,黑龙江,0.0034,0.0003844584,0.0010147501781613746
2020-03-01,上海,0.0031,0.00035053559999999995,0.0014462352193680941
2020-03-01,吉林,0.0028000000000000004,0.0003166128,0.001165118512712379
2020-03-01,江西,0.0028000000000000004,0.0003166128,0.0006849977283053158
2020-03-01,内蒙古,0.0025,0.00028269,0.0011155880031570638
2020-03-01,新疆,0.0017,0.0001922292,0.0007863196259617863
2020-03-01,海南,0.0014000000000000002,0.0001583064,0.0017100155547874179
2020-03-01,广西,0.0011,0.0001243836,0.0002546235414534289
2020-03-01,天津,0.0005,5.6538e-05,0.00036251602975121826
2020-03-01,宁夏,0.0005,5.6538e-05,0.0008292582760087416
2020-03-01,湖北,0.0005,5.6538e-05,9.555179989859726e-05
2020-03-02,四川,0.4802,0.059495627520000004,0.07132913022419375
2020-03-02,青海,0.1122,0.01390131072,0.23231576456432368
2020-03-02,重庆,0.06849999999999999,0.0084869856,0.027840513313410514
2020-03-02,陕西,0.0604,0.007483415040000001,0.019511229585132347
2020-03-02,河南,0.0499,0.0061824902400000005,0.006436741530452889
2020-03-02,甘肃,0.0481,0.00595947456,0.022696621332896624
2020-03-02,云南,0.0366,0.00453465216,0.009446208019997918
2020-03-02,河北,0.0177,0.00219298752,0.002902197530537432
2020-03-02,山东,0.0175,0.0021682080000000005,0.002158013544018059
2020-03-02,湖南,0.0128,0.0015858892800000002,0.00231172455613539
2020-03-02,广东,0.012,0.0014867712,0.0013103923849814912
2020-03-02,浙江,0.011200000000000002,0.0013876531200000004,0.0024187783161931328
2020-03-02,江苏,0.0104,0.00128853504,0.0016047912520394056
2020-03-02,安徽,0.0099,0.0012265862400000001,0.0019396961224618888
2020-03-02,山西,0.0088,0.0010902988800000001,0.002944883330857429
2020-03-02,贵州,0.0075,0.000929232,0.0025956201117318437
2020-03-02,江西,0.0062,0.0007681651200000001,0.001661939637826962
2020-03-02,福建,0.0054,0.0006690470400000001,0.0016976580563308808
2020-03-02,北京,0.0034,0.00042125184,0.0019406267102777903
2020-03-02,辽宁,0.0034,0.00042125184,0.0009663290895327232
2020-03-02,天津,0.0028000000000000004,0.0003469132800000001,0.0022243734290843813
2020-03-02,新疆,0.0028000000000000004,0.0003469132800000001,0.0014190597503957593
2020-03-02,宁夏,0.0023,0.00028496448,0.004179651798941022
2020-03-02,广西,0.002,0.00024779520000000005,0.0005072573183213921
2020-03-02,吉林,0.0018,0.00022301568,0.0008206860158311345
2020-03-02,黑龙江,0.0015,0.0001858464,0.0004905281494971891
2020-03-02,上海,0.0013,0.00016106688,0.0006645276386470718
2020-03-02,海南,0.001,0.00012389760000000002,0.0013383339094365711
2020-03-02,内蒙古,0.0007000000000000001,8.672832000000002e-05,0.0003422585635359117
2020-03-02,湖北,0.0002,2.4779520000000004e-05,4.187851952002705e-05
2020-03-03,四川,0.5065999999999999,0.05541312383999999,0.0664346287495504
2020-03-03,青海,0.1208,0.01321339392,0.2208194445001504
2020-03-03,甘肃,0.0634,0.006934844159999999,0.026411310312258397
2020-03-03,重庆,0.0619,0.006770770559999999,0.022210680776662085
2020-03-03,陕西,0.041100000000000005,0.00449561664,0.011721253989112071
2020-03-03,河南,0.0388,0.0042440371199999995,0.004418570661114002
2020-03-03,云南,0.0331,0.0036205574399999995,0.007542042370586396
2020-03-03,山东,0.0195,0.0021329568,0.0021229280877136407
2020-03-03,湖南,0.016,0.0017501183999999999,0.0025511186262791173
2020-03-03,山西,0.0127,0.00138915648,0.0037520938863154483
2020-03-03,江苏,0.0118,0.0012907123199999999,0.0016075029205534727
2020-03-03,河北,0.0109,0.0011922681599999998,0.0015778465121818878
2020-03-03,福建,0.0094,0.00102819456,0.0026089686881502158
2020-03-03,江西,0.0077,0.00084224448,0.0018222117219445705
2020-03-03,安徽,0.0077,0.00084224448,0.0013319066354608134
2020-03-03,贵州,0.0071,0.00077661504,0.0021693157541899442
2020-03-03,浙江,0.0059,0.0006453561599999999,0.0011249017953634303
2020-03-03,北京,0.005600000000000001,0.0006125414400000001,0.002821861335053209
2020-03-03,广东,0.0038,0.00041565311999999994,0.0003663433104177683
2020-03-03,辽宁,0.0035,0.00038283839999999996,0.0008782107219048929
2020-03-03,宁夏,0.0026,0.00028439423999999995,0.004171287933234573
2020-03-03,内蒙古,0.0026,0.00028439423999999995,0.0011223134964483028
2020-03-03,天津,0.0011,0.00012032063999999999,0.0007714839702487817
2020-03-03,黑龙江,0.0011,0.00012032063999999999,0.0003175776387679151
2020-03-03,吉林,0.0011,0.00012032063999999999,0.0004427736501032225
2020-03-03,湖北,0.0008,8.750591999999999e-05,0.00014788899780294066
2020-03-03,新疆,0.0008,8.750591999999999e-05,0.00035794573500717885
2020-03-03,广西,0.0005,5.4691199999999996e-05,0.00011195742067553736
2020-03-03,上海,0.0005,5.4691199999999996e-05,0.0002256442416390926
2020-03-04,四川,0.4815,0.055912550400000004,0.0670333897614195
2020-03-04,青海,0.1369,0.01589704704,0.26566808783716034
2020-03-04,重庆,0.0664,0.00771047424,0.025293263220739857
2020-03-04,陕西,0.047699999999999985,0.005539000319999998,0.014441629434954004
2020-03-04,甘肃,0.0443,0.00514418688,0.019591603337763882
2020-03-04,河南,0.0382,0.00443584512,0.004618266652785008
2020-03-04,云南,0.032,0.0037158912000000003,0.007740633683991252
2020-03-04,湖南,0.0279,0.0032397926400000005,0.004722592111017172
2020-03-04,安徽,0.0167,0.00193923072,0.003066656208488835
2020-03-04,山东,0.0131,0.00152119296,0.0015140406320541763
2020-03-04,江苏,0.0128,0.0014863564800000001,0.0018511657056032283
2020-03-04,河北,0.0122,0.00141668352,0.0018748375792385162
2020-03-04,贵州,0.0108,0.00125411328,0.0035031097206703913
2020-03-04,山西,0.0083,0.00096380928,0.0026032365389549884
