日期,省,比例,规模,规模/人口
2020-03-09,江西,0.0036,0.006179820480000001,0.0133701574608944
2020-03-09,黑龙江,0.0035,0.006008158800000001,0.015858101195660782
2020-03-09,宁夏,0.003,0.0051498504,0.07553426128279969
2020-03-09,广西,0.0027,0.0046348653600000005,0.00948795365404299
2020-03-09,贵州,0.0026,0.0044632036800000005,0.012467049385474863
2020-03-09,青海,0.0015,0.0025749252,0.04303160533440289
2020-03-09,新疆,0.0008,0.0013732934400000002,0.005617500276110888
2020-03-09,湖北,0.0007000000000000001,0.0012016317600000003,0.0020308125063376718
2020-03-10,河北,0.2302,0.39635854416000005,0.524540508132287
2020-03-10,河南,0.2,0.3443601600000001,0.35852176991150453
2020-03-10,陕西,0.1847,0.31801660776000007,0.8291528684062326
2020-03-10,内蒙古,0.0863,0.14859140904,0.5863907223362274
2020-03-10,山东,0.0721,0.12414183768000002,0.12355814898419867
2020-03-10,四川,0.0352,0.06060738816000001,0.07266201673660234
2020-03-10,江苏,0.0286,0.049243502880000005,0.06132975836000648
2020-03-10,北京,0.0265,0.045627721200000006,0.21019819044547844
2020-03-10,安徽,0.0196,0.033747295680000004,0.05336722069707129
2020-03-10,天津,0.016399999999999998,0.02823753312,0.1810562523724032
2020-03-10,重庆,0.0149,0.025654831920000003,0.08415752344649542
2020-03-10,浙江,0.011200000000000002,0.019284168960000004,0.03361368129684505
2020-03-10,辽宁,0.0092,0.015840567360000002,0.036337410501686054
2020-03-10,甘肃,0.0079,0.013602226320000002,0.05180399328181712
2020-03-10,广东,0.0074,0.012741325920000003,0.011229795452141726
2020-03-10,福建,0.006500000000000001,0.011191705200000002,0.02839813549860442
2020-03-10,湖南,0.0061,0.010502984880000002,0.015310027229526839
2020-03-10,江西,0.005,0.008609004000000002,0.0186257415460505
2020-03-10,海南,0.004699999999999999,0.00809246376,0.08741427324576563
2020-03-10,上海,0.004699999999999999,0.00809246376,0.03338778172936487
2020-03-10,黑龙江,0.0037,0.006370662960000001,0.016814904743051712
2020-03-10,云南,0.0033,0.005681942640000001,0.011836147567961672
2020-03-10,吉林,0.0033,0.005681942640000001,0.020909251167463377
2020-03-10,贵州,0.0028000000000000004,0.004821042240000001,0.013466598435754193
2020-03-10,宁夏,0.0028000000000000004,0.004821042240000001,0.07071154226374692
2020-03-10,广西,0.0019,0.0032714215200000006,0.0066968710747185274
2020-03-10,青海,0.0017,0.00292706136,0.04891643036197734
2020-03-10,新疆,0.001,0.0017218008000000004,0.007043080661193538
2020-03-10,湖北,0.0009,0.0015496207200000002,0.002618929727902654
2020-03-11,河北,0.2358,0.41169236903999995,0.5448332769212444
2020-03-11,河南,0.2054,0.35861582951999993,0.3733636954919312
2020-03-11,陕西,0.18,0.314268984,0.8193818284212502
2020-03-11,内蒙古,0.0943,0.16464202883999998,0.6497317633780583
2020-03-11,山东,0.0708,0.12361246704,0.12303126733311835
2020-03-11,江苏,0.029300000000000007,0.051156006840000004,0.06371166457848132
2020-03-11,四川,0.0276,0.04818791087999999,0.05777234250089917
2020-03-11,北京,0.0257,0.044870627159999996,0.20671040291150317
2020-03-11,安徽,0.02,0.034918776,0.05521977354671389
2020-03-11,天津,0.017,0.029680959599999997,0.1903113593229033
2020-03-11,浙江,0.0122,0.02130045336,0.037128208750217884
2020-03-11,辽宁,0.0108,0.018856139039999997,0.04325496992636432
2020-03-11,广东,0.0084,0.014665885919999998,0.012926040824960336
2020-03-11,甘肃,0.0074,0.012919947119999999,0.04920553724516416
2020-03-11,湖南,0.0061,0.01065022668,0.015524659164455846
2020-03-11,福建,0.0059,0.010301038919999998,0.026138134788124837
2020-03-11,重庆,0.0058,0.010126445039999998,0.033218558536689376
2020-03-11,上海,0.005600000000000001,0.00977725728,0.04033888092153578
2020-03-11,江西,0.0038,0.006634567439999999,0.014354011033945607
2020-03-11,海南,0.0037,0.006459973559999999,0.06978021906325613
2020-03-11,黑龙江,0.0037,0.006459973559999999,0.01705063362103096
2020-03-11,云南,0.0036,0.006285379679999999,0.013093177127382562
2020-03-11,宁夏,0.0031,0.005412410279999999,0.07938529869901288
2020-03-11,吉林,0.003,0.0052378163999999994,0.01927488987756814
2020-03-11,广西,0.0027,0.004714034759999999,0.00965001997952917
2020-03-11,贵州,0.0025,0.004364847,0.012192310055865923
2020-03-11,青海,0.0017,0.0029680959599999997,0.04960219191817908
2020-03-11,新疆,0.0013,0.00226972044,0.00928436328829658
2020-03-11,湖北,0.0007000000000000001,0.00122215716,0.0020655013689369612
2020-03-12,河北,0.2244,0.40832919072,0.5403824500350701
2020-03-12,河南,0.2034,0.37011656592000003,0.38533739294117647
2020-03-12,陕西,0.1835,0.3339055548,0.8705795288154684
2020-03-12,内蒙古,0.0895,0.1628585676,0.6426936369376479
2020-03-12,山东,0.0694,0.12628362672000001,0.12568986778458563
2020-03-12,四川,0.0388,0.07060237344,0.08464497475122888
2020-03-12,江苏,0.0288,0.05240588544,0.06526831160873302
2020-03-12,北京,0.027000000000000003,0.049130517600000014,0.22633490394803524
2020-03-12,安徽,0.018000000000000002,0.03275367840000001,0.051795936491871725
2020-03-12,天津,0.0152,0.02765866176,0.1773445868171326
2020-03-12,重庆,0.0121,0.02201775048,0.07222652473568363
2020-03-12,辽宁,0.0106,0.019288277280000002,0.04424627183263369
2020-03-12,浙江,0.0104,0.018924347520000002,0.032986486874673177
2020-03-12,甘肃,0.0084,0.01528504992,0.05821301636509744
2020-03-12,广东,0.0084,0.01528504992,0.013471752088841882
2020-03-12,湖南,0.0069,0.012555576720000001,0.018302056383195826
2020-03-12,福建,0.0066,0.01200968208,0.03047369215935042
2020-03-12,上海,0.0051,0.009280208880000002,0.03828816509749235
2020-03-12,江西,0.0043,0.00782448984,0.016928430453689882
2020-03-12,海南,0.0042,0.00764252496,0.0825540632561355
2020-03-12,云南,0.0041,0.007460560080000001,0.015541214623476724
2020-03-12,宁夏,0.0036,0.00655073568,0.0960814280056909
2020-03-12,黑龙江,0.0031,0.00564091128,0.014888777892152982
2020-03-12,贵州,0.003,0.0054589464,0.015248453631284917
2020-03-12,吉林,0.0028000000000000004,0.005095016640000001,0.01874939424382597
2020-03-12,广西,0.0021,0.00382126248,0.007822441105424769
2020-03-12,新疆,0.0017,0.00309340296,0.012653662702941501
2020-03-12,青海,0.0017,0.00309340296,0.05169629599919783
2020-03-12,湖北,0.0011,0.0020016136800000005,0.003382818455298294
2020-03-12,西藏,0.0001,0.00018196488000000002,0.0053971490434524694
2020-03-13,河北,0.2284,0.41217411167999995,0.5454708146579674
2020-03-13,河南,0.2043,0.36868288536,0.38384475310775634
2020-03-13,陕西,0.1782,0.32158242864,0.8384499005068519
2020-03-13,内蒙古,0.0937,0.16909244424,0.6672945707971586
2020-03-13,山东,0.0708,0.12776675616,0.12716602386326992
2020-03-13,四川,0.0345,0.06225922439999999,0.07464239827358829
2020-03-13,江苏,0.0303,0.05467984055999999,0.06810038304709001
2020-03-13,北京,0.0267,0.048183225839999996,0.22197091187174642
2020-03-13,安徽,0.0184,0.03320491967999999,0.052509519387690544
2020-03-13,天津,0.0161,0.029054304719999997,0.1862933105924596
2020-03-13,浙江,0.0117,0.02111399784,0.036803203486142584
2020-03-13,辽宁,0.011000000000000001,0.019850767199999998,0.045536593489780466
2020-03-13,重庆,0.0093,0.016782921359999998,0.05505431110440456
2020-03-13,广东,0.008199999999999999,0.014797844639999997,0.0130423450026441
2020-03-13,甘肃,0.0073,0.013173690959999998,0.05017191906189182
2020-03-13,福建,0.0064,0.01154953728,0.029306108297386446
2020-03-13,湖南,0.0063,0.011369075759999998,0.016572513571032912
2020-03-13,江西,0.0048,0.008662152959999997,0.018740730317388193
2020-03-13,上海,0.0044,0.00794030688,0.03276001485283317
2020-03-13,黑龙江,0.0038,0.006857537759999999,0.018099975611687386
2020-03-13,海南,0.0038,0.006857537759999999,0.07407468199101278
2020-03-13,云南,0.0037,0.00667707624,0.013909126632642432
2020-03-13,吉林,0.0036,0.006496614719999999,0.023907201731047347
2020-03-13,宁夏,0.0033,0.005955230159999999,0.0873469860220889
2020-03-13,贵州,0.003,0.0054138456,0.01512247374301676
2020-03-13,广西,0.0024,0.004331076479999999,0.008866072630501532
2020-03-13,青海,0.0017,0.0030678458399999993,0.05126919081520103
2020-03-13,新疆,0.0014000000000000002,0.00252646128,0.010334569819239407
2020-03-13,湖北,0.0008,0.00144369216,0.002439905627851952
2020-03-13,西藏,0.0001,0.00018046152,0.005352558801720302
2020-03-14,广东,0.15710000000000002,0.290514033,0.2560497382337388
2020-03-14,江苏,0.07719999999999999,0.14276055599999998,0.17779950431544467
2020-03-14,浙江,0.0643,0.11890548899999999,0.2072607442914415
2020-03-14,四川,0.0606,0.112063338,0.13435240139072055
2020-03-14,山东,0.06,0.11095379999999999,0.11043211867139632
2020-03-14,河南,0.0525,0.09708457499999999,0.10107712129099426
2020-03-14,湖南,0.0454,0.08395504200000001,0.12237987522229675
2020-03-14,安徽,0.0438,0.080996274,0.1280857011828705
2020-03-14,陕西,0.0413,0.076373199,0.199125
2020-03-14,河北,0.0362,0.066942126,0.0885911438137713
2020-03-14,云南,0.0361,0.066757203,0.13906302051869598
2020-03-14,贵州,0.0338,0.06250397399999999,0.17459210614525136
2020-03-14,广西,0.0326,0.06028489799999999,0.1234081842374616
2020-03-14,福建,0.029300000000000007,0.05418243900000001,0.13748398629789396
2020-03-14,山西,0.0253,0.046785519,0.12636708847083608
2020-03-14,辽宁,0.023,0.04253229,0.09756678824581928
2020-03-14,江西,0.0214,0.039573522,0.08561805672746155
2020-03-14,甘肃,0.018000000000000002,0.033286140000000006,0.12677005457571477
2020-03-14,新疆,0.0175,0.032361525,0.13237584213820272
2020-03-14,内蒙古,0.0166,0.030697218,0.1211413496448303
2020-03-14,海南,0.015700000000000002,0.029032911,0.3136116380055306
2020-03-14,上海,0.0142,0.026259066,0.10833931297394978
2020-03-14,吉林,0.0127,0.023485220999999997,0.0864243825967918
2020-03-14,黑龙江,0.0096,0.017752607999999996,0.04685672658167708
2020-03-14,湖北,0.0093,0.017197839,0.02906513266858205
2020-03-14,重庆,0.0088,0.016273224,0.053382311550535855
2020-03-14,北京,0.0088,0.016273224,0.07496763256092503
2020-03-14,青海,0.008100000000000001,0.014978763000000003,0.25032191918179086
2020-03-14,宁夏,0.0078,0.014423993999999999,0.2115606565071356
2020-03-14,天津,0.0074,0.013684302,0.08774238266222109
2020-03-14,西藏,0.0014000000000000002,0.0025889220000000004,0.07678843244846509
2020-03-15,河北,0.2243,0.41276197404,0.5462487911279329
2020-03-15,河南,0.201,0.3698847828,0.38509607787610617
2020-03-15,陕西,0.1828,0.33639272783999996,0.8770642425380138
2020-03-15,内蒙古,0.0942,0.17334898776,0.6840922958168902
2020-03-15,山东,0.0725,0.13341615299999998,0.1327888584327636
2020-03-15,四川,0.03,0.05520668399999999,0.06618712864164968
2020-03-15,江苏,0.0296,0.05447059488,0.06783978040426936
2020-03-15,北京,0.0266,0.048949926479999996,0.22550295517574973
2020-03-15,安徽,0.0196,0.036068366879999994,0.05703771092415711
2020-03-15,天津,0.017,0.0312837876,0.20058853295716852
2020-03-15,辽宁,0.0125,0.023002784999999998,0.05276715298327713
2020-03-15,浙江,0.0107,0.01969038396,0.03432174300156876
2020-03-15,广东,0.0104,0.019138317119999998,0.0168678980433633
2020-03-15,重庆,0.008199999999999999,0.015089826959999997,0.049500322985930455
2020-03-15,甘肃,0.008100000000000001,0.01490580468,0.05676866325679531
2020-03-15,上海,0.0059,0.01085731452,0.04479496703496191
2020-03-15,湖南,0.0058,0.010673292239999998,0.015558281449520421
2020-03-15,福建,0.0058,0.010673292239999998,0.027082700431362593
2020-03-15,黑龙江,0.0044,0.008096980319999999,0.02137139472642331
2020-03-15,海南,0.0038,0.00699284664,0.07553627981334254
2020-03-15,江西,0.0038,0.00699284664,0.015129154799766339
2020-03-15,宁夏,0.0035,0.006440779799999999,0.09446867510523767
2020-03-15,贵州,0.0033,0.006072735239999999,0.01696294759776536
2020-03-15,云南,0.0033,0.006072735239999999,0.01265021401937298
2020-03-15,吉林,0.0033,0.006072735239999999,0.02234734745697221
2020-03-15,广西,0.0029,0.005336646119999999,0.010924557052200613
2020-03-15,湖北,0.0024,0.0044165347199999995,0.007464145208720635
2020-03-15,青海,0.0019,0.00349642332,0.05843148701494033
2020-03-15,新疆,0.0009,0.0016562005199999997,0.006774740639840959
2020-03-16,河北,0.2312,0.44340016895999995,0.5867953481995155
2020-03-16,河南,0.1915,0.3672626832,0.3823661459656429
2020-03-16,陕西,0.1815,0.34808447519999997,0.9075477003942181
2020-03-16,内蒙古,0.0933,0.17893268063999998,0.7061273900552485
2020-03-16,山东,0.0699,0.13405567392,0.13342537246049663
2020-03-16,江苏,0.0308,0.05906888064,0.07356666289713923
2020-03-16,四川,0.0302,0.05791818816,0.06943794288454623
2020-03-16,北京,0.0271,0.051972943679999994,0.23942941760722344
2020-03-16,安徽,0.019,0.0364385952,0.05762318173192485
2020-03-16,天津,0.015,0.028767311999999996,0.18445314183123876
2020-03-16,浙江,0.0111,0.02128781088,0.03710617200627506
2020-03-16,广东,0.011,0.021096028799999996,0.01859336224219989
2020-03-16,辽宁,0.01,0.019178208,0.043993778817700085
2020-03-16,重庆,0.0096,0.018411079679999998,0.06039528439229373
2020-03-16,甘肃,0.0087,0.016685040959999998,0.06354487342471178
2020-03-16,湖南,0.0071,0.01361652768,0.01984858703827877
2020-03-16,福建,0.0062,0.011890488959999999,0.03017124831261101
2020-03-16,海南,0.005600000000000001,0.010739796480000001,0.11601059108192188
2020-03-16,湖北,0.0053,0.01016445024,0.017178384721987492
2020-03-16,上海,0.0051,0.00978088608,0.04035385257737913
2020-03-16,江西,0.004699999999999999,0.009013757759999998,0.019501433893684684
2020-03-16,云南,0.0043,0.00824662944,0.0171786885532757
2020-03-16,黑龙江,0.0038,0.00728771904,0.019235408029139284
2020-03-16,贵州,0.0032,0.00613702656,0.017142532290502794
2020-03-16,吉林,0.0031,0.0059452444799999995,0.02187818814100087
2020-03-16,宁夏,0.0029,0.005561680319999999,0.08157468311356868
2020-03-16,广西,0.0029,0.005561680319999999,0.011385220716479015
2020-03-16,青海,0.0023,0.00441098784,0.07371549583876466
2020-03-16,新疆,0.0017,0.0032602953599999997,0.013336341346684828
2020-03-16,西藏,0.0001,0.00019178208,0.005688331009936229
2020-03-17,河北,0.2311,0.44237725884,0.5854416299511666
2020-03-17,河南,0.1913,0.36619112772,0.38125052339406557
2020-03-17,陕西,0.1869,0.35776854036,0.9327966031537451
2020-03-17,内蒙古,0.0889,0.17017454916,0.6715649138121547
2020-03-17,山东,0.0713,0.13648419972,0.13584247984521122
2020-03-17,四川,0.0339,0.06489220715999999,0.07779907344443111
2020-03-17,江苏,0.0305,0.0583838442,0.07271349208523781
2020-03-17,北京,0.026000000000000002,0.049769834400000004,0.22928011424885983
2020-03-17,安徽,0.0183,0.03503030652,0.05539614542349294
2020-03-17,天津,0.0171,0.03273323724,0.20988225981020775
2020-03-17,辽宁,0.0105,0.0200993562,0.04610684330052991
2020-03-17,浙江,0.0099,0.01895082156,0.03303263301377027
2020-03-17,广东,0.0097,0.01856797668,0.01636521829719725
2020-03-17,甘肃,0.0092,0.01761086448,0.06707086647040228
2020-03-17,重庆,0.0086,0.016462329839999998,0.05400265001984628
2020-03-17,湖北,0.006999999999999999,0.013399570799999998,0.022645886090924452
2020-03-17,福建,0.0067,0.01282530348,0.03254327196143111
2020-03-17,上海,0.0053,0.01014538932,0.04185771530419427
2020-03-17,湖南,0.0044,0.00842258736,0.01227746619632081
2020-03-17,吉林,0.0042,0.008039742479999999,0.02958583102416621
2020-03-17,云南,0.004,0.0076568975999999995,0.01595020851994584
2020-03-17,宁夏,0.0039,0.007465475159999999,0.10949816160401295
2020-03-17,江西,0.0039,0.007465475159999999,0.016151695463101187
2020-03-17,黑龙江,0.0038,0.007274052719999999,0.019199336764589434
2020-03-17,海南,0.0035,0.0066997854,0.0723706511406844
2020-03-17,贵州,0.003,0.0057426732,0.01604098659217877
2020-03-17,广西,0.0019,0.0036370263599999997,0.00744529449334698
2020-03-17,青海,0.0017,0.00325418148,0.0543831926200742
2020-03-17,新疆,0.0017,0.00325418148,0.01331133232706255
2020-03-17,西藏,0.0001,0.00019142244000000002,0.0056776639477977165
2020-03-18,河北,0.2325,0.452168325,0.5983991172928549
2020-03-18,河南,0.1903,0.37009734299999997,0.385317379489849
2020-03-18,陕西,0.1801,0.350260281,0.9132205978975033
2020-03-18,内蒙古,0.0889,0.172893609,0.6822952209944751
2020-03-18,山东,0.0654,0.127190574,0.12659255079006773
2020-03-18,四川,0.0405,0.078764805,0.09443088958158494
2020-03-18,江苏,0.0288,0.056010528,0.06975767252437945
2020-03-18,北京,0.0258,0.050176097999999995,0.2311516930022573
2020-03-18,重庆,0.0158,0.030727998000000003,0.10079942134147743
2020-03-18,天津,0.0154,0.029950074,0.19203689407540397
2020-03-18,安徽,0.0148,0.028783188,0.04551709153014106
2020-03-18,浙江,0.0118,0.022948758,0.04000132124803905
2020-03-18,辽宁,0.0111,0.021587391,0.0495203151882183
2020-03-18,广东,0.0103,0.020031543,0.01765515864621893
2020-03-18,湖北,0.0092,0.017892251999999997,0.030238722325502784
2020-03-18,甘肃,0.0087,0.016919847,0.0644391307493973
2020-03-18,湖南,0.006,0.01166886,0.017009504096090495
2020-03-18,上海,0.0053,0.010307493,0.042526520558796584
2020-03-18,福建,0.005,0.00972405,0.0246740674955595
2020-03-18,宁夏,0.0048,0.009335087999999998,0.13692028337171266
2020-03-18,海南,0.0042,0.008168202,0.08823239284479778
2020-03-18,贵州,0.0041,0.007973721,0.02227296368715084
2020-03-18,黑龙江,0.0037,0.007195797,0.018992786443898964
2020-03-18,江西,0.0035,0.006806835,0.014726715129486596
2020-03-18,云南,0.0035,0.006806835,0.01417942922612228
2020-03-18,吉林,0.0032,0.006223392,0.02290175643898831
2020-03-18,广西,0.0022,0.004278582,0.00875861207778915
2020-03-18,青海,0.0017,0.0033061769999999996,0.05525213075303318
2020-03-18,新疆,0.0015,0.002917215,0.011932960276847182
2020-03-18,西藏,0.0001,0.000194481,0.005768382025804538
2020-03-19,河北,0.2316,0.44485765056,0.588724177917764
2020-03-19,河南,0.2049,0.39357224784,0.4097576760437272
2020-03-19,陕西,0.1741,0.33441155856,0.8718988135911394
2020-03-19,内蒙古,0.0858,0.16480477727999998,0.6503740224151537
2020-03-19,山东,0.0665,0.1277333064,0.12713273137697517
2020-03-19,四川,0.0364,0.06991717824,0.08382349627143029
2020-03-19,江苏,0.0312,0.05992900991999999,0.07463790108726787
2020-03-19,北京,0.0267,0.05128540272,0.236262047818676
2020-03-19,安徽,0.0166,0.03188530656,0.050422712632045036
2020-03-19,天津,0.0153,0.029388264479999995,0.18843462734034366
2020-03-19,重庆,0.0111,0.02132089776,0.06994058502245418
2020-03-19,湖北,0.0107,0.02055257712,0.034734793172215644
2020-03-19,辽宁,0.0105,0.020168416800000002,0.04626526460670292
2020-03-19,浙江,0.0101,0.019400096159999998,0.033815750671082445
2020-03-19,广东,0.0091,0.01747929456,0.0154056888418826
2020-03-19,甘肃,0.0091,0.01747929456,0.06656978325862338
2020-03-19,上海,0.0061,0.01171688976,0.0483413913804058
2020-03-19,福建,0.0052,0.009988168319999999,0.025344248464856632
2020-03-19,湖南,0.0049,0.009411927839999999,0.01371961143989971
2020-03-19,宁夏,0.0045000000000000005,0.0086436072,0.12677814576335822
2020-03-19,海南,0.0042,0.008067366719999998,0.08714317663325266
2020-03-19,江西,0.004,0.0076832064,0.016622761082624782
2020-03-19,吉林,0.0039,0.007491126239999999,0.027566952009803376
2020-03-19,贵州,0.0036,0.0069148857599999995,0.019315323351955307
2020-03-19,云南,0.0035,0.0067228055999999994,0.014004386209769815
2020-03-19,黑龙江,0.0032,0.00614656512,0.016223414680497268
2020-03-19,青海,0.002,0.0038416032,0.06420006016243858
2020-03-19,新疆,0.0019,0.00364952304,0.014928489489378935
2020-03-19,广西,0.0018,0.0034574428799999998,0.007077672221084953
2020-03-20,河北,0.231,0.4585467348000001,0.6068402985588186
2020-03-20,河南,0.1978,0.39264304824000007,0.4087902636543468
2020-03-20,陕西,0.1855,0.3682269234,0.9600643561103811
2020-03-20,内蒙古,0.0915,0.1816321482,0.7167803796369376
2020-03-20,山东,0.0662,0.13141036296,0.13079249919380845
2020-03-20,四川,0.031,0.06153657480000001,0.0737760158254406
2020-03-20,江苏,0.0275,0.054588897000000004,0.06798711842875468
2020-03-20,北京,0.0252,0.05002328016,0.23044769042244437
2020-03-20,安徽,0.0187,0.03712044996000001,0.05870145164147006
2020-03-20,天津,0.016,0.0317608128,0.20364717106950503
2020-03-20,辽宁,0.0115,0.0228280842,0.05236639873374166
2020-03-20,浙江,0.0115,0.0228280842,0.03979097821160886
2020-03-20,湖北,0.0097,0.019254992760000002,0.03254181639344263
2020-03-20,重庆,0.0096,0.01905648768,0.06251246602349407
2020-03-20,广东,0.0094,0.018659477520000002,0.016445864198836594
2020-03-20,甘肃,0.0089,0.017666952120000003,0.06728447589413912
2020-03-20,上海,0.0052,0.01032226416,0.04258746321860894
2020-03-20,湖南,0.0051,0.010123759080000003,0.014757236057257811
2020-03-20,黑龙江,0.0049,0.00972674892,0.025673051231293056
2020-03-20,江西,0.004699999999999999,0.00932973876,0.020185064710845718
2020-03-20,海南,0.0043,0.008535718440000001,0.09220228180089873
2020-03-20,宁夏,0.0042,0.00833721336,0.12228418369292597
2020-03-20,福建,0.004,0.0079402032,0.02014768637401675
2020-03-20,贵州,0.0032,0.006352162560000001,0.017743470837988832
2020-03-20,云南,0.003,0.005955152400000001,0.012405275283824605
2020-03-20,吉林,0.0028000000000000004,0.005558142240000001,0.02045367218290812
2020-03-20,新疆,0.0021,0.00416860668,0.017051817545926443
2020-03-20,广西,0.0019,0.0037715965200000004,0.007720770767656091
2020-03-20,青海,0.0018,0.0035730914400000004,0.05971274842073599
2020-03-21,河北,0.2312,0.46631477087999995,0.6171205098791736
2020-03-21,河南,0.2053,0.41407622172,0.4311048638417491
2020-03-21,陕西,0.1859,0.37494773316,0.977587273324573
2020-03-21,内蒙古,0.101,0.2037101724,0.8039075469613259
2020-03-21,山东,0.0632,0.12747012768000002,0.12687079006772012
2020-03-21,四川,0.03,0.06050797199999999,0.07254282699916077
2020-03-21,北京,0.0272,0.05486056128,0.2527321199613028
2020-03-21,江苏,0.0271,0.054658868039999996,0.06807426306153712
2020-03-21,安徽,0.0166,0.03348107784,0.052946229742551705
2020-03-21,天津,0.0165,0.0332793846,0.21338410233393182
2020-03-21,浙江,0.0097,0.01956424428,0.03410187254662716
2020-03-21,湖北,0.0093,0.018757471319999997,0.03170098245732634
2020-03-21,广东,0.0088,0.01774900512,0.015643403067160232
2020-03-21,辽宁,0.0087,0.01754731188,0.04025259073704494
2020-03-21,甘肃,0.0075,0.015126992999999998,0.057611057580616284
2020-03-21,重庆,0.006999999999999999,0.014118526799999998,0.046314092172036095
2020-03-21,上海,0.0052,0.01048804848,0.04327145400985237
2020-03-21,海南,0.0049,0.00988296876,0.10675519313861043
2020-03-21,湖南,0.004699999999999999,0.00947958228,0.013818230197370338
2020-03-21,福建,0.004,0.0080677296,0.020471275310834813
2020-03-21,宁夏,0.0038,0.00766434312,0.11241501224717287
2020-03-21,云南,0.0035,0.0070592634,0.014705266951359234
2020-03-21,黑龙江,0.0033,0.00665587692,0.017567706390054637
2020-03-21,江西,0.0031,0.006252490439999999,0.013527380281690139
2020-03-21,吉林,0.0027,0.00544571748,0.020039954957441406
2020-03-21,贵州,0.0027,0.00544571748,0.015211501340782124
2020-03-21,新疆,0.0019,0.00383217156,0.015675619040606707
2020-03-21,青海,0.0019,0.00383217156,0.0640424405895919
2020-03-21,广西,0.0017,0.00342878508,0.007019007328556807
2020-03-22,河北,0.2282,0.4703489531999999,0.6224593428000476
2020-03-22,河南,0.2089,0.4305692214,0.4482761284747527
2020-03-22,陕西,0.1821,0.3753310446,0.9785866669795382
2020-03-22,内蒙古,0.0906,0.18673801559999997,0.7369298168902919
2020-03-22,山东,0.0634,0.13067538839999998,0.13006098032892613
2020-03-22,四川,0.0331,0.06822327059999998,0.08179267545857809
2020-03-22,北京,0.026000000000000002,0.053589276,0.24687555166536138
2020-03-22,江苏,0.0258,0.05317705079999999,0.0662287507005592
2020-03-22,安徽,0.0189,0.0389552814,0.06160301315706243
2020-03-22,天津,0.0155,0.031947452999999994,0.20484388945883558
2020-03-22,湖北,0.0107,0.022054048199999995,0.037272347811390896
2020-03-22,重庆,0.0104,0.0214357104,0.07031721377889602
2020-03-22,浙江,0.0103,0.0212295978,0.03700470245773052
2020-03-22,广东,0.01,0.02061126,0.018166102591221575
2020-03-22,辽宁,0.0097,0.0199929222,0.04586268942261372
2020-03-22,甘肃,0.0093,0.019168471799999996,0.07300300413983264
2020-03-22,湖南,0.0062,0.012778981199999997,0.018627709396227512
2020-03-22,海南,0.0049,0.010099517399999999,0.10909433762530243
2020-03-22,上海,0.0048,0.009893404799999998,0.04081808084892192
2020-03-22,福建,0.0045000000000000005,0.009275067,0.023534805886830754
2020-03-22,宁夏,0.0036,0.007420053599999999,0.10883195118731571
2020-03-22,贵州,0.0035,0.007213941,0.02015067318435754
2020-03-22,江西,0.0033,0.006801715799999999,0.014715639644317517
2020-03-22,黑龙江,0.0031,0.006389490599999999,0.016864598938950034
2020-03-22,吉林,0.003,0.006183378,0.022754507015820092
2020-03-22,云南,0.0026,0.0053589276,0.011163269659410478
2020-03-22,新疆,0.0021,0.0043283646,0.017705312373449175
2020-03-22,青海,0.0019,0.003916139399999999,0.06544569337210467
2020-03-22,广西,0.0019,0.003916139399999999,0.008016662026612076
2020-03-23,河北,0.2339,0.4849923049200001,0.6418383400870797
2020-03-23,河南,0.2057,0.4265195259600001,0.444059891681416
2020-03-23,陕西,0.1764,0.3657658939200001,0.9536478055190541
2020-03-23,内蒙古,0.0936,0.19407986208000005,0.765903165272297
2020-03-23,山东,0.0642,0.13311887976,0.13249298290873912
2020-03-23,江苏,0.0302,0.06261978456000002,0.07798909563722867
2020-03-23,四川,0.0282,0.05847277896000001,0.07010284013907207
2020-03-23,北京,0.0263,0.054533123640000014,0.2512236773391073
2020-03-23,天津,0.0171,0.03545689788000001,0.22734610079507575
2020-03-23,安徽,0.0147,0.030480491160000005,0.048201168891137965
2020-03-23,湖北,0.011200000000000002,0.02322323136000001,0.039248320703058996
2020-03-23,辽宁,0.0102,0.021149728560000004,0.048516341063932295
2020-03-23,浙江,0.01,0.020735028000000006,0.03614263203765035
2020-03-23,广东,0.01,0.020735028000000006,0.018275187731359072
2020-03-23,重庆,0.0093,0.019283576040000003,0.0632574014820744
2020-03-23,甘肃,0.0087,0.018039474360000002,0.06870322449927829
2020-03-23,上海,0.0078,0.01617332184,0.06672768089513074
2020-03-23,海南,0.0048,0.009952813440000001,0.10750965088143796
2020-03-23,湖南,0.004699999999999999,0.00974546316,0.014205800355674763
2020-03-23,福建,0.0044,0.009123412320000003,0.023149993199695518
2020-03-23,宁夏,0.004,0.008294011200000001,0.12165052582173398
2020-03-23,江西,0.004,0.008294011200000001,0.017944248718115147
2020-03-23,黑龙江,0.0038,0.007879310640000001,0.020796871327896118
2020-03-23,吉林,0.0033,0.0068425592400000014,0.02518025943630563
2020-03-23,贵州,0.0029,0.006013158120000001,0.016796531061452517
2020-03-23,云南,0.0028000000000000004,0.005805807840000002,0.012094173190292684
2020-03-23,青海,0.0022,0.0045617061600000015,0.07623426852501757
2020-03-23,新疆,0.002,0.004147005600000001,0.01696345764459007
2020-03-23,广西,0.0019,0.003939655320000001,0.008064801064483113
2020-03-23,西藏,0.0001,0.00020735028000000005,0.006150089870977311
