日期,市,省,比例
2020-01-28,常德,湖南,0.0029
2020-01-28,青岛,山东,0.0028000000000000004
2020-01-28,娄底,湖南,0.0026
2020-01-28,南宁,广西,0.0026
2020-01-28,萍乡,江西,0.0026
2020-01-28,益阳,湖南,0.0025
2020-01-28,漳州,福建,0.0025
2020-01-28,洛阳,河南,0.0025
2020-01-28,南充,四川,0.0025
2020-01-28,许昌,河南,0.0023
2020-01-28,资阳,四川,0.0022
2020-01-28,长春,吉林,0.0022
2020-01-29,阜阳,安徽,0.0447
2020-01-29,上海,上海,0.0432
2020-01-29,上饶,江西,0.043
2020-01-29,亳州,安徽,0.0294
2020-01-29,重庆,重庆,0.0276
2020-01-29,宿州,安徽,0.0239
2020-01-29,商丘,河南,0.0193
2020-01-29,信阳,河南,0.0184
2020-01-29,蚌埠,安徽,0.0184
2020-01-29,安庆,安徽,0.0175
2020-01-29,苏州,江苏,0.0173
2020-01-29,六安,安徽,0.017
2020-01-29,周口,河南,0.016200000000000003
2020-01-29,宣城,安徽,0.016
2020-01-29,合肥,安徽,0.0139
2020-01-29,滁州,安徽,0.0137
2020-01-29,九江,江西,0.013500000000000002
2020-01-29,盐城,江苏,0.0133
2020-01-29,黄山,安徽,0.012
2020-01-29,徐州,江苏,0.0111
2020-01-29,抚州,江西,0.0111
2020-01-29,南阳,河南,0.0103
2020-01-29,吉安,江西,0.0095
2020-01-29,宁德,福建,0.0095
2020-01-29,淮南,安徽,0.0094
2020-01-29,连云港,江苏,0.0093
2020-01-29,宜春,江西,0.0093
2020-01-29,南通,江苏,0.0092
2020-01-29,临沂,山东,0.0091
2020-01-29,宿迁,江苏,0.0085
2020-01-29,芜湖,安徽,0.008100000000000001
2020-01-29,怀化,湖南,0.0074
2020-01-29,驻马店,河南,0.0072
2020-01-29,赣州,江西,0.0072
2020-01-29,邵阳,湖南,0.0072
2020-01-29,毕节,贵州,0.0071
2020-01-29,泰州,江苏,0.0068000000000000005
2020-01-29,南昌,江西,0.0066
2020-01-29,池州,安徽,0.006500000000000001
2020-01-29,南平,福建,0.006500000000000001
2020-01-29,湘西土家族苗族自治州,湖南,0.0064
2020-01-29,遵义,贵州,0.0063
2020-01-29,昭通,云南,0.0062
2020-01-29,达州,四川,0.0062
2020-01-29,南京,江苏,0.0062
2020-01-29,宜宾,四川,0.0059
2020-01-29,菏泽,山东,0.0058
2020-01-29,无锡,江苏,0.0058
2020-01-29,铜陵,安徽,0.005699999999999999
2020-01-29,北京,北京,0.005600000000000001
2020-01-29,淮安,江苏,0.005600000000000001
2020-01-29,景德镇,江西,0.0055000000000000005
2020-01-29,永州,湖南,0.0054
2020-01-29,淮北,安徽,0.0051
2020-01-29,衡阳,湖南,0.0051
2020-01-29,福州,福建,0.0049
2020-01-29,广元,四川,0.0048
2020-01-29,绵阳,四川,0.004699999999999999
2020-01-29,南充,四川,0.004699999999999999
2020-01-29,成都,四川,0.0045000000000000005
2020-01-29,开封,河南,0.0044
2020-01-29,黔东南苗族侗族自治州,贵州,0.0044
2020-01-29,深圳,广东,0.0042
2020-01-29,哈尔滨,黑龙江,0.0041
2020-01-29,贵阳,贵州,0.0041
2020-01-29,黔南布依族苗族自治州,贵州,0.004
2020-01-29,扬州,江苏,0.004
2020-01-29,株洲,湖南,0.004
2020-01-29,济宁,山东,0.004
2020-01-29,铜仁,贵州,0.0039
2020-01-29,常州,江苏,0.0039
2020-01-29,枣庄,山东,0.0038
2020-01-29,泉州,福建,0.0038
2020-01-29,平顶山,河南,0.0037
2020-01-29,广州,广东,0.0037
2020-01-29,鹰潭,江西,0.0036
2020-01-29,巴中,四川,0.0035
2020-01-29,昆明,云南,0.0034
2020-01-29,西安,陕西,0.0034
2020-01-29,常德,湖南,0.0033
2020-01-29,长沙,湖南,0.0033
2020-01-29,资阳,四川,0.0032
2020-01-29,益阳,湖南,0.0031
2020-01-29,洛阳,河南,0.0031
2020-01-29,潍坊,山东,0.0031
2020-01-29,厦门,福建,0.003
2020-01-29,娄底,湖南,0.003
2020-01-29,萍乡,江西,0.003
2020-01-29,镇江,江苏,0.0029
2020-01-29,岳阳,湖南,0.0029
2020-01-29,三亚,海南,0.0029
2020-01-29,郑州,河南,0.0029
2020-01-29,泰安,山东,0.0028000000000000004
2020-01-29,内江,四川,0.0028000000000000004
2020-01-29,桂林,广西,0.0028000000000000004
2020-01-29,六盘水,贵州,0.0027
2020-01-29,南宁,广西,0.0026
2020-01-29,青岛,山东,0.0025
2020-01-29,马鞍山,安徽,0.0025
2020-01-29,曲靖,云南,0.0025
2020-01-30,上饶,江西,0.0471
2020-01-30,阜阳,安徽,0.044
2020-01-30,上海,上海,0.0415
2020-01-30,亳州,安徽,0.0303
2020-01-30,重庆,重庆,0.0258
2020-01-30,商丘,河南,0.0209
2020-01-30,宿州,安徽,0.0198
2020-01-30,安庆,安徽,0.0183
2020-01-30,周口,河南,0.0174
2020-01-30,六安,安徽,0.0172
2020-01-30,苏州,江苏,0.0171
2020-01-30,信阳,河南,0.0168
2020-01-30,蚌埠,安徽,0.0167
2020-01-30,宣城,安徽,0.0158
2020-01-30,滁州,安徽,0.0142
2020-01-30,黄山,安徽,0.014
2020-01-30,九江,江西,0.0138
2020-01-30,合肥,安徽,0.0129
2020-01-30,盐城,江苏,0.0121
2020-01-30,抚州,江西,0.0114
2020-01-30,南阳,河南,0.0113
2020-01-30,宁德,福建,0.0103
2020-01-30,吉安,江西,0.01
2020-01-30,连云港,江苏,0.0099
2020-01-30,宜春,江西,0.0099
2020-01-30,徐州,江苏,0.0097
2020-01-30,宿迁,江苏,0.0096
2020-01-30,淮南,安徽,0.0095
2020-01-30,南通,江苏,0.0089
2020-01-30,宜宾,四川,0.008100000000000001
2020-01-30,毕节,贵州,0.008
2020-01-30,昭通,云南,0.0079
2020-01-30,怀化,湖南,0.0079
2020-01-30,芜湖,安徽,0.0078
2020-01-30,南平,福建,0.0078
2020-01-30,临沂,山东,0.0075
2020-01-30,南昌,江西,0.0074
2020-01-30,达州,四川,0.0071
2020-01-30,赣州,江西,0.006999999999999999
2020-01-30,泰州,江苏,0.0068000000000000005
2020-01-30,驻马店,河南,0.0067
2020-01-30,邵阳,湖南,0.006500000000000001
2020-01-30,湘西土家族苗族自治州,湖南,0.0064
2020-01-30,池州,安徽,0.0063
2020-01-30,景德镇,江西,0.0063
2020-01-30,菏泽,山东,0.0062
2020-01-30,永州,湖南,0.0061
2020-01-30,遵义,贵州,0.006
2020-01-30,淮北,安徽,0.0059
2020-01-30,无锡,江苏,0.0059
2020-01-30,南京,江苏,0.005600000000000001
2020-01-30,绵阳,四川,0.0055000000000000005
2020-01-30,铜陵,安徽,0.0055000000000000005
2020-01-30,淮安,江苏,0.0054
2020-01-30,北京,北京,0.0051
2020-01-30,开封,河南,0.0048
2020-01-30,济宁,山东,0.0048
2020-01-30,黔南布依族苗族自治州,贵州,0.0048
2020-01-30,衡阳,湖南,0.004699999999999999
2020-01-30,南充,四川,0.004699999999999999
2020-01-30,广元,四川,0.0046
2020-01-30,贵阳,贵州,0.0046
2020-01-30,成都,四川,0.0045000000000000005
2020-01-30,扬州,江苏,0.0045000000000000005
2020-01-30,福州,福建,0.0044
2020-01-30,常州,江苏,0.0044
2020-01-30,洛阳,河南,0.0041
2020-01-30,平顶山,河南,0.0041
2020-01-30,深圳,广东,0.0041
2020-01-30,巴中,四川,0.004
2020-01-30,泉州,福建,0.0039
2020-01-30,枣庄,山东,0.0039
2020-01-30,黔东南苗族侗族自治州,贵州,0.0037
2020-01-30,铜仁,贵州,0.0037
2020-01-30,鹰潭,江西,0.0036
2020-01-30,资阳,四川,0.0035
2020-01-30,常德,湖南,0.0033
2020-01-30,株洲,湖南,0.0032
2020-01-30,长沙,湖南,0.0032
2020-01-30,岳阳,湖南,0.0031
2020-01-30,娄底,湖南,0.0031
2020-01-30,益阳,湖南,0.0031
2020-01-30,内江,四川,0.003
2020-01-30,桂林,广西,0.003
2020-01-30,镇江,江苏,0.0029
2020-01-30,萍乡,江西,0.0029
2020-01-30,莆田,福建,0.0029
2020-01-30,曲靖,云南,0.0029
2020-01-30,六盘水,贵州,0.0029
2020-01-30,广州,广东,0.0028000000000000004
2020-01-30,西安,陕西,0.0027
2020-01-30,哈尔滨,黑龙江,0.0027
2020-01-30,郑州,河南,0.0026
2020-01-30,厦门,福建,0.0026
2020-01-30,南宁,广西,0.0025
2020-01-30,泰安,山东,0.0025
2020-01-30,潍坊,山东,0.0024
2020-01-30,马鞍山,安徽,0.0024
2020-01-30,遂宁,四川,0.0024
2020-01-30,三亚,海南,0.0023
2020-01-31,阜阳,安徽,0.0529
2020-01-31,上饶,江西,0.0439
2020-01-31,上海,上海,0.0416
2020-01-31,重庆,重庆,0.031
2020-01-31,亳州,安徽,0.0283
2020-01-31,商丘,河南,0.0231
2020-01-31,周口,河南,0.0196
2020-01-31,宿州,安徽,0.0191
2020-01-31,六安,安徽,0.017
2020-01-31,苏州,江苏,0.0161
2020-01-31,安庆,安徽,0.016
2020-01-31,信阳,河南,0.0155
2020-01-31,蚌埠,安徽,0.0152
2020-01-31,宣城,安徽,0.0137
2020-01-31,九江,江西,0.013
2020-01-31,合肥,安徽,0.0123
2020-01-31,南阳,河南,0.0122
2020-01-31,滁州,安徽,0.012
2020-01-31,抚州,江西,0.0119
2020-01-31,黄山,安徽,0.0109
2020-01-31,盐城,江苏,0.0103
2020-01-31,吉安,江西,0.0097
2020-01-31,徐州,江苏,0.0095
2020-01-31,宜春,江西,0.0091
2020-01-31,淮南,安徽,0.009000000000000001
2020-01-31,宁德,福建,0.0089
2020-01-31,宜宾,四川,0.0086
2020-01-31,连云港,江苏,0.0086
2020-01-31,驻马店,河南,0.0083
2020-01-31,怀化,湖南,0.0083
2020-01-31,邵阳,湖南,0.0083
2020-01-31,临沂,山东,0.008199999999999999
2020-01-31,达州,四川,0.008199999999999999
2020-01-31,毕节,贵州,0.008100000000000001
2020-01-31,南通,江苏,0.0079
2020-01-31,宿迁,江苏,0.0078
2020-01-31,赣州,江西,0.0075
2020-01-31,芜湖,安徽,0.0071
2020-01-31,昭通,云南,0.0069
2020-01-31,永州,湖南,0.0069
2020-01-31,遵义,贵州,0.0067
2020-01-31,南平,福建,0.0067
2020-01-31,南昌,江西,0.006500000000000001
2020-01-31,衡阳,湖南,0.0063
2020-01-31,绵阳,四川,0.0062
2020-01-31,湘西土家族苗族自治州,湖南,0.006
2020-01-31,景德镇,江西,0.0059
2020-01-31,菏泽,山东,0.0058
2020-01-31,池州,安徽,0.0058
2020-01-31,南京,江苏,0.0054
2020-01-31,淮北,安徽,0.0053
2020-01-31,无锡,江苏,0.0051
2020-01-31,泰州,江苏,0.0051
2020-01-31,南充,四川,0.0049
2020-01-31,淮安,江苏,0.0049
2020-01-31,广元,四川,0.0048
2020-01-31,济宁,山东,0.004699999999999999
2020-01-31,娄底,湖南,0.004699999999999999
2020-01-31,贵阳,贵州,0.0046
2020-01-31,北京,北京,0.0046
2020-01-31,平顶山,河南,0.0046
2020-01-31,成都,四川,0.0045000000000000005
2020-01-31,枣庄,山东,0.0045000000000000005
2020-01-31,铜陵,安徽,0.0044
2020-01-31,巴中,四川,0.0043
2020-01-31,开封,河南,0.0043
2020-01-31,黔南布依族苗族自治州,贵州,0.0043
2020-01-31,福州,福建,0.0042
2020-01-31,黔东南苗族侗族自治州,贵州,0.0042
2020-01-31,铜仁,贵州,0.004
2020-01-31,洛阳,河南,0.0039
2020-01-31,常州,江苏,0.0038
2020-01-31,泉州,福建,0.0038
2020-01-31,益阳,湖南,0.0037
2020-01-31,常德,湖南,0.0037
2020-01-31,资阳,四川,0.0037
2020-01-31,长沙,湖南,0.0035
2020-01-31,株洲,湖南,0.0035
2020-01-31,岳阳,湖南,0.0034
2020-01-31,许昌,河南,0.0033
2020-01-31,六盘水,贵州,0.0033
2020-01-31,鹰潭,江西,0.0033
2020-01-31,扬州,江苏,0.0032
2020-01-31,广州,广东,0.0032
2020-01-31,深圳,广东,0.003
2020-01-31,潍坊,山东,0.003
2020-01-31,萍乡,江西,0.003
2020-01-31,桂林,广西,0.003
2020-01-31,郑州,河南,0.0029
2020-01-31,安康,陕西,0.0029
2020-01-31,黔西南布依族苗族自治州,贵州,0.0028000000000000004
2020-01-31,莆田,福建,0.0028000000000000004
2020-01-31,郴州,湖南,0.0027
2020-01-31,青岛,山东,0.0027
2020-01-31,新乡,河南,0.0027
2020-01-31,安顺,贵州,0.0027
2020-01-31,哈尔滨,黑龙江,0.0026
2020-01-31,南宁,广西,0.0026
2020-01-31,漳州,福建,0.0025
2020-01-31,泰安,山东,0.0025
2020-02-01,上海,上海,0.0577
2020-02-01,阜阳,安徽,0.0468
2020-02-01,上饶,江西,0.045700000000000005
2020-02-01,亳州,安徽,0.0244
2020-02-01,重庆,重庆,0.0234
2020-02-01,苏州,江苏,0.021
2020-02-01,六安,安徽,0.0188
2020-02-01,宿州,安徽,0.0186
2020-02-01,商丘,河南,0.018500000000000003
2020-02-01,安庆,安徽,0.0183
2020-02-01,宣城,安徽,0.0152
2020-02-01,周口,河南,0.015
2020-02-01,九江,江西,0.0145
2020-02-01,黄山,安徽,0.0144
2020-02-01,合肥,安徽,0.013
2020-02-01,信阳,河南,0.012
2020-02-01,盐城,江苏,0.0117
2020-02-01,抚州,江西,0.0116
2020-02-01,蚌埠,安徽,0.0115
2020-02-01,宁德,福建,0.0108
2020-02-01,徐州,江苏,0.0105
2020-02-01,滁州,安徽,0.0103
2020-02-01,吉安,江西,0.0103
2020-02-01,宜春,江西,0.0102
2020-02-01,南阳,河南,0.0092
2020-02-01,南通,江苏,0.0089
2020-02-01,淮南,安徽,0.0088
2020-02-01,连云港,江苏,0.0085
2020-02-01,泰州,江苏,0.0073
2020-02-01,宜宾,四川,0.0073
2020-02-01,赣州,江西,0.0073
2020-02-01,毕节,贵州,0.0072
2020-02-01,宿迁,江苏,0.0072
2020-02-01,南昌,江西,0.006999999999999999
2020-02-01,临沂,山东,0.006999999999999999
2020-02-01,无锡,江苏,0.0069
2020-02-01,芜湖,安徽,0.0068000000000000005
2020-02-01,景德镇,江西,0.0067
2020-02-01,菏泽,山东,0.0066
2020-02-01,南京,江苏,0.0064
2020-02-01,怀化,湖南,0.0063
2020-02-01,南平,福建,0.0062
2020-02-01,池州,安徽,0.0062
2020-02-01,达州,四川,0.006
2020-02-01,昭通,云南,0.006
2020-02-01,成都,四川,0.006
2020-02-01,北京,北京,0.0058
2020-02-01,福州,福建,0.0058
2020-02-01,绵阳,四川,0.005699999999999999
2020-02-01,永州,湖南,0.005699999999999999
2020-02-01,淮北,安徽,0.0055000000000000005
2020-02-01,驻马店,河南,0.0054
2020-02-01,遵义,贵州,0.0053
2020-02-01,泉州,福建,0.0053
2020-02-01,淮安,江苏,0.0051
2020-02-01,邵阳,湖南,0.0051
2020-02-01,济宁,山东,0.005
2020-02-01,南充,四川,0.0049
2020-02-01,铜陵,安徽,0.0049
2020-02-01,衡阳,湖南,0.0049
2020-02-01,黔南布依族苗族自治州,贵州,0.0046
2020-02-01,扬州,江苏,0.0046
2020-02-01,贵阳,贵州,0.0043
2020-02-01,常州,江苏,0.0041
2020-02-01,枣庄,山东,0.0039
2020-02-01,巴中,四川,0.0038
2020-02-01,湘西土家族苗族自治州,湖南,0.0038
2020-02-01,南宁,广西,0.0037
2020-02-01,鹰潭,江西,0.0037
2020-02-01,开封,河南,0.0036
2020-02-01,平顶山,河南,0.0036
2020-02-01,莆田,福建,0.0035
2020-02-01,深圳,广东,0.0035
2020-02-01,株洲,湖南,0.0035
2020-02-01,哈尔滨,黑龙江,0.0035
2020-02-01,广州,广东,0.0035
2020-02-01,洛阳,河南,0.0034
2020-02-01,广元,四川,0.0034
2020-02-01,娄底,湖南,0.0032
2020-02-01,长沙,湖南,0.0031
2020-02-01,资阳,四川,0.0031
2020-02-01,黔东南苗族侗族自治州,贵州,0.0031
2020-02-01,曲靖,云南,0.003
2020-02-01,六盘水,贵州,0.0029
2020-02-01,镇江,江苏,0.0029
2020-02-01,郑州,河南,0.0029
2020-02-01,桂林,广西,0.0028000000000000004
2020-02-01,益阳,湖南,0.0027
2020-02-01,漳州,福建,0.0027
2020-02-01,安康,陕西,0.0027
2020-02-01,泰安,山东,0.0027
2020-02-01,西安,陕西,0.0026
2020-02-01,萍乡,江西,0.0026
2020-02-01,昆明,云南,0.0026
2020-02-01,长春,吉林,0.0026
2020-02-01,咸阳,陕西,0.0026
2020-02-01,潍坊,山东,0.0025
2020-02-01,烟台,山东,0.0025
2020-02-01,常德,湖南,0.0025
2020-02-01,沈阳,辽宁,0.0024
2020-02-02,上海,上海,0.0568
2020-02-02,阜阳,安徽,0.0459
2020-02-02,上饶,江西,0.044500000000000005
2020-02-02,重庆,重庆,0.0263
2020-02-02,亳州,安徽,0.0234
2020-02-02,苏州,江苏,0.0212
2020-02-02,安庆,安徽,0.0207
2020-02-02,六安,安徽,0.0192
2020-02-02,周口,河南,0.0184
2020-02-02,商丘,河南,0.0174
2020-02-02,宿州,安徽,0.016200000000000003
2020-02-02,宣城,安徽,0.0158
2020-02-02,黄山,安徽,0.0148
2020-02-02,合肥,安徽,0.0138
2020-02-02,九江,江西,0.0131
2020-02-02,抚州,江西,0.011200000000000002
2020-02-02,盐城,江苏,0.0104
2020-02-02,徐州,江苏,0.0104
2020-02-02,吉安,江西,0.0102
2020-02-02,滁州,安徽,0.01
2020-02-02,宁德,福建,0.0098
2020-02-02,蚌埠,安徽,0.0097
2020-02-02,宜春,江西,0.0096
2020-02-02,信阳,河南,0.0095
2020-02-02,南阳,河南,0.0094
2020-02-02,南通,江苏,0.0087
2020-02-02,达州,四川,0.008199999999999999
2020-02-02,邵阳,湖南,0.008199999999999999
2020-02-02,毕节,贵州,0.0076
2020-02-02,芜湖,安徽,0.0075
2020-02-02,连云港,江苏,0.0073
2020-02-02,怀化,湖南,0.0072
2020-02-02,淮南,安徽,0.0072
2020-02-02,赣州,江西,0.0072
2020-02-02,池州,安徽,0.0071
2020-02-02,南昌,江西,0.006999999999999999
2020-02-02,驻马店,河南,0.0066
2020-02-02,宜宾,四川,0.006500000000000001
2020-02-02,无锡,江苏,0.006500000000000001
2020-02-02,绵阳,四川,0.0062
2020-02-02,泰州,江苏,0.0061
2020-02-02,菏泽,山东,0.0061
2020-02-02,临沂,山东,0.0061
2020-02-02,宿迁,江苏,0.006
2020-02-02,湘西土家族苗族自治州,湖南,0.0059
2020-02-02,南平,福建,0.0059
2020-02-02,南充,四川,0.0059
2020-02-02,铜陵,安徽,0.0059
2020-02-02,南京,江苏,0.0058
2020-02-02,巴中,四川,0.005699999999999999
2020-02-02,广元,四川,0.005699999999999999
2020-02-02,景德镇,江西,0.005600000000000001
2020-02-02,永州,湖南,0.0055000000000000005
2020-02-02,淮北,安徽,0.0054
2020-02-02,福州,福建,0.0052
2020-02-02,济宁,山东,0.0052
2020-02-02,衡阳,湖南,0.0051
2020-02-02,成都,四川,0.0051
2020-02-02,淮安,江苏,0.0049
2020-02-02,遵义,贵州,0.0048
2020-02-02,扬州,江苏,0.0044
2020-02-02,黔南布依族苗族自治州,贵州,0.0044
2020-02-02,昭通,云南,0.0044
2020-02-02,泉州,福建,0.0044
2020-02-02,贵阳,贵州,0.0043
2020-02-02,长沙,湖南,0.0041
2020-02-02,鹰潭,江西,0.0041
2020-02-02,常州,江苏,0.0041
2020-02-02,开封,河南,0.004
2020-02-02,娄底,湖南,0.0039
2020-02-02,北京,北京,0.0038
2020-02-02,常德,湖南,0.0038
2020-02-02,株洲,湖南,0.0037
2020-02-02,洛阳,河南,0.0036
2020-02-02,益阳,湖南,0.0036
2020-02-02,哈尔滨,黑龙江,0.0035
2020-02-02,西安,陕西,0.0034
2020-02-02,黔东南苗族侗族自治州,贵州,0.0033
2020-02-02,莆田,福建,0.0032
2020-02-02,枣庄,山东,0.0032
2020-02-02,南宁,广西,0.0032
2020-02-02,安康,陕西,0.0032
2020-02-02,深圳,广东,0.0031
2020-02-02,六盘水,贵州,0.003
2020-02-02,郑州,河南,0.003
2020-02-02,广州,广东,0.003
2020-02-02,岳阳,湖南,0.003
2020-02-02,青岛,山东,0.0029
2020-02-02,资阳,四川,0.0029
2020-02-02,萍乡,江西,0.0029
2020-02-02,郴州,湖南,0.0028000000000000004
2020-02-02,铜仁,贵州,0.0028000000000000004
2020-02-02,泸州,四川,0.0028000000000000004
2020-02-02,内江,四川,0.0028000000000000004
2020-02-02,桂林,广西,0.0028000000000000004
2020-02-02,长春,吉林,0.0028000000000000004
2020-02-02,许昌,河南,0.0027
2020-02-02,曲靖,云南,0.0027
2020-02-02,新乡,河南,0.0027
2020-02-02,平顶山,河南,0.0027
2020-02-03,上海,上海,0.0667
2020-02-03,阜阳,安徽,0.0438
2020-02-03,上饶,江西,0.0405
2020-02-03,苏州,江苏,0.0232
2020-02-03,重庆,重庆,0.023
2020-02-03,亳州,安徽,0.0227
2020-02-03,商丘,河南,0.0201
2020-02-03,安庆,安徽,0.02
2020-02-03,周口,河南,0.0184
2020-02-03,宿州,安徽,0.0182
2020-02-03,六安,安徽,0.0171
2020-02-03,宣城,安徽,0.015
2020-02-03,合肥,安徽,0.0146
2020-02-03,黄山,安徽,0.0133
2020-02-03,徐州,江苏,0.0116
2020-02-03,盐城,江苏,0.0113
2020-02-03,抚州,江西,0.0111
2020-02-03,滁州,安徽,0.011
2020-02-03,九江,江西,0.0103
2020-02-03,宁德,福建,0.0102
2020-02-03,蚌埠,安徽,0.0101
2020-02-03,吉安,江西,0.0091
2020-02-03,宜春,江西,0.0088
2020-02-03,南通,江苏,0.0087
2020-02-03,淮南,安徽,0.0084
2020-02-03,信阳,河南,0.008
2020-02-03,连云港,江苏,0.0079
2020-02-03,菏泽,山东,0.0077
2020-02-03,临沂,山东,0.0076
2020-02-03,芜湖,安徽,0.0076
2020-02-03,宿迁,江苏,0.0076
2020-02-03,达州,四川,0.0076
2020-02-03,无锡,江苏,0.0074
2020-02-03,南阳,河南,0.006999999999999999
2020-02-03,邵阳,湖南,0.0069
2020-02-03,泰州,江苏,0.0068000000000000005
2020-02-03,赣州,江西,0.0068000000000000005
2020-02-03,南昌,江西,0.0066
2020-02-03,泉州,福建,0.0064
2020-02-03,南京,江苏,0.0064
2020-02-03,池州,安徽,0.0061
2020-02-03,南充,四川,0.006
2020-02-03,绵阳,四川,0.0059
2020-02-03,成都,四川,0.0059
2020-02-03,驻马店,河南,0.0058
2020-02-03,宜宾,四川,0.0058
2020-02-03,巴中,四川,0.005600000000000001
2020-02-03,北京,北京,0.0055000000000000005
2020-02-03,福州,福建,0.0055000000000000005
2020-02-03,南平,福建,0.0055000000000000005
2020-02-03,广元,四川,0.0053
2020-02-03,怀化,湖南,0.0053
2020-02-03,永州,湖南,0.0052
2020-02-03,济宁,山东,0.0051
2020-02-03,毕节,贵州,0.0051
2020-02-03,淮北,安徽,0.005
2020-02-03,湘西土家族苗族自治州,湖南,0.005
2020-02-03,铜陵,安徽,0.0049
2020-02-03,景德镇,江西,0.0049
2020-02-03,衡阳,湖南,0.004699999999999999
2020-02-03,洛阳,河南,0.0046
2020-02-03,贵阳,贵州,0.0043
2020-02-03,淮安,江苏,0.0043
2020-02-03,长沙,湖南,0.0043
2020-02-03,深圳,广东,0.0042
2020-02-03,常州,江苏,0.0042
2020-02-03,枣庄,山东,0.004
2020-02-03,莆田,福建,0.0039
2020-02-03,扬州,江苏,0.0039
2020-02-03,广州,广东,0.0037
2020-02-03,西安,陕西,0.0036
2020-02-03,开封,河南,0.0036
2020-02-03,昭通,云南,0.0035
2020-02-03,长春,吉林,0.0034
2020-02-03,遵义,贵州,0.0033
2020-02-03,黔南布依族苗族自治州,贵州,0.0033
2020-02-03,镇江,江苏,0.0032
2020-02-03,哈尔滨,黑龙江,0.0032
2020-02-03,资阳,四川,0.0032
2020-02-03,益阳,湖南,0.0032
2020-02-03,常德,湖南,0.0031
2020-02-03,岳阳,湖南,0.003
2020-02-03,株洲,湖南,0.003
2020-02-03,安康,陕西,0.003
2020-02-03,南宁,广西,0.003
2020-02-03,萍乡,江西,0.0029
2020-02-03,郑州,河南,0.0029
2020-02-03,郴州,湖南,0.0029
2020-02-03,鹰潭,江西,0.0028000000000000004
2020-02-03,许昌,河南,0.0028000000000000004
2020-02-03,潍坊,山东,0.0028000000000000004
2020-02-03,泸州,四川,0.0028000000000000004
2020-02-03,烟台,山东,0.0027
2020-02-03,马鞍山,安徽,0.0027
2020-02-03,三明,福建,0.0026
2020-02-03,自贡,四川,0.0026
2020-02-03,邯郸,河北,0.0026
2020-02-03,新乡,河南,0.0026
2020-02-03,六盘水,贵州,0.0026
2020-02-03,桂林,广西,0.0026
2020-02-04,上海,上海,0.0944
2020-02-04,阜阳,安徽,0.0401
2020-02-04,上饶,江西,0.0392
2020-02-04,苏州,江苏,0.0302
2020-02-04,重庆,重庆,0.0227
2020-02-04,安庆,安徽,0.0191
2020-02-04,亳州,安徽,0.0183
2020-02-04,宣城,安徽,0.015
2020-02-04,宿州,安徽,0.0143
2020-02-04,商丘,河南,0.0141
2020-02-04,合肥,安徽,0.0139
2020-02-04,六安,安徽,0.0131
2020-02-04,黄山,安徽,0.0129
2020-02-04,周口,河南,0.0125
2020-02-04,滁州,安徽,0.0105
2020-02-04,盐城,江苏,0.0102
2020-02-04,南通,江苏,0.0101
2020-02-04,宜春,江西,0.01
2020-02-04,宁德,福建,0.0099
2020-02-04,抚州,江西,0.0096
2020-02-04,徐州,江苏,0.0091
2020-02-04,九江,江西,0.0089
2020-02-04,淮南,安徽,0.0088
2020-02-04,吉安,江西,0.0087
2020-02-04,达州,四川,0.0087
2020-02-04,泉州,福建,0.0085
2020-02-04,芜湖,安徽,0.0084
2020-02-04,蚌埠,安徽,0.008
2020-02-04,南京,江苏,0.0078
2020-02-04,无锡,江苏,0.0074
2020-02-04,信阳,河南,0.0073
2020-02-04,菏泽,山东,0.0073
2020-02-04,成都,四川,0.0072
2020-02-04,宿迁,江苏,0.0072
2020-02-04,泰州,江苏,0.0072
2020-02-04,连云港,江苏,0.0072
2020-02-04,绵阳,四川,0.0071
2020-02-04,临沂,山东,0.0067
2020-02-04,北京,北京,0.0067
2020-02-04,巴中,四川,0.006500000000000001
2020-02-04,邵阳,湖南,0.0062
2020-02-04,南昌,江西,0.0062
2020-02-04,池州,安徽,0.0061
2020-02-04,永州,湖南,0.0058
2020-02-04,宜宾,四川,0.0058
2020-02-04,赣州,江西,0.0058
2020-02-04,怀化,湖南,0.005699999999999999
2020-02-04,福州,福建,0.005600000000000001
2020-02-04,广元,四川,0.0054
2020-02-04,南充,四川,0.0053
2020-02-04,衡阳,湖南,0.0053
2020-02-04,南阳,河南,0.0053
2020-02-04,南平,福建,0.004699999999999999
2020-02-04,长春,吉林,0.004699999999999999
2020-02-04,常州,江苏,0.0046
2020-02-04,驻马店,河南,0.0045000000000000005
2020-02-04,毕节,贵州,0.0045000000000000005
2020-02-04,淮安,江苏,0.0044
2020-02-04,深圳,广东,0.0043
2020-02-04,西安,陕西,0.0043
2020-02-04,长沙,湖南,0.0042
2020-02-04,哈尔滨,黑龙江,0.0042
2020-02-04,湘西土家族苗族自治州,湖南,0.0042
2020-02-04,扬州,江苏,0.0042
2020-02-04,常德,湖南,0.0041
2020-02-04,景德镇,江西,0.0041
2020-02-04,广州,广东,0.004
2020-02-04,昭通,云南,0.0039
2020-02-04,铜陵,安徽,0.0038
2020-02-04,济宁,山东,0.0037
2020-02-04,贵阳,贵州,0.0036
2020-02-04,淮北,安徽,0.0036
2020-02-04,枣庄,山东,0.0035
2020-02-04,莆田,福建,0.0035
2020-02-04,娄底,湖南,0.0035
2020-02-04,黔南布依族苗族自治州,贵州,0.0034
