日期,省,比例,规模,规模/人口
2020-01-17,甘肃,0.0085,0.11457356040000001,0.43635268327423826
2020-01-17,云南,0.0079,0.10648601496000001,0.22182275796271225
2020-01-17,黑龙江,0.0069,0.09300677256,0.2454846584844406
2020-01-17,广西,0.0055000000000000005,0.07413583320000001,0.15176219692937568
2020-01-17,吉林,0.0053,0.07143998472,0.262895400139102
2020-01-17,海南,0.0039,0.05256904536,0.5678474481507085
2020-01-17,天津,0.0033,0.04448149992,0.2852109510130803
2020-01-17,内蒙古,0.0023,0.03100225752,0.1223451362273086
2020-01-17,新疆,0.0019,0.025610560560000002,0.1047608084526746
2020-01-17,宁夏,0.0012,0.01617509088,0.2372444723448569
2020-01-17,青海,0.0004,0.00539169696,0.09010489922791537
2020-01-17,西藏,0.0002,0.00269584848,0.07995991339166543
2020-01-18,江苏,0.2799,4.80863743992,5.988862590661701
2020-01-18,安徽,0.189,3.2469899112,5.134717425517111
2020-01-18,浙江,0.1094,1.87947458352,3.276058189855325
2020-01-18,河南,0.07919999999999999,1.36064339136,1.416599053992712
2020-01-18,江西,0.0507,0.87101792856,1.8844636173168041
2020-01-18,山东,0.0387,0.66485983896,0.6617338084488875
2020-01-18,湖北,0.0386,0.6631418548800001,1.1207399947270578
2020-01-18,福建,0.0274,0.47072763792000005,1.1944370411570668
2020-01-18,四川,0.0274,0.47072763792000005,0.5643539598609281
2020-01-18,湖南,0.022,0.3779564976,0.5509409311681875
2020-01-18,广东,0.0161,0.27659543688,0.24378233463775778
2020-01-18,陕西,0.0146,0.25082567568,0.6539684512859021
2020-01-18,重庆,0.0146,0.25082567568,0.8228028056409367
2020-01-18,北京,0.0137,0.23536381896000003,1.084276127332197
2020-01-18,河北,0.0096,0.16492647168,0.21826353066977222
2020-01-18,贵州,0.0084,0.14431066272,0.40310240983240225
2020-01-18,山西,0.0076,0.13056679008,0.3526592301646252
2020-01-18,辽宁,0.0075,0.128848806,0.2955722386621706
2020-01-18,甘肃,0.0073,0.12541283784,0.47763400314581583
2020-01-18,云南,0.006999999999999999,0.12025888559999999,0.2505132498698052
2020-01-18,黑龙江,0.0061,0.10479702888000002,0.276604188455143
2020-01-18,吉林,0.0048,0.08246323584,0.30346038661529456
2020-01-18,广西,0.0048,0.08246323584,0.16880908053224156
2020-01-18,海南,0.0034,0.05841145872,0.6309568216384376
2020-01-18,天津,0.0031,0.05325750648,0.34148183175173125
2020-01-18,内蒙古,0.0019,0.03264169752,0.12881490734017362
2020-01-18,新疆,0.0018,0.03092371344,0.1264944284504657
2020-01-18,宁夏,0.0009,0.01546185672,0.2267832722685871
2020-01-18,青海,0.0004,0.006871936320000001,0.11484234633510479
2020-01-18,西藏,0.0001,0.0017179840800000002,0.05095607533738692
2020-01-19,江苏,0.2402,4.247483022,5.289979228575342
2020-01-19,安徽,0.2171,3.839003181,6.070914006262255
2020-01-19,河南,0.0895,1.582638345,1.647723420093701
2020-01-19,浙江,0.08900000000000001,1.57379679,2.7432400034861426
2020-01-19,江西,0.0518,0.9159850979999999,1.9817509313948203
2020-01-19,山东,0.044800000000000006,0.792203328,0.7884785553047405
2020-01-19,湖北,0.0408,0.721470888,1.2193187223255029
2020-01-19,四川,0.0311,0.5499447209999999,0.6593270842824601
2020-01-19,福建,0.0262,0.463297482,1.1755835625475768
2020-01-19,湖南,0.0242,0.427931262,0.623788318124836
2020-01-19,广东,0.0165,0.291771315,0.25715786620835535
2020-01-19,重庆,0.0153,0.270551583,0.8875112205299122
2020-01-19,陕西,0.0152,0.26878327199999996,0.7007886239909892
2020-01-19,北京,0.0124,0.21927056399999997,1.0101375777398993
2020-01-19,河北,0.0111,0.196282521,0.2597600955494091
2020-01-19,山西,0.0093,0.16445292299999997,0.44418524180588
2020-01-19,贵州,0.0089,0.157379679,0.43960804189944136
2020-01-19,辽宁,0.008199999999999999,0.14500150199999998,0.3326256554951483
2020-01-19,甘肃,0.0078,0.137928258,0.5252989020112655
2020-01-19,云南,0.0073,0.129086703,0.2689026205603583
2020-01-19,黑龙江,0.0064,0.113171904,0.29870906643439704
2020-01-19,吉林,0.0053,0.093720483,0.3448864662567205
2020-01-19,广西,0.005,0.08841555,0.18099396110542476
2020-01-19,海南,0.0037,0.065427507,0.7067437240753542
2020-01-19,天津,0.0029,0.051281019,0.3288087907155681
2020-01-19,内蒙古,0.0026,0.04597608599999999,0.18143680347277027
2020-01-19,新疆,0.0018,0.031829598,0.1301999779111291
2020-01-19,宁夏,0.0011,0.019451421,0.285299300371082
2020-01-19,青海,0.0004,0.007073244,0.11820655770580568
2020-01-19,西藏,0.0001,0.001768311,0.052448791339166544
2020-01-20,江苏,0.2374,4.4413376004,5.531413199656258
2020-01-20,安徽,0.2227,4.1663263842,6.588535619267505
2020-01-20,河南,0.0937,1.7529626502,1.8250522125976054
2020-01-20,浙江,0.0848,1.5864592607999999,2.7653115928185463
2020-01-20,江西,0.052300000000000006,0.9784412658,2.1168760212890243
2020-01-20,湖北,0.0442,0.8269044732,1.3975062923778943
2020-01-20,山东,0.041,0.767038086,0.7634316349564657
2020-01-20,四川,0.0311,0.5818264505999999,0.6975499947248531
2020-01-20,福建,0.0253,0.47331862379999995,1.201011478812484
2020-01-20,湖南,0.0241,0.4508687286,0.6572238835602461
2020-01-20,重庆,0.0163,0.3049444098,1.000332662386868
2020-01-20,陕西,0.016,0.29933193599999997,0.7804370189600149
2020-01-20,广东,0.0147,0.27501121619999996,0.24238605341089367
2020-01-20,北京,0.0104,0.19456575839999998,0.8963272603307687
2020-01-20,河北,0.0102,0.1908241092,0.25253643873324244
2020-01-20,山西,0.0094,0.1758575124,0.47498889191999677
2020-01-20,贵州,0.0092,0.1721158632,0.4807705675977654
2020-01-20,甘肃,0.008199999999999999,0.15340761719999998,0.5842519440456104
2020-01-20,辽宁,0.008100000000000001,0.15153679260000003,0.3476172610281468
2020-01-20,云南,0.0076,0.1421826696,0.2961830425997292
2020-01-20,黑龙江,0.006500000000000001,0.121603599,0.3209639163829282
2020-01-20,广西,0.005600000000000001,0.10476617760000001,0.21446505138178099
2020-01-20,吉林,0.005,0.09354123,0.3442268246100175
2020-01-20,海南,0.0031,0.057995562599999995,0.6264643384894573
2020-01-20,内蒙古,0.0026,0.048641439599999996,0.19195516811365426
2020-01-20,天津,0.0025,0.046770615,0.2998885291100282
2020-01-20,新疆,0.0014000000000000002,0.026191544400000003,0.10713734123624048
2020-01-20,宁夏,0.001,0.018708245999999998,0.2743989498232593
2020-01-20,青海,0.0004,0.0074832984,0.1250593001102978
2020-01-20,西藏,0.0001,0.0018708246,0.05548938454693757
2020-01-21,江苏,0.2377,5.36634505512,6.683453171658799
2020-01-21,安徽,0.2349,5.303131903440001,8.386254512366374
2020-01-21,河南,0.0955,2.1560199948000003,2.244685054450807
2020-01-21,浙江,0.08130000000000001,1.8354390112800003,3.199301048073907
2020-01-21,江西,0.0527,1.18976181912,2.5740719999999997
2020-01-21,山东,0.0451,1.01818326456,1.0133959819413092
2020-01-21,湖北,0.0413,0.9323939872800001,1.5757883847895895
2020-01-21,四川,0.0282,0.63664674192,0.7632738783359311
2020-01-21,福建,0.0252,0.56891836512,1.4435888483126111
2020-01-21,湖南,0.0233,0.5260237264800001,0.7667760801142826
2020-01-21,陕西,0.0149,0.33638427144,0.8770421944809461
2020-01-21,重庆,0.0145,0.3273538212,1.0738439826402444
2020-01-21,广东,0.0144,0.32509620864,0.28652935716552086
2020-01-21,河北,0.0101,0.22801886856,0.30175994674642354
2020-01-21,山西,0.0093,0.20995796808,0.5670937865950005
2020-01-21,北京,0.0087,0.19641229272,0.9048338910029022
2020-01-21,贵州,0.0085,0.19189706760000003,0.5360253284916202
2020-01-21,辽宁,0.0079,0.17835139224000002,0.4091285120088088
2020-01-21,甘肃,0.0078,0.17609377968,0.6706520509881138
2020-01-21,云南,0.0074,0.16706332944000002,0.34801235171336325
2020-01-21,黑龙江,0.0059,0.13319914104,0.35156951207538206
2020-01-21,广西,0.0054,0.12191107824000001,0.2495620844216991
2020-01-21,吉林,0.004699999999999999,0.10610779031999999,0.3904711080690211
2020-01-21,海南,0.0034,0.07675882704,0.8291439146215002
2020-01-21,内蒙古,0.0025,0.056440314000000005,0.22273209944751382
2020-01-21,天津,0.0023,0.051925088880000005,0.33293850269299824
2020-01-21,新疆,0.0014000000000000002,0.031606575840000005,0.12928769870780107
2020-01-21,宁夏,0.0009,0.02031851304,0.29801717596327315
2020-01-21,青海,0.0003,0.006772837679999999,0.11318623082322268
2020-01-22,江苏,0.25670000000000004,5.46212585088,6.802742270035992
2020-01-22,安徽,0.2395,5.096140012799999,8.05892215320387
2020-01-22,河南,0.085,1.8086509439999998,1.8830306548672564
2020-01-22,浙江,0.08439999999999999,1.7958839961599995,3.1303538367788035
2020-01-22,江西,0.0531,1.12987488384,2.4445054928279353
2020-01-22,山东,0.0482,1.02561147648,1.0207892679780717
2020-01-22,湖北,0.0349,0.7426107993599999,1.255046137164103
2020-01-22,福建,0.0255,0.5425952831999998,1.3767959482364878
2020-01-22,四川,0.0242,0.5149335628799999,0.6173523113295767
2020-01-22,湖南,0.022,0.4681214207999999,0.6823728474388501
2020-01-22,陕西,0.014,0.2978954496,0.7766917214191852
2020-01-22,广东,0.0136,0.2893841510399999,0.2550538965626652
2020-01-22,重庆,0.0116,0.24682765823999994,0.8096878007367726
2020-01-22,河北,0.0103,0.21916593791999997,0.29004398703068957
2020-01-22,山西,0.0093,0.19788769151999996,0.5344921239753129
2020-01-22,北京,0.008100000000000001,0.17235379584,0.794000994333625
2020-01-22,贵州,0.0078,0.16597032191999997,0.46360425117318427
2020-01-22,辽宁,0.0077,0.16384249727999997,0.37584588644965927
2020-01-22,甘肃,0.0073,0.15533119871999998,0.5915778921510753
2020-01-22,云南,0.0066,0.14043642623999997,0.29254541451932087
2020-01-22,黑龙江,0.0053,0.11277470591999998,0.29766069079103646
2020-01-22,广西,0.0052,0.11064688127999998,0.22650333936540426
2020-01-22,吉林,0.0045000000000000005,0.0957521088,0.3523627427385434
2020-01-22,海南,0.0032,0.06809038848,0.7355079986173522
2020-01-22,天津,0.0025,0.053195615999999994,0.3410849961528597
2020-01-22,内蒙古,0.0024,0.05106779135999999,0.20153035264404098
2020-01-22,新疆,0.0013,0.027661720319999996,0.11315114236277288
2020-01-22,宁夏,0.0009,0.019150421759999998,0.2808844623711113
2020-01-22,青海,0.0004,0.00851129856,0.1422390213576657
2020-01-23,江苏,0.2733,5.364956945159999,6.6817243659596715
2020-01-23,安徽,0.2271,4.45803776892,7.049841496805616
2020-01-23,浙江,0.0939,1.84328378028,3.212975039707164
2020-01-23,河南,0.0836,1.6410918427199999,1.708580783675169
2020-01-23,江西,0.0499,0.97955123148,2.119277452846109
2020-01-23,山东,0.047,0.9226234044,0.918285424056756
2020-01-23,湖北,0.0283,0.55553707116,0.9388830001014027
2020-01-23,福建,0.0248,0.48683107295999994,1.2352983328089315
2020-01-23,四川,0.0217,0.42597718884,0.5107027800503537
2020-01-23,湖南,0.0213,0.41812507476,0.6094940012827614
2020-01-23,广东,0.0143,0.28071307836,0.24741149159175035
2020-01-23,陕西,0.0142,0.27875004984,0.7267746330016895
2020-01-23,重庆,0.0108,0.21200708016,0.6954631733712108
2020-01-23,河北,0.0101,0.19826588052,0.26238487159059326
2020-01-23,山西,0.0099,0.19433982348,0.5249093777735763
2020-01-23,辽宁,0.008199999999999999,0.16096833863999999,0.3692527209414355
2020-01-23,北京,0.008100000000000001,0.15900531012000002,0.7325070720044226
2020-01-23,甘肃,0.0078,0.15311622455999999,0.5831421770111702
2020-01-23,贵州,0.0075,0.14722713899999998,0.4112489916201117
2020-01-23,云南,0.0067,0.13152291084,0.27397752492448707
2020-01-23,黑龙江,0.005600000000000001,0.10992959712000001,0.29015123160978706
2020-01-23,广西,0.005600000000000001,0.10992959712000001,0.22503499922210854
2020-01-23,吉林,0.0046,0.09029931192,0.3322967359600799
2020-01-23,海南,0.0031,0.06085388411999999,0.6573397437780849
2020-01-23,天津,0.0025,0.049075713,0.3146685880995127
2020-01-23,内蒙古,0.0023,0.04514965596,0.17817543788476717
2020-01-23,新疆,0.0014000000000000002,0.027482399280000003,0.11241762397378789
2020-01-23,宁夏,0.0008,0.01570422816,0.23033820032561345
2020-01-23,青海,0.0004,0.00785211408,0.13122286974832045
2020-01-24,江苏,0.3166,5.387868912960001,6.710259814628922
2020-01-24,安徽,0.1946,3.3116844297600005,5.23702389423746
2020-01-24,浙江,0.1276,2.1714847545600002,3.785052735854977
2020-01-24,河南,0.0696,1.18444622976,1.2331558873086934
2020-01-24,山东,0.0492,0.8372809555200001,0.8333442373427928
2020-01-24,江西,0.0441,0.7504896369600002,1.6236983989095868
2020-01-24,福建,0.0239,0.40672794384000005,1.0320424862725197
2020-01-24,四川,0.0189,0.32163841584,0.38561133657834795
2020-01-24,湖南,0.0175,0.2978133480000001,0.43411758840850134
2020-01-24,湖北,0.0146,0.24846142176000005,0.41991114037519023
2020-01-24,广东,0.0136,0.23144351616000003,0.20398688186144898
2020-01-24,陕西,0.0127,0.21612740112000003,0.5635009311056881
2020-01-24,河北,0.0101,0.17188084656000002,0.2274669435570319
2020-01-24,山西,0.01,0.17017905600000002,0.4596514538063663
2020-01-24,辽宁,0.0087,0.14805577872,0.3396320022021884
2020-01-24,重庆,0.0087,0.14805577872,0.4856787878350496
2020-01-24,甘肃,0.0077,0.13103787312,0.49905691458691176
2020-01-24,北京,0.0069,0.11742354864000001,0.5409478446584052
2020-01-24,云南,0.0067,0.11401996752000002,0.23751685766066039
2020-01-24,贵州,0.0062,0.10551101472000002,0.29472350480446935
2020-01-24,黑龙江,0.0059,0.10040564304,0.26501344271122024
2020-01-24,广西,0.0054,0.09189669024000002,0.18812014378710343
2020-01-24,吉林,0.0049,0.08338773744000001,0.30686250405714227
2020-01-24,海南,0.0032,0.05445729792000001,0.5882442309021777
2020-01-24,天津,0.0026,0.044246554560000005,0.2837045047448064
2020-01-24,内蒙古,0.0023,0.03914118288000001,0.15446402083662197
2020-01-24,新疆,0.0013,0.022123277280000003,0.09049596583587971
2020-01-24,宁夏,0.0012,0.02042148672,0.29952751903078656
2020-01-24,青海,0.0004,0.006807162240000001,0.11375985561014741
2020-01-24,西藏,0.0001,0.0017017905600000003,0.05047576924217708
2020-01-25,江苏,0.3223,2.39453249112,2.9822431483690983
2020-01-25,安徽,0.17,1.2630174480000003,1.9973076222404962
2020-01-25,浙江,0.1379,1.02453003576,1.7858288927313928
2020-01-25,河南,0.0694,0.5156082993600001,0.5368123887142114
2020-01-25,山东,0.0422,0.31352550768000004,0.3120513769751693
2020-01-25,江西,0.0341,0.25334644104,0.5481197746478873
2020-01-25,四川,0.0226,0.16790702544,0.20130323155496943
2020-01-25,福建,0.0195,0.1448755308,0.36761109058614566
2020-01-25,广东,0.017,0.1263017448,0.11131830142781597
2020-01-25,陕西,0.0141,0.10475615304000001,0.2731268199737188
2020-01-25,湖南,0.013500000000000002,0.10029844440000002,0.14620338240867617
2020-01-25,辽宁,0.0132,0.09806959008,0.22496637093111282
2020-01-25,山西,0.0129,0.09584073576,0.25886460156387164
2020-01-25,重庆,0.0117,0.08692531848000001,0.285147825208386
2020-01-25,湖北,0.0108,0.08023875552000001,0.135607158222072
2020-01-25,河北,0.0107,0.07949580408,0.10520466905760754
2020-01-25,甘肃,0.0097,0.07206628968,0.2744640104200388
2020-01-25,黑龙江,0.009000000000000001,0.06686562960000002,0.17648699976245155
2020-01-25,云南,0.0088,0.06537972672,0.1361935771690449
2020-01-25,吉林,0.0069,0.05126364936,0.18864754330378336
2020-01-25,北京,0.006500000000000001,0.04829184360000001,0.222471293131248
2020-01-25,贵州,0.006500000000000001,0.04829184360000001,0.134893417877095
2020-01-25,广西,0.006500000000000001,0.04829184360000001,0.09885740757420677
2020-01-25,海南,0.005,0.037147572000000004,0.4012656844106464
2020-01-25,内蒙古,0.0033,0.02451739752,0.09675373922651934
2020-01-25,新疆,0.0028000000000000004,0.020802640320000003,0.08509385855759674
2020-01-25,天津,0.0025,0.018573786000000002,0.11909326750448836
2020-01-25,宁夏,0.0018,0.013373125920000001,0.19614728758122002
2020-01-25,青海,0.0011,0.00817246584,0.13657652060563522
2020-01-25,西藏,0.0001,0.00074295144,0.022036228384991842
2020-01-26,江苏,0.343,1.4335805736000002,1.78543655561506
2020-01-26,安徽,0.1641,0.68586172632,1.0846064367132644
2020-01-26,浙江,0.1239,0.51784441128,0.9026397268258672
2020-01-26,河南,0.0595,0.2486823444,0.2589092601769912
2020-01-26,山东,0.0431,0.18013796712,0.17929099645275717
2020-01-26,江西,0.0302,0.12622196304,0.27308358330628935
2020-01-26,四川,0.024,0.1003088448,0.1202599745833833
2020-01-26,福建,0.0202,0.08442661104,0.21422636650596297
2020-01-26,广东,0.0197,0.08233684344,0.07256904939185616
2020-01-26,辽宁,0.0151,0.06311098152,0.14477320101851215
2020-01-26,陕西,0.0138,0.057677585760000004,0.15038062324009763
2020-01-26,湖南,0.0134,0.056005771680000004,0.08163868645229003
2020-01-26,山西,0.0127,0.053080097039999996,0.1433686632544195
2020-01-26,河北,0.011200000000000002,0.04681079424000001,0.06194935913079153
2020-01-26,甘肃,0.011,0.0459748872,0.17509506838150443
2020-01-26,重庆,0.0093,0.03886967736,0.1275071999685084
2020-01-26,黑龙江,0.0093,0.03886967736,0.10259370591495764
2020-01-26,北京,0.0087,0.03636195624,0.16751258230064034
2020-01-26,吉林,0.008,0.0334362816,0.12304376414479858
2020-01-26,云南,0.0077,0.03218242104,0.06703972719508385
2020-01-26,贵州,0.0072,0.03009265344,0.08405769117318436
2020-01-26,湖北,0.0072,0.03009265344,0.05085795747845191
2020-01-26,广西,0.006500000000000001,0.0271669788,0.055613057932446266
2020-01-26,海南,0.0051,0.02131562952,0.2302500596266851
2020-01-26,内蒙古,0.0046,0.01922586192,0.07587159400157853
2020-01-26,新疆,0.0042,0.01755404784,0.07180538821190591
2020-01-26,天津,0.0039,0.01630018728,0.10451517876378559
2020-01-26,宁夏,0.0029,0.012120652079999999,0.17777691195236067
2020-01-26,青海,0.0017,0.00710520984,0.11874076406297
2020-01-26,西藏,0.0005,0.0020897676,0.06198331899747886
2020-01-27,江苏,0.3318,0.9450391305600001,1.176988193939696
2020-01-27,安徽,0.1521,0.4332141403200001,0.6850751792017207
2020-01-27,浙江,0.1146,0.32640592032000004,0.5689487891232352
2020-01-27,河南,0.0606,0.17260208352000003,0.17970024312337327
2020-01-27,山东,0.0427,0.12161895984000003,0.12104713318284428
2020-01-27,江西,0.0272,0.07747156224,0.16761117725709093
2020-01-27,广东,0.0264,0.07519298688,0.06627268365943945
2020-01-27,四川,0.0245,0.06978137040000001,0.08366067665747515
2020-01-27,辽宁,0.0208,0.05924295936000001,0.13590016598995253
2020-01-27,陕西,0.0165,0.04699561680000001,0.12252992303360243
2020-01-27,湖南,0.016,0.04557150720000001,0.06642883181248362
2020-01-27,福建,0.016,0.04557150720000001,0.11563437503171785
2020-01-27,山西,0.0137,0.039020603040000004,0.10539414976974086
2020-01-27,河北,0.0131,0.037311671520000006,0.049378229450921754
2020-01-27,黑龙江,0.0129,0.036742027680000004,0.09697792826035317
2020-01-27,北京,0.0122,0.03474827424000001,0.16007865776016955
2020-01-27,甘肃,0.0117,0.03332416464000001,0.12691487117770053
2020-01-27,贵州,0.0111,0.03161523312,0.08831070703910615
2020-01-27,吉林,0.0104,0.029621479680000003,0.10900549298417991
2020-01-27,云南,0.0097,0.027627726240000004,0.05755176802416416
2020-01-27,重庆,0.0092,0.026203616640000003,0.08595774428148262
2020-01-27,广西,0.0073,0.020792000160000004,0.04256294812691915
2020-01-27,内蒙古,0.0052,0.014810739840000002,0.05844806566692976
2020-01-27,新疆,0.005,0.014241096000000002,0.05825365386739315
2020-01-27,湖北,0.005,0.014241096000000002,0.024068102078756128
2020-01-27,海南,0.005,0.014241096000000002,0.15383140338748705
2020-01-27,天津,0.004,0.011392876800000002,0.07304999230571943
2020-01-27,宁夏,0.0031,0.00882947952,0.12950438580794674
2020-01-27,青海,0.002,0.005696438400000001,0.09519767371904142
2020-01-27,西藏,0.0006,0.00170893152,0.05068757289040486
2020-01-28,江苏,0.3062,0.58837763016,0.7327882009141519
2020-01-28,安徽,0.13449999999999998,0.2584480446,0.40870397336959957
2020-01-28,浙江,0.1236,0.23750318448,0.41398498253442567
2020-01-28,河南,0.0612,0.11759866415999999,0.12243484035398229
2020-01-28,山东,0.0374,0.07186585032000001,0.07152795227346019
2020-01-28,广东,0.0307,0.05899148676,0.05199320179799048
2020-01-28,江西,0.0284,0.05457192912,0.11806739170506912
2020-01-28,四川,0.0282,0.05418761976,0.06496537556647884
2020-01-28,辽宁,0.0222,0.04265833896,0.097855937788177
2020-01-28,福建,0.0172,0.03305060496,0.08386349901040345
2020-01-28,北京,0.0168,0.03228198624,0.1487169403418252
2020-01-28,湖南,0.0165,0.0317055222,0.046216614967493665
2020-01-28,陕西,0.016,0.0307447488,0.08015963957199174
2020-01-28,黑龙江,0.0156,0.02997613008,0.07911983023200571
2020-01-28,山西,0.0147,0.02824673796,0.07629407797750078
2020-01-28,甘肃,0.0139,0.02670950052,0.10172296453149814
2020-01-28,云南,0.0131,0.02517226308,0.05243675258827206
2020-01-28,吉林,0.0131,0.02517226308,0.09263260904604718
2020-01-28,重庆,0.0125,0.024019335000000003,0.078792476783131
2020-01-28,贵州,0.0121,0.02325071628,0.0649461348603352
2020-01-28,河北,0.0118,0.022674252239999998,0.0300070831491603
2020-01-28,广西,0.0084,0.01614099312,0.03304195111566018
2020-01-28,内蒙古,0.006,0.0115292808,0.04549834569850039
2020-01-28,海南,0.0059,0.011337126119999999,0.12246290744901485
2020-01-28,新疆,0.0053,0.01018419804,0.04165878437580533
2020-01-28,湖北,0.0051,0.00979988868,0.016562259050194355
2020-01-28,天津,0.0043,0.00826265124,0.05297929751218262
2020-01-28,宁夏,0.0036,0.00691756848,0.10146186479707826
2020-01-28,青海,0.0027,0.00518817636,0.08670370600621678
2020-01-28,西藏,0.0007000000000000001,0.0013450827600000003,0.03989567729497257
2020-01-29,江苏,0.2937,0.42080172948000005,0.5240827089285492
2020-01-29,浙江,0.1297,0.18582902388000003,0.32391323667422
2020-01-29,安徽,0.1214,0.17393711256,0.27506027035233094
2020-01-29,河南,0.06,0.085965624,0.08950090994273815
2020-01-29,广东,0.0356,0.05100627024,0.04495528841882601
2020-01-29,山东,0.0354,0.05071971816,0.05048124475975492
2020-01-29,四川,0.0328,0.046994541120000004,0.05634161505814651
2020-01-29,江西,0.0286,0.04097694744,0.0886543939767638
2020-01-29,辽宁,0.0218,0.03123417672,0.07164952336384282
2020-01-29,湖南,0.0192,0.02750899968,0.04009941354479461
2020-01-29,福建,0.019,0.0272224476,0.06907497487947221
2020-01-29,陕西,0.0177,0.02535985908,0.06611981697015205
2020-01-29,北京,0.0173,0.02478675492,0.1141878422628645
2020-01-29,贵州,0.015700000000000002,0.022494338280000005,0.062833347150838
2020-01-29,黑龙江,0.0156,0.02235106224,0.058994014411275636
2020-01-29,吉林,0.0144,0.020631749760000002,0.07592375796248661
2020-01-29,甘肃,0.0143,0.02048847372,0.07803022313964604
2020-01-29,云南,0.014,0.0200586456,0.04178449244870326
2020-01-29,山西,0.0139,0.01991536956,0.053791158480424595
2020-01-29,重庆,0.013,0.0186258852,0.06109992750366583
2020-01-29,河北,0.011200000000000002,0.016046916480000003,0.021236473512168657
2020-01-29,广西,0.0097,0.013897775880000001,0.028449899447287617
2020-01-29,海南,0.0069,0.00988604676,0.1067884414967162
2020-01-29,内蒙古,0.0059,0.00845328636,0.033359456827150746
2020-01-29,新疆,0.0052,0.00745035408,0.03047590914111107
2020-01-29,宁夏,0.004699999999999999,0.006733973879999999,0.0987690326933513
2020-01-29,湖北,0.0043,0.00616086972,0.010412150954875781
2020-01-29,天津,0.0041,0.0058743176400000005,0.03766554013849706
2020-01-29,青海,0.0028000000000000004,0.004011729120000001,0.06704316855509877
2020-01-29,西藏,0.0006,0.00085965624,0.025497738098769093
2020-01-30,江苏,0.3048,0.37061839008,0.46158244190651737
2020-01-30,浙江,0.1379,0.16767807084,0.29227483151472894
2020-01-30,安徽,0.1138,0.13837392648,0.21882144107786702
2020-01-30,河南,0.06,0.072956376,0.07595666423737636
2020-01-30,广东,0.035,0.042557886,0.03750915388683237
2020-01-30,山东,0.0347,0.042193104120000005,0.041994721057723325
2020-01-30,四川,0.0333,0.04049078868000001,0.048544285673180684
2020-01-30,江西,0.0274,0.03331674504,0.07208140247939247
2020-01-30,辽宁,0.02,0.024318792000000002,0.05578600233982521
2020-01-30,湖南,0.0188,0.02285966448,0.033322154572752984
2020-01-30,北京,0.0188,0.02285966448,0.1053101049431059
2020-01-30,黑龙江,0.0171,0.02079256716,0.0548804792145063
2020-01-30,陕西,0.0156,0.01896865776,0.049456275577247986
2020-01-30,福建,0.0153,0.01860387588,0.04720597787363613
2020-01-30,贵州,0.0151,0.01836068796,0.051286837877094975
2020-01-30,云南,0.0151,0.01836068796,0.03824744914071451
2020-01-30,甘肃,0.0134,0.01629359064,0.062054037346089254
2020-01-30,吉林,0.0132,0.01605040272,0.05906464092911316
2020-01-30,山西,0.0129,0.01568562084,0.04236666128269883
2020-01-30,广西,0.0119,0.01446968124,0.029620637134083933
2020-01-30,重庆,0.0106,0.01288895976,0.04228064859616262
2020-01-30,河北,0.0101,0.01228098996,0.01625265005359766
2020-01-30,新疆,0.0069,0.00838998324,0.03431949195596951
2020-01-30,海南,0.0059,0.00717404364,0.07749355815762184
2020-01-30,内蒙古,0.005600000000000001,0.006809261760000001,0.026871593370165748
2020-01-30,天津,0.0043,0.00522854028,0.03352487996922288
2020-01-30,宁夏,0.0033,0.00401260068,0.058853909268249745
2020-01-30,青海,0.0031,0.0037694127599999998,0.06299362879775393
2020-01-30,湖北,0.003,0.0036478188,0.0061649802264661146
2020-01-30,西藏,0.0008,0.0009727516800000001,0.028852192792525582
2020-01-31,江苏,0.3219,0.33901284780000007,0.4222196801713724
2020-01-31,浙江,0.14529999999999998,0.1530244386,0.26673250583928887
2020-01-31,安徽,0.1086,0.11437339320000002,0.18086753305079387
2020-01-31,河南,0.0543,0.05718669660000001,0.05953846600728788
2020-01-31,广东,0.034,0.03580750800000001,0.03155958751983078
2020-01-31,山东,0.0316,0.03327991920000001,0.033123444050306365
2020-01-31,四川,0.0313,0.0329639706,0.0395204059465292
2020-01-31,江西,0.0282,0.029699168400000003,0.06425470760044136
2020-01-31,北京,0.0194,0.020431342800000002,0.09412329110425209
2020-01-31,黑龙江,0.0188,0.019799445600000003,0.05225920658801173
2020-01-31,福建,0.0186,0.019588813200000003,0.04970518447094647
2020-01-31,辽宁,0.018000000000000002,0.018956916000000004,0.043486146858440586
2020-01-31,湖南,0.0174,0.018325018800000002,0.026712076615842108
2020-01-31,陕西,0.0154,0.016218694800000003,0.042286399474375826
2020-01-31,贵州,0.0134,0.014112370800000003,0.03942003016759778
2020-01-31,重庆,0.0129,0.013585789800000001,0.04456651391043915
2020-01-31,甘肃,0.0128,0.013480473600000003,0.05134029881441592
2020-01-31,山西,0.0119,0.012532627800000003,0.033850467405836845
2020-01-31,云南,0.0115,0.012111363000000002,0.025229378189771903
2020-01-31,河北,0.0114,0.012006046800000001,0.015888790545637417
2020-01-31,吉林,0.0102,0.010742252400000003,0.03953092591161503
2020-01-31,广西,0.0093,0.009794406600000001,0.020049962333674516
2020-01-31,新疆,0.006500000000000001,0.006845553000000002,0.02800195118359534
2020-01-31,海南,0.006,0.006318972000000001,0.06825712927756654
2020-01-31,天津,0.0044,0.004633912800000001,0.029712187740446275
2020-01-31,内蒙古,0.0042,0.0044232804,0.017455723756906075
