日期,市,省,比例
2020-01-20,德阳,四川,0.0026
2020-01-20,台州,浙江,0.0025
2020-01-20,青岛,山东,0.0025
2020-01-20,巴中,四川,0.0024
2020-01-20,长沙,湖南,0.0024
2020-01-20,信阳,河南,0.0024
2020-01-20,宿州,安徽,0.0023
2020-01-20,沧州,河北,0.0023
2020-01-20,三门峡,河南,0.0023
2020-01-20,临汾,山西,0.0022
2020-01-20,廊坊,河北,0.0022
2020-01-20,安阳,河南,0.0022
2020-01-20,合肥,安徽,0.0022
2020-01-20,孝感,湖北,0.0022
2020-01-20,临沂,山东,0.0022
2020-01-20,荆州,湖北,0.0022
2020-01-20,福州,福建,0.0021
2020-01-20,阜阳,安徽,0.0021
2020-01-20,许昌,河南,0.0021
2020-01-20,泉州,福建,0.0021
2020-01-20,吐鲁番,新疆,0.0021
2020-01-20,乌海,内蒙古,0.002
2020-01-20,泰州,江苏,0.002
2020-01-20,海口,海南,0.002
2020-01-20,济南,山东,0.002
2020-01-20,珠海,广东,0.002
2020-01-20,吕梁,山西,0.0019
2020-01-20,黄冈,湖北,0.0019
2020-01-20,厦门,福建,0.0019
2020-01-20,达州,四川,0.0018
2020-01-20,十堰,湖北,0.0018
2020-01-20,无锡,江苏,0.0018
2020-01-20,邵阳,湖南,0.0018
2020-01-20,伊犁哈萨克自治州,新疆,0.0018
2020-01-21,西安,陕西,0.1213
2020-01-21,宝鸡,陕西,0.0436
2020-01-21,咸阳,陕西,0.0407
2020-01-21,海东,青海,0.0407
2020-01-21,固原,宁夏,0.0364
2020-01-21,西宁,青海,0.032400000000000005
2020-01-21,银川,宁夏,0.031
2020-01-21,成都,四川,0.0282
2020-01-21,北京,北京,0.022400000000000003
2020-01-21,阿拉善盟,内蒙古,0.0219
2020-01-21,重庆,重庆,0.0201
2020-01-21,中卫,宁夏,0.018000000000000002
2020-01-21,汉中,陕西,0.0176
2020-01-21,广元,四川,0.016200000000000003
2020-01-21,吴忠,宁夏,0.015700000000000002
2020-01-21,榆林,陕西,0.0126
2020-01-21,乌鲁木齐,新疆,0.0124
2020-01-21,渭南,陕西,0.0111
2020-01-21,延安,陕西,0.0105
2020-01-21,哈密,新疆,0.0104
2020-01-21,上海,上海,0.0102
2020-01-21,阿坝藏族羌族自治州,四川,0.0101
2020-01-21,南充,四川,0.01
2020-01-21,郑州,河南,0.0086
2020-01-21,绵阳,四川,0.008100000000000001
2020-01-21,南阳,河南,0.0079
2020-01-21,洛阳,河南,0.0062
2020-01-21,广州,广东,0.006
2020-01-21,驻马店,河南,0.0058
2020-01-21,徐州,江苏,0.005699999999999999
2020-01-21,商丘,河南,0.005699999999999999
2020-01-21,深圳,广东,0.005600000000000001
2020-01-21,周口,河南,0.005600000000000001
2020-01-21,杭州,浙江,0.0049
2020-01-21,海西蒙古族藏族自治州,青海,0.0049
2020-01-21,天津,天津,0.0048
2020-01-21,苏州,江苏,0.004699999999999999
2020-01-21,昌吉回族自治州,新疆,0.004699999999999999
2020-01-21,开封,河南,0.0045000000000000005
2020-01-21,石家庄,河北,0.0044
2020-01-21,扬州,江苏,0.0043
2020-01-21,温州,浙江,0.0043
2020-01-21,南京,江苏,0.004
2020-01-21,运城,山西,0.0039
2020-01-21,保定,河北,0.0039
2020-01-21,邢台,河北,0.0038
2020-01-21,三亚,海南,0.0037
2020-01-21,商洛,陕西,0.0036
2020-01-21,菏泽,山东,0.0036
2020-01-21,邯郸,河北,0.0035
2020-01-21,武汉,湖北,0.0035
2020-01-21,德阳,四川,0.0035
2020-01-21,许昌,河南,0.0034
2020-01-21,南昌,江西,0.0034
2020-01-21,昆明,云南,0.0033
2020-01-21,新乡,河南,0.0033
2020-01-21,巴彦淖尔,内蒙古,0.0032
2020-01-21,巴音郭楞蒙古自治州,新疆,0.0032
2020-01-21,海北藏族自治州,青海,0.0032
2020-01-21,遂宁,四川,0.0032
2020-01-21,石嘴山,宁夏,0.003
2020-01-21,巴中,四川,0.0028000000000000004
2020-01-21,黄南藏族自治州,青海,0.0027
2020-01-21,沧州,河北,0.0027
2020-01-21,安康,陕西,0.0027
2020-01-21,台州,浙江,0.0027
2020-01-21,信阳,河南,0.0026
2020-01-21,鄂尔多斯,内蒙古,0.0026
2020-01-21,济南,山东,0.0026
2020-01-21,泉州,福建,0.0025
2020-01-21,海口,海南,0.0025
2020-01-21,合肥,安徽,0.0025
2020-01-21,阜阳,安徽,0.0025
2020-01-21,长沙,湖南,0.0025
2020-01-21,孝感,湖北,0.0024
2020-01-21,包头,内蒙古,0.0023
2020-01-21,莆田,福建,0.0023
2020-01-21,廊坊,河北,0.0022
2020-01-21,宿州,安徽,0.0022
2020-01-21,珠海,广东,0.0022
2020-01-21,黄冈,湖北,0.0021
2020-01-21,十堰,湖北,0.0021
2020-01-21,三门峡,河南,0.002
2020-01-21,临汾,山西,0.002
2020-01-21,宁波,浙江,0.002
2020-01-21,盐城,江苏,0.002
2020-01-21,达州,四川,0.002
2020-01-21,青岛,山东,0.002
2020-01-21,济宁,山东,0.002
2020-01-21,眉山,四川,0.002
2020-01-21,太原,山西,0.002
2020-01-21,晋中,山西,0.002
2020-01-21,南通,江苏,0.002
2020-01-21,福州,福建,0.0019
2020-01-21,临沂,山东,0.0019
2020-01-21,广安,四川,0.0019
2020-01-21,吐鲁番,新疆,0.0019
2020-01-21,厦门,福建,0.0019
2020-01-21,阿克苏地区,新疆,0.0019
2020-01-21,荆州,湖北,0.0018
2020-01-22,西安,陕西,0.1152
2020-01-22,咸阳,陕西,0.047
2020-01-22,海东,青海,0.0443
2020-01-22,宝鸡,陕西,0.0438
2020-01-22,固原,宁夏,0.0372
2020-01-22,西宁,青海,0.0325
2020-01-22,银川,宁夏,0.0303
2020-01-22,成都,四川,0.0284
2020-01-22,阿拉善盟,内蒙古,0.0231
2020-01-22,北京,北京,0.0216
2020-01-22,中卫,宁夏,0.0214
2020-01-22,重庆,重庆,0.0203
2020-01-22,汉中,陕西,0.0184
2020-01-22,广元,四川,0.0161
2020-01-22,吴忠,宁夏,0.0158
2020-01-22,榆林,陕西,0.0132
2020-01-22,乌鲁木齐,新疆,0.0119
2020-01-22,渭南,陕西,0.0117
2020-01-22,上海,上海,0.0117
2020-01-22,南充,四川,0.0113
2020-01-22,延安,陕西,0.0104
2020-01-22,阿坝藏族羌族自治州,四川,0.0102
2020-01-22,哈密,新疆,0.0101
2020-01-22,郑州,河南,0.0074
2020-01-22,绵阳,四川,0.0071
2020-01-22,南阳,河南,0.0069
2020-01-22,驻马店,河南,0.0068000000000000005
2020-01-22,广州,广东,0.0066
2020-01-22,周口,河南,0.006500000000000001
2020-01-22,海西蒙古族藏族自治州,青海,0.0058
2020-01-22,深圳,广东,0.0055000000000000005
2020-01-22,商丘,河南,0.0055000000000000005
2020-01-22,徐州,江苏,0.0053
2020-01-22,杭州,浙江,0.0051
2020-01-22,三亚,海南,0.005
2020-01-22,洛阳,河南,0.0049
2020-01-22,菏泽,山东,0.0049
2020-01-22,保定,河北,0.004699999999999999
2020-01-22,天津,天津,0.0045000000000000005
2020-01-22,苏州,江苏,0.0044
2020-01-22,运城,山西,0.0044
2020-01-22,昆明,云南,0.0044
2020-01-22,开封,河南,0.0041
2020-01-22,昌吉回族自治州,新疆,0.0039
2020-01-22,商洛,陕西,0.0038
2020-01-22,石家庄,河北,0.0037
2020-01-22,温州,浙江,0.0037
2020-01-22,德阳,四川,0.0036
2020-01-22,巴中,四川,0.0033
2020-01-22,新乡,河南,0.0033
2020-01-22,石嘴山,宁夏,0.0033
2020-01-22,巴音郭楞蒙古自治州,新疆,0.0033
2020-01-22,厦门,福建,0.0031
2020-01-22,邯郸,河北,0.0031
2020-01-22,南京,江苏,0.0031
2020-01-22,孝感,湖北,0.003
2020-01-22,海北藏族自治州,青海,0.003
2020-01-22,安康,陕西,0.0029
2020-01-22,扬州,江苏,0.0029
2020-01-22,巴彦淖尔,内蒙古,0.0028000000000000004
2020-01-22,沧州,河北,0.0028000000000000004
2020-01-22,黄南藏族自治州,青海,0.0028000000000000004
2020-01-22,信阳,河南,0.0027
2020-01-22,海口,海南,0.0027
2020-01-22,莆田,福建,0.0026
2020-01-22,许昌,河南,0.0026
2020-01-22,太原,山西,0.0025
2020-01-22,三门峡,河南,0.0025
2020-01-22,济宁,山东,0.0025
2020-01-22,临汾,山西,0.0025
2020-01-22,阜阳,安徽,0.0025
2020-01-22,遂宁,四川,0.0025
2020-01-22,鄂尔多斯,内蒙古,0.0024
2020-01-22,台州,浙江,0.0024
2020-01-22,长沙,湖南,0.0024
2020-01-22,泉州,福建,0.0023
2020-01-22,阿克苏地区,新疆,0.0023
2020-01-22,邢台,河北,0.0023
2020-01-22,包头,内蒙古,0.0023
2020-01-22,宿州,安徽,0.0022
2020-01-22,福州,福建,0.0022
2020-01-22,廊坊,河北,0.0022
2020-01-22,广安,四川,0.0021
2020-01-22,伊犁哈萨克自治州,新疆,0.0021
2020-01-22,荆州,湖北,0.0021
2020-01-22,南昌,江西,0.0021
2020-01-22,青岛,山东,0.002
2020-01-22,安阳,河南,0.0019
2020-01-22,盐城,江苏,0.0019
2020-01-22,衡水,河北,0.0019
2020-01-22,临沂,山东,0.0019
2020-01-22,济南,山东,0.0019
2020-01-22,珠海,广东,0.0019
2020-01-22,合肥,安徽,0.0019
2020-01-22,达州,四川,0.0019
2020-01-22,武汉,湖北,0.0018
2020-01-22,亳州,安徽,0.0017
2020-01-22,宁波,浙江,0.0017
2020-01-22,眉山,四川,0.0017
2020-01-22,乌海,内蒙古,0.0017
2020-01-23,西安,陕西,0.1045
2020-01-23,咸阳,陕西,0.0468
2020-01-23,宝鸡,陕西,0.0447
2020-01-23,海东,青海,0.044500000000000005
2020-01-23,固原,宁夏,0.0368
2020-01-23,西宁,青海,0.0322
2020-01-23,成都,四川,0.0313
2020-01-23,银川,宁夏,0.0286
2020-01-23,阿拉善盟,内蒙古,0.0265
2020-01-23,中卫,宁夏,0.0225
2020-01-23,北京,北京,0.0214
2020-01-23,重庆,重庆,0.0205
2020-01-23,汉中,陕西,0.017
2020-01-23,吴忠,宁夏,0.0158
2020-01-23,广元,四川,0.014
2020-01-23,渭南,陕西,0.014
2020-01-23,乌鲁木齐,新疆,0.013
2020-01-23,榆林,陕西,0.013
2020-01-23,哈密,新疆,0.0123
2020-01-23,南充,四川,0.0116
2020-01-23,上海,上海,0.0111
2020-01-23,阿坝藏族羌族自治州,四川,0.0098
2020-01-23,延安,陕西,0.0097
2020-01-23,绵阳,四川,0.0086
2020-01-23,驻马店,河南,0.0079
2020-01-23,南阳,河南,0.0072
2020-01-23,商丘,河南,0.0068000000000000005
2020-01-23,郑州,河南,0.0068000000000000005
2020-01-23,周口,河南,0.005699999999999999
2020-01-23,深圳,广东,0.005600000000000001
2020-01-23,广州,广东,0.0055000000000000005
2020-01-23,徐州,江苏,0.0054
2020-01-23,海西蒙古族藏族自治州,青海,0.0053
2020-01-23,运城,山西,0.005
2020-01-23,洛阳,河南,0.0049
2020-01-23,天津,天津,0.0049
2020-01-23,菏泽,山东,0.0049
2020-01-23,昌吉回族自治州,新疆,0.004699999999999999
2020-01-23,杭州,浙江,0.0046
2020-01-23,昆明,云南,0.0044
2020-01-23,保定,河北,0.0043
2020-01-23,石家庄,河北,0.0042
2020-01-23,南京,江苏,0.0042
2020-01-23,苏州,江苏,0.0042
2020-01-23,温州,浙江,0.0042
2020-01-23,三亚,海南,0.0041
2020-01-23,德阳,四川,0.0041
2020-01-23,遂宁,四川,0.0037
2020-01-23,石嘴山,宁夏,0.0035
2020-01-23,商洛,陕西,0.0035
2020-01-23,邯郸,河北,0.0034
2020-01-23,安康,陕西,0.0034
2020-01-23,开封,河南,0.0034
2020-01-23,巴中,四川,0.0033
2020-01-23,扬州,江苏,0.0033
2020-01-23,巴彦淖尔,内蒙古,0.0031
2020-01-23,海北藏族自治州,青海,0.003
2020-01-23,邢台,河北,0.003
2020-01-23,台州,浙江,0.003
2020-01-23,珠海,广东,0.003
2020-01-23,沧州,河北,0.0029
2020-01-23,许昌,河南,0.0029
2020-01-23,厦门,福建,0.0029
2020-01-23,信阳,河南,0.0028000000000000004
2020-01-23,新乡,河南,0.0028000000000000004
2020-01-23,海口,海南,0.0027
2020-01-23,莆田,福建,0.0026
2020-01-23,巴音郭楞蒙古自治州,新疆,0.0026
2020-01-23,福州,福建,0.0025
2020-01-23,阜阳,安徽,0.0025
2020-01-23,孝感,湖北,0.0024
2020-01-23,合肥,安徽,0.0023
2020-01-23,廊坊,河北,0.0023
2020-01-23,南昌,江西,0.0023
2020-01-23,盐城,江苏,0.0023
2020-01-23,青岛,山东,0.0022
2020-01-23,泉州,福建,0.0022
2020-01-23,荆门,湖北,0.0022
2020-01-23,宿州,安徽,0.0022
2020-01-23,内江,四川,0.0022
2020-01-23,长沙,湖南,0.0021
2020-01-23,太原,山西,0.0021
2020-01-23,济南,山东,0.0021
2020-01-23,北海,广西,0.0021
2020-01-23,伊犁哈萨克自治州,新疆,0.002
2020-01-23,呼和浩特,内蒙古,0.002
2020-01-23,乌海,内蒙古,0.002
2020-01-23,达州,四川,0.002
2020-01-23,黄南藏族自治州,青海,0.002
2020-01-23,济宁,山东,0.0019
2020-01-23,鄂尔多斯,内蒙古,0.0019
2020-01-23,桂林,广西,0.0019
2020-01-23,阿克苏地区,新疆,0.0019
2020-01-23,安阳,河南,0.0019
2020-01-23,衡水,河北,0.0018
2020-01-23,无锡,江苏,0.0018
2020-01-23,包头,内蒙古,0.0018
2020-01-23,吐鲁番,新疆,0.0018
2020-01-23,眉山,四川,0.0018
2020-01-23,南宁,广西,0.0018
2020-01-24,西安,陕西,0.0898
2020-01-24,海东,青海,0.0529
2020-01-24,咸阳,陕西,0.0426
2020-01-24,宝鸡,陕西,0.0404
2020-01-24,西宁,青海,0.0388
2020-01-24,固原,宁夏,0.0376
2020-01-24,阿拉善盟,内蒙古,0.0317
2020-01-24,成都,四川,0.0295
2020-01-24,银川,宁夏,0.0283
2020-01-24,中卫,宁夏,0.0242
2020-01-24,重庆,重庆,0.0223
2020-01-24,北京,北京,0.0217
2020-01-24,吴忠,宁夏,0.016
2020-01-24,汉中,陕西,0.016
2020-01-24,渭南,陕西,0.0152
2020-01-24,乌鲁木齐,新疆,0.013500000000000002
2020-01-24,哈密,新疆,0.0122
2020-01-24,上海,上海,0.0116
2020-01-24,南充,四川,0.0111
2020-01-24,广元,四川,0.011
2020-01-24,榆林,陕西,0.0108
2020-01-24,驻马店,河南,0.0093
2020-01-24,阿坝藏族羌族自治州,四川,0.0086
2020-01-24,绵阳,四川,0.008
2020-01-24,商丘,河南,0.0079
2020-01-24,延安,陕西,0.0075
2020-01-24,南阳,河南,0.0064
2020-01-24,广州,广东,0.0063
2020-01-24,周口,河南,0.0063
2020-01-24,深圳,广东,0.006
2020-01-24,三亚,海南,0.005699999999999999
2020-01-24,郑州,河南,0.005600000000000001
2020-01-24,温州,浙江,0.0055000000000000005
2020-01-24,荆门,湖北,0.0054
2020-01-24,昌吉回族自治州,新疆,0.005
2020-01-24,杭州,浙江,0.0048
2020-01-24,菏泽,山东,0.004699999999999999
2020-01-24,洛阳,河南,0.0046
2020-01-24,昆明,云南,0.0045000000000000005
2020-01-24,徐州,江苏,0.0044
2020-01-24,运城,山西,0.0043
2020-01-24,天津,天津,0.0043
2020-01-24,厦门,福建,0.0042
2020-01-24,德阳,四川,0.0041
2020-01-24,苏州,江苏,0.0041
2020-01-24,常德,湖南,0.004
2020-01-24,海西蒙古族藏族自治州,青海,0.0039
2020-01-24,保定,河北,0.0038
2020-01-24,遂宁,四川,0.0038
2020-01-24,石嘴山,宁夏,0.0036
2020-01-24,巴中,四川,0.0035
2020-01-24,台州,浙江,0.0034
2020-01-24,石家庄,河北,0.0034
2020-01-24,许昌,河南,0.0034
2020-01-24,阜阳,安徽,0.0034
2020-01-24,商洛,陕西,0.0033
2020-01-24,安康,陕西,0.0033
2020-01-24,邯郸,河北,0.0033
2020-01-24,莆田,福建,0.0032
2020-01-24,巴音郭楞蒙古自治州,新疆,0.0032
2020-01-24,海北藏族自治州,青海,0.0031
2020-01-24,新乡,河南,0.0029
2020-01-24,巴彦淖尔,内蒙古,0.0029
2020-01-24,开封,河南,0.0029
2020-01-24,海口,海南,0.0028000000000000004
2020-01-24,青岛,山东,0.0027
2020-01-24,南京,江苏,0.0025
2020-01-24,珠海,广东,0.0025
2020-01-24,盐城,江苏,0.0025
2020-01-24,邵阳,湖南,0.0024
2020-01-24,泉州,福建,0.0024
2020-01-24,信阳,河南,0.0024
2020-01-24,孝感,湖北,0.0024
2020-01-24,宿州,安徽,0.0024
2020-01-24,北海,广西,0.0023
2020-01-24,南昌,江西,0.0023
2020-01-24,澄迈县,海南,0.0023
2020-01-24,济南,山东,0.0023
2020-01-24,阿克苏地区,新疆,0.0022
2020-01-24,扬州,江苏,0.0022
2020-01-24,伊犁哈萨克自治州,新疆,0.0022
2020-01-24,广安,四川,0.0022
2020-01-24,福州,福建,0.0021
2020-01-24,亳州,安徽,0.0021
2020-01-24,沧州,河北,0.0021
2020-01-24,安阳,河南,0.002
2020-01-24,漯河,河南,0.002
2020-01-24,包头,内蒙古,0.002
2020-01-24,邢台,河北,0.002
2020-01-24,拉萨,西藏,0.002
2020-01-24,吕梁,山西,0.0019
2020-01-24,贵阳,贵州,0.0019
2020-01-24,晋中,山西,0.0019
2020-01-24,沈阳,辽宁,0.0018
2020-01-24,平顶山,河南,0.0018
2020-01-24,荆州,湖北,0.0018
2020-01-24,眉山,四川,0.0018
2020-01-24,合肥,安徽,0.0017
2020-01-24,无锡,江苏,0.0017
2020-01-24,内江,四川,0.0017
2020-01-25,海东,青海,0.0907
2020-01-25,西安,陕西,0.0774
2020-01-25,固原,宁夏,0.0572
2020-01-25,西宁,青海,0.0505
2020-01-25,咸阳,陕西,0.0476
2020-01-25,宝鸡,陕西,0.0423
2020-01-25,阿拉善盟,内蒙古,0.0348
2020-01-25,中卫,宁夏,0.0294
2020-01-25,银川,宁夏,0.0244
2020-01-25,成都,四川,0.0223
2020-01-25,汉中,陕西,0.0218
2020-01-25,重庆,重庆,0.0216
2020-01-25,吴忠,宁夏,0.0192
2020-01-25,北京,北京,0.017
2020-01-25,哈密,新疆,0.016
2020-01-25,乌鲁木齐,新疆,0.0131
2020-01-25,渭南,陕西,0.0128
2020-01-25,广元,四川,0.0124
2020-01-25,上海,上海,0.0103
2020-01-25,榆林,陕西,0.0098
2020-01-25,阿坝藏族羌族自治州,四川,0.0096
2020-01-25,驻马店,河南,0.0096
2020-01-25,南充,四川,0.0092
2020-01-25,延安,陕西,0.009000000000000001
2020-01-25,商丘,河南,0.0076
2020-01-25,三亚,海南,0.0067
2020-01-25,海西蒙古族藏族自治州,青海,0.0063
2020-01-25,南阳,河南,0.0063
2020-01-25,绵阳,四川,0.0063
2020-01-25,周口,河南,0.005699999999999999
2020-01-25,深圳,广东,0.005699999999999999
2020-01-25,广州,广东,0.005600000000000001
2020-01-25,温州,浙江,0.0053
2020-01-25,徐州,江苏,0.0049
2020-01-25,海北藏族自治州,青海,0.0048
2020-01-25,洛阳,河南,0.0045000000000000005
2020-01-25,昌吉回族自治州,新疆,0.0044
2020-01-25,开封,河南,0.0043
2020-01-25,天津,天津,0.0043
2020-01-25,许昌,河南,0.0041
2020-01-25,黄南藏族自治州,青海,0.0039
2020-01-25,昆明,云南,0.0038
2020-01-25,郑州,河南,0.0038
2020-01-25,杭州,浙江,0.0037
2020-01-25,菏泽,山东,0.0036
2020-01-25,石嘴山,宁夏,0.0032
2020-01-25,保定,河北,0.0032
2020-01-25,巴音郭楞蒙古自治州,新疆,0.0031
2020-01-25,苏州,江苏,0.0031
2020-01-25,台州,浙江,0.003
2020-01-25,厦门,福建,0.003
2020-01-25,海口,海南,0.003
2020-01-25,宿州,安徽,0.0029
2020-01-25,德阳,四川,0.0027
2020-01-25,常德,湖南,0.0027
2020-01-25,邯郸,河北,0.0027
2020-01-25,伊犁哈萨克自治州,新疆,0.0027
2020-01-25,遂宁,四川,0.0027
2020-01-25,安阳,河南,0.0025
2020-01-25,运城,山西,0.0025
2020-01-25,青岛,山东,0.0024
2020-01-25,荆门,湖北,0.0024
2020-01-25,商洛,陕西,0.0023
2020-01-25,北海,广西,0.0023
2020-01-25,阜阳,安徽,0.0022
2020-01-25,阿克苏地区,新疆,0.0022
2020-01-25,安康,陕西,0.0022
2020-01-25,眉山,四川,0.0021
2020-01-25,长沙,湖南,0.0021
2020-01-25,澄迈县,海南,0.0021
2020-01-25,南京,江苏,0.002
2020-01-25,南昌,江西,0.002
2020-01-25,无锡,江苏,0.0019
2020-01-25,巴中,四川,0.0019
2020-01-25,廊坊,河北,0.0019
2020-01-25,亳州,安徽,0.0019
2020-01-25,巴彦淖尔,内蒙古,0.0019
2020-01-25,石河子,新疆,0.0018
2020-01-25,拉萨,西藏,0.0018
2020-01-25,石家庄,河北,0.0018
2020-01-25,邵阳,湖南,0.0018
2020-01-25,琼海,海南,0.0018
2020-01-25,临沂,山东,0.0017
2020-01-25,新乡,河南,0.0017
2020-01-25,泉州,福建,0.0017
2020-01-25,扬州,江苏,0.0016
2020-01-25,平顶山,河南,0.0016
2020-01-25,广安,四川,0.0016
2020-01-25,信阳,河南,0.0016
2020-01-25,大理白族自治州,云南,0.0016
2020-01-25,宁波,浙江,0.0016
2020-01-25,吐鲁番,新疆,0.0016
2020-01-25,泰州,江苏,0.0015
2020-01-25,铜川,陕西,0.0015
2020-01-25,沧州,河北,0.0015
2020-01-25,太原,山西,0.0015
2020-01-25,塔城地区,新疆,0.0015
2020-01-25,呼和浩特,内蒙古,0.0014000000000000002
2020-01-25,荆州,湖北,0.0014000000000000002
2020-01-25,焦作,河南,0.0014000000000000002
2020-01-26,海东,青海,0.1092
2020-01-26,西安,陕西,0.0903
2020-01-26,西宁,青海,0.0588
2020-01-26,固原,宁夏,0.0575
2020-01-26,咸阳,陕西,0.056
2020-01-26,阿拉善盟,内蒙古,0.0432
2020-01-26,宝鸡,陕西,0.0422
2020-01-26,银川,宁夏,0.0367
2020-01-26,中卫,宁夏,0.0336
2020-01-26,吴忠,宁夏,0.0231
2020-01-26,哈密,新疆,0.0214
2020-01-26,成都,四川,0.0206
2020-01-26,汉中,陕西,0.0186
2020-01-26,北京,北京,0.0176
2020-01-26,广元,四川,0.0166
2020-01-26,延安,陕西,0.0158
2020-01-26,重庆,重庆,0.0147
2020-01-26,榆林,陕西,0.0134
2020-01-26,乌鲁木齐,新疆,0.0123
2020-01-26,阿坝藏族羌族自治州,四川,0.011
2020-01-26,渭南,陕西,0.0095
2020-01-26,上海,上海,0.0084
2020-01-26,海西蒙古族藏族自治州,青海,0.008199999999999999
2020-01-26,海北藏族自治州,青海,0.0068000000000000005
2020-01-26,南充,四川,0.0067
2020-01-26,绵阳,四川,0.006
2020-01-26,黄南藏族自治州,青海,0.0051
2020-01-26,石嘴山,宁夏,0.005
2020-01-26,深圳,广东,0.004699999999999999
2020-01-26,三亚,海南,0.0044
2020-01-26,广州,广东,0.0044
2020-01-26,昌吉回族自治州,新疆,0.0043
2020-01-26,郑州,河南,0.0038
2020-01-26,徐州,江苏,0.0036
2020-01-26,鄂尔多斯,内蒙古,0.0035
2020-01-26,天津,天津,0.0034
2020-01-26,南阳,河南,0.0034
2020-01-26,驻马店,河南,0.0034
2020-01-26,巴音郭楞蒙古自治州,新疆,0.0034
2020-01-26,温州,浙江,0.0032
2020-01-26,商丘,河南,0.0031
2020-01-26,巴彦淖尔,内蒙古,0.003
2020-01-26,杭州,浙江,0.0028000000000000004
2020-01-26,海南藏族自治州,青海,0.0027
2020-01-26,洛阳,河南,0.0027
2020-01-26,德阳,四川,0.0026
2020-01-26,商洛,陕西,0.0026
2020-01-26,乌海,内蒙古,0.0025
2020-01-26,开封,河南,0.0025
2020-01-26,伊犁哈萨克自治州,新疆,0.0025
2020-01-26,周口,河南,0.0025
2020-01-26,运城,山西,0.0023
2020-01-26,巴中,四川,0.0022
2020-01-26,青岛,山东,0.0022
2020-01-26,苏州,江苏,0.0022
2020-01-26,遂宁,四川,0.0021
2020-01-26,安康,陕西,0.0021
2020-01-26,海口,海南,0.002
2020-01-26,廊坊,河北,0.002
2020-01-26,昆明,云南,0.0019
2020-01-26,阜阳,安徽,0.0019
2020-01-26,菏泽,山东,0.0019
2020-01-26,邯郸,河北,0.0018
2020-01-26,阿克苏地区,新疆,0.0017
2020-01-26,宿州,安徽,0.0017
2020-01-26,三门峡,河南,0.0017
2020-01-26,吐鲁番,新疆,0.0017
2020-01-26,广安,四川,0.0017
2020-01-26,拉萨,西藏,0.0016
2020-01-26,南宁,广西,0.0015
2020-01-26,南昌,江西,0.0015
2020-01-26,达州,四川,0.0015
2020-01-26,福州,福建,0.0015
2020-01-26,许昌,河南,0.0014000000000000002
2020-01-26,厦门,福建,0.0014000000000000002
2020-01-26,临汾,山西,0.0014000000000000002
