日期,省,比例,规模,规模/人口
2020-01-03,辽宁,0.0073,0.09904085784000001,0.2271944069919483
2020-01-03,黑龙江,0.0061,0.08276016888000001,0.2184394881621665
2020-01-03,广西,0.005600000000000001,0.07597654848000002,0.15553029371545551
2020-01-03,天津,0.0053,0.07190637624,0.46105652885355225
2020-01-03,吉林,0.0041,0.05562568728000001,0.20469961426789285
2020-01-03,海南,0.0035,0.047485342800000004,0.5129336199446941
2020-01-03,内蒙古,0.0027,0.036631550160000005,0.1445601821625888
2020-01-03,新疆,0.0022,0.029847929760000003,0.12209390126274713
2020-01-03,宁夏,0.0013,0.01763741304,0.25869275055368957
2020-01-03,青海,0.0009,0.01221051672,0.20405957284668605
2020-01-03,西藏,0.0003,0.004070172239999999,0.1207228901082604
2020-01-04,安徽,0.2244,3.3852527121600002,5.353363135176165
2020-01-04,上海,0.2113,3.18762877932,13.151477359001229
2020-01-04,浙江,0.1275,1.9234390410000002,3.352691373540178
2020-01-04,山东,0.0961,1.4497450340400002,1.442928639148662
2020-01-04,河南,0.0727,1.0967373982800002,1.1418400814992193
2020-01-04,湖北,0.026,0.3922307064,0.6628877917863782
2020-01-04,四川,0.0221,0.33339610044000006,0.39970758954561814
2020-01-04,广东,0.0213,0.32132746332,0.28320770608143836
2020-01-04,江西,0.0184,0.27757865376,0.6005466211462323
2020-01-04,北京,0.0176,0.26551001664,1.2231538980052516
2020-01-04,河北,0.0168,0.25344137952,0.335404072786946
2020-01-04,陕西,0.015700000000000002,0.23684700348000004,0.6175223793880233
2020-01-04,贵州,0.015700000000000002,0.23684700348000004,0.6615838086033521
2020-01-04,湖南,0.0137,0.20667541068000003,0.3012673255590217
2020-01-04,福建,0.0132,0.19913251248000002,0.5052842234965745
2020-01-04,云南,0.0131,0.19762393284000002,0.41167364407874185
2020-01-04,山西,0.011,0.1659437604,0.4482119745567005
2020-01-04,重庆,0.0105,0.15840086220000002,0.5196145629061518
2020-01-04,甘肃,0.0086,0.12973784904000002,0.4941057810649311
2020-01-04,辽宁,0.0078,0.11766921192,0.2699268504576423
2020-01-04,黑龙江,0.0062,0.09353193768000001,0.24687079388708533
2020-01-04,天津,0.0054,0.08146330056000001,0.5223345765580919
2020-01-04,广西,0.0053,0.07995472092000001,0.163673942517912
2020-01-04,吉林,0.0046,0.06939466344,0.2553687250085559
2020-01-04,海南,0.0035,0.05280028740000001,0.5703453097995161
2020-01-04,内蒙古,0.0032,0.048274548480000005,0.19050729471191793
2020-01-04,新疆,0.0022,0.03318875208,0.1357596406877002
2020-01-04,宁夏,0.0014000000000000002,0.021120114960000005,0.3097744900922572
2020-01-04,青海,0.0009,0.01357721676,0.22689957485210066
2020-01-04,西藏,0.0002,0.0030171592800000003,0.08949011656532702
2020-01-05,上海,0.2746,4.23101406312,17.456262792497665
2020-01-05,安徽,0.1927,2.9691056444400004,4.695277443924347
2020-01-05,浙江,0.1205,1.8566540226,3.236280325257103
2020-01-05,山东,0.0817,1.2588268352399998,1.2529080973879392
2020-01-05,河南,0.0672,1.0354120358399999,1.0779927494429982
2020-01-05,湖北,0.0249,0.38365713828,0.6483980704411019
2020-01-05,北京,0.0239,0.36824922108,1.6964537756484084
2020-01-05,广东,0.022,0.3389741784,0.2987609539925965
2020-01-05,四川,0.0216,0.33281101152000003,0.3990061281860689
2020-01-05,江西,0.0173,0.26655696755999997,0.576700996430194
2020-01-05,贵州,0.0155,0.23882271659999998,0.6671025603351955
2020-01-05,陕西,0.0148,0.22803717456,0.5945528402477943
2020-01-05,河北,0.0147,0.22649638283999998,0.2997450906395987
2020-01-05,湖南,0.0131,0.20184371532,0.29422424319990675
2020-01-05,福建,0.0124,0.19105817328,0.48479617680791676
2020-01-05,云南,0.012,0.1848950064,0.3851578093948547
2020-01-05,重庆,0.0102,0.15716075544000002,0.5155465450740219
2020-01-05,山西,0.0095,0.1463752134,0.3953575793752617
2020-01-05,甘肃,0.0078,0.12018175416,0.457711453892471
2020-01-05,辽宁,0.0076,0.11710017072,0.2686215005161379
2020-01-05,天津,0.0059,0.09090671148,0.5828847876378559
2020-01-05,黑龙江,0.005699999999999999,0.08782512803999999,0.23180808203341513
2020-01-05,广西,0.0054,0.08320275288000001,0.1703229332241556
2020-01-05,吉林,0.0042,0.06471325223999999,0.23814137710998992
2020-01-05,海南,0.0035,0.0539277102,0.5825236583995852
2020-01-05,内蒙古,0.0029,0.04468295988,0.17633370118389896
2020-01-05,新疆,0.0023,0.035438209559999996,0.14496111769686706
2020-01-05,宁夏,0.0013,0.02003029236,0.29378976459026973
2020-01-05,青海,0.0009,0.013867125479999999,0.23174446806377216
2020-01-05,西藏,0.0002,0.00308158344,0.0914009621830046
2020-01-06,上海,0.2473,3.6863200763999995,15.20897142644959
2020-01-06,安徽,0.1921,2.8634940827999995,4.528265675880826
2020-01-06,浙江,0.1203,1.7932240404,3.12571734425658
2020-01-06,山东,0.0815,1.214860842,1.2091488229603353
2020-01-06,河南,0.0729,1.0866669372,1.1313554786048932
2020-01-06,湖北,0.0278,0.41439425039999994,0.7003451924961973
2020-01-06,四川,0.0242,0.36073168559999996,0.4324801409902889
2020-01-06,广东,0.0233,0.34731604439999997,0.3061132067689053
2020-01-06,北京,0.0228,0.3398629104,1.5656834680057123
2020-01-06,江西,0.0196,0.2921628528,0.6320998091776465
2020-01-06,贵州,0.0175,0.26085969000000003,0.7286583519553074
2020-01-06,陕西,0.0161,0.23999091479999998,0.62571938239159
2020-01-06,河北,0.0158,0.2355190344,0.31168565885420113
2020-01-06,湖南,0.0146,0.21763151279999998,0.3172378542899624
2020-01-06,云南,0.0134,0.1997439912,0.4160899722945527
2020-01-06,福建,0.0129,0.1922908572,0.487924022329358
2020-01-06,重庆,0.011200000000000002,0.16695020160000001,0.547659620197938
2020-01-06,山西,0.0108,0.1609876944,0.4348257036746931
2020-01-06,甘肃,0.009000000000000001,0.134156412,0.5109338502728786
2020-01-06,辽宁,0.0077,0.1147782636,0.263295170325511
2020-01-06,黑龙江,0.0062,0.09241886159999999,0.24393290996911868
2020-01-06,天津,0.006,0.089437608,0.5734650423185432
2020-01-06,广西,0.006,0.089437608,0.18308619856704197
2020-01-06,吉林,0.004699999999999999,0.07005945959999998,0.25781514004040573
2020-01-06,海南,0.0035,0.052171937999999994,0.5635579199792602
2020-01-06,内蒙古,0.003,0.044718804,0.1764751539068666
2020-01-06,新疆,0.0029,0.043228177199999995,0.17682622685270402
2020-01-06,宁夏,0.0015,0.022359402,0.3279514513266548
2020-01-06,青海,0.0013,0.019378148399999996,0.3238435174972425
2020-01-06,西藏,0.0004,0.0059625072,0.1768502802906718
2020-01-07,上海,0.2057,3.010102722,12.419042660637515
2020-01-07,安徽,0.1993,2.9164485780000002,4.612006733506231
2020-01-07,浙江,0.1138,1.6652877480000001,2.9027152658183724
2020-01-07,河南,0.08289999999999999,1.2131138339999998,1.263002429984383
2020-01-07,山东,0.0817,1.1955536820000001,1.189932441148017
2020-01-07,湖北,0.0301,0.44046714600000003,0.7444095757985466
2020-01-07,四川,0.0274,0.40095680400000006,0.4807059153578708
2020-01-07,广东,0.0236,0.345349656,0.30438009518773135
2020-01-07,北京,0.0228,0.333642888,1.5370290136822224
2020-01-07,江西,0.0223,0.32632615800000003,0.7060127604335692
2020-01-07,贵州,0.0198,0.28974250800000007,0.8093366145251398
2020-01-07,陕西,0.0179,0.261938934,0.6829436361929792
2020-01-07,河北,0.0168,0.245842128,0.32534723078755473
2020-01-07,湖南,0.0167,0.24437878200000002,0.3562269059211102
2020-01-07,云南,0.0141,0.20633178600000002,0.4298131153004896
2020-01-07,福建,0.0138,0.201941748,0.5124124536919563
2020-01-07,山西,0.0134,0.19608836400000001,0.5296321633557066
2020-01-07,重庆,0.0132,0.193161672,0.6336431277739689
2020-01-07,甘肃,0.0113,0.165358098,0.629765274916118
2020-01-07,辽宁,0.0091,0.13316448600000003,0.30547217672562116
2020-01-07,黑龙江,0.0074,0.10828760400000001,0.2858173093673292
2020-01-07,广西,0.006999999999999999,0.10243421999999999,0.209691340839304
2020-01-07,天津,0.0058,0.084874068,0.54420407796871
2020-01-07,吉林,0.0054,0.07902068400000001,0.29079197624225833
2020-01-07,新疆,0.0035,0.05121711,0.20950520929205171
2020-01-07,内蒙古,0.0035,0.05121711,0.2021196132596685
2020-01-07,海南,0.0033,0.048290418,0.5216299904942966
2020-01-07,宁夏,0.0019,0.027803574,0.4078026078411241
2020-01-07,青海,0.0015,0.02195019,0.36682693271833955
2020-01-07,西藏,0.0007000000000000001,0.010243422000000002,0.30382387661278365
2020-01-08,安徽,0.2032,3.2341603795199996,5.114429090265038
2020-01-08,上海,0.1933,3.0765905578799995,12.69335730916172
2020-01-08,浙江,0.1091,1.7364512667599998,3.026758352379292
2020-01-08,河南,0.08560000000000001,1.36242189216,1.4184506945965643
2020-01-08,山东,0.0851,1.3544638203599997,1.3480954176072233
2020-01-08,湖北,0.0298,0.4743010792799999,0.8015904669258068
2020-01-08,四川,0.0277,0.4408771777199999,0.5285663322383406
2020-01-08,江西,0.0239,0.38039583204,0.8229935138573375
2020-01-08,广东,0.0234,0.37243776023999997,0.3282546802749867
2020-01-08,北京,0.0222,0.35333838792,1.6277624172847467
2020-01-08,贵州,0.0207,0.32946417251999993,0.9202909846927373
2020-01-08,陕西,0.0189,0.30081511403999994,0.7843040538764782
2020-01-08,湖南,0.0172,0.27375766991999995,0.39905202460569655
2020-01-08,河北,0.0167,0.26579959812,0.351758927146884
2020-01-08,云南,0.0145,0.2307840822,0.4807500931153005
2020-01-08,山西,0.0144,0.22919246783999997,0.6190459244533877
2020-01-08,重庆,0.0142,0.22600923911999998,0.7413955351443202
2020-01-08,福建,0.0141,0.22441762475999996,0.5694433513321491
2020-01-08,甘肃,0.0116,0.18462726575999996,0.7031517789854933
2020-01-08,辽宁,0.0091,0.14483690676,0.3322480828573395
2020-01-08,广西,0.0076,0.12096269135999999,0.24762065785056292
2020-01-08,黑龙江,0.0074,0.11777946263999998,0.31087038467020345
2020-01-08,天津,0.0064,0.10186331904,0.6531374649910233
2020-01-08,吉林,0.0053,0.08435556107999999,0.3104240443360086
2020-01-08,新疆,0.0037,0.05888973131999999,0.2408903096123403
2020-01-08,海南,0.0033,0.05252327387999999,0.5673530275665398
2020-01-08,内蒙古,0.0032,0.05093165952,0.2009931314917127
2020-01-08,宁夏,0.002,0.031832287199999997,0.4668928438375452
2020-01-08,青海,0.0017,0.027057444119999996,0.45217828336508564
2020-01-08,西藏,0.0009,0.014324529239999998,0.42487110306985015
2020-01-09,安徽,0.211,3.7953094968,6.0018177886014294
2020-01-09,上海,0.181,3.2556920328,13.432291844969425
2020-01-09,浙江,0.0977,1.75735420776,3.063193668746732
2020-01-09,河南,0.095,1.708788636,1.779061567933368
2020-01-09,山东,0.07719999999999999,1.3886156073599998,1.3820866301193162
2020-01-09,四川,0.0346,0.6223588084799999,0.7461441175878192
2020-01-09,湖北,0.0328,0.5899817606400001,0.9970960970762212
2020-01-09,江西,0.0249,0.44788249511999995,0.9690021745959627
2020-01-09,贵州,0.0227,0.40831054776000003,1.1405322563128493
2020-01-09,广东,0.0203,0.36514115063999997,0.32182368291909036
2020-01-09,陕西,0.0195,0.3507513516,0.9145009480007509
2020-01-09,北京,0.0194,0.34895262672,1.6075580537153913
2020-01-09,湖南,0.0186,0.33456282767999995,0.4876866967143815
2020-01-09,河北,0.0173,0.31117940423999996,0.4118145180048436
2020-01-09,云南,0.0166,0.29858833008,0.6219942299343819
2020-01-09,重庆,0.0161,0.28959470568,0.9499798443133024
2020-01-09,山西,0.0151,0.27160745688,0.7336082673977339
2020-01-09,福建,0.0141,0.25362020807999996,0.6435427761481857
2020-01-09,甘肃,0.0121,0.21764571047999998,0.8289023177730975
2020-01-09,辽宁,0.0084,0.15109288992,0.3465989721285528
2020-01-09,广西,0.008100000000000001,0.14569671528000003,0.2982532554350052
2020-01-09,黑龙江,0.0076,0.13670309088,0.3608179345949798
2020-01-09,吉林,0.005600000000000001,0.10072859328000001,0.3706759448449454
2020-01-09,天津,0.0055000000000000005,0.09892986840000001,0.6343284714029239
2020-01-09,新疆,0.0034,0.061156645919999995,0.25016319552332217
2020-01-09,海南,0.0033,0.05935792104,0.6411804467680607
2020-01-09,内蒙古,0.0033,0.05935792104,0.23424593938437252
2020-01-09,宁夏,0.0021,0.03777322248,0.554030162953402
2020-01-09,青海,0.0017,0.030578322959999998,0.5110184658578161
2020-01-09,西藏,0.0011,0.019785973680000003,0.5868596672104405
2020-01-10,上海,0.2131,3.2462881725600004,13.393493520699073
2020-01-10,安徽,0.2028,3.08938170528,4.885479323929407
2020-01-10,浙江,0.114,1.7366346864,3.027078065888095
2020-01-10,山东,0.087,1.3253264712,1.3190950661077072
2020-01-10,河南,0.0864,1.31618628864,1.3703136789588755
2020-01-10,湖北,0.031400000000000004,0.47833622064000003,0.8084100399526788
2020-01-10,四川,0.0233,0.35494375608,0.4255410095671982
2020-01-10,江西,0.023,0.3503736648,0.7580399922113324
2020-01-10,广东,0.0203,0.30924284327999996,0.2725567101004759
2020-01-10,北京,0.0203,0.30924284327999996,1.4246226713963235
2020-01-10,陕西,0.0178,0.27115874928,0.7069821175145485
2020-01-10,贵州,0.0175,0.26658865800000003,0.7446610558659219
2020-01-10,河北,0.0167,0.25440174792,0.3366750233844606
2020-01-10,湖南,0.0165,0.2513550204,0.36639605317629226
2020-01-10,重庆,0.0146,0.22241110896,0.7295923113209095
2020-01-10,福建,0.013,0.1980372888,0.5025051733062674
2020-01-10,云南,0.0128,0.19499056128,0.40618802474742216
2020-01-10,山西,0.0127,0.19346719752,0.5225524262157819
2020-01-10,甘肃,0.0105,0.1599531948,0.6091807351154545
2020-01-10,辽宁,0.0076,0.11577564576,0.2655831114169706
2020-01-10,黑龙江,0.0064,0.09749528064,0.25733175136590386
2020-01-10,广西,0.0062,0.09444855312,0.19334401866939613
2020-01-10,天津,0.005699999999999999,0.08683173431999999,0.5567564395998974
2020-01-10,吉林,0.0044,0.06702800544,0.24665954758724234
2020-01-10,新疆,0.0029,0.04417754903999999,0.1807096624084232
2020-01-10,海南,0.0028000000000000004,0.042654185280000007,0.46074776702385073
2020-01-10,内蒙古,0.0028000000000000004,0.042654185280000007,0.16832748729281768
2020-01-10,宁夏,0.0016,0.02437382016,0.357497472242186
2020-01-10,青海,0.0015,0.0228504564,0.38187199438483904
2020-01-10,西藏,0.0005,0.0076168188,0.2259178051312472
2020-01-11,安徽,0.2304,3.7135637913600004,5.872546953254475
2020-01-11,上海,0.1937,3.1220369200800007,12.880859319245147
2020-01-11,浙江,0.1141,1.83905220744,3.2055991065713787
2020-01-11,河南,0.0929,1.4973527613600002,1.5589305167725145
2020-01-11,山东,0.0843,1.35873883512,1.3523503321509192
2020-01-11,湖北,0.0327,0.52705527768,0.8907474694608755
2020-01-11,四川,0.0253,0.40778282952,0.4888896169763818
2020-01-11,江西,0.022,0.3545937648,0.7671702576750827
2020-01-11,北京,0.0176,0.28367501184000005,1.3068365588980515
2020-01-11,陕西,0.0176,0.28367501184000005,0.7396153031725174
2020-01-11,广东,0.0175,0.28206322200000006,0.24860146483342152
2020-01-11,贵州,0.0169,0.27239248296,0.7608728574301676
2020-01-11,湖南,0.0169,0.27239248296,0.3970620141686832
2020-01-11,河北,0.015,0.241768476,0.3199561637309265
2020-01-11,重庆,0.0147,0.23693310648000002,0.7772299396082575
2020-01-11,山西,0.0122,0.19663836048000002,0.5311176968141856
2020-01-11,福建,0.0119,0.19180299096000003,0.4866860973357017
2020-01-11,云南,0.0117,0.18857941128000003,0.3928328534111031
2020-01-11,甘肃,0.0092,0.14828466528,0.5647412139192828
2020-01-11,辽宁,0.0072,0.11604886848000001,0.26620986965797266
2020-01-11,广西,0.0068000000000000005,0.10960170912000002,0.22436378530194476
2020-01-11,黑龙江,0.005699999999999999,0.09187202088,0.24248956338585795
2020-01-11,天津,0.0048,0.07736591232,0.49606253090536034
2020-01-11,吉林,0.0043,0.06930696312000001,0.25504599242666787
2020-01-11,新疆,0.0027,0.043518325680000004,0.17801308839229837
2020-01-11,内蒙古,0.0026,0.04190653584,0.16537701594317283
2020-01-11,海南,0.0025,0.040294746000000006,0.4352612556170066
2020-01-11,宁夏,0.0014000000000000002,0.022565057760000007,0.3309678604849001
2020-01-11,青海,0.0012,0.01934147808,0.32323069086533635
2020-01-11,西藏,0.0006,0.00967073904,0.28683787750259526
2020-01-12,安徽,0.2341,3.6637962832800004,5.793845725978873
2020-01-12,上海,0.1918,3.00177756144,12.384694821477195
2020-01-12,浙江,0.1005,1.5728813604000003,2.741644344430888
2020-01-12,河南,0.0923,1.44454676184,1.503952901447163
2020-01-12,山东,0.0801,1.2536099200800002,1.2477157110609483
2020-01-12,湖北,0.0315,0.4929926652,0.8331801000507014
2020-01-12,四川,0.0292,0.45699637536000004,0.5478915901690445
2020-01-12,江西,0.0261,0.40847963688000005,0.8837533521126761
2020-01-12,贵州,0.02,0.31301121600000004,0.8743330055865923
2020-01-12,陕西,0.0187,0.29266548696000005,0.7630558344283839
2020-01-12,湖南,0.0173,0.27075470184,0.39467464773621763
2020-01-12,广东,0.0171,0.26762458968,0.2358757180327869
2020-01-12,河北,0.0167,0.26136436536,0.3458893444675304
2020-01-12,北京,0.016,0.2504089728,1.1535862753950339
2020-01-12,山西,0.0142,0.22223796336,0.6002618967952787
2020-01-12,福建,0.013500000000000002,0.21128257080000004,0.5361141101243341
2020-01-12,重庆,0.0134,0.20971751472000003,0.6879525353050588
2020-01-12,云南,0.0131,0.20502234648000003,0.4270854004374545
2020-01-12,甘肃,0.0101,0.15807066408,0.6020111287232787
2020-01-12,辽宁,0.0073,0.11424909384000001,0.26208128332530456
2020-01-12,广西,0.0064,0.10016358912000001,0.2050431711770727
2020-01-12,黑龙江,0.006,0.09390336480000001,0.24785114894290922
2020-01-12,天津,0.0046,0.07199257968,0.46160925673249553
2020-01-12,吉林,0.0046,0.07199257968,0.26492892063457013
2020-01-12,新疆,0.0028000000000000004,0.04382157024000001,0.17925351986157645
2020-01-12,海南,0.0027,0.04225651416,0.4564521491531282
2020-01-12,内蒙古,0.0025,0.039126402000000005,0.15440569060773482
2020-01-12,宁夏,0.0019,0.02973606552,0.4361469883688526
2020-01-12,青海,0.0015,0.023475841200000003,0.3923232928908052
2020-01-12,西藏,0.0007000000000000001,0.010955392560000003,0.3249412000593208
2020-01-13,上海,0.2251,3.72911383764,15.385529369992323
2020-01-13,安徽,0.2163,3.5833288453199996,5.66659631431463
2020-01-13,河南,0.094,1.5572487816,1.6212897257678291
2020-01-13,浙江,0.0931,1.54233895284,2.6884067506362213
2020-01-13,山东,0.07200000000000001,1.1927863008000001,1.18717807158981
2020-01-13,湖北,0.0333,0.55166366412,0.9323367654554673
2020-01-13,四川,0.0296,0.49036770143999997,0.5879003733844863
2020-01-13,江西,0.025,0.41416191,0.8960470565327449
2020-01-13,贵州,0.0189,0.31310640396,0.8745988937430168
2020-01-13,湖南,0.0183,0.30316651812,0.4419208158945804
2020-01-13,陕西,0.0183,0.30316651812,0.7904347822414117
2020-01-13,北京,0.0177,0.29322663228,1.3508390486018336
2020-01-13,广东,0.0174,0.28825668936,0.2540601880486515
2020-01-13,河北,0.016200000000000003,0.26837691768000005,0.35516974932175804
2020-01-13,福建,0.0131,0.21702084084,0.5506745517381375
2020-01-13,山西,0.0128,0.21205089792,0.5727467633259957
2020-01-13,重庆,0.0123,0.20376765972,0.6684347671424308
2020-01-13,云南,0.0121,0.20045436443999998,0.41756976239975
2020-01-13,甘肃,0.0106,0.17560464984,0.6687892030726926
2020-01-13,辽宁,0.0075,0.12424857299999999,0.28501955130410844
2020-01-13,广西,0.0068000000000000005,0.11265203952,0.23060806452405322
2020-01-13,黑龙江,0.006,0.0993988584,0.2623561073719218
2020-01-13,天津,0.0045000000000000005,0.07454914380000001,0.4780016914593486
2020-01-13,吉林,0.0043,0.07123584851999999,0.26214418962033975
2020-01-13,内蒙古,0.0027,0.04472948628,0.17651730970797158
2020-01-13,新疆,0.0025,0.041416191,0.16941423995876745
2020-01-13,海南,0.0025,0.041416191,0.44737503240580706
2020-01-13,宁夏,0.0017,0.028163009879999996,0.41307455198814874
2020-01-13,青海,0.0014000000000000002,0.02319306696,0.3875976295999198
2020-01-13,西藏,0.0007000000000000001,0.01159653348,0.3439576888625241
2020-01-14,安徽,0.2444,4.19377231728,6.631938005692959
2020-01-14,上海,0.1653,2.8364589363599997,11.702625388277811
2020-01-14,河南,0.1137,1.9510307384399999,2.031265734971369
2020-01-14,浙江,0.0902,1.54778340024,2.6978968105978733
2020-01-14,山东,0.0765,1.3126987818,1.306526749435666
2020-01-14,湖北,0.0366,0.62803627992,1.0614099711340206
2020-01-14,四川,0.0326,0.5593984351199999,0.6706611139191943
2020-01-14,江西,0.0274,0.47016923688,1.017219958200818
2020-01-14,湖南,0.0192,0.32946165503999997,0.48025080178420454
2020-01-14,陕西,0.0186,0.31916597831999993,0.8321495795006568
2020-01-14,贵州,0.0183,0.31401813996,0.8771456423463687
2020-01-14,河北,0.0167,0.28656300203999996,0.37923719550573687
2020-01-14,北京,0.0165,0.2831311098,1.3043309061593034
2020-01-14,广东,0.0159,0.27283543308,0.2404683880486515
2020-01-14,重庆,0.0146,0.25052813352,0.821826755149372
2020-01-14,福建,0.0136,0.23336867231999997,0.592155981527531
2020-01-14,山西,0.0131,0.22478894172,0.6071520567207315
2020-01-14,云南,0.0121,0.20762948052,0.4325163639620873
2020-01-14,甘肃,0.0111,0.19047001932,0.7254038691249224
2020-01-14,辽宁,0.0077,0.13212785124,0.30309419227857687
2020-01-14,黑龙江,0.006500000000000001,0.11153649780000001,0.29439252989151954
2020-01-14,广西,0.0062,0.10638865943999999,0.21778640622313203
2020-01-14,吉林,0.0045000000000000005,0.0772175754,0.2841566310815734
2020-01-14,天津,0.0044,0.07550162928,0.48410893357271095
2020-01-14,内蒙古,0.0027,0.04633054524,0.18283561657458564
2020-01-14,新疆,0.0025,0.042898653,0.17547829768435005
2020-01-14,海南,0.0023,0.03946676076,0.426317412288282
2020-01-14,宁夏,0.0015,0.0257391918,0.3775237507150295
2020-01-14,青海,0.0014000000000000002,0.024023245680000003,0.40147140078211174
2020-01-14,西藏,0.0006,0.010295676719999999,0.30537377191161197
2020-01-15,安徽,0.2743,5.1782325472799995,8.188741456259091
2020-01-15,上海,0.1429,2.69766471384,11.129989990180626
2020-01-15,河南,0.12,2.265358752,2.358520304008329
2020-01-15,浙江,0.0793,1.4970245752799998,2.609420560013944
2020-01-15,山东,0.0759,1.4328394106399998,1.4261025024185745
2020-01-15,湖北,0.0379,0.71547580584,1.2091867599121178
2020-01-15,四川,0.0332,0.62674925472,0.7514078104783599
2020-01-15,江西,0.029900000000000006,0.5644518890400001,1.2212022436554815
2020-01-15,湖南,0.0198,0.37378419408,0.5448590333809511
2020-01-15,陕西,0.0198,0.37378419408,0.9745536211751455
2020-01-15,贵州,0.0168,0.31715022528,0.8858944840223464
2020-01-15,河北,0.0161,0.30393563256,0.4022281176766407
2020-01-15,重庆,0.0156,0.29449663775999996,0.9660600301138619
2020-01-15,北京,0.0151,0.28505764296,1.3132060761966187
2020-01-15,福建,0.015,0.283169844,0.7185228216188785
2020-01-15,广东,0.0138,0.26051625648,0.22961066144896877
2020-01-15,山西,0.0122,0.23031147312,0.622068343403514
2020-01-15,云南,0.012,0.2265358752,0.471900583689199
2020-01-15,甘肃,0.0096,0.18122870015999998,0.6902083632998312
2020-01-15,辽宁,0.0074,0.13969712304,0.32045769513454
2020-01-15,黑龙江,0.0062,0.11704353551999999,0.30892795819146407
2020-01-15,广西,0.0058,0.10949233968,0.22413989699078812
2020-01-15,吉林,0.0046,0.08683875215999999,0.3195620573851028
2020-01-15,天津,0.0038,0.07173636048,0.4599664047191588
2020-01-15,内蒙古,0.0027,0.05097057192,0.20114669265982635
2020-01-15,新疆,0.0023,0.043419376079999995,0.1776083319220999
2020-01-15,海南,0.0022,0.04153157712,0.4486214258555133
2020-01-15,宁夏,0.0013,0.024541386479999996,0.35995521318881174
2020-01-15,青海,0.0012,0.022653587519999997,0.3785819633009124
2020-01-15,西藏,0.0005,0.0094389948,0.2799642532997182
2020-01-16,安徽,0.2765,5.435702218800001,8.595898252261371
2020-01-16,上海,0.1363,2.6795161389600004,11.055112835983463
2020-01-16,河南,0.1272,2.5006196102400002,2.6034561272670484
2020-01-16,山东,0.0757,1.4881832114400002,1.4811860883585943
2020-01-16,浙江,0.0719,1.4134791664800002,2.4637949563883565
2020-01-16,湖北,0.0383,0.75293813736,1.2724998096332603
2020-01-16,四川,0.0334,0.6566092372800001,0.7872068544299247
2020-01-16,江西,0.0317,0.62318900664,1.3482810987213603
2020-01-16,湖南,0.0214,0.42070172688,0.613249944433107
2020-01-16,陕西,0.0199,0.39121328808000005,1.0199958494462176
2020-01-16,贵州,0.0181,0.35582716152000005,0.9939306187709499
2020-01-16,河北,0.0166,0.32633872272000003,0.4318763451953999
2020-01-16,福建,0.0156,0.30667976352000004,0.7781775273280894
2020-01-16,重庆,0.0151,0.29685028392,0.9737808771072324
2020-01-16,北京,0.0147,0.28898670024,1.3313064920993227
2020-01-16,广东,0.0142,0.27915722064000004,0.24604020856689585
2020-01-16,云南,0.0122,0.23983930224000002,0.49961316996146243
2020-01-16,山西,0.0114,0.22411213488000004,0.6053240101016923
2020-01-16,甘肃,0.0098,0.19265780016,0.7337360186768531
2020-01-16,辽宁,0.0077,0.15137398584000003,0.3472437910673733
2020-01-16,黑龙江,0.0064,0.12581733888000002,0.3320857784464329
2020-01-16,广西,0.005699999999999999,0.11205606743999999,0.22938806026612077
2020-01-16,吉林,0.0044,0.08649942048000002,0.31831333458451555
2020-01-16,天津,0.0037,0.07273814904,0.4663897732751988
2020-01-16,内蒙古,0.0025,0.04914739800000001,0.1939518468823994
2020-01-16,海南,0.0023,0.045215606160000005,0.4884160706878673
2020-01-16,新疆,0.002,0.039317918400000006,0.1608311894856975
2020-01-16,宁夏,0.0011,0.021624855120000005,0.31717765176960655
2020-01-16,青海,0.0009,0.01769306328,0.29568273137471174
2020-01-16,西藏,0.0005,0.009829479600000001,0.2915461841910129
2020-01-17,安徽,0.2772,5.76339515136,9.114104547030172
2020-01-17,河南,0.1348,2.80268999424,2.9179489789068196
2020-01-17,上海,0.1223,2.54279663424,10.491037281601464
2020-01-17,山东,0.0735,1.5281729568,1.5209878103837473
2020-01-17,浙江,0.0662,1.37639523456,2.399155019278368
2020-01-17,湖北,0.045700000000000005,0.9501701241600001,1.6058308672638164
2020-01-17,四川,0.0348,0.72354311424,0.8674536797026735
2020-01-17,江西,0.0333,0.69235591104,1.4979249930551048
2020-01-17,湖南,0.0239,0.49691610432000005,0.7243463810384538
2020-01-17,陕西,0.0232,0.48236207616,1.2576446930730243
2020-01-17,贵州,0.0179,0.37216729152,1.03957344
2020-01-17,福建,0.0158,0.32850520704,0.8335579980715555
2020-01-17,河北,0.015700000000000002,0.32642606016000003,0.43199192747773385
2020-01-17,重庆,0.015,0.311872032,1.02305787569339
2020-01-17,山西,0.014,0.29108056320000003,0.7862048785231003
2020-01-17,北京,0.013,0.2702890944,1.2451701957893766
2020-01-17,广东,0.013,0.2702890944,0.23822412691697512
2020-01-17,云南,0.0118,0.24533933184,0.5110703715029685
2020-01-17,甘肃,0.0106,0.22038956928,0.8393522867338739
2020-01-17,辽宁,0.0071,0.14761942848,0.33863103819420554
2020-01-17,黑龙江,0.006500000000000001,0.13514454720000002,0.3567042711220208
2020-01-17,广西,0.0054,0.11227393152000001,0.22983404610030708
2020-01-17,吉林,0.0045000000000000005,0.09356160960000001,0.3443018204700765
2020-01-17,天津,0.0032,0.06653270016,0.426601052577584
