日期,省,比例,规模,规模/人口
2020-01-19,甘肃,0.0035,0.0147292992,0.05609644324773109
2020-01-19,辽宁,0.0031,0.01304595072,0.029926710068130205
2020-01-19,黑龙江,0.0022,0.009258416640000001,0.02443692200490934
2020-01-19,吉林,0.0015,0.006312556800000001,0.023229878230533997
2020-01-19,天津,0.0013,0.00547088256,0.03507875455244935
2020-01-19,内蒙古,0.0012,0.0050500454399999995,0.019929145382794
2020-01-19,新疆,0.0006,0.0025250227199999998,0.010328685344034163
2020-01-19,宁夏,0.0005,0.0021041856,0.030862664456797546
2020-01-19,青海,0.0004,0.0016833484800000001,0.028131763762157827
2020-01-20,四川,0.1931,0.8574888970799999,1.0280408788874236
2020-01-20,重庆,0.1668,0.7406998862399999,2.4297749537958886
2020-01-20,云南,0.1632,0.72471355776,1.5096626554733883
2020-01-20,湖南,0.13570000000000002,0.60259577076,0.8783938817527187
2020-01-20,广西,0.0697,0.30951308196,0.6335989395291709
2020-01-20,广东,0.0355,0.15764296139999998,0.1389414431517715
2020-01-20,湖北,0.0335,0.1487616678,0.2514140067601825
2020-01-20,江西,0.0264,0.11723307552,0.2536359566430843
2020-01-20,河南,0.0249,0.11057210531999999,0.11511931839666839
2020-01-20,福建,0.0248,0.11012804064,0.2794418691702613
2020-01-20,浙江,0.024,0.1065755232,0.18576873487885653
2020-01-20,江苏,0.0143,0.06350124924,0.07908690575766256
2020-01-20,海南,0.0139,0.061724990519999995,0.6667493791047355
2020-01-20,安徽,0.0123,0.054619955639999995,0.08637477961920424
2020-01-20,陕西,0.0121,0.05373182627999999,0.14009299136474562
2020-01-20,山东,0.0104,0.04618272672,0.04596558529506611
2020-01-20,河北,0.0096,0.04263020927999999,0.05641677709990338
2020-01-20,北京,0.0058,0.025755751439999995,0.11865182401990139
2020-01-20,上海,0.005,0.022203234,0.09160581405903175
2020-01-20,山西,0.0036,0.01598632848,0.04317886877253636
2020-01-20,甘肃,0.0031,0.01376600508,0.05242774365790586
2020-01-20,辽宁,0.0025,0.011101617,0.025466512972266188
2020-01-20,天津,0.0016,0.00710503488,0.04555677660938702
2020-01-20,黑龙江,0.0014000000000000002,0.0062169055200000005,0.01640907308575501
2020-01-20,吉林,0.0014000000000000002,0.0062169055200000005,0.022877886532495777
2020-01-20,内蒙古,0.0012,0.005328776159999999,0.021029108760852403
2020-01-20,新疆,0.0007000000000000001,0.0031084527600000003,0.012715224386113465
2020-01-20,宁夏,0.0005,0.0022203234,0.03256608926502295
2020-01-20,青海,0.0002,0.00088812936,0.014842230021056852
2020-01-20,西藏,0.0001,0.00044406468,0.013171130950615452
2020-01-21,四川,0.1887,0.99070534296,1.1877536781680855
2020-01-21,重庆,0.1598,0.83897569584,2.7521566702860163
2020-01-21,云南,0.1566,0.8221751812799999,1.7126865561504008
2020-01-21,湖南,0.1342,0.70457157936,1.0270423301944551
2020-01-21,广西,0.0693,0.36383614344,0.7448027501330604
2020-01-21,广东,0.0572,0.30030919776,0.26468288186144895
2020-01-21,湖北,0.0319,0.16748012952,0.28304906121345275
2020-01-21,江西,0.0266,0.13965427728,0.302144646978646
2020-01-21,河南,0.0256,0.13440411648,0.13993140705882354
2020-01-21,福建,0.0256,0.13440411648,0.34104064064958134
2020-01-21,浙江,0.025,0.13125402,0.2287851141711696
2020-01-21,江苏,0.0147,0.07717736375999999,0.0961196664217304
2020-01-21,海南,0.0136,0.07140218688,0.7712818320082958
2020-01-21,安徽,0.0128,0.06720205824,0.10627183604276044
2020-01-21,陕西,0.0119,0.06247691352,0.16289373193166887
2020-01-21,山东,0.0095,0.0498765276,0.049642018703643986
2020-01-21,河北,0.008199999999999999,0.04305131855999999,0.05697407270754203
2020-01-21,北京,0.005699999999999999,0.029925916559999995,0.13786297765697697
2020-01-21,上海,0.005,0.026250804,0.10830522572180641
2020-01-21,山西,0.0036,0.018900578879999998,0.05105022183207962
2020-01-21,甘肃,0.0028000000000000004,0.014700450240000001,0.05598657216524293
2020-01-21,辽宁,0.0025,0.013125402,0.03010896703599202
2020-01-21,黑龙江,0.0018,0.009450289439999999,0.02494335640193206
2020-01-21,天津,0.0013,0.0068252090399999995,0.04376256116953065
2020-01-21,内蒙古,0.0013,0.0068252090399999995,0.026934526598263613
2020-01-21,吉林,0.0012,0.006300192959999999,0.023184379947229546
2020-01-21,新疆,0.0006,0.0031500964799999996,0.012885569340647203
2020-01-21,宁夏,0.0004,0.00210006432,0.030802216518282754
2020-01-21,青海,0.0003,0.0015750482399999998,0.026321873057254582
2020-01-21,西藏,0.0002,0.00105003216,0.031144361856740323
2020-01-22,四川,0.1957,0.9422884548,1.1297068154897496
2020-01-22,重庆,0.1659,0.7988025275999999,2.6203735286688556
2020-01-22,云南,0.1618,0.7790611752,1.622875065514009
2020-01-22,湖南,0.1352,0.6509831327999999,0.9489273385615579
2020-01-22,广西,0.0712,0.3428254368,0.7017920917093142
2020-01-22,广东,0.0547,0.26337853079999995,0.23213337810682175
2020-01-22,湖北,0.0283,0.13626348119999998,0.23029150109852964
2020-01-22,福建,0.0242,0.11652212879999999,0.2956664014209591
2020-01-22,江西,0.0238,0.1145961432,0.24793090413448432
2020-01-22,浙江,0.0219,0.1054477116,0.18380287885654523
2020-01-22,河南,0.021,0.101114244,0.10527250806871422
2020-01-22,海南,0.0148,0.0712614672,0.7697617870722433
2020-01-22,江苏,0.013500000000000002,0.06500201400000001,0.08095601609106648
2020-01-22,安徽,0.0117,0.0563350788,0.08908703713074831
2020-01-22,陕西,0.0099,0.047668143600000004,0.12428337713534823
2020-01-22,山东,0.0088,0.0423716832,0.042172460496614
2020-01-22,河北,0.0078,0.0375567192,0.04970252531000621
2020-01-22,北京,0.0067,0.0322602588,0.14861684617865203
2020-01-22,上海,0.005,0.02407482,0.0993275792357392
2020-01-22,山西,0.0033,0.0158893812,0.042917015409132044
2020-01-22,甘肃,0.003,0.014444891999999999,0.055013280217541156
2020-01-22,辽宁,0.0026,0.012518906399999998,0.028717698713096138
2020-01-22,黑龙江,0.0016,0.0077039424,0.020333999524903
2020-01-22,吉林,0.0015,0.0072224459999999996,0.02657822280610724
2020-01-22,天津,0.0014000000000000002,0.006740949600000001,0.04322229802513466
2020-01-22,内蒙古,0.001,0.004814964,0.019001436464088396
2020-01-22,新疆,0.0007000000000000001,0.0033704748000000003,0.01378703383278725
2020-01-22,宁夏,0.0004,0.0019259856,0.028248956423532173
2020-01-22,青海,0.0002,0.0009629928,0.016093331996390254
2020-01-22,西藏,0.0001,0.0004814964,0.01428137030995106
2020-01-23,四川,0.2102,0.97782828696,1.1723154141709629
2020-01-23,重庆,0.16399999999999998,0.7629107471999999,2.5026349537302806
2020-01-23,云南,0.1565,0.7280215362,1.5165535594208936
2020-01-23,湖南,0.1352,0.6289361769599999,0.9167898559225678
2020-01-23,广西,0.0655,0.3046991094,0.6237443385875128
2020-01-23,广东,0.0536,0.24934156128,0.21976164399788473
2020-01-23,湖北,0.0265,0.1232752122,0.20834073381781307
2020-01-23,福建,0.0243,0.11304104363999999,0.2868334017761989
2020-01-23,江西,0.0242,0.11257585416,0.24355997092230805
2020-01-23,浙江,0.023,0.1069935804,0.18649743838242983
2020-01-23,河南,0.0188,0.08745562224,0.0910521834877668
2020-01-23,海南,0.0177,0.08233853796,0.889415593242309
2020-01-23,江苏,0.0141,0.06559171668,0.08169045456017336
2020-01-23,安徽,0.0128,0.05954425344,0.09416195432981213
2020-01-23,陕西,0.0096,0.04465819007999999,0.11643563731931666
2020-01-23,山东,0.0077,0.03581958996,0.03565117381489842
2020-01-23,北京,0.0074,0.03442402152,0.15858488745565946
2020-01-23,河北,0.0071,0.03302845308,0.0437098223733838
2020-01-23,上海,0.0054,0.02512023192,0.1036407261385109
2020-01-23,甘肃,0.0028000000000000004,0.013025305440000003,0.049606793743406555
2020-01-23,山西,0.0027,0.01256011596,0.03392471257444596
2020-01-23,辽宁,0.0021,0.00976897908,0.022409513178721356
2020-01-23,黑龙江,0.0014000000000000002,0.006512652720000001,0.017189676458943703
2020-01-23,吉林,0.0013,0.006047463239999999,0.022254347821287022
2020-01-23,天津,0.0013,0.006047463239999999,0.03877573249551167
2020-01-23,内蒙古,0.0011,0.005117084280000001,0.020193702762430942
2020-01-23,新疆,0.0005,0.0023259474000000002,0.00951436144755734
2020-01-23,宁夏,0.0004,0.00186075792,0.02729224423942856
2020-01-23,青海,0.0002,0.00093037896,0.015548296400280758
2020-01-23,西藏,0.0001,0.00046518948,0.013797700726679518
2020-01-24,四川,0.2472,1.03101859584,1.2360851167006355
2020-01-24,重庆,0.1696,0.7073655091200001,2.3204256260435705
2020-01-24,湖南,0.1429,0.5960054908800001,0.8687873398443196
2020-01-24,云南,0.1347,0.56180503584,1.1703052512029997
2020-01-24,广西,0.0599,0.24983015328000002,0.5114230363971342
2020-01-24,广东,0.0512,0.21354430464000002,0.18821109169751454
2020-01-24,江西,0.022,0.0917573184,0.19851867852274938
2020-01-24,湖北,0.0217,0.09050608224000001,0.15295940888964002
2020-01-24,浙江,0.0209,0.08716945248,0.1519425701237581
2020-01-24,海南,0.0195,0.0813303504,0.8785252160387141
2020-01-24,福建,0.0194,0.08091327168000001,0.2053115241816798
2020-01-24,河南,0.0176,0.07340585472000001,0.07642462750650704
2020-01-24,江苏,0.0122,0.050883603840000007,0.06337240337264768
2020-01-24,安徽,0.0097,0.040456635840000005,0.0639772215826428
2020-01-24,陕西,0.0092,0.038371242240000006,0.100043912145673
2020-01-24,山东,0.0074,0.030863825280000003,0.030718710093518224
2020-01-24,北京,0.0074,0.030863825280000003,0.1421837438614272
2020-01-24,河北,0.0063,0.026275959360000004,0.03477357881502852
2020-01-24,上海,0.005,0.020853936000000003,0.0860388979197782
2020-01-24,山西,0.0032,0.013346519040000001,0.03604877723607979
2020-01-24,甘肃,0.0029,0.01209528288,0.04606480868031885
2020-01-24,辽宁,0.002,0.008341574400000001,0.019135123529006953
2020-01-24,黑龙江,0.0017,0.007090338240000001,0.018714435663948058
2020-01-24,吉林,0.0011,0.004587865920000001,0.01688310617016814
2020-01-24,天津,0.0009,0.0037537084800000004,0.0240684052321108
2020-01-24,内蒙古,0.0007000000000000001,0.0029195510400000005,0.011521511602209947
2020-01-24,新疆,0.0005,0.0020853936000000003,0.008530368515996025
2020-01-24,青海,0.0003,0.00125123616,0.020910394063972725
2020-01-24,宁夏,0.0003,0.00125123616,0.018352222238519192
2020-01-24,西藏,0.0002,0.0008341574400000001,0.02474143378318256
2020-01-25,四川,0.2725,0.636102963,0.762621943412061
2020-01-25,重庆,0.1927,0.44982400355999996,1.4755923657751695
2020-01-25,云南,0.165,0.385163262,0.8023398854286012
2020-01-25,湖南,0.104,0.24276957119999998,0.35388118597125445
2020-01-25,广西,0.0694,0.16200200232,0.331631529825998
2020-01-25,广东,0.0506,0.11811673367999999,0.10410429550502379
2020-01-25,海南,0.0184,0.04295153952,0.4639597684064984
2020-01-25,河南,0.0149,0.034781409719999996,0.03621177482561166
2020-01-25,浙江,0.0147,0.034314545159999994,0.05981269855325082
2020-01-25,江西,0.0139,0.03244708691999999,0.0701998808333874
2020-01-25,福建,0.0126,0.029412467279999997,0.07463199005328595
2020-01-25,湖北,0.0118,0.02754500904,0.04655232219029914
2020-01-25,江苏,0.0111,0.025910983079999998,0.0322705380045583
2020-01-25,安徽,0.0073,0.01704055644,0.026947555885887785
2020-01-25,北京,0.006999999999999999,0.016340259599999997,0.07527645275717508
2020-01-25,陕西,0.0064,0.01493966592,0.038951635066641635
2020-01-25,山东,0.0053,0.012371910839999998,0.012313740728797162
2020-01-25,河北,0.0048,0.011204749439999998,0.014828354406257028
2020-01-25,上海,0.0038,0.00887042664,0.0365974908613818
2020-01-25,山西,0.002,0.0046686456,0.012609952057477008
2020-01-25,黑龙江,0.002,0.0046686456,0.012322552854541136
2020-01-25,甘肃,0.0017,0.00396834876,0.015113431262401406
2020-01-25,辽宁,0.0016,0.00373491648,0.008567697749638703
2020-01-25,内蒙古,0.0012,0.0028011873599999996,0.01105440947119179
2020-01-25,吉林,0.0007000000000000001,0.0016340259600000002,0.006013129905830142
2020-01-25,天津,0.0007000000000000001,0.0016340259600000002,0.010477211849192102
2020-01-25,新疆,0.0007000000000000001,0.0016340259600000002,0.006684034900416008
2020-01-25,宁夏,0.0004,0.00093372912,0.01369525983073967
2020-01-25,青海,0.0002,0.00046686456,0.007802141782813596
2020-01-25,西藏,0.0001,0.00023343228,0.006923692125166839
2020-01-26,四川,0.2323,0.60888041496,0.7299849118331135
2020-01-26,云南,0.2113,0.55383741576,1.1537077716071242
2020-01-26,重庆,0.1957,0.51294833064,1.6826639635484497
2020-01-26,湖南,0.1017,0.26656538184,0.388567945307717
2020-01-26,广西,0.0858,0.22488996816,0.46036840974411464
2020-01-26,广东,0.0521,0.13655905992,0.12035876953992596
2020-01-26,浙江,0.0171,0.044820727920000004,0.07812572410667597
2020-01-26,海南,0.0145,0.038005880400000004,0.4105370765641203
2020-01-26,江西,0.0123,0.03223947096,0.06975069981177387
2020-01-26,福建,0.0105,0.027521499600000002,0.0698337975133215
2020-01-26,江苏,0.0101,0.02647306152,0.03297057217939297
2020-01-26,河南,0.0093,0.02437618536,0.025378641707444038
2020-01-26,北京,0.0073,0.01913399496,0.08814665757589718
2020-01-26,陕西,0.005699999999999999,0.014940242639999999,0.038953138727238594
2020-01-26,安徽,0.0055000000000000005,0.014416023600000001,0.022797178189638813
2020-01-26,湖北,0.0052,0.01362969504,0.02303480655737705
2020-01-26,山东,0.0044,0.01153281888,0.01147859400193486
2020-01-26,上海,0.0043,0.01127070936,0.046500546089166504
2020-01-26,河北,0.003,0.0078632856,0.010406264441591784
2020-01-26,山西,0.0025,0.006552738000000001,0.01769886153389064
2020-01-26,甘肃,0.0015,0.0039316428,0.014973636844891478
2020-01-26,辽宁,0.0015,0.0039316428,0.00901897735875026
2020-01-26,天津,0.0009,0.00235898568,0.01512558143113619
2020-01-26,黑龙江,0.0008,0.0020968761600000003,0.0055345531712724695
2020-01-26,吉林,0.0005,0.0013105476,0.004822746492089952
2020-01-26,内蒙古,0.0004,0.0010484380800000002,0.004137482557221784
2020-01-26,青海,0.0003,0.0007863285599999999,0.013140956582773486
2020-01-26,宁夏,0.0003,0.0007863285599999999,0.011533295589551034
2020-01-26,新疆,0.0002,0.0005242190400000001,0.0021443345727644226
2020-01-26,西藏,0.0002,0.0005242190400000001,0.015548540412279403
2020-01-27,云南,0.2237,0.62695611576,1.3060225304864077
2020-01-27,四川,0.1924,0.5392327075199999,0.6464844832993645
2020-01-27,重庆,0.16140000000000002,0.45235009872,1.4838789105211536
2020-01-27,湖南,0.0944,0.26457155711999997,0.3856615800122445
2020-01-27,广东,0.0916,0.25672409568,0.22626837271285033
2020-01-27,广西,0.0735,0.20599586279999996,0.42169060962128957
2020-01-27,浙江,0.0341,0.09557086967999998,0.16658683925396545
2020-01-27,江苏,0.0183,0.05128876583999999,0.06387700775908235
2020-01-27,江西,0.0181,0.050728232879999995,0.10975148283247874
2020-01-27,福建,0.0143,0.04007810663999999,0.101695271859934
2020-01-27,河南,0.0109,0.030549046319999995,0.031805357959396145
2020-01-27,北京,0.0093,0.026064782639999996,0.12007547169115951
2020-01-27,安徽,0.009000000000000001,0.0252239832,0.03988864444303877
2020-01-27,海南,0.0089,0.024943716719999995,0.2694404243000345
2020-01-27,陕西,0.0074,0.020739719519999998,0.05407389900506852
2020-01-27,上海,0.006999999999999999,0.019618653599999994,0.08094238586010277
2020-01-27,山东,0.005699999999999999,0.015975189359999996,0.015900077394388902
2020-01-27,湖北,0.0044,0.01233172512,0.020841178164610445
2020-01-27,河北,0.0033,0.009248793839999998,0.012239844685891241
2020-01-27,山西,0.0021,0.005885596079999999,0.01589691974016503
2020-01-27,甘肃,0.0017,0.004764530159999999,0.018145683110472974
2020-01-27,天津,0.0014000000000000002,0.00392373072,0.02515857091561939
2020-01-27,辽宁,0.0014000000000000002,0.00392373072,0.009000827472300599
2020-01-27,内蒙古,0.0007000000000000001,0.00196186536,0.007742167955801104
2020-01-27,黑龙江,0.0006,0.0016815988799999996,0.004438458785335339
2020-01-27,吉林,0.0006,0.0016815988799999996,0.006188195758492397
2020-01-27,宁夏,0.0005,0.0014013323999999998,0.020553724753956493
2020-01-27,新疆,0.0005,0.0014013323999999998,0.0057321945293229756
2020-01-27,青海,0.0003,0.0008407994399999998,0.014051262408502954
2020-01-27,西藏,0.0001,0.00028026647999999997,0.008312812694646298
2020-01-28,云南,0.2169,0.5741305693200001,1.195980771419644
2020-01-28,四川,0.1603,0.42431134284,0.5087056022539264
2020-01-28,重庆,0.1421,0.37613625588,1.233868764839606
2020-01-28,广东,0.1221,0.32319659988,0.28485510301427813
2020-01-28,湖南,0.0875,0.231610995,0.3376155141249526
2020-01-28,广西,0.073,0.1932297444,0.3955573068577277
2020-01-28,浙江,0.0506,0.13393732968,0.23346231424089245
2020-01-28,江苏,0.0267,0.07067444076,0.08802067522698118
2020-01-28,江西,0.0194,0.051351466320000004,0.11109986006360746
2020-01-28,福建,0.018500000000000003,0.048969181800000004,0.12425572646536413
2020-01-28,北京,0.0125,0.033087285,0.15242679780715898
2020-01-28,安徽,0.0116,0.030705000479999998,0.04855620292238598
2020-01-28,上海,0.0106,0.02805801768,0.11576140441789269
2020-01-28,河南,0.0101,0.026734526279999997,0.027833968016657988
2020-01-28,陕西,0.0075,0.019852371,0.051760348226018396
2020-01-28,山东,0.0059,0.01561719852,0.015543769751693004
2020-01-28,海南,0.0051,0.01349961228,0.1458219439163498
2020-01-28,湖北,0.0042,0.011117327759999998,0.018788791211762714
2020-01-28,河北,0.0041,0.01085262948,0.014362359196961477
2020-01-28,山西,0.0017,0.00449987076,0.012154093373127879
2020-01-28,辽宁,0.0015,0.0039704742,0.009108054504163512
2020-01-28,天津,0.0014000000000000002,0.0037057759200000004,0.023761066427289052
2020-01-28,甘肃,0.0013,0.00344107764,0.01310532252228921
2020-01-28,吉林,0.0007000000000000001,0.0018528879600000002,0.0068185305969243005
2020-01-28,内蒙古,0.0007000000000000001,0.0018528879600000002,0.007312107182320443
2020-01-28,新疆,0.0005,0.0013234914,0.005413783455435703
2020-01-28,黑龙江,0.0004,0.00105879312,0.0027946079657930165
2020-01-28,宁夏,0.0003,0.00079409484,0.011647205737837164
2020-01-28,青海,0.0002,0.00052939656,0.008847163341020757
2020-01-29,云南,0.1941,0.47922847451999995,0.9982886668472034
2020-01-29,广东,0.1646,0.40639364712,0.35818230840824955
2020-01-29,四川,0.1421,0.35084166012,0.4206230189665508
2020-01-29,重庆,0.1174,0.28985792328,0.9508432973038581
2020-01-29,湖南,0.0895,0.2209734594,0.32210935453776857
2020-01-29,广西,0.0788,0.19455540336,0.3982710406550665
2020-01-29,浙江,0.065,0.160483518,0.2797342130033118
2020-01-29,江苏,0.0262,0.06468720264,0.08056393787752356
2020-01-29,福建,0.024700000000000003,0.060983736840000004,0.1547417834052271
2020-01-29,江西,0.0216,0.05332990752,0.11538025468942688
2020-01-29,北京,0.0118,0.02913393096,0.13421445137513244
2020-01-29,上海,0.011,0.0271587492,0.11205121421911227
2020-01-29,安徽,0.0096,0.023702181119999995,0.03748210057562147
2020-01-29,河南,0.0091,0.02246769252,0.02339166321707444
2020-01-29,陕西,0.0076,0.01876422672,0.04892327013328327
2020-01-29,山东,0.004699999999999999,0.011604192839999998,0.01154963237665269
2020-01-29,河北,0.0039,0.00962901108,0.012743023807948334
2020-01-29,海南,0.0032,0.00790072704,0.08534314552367783
2020-01-29,湖北,0.0031,0.00765382932,0.01293532080446172
2020-01-29,辽宁,0.0018,0.00444415896,0.010194661895258413
2020-01-29,天津,0.0017,0.00419726124,0.026912421390100028
2020-01-29,甘肃,0.0015,0.0037034658,0.014104626177300615
2020-01-29,山西,0.0012,0.0029627726399999994,0.008002411009223871
2020-01-29,黑龙江,0.0008,0.00197518176,0.005213349592208409
2020-01-29,吉林,0.0008,0.00197518176,0.007268565372429096
2020-01-29,内蒙古,0.0006,0.0014813863199999997,0.0058460391475927374
2020-01-29,新疆,0.0005,0.0012344886,0.005049714685417664
2020-01-29,青海,0.0003,0.0007406931599999999,0.012378307430061162
2020-01-29,宁夏,0.0003,0.0007406931599999999,0.01086394872321389
2020-01-29,西藏,0.0002,0.00049379544,0.014646164615156457
2020-01-30,云南,0.1918,0.4478660424,0.9329570719716697
2020-01-30,广东,0.171,0.39929662800000004,0.3519272236911687
2020-01-30,四川,0.134,0.31289911200000003,0.37513381129360995
2020-01-30,重庆,0.115,0.26853282,0.8808889165898512
2020-01-30,广西,0.08259999999999999,0.19287661679999998,0.394834425383828
2020-01-30,湖南,0.08199999999999999,0.19147557599999998,0.2791107781114253
2020-01-30,浙江,0.0664,0.15504851520000001,0.27026061565278026
2020-01-30,福建,0.0336,0.0784582848,0.19908217406749557
2020-01-30,江苏,0.0277,0.0646813836,0.08055669062060204
2020-01-30,江西,0.0215,0.050203962,0.10861721295515026
2020-01-30,上海,0.0139,0.0324574452,0.13391250526037837
2020-01-30,北京,0.011,0.025685748,0.1183293315520339
2020-01-30,安徽,0.01,0.023350680000000002,0.03692624454424695
2020-01-30,河南,0.0086,0.0200815848,0.02090742821447163
2020-01-30,陕西,0.006,0.014010408000000002,0.03652881546836869
2020-01-30,山东,0.0043,0.0100407924,0.009993582715253144
2020-01-30,河北,0.0037,0.0086397516,0.011433838783531623
2020-01-30,海南,0.0037,0.0086397516,0.09332604130660214
2020-01-30,湖北,0.003,0.007005204000000001,0.011839114416089236
2020-01-30,甘肃,0.0013,0.0030355884000000002,0.011561019305254579
2020-01-30,天津,0.0012,0.0028020816,0.017966668376506796
2020-01-30,辽宁,0.0012,0.0028020816,0.006427824650746679
2020-01-30,山西,0.0011,0.0025685748000000004,0.006937687684848814
2020-01-30,吉林,0.0008,0.0018680544000000002,0.006874342301365629
2020-01-30,内蒙古,0.0008,0.0018680544000000002,0.007371958958168903
2020-01-30,新疆,0.0006,0.0014010408,0.0057310017302948865
2020-01-30,黑龙江,0.0006,0.0014010408,0.0036979459973077835
2020-01-30,青海,0.0003,0.0007005204,0.011706948761656472
2020-01-30,宁夏,0.0002,0.00046701360000000005,0.00684981592572493
2020-01-30,西藏,0.0001,0.00023350680000000003,0.006925902417321667
2020-01-31,广东,0.1944,0.3921042556799999,0.34558809772607074
2020-01-31,云南,0.1769,0.3568068046799999,0.7432700857827308
2020-01-31,四川,0.1243,0.2507127519599999,0.3005787698837069
2020-01-31,重庆,0.0944,0.19040453567999996,0.6245986808947556
2020-01-31,广西,0.08310000000000001,0.16761246731999999,0.3431166168270215
2020-01-31,湖南,0.0776,0.15651898271999998,0.22815513063759071
2020-01-31,浙江,0.0747,0.15066969083999998,0.26262801261983615
2020-01-31,福建,0.0452,0.09116827343999998,0.23133284303476268
2020-01-31,江苏,0.0278,0.056072522159999985,0.0698348824430523
2020-01-31,江西,0.0242,0.04881133223999999,0.1056042323619134
2020-01-31,上海,0.0165,0.0332804538,0.13730806343810079
2020-01-31,北京,0.0128,0.025817564159999997,0.11893658340627446
2020-01-31,河南,0.0093,0.018758073959999996,0.019529488766267564
2020-01-31,安徽,0.0075,0.015127478999999996,0.023922257891074696
2020-01-31,陕西,0.0072,0.014522379839999997,0.03786366059695888
2020-01-31,山东,0.0044,0.00887478768,0.008833060303128023
2020-01-31,海南,0.0039,0.007866289079999998,0.08497114889388176
2020-01-31,湖北,0.0031,0.006252691319999998,0.010567333648808516
2020-01-31,河北,0.003,0.006050991599999999,0.008007876341595752
2020-01-31,天津,0.0017,0.003428895239999999,0.02198573506027186
2020-01-31,山西,0.0012,0.002420396639999999,0.0065374603697651475
2020-01-31,甘肃,0.0012,0.002420396639999999,0.009218065361368922
2020-01-31,辽宁,0.0008,0.0016135977599999998,0.0037015065721560797
2020-01-31,青海,0.0006,0.0012101983199999996,0.020224578361576248
2020-01-31,黑龙江,0.0005,0.0010084985999999998,0.0026618592129226378
2020-01-31,吉林,0.0004,0.0008067988799999999,0.002968977600158973
2020-01-31,新疆,0.0004,0.0008067988799999999,0.003300236350918529
2020-01-31,内蒙古,0.0004,0.0008067988799999999,0.003183894554064719
2020-01-31,宁夏,0.0003,0.0006050991599999998,0.008875154519720145
2020-02-01,云南,0.2041,0.29968068312,0.6242697284032914
2020-02-01,广东,0.1577,0.23155141464,0.20408198011634057
2020-02-01,四川,0.1369,0.20101070808,0.24099113784917875
2020-02-01,重庆,0.1059,0.15549330888,0.5100766915428597
2020-02-01,广西,0.1019,0.14962009608000001,0.30628474120777893
2020-02-01,湖南,0.0737,0.10821394584,0.1577416778519577
2020-02-01,浙江,0.061,0.0895664952,0.1561207864737668
2020-02-01,福建,0.0332,0.04874766624,0.12369364689165187
2020-02-01,江苏,0.0269,0.039497356080000004,0.04919153111728295
2020-02-01,北京,0.0196,0.02877874272,0.13257816704288938
2020-02-01,上海,0.0193,0.028338251760000002,0.11691759054039558
2020-02-01,江西,0.0137,0.02011575384,0.043520810540663334
2020-02-01,河南,0.009000000000000001,0.013214728800000002,0.013758176782925562
2020-02-01,安徽,0.0083,0.01218691656,0.019272118034031248
2020-02-01,陕西,0.0048,0.00704785536,0.018375611038107753
2020-02-01,山东,0.0039,0.00572638248,0.0056994582392776525
2020-02-01,河北,0.0032,0.00469857024,0.006218083241798234
2020-02-01,海南,0.003,0.0044049096000000005,0.047581550293812655
2020-02-01,山西,0.0018,0.00264294576,0.007138562696665632
2020-02-01,天津,0.0018,0.00264294576,0.016946305206463196
2020-02-01,湖北,0.0016,0.00234928512,0.003970399053574446
2020-02-01,辽宁,0.0014000000000000002,0.0020556244800000005,0.004715492120294544
2020-02-01,甘肃,0.0013,0.00190879416,0.007269630538025905
2020-02-01,黑龙江,0.0009,0.00132147288,0.0034879322194948134
2020-02-01,内蒙古,0.0007000000000000001,0.0010278122400000003,0.004056086187845305
2020-02-01,宁夏,0.0005,0.0007341516,0.010768001877410933
2020-02-01,青海,0.0004,0.00058732128,0.009815189010327885
2020-02-01,吉林,0.0004,0.00058732128,0.0021613115333237653
2020-02-01,新疆,0.0003,0.00044049096,0.0018018422118322719
2020-02-01,西藏,0.0003,0.00044049096,0.013065133026842651
2020-02-02,云南,0.1919,0.31422304728,0.6545631648369962
2020-02-02,广东,0.1804,0.29539258848,0.2603495403490217
2020-02-02,四川,0.1382,0.22629299183999999,0.271301992375015
2020-02-02,重庆,0.0959,0.15702965208,0.5151164766125514
2020-02-02,广西,0.0916,0.14998869792,0.3070392997338792
2020-02-02,湖南,0.0741,0.12133365192,0.17686605626658114
2020-02-02,浙江,0.0589,0.09644469768,0.16810998375457556
2020-02-02,福建,0.0373,0.06107618376,0.15497636072062929
2020-02-02,江苏,0.0267,0.04371941304,0.0544498437472756
2020-02-02,江西,0.0198,0.03242113776,0.07014373933926138
2020-02-02,上海,0.0182,0.02980124784,0.12295360073934102
2020-02-02,北京,0.015700000000000002,0.025707669840000003,0.11843032127885014
2020-02-02,安徽,0.008199999999999999,0.013426935839999998,0.021233056866341953
2020-02-02,河南,0.008100000000000001,0.013263192720000002,0.013808633753253516
2020-02-02,陕西,0.0059,0.00966084408,0.025188359301670734
2020-02-02,海南,0.0052,0.00851464224,0.0919746180435534
2020-02-02,山东,0.0041,0.0067134679200000005,0.006681902612060626
2020-02-02,河北,0.0038,0.00622223856,0.008234504400301735
2020-02-02,湖北,0.0035,0.0057310092,0.009685667061010646
2020-02-02,天津,0.0033,0.00540352296,0.03464685150038471
2020-02-02,山西,0.0013,0.00212866056,0.005749484948748768
2020-02-02,辽宁,0.0012,0.0019649174399999996,0.004507415043699676
2020-02-02,甘肃,0.0011,0.00180117432,0.006859761055105096
2020-02-02,黑龙江,0.0008,0.00130994496,0.003457505107292739
