日期,省,比例,规模,规模/人口
2020-01-16,内蒙古,0.0194,0.09548266391999999,0.3768060928176795
2020-01-16,北京,0.1276,0.6280199956799999,2.893168082554014
2020-01-16,吉林,0.017,0.0836703756,0.3079025976750091
2020-01-16,四川,0.005,0.024608934,0.029503577508692005
2020-01-16,安徽,0.0257,0.12648992075999999,0.2000283394901638
2020-01-16,山东,0.10300000000000001,0.5069440404,0.5045604966139955
2020-01-16,山西,0.0355,0.17472343139999996,0.4719257536429564
2020-01-16,广东,0.0063999999999999994,0.031499435519999994,0.027762590798519296
2020-01-16,江苏,0.013700000000000002,0.06742847916,0.08397802941725928
2020-01-16,河北,0.341,1.6783292988,2.221099345976205
2020-01-16,河南,0.06879999999999997,0.33861893183999986,0.35254443710567396
2020-01-16,浙江,0.0049,0.02411675532,0.04203722384521527
2020-01-16,海南,0.0019,0.009351394919999999,0.1010131666954718
2020-01-16,湖北,0.0081,0.03986647307999999,0.06737615866148385
2020-01-16,湖南,0.0023,0.01132010964,0.01650113646832454
2020-01-16,甘肃,0.0058,0.028546363439999996,0.10871864539495983
2020-01-16,福建,0.0016,0.00787485888,0.01998187992895204
2020-01-16,辽宁,0.0267,0.13141170756,0.30145139715091873
2020-01-16,重庆,0.0061,0.03002289948,0.0984864322946566
2020-01-16,陕西,0.0078000000000000005,0.03838993704,0.10009265440210251
2020-01-16,黑龙江,0.030200000000000005,0.14863796136000001,0.3923191631958192
2020-01-17,上海,0.0072,0.036051791039999996,0.14874201057851782
2020-01-17,云南,0.0017,0.008512228439999998,0.017731962170607227
2020-01-17,内蒙古,0.0178,0.08912803895999999,0.35172864625098654
2020-01-17,北京,0.1245,0.6233955534,2.871864160869765
2020-01-17,吉林,0.0198,0.09914242536000001,0.36483893001843654
2020-01-17,四川,0.0051,0.02553668532,0.030615855796667066
2020-01-17,安徽,0.0251,0.12568054932,0.1987484175469669
2020-01-17,山东,0.1044,0.52275097008,0.520293105449855
2020-01-17,山西,0.0334,0.16724025288,0.451713784164112
2020-01-17,广东,0.0053,0.02653812396,0.02338985013220518
2020-01-17,江苏,0.011099999999999999,0.05557984451999999,0.06922128270210354
2020-01-17,江西,0.0018,0.009012947759999999,0.019499681443499707
2020-01-17,河北,0.34109999999999996,1.7079536005199998,2.2603041177825123
2020-01-17,河南,0.06570000000000001,0.32897259324,0.34250139847995836
2020-01-17,浙江,0.0049,0.024535246679999997,0.04276668412062053
2020-01-17,海南,0.002,0.0100143864,0.10817475803664016
2020-01-17,湖北,0.0075,0.037553948999999996,0.06346788744296095
2020-01-17,湖南,0.0026,0.013018702319999999,0.018977146905338037
2020-01-17,甘肃,0.0092,0.046066177439999995,0.17544274668565835
2020-01-17,福建,0.0018,0.009012947759999999,0.022869697437198678
2020-01-17,辽宁,0.0245,0.1226762334,0.28141268873442987
2020-01-17,重庆,0.0051,0.02553668532,0.08376995804397674
2020-01-17,陕西,0.0105,0.0525755286,0.13707821944809462
2020-01-17,黑龙江,0.0313,0.15672514716,0.41366470599414046
2020-01-18,上海,0.0062,0.03192324696,0.13170851710963863
2020-01-18,内蒙古,0.0184,0.09473995872,0.37387513307024467
2020-01-18,北京,0.1185,0.6101459298,2.8108256774312435
2020-01-18,吉林,0.0172,0.08856126576000001,0.3259008171691635
2020-01-18,四川,0.0042,0.02162542536,0.02592665790672581
2020-01-18,安徽,0.025,0.12872277000000001,0.20355931747738631
2020-01-18,山东,0.108,0.5560823664000001,0.5534677845856176
2020-01-18,山西,0.0359,0.18484589772,0.499266405715289
2020-01-18,广东,0.0048,0.02471477184,0.021782806134320463
2020-01-18,江苏,0.0112,0.05766780096,0.07182170420833696
2020-01-18,河北,0.3617,1.8623610363600003,2.4646467667509233
2020-01-18,河南,0.06219999999999999,0.32026225175999995,0.3334328493076522
2020-01-18,浙江,0.0049,0.02522966292,0.04397710113299634
2020-01-18,海南,0.0016,0.008238257280000001,0.08898912547528517
2020-01-18,湖北,0.006999999999999999,0.036042375599999996,0.06091325942200439
2020-01-18,湖南,0.0023,0.01184249484,0.017262608728608495
2020-01-18,甘肃,0.010600000000000002,0.05457845448000001,0.2078617001877588
2020-01-18,福建,0.0019,0.00978293052,0.02482347251966506
2020-01-18,辽宁,0.0279,0.14365461132000001,0.329535960635882
2020-01-18,重庆,0.0051,0.026259445080000002,0.08614088261826582
2020-01-18,陕西,0.0075,0.038616831000000004,0.10068422658156562
2020-01-18,黑龙江,0.0313,0.16116090804000002,0.4253725764510255
2020-01-19,上海,0.0054,0.02988176832,0.12328581108846512
2020-01-19,云南,0.0016,0.00885385728,0.01844361479012603
2020-01-19,内蒙古,0.019799999999999998,0.10956648383999999,0.4323854926598263
2020-01-19,北京,0.1098,0.6075959558399999,2.79907843479062
2020-01-19,吉林,0.0172,0.09517896576,0.35025360638544506
2020-01-19,四川,0.0043,0.02379474144,0.028527444479079248
2020-01-19,安徽,0.021500000000000002,0.1189737072,0.18814236700613574
2020-01-19,山东,0.12290000000000002,0.6800869123200001,0.6768892873266689
2020-01-19,山西,0.0415,0.2296469232,0.6202734025686388
2020-01-19,广东,0.0025,0.013834152,0.01219297726070862
2020-01-19,江苏,0.009000000000000001,0.0498029472,0.06202651190016564
2020-01-19,河北,0.3629,2.00816550432,2.6576042564747295
2020-01-19,河南,0.06340000000000001,0.35083409472000004,0.365261941405518
2020-01-19,浙江,0.0034999999999999996,0.0193678128,0.033759478473069544
2020-01-19,湖北,0.0054,0.02988176832,0.05050155200270408
2020-01-19,湖南,0.0018,0.009960589439999999,0.014519386373575114
2020-01-19,甘肃,0.010599999999999998,0.05865680447999999,0.22339407047998444
2020-01-19,福建,0.0017,0.00940722336,0.02387014300938848
2020-01-19,辽宁,0.0301,0.16656319007999998,0.3820870095657559
2020-01-19,重庆,0.0042,0.023241375359999997,0.07624047578589634
2020-01-19,陕西,0.009600000000000001,0.053123143680000005,0.13850599587009577
2020-01-19,黑龙江,0.0296,0.16379635968,0.43232866070155995
2020-01-20,上海,0.004699999999999999,0.028067792759999995,0.1158017343158207
2020-01-20,内蒙古,0.021800000000000003,0.13018678344,0.5137599977900552
2020-01-20,北京,0.0875,0.5225386949999999,2.407235891647855
2020-01-20,吉林,0.018099999999999998,0.10809086147999998,0.3977687060200262
2020-01-20,四川,0.0033,0.01970717364,0.023626871646085602
2020-01-20,安徽,0.025099999999999997,0.14989395707999997,0.23703896052881265
2020-01-20,山东,0.13780000000000003,0.8229237962400001,0.8190545823927767
2020-01-20,山西,0.045000000000000005,0.268734186,0.7258475994976163
2020-01-20,广东,0.0023,0.013735302839999998,0.012105854785827602
2020-01-20,江苏,0.0081,0.04837215347999999,0.060244546199544155
2020-01-20,河北,0.35900000000000004,2.1439016172,2.837237294972407
2020-01-20,河南,0.07379999999999999,0.4407240650399999,0.45884858411244134
2020-01-20,浙江,0.0018,0.01074936744,0.018736913787693914
2020-01-20,湖北,0.0071,0.04240028268,0.07165841250633767
2020-01-20,湖南,0.0017,0.010152180359999999,0.014798665286726333
2020-01-20,甘肃,0.0105,0.0627046434,0.23881023951616895
2020-01-20,辽宁,0.0291,0.17378144028,0.3986452877296814
2020-01-20,重庆,0.0043,0.02567904444,0.08423694964293096
2020-01-20,陕西,0.009600000000000001,0.05732995968,0.14947427069645203
2020-01-20,黑龙江,0.0284,0.16960113072,0.4476499345949798
2020-01-21,上海,0.004,0.028051272,0.11573357317908389
2020-01-21,内蒙古,0.0208,0.14586661439999998,0.5756377837411206
2020-01-21,北京,0.0759,0.5322728861999999,2.4520794499470213
2020-01-21,吉林,0.0185,0.12973713299999998,0.47742585089588313
2020-01-21,四川,0.0028000000000000004,0.0196358904,0.02354141038244815
2020-01-21,安徽,0.0247,0.1732166046,0.2739208751344171
2020-01-21,山东,0.1486,1.0421047548,1.0372049983876168
2020-01-21,山西,0.0452,0.31697937359999995,0.8561572341890961
2020-01-21,广东,0.0021,0.014726917799999998,0.01297983236382866
2020-01-21,江苏,0.0076,0.0532974168,0.06637865916082347
2020-01-21,河北,0.3654,2.5624836972,3.3911884086126802
2020-01-21,河南,0.07,0.49089726,0.5110851223321187
2020-01-21,浙江,0.0016,0.011220508799999999,0.019558146766602752
2020-01-21,湖北,0.007,0.04908972599999999,0.08296387696467804
2020-01-21,湖南,0.0016,0.011220508799999999,0.016355949972304013
2020-01-21,甘肃,0.0113,0.07924484339999999,0.30180348705683413
2020-01-21,辽宁,0.035,0.24544863,0.5630459706833666
2020-01-21,重庆,0.0042,0.029453835599999995,0.09661968816735171
2020-01-21,陕西,0.0075,0.052596134999999995,0.13713194574807583
2020-01-21,黑龙江,0.028000000000000004,0.196358904,0.5182751445086705
2020-01-22,上海,0.0039,0.02580814548,0.10647891095726508
2020-01-22,云南,0.0014000000000000002,0.009264462480000001,0.019298953192375796
2020-01-22,内蒙古,0.0228,0.15087838896,0.595415899605367
2020-01-22,北京,0.0654,0.43278274728,1.993747396139494
2020-01-22,吉林,0.021,0.1389669372,0.5113910466874951
2020-01-22,四川,0.003,0.0198524196,0.023801006593933582
2020-01-22,安徽,0.020100000000000003,0.13301121132000002,0.21034096293250681
2020-01-22,山东,0.1527,1.01048815764,1.0057370557884553
2020-01-22,山西,0.048,0.3176387136,0.857938103096682
2020-01-22,广东,0.0023,0.01522018836,0.013414585193019565
2020-01-22,江苏,0.0070999999999999995,0.04698405972,0.058515760676522234
2020-01-22,河北,0.40499999999999997,2.680076646,3.546810801582785
2020-01-22,河南,0.055099999999999996,0.36462277332,0.37961767133784485
2020-01-22,浙江,0.0014000000000000002,0.009264462480000001,0.01614861858113997
2020-01-22,湖北,0.0040999999999999995,0.027131640119999998,0.045853709852966024
2020-01-22,甘肃,0.0077,0.05095454364,0.19406005857463315
2020-01-22,辽宁,0.03660000000000001,0.24219951912000004,0.5555926848806002
2020-01-22,重庆,0.0038,0.02514639816,0.08248966897714562
2020-01-22,陕西,0.0063,0.04169008116,0.10869699737187911
2020-01-22,黑龙江,0.023400000000000004,0.15484887288000002,0.4087124155515085
2020-01-23,上海,0.0034,0.02186301456,0.09020214111841833
2020-01-23,内蒙古,0.020900000000000002,0.13439323656000002,0.5303600495659038
2020-01-23,北京,0.0497,0.31958583048000005,1.4722708365043535
2020-01-23,吉林,0.0189,0.12153263976000002,0.4472337457082612
2020-01-23,四川,0.0029,0.01864786536,0.022356870111497427
2020-01-23,安徽,0.017499999999999998,0.112530222,0.1779527832247454
2020-01-23,山东,0.1781,1.1452361450400002,1.1398514866172205
2020-01-23,山西,0.0443,0.28486221912000004,0.7694092106905075
2020-01-23,广东,0.0034000000000000002,0.021863014560000005,0.019269358857747228
2020-01-23,江苏,0.0077,0.049513297680000005,0.06166577121293264
2020-01-23,河北,0.43199999999999994,2.7778889088,3.676255454124373
2020-01-23,河南,0.0498,0.32022886032000003,0.3333980846642374
2020-01-23,浙江,0.0015,0.0096454476,0.01681270280634478
2020-01-23,海南,0.0014000000000000002,0.009002417760000003,0.09724353784998274
2020-01-23,湖北,0.0031000000000000003,0.019933925040000005,0.03368924292715904
2020-01-23,甘肃,0.0052,0.033437551680000004,0.1273467050055033
2020-01-23,辽宁,0.031200000000000002,0.20062531008000004,0.4602236828848669
2020-01-23,重庆,0.0031,0.01993392504,0.06539079145658586
2020-01-23,陕西,0.0057,0.03665270088000001,0.09556322320255305
2020-01-23,黑龙江,0.0205,0.13182111720000003,0.34793231768152677
2020-01-24,上海,0.003,0.015408338399999999,0.0635715221678535
2020-01-24,内蒙古,0.018300000000000004,0.09399086424000001,0.37091895911602213
2020-01-24,北京,0.044500000000000005,0.2285570196,1.052918503708481
2020-01-24,吉林,0.0194,0.09964058831999999,0.366672143606275
2020-01-24,四川,0.0027,0.013867504559999999,0.01662570981896655
2020-01-24,安徽,0.0264,0.13559337791999998,0.2144243436017458
2020-01-24,山东,0.18349999999999994,0.9424766987999996,0.9380453724604962
2020-01-24,山西,0.041100000000000005,0.21109423608,0.5701628319310709
2020-01-24,广东,0.002,0.010272225599999999,0.009053609730301426
2020-01-24,江苏,0.0086,0.04417057007999999,0.05501173213106995
2020-01-24,河北,0.40779999999999994,2.0945067998399995,2.7718682421820198
2020-01-24,河南,0.0671,0.34463316888,0.35880600612181157
2020-01-24,浙江,0.0015,0.0077041691999999995,0.013428916158270873
2020-01-24,海南,0.0017,0.008731391759999999,0.09431593242309019
2020-01-24,湖北,0.0015,0.0077041691999999995,0.013020397498732465
2020-01-24,甘肃,0.0034,0.017462783519999997,0.06650690106675908
2020-01-24,辽宁,0.036500000000000005,0.1874681172,0.4300417892780951
2020-01-24,重庆,0.0028000000000000004,0.01438111584,0.04717548324875428
2020-01-24,陕西,0.0056,0.028762231679999996,0.07499069645203678
2020-01-24,黑龙江,0.019799999999999998,0.10169503343999997,0.2684166955420064
2020-01-25,上海,0.0028000000000000004,0.007057380960000002,0.029117250575547288
2020-01-25,云南,0.0013,0.00327664116,0.006825624747422144
2020-01-25,内蒙古,0.0194,0.04889756808000001,0.19296593559589584
2020-01-25,北京,0.0692,0.17441812944,0.8035109846593265
2020-01-25,吉林,0.016100000000000003,0.04057994052000001,0.14933205462514218
2020-01-25,四川,0.0026,0.00655328232,0.007856710610238581
2020-01-25,安徽,0.025099999999999997,0.06326437932,0.1000448784236827
2020-01-25,山东,0.1513,0.38135062116,0.3795575910996453
2020-01-25,山西,0.0337,0.08494062084000001,0.2294235305684228
2020-01-25,广东,0.0015,0.0037807398000000002,0.0033322226335272343
2020-01-25,新疆,0.0013,0.00327664116,0.013403204358870524
2020-01-25,江苏,0.0054,0.013610663280000003,0.01695124516458471
2020-01-25,河北,0.4473,1.1274166083600001,1.492022032423276
2020-01-25,河南,0.0524,0.13207384368000002,0.137505303154607
2020-01-25,浙江,0.0024,0.00604918368,0.010544158410318983
2020-01-25,海南,0.0021,0.00529303572,0.057175031541652266
2020-01-25,甘肃,0.0063,0.015879107160000003,0.060475479622654454
2020-01-25,辽宁,0.034600000000000006,0.08720906472000002,0.20005290922854593
2020-01-25,重庆,0.0041,0.010334022120000001,0.0338994896389289
2020-01-25,陕西,0.0050999999999999995,0.012854515319999999,0.03351509949314811
2020-01-25,黑龙江,0.0189,0.04763732148,0.1257352693008156
2020-01-26,上海,0.0034,0.00681868368,0.028132436442251354
2020-01-26,内蒙古,0.022800000000000004,0.045725290560000006,0.18044708192580902
2020-01-26,北京,0.1364,0.27354954528,1.2601904698023676
2020-01-26,吉林,0.021699999999999997,0.04351924583999999,0.16014854417593088
2020-01-26,四川,0.0025,0.005013738,0.006010955520920754
2020-01-26,安徽,0.017900000000000003,0.03589836408,0.05676887228793725
2020-01-26,山东,0.10619999999999997,0.21298359023999994,0.21198218639148655
2020-01-26,山西,0.0283,0.05675551415999999,0.15329591788998878
2020-01-26,广东,0.0013,0.0026071437599999997,0.002297852776308831
2020-01-26,新疆,0.0015,0.0030082428,0.012305312373449177
2020-01-26,江苏,0.007,0.0140384664,0.017484047675388886
2020-01-26,河北,0.4568999999999999,0.9163107568799997,1.2126447558725828
2020-01-26,河南,0.0323,0.06477749496,0.06744143150442478
2020-01-26,浙江,0.0013,0.0026071437599999997,0.0045444374411713435
2020-01-26,海南,0.0013,0.0026071437599999997,0.028162199274109914
2020-01-26,甘肃,0.0056,0.011230773119999999,0.042772328703474485
2020-01-26,辽宁,0.0431,0.08643684312,0.19828147436515037
2020-01-26,重庆,0.0032,0.00641758464,0.02105209776835945
2020-01-26,陕西,0.0061,0.01223352072,0.03189600337901258
2020-01-26,黑龙江,0.0183,0.03670056216,0.09686848301528228
2020-01-27,上海,0.0087,0.01217270592,0.050221991764929155
2020-01-27,云南,0.0017,0.00237857472,0.004954847870013541
2020-01-27,内蒙古,0.021900000000000003,0.03064163904000001,0.12092201673243885
2020-01-27,北京,0.16079999999999994,0.22498518527999994,1.0364637457041503
2020-01-27,吉林,0.0315,0.04407359040000001,0.16218850310771576
2020-01-27,四川,0.0029,0.00405756864,0.004864606929624746
2020-01-27,宁夏,0.0017,0.00237857472,0.034887204564455335
2020-01-27,安徽,0.0159,0.022246669440000005,0.03518038686823962
2020-01-27,山东,0.08209999999999999,0.11487116736000001,0.11433106739761369
2020-01-27,山西,0.0328,0.045892500480000015,0.12395505686928578
2020-01-27,广东,0.0044,0.006156311040000001,0.005425974828133263
2020-01-27,新疆,0.0016,0.0022386585600000005,0.009157303685159962
2020-01-27,江苏,0.0081,0.01133320896,0.014114815687544368
2020-01-27,河北,0.4078,0.5705781004800001,0.7551024978891787
2020-01-27,河南,0.030000000000000002,0.04197484800000001,0.043701039042165546
2020-01-27,浙江,0.0039,0.005456730240000001,0.009511469827435944
2020-01-27,甘肃,0.0019,0.0026584070400000005,0.010124526470935482
2020-01-27,辽宁,0.045700000000000005,0.06394168512000002,0.14667879044800777
2020-01-27,重庆,0.0039,0.005456730240000001,0.01790013298648813
2020-01-27,陕西,0.006500000000000001,0.009094550400000002,0.02371188286089732
2020-01-27,黑龙江,0.028000000000000004,0.039176524800000015,0.10340360756987889
2020-01-28,上海,0.013,0.0135167292,0.05576714553301042
2020-01-28,云南,0.0038,0.00395104392,0.00823048415790022
2020-01-28,内蒙古,0.023,0.023914213200000003,0.09437337490134176
2020-01-28,北京,0.1725,0.179356599,0.8262615700004606
2020-01-28,吉林,0.029400000000000003,0.030568602960000007,0.11249085702299601
2020-01-28,四川,0.004699999999999999,0.00488681748,0.005858790888382688
2020-01-28,安徽,0.012499999999999999,0.012996855,0.020552936618381933
2020-01-28,山东,0.0704,0.07319828736000002,0.07285412447597552
2020-01-28,山西,0.029000000000000005,0.030152703600000007,0.08144206679541374
2020-01-28,广东,0.0086,0.00894183624,0.007881047276573242
2020-01-28,新疆,0.0015,0.0015596226000000003,0.006379685601737659
2020-01-28,江苏,0.0124,0.012892880160000002,0.016057290374005207
2020-01-28,河北,0.39609999999999995,0.41184434124,0.5450343967814936
2020-01-28,河南,0.027400000000000008,0.02848910616000001,0.029660703966684028
2020-01-28,浙江,0.0035,0.0036391194000000007,0.006343244552902215
2020-01-28,甘肃,0.006,0.006238490400000001,0.02375925140247781
2020-01-28,福建,0.002,0.0020794968000000004,0.005276571428571429
2020-01-28,辽宁,0.0377,0.039198514680000004,0.08991928676622395
2020-01-28,重庆,0.0051,0.005302716840000001,0.017394910954163293
2020-01-28,陕西,0.0065,0.0067583646,0.017620832551154497
2020-01-28,黑龙江,0.0309,0.03212822556,0.08480013081004038
2020-01-29,上海,0.018000000000000002,0.015264676800000003,0.0629788050070551
2020-01-29,云南,0.0016,0.0013568601600000001,0.002826497573169462
2020-01-29,内蒙古,0.0187,0.015858303120000004,0.0625820959747435
2020-01-29,北京,0.2036,0.17266045536000002,0.7954137161284379
2020-01-29,吉林,0.0232,0.01967447232,0.07240102714697343
2020-01-29,四川,0.0042,0.00356175792,0.004270180937537465
2020-01-29,宁夏,0.0019,0.00161127144,0.023632957948928553
2020-01-29,安徽,0.0074,0.006275478240000001,0.009923901322031754
2020-01-29,山东,0.0641,0.054359210160000004,0.05410362463721381
2020-01-29,山西,0.0199,0.01687594824,0.045581720366794067
2020-01-29,广东,0.0109,0.00924360984,0.008147020835536752
2020-01-29,新疆,0.0024,0.00203529024,0.008325419136325148
2020-01-29,江苏,0.014199999999999999,0.01204213392,0.01499773818390146
2020-01-29,河北,0.40549999999999997,0.3438792468,0.45508945753874247
2020-01-29,河南,0.0177,0.015010265520000001,0.015627553899010934
2020-01-29,浙江,0.0052,0.00440979552,0.0076865879728080875
2020-01-29,湖北,0.0032,0.0027137203200000002,0.004586311171201622
2020-01-29,湖南,0.0023,0.00195048648,0.0028431918602956183
2020-01-29,甘肃,0.0036,0.00305293536,0.011627085093174798
2020-01-29,福建,0.0028,0.00237450528,0.006025133925399645
2020-01-29,辽宁,0.035,0.029681316000000006,0.06808734429839655
2020-01-29,重庆,0.0052,0.00440979552,0.014465792293082013
2020-01-29,陕西,0.0042,0.00356175792,0.009286438896189225
2020-01-29,黑龙江,0.03110000000000001,0.02637396936000001,0.06961218718821763
2020-01-30,上海,0.0173,0.014548296599999998,0.06002317289522975
2020-01-30,云南,0.0016,0.0013455072,0.002802848036662848
2020-01-30,内蒙古,0.018,0.015136955999999998,0.0597354222573007
2020-01-30,北京,0.205,0.17239311,0.7941821071543741
2020-01-30,吉林,0.024499999999999997,0.020603078999999996,0.07581825106810477
2020-01-30,四川,0.0055000000000000005,0.004625181,0.005545115693561923
2020-01-30,宁夏,0.0011,0.0009250362,0.01356775840068056
2020-01-30,安徽,0.006,0.005045652,0.007979081535834018
2020-01-30,山东,0.0647,0.05440894739999999,0.05415312802321831
2020-01-30,山西,0.0223,0.0187530066,0.05065163099112726
2020-01-30,广东,0.0092,0.0077366664,0.006818849286092015
2020-01-30,新疆,0.0023,0.0019341666,0.00791176968670618
2020-01-30,江苏,0.0122,0.0102594924,0.012777567658450924
2020-01-30,河北,0.42069999999999996,0.35378429939999995,0.4681977944231965
2020-01-30,河南,0.019899999999999998,0.016734745799999996,0.017422952420614257
2020-01-30,浙江,0.005,0.0042047099999999995,0.007329109290569983
2020-01-30,海南,0.0011,0.0009250362,0.00999218155893536
2020-01-30,甘肃,0.004699999999999999,0.003952427399999999,0.01505279486310369
2020-01-30,福建,0.0016,0.0013455072,0.003414126363867039
2020-01-30,贵州,0.0013,0.0010932245999999998,0.0030536999999999995
2020-01-30,辽宁,0.0366,0.030778477199999998,0.0706041731470649
2020-01-30,重庆,0.0038,0.0031955796,0.010482706179902442
2020-01-30,陕西,0.0048,0.0040365216,0.010524272573681246
2020-01-30,黑龙江,0.029,0.024387318,0.06436856441523478
2020-01-31,上海,0.0182,0.013343279040000001,0.055051527118797905
2020-01-31,云南,0.0011,0.0008064619200000001,0.001679954004791168
2020-01-31,内蒙古,0.0179,0.013123334879999999,0.0517890089976322
2020-01-31,北京,0.2204,0.16158564288000002,0.7443941718339706
2020-01-31,吉林,0.0184,0.01348990848,0.04964215630209426
2020-01-31,四川,0.004699999999999999,0.0034457918399999994,0.004131149550413619
2020-01-31,安徽,0.005,0.003665736,0.005796913150736922
2020-01-31,山东,0.059399999999999994,0.043548943679999993,0.04334418574653337
2020-01-31,山西,0.0235,0.0172289592,0.04653519845503532
2020-01-31,广东,0.011099999999999999,0.00813793392,0.007172513590692754
2020-01-31,新疆,0.0028000000000000004,0.0020528121600000004,0.008397093104590806
2020-01-31,江苏,0.0091,0.0066716395200000006,0.00830911725804242
2020-01-31,河北,0.43539999999999995,0.31921229087999997,0.4224452322962296
2020-01-31,河南,0.0164,0.012023614080000002,0.012518078167621032
2020-01-31,浙江,0.004699999999999999,0.0034457918399999994,0.006006260833188076
2020-01-31,湖南,0.0013,0.00095309136,0.0013893055012973382
2020-01-31,甘肃,0.0049,0.00359242128,0.013681713822166194
2020-01-31,福建,0.0014000000000000002,0.0010264060800000002,0.0026044305506216702
2020-01-31,贵州,0.0013,0.00095309136,0.0026622663687150836
2020-01-31,辽宁,0.0306,0.022434304319999997,0.051463088844539255
2020-01-31,重庆,0.0035,0.0025660152,0.008417497531516225
2020-01-31,陕西,0.0042,0.00307921824,0.008028331143232589
2020-01-31,黑龙江,0.028999999999999998,0.0212612688,0.05611758333993191
2020-02-01,上海,0.0153,0.010200926159999998,0.04208684847634685
2020-02-01,云南,0.0018,0.00120010896,0.0024999665868138737
2020-02-01,内蒙古,0.0177,0.01180107144,0.046570921231254926
2020-02-01,北京,0.2293,0.15288054696,0.7042914587920946
2020-02-01,吉林,0.017,0.0113343624,0.041709859683598104
2020-02-01,四川,0.0048,0.0032002905599999997,0.003836818798705191
2020-02-01,宁夏,0.0024,0.0016001452799999998,0.02346976752372431
2020-02-01,安徽,0.0054,0.00360032688,0.005693476627237649
2020-02-01,山东,0.059,0.039336904799999996,0.03915195098355369
2020-02-01,山西,0.0209,0.013934598479999998,0.03763717228246924
2020-02-01,广东,0.009500000000000001,0.006333908400000001,0.005582503437334744
2020-02-01,江苏,0.0126,0.00840076272,0.010462634002964143
2020-02-01,河北,0.4398,0.29322662256,0.3880558243584823
2020-02-01,河南,0.016000000000000004,0.010667635200000003,0.011106335450286312
2020-02-01,浙江,0.0044,0.00293359968,0.005113473383301377
2020-02-01,湖南,0.0016,0.00106676352,0.0015550035275939478
2020-02-01,甘肃,0.0046,0.0030669451199999997,0.011680441175910515
2020-02-01,福建,0.0024,0.0016001452799999998,0.004060251915757421
2020-02-01,辽宁,0.0296,0.01973512512,0.04527131677104122
2020-02-01,重庆,0.0041,0.00273358152,0.008967178252411898
2020-02-01,陕西,0.0045000000000000005,0.0030002724,0.007822498592078094
2020-02-01,青海,0.0016,0.00106676352,0.017827526321066878
2020-02-01,黑龙江,0.029500000000000005,0.0196684524,0.051913459497980846
2020-02-02,上海,0.0153,0.01111850388,0.0458725786993869
2020-02-02,云南,0.0015,0.0010900494,0.002270699718779294
2020-02-02,内蒙古,0.0132,0.00959243472,0.03785491207576953
2020-02-02,北京,0.2623,0.19061330508,0.8781190633436218
2020-02-02,吉林,0.015199999999999998,0.01104583392,0.04064808999679844
2020-02-02,四川,0.0045000000000000005,0.0032701482000000006,0.0039205709147584235
2020-02-02,安徽,0.0043,0.00312480828,0.004941502119046113
2020-02-02,山东,0.052299999999999985,0.03800638907999999,0.037827691067397605
2020-02-02,山西,0.0182,0.01322593272,0.03572307512795927
2020-02-02,广东,0.0125,0.009083745,0.008006121099947118
2020-02-02,广西,0.0009,0.00065402964,0.0013388528966223133
2020-02-02,新疆,0.0011,0.00079936956,0.003269846482347311
2020-02-02,江苏,0.010900000000000002,0.00792102564,0.009865150934701656
2020-02-02,河北,0.43640000000000007,0.31713170544,0.41969178756798964
2020-02-02,河南,0.0159,0.011554523640000001,0.012029696657990632
2020-02-02,浙江,0.0037,0.00268878852,0.004686750078438209
2020-02-02,湖南,0.0012,0.0008720395199999999,0.0012711575755808867
2020-02-02,甘肃,0.0044,0.00319747824,0.012177575741418511
2020-02-02,福建,0.0011,0.00079936956,0.0020283419436691193
2020-02-02,贵州,0.0012,0.0008720395199999999,0.0024358645810055863
2020-02-02,辽宁,0.025700000000000004,0.01867617972,0.042842152914458746
2020-02-02,重庆,0.003,0.0021800988,0.007151546205751814
2020-02-02,陕西,0.005,0.003633498,0.009473484137413179
2020-02-02,黑龙江,0.0287,0.02085627852,0.05504864074748595
2020-02-03,上海,0.0161,0.01108276344,0.04572512125687975
2020-02-03,云南,0.0008,0.0005506963200000001,0.0011471645036975316
2020-02-03,内蒙古,0.012100000000000001,0.008329281840000001,0.03287009408050513
2020-02-03,北京,0.27190000000000003,0.18716791176000003,0.8622467948588014
2020-02-03,吉林,0.0113,0.00777858552,0.028624787096631743
2020-02-03,四川,0.006999999999999999,0.004818592799999999,0.005776996523198657
2020-02-03,安徽,0.0046,0.0031665038400000003,0.005007438547662724
2020-02-03,山东,0.05000000000000001,0.03441852000000001,0.03425669138987424
2020-02-03,山西,0.019200000000000002,0.013216711680000002,0.03569816921684876
2020-02-03,广东,0.014,0.0096371856,0.0084939058699101
2020-02-03,江苏,0.0094,0.006470681760000001,0.00805883671054762
2020-02-03,江西,0.0014000000000000002,0.0009637185600000002,0.0020850231712857795
2020-02-03,河北,0.4421,0.30432855384,0.4027481093127589
2020-02-03,河南,0.014200000000000003,0.009774859680000003,0.010176845059864657
2020-02-03,浙江,0.0033,0.00227162232,0.003959599651385742
2020-02-03,海南,0.0018,0.00123906672,0.013384319045973037
2020-02-03,湖南,0.0013,0.00089488152,0.0013044539809335006
2020-02-03,甘肃,0.0026,0.00178976304,0.0068163012670858555
2020-02-03,福建,0.0024000000000000002,0.0016520889600000002,0.004192055214412586
2020-02-03,贵州,0.0011,0.0007572074400000001,0.002115104581005587
2020-02-03,辽宁,0.0189,0.01301020056,0.02984470112173973
2020-02-03,重庆,0.003,0.0020651112,0.006774343514530432
