日期,省,比例,规模,规模/人口
2020-01-31,辽宁,0.049600000000000005,0.2897975232,0.6647799490743928
2020-01-31,重庆,0.0072,0.0420673824,0.1379968783931401
2020-01-31,陕西,0.018099999999999998,0.10575272519999998,0.2757251454852637
2020-01-31,黑龙江,0.0341,0.19923579719999998,0.5258684963179983
2020-02-01,上海,0.003,0.016643167200000003,0.06866616277054849
2020-02-01,内蒙古,0.028800000000000003,0.15977440512000002,0.6305225142857144
2020-02-01,吉林,0.019299999999999998,0.10707104231999999,0.3940158249522526
2020-02-01,四川,0.006999999999999999,0.0388340568,0.046558034768013436
2020-02-01,天津,0.0275,0.152562366,0.978214708899718
2020-02-01,安徽,0.0226,0.12537852624,0.1982708049845025
2020-02-01,山东,0.094,0.5214859056000001,0.519033989035795
2020-02-01,山西,0.0702,0.38945011248,1.0518997730630546
2020-02-01,广东,0.0022,0.012204989280000002,0.010757085563194078
2020-02-01,江苏,0.006,0.033286334400000006,0.041456085088363875
2020-02-01,江西,0.0024,0.01331453376,0.028806243395859025
2020-02-01,河北,0.34509999999999996,1.9145190002399999,2.5336725649325724
2020-02-01,河南,0.07520000000000003,0.4171887244800002,0.43434536645497157
2020-02-01,海南,0.0035,0.0194170284,0.20974149239543727
2020-02-01,湖南,0.0028000000000000004,0.015533622720000004,0.022643104749132687
2020-02-01,甘肃,0.0022,0.012204989280000002,0.046482624813859875
2020-02-01,辽宁,0.0501,0.27794089224,0.637581474640424
2020-02-01,重庆,0.0072,0.039943601280000005,0.13103007541586983
2020-02-01,陕西,0.0178,0.09874945872,0.2574657893748827
2020-02-01,黑龙江,0.034,0.18862256160000004,0.49785562752395296
2020-02-02,上海,0.0029,0.01760162076,0.07262053800262398
2020-02-02,内蒙古,0.0261,0.15841458684000004,0.6251562227308605
2020-02-02,吉林,0.0181,0.10985839164000002,0.40427312438590884
2020-02-02,四川,0.011699999999999999,0.07101343548,0.08513779580386045
2020-02-02,天津,0.031400000000000004,0.19058306616000004,1.221999654783278
2020-02-02,安徽,0.022199999999999998,0.13474344168,0.2130802733885761
2020-02-02,山东,0.0952,0.5778187228800001,0.5751019413092553
2020-02-02,山西,0.06520000000000001,0.3957329908800001,1.068869747268627
2020-02-02,广东,0.0045000000000000005,0.027312859800000006,0.024072677419354843
2020-02-02,江苏,0.007899999999999999,0.047949242759999997,0.059717836872454626
2020-02-02,江西,0.0051,0.030954574440000004,0.06697080210294024
2020-02-02,河北,0.35130000000000006,2.1322239217200005,2.8217830442412297
2020-02-02,河南,0.07780000000000001,0.4722089983200001,0.49162831683498187
2020-02-02,海南,0.0031,0.01881552564,0.20324409825440717
2020-02-02,湖南,0.0056,0.033989336640000006,0.04954569347832426
2020-02-02,辽宁,0.042800000000000005,0.25977564432000005,0.5959113718257519
2020-02-02,重庆,0.0062,0.03763105128,0.12344403932516083
2020-02-02,陕西,0.0167,0.10136105748,0.26427491364745637
2020-02-02,黑龙江,0.030100000000000002,0.18269268444000003,0.48220414506295045
2020-02-03,上海,0.0038,0.02133140184,0.08800882027246695
2020-02-03,内蒙古,0.0271,0.15212657627999998,0.6003416585635358
2020-02-03,吉林,0.0201,0.11283188867999999,0.4152154376745675
2020-02-03,四川,0.0078,0.04378550904,0.05249431607720897
2020-02-03,天津,0.0333,0.18693044244,1.19857939497307
2020-02-03,安徽,0.021,0.11788406280000001,0.18641922765513316
2020-02-03,山东,0.09180000000000002,0.5153217602400001,0.5128988261851017
2020-02-03,山西,0.06949999999999998,0.39014011259999987,1.0537634545626424
2020-02-03,广东,0.0022,0.01234975896,0.010884680909571655
2020-02-03,江苏,0.0103,0.05781932604,0.07201041938898783
2020-02-03,河北,0.3554999999999999,1.9956087773999995,2.6409866963990307
2020-02-03,河南,0.0709,0.39799905012000003,0.41436652797501305
2020-02-03,海南,0.0038,0.02133140184,0.2304204312132734
2020-02-03,湖南,0.0053,0.02975169204,0.04336854908020175
2020-02-03,辽宁,0.0447,0.25092464795999997,0.5756076616888032
2020-02-03,重庆,0.0071,0.03985604028,0.1307428423155526
2020-02-03,陕西,0.017400000000000002,0.09767536632000001,0.25466534822601844
2020-02-03,黑龙江,0.030000000000000002,0.16840580400000002,0.4444949560535277
2020-02-04,上海,0.0032,0.010998167040000001,0.0453760945300316
2020-02-04,内蒙古,0.025799999999999997,0.08867272176,0.3499318143646409
2020-02-04,吉林,0.0149,0.051210215280000006,0.18845090868946027
2020-02-04,四川,0.006500000000000001,0.022340026800000006,0.026783391439875324
2020-02-04,天津,0.0317,0.10895059224,0.6985803554757631
2020-02-04,安徽,0.021799999999999996,0.07492501296,0.11848474438610916
2020-02-04,山东,0.0773,0.26567447256,0.2644253273137698
2020-02-04,山西,0.0663,0.22786827336,0.615469292098262
2020-02-04,广东,0.0055000000000000005,0.018903099600000004,0.016660584875727132
2020-02-04,江苏,0.0052,0.01787202144,0.022258505025344676
2020-02-04,江西,0.0023,0.007904932560000001,0.0171024697864607
2020-02-04,河北,0.3553,1.2211402341600002,1.6160557867739505
2020-02-04,河南,0.06799999999999999,0.2337110496,0.2433222796460177
2020-02-04,浙江,0.0021,0.007217547120000001,0.012580699180756494
2020-02-04,海南,0.0034,0.01168555248,0.12622658658831662
2020-02-04,湖南,0.008,0.027495417600000002,0.04007961517156935
2020-02-04,甘肃,0.0049,0.016840943280000003,0.06413862642866121
2020-02-04,福建,0.0023,0.007904932560000001,0.020058189698046184
2020-02-04,贵州,0.0034,0.01168555248,0.03264120804469274
2020-02-04,辽宁,0.0415,0.14263247880000002,0.32719124354827617
2020-02-04,重庆,0.006500000000000001,0.022340026800000006,0.07328371259960048
2020-02-04,陕西,0.022400000000000003,0.07698716928000002,0.20072578186596587
2020-02-04,黑龙江,0.031400000000000004,0.10791951408000003,0.28484576260986627
2020-02-05,上海,0.003,0.0086492448,0.03568494170262977
2020-02-05,内蒙古,0.027700000000000002,0.07986136032,0.31515927513812153
2020-02-05,吉林,0.0159,0.04584099744,0.16869246839845
2020-02-05,四川,0.0075,0.021623112,0.02592388442632778
2020-02-05,天津,0.0298,0.08591583168,0.550883763016158
2020-02-05,安徽,0.0182,0.052472085120000005,0.08297818508444557
2020-02-05,山东,0.07129999999999999,0.20556371807999999,0.20459720090293454
2020-02-05,山西,0.06849999999999999,0.19749108959999997,0.5334209072616041
2020-02-05,广东,0.0055000000000000005,0.015856948800000003,0.013975805393971445
2020-02-05,江苏,0.0104,0.02998404864,0.037343290996724496
2020-02-05,江西,0.0024,0.006919395839999999,0.014970242616992275
2020-02-05,河北,0.36019999999999996,1.03848599232,1.374331342482432
2020-02-05,河南,0.0665,0.19172492640000002,0.1996095017178553
2020-02-05,海南,0.0063,0.018163414080000002,0.19620003110957485
2020-02-05,湖南,0.0055,0.0158569488,0.02311441182472814
2020-02-05,甘肃,0.0024,0.006919395839999999,0.026352475482821786
2020-02-05,贵州,0.0034,0.00980247744,0.02738122189944134
2020-02-05,辽宁,0.0466,0.13435160256,0.30819535833734774
2020-02-05,重庆,0.006500000000000001,0.018740030400000003,0.061474366805207944
2020-02-05,陕西,0.021099999999999997,0.060833021759999995,0.1586076741130092
2020-02-05,黑龙江,0.033299999999999996,0.09600661728,0.2534025319502732
2020-02-06,上海,0.0036,0.00896460048,0.03698603206561651
2020-02-06,内蒙古,0.028199999999999996,0.07022270375999999,0.2771219564325177
2020-02-06,吉林,0.017,0.0423328356,0.1557826166635387
2020-02-06,四川,0.0054,0.01344690072,0.016121449130799666
2020-02-06,天津,0.0272,0.06773253695999999,0.43429428674018977
2020-02-06,宁夏,0.0023,0.00572738364,0.0840050989307558
2020-02-06,安徽,0.0283,0.07047172044,0.11144240692010879
2020-02-06,山东,0.06879999999999997,0.17132347583999993,0.1705179490486939
2020-02-06,山西,0.0706,0.17580577607999998,0.47484915278134154
2020-02-06,广东,0.004699999999999999,0.011703783959999998,0.01031533929138022
2020-02-06,江苏,0.006200000000000001,0.015439034160000002,0.019228368799272665
2020-02-06,江西,0.0054,0.01344690072,0.029092621795287855
2020-02-06,河北,0.3385,0.8429214618,1.1155214348292153
2020-02-06,河南,0.06269999999999999,0.15613345835999998,0.16255435539823007
2020-02-06,海南,0.0036,0.00896460048,0.09683503802281368
2020-02-06,湖南,0.0121,0.030131018279999998,0.04392148666219644
2020-02-06,甘肃,0.0054,0.01344690072,0.0512124367123559
2020-02-06,福建,0.0027,0.00672345036,0.01706026480588683
2020-02-06,贵州,0.0035,0.0087155838,0.024345206145251395
2020-02-06,辽宁,0.0447,0.11131045595999998,0.2553402059046177
2020-02-06,重庆,0.0074,0.01842723432,0.06044827770360481
2020-02-06,陕西,0.0196,0.048807269279999996,0.1272533771353482
2020-02-06,黑龙江,0.0327,0.08142845436,0.2149245238736242
2020-02-07,上海,0.0036,0.00931475376,0.03843068991410111
2020-02-07,内蒙古,0.025200000000000004,0.06520327632000002,0.25731363977900557
2020-02-07,吉林,0.0191,0.049419943560000006,0.18186280257449136
2020-02-07,四川,0.013,0.0336366108,0.04032683227430764
2020-02-07,天津,0.0328,0.08486775648000001,0.5441636091305464
2020-02-07,宁夏,0.0024,0.0062098358400000005,0.09108135701609
2020-02-07,安徽,0.0169,0.043727594040000005,0.06914984192548548
2020-02-07,山东,0.0665,0.17206420140000003,0.1712551918735892
2020-02-07,山西,0.0705,0.18241392780000001,0.49269768606425657
2020-02-07,广东,0.0048000000000000004,0.012419671680000003,0.010946299735589637
2020-02-07,江苏,0.0052,0.013454644320000002,0.016756933132402577
2020-02-07,江西,0.0048000000000000004,0.012419671680000003,0.026870192509898104
2020-02-07,河北,0.37200000000000005,0.9625245552000002,1.2738040511890742
2020-02-07,河南,0.0587,0.15188223492000003,0.15812830288391466
2020-02-07,海南,0.005,0.012937158000000002,0.1397463489457311
2020-02-07,湖南,0.0057,0.014748360120000003,0.021498440453631095
2020-02-07,甘肃,0.0052,0.013454644320000002,0.05124192816419179
2020-02-07,福建,0.0024,0.0062098358400000005,0.015757005430093885
2020-02-07,贵州,0.0041,0.010608469560000002,0.029632596536312856
2020-02-07,辽宁,0.04429999999999999,0.11462321988,0.2629395083614342
2020-02-07,重庆,0.006999999999999999,0.0181120212,0.05941425979930654
2020-02-07,陕西,0.0212,0.05485354992000001,0.14301761967336213
2020-02-07,黑龙江,0.027399999999999997,0.07089562584,0.18712388375960093
2020-02-08,上海,0.0029,0.008380762200000001,0.03457723968346962
2020-02-08,内蒙古,0.029,0.08380762200000001,0.33073252565114447
2020-02-08,吉林,0.0183,0.05288549940000001,0.1946158664620616
2020-02-08,四川,0.015099999999999999,0.0436377618,0.052317182352235946
2020-02-08,天津,0.0326,0.0942113268,0.6040736522185176
2020-02-08,安徽,0.022199999999999998,0.0641561796,0.1014551514959833
2020-02-08,山东,0.06760000000000001,0.19535845680000002,0.19443992260561113
2020-02-08,山西,0.08110000000000002,0.23437234980000007,0.633036719380934
2020-02-08,广东,0.0026,0.0075137868,0.006622410364886303
2020-02-08,江苏,0.0052,0.0150275736,0.018715919943208
2020-02-08,河北,0.35780000000000006,1.0340126604000002,1.3684113394121464
2020-02-08,河南,0.06869999999999998,0.19853736659999996,0.20670209953149396
2020-02-08,海南,0.0037,0.010692696600000001,0.11550182120636018
2020-02-08,湖南,0.0058,0.016761524400000002,0.02443299670563541
2020-02-08,甘肃,0.0029,0.008380762200000001,0.03191808006215462
2020-02-08,福建,0.0023,0.0066468114,0.016865799035777722
2020-02-08,贵州,0.0033,0.009536729400000001,0.02663890893854749
2020-02-08,辽宁,0.0408,0.11790865440000002,0.27047611864290144
2020-02-08,重庆,0.006999999999999999,0.020229426,0.06636014604238903
2020-02-08,陕西,0.0216,0.06242222880000001,0.16275115449596397
2020-02-08,黑龙江,0.0303,0.08756451540000001,0.23112021379364958
2020-02-09,上海,0.0026,0.01054398384,0.04350223139063776
2020-02-09,内蒙古,0.0275,0.111522906,0.44010617995264406
2020-02-09,吉林,0.012700000000000001,0.05150330568000001,0.18952946600280413
2020-02-09,四川,0.0081,0.03284856504,0.039382046565160055
2020-02-09,天津,0.0377,0.15288776568,0.9803011392664788
2020-02-09,安徽,0.014199999999999999,0.05758637328,0.09106580631285975
2020-02-09,山东,0.08370000000000001,0.33943517208000007,0.3378392196065786
2020-02-09,山西,0.0635,0.25751652840000006,0.6955488497845964
2020-02-09,广东,0.0040999999999999995,0.01662705144,0.014654549127445795
2020-02-09,江苏,0.009399999999999999,0.038120556959999996,0.04747681237467773
2020-02-09,河北,0.43870000000000003,1.7790945040800004,2.354451919696148
2020-02-09,河南,0.06570000000000001,0.26643836088000006,0.2773954824362312
2020-02-09,海南,0.003,0.0121661352,0.1314178102315935
2020-02-09,湖南,0.0052,0.02108796768,0.03073958146992799
2020-02-09,福建,0.002,0.0081107568,0.02058045369195636
2020-02-09,贵州,0.0023,0.00932737032,0.026054107039106145
2020-02-09,辽宁,0.0437,0.17722003608000003,0.4065332417589981
2020-02-09,重庆,0.0053,0.02149350552,0.07050680356773815
2020-02-09,陕西,0.013300000000000001,0.053936532720000006,0.14062671484888306
2020-02-09,黑龙江,0.0176,0.07137465984000001,0.18838825940296147
2020-02-10,上海,0.0033,0.013941833400000003,0.05752103491240954
2020-02-10,内蒙古,0.0233,0.09843779340000003,0.3884680086819259
2020-02-10,吉林,0.0115,0.04858517700000001,0.17879090537750744
2020-02-10,四川,0.0086,0.03633326280000001,0.043559840306917647
2020-02-10,天津,0.0487,0.20574766260000005,1.3192335380866893
2020-02-10,安徽,0.0159,0.06717428820000002,0.10622792112088053
2020-02-10,山东,0.0903,0.38149925940000007,0.3797055304740407
2020-02-10,山西,0.053000000000000005,0.22391429400000007,0.6047896444150339
2020-02-10,广东,0.0046,0.0194340708,0.017128565838180856
2020-02-10,江苏,0.01,0.04224798000000001,0.05261726426961256
2020-02-10,江西,0.0018,0.007604636400000001,0.01645277341468164
2020-02-10,河北,0.4343,1.8348297714000004,2.4282119177375177
2020-02-10,河南,0.06889999999999999,0.2910885822,0.3030594296720458
2020-02-10,海南,0.003,0.012674394000000002,0.1369079891116488
2020-02-10,湖南,0.0111,0.04689525780000001,0.06835844115331917
2020-02-10,贵州,0.0023,0.0097170354,0.027142556983240227
2020-02-10,辽宁,0.0346,0.1461780108,0.33532450347532866
2020-02-10,重庆,0.0049,0.020701510200000002,0.06790876024707801
2020-02-10,陕西,0.0103,0.043515419400000005,0.11345613384644267
2020-02-10,黑龙江,0.014300000000000002,0.06041461140000002,0.15946000316731337
2020-02-11,上海,0.0034,0.008790878159999998,0.03626929077721574
2020-02-11,内蒙古,0.027700000000000002,0.07161980148,0.28263536495659036
2020-02-11,吉林,0.013200000000000002,0.03412929168,0.12559400492376988
2020-02-11,四川,0.012199999999999999,0.03154373927999999,0.037817694856731796
2020-02-11,天津,0.0371,0.09592399403999999,0.6150551041292639
2020-02-11,安徽,0.0225,0.058174928999999986,0.09199653520146749
2020-02-11,山东,0.0804,0.20787841295999998,0.2069010125765882
2020-02-11,山西,0.060599999999999994,0.15668447543999997,0.42320276429835096
2020-02-11,广东,0.0048,0.012410651519999998,0.010938349656266524
2020-02-11,江苏,0.0052,0.013444872479999998,0.016744762905857295
2020-02-11,江西,0.0021,0.005429660039999999,0.01174717128577919
2020-02-11,河北,0.39569999999999994,1.0231030846799998,1.3539736176170873
2020-02-11,河南,0.0691,0.17866167083999995,0.186009027423217
2020-02-11,海南,0.0037,0.009566543879999998,0.10333719192879362
2020-02-11,湖南,0.008400000000000001,0.02171864016,0.03165890230605522
2020-02-11,甘肃,0.0024,0.006205325759999999,0.02363294407988696
2020-02-11,贵州,0.0034,0.008790878159999998,0.024555525586592172
2020-02-11,辽宁,0.034899999999999994,0.09023577875999997,0.20699602862844946
2020-02-11,重庆,0.0054,0.01396198296,0.04580056934225159
2020-02-11,陕西,0.018200000000000004,0.04705705368,0.12269010512483575
2020-02-11,黑龙江,0.0243,0.06282892332,0.16583240509937444
2020-02-12,上海,0.0042,0.009227720879999998,0.03807161078975813
2020-02-12,内蒙古,0.026,0.05712398639999999,0.22543009629044986
2020-02-12,吉林,0.017900000000000003,0.03932766756,0.14472375575451804
2020-02-12,四川,0.011,0.024167840399999998,0.028974751708428247
2020-02-12,天津,0.0371,0.08151153443999999,0.5226438473967684
2020-02-12,安徽,0.0224,0.04921451136,0.07782673059649566
2020-02-12,山东,0.07669999999999999,0.16851575987999998,0.16772343437600773
2020-02-12,山西,0.0596,0.13094575343999998,0.3536828053533566
2020-02-12,广东,0.004699999999999999,0.010326259079999997,0.00910123310417768
2020-02-12,江苏,0.0060999999999999995,0.013402166039999998,0.016691574657815747
2020-02-12,河北,0.40850000000000003,0.8975057094,1.1877581745033945
2020-02-12,河南,0.07700000000000001,0.1691748828,0.17613210078084332
2020-02-12,海南,0.0037,0.00812918268,0.08781090865883165
2020-02-12,湖南,0.009800000000000001,0.021531348720000003,0.0313858906737413
2020-02-12,贵州,0.004,0.008788305599999999,0.024548339664804467
2020-02-12,辽宁,0.030300000000000004,0.06657141492,0.15271124932902072
2020-02-12,重庆,0.004699999999999999,0.010326259079999997,0.033874023940192156
2020-02-12,陕西,0.0157,0.03449409947999999,0.08993518209123331
2020-02-12,黑龙江,0.0242,0.05316924887999999,0.1403363921133898
2020-02-13,上海,0.0035,0.007503678000000001,0.030958577098581554
2020-02-13,内蒙古,0.0257,0.0550984356,0.2174366045777427
2020-02-13,吉林,0.018900000000000004,0.040519861200000014,0.14911096587584596
2020-02-13,四川,0.0093,0.0199383444,0.023904021580146265
2020-02-13,天津,0.0396,0.08489875680000002,0.5443623800974611
2020-02-13,安徽,0.020700000000000003,0.04437889560000001,0.07017979568600166
2020-02-13,山东,0.07759999999999999,0.1663672608,0.16558503708481137
2020-02-13,山西,0.0653,0.1399971924,0.3781306262238848
2020-02-13,广东,0.0042,0.0090044136,0.007936200951877314
2020-02-13,江苏,0.0035,0.007503678000000001,0.009345370082074403
2020-02-13,河北,0.4038999999999999,0.8659244411999999,1.1459635551791219
2020-02-13,河南,0.0822,0.1762292376,0.183476561790734
2020-02-13,海南,0.0027,0.0057885516000000005,0.06252756221914968
2020-02-13,湖南,0.009699999999999999,0.0207959076,0.03031385032506341
2020-02-13,福建,0.0021,0.0045022068,0.011424021314387212
2020-02-13,贵州,0.0041,0.008790022800000002,0.024553136312849166
2020-02-13,辽宁,0.0264,0.056599171200000006,0.12983545798637397
2020-02-13,重庆,0.0048,0.010290758399999999,0.0337575683220543
2020-02-13,陕西,0.016300000000000002,0.03494570040000001,0.09111262436643516
2020-02-13,黑龙江,0.0233,0.04995305640000001,0.1318474843613905
2020-02-14,上海,0.0043,0.0075434814,0.031122797448613317
2020-02-14,内蒙古,0.0225,0.039471704999999996,0.15576837016574582
2020-02-14,吉林,0.018800000000000004,0.03298080240000001,0.12136762455702634
2020-02-14,四川,0.009000000000000001,0.015788682000000002,0.01892900371658075
2020-02-14,天津,0.0389,0.0682421922,0.4375621454219031
2020-02-14,安徽,0.027400000000000004,0.04806776520000001,0.07601329179581252
2020-02-14,山东,0.073,0.12806375399999997,0.12746162528216703
2020-02-14,山西,0.0667,0.11701167659999999,0.316047042013856
2020-02-14,广东,0.0054,0.0094732092,0.008349382337387625
2020-02-14,江苏,0.006500000000000001,0.011402937,0.014201657678751572
2020-02-14,河北,0.3628,0.6364593144,0.8422896316980533
2020-02-14,河南,0.0862,0.15122048759999998,0.15743934159292033
2020-02-14,海南,0.0068000000000000005,0.0119292264,0.1288587366055997
2020-02-14,湖南,0.0162,0.028419627599999997,0.04142682079239672
2020-02-14,贵州,0.0048,0.008420630399999999,0.023521313966480443
2020-02-14,辽宁,0.037500000000000006,0.065786175,0.15090995113894434
2020-02-14,重庆,0.005600000000000001,0.0098240688,0.03222665043973456
2020-02-14,陕西,0.02,0.03508596,0.09147831800262812
2020-02-14,黑龙江,0.019799999999999998,0.034735100399999996,0.09168078866101828
2020-02-15,上海,0.0042,0.0064665216,0.02667949071285347
2020-02-15,云南,0.0024,0.0036951551999999995,0.007697438183522549
2020-02-15,内蒙古,0.018,0.027713663999999995,0.10936726124704023
2020-02-15,吉林,0.0181,0.027867628800000002,0.1025514136518696
2020-02-15,四川,0.0148,0.0227867904,0.027319014986212687
2020-02-15,天津,0.0426,0.06558900479999999,0.420550171838933
2020-02-15,安徽,0.0203,0.0312548544,0.049425729647669045
2020-02-15,山东,0.0496,0.0763665408,0.07600748145759433
2020-02-15,山西,0.06960000000000001,0.1071595008,0.28943644117925105
2020-02-15,广东,0.006200000000000001,0.009545817600000001,0.008413377049180328
2020-02-15,江苏,0.0024,0.0036951551999999995,0.004602088849588382
2020-02-15,河北,0.3968000000000001,0.6109323264000001,0.8085072408453874
2020-02-15,河南,0.0758,0.11670531840000001,0.1215047562727746
2020-02-15,海南,0.0033,0.0050808384,0.0548828897338403
2020-02-15,湖南,0.0255,0.039261024,0.057230144893734874
2020-02-15,贵州,0.0058,0.008929958399999998,0.02494401787709497
2020-02-15,辽宁,0.0241,0.037105516799999995,0.08511806207418621
2020-02-15,重庆,0.0064,0.0098537472,0.03232400678381987
2020-02-15,陕西,0.0231,0.0355658688,0.09272956636005256
2020-02-15,黑龙江,0.0222,0.034180185599999996,0.09021613112677171
2020-02-16,上海,0.0039,0.00798645744,0.03295042223304095
2020-02-16,内蒙古,0.019100000000000002,0.03911316336000001,0.154353446566693
2020-02-16,吉林,0.0154,0.03153626784000001,0.11605181307338186
2020-02-16,四川,0.0069,0.014129886240000002,0.016940278431842707
2020-02-16,天津,0.0519,0.10628131824000002,0.6814652362144141
2020-02-16,安徽,0.0154,0.03153626784000001,0.04987075058510976
2020-02-16,山东,0.06459999999999999,0.13228850016000002,0.13166650757820061
2020-02-16,山西,0.056100000000000004,0.11488211856000002,0.3102951329831054
2020-02-16,广东,0.0048000000000000004,0.009829486080000003,0.008663393336858807
2020-02-16,江苏,0.0070999999999999995,0.014539448160000001,0.01810798968776855
2020-02-16,河北,0.44899999999999995,0.9194665104,1.2168210769821208
2020-02-16,河南,0.0627,0.12839766192000004,0.13367794057261848
2020-02-16,海南,0.0053,0.010853390880000003,0.11723763048738337
2020-02-16,湖南,0.0070999999999999995,0.014539448160000001,0.0211939129471444
2020-02-16,甘肃,0.0019,0.0038908382400000005,0.014818232935091843
2020-02-16,贵州,0.0041,0.008396019360000001,0.023452568044692743
2020-02-16,辽宁,0.0263,0.05385739248000001,0.123545964902622
2020-02-16,重庆,0.0037,0.0075768955200000015,0.024855074644981195
2020-02-16,陕西,0.0194,0.03972750624000001,0.10358004880795947
2020-02-16,黑龙江,0.0228,0.04669005888000001,0.12323503808694278
2020-02-17,上海,0.0031,0.00815713416,0.03365459802457318
2020-02-17,内蒙古,0.018000000000000002,0.047364004800000005,0.18691398895027625
2020-02-17,吉林,0.010199999999999999,0.026839602719999998,0.09876833154855874
2020-02-17,四川,0.0042,0.011051601119999999,0.013249731590936339
2020-02-17,天津,0.0595,0.1565643492,1.003875026929982
2020-02-17,安徽,0.0154,0.04052253744,0.06408143690302992
2020-02-17,山东,0.06659999999999999,0.17524681775999998,0.1744228442437923
2020-02-17,山西,0.05050000000000001,0.13288234680000002,0.35891351925128645
2020-02-17,广东,0.0039,0.01026220104,0.009044774405076679
2020-02-17,江苏,0.0072,0.01894560192,0.02359558357515599
2020-02-17,江西,0.0018,0.00473640048,0.010247291231258518
2020-02-17,河北,0.506,1.3314548016,1.762045976999325
2020-02-17,河南,0.058700000000000016,0.15445928232000006,0.160811329849037
2020-02-17,海南,0.0028000000000000004,0.007367734080000001,0.0795857898375389
2020-02-17,湖南,0.0057,0.014998601520000002,0.02186321320078132
2020-02-17,甘肃,0.0032,0.00842026752,0.03206853582459601
2020-02-17,贵州,0.0036,0.00947280096,0.026460337877094973
2020-02-17,辽宁,0.0246,0.06473080656,0.14848899263643248
2020-02-17,重庆,0.004,0.010525334400000001,0.03452706606351467
2020-02-17,陕西,0.0117,0.030786603120000002,0.08026876478318003
2020-02-17,黑龙江,0.0175,0.04604833800000001,0.12154126217436062
2020-02-18,上海,0.0035,0.007697932199999999,0.03176002855044599
2020-02-18,内蒙古,0.0243,0.05344564355999999,0.21091414191002364
2020-02-18,吉林,0.013800000000000002,0.03035184696,0.11169320630154227
2020-02-18,四川,0.0037,0.00813781404,0.009756400959117612
2020-02-18,天津,0.0439,0.09655406388,0.6190950492433958
2020-02-18,安徽,0.0235,0.05168611619999999,0.08173527136441266
2020-02-18,山东,0.07389999999999998,0.16253633987999994,0.16177212834569488
2020-02-18,山西,0.052700000000000004,0.11590886484,0.3130683615541481
2020-02-18,广东,0.004,0.0087976368,0.007753954521417239
2020-02-18,江苏,0.008100000000000001,0.01781521452,0.02218775549549774
2020-02-18,江西,0.0037,0.00813781404,0.017606313234244175
2020-02-18,河北,0.43789999999999996,0.9631212886799998,1.2745937676905361
2020-02-18,河南,0.07019999999999998,0.15439852583999997,0.1607480747943779
2020-02-18,海南,0.0025,0.005498523,0.05939469192879364
2020-02-18,湖南,0.0083,0.01825509636,0.0266101518323081
2020-02-18,甘肃,0.0027,0.00593840484,0.022616377436959906
2020-02-18,贵州,0.0039,0.00857769588,0.0239600443575419
2020-02-18,辽宁,0.0358,0.07873884935999999,0.18062269024843436
2020-02-18,重庆,0.0041,0.00901757772,0.02958105555974715
2020-02-18,陕西,0.013000000000000001,0.0285923196,0.07454769100807208
2020-02-18,黑龙江,0.0206,0.045307829519999995,0.11958674352680339
2020-02-19,上海,0.0028000000000000004,0.006010744320000001,0.02479905073892845
2020-02-19,内蒙古,0.024999999999999998,0.05366735999999999,0.21178910812943957
2020-02-19,吉林,0.0161,0.03456177984,0.12718553868912907
2020-02-19,四川,0.0035,0.0075134304,0.0090078292770651
2020-02-19,天津,0.0398,0.08543843712,0.5478227566042576
2020-02-19,安徽,0.022299999999999997,0.04787128511999999,0.07570258257954328
2020-02-19,山东,0.07269999999999999,0.15606468287999997,0.15533089970977101
2020-02-19,山西,0.0542,0.11635083647999998,0.31426212130133563
2020-02-19,广东,0.0021,0.00450805824,0.003973257747223691
2020-02-19,江苏,0.0072,0.01545619968,0.019249747400146962
2020-02-19,江西,0.0023,0.00493739712,0.010682151229960407
2020-02-19,河北,0.42919999999999997,0.9213612364799999,1.2193285556158435
2020-02-19,河南,0.08349999999999999,0.17924898239999998,0.18662049182717333
2020-02-19,浙江,0.0023,0.00493739712,0.008606235175178665
2020-02-19,海南,0.003,0.0064400832,0.06956536467334946
2020-02-19,湖南,0.0087,0.01867624128,0.027224047812017142
2020-02-19,甘肃,0.0033,0.0070840915199999995,0.02697971794295638
2020-02-19,福建,0.0024,0.005152066559999999,0.013072993047449882
2020-02-19,贵州,0.004,0.0085867776,0.023985412290502793
2020-02-19,辽宁,0.031400000000000004,0.06740620416000001,0.15462621099717846
2020-02-19,重庆,0.0042,0.00901611648,0.029576262141495786
2020-02-19,陕西,0.015000000000000001,0.032200416,0.08395494649896754
2020-02-19,黑龙江,0.0166,0.03563512704,0.09405634397022726
2020-02-20,上海,0.0029,0.00617937336,0.025494778238949075
2020-02-20,内蒙古,0.025699999999999997,0.05476203287999999,0.2161090484609313
2020-02-20,吉林,0.0162,0.03451925808,0.1270290608405736
2020-02-20,四川,0.0048000000000000004,0.010227928320000001,0.012262232729888505
2020-02-20,天津,0.039900000000000005,0.08501965416,0.5451375619389588
2020-02-20,安徽,0.022399999999999996,0.04773033215999999,0.07547968271237901
2020-02-20,山东,0.06120000000000001,0.13040608608,0.1297929442115447
2020-02-20,山西,0.0534,0.11378570256000001,0.3073337273893608
2020-02-20,广东,0.0039,0.008310191759999998,0.007324336118455841
2020-02-20,江苏,0.0083,0.01768579272,0.02202656859252986
2020-02-20,江西,0.0037,0.00788402808,0.017057242552086713
2020-02-20,河北,0.4407,0.9390516688799999,1.2427400564826698
