日期,省,比例,规模,规模/人口
2020-02-01,重庆,0.0052,0.0018760247999999998,0.006154068815751059
2020-02-01,陕西,0.0015999999999999999,0.0005772383999999999,0.0015050122019898628
2020-02-01,黑龙江,0.0003,0.00010823219999999999,0.00028567107451104597
2020-02-02,上海,0.003,0.0011684412,0.00482073950606078
2020-02-02,云南,0.0024000000000000002,0.0009347529600000001,0.0019471991667534636
2020-02-02,内蒙古,0.0012,0.00046737647999999996,0.0018444217837411206
2020-02-02,北京,0.005699999999999999,0.00222003828,0.010227292025613855
2020-02-02,吉林,0.0006,0.00023368823999999998,0.0008599604773628023
2020-02-02,四川,0.0038,0.00148002552,0.0017743981776765375
2020-02-02,安徽,0.0046,0.00179160984,0.002833211841356189
2020-02-02,山东,0.0060999999999999995,0.0023758304399999998,0.0023646597871654304
2020-02-02,山西,0.0026000000000000003,0.00101264904,0.002735152106094778
2020-02-02,广东,0.0256,0.00997069824,0.008787853199365415
2020-02-02,广西,0.0021000000000000003,0.0008179088400000001,0.0016743272057318324
2020-02-02,江苏,0.017099999999999997,0.006660114839999999,0.008294763976934476
2020-02-02,江西,0.0037,0.00144107748,0.003117798143700915
2020-02-02,河北,0.0024,0.0009347529599999999,0.001237051149372047
2020-02-02,河南,0.0211,0.00821803644,0.008555998375845914
2020-02-02,浙江,0.002,0.0007789608,0.001357784207774098
2020-02-02,海南,0.0015,0.0005842206,0.006310713359834082
2020-02-02,湖北,0.7893,0.30741687972,0.5195485545377725
2020-02-02,湖南,0.0242,0.00942542568,0.0137392870178712
2020-02-02,甘肃,0.0124,0.00482955696,0.018393337268776826
2020-02-02,福建,0.0014000000000000002,0.0005452725600000001,0.0013835893428063946
2020-02-02,贵州,0.0014,0.00054527256,0.0015231077094972068
2020-02-02,辽宁,0.012,0.0046737648,0.010721365356823344
2020-02-02,重庆,0.0064,0.00249267456,0.008176912574669586
2020-02-02,陕西,0.0026,0.00101264904,0.00264024216256805
2020-02-02,黑龙江,0.0029,0.0011294931599999999,0.0029812156148546994
2020-02-03,上海,0.0028000000000000004,0.0011327299200000003,0.004673402371502365
2020-02-03,云南,0.0016,0.0006472742400000001,0.0013483475471305075
2020-02-03,北京,0.004,0.0016181856,0.007454671764868475
2020-02-03,吉林,0.0033000000000000004,0.0013350031200000004,0.0049127415241606975
2020-02-03,四川,0.0065,0.0026295516,0.0031525615633617074
2020-02-03,天津,0.001,0.0004045464,0.002593911259297256
2020-02-03,安徽,0.005,0.002022732,0.003198703270289076
2020-02-03,山东,0.0071,0.0028722794400000006,0.0028587745888423097
2020-02-03,山西,0.003,0.0012136392000000001,0.0032780239577565604
2020-02-03,广东,0.010400000000000001,0.004207282560000001,0.003708163722897938
2020-02-03,广西,0.0011,0.00044500104000000005,0.0009109540225179121
2020-02-03,江苏,0.010599999999999997,0.004288191839999999,0.005340679561107442
2020-02-03,江西,0.0034000000000000002,0.0013754577600000003,0.0029758286493152468
2020-02-03,河北,0.0014,0.00056636496,0.0007495268319150908
2020-02-03,河南,0.018500000000000003,0.007484108400000002,0.007791887975013016
2020-02-03,浙江,0.0013,0.00052591032,0.000916699180756493
2020-02-03,湖北,0.8410000000000001,0.34022352240000003,0.5749932776744973
2020-02-03,湖南,0.0205,0.008293201200000001,0.012088862132299353
2020-02-03,甘肃,0.0019,0.0007686381600000001,0.002927353591980836
2020-02-03,福建,0.0015,0.0006068196000000001,0.0015397604668865772
2020-02-03,辽宁,0.0046,0.00186091344,0.0042688354552336384
2020-02-03,重庆,0.0096,0.0038836454399999998,0.012739821613092641
2020-02-03,陕西,0.0084,0.0033981897600000002,0.008859973718791065
2020-02-03,黑龙江,0.0021,0.0008495474400000001,0.0022423191068176424
2020-02-04,上海,0.0045000000000000005,0.0018353304000000004,0.007572182293772538
2020-02-04,云南,0.0012,0.00048942144,0.0010195217998125194
2020-02-04,内蒙古,0.0003,0.00012235536,0.00048285461720599834
2020-02-04,北京,0.005,0.002039256,0.009394462615746073
2020-02-04,吉林,0.0003,0.00012235536,0.0004502613130789017
2020-02-04,四川,0.005200000000000001,0.0021208262400000005,0.002542652247931903
2020-02-04,天津,0.0009,0.00036706608,0.0023535911772249295
2020-02-04,安徽,0.0050999999999999995,0.00208004112,0.0032893306344487314
2020-02-04,山东,0.0036,0.00146826432,0.001461360851338278
2020-02-04,山西,0.0011,0.00044863632000000005,0.0012117609626318422
2020-02-04,广东,0.0074,0.0030180988800000003,0.00266005542041248
2020-02-04,广西,0.0015999999999999999,0.00065256192,0.00133584835209826
2020-02-04,江苏,0.0028,0.0011419833600000001,0.0014222701356282617
2020-02-04,江西,0.004200000000000001,0.0017129750400000003,0.0037060536119945487
2020-02-04,河北,0.0017000000000000001,0.0006933470400000001,0.0009175747918955046
2020-02-04,河南,0.019000000000000003,0.0077491728000000015,0.008067852993232693
2020-02-04,浙江,0.0022,0.0008972726400000001,0.0015640101795363433
2020-02-04,海南,0.002,0.0008157024000000001,0.00881116488074663
2020-02-04,湖北,0.8694,0.35458583328,0.5992662384316376
2020-02-04,湖南,0.0177,0.007218966240000001,0.010522967610273755
2020-02-04,甘肃,0.0005,0.00020392560000000002,0.0007766493634102777
2020-02-04,福建,0.0019,0.00077491728,0.001966296066988074
2020-02-04,贵州,0.0004,0.00016314048000000002,0.00045569966480446934
2020-02-04,辽宁,0.0006,0.00024471072,0.0005613532447870071
2020-02-04,重庆,0.0034,0.00138669408,0.004548879521589802
2020-02-04,陕西,0.006500000000000001,0.0026510328000000005,0.006911939177773607
2020-02-04,青海,0.0024000000000000002,0.0009788428800000001,0.01635821518098867
2020-02-04,黑龙江,0.0007000000000000001,0.00028549584000000003,0.0007535456489033179
2020-02-05,上海,0.0064,0.00236307456,0.009749542285190899
2020-02-05,云南,0.003,0.0011076912000000001,0.0023074496406624316
2020-02-05,内蒙古,0.0017000000000000001,0.0006276916800000001,0.0024770784530386745
2020-02-05,北京,0.006500000000000001,0.0023999976000000003,0.011056330216059337
2020-02-05,吉林,0.0012,0.00044307647999999996,0.0016304982281052315
2020-02-05,四川,0.0075,0.002769228,0.003320019182352236
2020-02-05,天津,0.0016,0.00059076864,0.00378794973070018
2020-02-05,宁夏,0.0089,0.00328615056,0.04819886709984013
2020-02-05,安徽,0.005900000000000001,0.0021784593600000005,0.003444967044088811
2020-02-05,山东,0.0018,0.00066461472,0.0006614898419864561
2020-02-05,山西,0.0009,0.00033230736,0.0008975579294232043
2020-02-05,广东,0.008400000000000001,0.0031015353600000006,0.002733593654151243
2020-02-05,广西,0.0022,0.0008123068800000001,0.0016628595291709317
2020-02-05,新疆,0.004200000000000001,0.0015507676800000003,0.006343464271251336
2020-02-05,江苏,0.0046,0.00169845984,0.0021153274133486107
2020-02-05,江西,0.0049,0.00180922896,0.003914300772376192
2020-02-05,河北,0.0055,0.0020307672,0.0026875153183436333
2020-02-05,河南,0.0191,0.00705230064,0.007342322373763665
2020-02-05,浙江,0.0021999999999999997,0.0008123068799999999,0.0014159088025100224
2020-02-05,海南,0.0047,0.0017353828800000001,0.018745494296577948
2020-02-05,湖北,0.8202,0.30284277408000004,0.5118181072840967
2020-02-05,湖南,0.0109,0.00402461136,0.005866609369989214
2020-02-05,甘肃,0.0015,0.0005538456000000001,0.002109317479843547
2020-02-05,福建,0.0088,0.0032492275200000005,0.008244677797513323
2020-02-05,贵州,0.0036999999999999997,0.0013661524799999999,0.0038160683798882677
2020-02-05,辽宁,0.0022,0.0008123068800000001,0.0018633883421650269
2020-02-05,重庆,0.0059,0.00217845936,0.007146168224299066
2020-02-05,陕西,0.0037,0.00136615248,0.0035619185282523
2020-02-05,青海,0.0021999999999999997,0.0008123068799999999,0.013575100772084627
2020-02-05,黑龙江,0.0007000000000000001,0.00025846128000000005,0.0006821898804339221
2020-02-06,上海,0.0044,0.00162504144,0.00670457483765028
2020-02-06,云南,0.0013,0.00048012587999999993,0.0010001580668680345
2020-02-06,内蒙古,0.0006,0.00022159655999999997,0.0008744931333859509
2020-02-06,北京,0.0029,0.0010710500399999999,0.0049341228175243
2020-02-06,吉林,0.0009,0.00033239483999999997,0.001223195592894757
2020-02-06,四川,0.004699999999999999,0.0017358397199999996,0.002081093058386284
2020-02-06,天津,0.0018,0.0006647896799999999,0.004262565273146961
2020-02-06,安徽,0.0031000000000000003,0.00114491556,0.0018105439306724017
2020-02-06,山东,0.0031,0.00114491556,0.0011395324089003547
2020-02-06,山西,0.0015,0.0005539914,0.0014963236863073455
2020-02-06,广东,0.0087,0.0032131501199999996,0.0028319673188788998
2020-02-06,广西,0.0004,0.00014773104,0.0003024176867963152
2020-02-06,新疆,0.0003,0.00011079827999999998,0.00045322387070647566
2020-02-06,江苏,0.0035000000000000005,0.0012926466000000001,0.0016099119474923095
2020-02-06,江西,0.0042,0.00155117592,0.0033559981826442524
2020-02-06,河北,0.0038,0.00140344488,0.0018573175760623584
2020-02-06,河南,0.018400000000000003,0.00679562784,0.007075094055179594
2020-02-06,浙江,0.0015999999999999999,0.00059092416,0.0010300229388181977
2020-02-06,海南,0.0012000000000000001,0.00044319312,0.004787343587970964
2020-02-06,湖北,0.8823,0.32585774147999996,0.5507144523914145
2020-02-06,湖南,0.0143,0.00528138468,0.007698587038278768
2020-02-06,甘肃,0.0003,0.00011079827999999998,0.0004219745516450788
2020-02-06,福建,0.0026,0.0009602517599999999,0.0024365687896472973
2020-02-06,贵州,0.0002,7.386552e-05,0.00020632826815642456
2020-02-06,辽宁,0.0009,0.00033239483999999997,0.0007624959053058977
2020-02-06,重庆,0.0041,0.00151424316,0.0049672886042979505
2020-02-06,陕西,0.004699999999999999,0.0017358397199999996,0.004525790313497277
2020-02-06,黑龙江,0.001,0.0003693276,0.0009748135244279041
2020-02-07,上海,0.0037,0.00131879988,0.005441087392420103
2020-02-07,云南,0.001,0.0003564324,0.0007424901572752838
2020-02-07,北京,0.0189,0.00673657236,0.03103410125765882
2020-02-07,吉林,0.0011,0.00039207564,0.001442817809474393
2020-02-07,四川,0.0055,0.0019603781999999997,0.002350291571753986
2020-02-07,天津,0.0007000000000000001,0.00024950268,0.0015997863554757632
2020-02-07,宁夏,0.0008,0.00028514592,0.0041823130289385295
2020-02-07,安徽,0.0042,0.0014970160799999998,0.0023673478398380664
2020-02-07,山东,0.006,0.0021385944,0.002128539180909384
2020-02-07,山西,0.0011,0.00039207564,0.0010589912893162452
2020-02-07,广东,0.0111,0.00395639964,0.0034870435748281334
2020-02-07,广西,0.0007,0.00024950267999999996,0.0005107526714431934
2020-02-07,新疆,0.0088,0.00313660512,0.012830382505614257
2020-02-07,江苏,0.0034999999999999996,0.0012475133999999997,0.001553701318919457
2020-02-07,江西,0.0028000000000000004,0.00099801072,0.0021592149023171286
2020-02-07,河北,0.0025,0.000891081,0.0011792557203922553
2020-02-07,河南,0.015399999999999999,0.005489058959999999,0.005714793295158771
2020-02-07,浙江,0.0017,0.0006059350799999999,0.0010561880425309395
2020-02-07,海南,0.0019000000000000002,0.00067722156,0.007315303750432077
2020-02-07,湖北,0.8423999999999999,0.30025865375999994,0.5074508260267027
2020-02-07,湖南,0.0173,0.006166280519999999,0.008988485058744642
2020-02-07,福建,0.0023,0.00081979452,0.0020801687896472975
2020-02-07,贵州,0.0014000000000000002,0.00049900536,0.0013938697206703913
2020-02-07,辽宁,0.0011,0.00039207564,0.0008994004542013627
2020-02-07,重庆,0.0051,0.00181780524,0.005963086703647451
2020-02-07,陕西,0.0085,0.0030296754,0.007899159939928665
2020-02-07,黑龙江,0.001,0.0003564324,0.0009407775754216485
2020-02-08,上海,0.0053,0.00178365564,0.00735898324105323
2020-02-08,云南,0.0005,0.0001682694,0.00035052473700656185
2020-02-08,北京,0.0091,0.00306250308,0.014108366333440824
2020-02-08,吉林,0.0223,0.00750481524,0.02761732681246619
2020-02-08,四川,0.010999999999999998,0.003701926799999999,0.004438228989329816
2020-02-08,天津,0.0018,0.0006057698399999999,0.003884135932290331
2020-02-08,安徽,0.0036000000000000003,0.00121153968,0.0019159018280726168
2020-02-08,山东,0.0067,0.00225480996,0.0022442083198968075
2020-02-08,山西,0.0009,0.00030288491999999997,0.0008180882952719218
2020-02-08,广东,0.0172,0.00578846736,0.005101769222633527
2020-02-08,广西,0.0005,0.0001682694,0.00034446141248720575
2020-02-08,新疆,0.001,0.0003365388,0.001376622611640835
2020-02-08,江苏,0.0033,0.00111057804,0.0013831567384454434
2020-02-08,江西,0.0033000000000000004,0.0011105780400000001,0.002402756409424288
2020-02-08,河北,0.0031000000000000003,0.00104327028,0.0013806628641001547
2020-02-08,河南,0.0217,0.007302891959999999,0.007603219115044247
2020-02-08,浙江,0.0019000000000000002,0.00063942372,0.001114561129510197
2020-02-08,海南,0.0018000000000000002,0.00060576984,0.00654348686484618
2020-02-08,湖北,0.8149000000000001,0.27424546812,0.4634873552813926
2020-02-08,湖南,0.025500000000000002,0.0085817394,0.01250945949097694
2020-02-08,福建,0.0005,0.0001682694,0.0004269713270743466
2020-02-08,贵州,0.0009,0.00030288491999999997,0.0008460472625698324
2020-02-08,辽宁,0.0003,0.00010096163999999999,0.00023160057807446147
2020-02-08,重庆,0.0055000000000000005,0.0018509634,0.006071857972792553
2020-02-08,陕西,0.006600000000000002,0.0022211560800000003,0.005791137600901071
2020-02-08,黑龙江,0.0006,0.00020192327999999998,0.0005329619130572491
