日期,省,比例,规模,规模/人口
2020-01-16,山西,0.07890000000000003,0.22713769872000006,0.6134960193390686
2020-01-16,广东,0.0088,0.02533348224,0.0223281176097303
2020-01-16,广西,0.0012,0.0034545657599999993,0.007071782517911974
2020-01-16,新疆,0.0039,0.011227338719999999,0.045925784338990534
2020-01-16,江苏,0.012199999999999999,0.03512141855999999,0.043741569700970186
2020-01-16,江西,0.0011,0.00316668528,0.006851182968780425
2020-01-16,河北,0.1199,0.34516869552,0.45679591270860076
2020-01-16,河南,0.0046,0.013242502079999998,0.013787092222800622
2020-01-16,浙江,0.0072,0.020727394559999997,0.03612932640753006
2020-01-16,海南,0.0037,0.01065157776,0.11505765814033873
2020-01-16,湖北,0.0044,0.01266674112,0.021407370491803277
2020-01-16,湖南,0.0029,0.008348533919999998,0.012169519722457068
2020-01-16,甘肃,0.018600000000000002,0.05354576928,0.20392872510673304
2020-01-16,福建,0.0015,0.004318207199999999,0.010957135752347118
2020-01-16,辽宁,0.13829999999999998,0.3981387038399999,0.913308796916936
2020-01-16,重庆,0.0039,0.011227338719999999,0.03682990496747506
2020-01-16,陕西,0.0848,0.24412264703999997,0.6364918941242725
2020-01-16,青海,0.0012,0.0034545657599999993,0.057731972325278234
2020-01-16,黑龙江,0.0798,0.22972862303999997,0.606352107688653
2020-01-17,上海,0.011200000000000002,0.03186812160000001,0.13148108161631833
2020-01-17,云南,0.002,0.005690736,0.01185446515987918
2020-01-17,北京,0.1562,0.44444648160000005,2.0474799907863823
2020-01-17,吉林,0.05920000000000001,0.16844578560000004,0.6198716640355042
2020-01-17,四川,0.006,0.017072208000000002,0.02046781920633018
2020-01-17,天津,0.0394,0.1121074992,0.7188221287509619
2020-01-17,宁夏,0.059,0.167876712,2.4622935508000996
2020-01-17,安徽,0.0019,0.0054061992000000005,0.008549242836359036
2020-01-17,山东,0.0298,0.0847919664,0.08439329248629475
2020-01-17,山西,0.07010000000000001,0.19946029680000005,0.5387397107242698
2020-01-17,广东,0.0085,0.024185628000000004,0.021316435748281334
2020-01-17,广西,0.0022,0.006259809600000001,0.012814349232343912
2020-01-17,新疆,0.0045000000000000005,0.012804156000000002,0.052375805323417894
2020-01-17,江苏,0.0156,0.0443877408,0.055282204924464146
2020-01-17,江西,0.001,0.002845368,0.00615600700980074
2020-01-17,河北,0.11419999999999998,0.3249410256,0.4300266341992774
2020-01-17,河南,0.0045000000000000005,0.012804156000000002,0.01333071941697033
2020-01-17,浙江,0.0102,0.029022753600000003,0.0505887286037999
2020-01-17,海南,0.0033,0.0093897144,0.10142709125475285
2020-01-17,湖北,0.0042,0.0119505456,0.020196967382119315
2020-01-17,湖南,0.0023,0.0065443464000000005,0.009539585434826975
2020-01-17,甘肃,0.0206,0.0586145808,0.22323326186060152
2020-01-17,福建,0.0026,0.0073979568,0.01877177569144887
2020-01-17,辽宁,0.13649999999999998,0.38839273199999996,0.8909520611107288
2020-01-17,重庆,0.0043,0.0122350824,0.04013568427026371
2020-01-17,陕西,0.089,0.253237752,0.660257368124648
2020-01-17,青海,0.0013,0.0036989784,0.061816544670610644
2020-01-17,黑龙江,0.07550000000000001,0.21482528400000003,0.5670158207300658
2020-01-18,上海,0.011000000000000001,0.033236794800000004,0.1371279357037355
2020-01-18,云南,0.0013,0.003927984839999999,0.008182449411519632
2020-01-18,北京,0.17329999999999998,0.5236305944399999,2.412266063666098
2020-01-18,吉林,0.0606,0.18310452408,0.6738150534880383
2020-01-18,四川,0.0059,0.017827008119999998,0.021372746816928426
2020-01-18,天津,0.0379,0.11451586572,0.7342643352141576
2020-01-18,宁夏,0.053099999999999994,0.16044307307999997,2.35326234001672
2020-01-18,安徽,0.0016,0.0048344428799999995,0.0076450801442216445
2020-01-18,山东,0.027200000000000002,0.08218552896,0.08179910996452758
2020-01-18,山西,0.07300000000000001,0.2205714564,0.595760682809567
2020-01-18,广东,0.0096,0.029006657279999994,0.025565536118455835
2020-01-18,新疆,0.0036,0.010877496479999998,0.04449474358502374
2020-01-18,江苏,0.012199999999999999,0.03686262695999999,0.045910137820233385
2020-01-18,江西,0.001,0.0030215268,0.006537129876030376
2020-01-18,河北,0.107,0.32330336759999995,0.42785935921019536
2020-01-18,河南,0.0051,0.015409786679999999,0.01604350513274336
2020-01-18,浙江,0.0107,0.032330336759999995,0.05635408185462785
2020-01-18,海南,0.0031,0.009366733079999998,0.10117884851365362
2020-01-18,湖北,0.0031,0.009366733079999998,0.01583020632077066
2020-01-18,湖南,0.0031,0.009366733079999998,0.013653731786245297
2020-01-18,甘肃,0.0191,0.05771116187999999,0.2197925965929215
2020-01-18,福建,0.0025,0.007553816999999999,0.019167259578787108
2020-01-18,辽宁,0.1401,0.42331590467999997,0.9710639430183745
2020-01-18,重庆,0.0046,0.013899023279999999,0.04559403784899112
2020-01-18,陕西,0.09269999999999999,0.28009553435999995,0.730282664726863
2020-01-18,青海,0.001,0.0030215268,0.05049511681540158
2020-01-18,黑龙江,0.07510000000000001,0.22691666268000002,0.5989301414205401
2020-01-19,上海,0.0149,0.04637971872,0.1913528402742823
2020-01-19,云南,0.0018,0.0056029190399999994,0.011671532215394229
2020-01-19,北京,0.17370000000000002,0.54068168736,2.490817189662321
2020-01-19,吉林,0.05790000000000001,0.18022722912000003,0.6632267588125546
2020-01-19,四川,0.0072,0.022411676159999998,0.026869291643687804
2020-01-19,天津,0.0456,0.14194061568,0.9101091028468838
2020-01-19,宁夏,0.05039999999999999,0.15688173311999998,2.3010271948840546
2020-01-19,安徽,0.0017,0.00529164576,0.008368090581314441
2020-01-19,山东,0.030400000000000007,0.09462707712000001,0.094182160593357
2020-01-19,山西,0.06779999999999999,0.21104328383999996,0.5700252105824678
2020-01-19,广东,0.0116,0.03610770048,0.03182416753040719
2020-01-19,新疆,0.0042,0.013073477759999999,0.05347747450576151
2020-01-19,江苏,0.0142,0.04420080576,0.055049388813470664
2020-01-19,河北,0.10840000000000002,0.33742023552000006,0.44654160835329465
2020-01-19,河南,0.0054,0.01680875712,0.01750000741280583
2020-01-19,浙江,0.0103,0.03206114784,0.055884866376154786
2020-01-19,海南,0.0029,0.00902692512,0.09750826477704803
2020-01-19,湖北,0.0035,0.0108945648,0.018412311644414397
2020-01-19,湖南,0.0025,0.007781832,0.011343447712894668
2020-01-19,甘肃,0.017900000000000003,0.05571791712000001,0.21220133647661016
2020-01-19,福建,0.0025,0.007781832,0.01974583100735854
2020-01-19,辽宁,0.1407,0.43796150495999997,1.004660163237217
2020-01-19,重庆,0.0045000000000000005,0.014007297600000001,0.04594921845015304
2020-01-19,陕西,0.08800000000000001,0.2739204864,0.7141826919466867
2020-01-19,青海,0.001,0.0031127328,0.05201933219693171
2020-01-19,黑龙江,0.0692,0.21540110976,0.5685356712328767
2020-01-20,上海,0.0152,0.049862615039999995,0.20572252861233276
2020-01-20,云南,0.0017,0.005576739839999999,0.011616997896052493
2020-01-20,北京,0.1823,0.59802333696,2.7549792092873266
2020-01-20,吉林,0.058,0.1902652416,0.7001661187224694
2020-01-20,四川,0.006999999999999999,0.022963046399999996,0.027530327778443827
2020-01-20,天津,0.047400000000000005,0.15549262848,0.9970032603231599
2020-01-20,宁夏,0.046700000000000005,0.15319632384,2.246972291174702
2020-01-20,安徽,0.0014000000000000002,0.004592609280000001,0.007262649882978051
2020-01-20,山东,0.032100000000000004,0.10530196992,0.10480686230248308
2020-01-20,山西,0.065,0.213228288,0.5759268788742286
2020-01-20,广东,0.012,0.0393652224,0.034695242728714965
2020-01-20,广西,0.0013,0.004264565759999999,0.008729919672466734
2020-01-20,新疆,0.0039000000000000007,0.012793697280000002,0.05233302359827708
2020-01-20,江苏,0.014499999999999999,0.04756631039999999,0.059240918137322046
2020-01-20,河北,0.106,0.34772613119999995,0.46018042057620784
2020-01-20,河南,0.0038,0.012465653759999999,0.012978296470588234
2020-01-20,浙江,0.011,0.036084787199999996,0.06289835663238626
2020-01-20,海南,0.0033,0.01082543616,0.11693566539923954
2020-01-20,湖北,0.0037,0.01213761024,0.020513115159709314
2020-01-20,湖南,0.003,0.0098413056,0.014345508294218826
2020-01-20,甘肃,0.0172,0.05642348544,0.21488848898012347
2020-01-20,福建,0.0034,0.011153479679999998,0.028301141030195376
2020-01-20,辽宁,0.13949999999999996,0.45762071039999985,1.0497573243410636
2020-01-20,重庆,0.0041,0.01344978432,0.04412036464671979
2020-01-20,陕西,0.0828,0.27162003456,0.7081848094612352
2020-01-20,青海,0.0013,0.004264565759999999,0.07126852100671813
2020-01-20,黑龙江,0.07,0.229630464,0.6060930239923985
2020-01-21,上海,0.0145,0.0564760674,0.23300822434379356
2020-01-21,云南,0.0014000000000000002,0.005452861680000001,0.011358945276533696
2020-01-21,北京,0.2018,0.78599106216,3.6209105917906665
2020-01-21,吉林,0.0582,0.22668324984000002,0.8341824806526755
2020-01-21,四川,0.006999999999999999,0.027264308399999996,0.0326870979498861
2020-01-21,天津,0.0476,0.18539729712000003,1.1887490197486537
2020-01-21,宁夏,0.04190000000000001,0.16319636028000004,2.3936455547895985
2020-01-21,安徽,0.0015,0.0058423518,0.009238964830160035
2020-01-21,山东,0.030400000000000003,0.11840499648000001,0.11784828119961305
2020-01-21,山西,0.06099999999999999,0.23758897319999997,0.641724778046376
2020-01-21,广东,0.0122,0.047517794640000006,0.04188065806451613
2020-01-21,广西,0.0009,0.00350541108,0.007175867103377687
2020-01-21,新疆,0.0035,0.0136321542,0.05576275816367853
2020-01-21,江苏,0.012199999999999999,0.04751779464,0.05918049473802199
2020-01-21,江西,0.0011,0.004284391320000001,0.009269360939832544
2020-01-21,河北,0.1053,0.41013309636,0.5427697369876792
2020-01-21,河南,0.0046,0.01791654552,0.018653352961998958
2020-01-21,浙江,0.0109,0.04245442308,0.07400108607286038
2020-01-21,海南,0.0025,0.009737253,0.10518118086761147
2020-01-21,湖北,0.0038,0.01480062456,0.025013730877133683
2020-01-21,湖南,0.0024,0.009347762879999999,0.013626079239672313
2020-01-21,甘肃,0.015700000000000002,0.06114994884000001,0.23288919507485598
2020-01-21,福建,0.0028,0.01090572336,0.02767247744227353
2020-01-21,辽宁,0.14880000000000002,0.57956129856,1.329482482416902
2020-01-21,重庆,0.0041,0.015969094920000003,0.05238465347736377
2020-01-21,陕西,0.07610000000000003,0.2964019813200001,0.7727978571428574
2020-01-21,青海,0.0014000000000000002,0.005452861680000001,0.09112707109194827
2020-01-21,黑龙江,0.06689999999999999,0.26056889027999997,0.6877527655396309
2020-01-22,上海,0.0142,0.052421055120000004,0.21627810741899015
2020-01-22,云南,0.0016,0.005906597760000001,0.01230413031975836
2020-01-22,北京,0.2215,0.8176946274000001,3.7669628571428575
2020-01-22,吉林,0.06170000000000001,0.22777317612000006,0.8381933522482642
2020-01-22,四川,0.006,0.0221497416,0.02655525908164489
2020-01-22,天津,0.0493,0.18199704348,1.166946931777379
2020-01-22,宁夏,0.038500000000000006,0.14212750860000004,2.0846229572155655
2020-01-22,安徽,0.0016,0.005906597760000001,0.00934056195837814
2020-01-22,山东,0.026999999999999996,0.09967383719999999,0.09920519187358916
2020-01-22,山西,0.0589,0.21743663004000002,0.5872935569030482
2020-01-22,广东,0.0097,0.03580874892,0.03156068122686409
2020-01-22,广西,0.0016,0.005906597760000001,0.012091295312180145
2020-01-22,新疆,0.003,0.0110748708,0.045302109487170054
2020-01-22,江苏,0.0112,0.04134618432,0.05149413313738433
2020-01-22,江西,0.0008,0.0029532988800000004,0.006389517492049069
2020-01-22,河北,0.09940000000000002,0.3669473858400001,0.48561781009224103
2020-01-22,河南,0.0034,0.01255152024,0.013067694159292036
2020-01-22,浙江,0.0083,0.030640475880000004,0.0534085338678752
2020-01-22,海南,0.002,0.007383247200000001,0.07975336156239199
2020-01-22,湖北,0.004,0.014766494400000002,0.024956049349332435
2020-01-22,湖南,0.0023,0.00849073428,0.012376802833736628
2020-01-22,甘肃,0.014099999999999998,0.052051892759999996,0.19823930578776786
2020-01-22,福建,0.0012,0.00442994832,0.011240670692717584
2020-01-22,辽宁,0.16160000000000002,0.5965663737600001,1.3684912113412706
2020-01-22,重庆,0.0033,0.012182357880000001,0.03996272796160647
2020-01-22,陕西,0.07440000000000001,0.27465679584,0.7161024441524311
2020-01-22,青海,0.001,0.0036916236000000004,0.06169363280858318
2020-01-22,黑龙江,0.069,0.2547220284,0.6723203959141659
2020-01-23,上海,0.0133,0.045942535799999996,0.18954911666900456
2020-01-23,云南,0.0014000000000000002,0.004836056400000001,0.010074068117904388
2020-01-23,北京,0.2289,0.7906952213999999,3.6425817542728147
2020-01-23,吉林,0.06420000000000001,0.2217677292,0.8160936222828187
2020-01-23,四川,0.0071,0.0245257146,0.029403806018463017
2020-01-23,天津,0.045700000000000005,0.1578626982,1.0121999115157734
2020-01-23,宁夏,0.0419,0.1447362594,2.122886217163643
2020-01-23,安徽,0.0011,0.0037997586,0.00600885350117022
2020-01-23,山东,0.0231,0.0797949306,0.07941975169300225
2020-01-23,山西,0.062200000000000005,0.21485907720000003,0.5803316196469811
2020-01-23,广东,0.0088,0.0303980688,0.02679188154415653
2020-01-23,新疆,0.0025,0.008635815,0.03532507454993926
2020-01-23,江苏,0.010299999999999998,0.035579557799999995,0.04431215398602617
2020-01-23,江西,0.0009,0.0031088934,0.0067261491529824104
2020-01-23,河北,0.0916,0.3164162616,0.41874496989267235
2020-01-23,河南,0.0043,0.0148536018,0.015464447475273294
2020-01-23,浙江,0.007000000000000001,0.024180282000000004,0.042147955377374945
2020-01-23,海南,0.0024999999999999996,0.008635814999999998,0.09328351840649841
2020-01-23,湖北,0.0031,0.0107084106,0.0180977025519689
2020-01-23,湖南,0.0026,0.008981247599999999,0.013091815982041339
2020-01-23,甘肃,0.0169,0.058378109399999996,0.22233266202284332
2020-01-23,福建,0.0021,0.007254084599999999,0.01840671047957371
2020-01-23,贵州,0.001,0.003454326,0.00964895530726257
2020-01-23,辽宁,0.16749999999999998,0.578599605,1.3272764090565
2020-01-23,重庆,0.0037,0.0127810062,0.0419265202087632
2020-01-23,陕西,0.0669,0.2310944094,0.6025238548901821
2020-01-23,青海,0.0011,0.0037997586,0.0635007620575554
2020-01-23,黑龙江,0.0727,0.2511295002,0.6628381772111807
2020-01-24,上海,0.0148,0.04010033952000001,0.1654454592413503
2020-01-24,云南,0.0017,0.00460612008,0.009595084012082075
2020-01-24,北京,0.2111,0.5719717346400001,2.634964456811167
2020-01-24,吉林,0.063,0.17069739120000002,0.6281574546538458
2020-01-24,四川,0.006999999999999999,0.0189663768,0.02273873252607601
2020-01-24,天津,0.041100000000000005,0.11135972664000002,0.7140274855091051
2020-01-24,宁夏,0.0534,0.14468636016000003,2.1221543313923643
2020-01-24,安徽,0.0017,0.00460612008,0.00728401556075653
2020-01-24,山东,0.020399999999999998,0.055273440959999996,0.05501355691712351
2020-01-24,山西,0.06980000000000001,0.18912187152000004,0.5108157562629142
2020-01-24,广东,0.011,0.0298043064,0.02626855843469064
2020-01-24,广西,0.0008,0.0021675859200000003,0.004437228085977483
2020-01-24,新疆,0.0015,0.004064223600000001,0.016624835253837945
2020-01-24,江苏,0.0122,0.033055685280000004,0.04116882577559688
2020-01-24,江西,0.0008,0.0021675859200000003,0.004689612773414682
2020-01-24,河北,0.1017,0.27555436008,0.3646683695459418
2020-01-24,河南,0.0045,0.0121926708,0.012694087246225923
2020-01-24,浙江,0.0066,0.01788258384,0.031170618511417118
2020-01-24,海南,0.0026,0.00704465424,0.07609590217767023
2020-01-24,湖北,0.0022,0.005960861280000001,0.010074127564644247
2020-01-24,湖南,0.0023,0.00623180952,0.009084005597504446
2020-01-24,甘肃,0.019200000000000002,0.05202206208000001,0.19812569583084197
2020-01-24,福建,0.002,0.0054189648,0.013750227860948998
2020-01-24,辽宁,0.1529,0.41427985896,0.9503357395912189
2020-01-24,重庆,0.0033,0.00894129192,0.029330809367444886
2020-01-24,陕西,0.0689,0.18668333736,0.48673251924159944
2020-01-24,青海,0.0014000000000000002,0.0037932753600000008,0.06339241552190916
2020-01-24,黑龙江,0.07629999999999999,0.20673350712,0.5456581601076886
2020-01-25,上海,0.0147,0.0249546906,0.10295773791350699
2020-01-25,云南,0.0018,0.0030556764,0.006365329444849495
2020-01-25,北京,0.1418,0.2407193964,1.1089482489519509
2020-01-25,吉林,0.0868,0.1473515064,0.5422458219714951
2020-01-25,四川,0.0059,0.0100158282,0.012007946529193143
2020-01-25,天津,0.0345,0.058567131,0.3755266157989228
2020-01-25,宁夏,0.063,0.106948674,1.5686453893427594
2020-01-25,安徽,0.0012,0.0020371176,0.003221452337276235
2020-01-25,山东,0.015100000000000002,0.025633729800000005,0.02551320541760723
2020-01-25,山西,0.0637,0.10813699260000001,0.29207663402973794
2020-01-25,广东,0.0157,0.026652288599999997,0.023490471179270223
2020-01-25,广西,0.0006,0.0010185588,0.002085074309109519
2020-01-25,新疆,0.0024000000000000002,0.0040742352,0.01666578802046902
2020-01-25,江苏,0.010100000000000001,0.0171457398,0.021353965850074104
2020-01-25,江西,0.0007000000000000001,0.0011883186,0.00257094956837801
2020-01-25,河北,0.10510000000000001,0.17841754980000002,0.23611761020605324
2020-01-25,河南,0.0039,0.0066206322,0.006892901821967725
2020-01-25,浙江,0.0071,0.012052945800000001,0.02100914380338156
2020-01-25,海南,0.0036,0.0061113528,0.06601444002765294
2020-01-25,湖北,0.0013,0.0022068774,0.0037297235085347303
2020-01-25,湖南,0.0017,0.0028859166,0.004206752864347978
2020-01-25,甘肃,0.0199,0.0337822002,0.12865929672355286
2020-01-25,福建,0.0025,0.0042439949999999995,0.010768827708703374
2020-01-25,贵州,0.001,0.001697598,0.004741893854748604
2020-01-25,辽宁,0.16799999999999998,0.285196464,0.6542253664579175
2020-01-25,重庆,0.0046,0.0078089508,0.025616303474247402
2020-01-25,陕西,0.0852,0.1446353496,0.3771023653088042
2020-01-25,青海,0.0011,0.0018673578,0.03120688859921789
2020-01-25,黑龙江,0.0897,0.1522745406,0.40191765143716845
2020-01-26,上海,0.008199999999999999,0.01947886056,0.08036562955383737
2020-01-26,云南,0.0016,0.00380075328,0.007917411269659412
2020-01-26,北京,0.0809,0.19217558771999999,0.8853162008568664
2020-01-26,吉林,0.11,0.261301788,0.9615768869851292
2020-01-26,四川,0.0042,0.00997697736,0.011961368373096751
2020-01-26,天津,0.0223,0.05297299884,0.33965759707617343
2020-01-26,宁夏,0.0505,0.11996127540000001,1.7595047653969698
2020-01-26,山东,0.011100000000000002,0.026367725880000005,0.026243750403095782
2020-01-26,山西,0.0843,0.20025218844,0.5408785999162694
2020-01-26,广东,0.008,0.0190037664,0.016749309360126915
2020-01-26,广西,0.0007000000000000001,0.0016628295600000001,0.0034039499692937567
2020-01-26,新疆,0.0007000000000000001,0.0016628295600000001,0.0068018569377461995
2020-01-26,江苏,0.0034999999999999996,0.0083141478,0.010354760439888906
2020-01-26,河北,0.1252,0.29740894416,0.39359070465704116
2020-01-26,河南,0.0044,0.01045207152,0.010881906840187403
2020-01-26,浙江,0.0031,0.00736395948,0.012835906362210214
2020-01-26,海南,0.0052,0.01235244816,0.13343035084687174
2020-01-26,湖北,0.0016,0.00380075328,0.0064234464762548595
2020-01-26,湖南,0.0008,0.00190037664,0.0027701475758724237
2020-01-26,甘肃,0.018600000000000002,0.04418375688,0.1682735598371488
2020-01-26,福建,0.0025,0.005938677,0.015068959654909921
2020-01-26,辽宁,0.20460000000000003,0.48602132568000006,1.1149068099924302
2020-01-26,重庆,0.0025,0.005938677,0.019481100107268334
2020-01-26,陕西,0.09640000000000001,0.22899538512000003,0.5970511469870472
2020-01-26,青海,0.0015,0.0035632062000000003,0.059547548380627695
2020-01-26,黑龙江,0.10579999999999999,0.25132481063999995,0.6633536850106896
2020-01-27,上海,0.0068000000000000005,0.014993436960000002,0.06185972720296396
2020-01-27,云南,0.0028000000000000004,0.006173768160000002,0.012860677346109784
2020-01-27,北京,0.0599,0.13207454028,0.6084421628046253
2020-01-27,吉林,0.10349999999999998,0.22820893019999997,0.8397969044280807
2020-01-27,四川,0.005699999999999999,0.01256802804,0.015067771298405468
2020-01-27,天津,0.016399999999999998,0.03616064208,0.23185843857399335
2020-01-27,宁夏,0.0449,0.09900078228,1.452071492395019
2020-01-27,安徽,0.0013,0.00286639236,0.004532848946802454
2020-01-27,山东,0.024400000000000005,0.05379997968000001,0.053547023540793305
2020-01-27,山西,0.09570000000000001,0.21101057604000004,0.5699368672329738
2020-01-27,广东,0.0082,0.018080321040000003,0.015935414278159706
2020-01-27,广西,0.0014000000000000002,0.003086884080000001,0.006319107635619245
2020-01-27,江苏,0.0049,0.01080409428,0.013455835851195
2020-01-27,河北,0.13739999999999997,0.3029556232799999,0.4009311743578205
2020-01-27,河南,0.0108,0.02381310576,0.024792405788651745
2020-01-27,浙江,0.0033,0.007276226760000001,0.012682981976642846
2020-01-27,海南,0.0076,0.01675737072,0.18101204113377117
2020-01-27,湖南,0.0012,0.00264590064,0.0038568855718492177
2020-01-27,甘肃,0.0222,0.048949161840000005,0.1864225746179129
2020-01-27,福建,0.0027,0.00595327644,0.015106004668865771
2020-01-27,辽宁,0.173,0.3814506756,0.8750273566857065
2020-01-27,重庆,0.0038,0.00837868536,0.027485247684873856
2020-01-27,陕西,0.08739999999999999,0.19270976328,0.502444995306927
2020-01-27,青海,0.0015,0.0033073758000000003,0.055272164845081725
2020-01-27,黑龙江,0.11240000000000001,0.24783269328000004,0.6541364934674164
2020-01-28,上海,0.0068000000000000005,0.0116637408,0.04812211009250014
2020-01-28,云南,0.0038,0.006517972800000001,0.01357769565670243
2020-01-28,北京,0.0516,0.08850720960000001,0.40773579766895474
2020-01-28,吉林,0.09310000000000002,0.15969033360000004,0.5876520594826731
2020-01-28,四川,0.007000000000000001,0.012006792000000002,0.01439490708548136
2020-01-28,天津,0.0169,0.0289878264,0.18586705822005645
2020-01-28,宁夏,0.0448,0.07684346880000001,1.1270841285439799
2020-01-28,安徽,0.0061,0.010463061600000002,0.016546052248719086
2020-01-28,山东,0.0358,0.0614061648,0.06111744598516608
2020-01-28,山西,0.08800000000000001,0.15094252800000002,0.4076938376976786
2020-01-28,广东,0.010799999999999999,0.0185247648,0.016327132734003172
2020-01-28,江苏,0.0072,0.0123498432,0.015380971193005617
2020-01-28,江西,0.0014000000000000002,0.0024013584000000007,0.005195383916401637
2020-01-28,河北,0.13730000000000003,0.23550464880000008,0.31166662096528736
2020-01-28,河南,0.0134,0.022984430400000002,0.023929651639770955
2020-01-28,浙江,0.004,0.006861024,0.01195925396548719
2020-01-28,海南,0.0108,0.018524764800000003,0.20010331835464917
2020-01-28,甘肃,0.024999999999999994,0.04288139999999999,0.1633135418610585
2020-01-28,福建,0.0024,0.0041166143999999995,0.010445608728749048
2020-01-28,辽宁,0.15750000000000003,0.27015282000000007,0.6197160553299843
2020-01-28,重庆,0.0049,0.0084047544,0.027570763967025652
2020-01-28,陕西,0.0804,0.1379065824,0.3595587009573869
2020-01-28,黑龙江,0.1072,0.18387544320000002,0.4853259513817405
2020-01-29,上海,0.0068000000000000005,0.008497522080000002,0.035058966077779335
2020-01-29,云南,0.0044,0.005498396640000001,0.011453799895844186
2020-01-29,北京,0.0458,0.05723331048000001,0.263662922006726
2020-01-29,吉林,0.09400000000000001,0.11746574640000003,0.43226779125865256
2020-01-29,四川,0.0046,0.005748323760000001,0.0068916481956599945
2020-01-29,天津,0.0152,0.018994461120000004,0.12179059451141322
2020-01-29,宁夏,0.049800000000000004,0.062231852880000015,0.9127715701315656
2020-01-29,安徽,0.006199999999999999,0.00774774072,0.012252104370927951
2020-01-29,山东,0.035,0.04373724600000001,0.04353160270880362
2020-01-29,山西,0.08049999999999999,0.1005956658,0.27170760679028183
2020-01-29,广东,0.0091,0.011371683960000002,0.010022637017451085
2020-01-29,江苏,0.0069,0.008622485640000002,0.010738776281867661
2020-01-29,江西,0.0018,0.0022493440800000005,0.00486649808528591
2020-01-29,河北,0.1274,0.15920357544000005,0.21068985540542334
2020-01-29,河南,0.0106,0.013246137360000002,0.013790877001561688
2020-01-29,浙江,0.003,0.0037489068000000005,0.006534611818023358
2020-01-29,海南,0.015399999999999999,0.01924438824,0.207876644486692
2020-01-29,甘肃,0.029500000000000002,0.03686425020000001,0.1403972647398228
2020-01-29,福建,0.0016,0.0019994169600000005,0.005073374676478053
2020-01-29,辽宁,0.15630000000000002,0.19531804428000005,0.44804910026839184
2020-01-29,重庆,0.0042,0.00524846952,0.017216959287239663
2020-01-29,陕西,0.0833,0.10409464548000001,0.2714020959264126
2020-01-29,黑龙江,0.1146,0.14320823976000002,0.3779878052102305
2020-01-30,上海,0.0054,0.006839361359999999,0.028217748145458736
2020-01-30,云南,0.0024,0.0030397161599999994,0.006332082408082491
2020-01-30,北京,0.0439,0.05560147475999999,0.25614536674805355
2020-01-30,吉林,0.0917,0.11614248827999998,0.42739827071902486
2020-01-30,四川,0.0038,0.004812883919999999,0.005770152164009112
2020-01-30,天津,0.0142,0.01798498728,0.11531794870479611
2020-01-30,宁夏,0.048400000000000006,0.061300942559999995,0.8991176544097155
2020-01-30,安徽,0.0048000000000000004,0.00607943232,0.009613878676703142
2020-01-30,山东,0.0341,0.04318930043999999,0.04298623347307319
2020-01-30,山西,0.1147,0.14527310147999997,0.3923807891744432
2020-01-30,广东,0.0072,0.009119148479999999,0.008037324590163934
2020-01-30,江苏,0.0048000000000000004,0.00607943232,0.007571559563100145
2020-01-30,河北,0.16679999999999998,0.21126027311999993,0.2795816379974325
2020-01-30,河南,0.012399999999999998,0.015705200159999995,0.01635106731910463
2020-01-30,浙江,0.0024,0.0030397161599999994,0.005298441973156701
2020-01-30,海南,0.0129,0.016338474359999997,0.17648714958520562
2020-01-30,甘肃,0.0263,0.03331022291999999,0.1268617742248763
2020-01-30,辽宁,0.14640000000000006,0.18542268576000004,0.4253496794439475
2020-01-30,重庆,0.0036,0.004559574239999999,0.014957122978057557
2020-01-30,陕西,0.061700000000000005,0.07814603628,0.20374725267505162
2020-01-30,黑龙江,0.10800000000000003,0.1367872272,0.3610400063346267
2020-01-31,上海,0.0042,0.00442763496,0.018267478731568046
2020-01-31,云南,0.0019,0.0020029777200000006,0.004172435621289451
2020-01-31,北京,0.044800000000000006,0.04722810624000002,0.2175708584327637
2020-01-31,吉林,0.08270000000000002,0.08718224076000004,0.3208260774334575
2020-01-31,四川,0.0037,0.003900535560000001,0.0046763404387963085
2020-01-31,天津,0.0149,0.015707562120000004,0.10071532521159275
2020-01-31,宁夏,0.0501,0.05281535988000001,0.7746572974082929
2020-01-31,安徽,0.0036,0.0037951156800000007,0.006001511291036752
2020-01-31,山东,0.038099999999999995,0.04016497428,0.03997612705578846
2020-01-31,山西,0.1119,0.11796484572000002,0.31862153961672995
2020-01-31,广东,0.006,0.0063251928000000015,0.005574821787414068
2020-01-31,江苏,0.0046,0.004849314480000001,0.006039523345746206
2020-01-31,河北,0.15789999999999998,0.16645799052000002,0.22029034119873483
2020-01-31,河南,0.0154,0.016234661520000002,0.016902302467464863
2020-01-31,浙江,0.0034000000000000002,0.003584275920000001,0.006247648457381909
2020-01-31,海南,0.009000000000000001,0.009487789200000003,0.10248648893881786
2020-01-31,甘肃,0.0271,0.028568787480000003,0.10880404721008795
2020-01-31,辽宁,0.14940000000000003,0.15749730072000007,0.3612903464317667
2020-01-31,重庆,0.0039,0.004111375320000001,0.013486861499197951
2020-01-31,陕西,0.07830000000000002,0.08254376604000004,0.21521328984419008
2020-01-31,黑龙江,0.1015,0.10700117820000003,0.282421881384116
2020-02-01,上海,0.0044,0.0036830376000000008,0.015195428628010793
2020-02-01,云南,0.0015,0.0012555810000000002,0.002615521299864598
2020-02-01,北京,0.0432,0.036160732800000005,0.16658558437370435
2020-02-01,吉林,0.0848,0.07098217920000001,0.26121069981563466
