日期,市,省,比例
2020-01-07,中山,广东,0.0023
2020-01-07,温州,浙江,0.0023
2020-01-07,西双版纳傣族自治州,云南,0.0023
2020-01-07,迪庆藏族自治州,云南,0.0022
2020-01-07,襄阳,湖北,0.0022
2020-01-07,黔西南布依族苗族自治州,贵州,0.0022
2020-01-07,黔东南苗族侗族自治州,贵州,0.0022
2020-01-07,铜仁,贵州,0.0021
2020-01-07,邯郸,河北,0.002
2020-01-07,长春,吉林,0.002
2020-01-07,珠海,广东,0.0019
2020-01-07,运城,山西,0.0019
2020-01-07,徐州,江苏,0.0018
2020-01-07,嘉兴,浙江,0.0018
2020-01-07,大连,辽宁,0.0017
2020-01-07,新乡,河南,0.0017
2020-01-07,天水,甘肃,0.0017
2020-01-07,安阳,河南,0.0017
2020-01-07,红河哈尼族彝族自治州,云南,0.0017
2020-01-07,玉溪,云南,0.0017
2020-01-07,驻马店,河南,0.0016
2020-01-07,九江,江西,0.0015
2020-01-07,孝感,湖北,0.0015
2020-01-07,台州,浙江,0.0015
2020-01-07,十堰,湖北,0.0015
2020-01-07,唐山,河北,0.0015
2020-01-07,廊坊,河北,0.0015
2020-01-07,常德,湖南,0.0015
2020-01-07,临汾,山西,0.0015
2020-01-07,金华,浙江,0.0015
2020-01-07,常州,江苏,0.0015
2020-01-07,烟台,山东,0.0015
2020-01-07,济宁,山东,0.0014000000000000002
2020-01-07,沧州,河北,0.0014000000000000002
2020-01-07,怀化,湖南,0.0014000000000000002
2020-01-08,重庆,重庆,0.29760000000000003
2020-01-08,昭通,云南,0.0579
2020-01-08,遵义,贵州,0.038
2020-01-08,北京,北京,0.0336
2020-01-08,昆明,云南,0.0272
2020-01-08,西安,陕西,0.0269
2020-01-08,上海,上海,0.0188
2020-01-08,贵阳,贵州,0.0173
2020-01-08,深圳,广东,0.0153
2020-01-08,广州,广东,0.0125
2020-01-08,汉中,陕西,0.0121
2020-01-08,毕节,贵州,0.0108
2020-01-08,丽江,云南,0.0089
2020-01-08,陇南,甘肃,0.0083
2020-01-08,武汉,湖北,0.0077
2020-01-08,郑州,河南,0.006999999999999999
2020-01-08,兰州,甘肃,0.0069
2020-01-08,东莞,广东,0.0069
2020-01-08,长沙,湖南,0.0066
2020-01-08,杭州,浙江,0.006500000000000001
2020-01-08,三亚,海南,0.006
2020-01-08,楚雄彝族自治州,云南,0.0059
2020-01-08,南京,江苏,0.0058
2020-01-08,天津,天津,0.0053
2020-01-08,乌鲁木齐,新疆,0.0048
2020-01-08,苏州,江苏,0.0046
2020-01-08,石家庄,河北,0.0046
2020-01-08,佛山,广东,0.0044
2020-01-08,西宁,青海,0.0043
2020-01-08,南宁,广西,0.0041
2020-01-08,安康,陕西,0.0041
2020-01-08,福州,福建,0.0041
2020-01-08,太原,山西,0.004
2020-01-08,曲靖,云南,0.004
2020-01-08,厦门,福建,0.0039
2020-01-08,六盘水,贵州,0.0038
2020-01-08,大理白族自治州,云南,0.0037
2020-01-08,南昌,江西,0.0036
2020-01-08,黔南布依族苗族自治州,贵州,0.0036
2020-01-08,甘南藏族自治州,甘肃,0.0035
2020-01-08,恩施土家族苗族自治州,湖北,0.0035
2020-01-08,合肥,安徽,0.0035
2020-01-08,拉萨,西藏,0.0034
2020-01-08,咸阳,陕西,0.0034
2020-01-08,青岛,山东,0.0033
2020-01-08,昌都,西藏,0.0033
2020-01-08,哈尔滨,黑龙江,0.0032
2020-01-08,济南,山东,0.0032
2020-01-08,宁波,浙江,0.0031
2020-01-08,无锡,江苏,0.0031
2020-01-08,海口,海南,0.0031
2020-01-08,南阳,河南,0.003
2020-01-08,宜昌,湖北,0.003
2020-01-08,温州,浙江,0.0029
2020-01-08,宝鸡,陕西,0.0028000000000000004
2020-01-08,惠州,广东,0.0027
2020-01-08,荆州,湖北,0.0027
2020-01-08,泉州,福建,0.0027
2020-01-08,保定,河北,0.0027
2020-01-08,沈阳,辽宁,0.0026
2020-01-08,银川,宁夏,0.0026
2020-01-08,洛阳,河南,0.0025
2020-01-08,中山,广东,0.0025
2020-01-08,渭南,陕西,0.0025
2020-01-08,襄阳,湖北,0.0024
2020-01-08,安顺,贵州,0.0024
2020-01-08,铜仁,贵州,0.0024
2020-01-08,邯郸,河北,0.0024
2020-01-08,桂林,广西,0.0023
2020-01-08,长春,吉林,0.0023
2020-01-08,西双版纳傣族自治州,云南,0.0023
2020-01-08,黔西南布依族苗族自治州,贵州,0.0022
2020-01-08,运城,山西,0.0022
2020-01-08,北海,广西,0.0022
2020-01-08,迪庆藏族自治州,云南,0.002
2020-01-08,嘉兴,浙江,0.002
2020-01-08,十堰,湖北,0.002
2020-01-08,玉溪,云南,0.002
2020-01-08,孝感,湖北,0.0019
2020-01-08,黔东南苗族侗族自治州,贵州,0.0019
2020-01-08,珠海,广东,0.0019
2020-01-08,天水,甘肃,0.0019
2020-01-08,新乡,河南,0.0018
2020-01-08,大连,辽宁,0.0018
2020-01-08,临汾,山西,0.0018
2020-01-08,徐州,江苏,0.0018
2020-01-08,红河哈尼族彝族自治州,云南,0.0018
2020-01-08,常州,江苏,0.0016
2020-01-08,定西,甘肃,0.0016
2020-01-08,周口,河南,0.0016
2020-01-08,台州,浙江,0.0015
2020-01-08,赣州,江西,0.0015
2020-01-08,信阳,河南,0.0015
2020-01-08,衡阳,湖南,0.0015
2020-01-08,驻马店,河南,0.0015
2020-01-08,金华,浙江,0.0015
2020-01-08,烟台,山东,0.0015
2020-01-08,廊坊,河北,0.0015
2020-01-08,沧州,河北,0.0014000000000000002
2020-01-08,商丘,河南,0.0014000000000000002
2020-01-09,重庆,重庆,0.29960000000000003
2020-01-09,昭通,云南,0.0555
2020-01-09,遵义,贵州,0.0381
2020-01-09,北京,北京,0.029300000000000007
2020-01-09,昆明,云南,0.0273
2020-01-09,西安,陕西,0.0267
2020-01-09,上海,上海,0.0168
2020-01-09,贵阳,贵州,0.016200000000000003
2020-01-09,深圳,广东,0.0147
2020-01-09,汉中,陕西,0.0124
2020-01-09,广州,广东,0.0116
2020-01-09,毕节,贵州,0.0107
2020-01-09,丽江,云南,0.0087
2020-01-09,武汉,湖北,0.0087
2020-01-09,陇南,甘肃,0.0086
2020-01-09,兰州,甘肃,0.0077
2020-01-09,东莞,广东,0.0071
2020-01-09,杭州,浙江,0.006999999999999999
2020-01-09,郑州,河南,0.006999999999999999
2020-01-09,三亚,海南,0.0063
2020-01-09,长沙,湖南,0.0059
2020-01-09,楚雄彝族自治州,云南,0.005699999999999999
2020-01-09,南京,江苏,0.0053
2020-01-09,乌鲁木齐,新疆,0.0049
2020-01-09,天津,天津,0.004699999999999999
2020-01-09,苏州,江苏,0.0044
2020-01-09,福州,福建,0.0043
2020-01-09,厦门,福建,0.0043
2020-01-09,曲靖,云南,0.0042
2020-01-09,西宁,青海,0.0041
2020-01-09,南宁,广西,0.004
2020-01-09,安康,陕西,0.004
2020-01-09,恩施土家族苗族自治州,湖北,0.0038
2020-01-09,佛山,广东,0.0038
2020-01-09,荆州,湖北,0.0037
2020-01-09,大理白族自治州,云南,0.0037
2020-01-09,咸阳,陕西,0.0037
2020-01-09,太原,山西,0.0036
2020-01-09,拉萨,西藏,0.0035
2020-01-09,石家庄,河北,0.0035
2020-01-09,南阳,河南,0.0035
2020-01-09,宜昌,湖北,0.0035
2020-01-09,六盘水,贵州,0.0034
2020-01-09,合肥,安徽,0.0034
2020-01-09,黔南布依族苗族自治州,贵州,0.0032
2020-01-09,南昌,江西,0.0032
2020-01-09,无锡,江苏,0.0031
2020-01-09,宁波,浙江,0.0031
2020-01-09,济南,山东,0.003
2020-01-09,洛阳,河南,0.003
2020-01-09,青岛,山东,0.0028000000000000004
2020-01-09,宝鸡,陕西,0.0028000000000000004
2020-01-09,哈尔滨,黑龙江,0.0028000000000000004
2020-01-09,昌都,西藏,0.0028000000000000004
2020-01-09,惠州,广东,0.0028000000000000004
2020-01-09,保定,河北,0.0028000000000000004
2020-01-09,甘南藏族自治州,甘肃,0.0028000000000000004
2020-01-09,海口,海南,0.0028000000000000004
2020-01-09,泉州,福建,0.0027
2020-01-09,十堰,湖北,0.0027
2020-01-09,铜仁,贵州,0.0026
2020-01-09,安顺,贵州,0.0026
2020-01-09,邯郸,河北,0.0026
2020-01-09,襄阳,湖北,0.0026
2020-01-09,北海,广西,0.0025
2020-01-09,西双版纳傣族自治州,云南,0.0025
2020-01-09,桂林,广西,0.0025
2020-01-09,温州,浙江,0.0025
2020-01-09,银川,宁夏,0.0025
2020-01-09,沈阳,辽宁,0.0023
2020-01-09,黔东南苗族侗族自治州,贵州,0.0023
2020-01-09,中山,广东,0.0023
2020-01-09,渭南,陕西,0.0022
2020-01-09,驻马店,河南,0.0022
2020-01-09,黔西南布依族苗族自治州,贵州,0.0022
2020-01-09,运城,山西,0.0022
2020-01-09,长春,吉林,0.002
2020-01-09,迪庆藏族自治州,云南,0.002
2020-01-09,大连,辽宁,0.002
2020-01-09,周口,河南,0.0019
2020-01-09,邵阳,湖南,0.0019
2020-01-09,孝感,湖北,0.0019
2020-01-09,徐州,江苏,0.0019
2020-01-09,九江,江西,0.0018
2020-01-09,新乡,河南,0.0018
2020-01-09,珠海,广东,0.0018
2020-01-09,嘉兴,浙江,0.0018
2020-01-09,商丘,河南,0.0017
2020-01-09,常州,江苏,0.0017
2020-01-09,信阳,河南,0.0017
2020-01-09,红河哈尼族彝族自治州,云南,0.0017
2020-01-09,廊坊,河北,0.0017
2020-01-09,黄冈,湖北,0.0017
2020-01-09,台州,浙江,0.0016
2020-01-09,玉溪,云南,0.0016
2020-01-09,天水,甘肃,0.0016
2020-01-09,邢台,河北,0.0016
2020-01-09,衡阳,湖南,0.0016
2020-01-09,怀化,湖南,0.0016
2020-01-09,临汾,山西,0.0016
2020-01-10,重庆,重庆,0.3377000000000001
2020-01-10,昭通,云南,0.0607
2020-01-10,遵义,贵州,0.04019999999999999
2020-01-10,昆明,云南,0.0283
2020-01-10,西安,陕西,0.0274
2020-01-10,北京,北京,0.0272
2020-01-10,贵阳,贵州,0.0167
2020-01-10,上海,上海,0.0166
2020-01-10,深圳,广东,0.013500000000000002
2020-01-10,汉中,陕西,0.0133
2020-01-10,广州,广东,0.0118
2020-01-10,毕节,贵州,0.0114
2020-01-10,陇南,甘肃,0.0093
2020-01-10,丽江,云南,0.009000000000000001
2020-01-10,武汉,湖北,0.008100000000000001
2020-01-10,郑州,河南,0.0076
2020-01-10,兰州,甘肃,0.0072
2020-01-10,楚雄彝族自治州,云南,0.0067
2020-01-10,东莞,广东,0.0061
2020-01-10,杭州,浙江,0.006
2020-01-10,长沙,湖南,0.0059
2020-01-10,三亚,海南,0.0053
2020-01-10,南京,江苏,0.0051
2020-01-10,天津,天津,0.0051
2020-01-10,乌鲁木齐,新疆,0.0046
2020-01-10,安康,陕西,0.0043
2020-01-10,南宁,广西,0.0042
2020-01-10,苏州,江苏,0.004
2020-01-10,恩施土家族苗族自治州,湖北,0.0038
2020-01-10,曲靖,云南,0.0038
2020-01-10,厦门,福建,0.0037
2020-01-10,拉萨,西藏,0.0037
2020-01-10,大理白族自治州,云南,0.0037
2020-01-10,西宁,青海,0.0037
2020-01-10,佛山,广东,0.0036
2020-01-10,六盘水,贵州,0.0036
2020-01-10,石家庄,河北,0.0036
2020-01-10,福州,福建,0.0035
2020-01-10,合肥,安徽,0.0034
2020-01-10,咸阳,陕西,0.0034
2020-01-10,黔南布依族苗族自治州,贵州,0.0032
2020-01-10,宜昌,湖北,0.0032
2020-01-10,十堰,湖北,0.0031
2020-01-10,济南,山东,0.0031
2020-01-10,甘南藏族自治州,甘肃,0.0031
2020-01-10,南昌,江西,0.003
2020-01-10,无锡,江苏,0.003
2020-01-10,宁波,浙江,0.003
2020-01-10,太原,山西,0.0029
2020-01-10,昌都,西藏,0.0028000000000000004
2020-01-10,荆州,湖北,0.0027
2020-01-10,桂林,广西,0.0027
2020-01-10,宝鸡,陕西,0.0027
2020-01-10,海口,海南,0.0026
2020-01-10,南阳,河南,0.0026
2020-01-10,青岛,山东,0.0026
2020-01-10,洛阳,河南,0.0026
2020-01-10,哈尔滨,黑龙江,0.0025
2020-01-10,西双版纳傣族自治州,云南,0.0024
2020-01-10,保定,河北,0.0023
2020-01-10,迪庆藏族自治州,云南,0.0023
2020-01-10,襄阳,湖北,0.0023
2020-01-10,安顺,贵州,0.0023
2020-01-10,惠州,广东,0.0023
2020-01-10,沈阳,辽宁,0.0022
2020-01-10,温州,浙江,0.0022
2020-01-10,渭南,陕西,0.0022
2020-01-10,泉州,福建,0.0022
2020-01-10,铜仁,贵州,0.0022
2020-01-10,银川,宁夏,0.0022
2020-01-10,邯郸,河北,0.0021
2020-01-10,北海,广西,0.0021
2020-01-10,黔西南布依族苗族自治州,贵州,0.0021
2020-01-10,黔东南苗族侗族自治州,贵州,0.002
2020-01-10,中山,广东,0.002
2020-01-10,运城,山西,0.0019
2020-01-10,长春,吉林,0.0019
2020-01-10,玉溪,云南,0.0018
2020-01-10,徐州,江苏,0.0017
2020-01-10,珠海,广东,0.0017
2020-01-10,驻马店,河南,0.0016
2020-01-10,孝感,湖北,0.0016
2020-01-10,信阳,河南,0.0016
2020-01-10,嘉兴,浙江,0.0016
2020-01-10,天水,甘肃,0.0016
2020-01-10,烟台,山东,0.0016
2020-01-10,新乡,河南,0.0015
2020-01-10,临汾,山西,0.0015
2020-01-10,常州,江苏,0.0015
2020-01-10,周口,河南,0.0015
2020-01-10,怀化,湖南,0.0014000000000000002
2020-01-10,红河哈尼族彝族自治州,云南,0.0014000000000000002
2020-01-10,定西,甘肃,0.0014000000000000002
2020-01-10,柳州,广西,0.0014000000000000002
2020-01-10,大连,辽宁,0.0014000000000000002
2020-01-10,菏泽,山东,0.0013
2020-01-10,邵阳,湖南,0.0013
2020-01-10,台州,浙江,0.0013
2020-01-10,九江,江西,0.0013
2020-01-10,常德,湖南,0.0013
2020-01-11,重庆,重庆,0.35590000000000005
2020-01-11,昭通,云南,0.06280000000000001
2020-01-11,遵义,贵州,0.0392
2020-01-11,昆明,云南,0.028999999999999998
2020-01-11,西安,陕西,0.0283
2020-01-11,北京,北京,0.0241
2020-01-11,贵阳,贵州,0.016200000000000003
2020-01-11,汉中,陕西,0.0159
2020-01-11,上海,上海,0.015
2020-01-11,深圳,广东,0.013000000000000001
2020-01-11,广州,广东,0.0114
2020-01-11,毕节,贵州,0.0111
2020-01-11,丽江,云南,0.0089
2020-01-11,陇南,甘肃,0.0086
2020-01-11,兰州,甘肃,0.0075
2020-01-11,武汉,湖北,0.0075
2020-01-11,楚雄彝族自治州,云南,0.0067
2020-01-11,郑州,河南,0.0064
2020-01-11,长沙,湖南,0.0062
2020-01-11,杭州,浙江,0.0059
2020-01-11,东莞,广东,0.0055000000000000005
2020-01-11,三亚,海南,0.0052
2020-01-11,安康,陕西,0.0049
2020-01-11,南京,江苏,0.0046
2020-01-11,南宁,广西,0.0044
2020-01-11,石家庄,河北,0.0041
2020-01-11,恩施土家族苗族自治州,湖北,0.004
2020-01-11,太原,山西,0.0039
2020-01-11,西宁,青海,0.0038
2020-01-11,曲靖,云南,0.0038
2020-01-11,苏州,江苏,0.0036
2020-01-11,大理白族自治州,云南,0.0036
2020-01-11,南阳,河南,0.0035
2020-01-11,天津,天津,0.0035
2020-01-11,佛山,广东,0.0035
2020-01-11,厦门,福建,0.0034
2020-01-11,咸阳,陕西,0.0034
2020-01-11,黔南布依族苗族自治州,贵州,0.0033
2020-01-11,宜昌,湖北,0.0033
2020-01-11,十堰,湖北,0.0033
2020-01-11,拉萨,西藏,0.0033
2020-01-11,荆州,湖北,0.0032
2020-01-11,合肥,安徽,0.0032
2020-01-11,乌鲁木齐,新疆,0.0031
2020-01-11,甘南藏族自治州,甘肃,0.003
2020-01-11,福州,福建,0.0029
2020-01-11,南昌,江西,0.0029
2020-01-11,襄阳,湖北,0.0029
2020-01-11,六盘水,贵州,0.0029
2020-01-11,洛阳,河南,0.0028000000000000004
2020-01-11,桂林,广西,0.0027
2020-01-11,济南,山东,0.0026
2020-01-11,无锡,江苏,0.0026
2020-01-11,北海,广西,0.0025
2020-01-11,宝鸡,陕西,0.0025
2020-01-11,哈尔滨,黑龙江,0.0024
2020-01-11,沈阳,辽宁,0.0024
2020-01-11,昌都,西藏,0.0024
2020-01-11,保定,河北,0.0024
2020-01-11,安顺,贵州,0.0023
2020-01-11,宁波,浙江,0.0023
2020-01-11,黔东南苗族侗族自治州,贵州,0.0023
2020-01-11,青岛,山东,0.0023
2020-01-11,惠州,广东,0.0022
2020-01-11,银川,宁夏,0.0021
2020-01-11,渭南,陕西,0.0021
2020-01-11,海口,海南,0.0021
2020-01-11,邯郸,河北,0.002
2020-01-11,铜仁,贵州,0.002
2020-01-11,温州,浙江,0.002
2020-01-11,中山,广东,0.0019
2020-01-11,迪庆藏族自治州,云南,0.0019
2020-01-11,运城,山西,0.0019
2020-01-11,泉州,福建,0.0018
2020-01-11,怀化,湖南,0.0017
2020-01-11,驻马店,河南,0.0017
2020-01-11,西双版纳傣族自治州,云南,0.0017
2020-01-11,黔西南布依族苗族自治州,贵州,0.0017
2020-01-11,珠海,广东,0.0017
2020-01-11,大连,辽宁,0.0016
2020-01-11,长春,吉林,0.0016
2020-01-11,孝感,湖北,0.0016
2020-01-11,信阳,河南,0.0016
2020-01-11,红河哈尼族彝族自治州,云南,0.0015
2020-01-11,天水,甘肃,0.0015
2020-01-11,常州,江苏,0.0015
2020-01-11,岳阳,湖南,0.0014000000000000002
2020-01-11,金华,浙江,0.0014000000000000002
2020-01-11,九江,江西,0.0014000000000000002
2020-01-11,邵阳,湖南,0.0014000000000000002
2020-01-11,新乡,河南,0.0014000000000000002
2020-01-11,黄冈,湖北,0.0014000000000000002
2020-01-11,徐州,江苏,0.0013
2020-01-11,周口,河南,0.0013
2020-01-11,柳州,广西,0.0013
2020-01-11,临汾,山西,0.0013
2020-01-11,玉溪,云南,0.0013
2020-01-11,赣州,江西,0.0013
2020-01-11,嘉兴,浙江,0.0012
2020-01-11,廊坊,河北,0.0012
2020-01-12,重庆,重庆,0.3371
2020-01-12,昭通,云南,0.073
2020-01-12,遵义,贵州,0.0444
2020-01-12,昆明,云南,0.0271
2020-01-12,西安,陕西,0.023
2020-01-12,北京,北京,0.0223
2020-01-12,汉中,陕西,0.0153
2020-01-12,上海,上海,0.0141
2020-01-12,贵阳,贵州,0.0138
2020-01-12,深圳,广东,0.0122
2020-01-12,广州,广东,0.0118
2020-01-12,毕节,贵州,0.0117
2020-01-12,丽江,云南,0.0094
2020-01-12,陇南,甘肃,0.008100000000000001
2020-01-12,武汉,湖北,0.0075
2020-01-12,兰州,甘肃,0.0071
2020-01-12,楚雄彝族自治州,云南,0.0067
2020-01-12,东莞,广东,0.0064
2020-01-12,郑州,河南,0.0058
2020-01-12,长沙,湖南,0.0058
2020-01-12,三亚,海南,0.0053
2020-01-12,乌鲁木齐,新疆,0.0052
2020-01-12,杭州,浙江,0.0048
2020-01-12,天津,天津,0.0048
2020-01-12,南宁,广西,0.004699999999999999
2020-01-12,南京,江苏,0.0044
2020-01-12,安康,陕西,0.0042
2020-01-12,曲靖,云南,0.0041
2020-01-12,西宁,青海,0.0041
2020-01-12,苏州,江苏,0.0038
2020-01-12,荆州,湖北,0.0037
2020-01-12,石家庄,河北,0.0037
2020-01-12,大理白族自治州,云南,0.0037
2020-01-12,拉萨,西藏,0.0036
2020-01-12,南昌,江西,0.0036
2020-01-12,恩施土家族苗族自治州,湖北,0.0035
2020-01-12,太原,山西,0.0033
2020-01-12,福州,福建,0.0033
2020-01-12,黔南布依族苗族自治州,贵州,0.0032
2020-01-12,南阳,河南,0.0031
2020-01-12,佛山,广东,0.0031
2020-01-12,甘南藏族自治州,甘肃,0.003
2020-01-12,咸阳,陕西,0.003
2020-01-12,昌都,西藏,0.003
2020-01-12,厦门,福建,0.0029
2020-01-12,洛阳,河南,0.0029
2020-01-12,宜昌,湖北,0.0029
2020-01-12,合肥,安徽,0.0028000000000000004
2020-01-12,六盘水,贵州,0.0028000000000000004
2020-01-12,济南,山东,0.0026
2020-01-12,沈阳,辽宁,0.0026
2020-01-12,宝鸡,陕西,0.0026
2020-01-12,北海,广西,0.0025
2020-01-12,邯郸,河北,0.0025
2020-01-12,黔东南苗族侗族自治州,贵州,0.0025
2020-01-12,无锡,江苏,0.0025
2020-01-12,海口,海南,0.0024
2020-01-12,哈尔滨,黑龙江,0.0024
2020-01-12,十堰,湖北,0.0024
2020-01-12,桂林,广西,0.0024
2020-01-12,襄阳,湖北,0.0023
2020-01-12,温州,浙江,0.0023
2020-01-12,中山,广东,0.0023
2020-01-12,迪庆藏族自治州,云南,0.0022
2020-01-12,青岛,山东,0.0022
2020-01-12,宁波,浙江,0.0022
2020-01-12,保定,河北,0.0022
2020-01-12,银川,宁夏,0.0022
2020-01-12,铜仁,贵州,0.0022
2020-01-12,泉州,福建,0.0022
2020-01-12,惠州,广东,0.0022
2020-01-12,渭南,陕西,0.0021
2020-01-12,安顺,贵州,0.0021
2020-01-12,运城,山西,0.0021
2020-01-12,西双版纳傣族自治州,云南,0.002
2020-01-12,徐州,江苏,0.0019
2020-01-12,新乡,河南,0.0018
2020-01-12,珠海,广东,0.0018
2020-01-12,信阳,河南,0.0018
2020-01-12,黔西南布依族苗族自治州,贵州,0.0017
2020-01-12,长春,吉林,0.0017
2020-01-12,驻马店,河南,0.0017
2020-01-12,常德,湖南,0.0016
2020-01-12,红河哈尼族彝族自治州,云南,0.0016
2020-01-12,商丘,河南,0.0016
2020-01-12,天水,甘肃,0.0016
2020-01-12,沧州,河北,0.0016
2020-01-12,玉溪,云南,0.0016
2020-01-12,嘉兴,浙江,0.0015
2020-01-12,孝感,湖北,0.0015
2020-01-12,周口,河南,0.0015
2020-01-12,怀化,湖南,0.0015
2020-01-12,陵水黎族自治县,海南,0.0014000000000000002
2020-01-12,常州,江苏,0.0014000000000000002
2020-01-12,邢台,河北,0.0014000000000000002
2020-01-12,菏泽,山东,0.0014000000000000002
2020-01-12,岳阳,湖南,0.0014000000000000002
2020-01-12,柳州,广西,0.0014000000000000002
2020-01-12,廊坊,河北,0.0013
2020-01-12,临汾,山西,0.0013
2020-01-13,重庆,重庆,0.3373
2020-01-13,昭通,云南,0.0644
2020-01-13,遵义,贵州,0.0444
2020-01-13,西安,陕西,0.0257
2020-01-13,昆明,云南,0.0256
2020-01-13,北京,北京,0.0248
2020-01-13,贵阳,贵州,0.0181
2020-01-13,上海,上海,0.0152
2020-01-13,汉中,陕西,0.0134
2020-01-13,深圳,广东,0.013000000000000001
2020-01-13,广州,广东,0.0125
2020-01-13,毕节,贵州,0.0113
2020-01-13,丽江,云南,0.0086
2020-01-13,陇南,甘肃,0.0076
2020-01-13,武汉,湖北,0.0073
2020-01-13,东莞,广东,0.0068000000000000005
2020-01-13,郑州,河南,0.0064
2020-01-13,长沙,湖南,0.0063
2020-01-13,兰州,甘肃,0.006
2020-01-13,楚雄彝族自治州,云南,0.0059
2020-01-13,杭州,浙江,0.005699999999999999
2020-01-13,三亚,海南,0.0048
2020-01-13,南京,江苏,0.0045000000000000005
2020-01-13,南宁,广西,0.0043
2020-01-13,安康,陕西,0.0042
2020-01-13,苏州,江苏,0.0039
2020-01-13,乌鲁木齐,新疆,0.0039
2020-01-13,咸阳,陕西,0.0039
2020-01-13,福州,福建,0.0039
2020-01-13,荆州,湖北,0.0038
2020-01-13,西宁,青海,0.0038
2020-01-13,石家庄,河北,0.0037
2020-01-13,天津,天津,0.0037
2020-01-13,曲靖,云南,0.0037
2020-01-13,恩施土家族苗族自治州,湖北,0.0037
2020-01-13,大理白族自治州,云南,0.0036
2020-01-13,拉萨,西藏,0.0036
2020-01-13,黔南布依族苗族自治州,贵州,0.0034
2020-01-13,合肥,安徽,0.0034
2020-01-13,佛山,广东,0.0033
2020-01-13,六盘水,贵州,0.0032
2020-01-13,南昌,江西,0.003
2020-01-13,太原,山西,0.0029
2020-01-13,南阳,河南,0.0029
2020-01-13,宜昌,湖北,0.0028000000000000004
2020-01-13,宝鸡,陕西,0.0028000000000000004
2020-01-13,甘南藏族自治州,甘肃,0.0028000000000000004
2020-01-13,厦门,福建,0.0027
2020-01-13,温州,浙江,0.0027
2020-01-13,洛阳,河南,0.0026
2020-01-13,海口,海南,0.0026
2020-01-13,昌都,西藏,0.0026
2020-01-13,沈阳,辽宁,0.0026
2020-01-13,桂林,广西,0.0026
2020-01-13,渭南,陕西,0.0025
2020-01-13,北海,广西,0.0024
2020-01-13,安顺,贵州,0.0024
2020-01-13,泉州,福建,0.0024
2020-01-13,中山,广东,0.0023
2020-01-13,铜仁,贵州,0.0023
2020-01-13,无锡,江苏,0.0023
2020-01-13,济南,山东,0.0023
2020-01-13,邯郸,河北,0.0023
2020-01-13,保定,河北,0.0023
2020-01-13,宁波,浙江,0.0022
2020-01-13,哈尔滨,黑龙江,0.0022
2020-01-13,惠州,广东,0.0022
2020-01-13,青岛,山东,0.0022
2020-01-13,迪庆藏族自治州,云南,0.0022
2020-01-13,黔东南苗族侗族自治州,贵州,0.0022
2020-01-13,九江,江西,0.0022
2020-01-13,银川,宁夏,0.0021
2020-01-13,襄阳,湖北,0.0021
2020-01-13,运城,山西,0.0019
2020-01-13,黔西南布依族苗族自治州,贵州,0.0019
2020-01-13,西双版纳傣族自治州,云南,0.0019
2020-01-13,长春,吉林,0.0019
2020-01-13,十堰,湖北,0.0018
2020-01-13,新乡,河南,0.0018
2020-01-13,珠海,广东,0.0018
2020-01-13,天水,甘肃,0.0017
2020-01-13,周口,河南,0.0017
2020-01-13,玉溪,云南,0.0017
2020-01-13,驻马店,河南,0.0017
2020-01-13,嘉兴,浙江,0.0016
2020-01-13,商丘,河南,0.0016
2020-01-13,红河哈尼族彝族自治州,云南,0.0016
2020-01-13,衡阳,湖南,0.0016
2020-01-13,怀化,湖南,0.0015
2020-01-13,信阳,河南,0.0015
2020-01-13,孝感,湖北,0.0015
2020-01-13,徐州,江苏,0.0014000000000000002
2020-01-13,抚州,江西,0.0014000000000000002
2020-01-13,濮阳,河南,0.0014000000000000002
2020-01-13,定西,甘肃,0.0014000000000000002
2020-01-13,金华,浙江,0.0014000000000000002
2020-01-13,台州,浙江,0.0014000000000000002
2020-01-13,赣州,江西,0.0014000000000000002
2020-01-13,黄冈,湖北,0.0013
2020-01-13,文山壮族苗族自治州,云南,0.0013
2020-01-14,重庆,重庆,0.3299
2020-01-14,昭通,云南,0.0675
2020-01-14,遵义,贵州,0.0418
2020-01-14,昆明,云南,0.0263
2020-01-14,北京,北京,0.025
2020-01-14,西安,陕西,0.0242
2020-01-14,贵阳,贵州,0.0163
2020-01-14,汉中,陕西,0.0146
2020-01-14,上海,上海,0.0137
2020-01-14,深圳,广东,0.0121
2020-01-14,毕节,贵州,0.0119
2020-01-14,广州,广东,0.0114
2020-01-14,丽江,云南,0.0095
2020-01-14,陇南,甘肃,0.008199999999999999
2020-01-14,武汉,湖北,0.0069
2020-01-14,东莞,广东,0.0063
2020-01-14,楚雄彝族自治州,云南,0.0059
2020-01-14,安康,陕西,0.0059
2020-01-14,郑州,河南,0.0058
2020-01-14,长沙,湖南,0.0058
2020-01-14,兰州,甘肃,0.0055000000000000005
2020-01-14,三亚,海南,0.0054
2020-01-14,杭州,浙江,0.005
2020-01-14,南京,江苏,0.0044
2020-01-14,曲靖,云南,0.0044
2020-01-14,恩施土家族苗族自治州,湖北,0.0042
2020-01-14,荆州,湖北,0.004
2020-01-14,南宁,广西,0.0039
2020-01-14,苏州,江苏,0.0038
2020-01-14,乌鲁木齐,新疆,0.0038
2020-01-14,福州,福建,0.0038
2020-01-14,西宁,青海,0.0038
2020-01-14,天津,天津,0.0036
2020-01-14,石家庄,河北,0.0035
