日期,市,省,比例
2020-02-18,中山,广东,0.013999999999999999
2020-02-18,惠州,广东,0.0116
2020-02-18,清远,广东,0.011000000000000001
2020-02-18,贺州,广西,0.0108
2020-02-18,吉安,江西,0.0106
2020-02-18,咸宁,湖北,0.0103
2020-02-18,晋中,山西,0.0092
2020-02-18,南昌,江西,0.0089
2020-02-18,上海,上海,0.0086
2020-02-18,九江,江西,0.008100000000000001
2020-02-18,赣州,江西,0.008100000000000001
2020-02-18,泉州,福建,0.0076
2020-02-18,黔南布依族苗族自治州,贵州,0.0076
2020-02-18,南宁,广西,0.0074
2020-02-18,贵阳,贵州,0.0073
2020-02-18,上饶,江西,0.0073
2020-02-18,南阳,河南,0.0072
2020-02-18,柳州,广西,0.0072
2020-02-18,珠海,广东,0.006999999999999999
2020-02-18,福州,福建,0.0063
2020-02-18,达州,四川,0.0060999999999999995
2020-02-18,曲靖,云南,0.0053
2020-02-18,黔西南布依族苗族自治州,贵州,0.0053
2020-02-18,金华,浙江,0.0051
2020-02-18,郑州,河南,0.005
2020-02-18,邯郸,河北,0.0040999999999999995
2020-02-18,六盘水,贵州,0.004
2020-02-18,周口,河南,0.004
2020-02-18,抚州,江西,0.004
2020-02-18,安顺,贵州,0.004
2020-02-18,湛江,广东,0.0039000000000000003
2020-02-18,江门,广东,0.0039000000000000003
2020-02-18,昆明,云南,0.0038
2020-02-18,杭州,浙江,0.0038
2020-02-18,武汉,湖北,0.0036
2020-02-18,温州,浙江,0.0036
2020-02-18,昭通,云南,0.0034999999999999996
2020-02-18,宁波,浙江,0.0033
2020-02-18,济宁,山东,0.0032
2020-02-18,苏州,江苏,0.0031
2020-02-18,安庆,安徽,0.0031
2020-02-18,成都,四川,0.0031
2020-02-18,驻马店,河南,0.0031
2020-02-18,合肥,安徽,0.0029
2020-02-18,信阳,河南,0.0029
2020-02-18,运城,山西,0.0029
2020-02-18,商丘,河南,0.0029
2020-02-18,许昌,河南,0.0028000000000000004
2020-02-18,石家庄,河北,0.0027
2020-02-18,邢台,河北,0.0026
2020-02-18,新乡,河南,0.0026
2020-02-18,阜阳,安徽,0.0026
2020-02-18,嘉兴,浙江,0.0025
2020-02-18,南通,江苏,0.0025
2020-02-18,菏泽,山东,0.0025
2020-02-18,三亚,海南,0.0023
2020-02-18,芜湖,安徽,0.0023
2020-02-18,巴中,四川,0.0023
2020-02-18,玉林,广西,0.0023
2020-02-18,莆田,福建,0.0023
2020-02-18,揭阳,广东,0.0023
2020-02-18,洛阳,河南,0.0022
2020-02-18,台州,浙江,0.0022
2020-02-18,宜昌,湖北,0.0022
2020-02-18,南充,四川,0.0022
2020-02-18,安康,陕西,0.0021
2020-02-18,开封,河南,0.0021
2020-02-18,临沂,山东,0.0021
2020-02-18,贵港,广西,0.0021
2020-02-18,徐州,江苏,0.0021
2020-02-18,来宾,广西,0.002
2020-02-18,盐城,江苏,0.002
2020-02-18,绍兴,浙江,0.002
2020-02-18,肇庆,广东,0.0018
2020-02-18,鹰潭,江西,0.0018
2020-02-18,保定,河北,0.0018
2020-02-18,西安,陕西,0.0018
2020-02-18,海口,海南,0.0018
2020-02-18,广安,四川,0.0018
2020-02-18,汕头,广东,0.0018
2020-02-18,衢州,浙江,0.0017000000000000001
2020-02-18,茂名,广东,0.0017000000000000001
2020-02-18,梧州,广西,0.0017000000000000001
2020-02-18,泸州,四川,0.0017000000000000001
