日期,省,比例,规模,规模/人口
2020-01-16,四川,0.0268,0.08015722416,0.09610025675578468
2020-01-16,安徽,0.0218,0.06520251816,0.10310980795749257
2020-01-16,天津,0.0199,0.059519729880000004,0.38163458502180053
2020-01-16,湖北,0.0198,0.05922063576,0.10008557674497212
2020-01-16,海南,0.0165,0.0493505298,0.53308125
2020-01-16,广东,0.0165,0.0493505298,0.043495971972501324
2020-01-16,浙江,0.0158,0.04725687096,0.08237209510196968
2020-01-16,福建,0.0134,0.04007861208,0.10169655437706165
2020-01-16,辽宁,0.0132,0.03948042384,0.0905659712339137
2020-01-16,湖南,0.013,0.038882235599999995,0.05667799131220664
2020-01-16,重庆,0.0118,0.03529310616,0.11577469766404345
2020-01-16,上海,0.0098,0.029311223759999998,0.12093186576339433
2020-01-16,江西,0.008199999999999999,0.024525717839999996,0.05306185032777308
2020-01-16,黑龙江,0.008100000000000001,0.024226623720000003,0.06394442346979176
2020-01-16,云南,0.0078,0.02332934136,0.04859773223622539
2020-01-16,甘肃,0.0078,0.02332934136,0.08884964965666428
2020-01-16,吉林,0.0064,0.019142023680000002,0.07044164405338868
2020-01-16,广西,0.0063,0.01884292956,0.0385730390174002
2020-01-16,贵州,0.0049,0.014655611879999999,0.040937463351955306
2020-01-16,宁夏,0.0043,0.01286104716,0.18863648865486438
2020-01-16,新疆,0.003,0.0089728236,0.03670361889334757
2020-01-16,青海,0.0021,0.006280976519999999,0.10496635114809985
2020-01-16,西藏,0.0002,0.0005981882400000001,0.01774249562509269
2020-01-17,河北,0.1911,0.6204147112799999,0.8210562196842368
2020-01-17,河南,0.1865,0.6054806051999999,0.6303806404997396
2020-01-17,陕西,0.14859999999999998,0.4824365572799999,1.2578388849258493
2020-01-17,北京,0.0699,0.22693348151999998,1.0454391740913067
2020-01-17,内蒙古,0.0643,0.20875283063999997,0.8238075400157852
2020-01-17,山东,0.0546,0.17726134608,0.1764279006772009
2020-01-17,江苏,0.0353,0.11460303143999999,0.14273103687743638
2020-01-17,四川,0.0286,0.09285118127999999,0.1113190040522719
2020-01-17,安徽,0.0268,0.08700740064,0.13759156278069454
2020-01-17,湖北,0.0235,0.07629380279999999,0.128940008112219
2020-01-17,浙江,0.0156,0.05064609887999999,0.08827976099006447
2020-01-17,天津,0.015,0.04869817199999999,0.31224783277763524
2020-01-17,广东,0.0142,0.04610093616,0.040631884505552614
2020-01-17,福建,0.0131,0.042529736879999995,0.10791610474498857
2020-01-17,湖南,0.0126,0.040906464479999995,0.05962867624850587
2020-01-17,海南,0.0125,0.040581809999999996,0.4383621024887659
2020-01-17,重庆,0.0122,0.03960784656,0.12992867331708455
2020-01-17,辽宁,0.0117,0.03798457416,0.08713457243135365
2020-01-17,上海,0.009000000000000001,0.0292189032,0.12055097079767964
2020-01-17,江西,0.008199999999999999,0.026621667359999993,0.05759647640682805
2020-01-17,甘肃,0.0076,0.024673740479999998,0.0939697852390401
2020-01-17,云南,0.0075,0.024349085999999995,0.05072197896052494
2020-01-17,黑龙江,0.0069,0.022401159119999996,0.059126241507641134
2020-01-17,广西,0.0053,0.01720668744,0.03522351574206756
2020-01-17,吉林,0.0053,0.01720668744,0.06331970810655656
2020-01-17,贵州,0.0037,0.01201221576,0.033553675307262575
2020-01-17,宁夏,0.0032,0.01038894336,0.15237746754865866
2020-01-17,新疆,0.0026,0.008441016479999999,0.03452824503920774
2020-01-17,青海,0.0014000000000000002,0.00454516272,0.07595779805474781
2020-01-17,西藏,0.0002,0.00064930896,0.019258756043304164
2020-01-18,河北,0.2033,0.6839594251200001,0.9051512315815943
2020-01-18,河南,0.1839,0.6186922689600001,0.6441356261946903
2020-01-18,陕西,0.1457,0.49017652848,1.278019023840811
2020-01-18,内蒙古,0.0673,0.22641647472,0.8935141070244672
2020-01-18,北京,0.064,0.21531432960000002,0.991911962039895
2020-01-18,山东,0.0579,0.19479218256,0.19387631086746213
2020-01-18,江苏,0.034,0.11438573760000001,0.14246041074564408
2020-01-18,四川,0.0271,0.09117216144,0.10930603217839588
2020-01-18,安徽,0.0262,0.08814430368000001,0.1393894358909482
2020-01-18,湖北,0.0228,0.07670572992000001,0.12963618374176103
2020-01-18,天津,0.0161,0.05416501104,0.34730066068222626
2020-01-18,广东,0.0147,0.04945501008,0.0435880575356954
2020-01-18,浙江,0.0144,0.04844572416,0.08444435098483528
2020-01-18,福建,0.0134,0.04508143776,0.11439085957878711
2020-01-18,湖南,0.0131,0.044072151840000004,0.0642432463193493
2020-01-18,海南,0.0127,0.04272643728,0.46152822848254405
2020-01-18,辽宁,0.0115,0.0386892936,0.08875116096621018
2020-01-18,重庆,0.011000000000000001,0.03700715040000001,0.12139740915815686
2020-01-18,上海,0.0086,0.02893286304,0.1193708300258274
2020-01-18,江西,0.0084,0.028260005759999998,0.061141052248977736
2020-01-18,黑龙江,0.0073,0.02455929072,0.06482247398843931
2020-01-18,甘肃,0.0072,0.02422286208,0.09225261769197665
2020-01-18,云南,0.006,0.0201857184,0.04204919987501302
2020-01-18,广西,0.005699999999999999,0.01917643248,0.03925574714431934
2020-01-18,吉林,0.0044,0.014802860160000002,0.05447374968260452
2020-01-18,宁夏,0.004,0.013457145600000001,0.19737962715792254
2020-01-18,贵州,0.0033,0.01110214512,0.031011578547486037
