日期,省,比例,规模,规模/人口
2020-01-18,天津,0.0235,0.014471168400000001,0.09278769171582459
2020-01-18,河北,0.0205,0.012623785200000003,0.01670630493760174
2020-01-18,海南,0.0191,0.01176167304,0.12704883598340821
2020-01-18,湖南,0.0183,0.011269037520000002,0.0164266894842716
2020-01-18,宁夏,0.0177,0.01089956088,0.15986683406914154
2020-01-18,辽宁,0.0166,0.010222187040000002,0.023449147890716407
2020-01-18,安徽,0.016200000000000003,0.009975869280000002,0.015775617180087294
2020-01-18,青海,0.0156,0.009606392640000001,0.16054000200541463
2020-01-18,福建,0.0155,0.009544813200000002,0.02421926719106826
2020-01-18,云南,0.0129,0.007943747760000001,0.01654775077596084
2020-01-18,山西,0.0125,0.007697430000000002,0.02079065998622497
2020-01-18,内蒙古,0.009000000000000001,0.005542149600000002,0.021871150749802688
2020-01-18,广西,0.0075,0.004618458000000001,0.00945436642784033
2020-01-18,江西,0.0073,0.004495299120000001,0.00972566391899786
2020-01-18,吉林,0.006500000000000001,0.004002663600000001,0.014729592298605671
2020-01-18,贵州,0.0054,0.0033252897600000004,0.009288518882681566
2020-01-18,黑龙江,0.0043,0.0026479159200000005,0.006988982817325205
2020-01-18,西藏,0.002,0.0012315888,0.036529402343170696
2020-01-19,甘肃,0.131,0.08004513960000001,0.30485141009479344
2020-01-19,北京,0.0969,0.05920896204,0.272764371124522
2020-01-19,四川,0.0943,0.05762027988,0.06908078153698598
2020-01-19,陕西,0.07980000000000001,0.04876032168000001,0.12713097240473065
2020-01-19,河南,0.0601,0.03672299916,0.03823321099427381
2020-01-19,广东,0.057999999999999996,0.0354398328,0.03123553040719196
2020-01-19,江苏,0.0541,0.033056809560000004,0.04117022599728495
2020-01-19,上海,0.0521,0.03183474636,0.13134338248520902
2020-01-19,山东,0.0471,0.028779588360000004,0.028644272815220903
2020-01-19,浙江,0.0395,0.0241357482,0.042070329789088375
2020-01-19,重庆,0.0387,0.02364692292,0.07757082471960977
2020-01-19,湖北,0.0237,0.014481448919999999,0.02447430948115599
2020-01-19,湖南,0.0214,0.01307607624,0.0190607799189528
2020-01-19,天津,0.0211,0.01289276676,0.08266713747114646
2020-01-19,河北,0.0192,0.01173180672,0.015525861493058771
2020-01-19,福建,0.0173,0.010570846679999999,0.026822752296371478
2020-01-19,海南,0.0171,0.01044864036,0.11286554139301763
2020-01-19,辽宁,0.0167,0.01020422772,0.023407950175486893
2020-01-19,宁夏,0.016399999999999998,0.01002091824,0.14697954267443053
2020-01-19,云南,0.0155,0.0094709898,0.01972917362774711
2020-01-19,青海,0.0133,0.00812672028,0.1358120304823022
2020-01-19,安徽,0.0119,0.007271276040000001,0.01149863375292555
2020-01-19,山西,0.0114,0.0069657602400000004,0.018814429321917164
2020-01-19,内蒙古,0.0094,0.005743697040000001,0.022666523441199685
2020-01-19,广西,0.0087,0.00531597492,0.010882241392016377
2020-01-19,江西,0.0064,0.00391060224,0.0084606612578698
2020-01-19,吉林,0.0062,0.0037883959199999998,0.013941098464357865
2020-01-19,贵州,0.004699999999999999,0.0028718485199999994,0.008021923240223463
2020-01-19,黑龙江,0.0039,0.00238302324,0.0062898177211180625
2020-01-19,西藏,0.002,0.0012220632,0.03624686934598843
2020-01-20,甘肃,0.1341,0.08272140875999999,0.31504396433726495
2020-01-20,四川,0.1061,0.06544922796,0.07846688401870279
2020-01-20,北京,0.0986,0.06082275095999999,0.2801987882249965
2020-01-20,陕西,0.08220000000000001,0.05070618792,0.1322043570489957
2020-01-20,河南,0.06150000000000001,0.03793711140000001,0.03949725288912026
2020-01-20,广东,0.0552,0.034050870719999994,0.03001134383923849
2020-01-20,江苏,0.0496,0.030596434559999997,0.038105980048073924
2020-01-20,山东,0.0478,0.02948608008,0.029347442760399873
2020-01-20,上海,0.044800000000000006,0.02763548928,0.11401814224063239
2020-01-20,重庆,0.0442,0.02726537112,0.08944069937640031
2020-01-20,浙江,0.0349,0.02152853964,0.03752577939689734
2020-01-20,湖北,0.0264,0.01628519904,0.027522729491296263
2020-01-20,河北,0.0205,0.0126457038,0.016735311991318502
2020-01-20,天津,0.019,0.011720408399999998,0.07515009233136702
2020-01-20,湖南,0.0182,0.011226917519999999,0.01636529185738025
2020-01-20,海南,0.0181,0.01116523116,0.12060610914275838
2020-01-20,福建,0.0181,0.01116523116,0.02833095955341284
2020-01-20,宁夏,0.0169,0.010424994839999998,0.15290624444477036
2020-01-20,青海,0.015,0.009252953999999999,0.15463341020756038
2020-01-20,云南,0.0143,0.00882114948,0.018375480637433602
2020-01-20,辽宁,0.0139,0.008574404039999999,0.019669222214575732
2020-01-20,安徽,0.0138,0.008512717679999999,0.013461821873616291
2020-01-20,山西,0.0091,0.0056134587599999996,0.015161880319256688
2020-01-20,内蒙古,0.0079,0.00487322244,0.019231343488555642
2020-01-20,广西,0.0078,0.00481153608,0.009849613265097236
2020-01-20,贵州,0.0053,0.0032693770799999996,0.009132338212290501
2020-01-20,江西,0.0048,0.0029609452799999997,0.006406060621795287
2020-01-20,黑龙江,0.0045000000000000005,0.0027758862,0.007326751128355373
2020-01-20,吉林,0.0044,0.00271419984,0.00998811318046831
2020-01-20,西藏,0.0012,0.0007402363199999999,0.021955696870829003
2020-01-21,甘肃,0.1392,0.09132912,0.3478263783890833
2020-01-21,四川,0.1013,0.06646293,0.07968220836830117
2020-01-21,北京,0.096,0.0629856,0.29016262035288154
2020-01-21,陕西,0.0806,0.052881660000000004,0.13787638445654216
2020-01-21,河南,0.0637,0.04179357,0.043512306090577824
2020-01-21,广东,0.0601,0.03943161,0.03475375462718138
2020-01-21,江苏,0.0533,0.03497013,0.04355314909145255
2020-01-21,上海,0.0486,0.03188646,0.13155674194852665
2020-01-21,重庆,0.0462,0.03031182,0.09943420055569589
2020-01-21,山东,0.0442,0.028999620000000004,0.028863269912931318
2020-01-21,浙江,0.0365,0.023947649999999997,0.04174246121666376
2020-01-21,湖北,0.0289,0.01896129,0.03204544532702383
2020-01-21,海南,0.0195,0.01279395,0.1381994253370204
2020-01-21,河北,0.0174,0.01141614,0.015108108465783518
2020-01-21,湖南,0.017,0.0111537,0.01625856389026559
2020-01-21,福建,0.0166,0.01089126,0.02763577772139051
2020-01-21,青海,0.016200000000000003,0.010628820000000002,0.17762659179785423
2020-01-21,天津,0.0159,0.01043199,0.06688888176455503
2020-01-21,宁夏,0.013500000000000002,0.008857350000000002,0.12991316974434944
2020-01-21,安徽,0.0122,0.00800442,0.012658011259409196
2020-01-21,云南,0.0115,0.0075451500000000005,0.015717425268201232
2020-01-21,辽宁,0.0101,0.00662661,0.01520108733053472
2020-01-21,山西,0.0095,0.00623295,0.016835118235715155
2020-01-21,广西,0.0088,0.005773680000000001,0.011819201637666327
2020-01-21,内蒙古,0.0085,0.00557685,0.02200808997632202
2020-01-21,江西,0.0069,0.00452709,0.009794444083857986
2020-01-21,贵州,0.0051,0.0033461100000000002,0.009346675977653632
2020-01-21,吉林,0.0045000000000000005,0.0029524500000000006,0.010864861284375311
2020-01-21,黑龙江,0.0038,0.0024931800000000002,0.006580568532742102
2020-01-21,西藏,0.0023,0.00150903,0.04475841613525137
2020-01-22,甘肃,0.1347,0.08048168748,0.30651399994668105
2020-01-22,四川,0.1148,0.06859166832000001,0.08223434638532551
2020-01-22,北京,0.0986,0.05891235624,0.27139796489611645
2020-01-22,陕西,0.0823,0.049173295320000004,0.12820770321006197
2020-01-22,河南,0.0672,0.04015122048,0.04180241590838105
2020-01-22,广东,0.0578,0.03453482952,0.03043788958223162
2020-01-22,江苏,0.0526,0.03142788984,0.03914150653232536
2020-01-22,上海,0.048,0.0286794432,0.11832527374596703
2020-01-22,山东,0.0424,0.02533350816,0.025214395356336666
2020-01-22,重庆,0.0417,0.02491526628,0.08173146924810477
2020-01-22,浙江,0.0333,0.019896363720000004,0.03468078040787869
2020-01-22,湖北,0.027000000000000003,0.016132186800000003,0.027264131823559242
2020-01-22,天津,0.0197,0.01177052148,0.07547141241343935
2020-01-22,海南,0.0187,0.011173033080000002,0.12069038498098861
2020-01-22,福建,0.0171,0.01021705164,0.02592502319208323
2020-01-22,湖南,0.0169,0.01009755396,0.014719037287542638
2020-01-22,宁夏,0.0159,0.009500065560000001,0.1393400542689098
2020-01-22,青海,0.015700000000000002,0.009380567880000001,0.1567660663792239
2020-01-22,河北,0.0155,0.0092610702,0.012256091208660324
2020-01-22,安徽,0.0124,0.00740885616,0.011716199886140807
2020-01-22,辽宁,0.011000000000000001,0.006572372400000001,0.015076669190007573
2020-01-22,云南,0.0107,0.00639312588,0.013317624997396105
2020-01-22,广西,0.0103,0.00615413052,0.012598015394063461
2020-01-22,山西,0.0074,0.0044214141600000005,0.011942183099923023
2020-01-22,内蒙古,0.0063,0.0037641769200000004,0.014854683977900553
2020-01-22,江西,0.0061,0.0036446792400000004,0.007885331862140587
2020-01-22,贵州,0.005699999999999999,0.0034056838799999996,0.00951308346368715
2020-01-22,黑龙江,0.0034,0.00203146056,0.005361893419906565
2020-01-22,吉林,0.0032,0.0019119628800000003,0.0070359232068535355
2020-01-22,西藏,0.0018,0.00107547912,0.03189912857778437
2020-01-23,甘肃,0.1477,0.08220976092,0.3130953567606476
2020-01-23,四川,0.1029,0.05727409884,0.06866574612156816
2020-01-23,北京,0.09699999999999999,0.05399016119999999,0.24872235315796742
2020-01-23,陕西,0.0958,0.05332224167999999,0.13902509667730428
2020-01-23,广东,0.0618,0.03439785528,0.03031716488630354
2020-01-23,河南,0.0614,0.03417521544,0.03558065116085372
2020-01-23,上海,0.0507,0.02821959972,0.11642805749696752
2020-01-23,重庆,0.047400000000000005,0.02638282104,0.08654560229363968
2020-01-23,江苏,0.0469,0.026104521239999998,0.03251157789595606
2020-01-23,山东,0.039,0.021707384399999998,0.021605320864237342
2020-01-23,浙江,0.0333,0.018534766680000002,0.0323074196967056
2020-01-23,湖北,0.0274,0.01525082904,0.025774596991718777
2020-01-23,海南,0.0218,0.01213387128,0.1310692974421016
2020-01-23,湖南,0.0176,0.00979615296,0.014279690038191307
2020-01-23,青海,0.0168,0.00935087328,0.15626981650456231
2020-01-23,天津,0.016200000000000003,0.009016913520000001,0.057815552192869976
2020-01-23,福建,0.0133,0.007402774679999999,0.01878400071047957
2020-01-23,河北,0.0129,0.00718013484,0.00950218339663592
2020-01-23,宁夏,0.0121,0.00673485516,0.09878195866762492
2020-01-23,安徽,0.0119,0.00662353524,0.010474310898855081
2020-01-23,云南,0.0109,0.00606693564,0.012638132777835643
2020-01-23,辽宁,0.0103,0.0057329758799999995,0.01315113866905237
2020-01-23,内蒙古,0.009000000000000001,0.0050093964,0.01976873086029992
2020-01-23,广西,0.008100000000000001,0.0045084567600000005,0.009229184769703174
2020-01-23,山西,0.0078,0.0043414768799999994,0.01172627352897484
2020-01-23,江西,0.004699999999999999,0.0026160181199999994,0.00565980424482378
2020-01-23,贵州,0.0046,0.00256035816,0.0071518384357541894
2020-01-23,黑龙江,0.0036,0.00200375856,0.005288775991764985
2020-01-23,吉林,0.0034,0.0018924386399999998,0.006964075026771618
2020-01-23,西藏,0.0016,0.00089055936,0.026414336645410055
2020-01-24,甘肃,0.1456,0.06872366592000001,0.2617336488797316
2020-01-24,四川,0.1186,0.05597957952,0.06711375077328859
2020-01-24,北京,0.0891,0.04205548512,0.193741581609619
2020-01-24,陕西,0.0834,0.03936506688,0.10263507415055378
2020-01-24,广东,0.0676,0.03190741632,0.02812217197250132
2020-01-24,河南,0.0665,0.0313882128,0.032679034669443004
2020-01-24,江苏,0.055,0.025960176,0.03233180476504801
2020-01-24,上海,0.0501,0.02364736032,0.09756397164759177
2020-01-24,重庆,0.037000000000000005,0.017464118400000003,0.05728889428328682
2020-01-24,山东,0.0367,0.01732251744,0.017241070622379878
2020-01-24,浙江,0.0353,0.01666171296,0.029042553529719364
2020-01-24,海南,0.0242,0.01142247744,0.12338486692015209
2020-01-24,湖南,0.0213,0.01005366816,0.014655065683216232
2020-01-24,湖北,0.0188,0.008873660160000001,0.014996890586445837
2020-01-24,宁夏,0.0175,0.008260056000000002,0.12115249563648632
2020-01-24,天津,0.0166,0.00783525312,0.050238863298281616
2020-01-24,福建,0.0161,0.00759925152,0.019282546358792185
2020-01-24,青海,0.0159,0.00750485088,0.12541948059761357
2020-01-24,河北,0.0118,0.00556963776,0.0073708531424109686
2020-01-24,安徽,0.0101,0.00476723232,0.007538794863685243
2020-01-24,辽宁,0.0098,0.00462563136,0.01061094983139495
2020-01-24,云南,0.0089,0.00420082848,0.008750814456827414
2020-01-24,内蒙古,0.0083,0.00391762656,0.015460246882399368
2020-01-24,广西,0.0078,0.0036816249599999997,0.0075365915250767655
2020-01-24,山西,0.0077,0.0036344246400000003,0.009816534471349279
2020-01-24,贵州,0.0052,0.00245441664,0.0068559124022346376
2020-01-24,江西,0.0048,0.0022656153599999998,0.0049017013046018035
2020-01-24,吉林,0.0037,0.0017464118400000001,0.006426704054934258
2020-01-24,黑龙江,0.003,0.0014160096,0.0037374550637421806
2020-01-24,西藏,0.0013,0.00061360416,0.01819973780216521
2020-01-25,甘肃,0.1161,0.044838748799999995,0.17076809243975913
2020-01-25,四川,0.099,0.038234592000000005,0.04583933820884787
2020-01-25,北京,0.0963,0.0371918304,0.17133565393651817
2020-01-25,广东,0.08789999999999999,0.033947683199999995,0.029920397673188784
2020-01-25,陕西,0.0795,0.030703536,0.08005218697202929
2020-01-25,河南,0.0703,0.0271504224,0.02826696762103071
2020-01-25,上海,0.0545,0.021048336,0.08684095091138634
2020-01-25,重庆,0.047400000000000005,0.0183062592,0.06005143368881687
2020-01-25,江苏,0.0458,0.0176883264,0.022029724135354263
2020-01-25,浙江,0.0386,0.014907628800000001,0.025985059787345305
2020-01-25,海南,0.0367,0.014173833600000001,0.15310483926719667
2020-01-25,山东,0.0347,0.0134014176,0.013338406965495002
2020-01-25,宁夏,0.0199,0.0076855392,0.11272590093723873
2020-01-25,天津,0.0192,0.007415193599999999,0.04754548345729674
2020-01-25,湖南,0.0191,0.0073765728,0.010752708084312411
2020-01-25,福建,0.0153,0.005908982399999999,0.014993611773661505
2020-01-25,青海,0.0145,0.005600016,0.0935862829640028
2020-01-25,河北,0.0144,0.005561395199999999,0.007359944946600848
2020-01-25,云南,0.0131,0.0050593248,0.01053916217060723
2020-01-25,安徽,0.0111,0.0042869088,0.006779221962173445
2020-01-25,湖北,0.0111,0.0042869088,0.0072450714889302015
2020-01-25,广西,0.0109,0.0042096672,0.008617537768679632
2020-01-25,内蒙古,0.0091,0.0035144928,0.013869348066298342
2020-01-25,辽宁,0.009000000000000001,0.0034758720000000005,0.007973463629481798
2020-01-25,山西,0.0083,0.0032055264,0.008658085810363689
2020-01-25,贵州,0.0045000000000000005,0.0017379360000000003,0.004854569832402235
2020-01-25,江西,0.0045000000000000005,0.0017379360000000003,0.0037600571168949185
2020-01-25,吉林,0.0028000000000000004,0.0010813824000000002,0.003979430564908756
2020-01-25,黑龙江,0.0026,0.0010041408,0.0026503571145775596
2020-01-25,西藏,0.0016,0.0006179328,0.018328126946463
2020-01-26,甘肃,0.1333,0.047257622640000004,0.17998035822691769
2020-01-26,四川,0.1094,0.03878457552,0.046498711809135604
2020-01-26,北京,0.0815,0.028893445200000003,0.13310657944441887
2020-01-26,河南,0.0755,0.0267663204,0.027867069651223323
2020-01-26,广东,0.0738,0.026163635040000004,0.023059787625594925
2020-01-26,陕西,0.0675,0.023930154000000002,0.06239220011263376
2020-01-26,海南,0.0575,0.020384946,0.22019687608019356
2020-01-26,上海,0.0499,0.01769058792,0.07298759755423347
2020-01-26,重庆,0.0437,0.015492558960000001,0.050821435821062
2020-01-26,江苏,0.038,0.013471790400000001,0.016778287521950857
2020-01-26,浙江,0.0315,0.011167405200000001,0.019465583405961304
2020-01-26,山东,0.0294,0.01042291152,0.01037390519187359
2020-01-26,宁夏,0.0205,0.007267676400000001,0.10659699320905265
2020-01-26,湖北,0.0177,0.0062750181600000005,0.010605067027209735
2020-01-26,福建,0.0176,0.006239566080000001,0.015832443745242324
2020-01-26,青海,0.0176,0.006239566080000001,0.10427430863330994
2020-01-26,云南,0.0169,0.00599140152,0.01248078641808145
2020-01-26,天津,0.0165,0.005849593200000001,0.03750700948961273
2020-01-26,湖南,0.0163,0.00577868904,0.008423499373196117
2020-01-26,河北,0.0153,0.00542416824,0.007178338922488519
2020-01-26,广西,0.0152,0.00538871616,0.011031148741044014
2020-01-26,安徽,0.0115,0.0040769892000000005,0.00644725978872794
2020-01-26,辽宁,0.0106,0.0037579204800000003,0.008620467689766707
2020-01-26,山西,0.0084,0.00297797472,0.00804347163288182
2020-01-26,内蒙古,0.0083,0.0029425226400000004,0.011612165114443568
2020-01-26,江西,0.0058,0.00205622064,0.004448671902382034
2020-01-26,吉林,0.0034,0.00120537072,0.004435701085216547
2020-01-26,黑龙江,0.0025,0.000886302,0.0023393301132314517
2020-01-26,贵州,0.002,0.0007090416000000001,0.0019805631284916204
2020-01-26,西藏,0.0012,0.00042542496,0.012618269612931929
2020-01-27,甘肃,0.1766,0.07166032416,0.2729178932936234
2020-01-27,四川,0.1105,0.0448384248,0.05375665363865244
2020-01-27,河南,0.0927,0.037615583519999995,0.03916250236335241
2020-01-27,陕西,0.0722,0.02929714272,0.07638535010324761
2020-01-27,北京,0.0642,0.026050921919999994,0.12001161800340901
2020-01-27,广东,0.063,0.025563988799999996,0.022531278688524586
2020-01-27,重庆,0.0518,0.02101927968,0.0689511639762107
2020-01-27,海南,0.0392,0.015906481919999996,0.17182079502246797
2020-01-27,江苏,0.0359,0.014567415839999999,0.0181428217154671
2020-01-27,上海,0.0356,0.014445682559999999,0.05959980922360939
2020-01-27,山东,0.0333,0.01351239408,0.01344886165752983
2020-01-27,浙江,0.0259,0.01050963984,0.018319051490325953
2020-01-27,河北,0.021,0.0085213296,0.011277119225017534
2020-01-27,湖南,0.0187,0.00758804112,0.011060961954461969
2020-01-27,安徽,0.0175,0.007101108,0.011229533809855145
2020-01-27,云南,0.016200000000000003,0.00657359712,0.01369356758670972
2020-01-27,青海,0.0159,0.00645186384,0.1078221838965206
2020-01-27,福建,0.0152,0.006167819519999999,0.015650392083227604
2020-01-27,宁夏,0.0139,0.005640308639999999,0.08272794614177384
2020-01-27,湖北,0.0124,0.005031642239999999,0.008503704985634611
2020-01-27,天津,0.0118,0.0047881756799999994,0.03070130597589125
2020-01-27,广西,0.0103,0.004179509279999999,0.008555802006141248
2020-01-27,山西,0.0101,0.0040983537599999995,0.011069601091198832
2020-01-27,江西,0.008100000000000001,0.00328679856,0.007111050301810865
2020-01-27,内蒙古,0.0079,0.00320564304,0.01265052501973165
2020-01-27,辽宁,0.0063,0.0025563988799999996,0.005864241690179615
2020-01-27,贵州,0.0035,0.0014202216,0.0039670994413407825
2020-01-27,吉林,0.0033,0.0013390660799999998,0.004927693004051621
2020-01-27,黑龙江,0.0033,0.0013390660799999998,0.003534368200174202
2020-01-27,西藏,0.0013,0.00052751088,0.01564617766572742
2020-01-28,甘肃,0.243,0.11306702519999999,0.4306150534522091
2020-01-28,河南,0.12300000000000001,0.0572314572,0.05958506736074961
2020-01-28,四川,0.1065,0.0495540666,0.059410222515285945
2020-01-28,陕西,0.073,0.0339666372,0.08855994931481133
2020-01-28,重庆,0.0481,0.02238075684,0.07341732249059352
2020-01-28,广东,0.04,0.018611856,0.016403892120571126
2020-01-28,山东,0.0375,0.017448615,0.017366575298290877
2020-01-28,海南,0.0367,0.01707637788,0.18445793596612511
2020-01-28,北京,0.0338,0.015727018319999998,0.07245136739300685
2020-01-28,江苏,0.0312,0.01451724768,0.018080340353455467
2020-01-28,安徽,0.0255,0.011865058199999999,0.01876313840217597
2020-01-28,河北,0.0225,0.010469169,0.013854887974273124
2020-01-28,上海,0.0221,0.01028305044,0.04242567576265172
2020-01-28,浙江,0.0213,0.00991081332,0.01727525417465574
2020-01-28,青海,0.0175,0.008142687000000001,0.13607886292991078
2020-01-28,云南,0.0163,0.007584331319999999,0.01579904451619623
2020-01-28,湖南,0.0127,0.00590926428,0.008613836739453661
2020-01-28,宁夏,0.0121,0.005630086439999999,0.0825780143445929
2020-01-28,广西,0.0119,0.00553702716,0.01133475365404299
2020-01-28,福建,0.0097,0.00451337508,0.011452360010149707
2020-01-28,山西,0.0094,0.00437378616,0.011813540481045824
2020-01-28,湖北,0.0089,0.00414113796,0.006998712117627176
2020-01-28,辽宁,0.0072,0.00335013408,0.007685027596173698
2020-01-28,内蒙古,0.0066,0.00307095624,0.012119006471981057
2020-01-28,江西,0.006500000000000001,0.0030244266000000004,0.006543403647692608
2020-01-28,天津,0.005699999999999999,0.0026521894799999995,0.0170055750192357
2020-01-28,贵州,0.0033,0.00153547812,0.0042890450279329615
2020-01-28,吉林,0.0033,0.00153547812,0.005650479018778773
2020-01-28,黑龙江,0.002,0.0009305928,0.002456232480798163
2020-01-28,西藏,0.001,0.0004652964,0.013800872015423401
2020-01-29,甘肃,0.2422,0.11805448031999999,0.4496097448690068
2020-01-29,河南,0.1555,0.0757946808,0.07891169266007288
2020-01-29,四川,0.1306,0.06365778336,0.07631912643567917
2020-01-29,陕西,0.0745,0.036313207199999996,0.09467807396283086
2020-01-29,重庆,0.0482,0.023493913919999998,0.07706889749805637
2020-01-29,安徽,0.034300000000000004,0.01671869808,0.026438576254032512
2020-01-29,江苏,0.0317,0.015451391519999998,0.019243759132178392
2020-01-29,山东,0.0295,0.014379055199999997,0.014311447920025797
2020-01-29,广东,0.029300000000000007,0.014281570080000002,0.012587317186673719
2020-01-29,海南,0.0248,0.012088154879999998,0.13057547182855164
2020-01-29,北京,0.0242,0.01179569952,0.05434053309992168
2020-01-29,河北,0.0232,0.011308273919999999,0.014965358601431916
2020-01-29,青海,0.0194,0.00945605664,0.15802761857013936
2020-01-29,上海,0.0153,0.007457611679999999,0.030768517274670136
2020-01-29,宁夏,0.0147,0.007165156319999999,0.10509330321653293
2020-01-29,湖南,0.0136,0.006628988159999999,0.009662966327512316
2020-01-29,云南,0.0131,0.00638527536,0.013301271450890531
2020-01-29,浙江,0.0117,0.00570287952,0.009940525570855847
2020-01-29,山西,0.0105,0.0051179688,0.013823568274204221
2020-01-29,江西,0.0097,0.00472802832,0.010229177906146556
2020-01-29,广西,0.0077,0.00375317712,0.0076830647287615145
2020-01-29,内蒙古,0.0067,0.00326575152,0.012887732912391476
2020-01-29,福建,0.006,0.0029245535999999996,0.007420841410809439
2020-01-29,天津,0.0059,0.0028758110399999997,0.01843941420877148
2020-01-29,湖北,0.0049,0.00238838544,0.004036480378570221
2020-01-29,辽宁,0.0034,0.0016572470399999998,0.0038016356754524807
2020-01-29,吉林,0.0027,0.0013160491199999999,0.0048429917973968045
2020-01-29,贵州,0.0027,0.0013160491199999999,0.0036761148603351953
2020-01-29,黑龙江,0.0012,0.00058491072,0.0015438295985430357
2020-01-29,西藏,0.0009,0.00043868303999999994,0.013011509417173363
2020-01-30,甘肃,0.2278,0.10876967064,0.4142486056723705
2020-01-30,四川,0.1461,0.06975965268,0.08363463934780004
2020-01-30,河南,0.1418,0.06770649384,0.07049088374804789
2020-01-30,陕西,0.068,0.0324685584,0.08465406420123897
2020-01-30,重庆,0.0486,0.023205469679999997,0.07612269161502806
2020-01-30,江苏,0.0393,0.01876491684,0.023370551405477436
2020-01-30,山东,0.0389,0.018573925319999997,0.018486594646888097
2020-01-30,安徽,0.0367,0.017523471960000002,0.02771122771838826
2020-01-30,广东,0.0365,0.017427976199999997,0.01536045848757271
2020-01-30,海南,0.0245,0.0116982306,0.12636353482544072
2020-01-30,北京,0.0221,0.01055228148,0.048612343852213566
2020-01-30,河北,0.0195,0.009310836599999999,0.012321952013551603
2020-01-30,上海,0.0177,0.00845137476,0.034868572065121416
2020-01-30,云南,0.0147,0.007018938359999999,0.014621265201541505
2020-01-30,湖南,0.0144,0.00687569472,0.01002258639689805
2020-01-30,浙江,0.0136,0.006493711679999999,0.01131900240543838
2020-01-30,青海,0.0133,0.00635046804,0.10612767873257795
2020-01-30,宁夏,0.0116,0.00553875408,0.08123841769459804
2020-01-30,山西,0.0093,0.00444055284,0.011993876429835104
2020-01-30,江西,0.0083,0.00396307404,0.00857418498085286
2020-01-30,广西,0.0079,0.00377208252,0.007721765649948823
2020-01-30,辽宁,0.0076,0.0036288388799999996,0.00832436143417521
2020-01-30,天津,0.0059,0.0028171249199999996,0.018063124647345472
2020-01-30,福建,0.0058,0.00276937704,0.007027092210098959
2020-01-30,内蒙古,0.005699999999999999,0.0027216291599999995,0.010740446566692973
2020-01-30,吉林,0.0036,0.00171892368,0.0063255490665812915
2020-01-30,贵州,0.0032,0.00152793216,0.004267966927374302
2020-01-30,湖北,0.0026,0.00124144488,0.002098098495859388
2020-01-30,黑龙江,0.0024,0.0011459491199999998,0.003024649932694591
2020-01-30,西藏,0.0008,0.00038198304,0.011329765386326561
2020-01-31,甘肃,0.2298,0.08783479944000001,0.3345182805412632
2020-01-31,四川,0.1448,0.05534586144000001,0.06635398805898575
2020-01-31,河南,0.1265,0.0483511842,0.05033959833420094
2020-01-31,陕西,0.0637,0.024347592360000003,0.06348057161629436
2020-01-31,重庆,0.0435,0.0166266918,0.05454181923153886
2020-01-31,广东,0.0422,0.01612980216,0.014216289582231624
2020-01-31,江苏,0.0372,0.01421868816,0.017708502808463998
2020-01-31,安徽,0.0367,0.014027576760000002,0.022182897020684423
2020-01-31,山东,0.0339,0.012957352920000002,0.012896430183811676
2020-01-31,海南,0.0331,0.01265157468,0.1366614962841341
2020-01-31,河北,0.029300000000000007,0.011199128040000004,0.014820915051017037
2020-01-31,北京,0.0222,0.00848534616,0.03909036789975584
2020-01-31,上海,0.018000000000000002,0.006880010400000002,0.028385457426004013
2020-01-31,浙江,0.0171,0.0065360098800000006,0.011392731183545408
2020-01-31,青海,0.0167,0.00638312076,0.10667336408302416
2020-01-31,湖南,0.016,0.006115564800000001,0.008914557593073089
2020-01-31,云南,0.0156,0.0059626756800000005,0.012420947151338404
2020-01-31,宁夏,0.0117,0.00447200676,0.06559214362193637
2020-01-31,山西,0.0089,0.00340178292,0.009188172160924818
2020-01-31,天津,0.0073,0.0027902264400000002,0.017890654270325726
2020-01-31,福建,0.0072,0.00275200416,0.006983009794468409
2020-01-31,江西,0.0071,0.0027137818800000006,0.005871317972350232
2020-01-31,辽宁,0.0069,0.00263733732,0.006049910123184915
2020-01-31,广西,0.005699999999999999,0.00217866996,0.004459918034800409
2020-01-31,内蒙古,0.0053,0.00202578084,0.007994399526440411
2020-01-31,黑龙江,0.0035,0.0013377798000000002,0.0035309731570195586
2020-01-31,吉林,0.0033,0.00126133524,0.0046416475861383736
2020-01-31,贵州,0.0025,0.0009555570000000001,0.0026691536312849168
2020-01-31,湖北,0.0017,0.00064977876,0.0010981557546053745
2020-01-31,西藏,0.0004,0.00015288912000000003,0.0045347507044342285
2020-02-01,甘肃,0.2562,0.07460830943999999,0.284145276668025
2020-02-01,四川,0.1492,0.04344871104,0.0520905299604364
2020-02-01,河南,0.1237,0.03602282544,0.03750424304008329
2020-02-01,陕西,0.06,0.017472671999999998,0.045555847568988166
2020-02-01,广东,0.0475,0.013832532,0.012191549444738234
2020-02-01,山东,0.0418,0.012172628159999999,0.012115395033860044
2020-02-01,江苏,0.0391,0.011386357920000001,0.014181009452878833
2020-02-01,重庆,0.0387,0.01126987344,0.03696943488943489
2020-02-01,安徽,0.038,0.0110660256,0.017499566069960146
2020-02-01,河北,0.0273,0.00795006576,0.010521109220120959
2020-02-01,海南,0.022400000000000003,0.006523130880000001,0.07046244037331491
2020-02-01,北京,0.0171,0.00497971152,0.022940579168010317
2020-02-01,湖南,0.0155,0.0045137736,0.006579653071339028
2020-02-01,青海,0.015,0.0043681679999999995,0.07299989972926901
