日期,市,省,比例
2020-03-16,泰州,江苏,0.0013
2020-03-16,漯河,河南,0.0013
2020-03-16,盘锦,辽宁,0.0013
2020-03-16,安庆,安徽,0.0012
2020-03-16,芜湖,安徽,0.0012
2020-03-17,北京,北京,0.1962
2020-03-17,天津,天津,0.1741
2020-03-17,德州,山东,0.0534
2020-03-17,聊城,山东,0.0361
2020-03-17,安阳,河南,0.0277
2020-03-17,滨州,山东,0.0198
2020-03-17,大同,山西,0.0167
2020-03-17,晋中,山西,0.0154
2020-03-17,葫芦岛,辽宁,0.0153
2020-03-17,濮阳,河南,0.0153
2020-03-17,赤峰,内蒙古,0.0141
2020-03-17,济南,山东,0.0108
2020-03-17,忻州,山西,0.0098
2020-03-17,潍坊,山东,0.0097
2020-03-17,菏泽,山东,0.0091
2020-03-17,长治,山西,0.0089
2020-03-17,临沂,山东,0.0079
2020-03-17,朝阳,辽宁,0.0078
2020-03-17,周口,河南,0.0074
2020-03-17,阳泉,山西,0.0074
2020-03-17,哈尔滨,黑龙江,0.0073
2020-03-17,沈阳,辽宁,0.0071
2020-03-17,太原,山西,0.0071
2020-03-17,重庆,重庆,0.0071
2020-03-17,乌兰察布,内蒙古,0.0071
2020-03-17,济宁,山东,0.006999999999999999
2020-03-17,郑州,河南,0.0068000000000000005
2020-03-17,新乡,河南,0.0068000000000000005
2020-03-17,青岛,山东,0.0066
2020-03-17,鄂尔多斯,内蒙古,0.0066
2020-03-17,锡林郭勒盟,内蒙古,0.005600000000000001
2020-03-17,吕梁,山西,0.0053
2020-03-17,南阳,河南,0.005
2020-03-17,商丘,河南,0.0049
2020-03-17,阜阳,安徽,0.004699999999999999
2020-03-17,榆林,陕西,0.0045000000000000005
2020-03-17,徐州,江苏,0.0044
2020-03-17,绥化,黑龙江,0.0043
2020-03-17,淄博,山东,0.0042
2020-03-17,泰安,山东,0.0042
2020-03-17,临汾,山西,0.0041
2020-03-17,鞍山,辽宁,0.0041
2020-03-17,驻马店,河南,0.004
2020-03-17,东营,山东,0.0039
2020-03-17,锦州,辽宁,0.0038
2020-03-17,长春,吉林,0.0037
2020-03-17,烟台,山东,0.0037
2020-03-17,大连,辽宁,0.0037
2020-03-17,呼和浩特,内蒙古,0.0036
2020-03-17,许昌,河南,0.0034
2020-03-17,齐齐哈尔,黑龙江,0.0034
2020-03-17,朔州,山西,0.0034
2020-03-17,上海,上海,0.0033
2020-03-17,西安,陕西,0.003
2020-03-17,开封,河南,0.003
2020-03-17,日照,山东,0.003
2020-03-17,运城,山西,0.003
2020-03-17,营口,辽宁,0.0028000000000000004
2020-03-17,亳州,安徽,0.0028000000000000004
2020-03-17,信阳,河南,0.0028000000000000004
2020-03-17,苏州,江苏,0.0027
2020-03-17,通辽,内蒙古,0.0025
2020-03-17,鹤壁,河南,0.0023
2020-03-17,洛阳,河南,0.0023
2020-03-17,盐城,江苏,0.0023
2020-03-17,包头,内蒙古,0.0023
2020-03-17,南通,江苏,0.0023
2020-03-17,枣庄,山东,0.0022
2020-03-17,广州,广东,0.0021
2020-03-17,合肥,安徽,0.0021
2020-03-17,成都,四川,0.0021
2020-03-17,焦作,河南,0.0021
2020-03-17,吉林,吉林,0.0021
2020-03-17,四平,吉林,0.0018
2020-03-17,无锡,江苏,0.0018
2020-03-17,庆阳,甘肃,0.0017
2020-03-17,铁岭,辽宁,0.0017
2020-03-17,松原,吉林,0.0016
2020-03-17,辽阳,辽宁,0.0016
2020-03-17,温州,浙江,0.0016
2020-03-17,杭州,浙江,0.0015
2020-03-17,安康,陕西,0.0015
2020-03-17,威海,山东,0.0015
2020-03-17,盘锦,辽宁,0.0015
2020-03-17,牡丹江,黑龙江,0.0014000000000000002
2020-03-17,扬州,江苏,0.0014000000000000002
2020-03-17,泰州,江苏,0.0014000000000000002
2020-03-17,晋城,山西,0.0014000000000000002
2020-03-17,南京,江苏,0.0014000000000000002
2020-03-17,平顶山,河南,0.0014000000000000002
2020-03-17,宿州,安徽,0.0014000000000000002
2020-03-17,阜新,辽宁,0.0013
2020-03-17,宿迁,江苏,0.0013
2020-03-17,金华,浙江,0.0013
2020-03-17,连云港,江苏,0.0013
2020-03-17,长沙,湖南,0.0013
2020-03-17,芜湖,安徽,0.0012
2020-03-17,九江,江西,0.0012
2020-03-17,安庆,安徽,0.0012
2020-03-17,渭南,陕西,0.0012
2020-03-18,北京,北京,0.1975
2020-03-18,天津,天津,0.1702
2020-03-18,德州,山东,0.0543
2020-03-18,聊城,山东,0.0348
2020-03-18,安阳,河南,0.0272
2020-03-18,滨州,山东,0.0188
2020-03-18,大同,山西,0.0163
2020-03-18,晋中,山西,0.0151
2020-03-18,濮阳,河南,0.0151
2020-03-18,葫芦岛,辽宁,0.0149
2020-03-18,赤峰,内蒙古,0.0145
2020-03-18,济南,山东,0.0105
2020-03-18,潍坊,山东,0.0104
2020-03-18,忻州,山西,0.0102
2020-03-18,长治,山西,0.0086
2020-03-18,菏泽,山东,0.0085
2020-03-18,朝阳,辽宁,0.008199999999999999
2020-03-18,重庆,重庆,0.0079
2020-03-18,乌兰察布,内蒙古,0.0076
2020-03-18,沈阳,辽宁,0.0074
2020-03-18,阳泉,山西,0.0073
2020-03-18,周口,河南,0.0071
2020-03-18,青岛,山东,0.006999999999999999
2020-03-18,济宁,山东,0.006999999999999999
2020-03-18,太原,山西,0.006999999999999999
2020-03-18,哈尔滨,黑龙江,0.0069
2020-03-18,新乡,河南,0.0067
2020-03-18,临沂,山东,0.0066
2020-03-18,郑州,河南,0.0064
2020-03-18,鄂尔多斯,内蒙古,0.006
2020-03-18,锡林郭勒盟,内蒙古,0.0059
2020-03-18,吕梁,山西,0.005699999999999999
2020-03-18,南阳,河南,0.0048
2020-03-18,榆林,陕西,0.004699999999999999
2020-03-18,徐州,江苏,0.0046
2020-03-18,锦州,辽宁,0.0046
2020-03-18,淄博,山东,0.0045000000000000005
2020-03-18,商丘,河南,0.0045000000000000005
2020-03-18,阜阳,安徽,0.0044
2020-03-18,临汾,山西,0.0044
2020-03-18,烟台,山东,0.0042
2020-03-18,鞍山,辽宁,0.0042
2020-03-18,东营,山东,0.0041
2020-03-18,驻马店,河南,0.0041
2020-03-18,长春,吉林,0.0039
2020-03-18,泰安,山东,0.0038
2020-03-18,呼和浩特,内蒙古,0.0037
2020-03-18,绥化,黑龙江,0.0037
2020-03-18,上海,上海,0.0035
2020-03-18,朔州,山西,0.0034
2020-03-18,大连,辽宁,0.0033
2020-03-18,齐齐哈尔,黑龙江,0.0033
2020-03-18,安康,陕西,0.0032
2020-03-18,西安,陕西,0.0032
2020-03-18,苏州,江苏,0.003
2020-03-18,通辽,内蒙古,0.003
2020-03-18,运城,山西,0.003
2020-03-18,许昌,河南,0.0028000000000000004
2020-03-18,信阳,河南,0.0028000000000000004
2020-03-18,亳州,安徽,0.0027
2020-03-18,成都,四川,0.0027
2020-03-18,洛阳,河南,0.0027
2020-03-18,开封,河南,0.0026
2020-03-18,营口,辽宁,0.0026
2020-03-18,日照,山东,0.0025
2020-03-18,无锡,江苏,0.0024
2020-03-18,鹤壁,河南,0.0024
2020-03-18,包头,内蒙古,0.0024
2020-03-18,南通,江苏,0.0023
2020-03-18,杭州,浙江,0.0023
2020-03-18,盐城,江苏,0.0021
2020-03-18,焦作,河南,0.0021
2020-03-18,广州,广东,0.0021
2020-03-18,枣庄,山东,0.002
2020-03-18,合肥,安徽,0.0019
2020-03-18,庆阳,甘肃,0.0019
2020-03-18,吉林,吉林,0.0019
2020-03-18,南京,江苏,0.0018
2020-03-18,武汉,湖北,0.0018
2020-03-18,温州,浙江,0.0017
2020-03-18,松原,吉林,0.0017
2020-03-18,四平,吉林,0.0016
2020-03-18,辽阳,辽宁,0.0016
2020-03-18,阜新,辽宁,0.0015
2020-03-18,铁岭,辽宁,0.0015
2020-03-18,晋城,山西,0.0015
2020-03-18,威海,山东,0.0014000000000000002
2020-03-18,巴中,四川,0.0014000000000000002
2020-03-18,宿迁,江苏,0.0014000000000000002
2020-03-18,金华,浙江,0.0014000000000000002
2020-03-18,扬州,江苏,0.0013
2020-03-18,长沙,湖南,0.0013
2020-03-18,深圳,广东,0.0013
2020-03-18,盘锦,辽宁,0.0013
2020-03-18,大庆,黑龙江,0.0013
2020-03-18,宿州,安徽,0.0013
2020-03-18,汉中,陕西,0.0013
2020-03-18,九江,江西,0.0012
2020-03-18,牡丹江,黑龙江,0.0012
2020-03-18,宁波,浙江,0.0012
2020-03-19,北京,北京,0.1891
2020-03-19,天津,天津,0.17420000000000002
2020-03-19,德州,山东,0.0542
2020-03-19,聊城,山东,0.0347
2020-03-19,安阳,河南,0.0277
2020-03-19,滨州,山东,0.0178
2020-03-19,大同,山西,0.0173
2020-03-19,赤峰,内蒙古,0.0158
2020-03-19,濮阳,河南,0.015
2020-03-19,葫芦岛,辽宁,0.0148
2020-03-19,晋中,山西,0.0147
2020-03-19,济南,山东,0.0103
2020-03-19,忻州,山西,0.0103
2020-03-19,潍坊,山东,0.0095
2020-03-19,周口,河南,0.0089
2020-03-19,菏泽,山东,0.0088
2020-03-19,长治,山西,0.008100000000000001
2020-03-19,阳泉,山西,0.0079
2020-03-19,朝阳,辽宁,0.0077
2020-03-19,太原,山西,0.0073
2020-03-19,新乡,河南,0.0072
2020-03-19,济宁,山东,0.0072
2020-03-19,临沂,山东,0.0071
2020-03-19,郑州,河南,0.0069
2020-03-19,沈阳,辽宁,0.0068000000000000005
2020-03-19,鄂尔多斯,内蒙古,0.0068000000000000005
2020-03-19,哈尔滨,黑龙江,0.0067
2020-03-19,锡林郭勒盟,内蒙古,0.0067
2020-03-19,乌兰察布,内蒙古,0.0066
2020-03-19,青岛,山东,0.0064
2020-03-19,吕梁,山西,0.0058
2020-03-19,重庆,重庆,0.0054
2020-03-19,驻马店,河南,0.0054
2020-03-19,榆林,陕西,0.0054
2020-03-19,阜阳,安徽,0.005
2020-03-19,锦州,辽宁,0.005
2020-03-19,徐州,江苏,0.0048
2020-03-19,商丘,河南,0.004699999999999999
2020-03-19,淄博,山东,0.0044
2020-03-19,临汾,山西,0.0044
2020-03-19,南阳,河南,0.0042
2020-03-19,朔州,山西,0.0039
2020-03-19,长春,吉林,0.0039
2020-03-19,呼和浩特,内蒙古,0.0039
2020-03-19,烟台,山东,0.0038
2020-03-19,鞍山,辽宁,0.0038
2020-03-19,上海,上海,0.0038
2020-03-19,东营,山东,0.0038
2020-03-19,泰安,山东,0.0036
2020-03-19,西安,陕西,0.0035
2020-03-19,许昌,河南,0.0034
2020-03-19,大连,辽宁,0.0033
2020-03-19,苏州,江苏,0.0032
2020-03-19,信阳,河南,0.0032
2020-03-19,开封,河南,0.0032
2020-03-19,绥化,黑龙江,0.0031
2020-03-19,齐齐哈尔,黑龙江,0.003
2020-03-19,运城,山西,0.0029
2020-03-19,日照,山东,0.0028000000000000004
2020-03-19,通辽,内蒙古,0.0028000000000000004
2020-03-19,南通,江苏,0.0028000000000000004
2020-03-19,安康,陕西,0.0026
2020-03-19,营口,辽宁,0.0026
2020-03-19,亳州,安徽,0.0026
2020-03-19,成都,四川,0.0025
2020-03-19,洛阳,河南,0.0025
2020-03-19,包头,内蒙古,0.0025
2020-03-19,广州,广东,0.0023
2020-03-19,无锡,江苏,0.0023
2020-03-19,合肥,安徽,0.0023
2020-03-19,鹤壁,河南,0.0022
2020-03-19,杭州,浙江,0.0022
2020-03-19,枣庄,山东,0.0022
2020-03-19,吉林,吉林,0.002
2020-03-19,焦作,河南,0.0018
2020-03-19,盐城,江苏,0.0018
2020-03-19,金华,浙江,0.0018
2020-03-19,庆阳,甘肃,0.0017
2020-03-19,晋城,山西,0.0017
2020-03-19,宿州,安徽,0.0017
2020-03-19,四平,吉林,0.0016
2020-03-19,南京,江苏,0.0016
2020-03-19,温州,浙江,0.0016
2020-03-19,汉中,陕西,0.0015
2020-03-19,扬州,江苏,0.0015
2020-03-19,漯河,河南,0.0015
2020-03-19,长沙,湖南,0.0015
2020-03-19,大庆,黑龙江,0.0015
2020-03-19,铁岭,辽宁,0.0015
2020-03-19,阜新,辽宁,0.0014000000000000002
2020-03-19,辽阳,辽宁,0.0014000000000000002
2020-03-19,宿迁,江苏,0.0014000000000000002
2020-03-19,常州,江苏,0.0013
2020-03-19,平顶山,河南,0.0013
2020-03-19,宁波,浙江,0.0013
2020-03-19,泰州,江苏,0.0012
2020-03-19,呼伦贝尔,内蒙古,0.0012
2020-03-19,松原,吉林,0.0012
2020-03-19,芜湖,安徽,0.0012
2020-03-19,通化,吉林,0.0012
2020-03-20,北京,北京,0.213
2020-03-20,天津,天津,0.1772
2020-03-20,德州,山东,0.0513
2020-03-20,聊城,山东,0.032400000000000005
2020-03-20,安阳,河南,0.0266
2020-03-20,滨州,山东,0.0159
2020-03-20,大同,山西,0.015700000000000002
2020-03-20,葫芦岛,辽宁,0.0149
2020-03-20,晋中,山西,0.0143
2020-03-20,濮阳,河南,0.0139
2020-03-20,赤峰,内蒙古,0.0132
2020-03-20,济南,山东,0.0096
2020-03-20,周口,河南,0.0093
2020-03-20,潍坊,山东,0.0093
2020-03-20,菏泽,山东,0.0089
2020-03-20,忻州,山西,0.0087
2020-03-20,长治,山西,0.008199999999999999
2020-03-20,阳泉,山西,0.008
2020-03-20,朝阳,辽宁,0.0076
2020-03-20,太原,山西,0.0073
2020-03-20,乌兰察布,内蒙古,0.0069
2020-03-20,青岛,山东,0.0069
2020-03-20,沈阳,辽宁,0.0068000000000000005
2020-03-20,临沂,山东,0.0068000000000000005
2020-03-20,哈尔滨,黑龙江,0.0068000000000000005
2020-03-20,锡林郭勒盟,内蒙古,0.0067
2020-03-20,鄂尔多斯,内蒙古,0.0067
2020-03-20,济宁,山东,0.0066
2020-03-20,新乡,河南,0.0066
2020-03-20,吕梁,山西,0.006500000000000001
2020-03-20,郑州,河南,0.0064
2020-03-20,阜阳,安徽,0.006
2020-03-20,重庆,重庆,0.0055000000000000005
2020-03-20,驻马店,河南,0.0053
2020-03-20,榆林,陕西,0.0051
2020-03-20,南阳,河南,0.0051
2020-03-20,商丘,河南,0.0045000000000000005
2020-03-20,锦州,辽宁,0.0043
2020-03-20,淄博,山东,0.0043
2020-03-20,东营,山东,0.0042
2020-03-20,临汾,山西,0.004
2020-03-20,徐州,江苏,0.004
2020-03-20,绥化,黑龙江,0.0039
2020-03-20,长春,吉林,0.0039
2020-03-20,烟台,山东,0.0038
2020-03-20,呼和浩特,内蒙古,0.0037
2020-03-20,朔州,山西,0.0037
2020-03-20,上海,上海,0.0036
2020-03-20,鞍山,辽宁,0.0036
2020-03-20,西安,陕西,0.0034
2020-03-20,泰安,山东,0.0034
2020-03-20,运城,山西,0.0032
2020-03-20,齐齐哈尔,黑龙江,0.0031
2020-03-20,大连,辽宁,0.0029
2020-03-20,日照,山东,0.0028000000000000004
2020-03-20,信阳,河南,0.0027
2020-03-20,许昌,河南,0.0027
2020-03-20,营口,辽宁,0.0027
2020-03-20,通辽,内蒙古,0.0026
2020-03-20,开封,河南,0.0026
2020-03-20,包头,内蒙古,0.0026
2020-03-20,亳州,安徽,0.0025
2020-03-20,成都,四川,0.0024
2020-03-20,鹤壁,河南,0.0024
2020-03-20,杭州,浙江,0.0024
2020-03-20,洛阳,河南,0.0023
2020-03-20,南通,江苏,0.0023
2020-03-20,广州,广东,0.0022
2020-03-20,苏州,江苏,0.0022
2020-03-20,吉林,吉林,0.0021
2020-03-20,合肥,安徽,0.0021
2020-03-20,晋城,山西,0.0019
2020-03-20,枣庄,山东,0.0018
2020-03-20,四平,吉林,0.0018
2020-03-20,安康,陕西,0.0018
2020-03-20,焦作,河南,0.0017
2020-03-20,盐城,江苏,0.0017
2020-03-20,金华,浙江,0.0016
2020-03-20,平顶山,河南,0.0016
2020-03-20,长沙,湖南,0.0016
2020-03-20,无锡,江苏,0.0015
2020-03-20,宿州,安徽,0.0015
2020-03-20,辽阳,辽宁,0.0014000000000000002
2020-03-20,南京,江苏,0.0014000000000000002
2020-03-20,铁岭,辽宁,0.0014000000000000002
2020-03-20,温州,浙江,0.0014000000000000002
2020-03-20,阜新,辽宁,0.0014000000000000002
2020-03-20,大庆,黑龙江,0.0013
2020-03-20,巴彦淖尔,内蒙古,0.0013
2020-03-20,深圳,广东,0.0013
2020-03-20,九江,江西,0.0013
2020-03-20,扬州,江苏,0.0013
2020-03-20,松原,吉林,0.0013
2020-03-20,连云港,江苏,0.0013
2020-03-20,呼伦贝尔,内蒙古,0.0012
2020-03-20,南昌,江西,0.0012
2020-03-20,泰州,江苏,0.0012
2020-03-20,通化,吉林,0.0012
2020-03-20,汉中,陕西,0.0012
2020-03-20,常州,江苏,0.0012
2020-03-21,北京,北京,0.2585
2020-03-21,天津,天津,0.17739999999999995
2020-03-21,德州,山东,0.0529
2020-03-21,聊城,山东,0.031
2020-03-21,安阳,河南,0.0254
2020-03-21,大同,山西,0.0154
2020-03-21,滨州,山东,0.0149
2020-03-21,晋中,山西,0.0136
2020-03-21,葫芦岛,辽宁,0.0132
2020-03-21,濮阳,河南,0.0131
2020-03-21,赤峰,内蒙古,0.0124
2020-03-21,济南,山东,0.0111
2020-03-21,忻州,山西,0.0092
2020-03-21,阳泉,山西,0.0083
2020-03-21,潍坊,山东,0.008
2020-03-21,长治,山西,0.0079
2020-03-21,太原,山西,0.0077
2020-03-21,菏泽,山东,0.0073
2020-03-21,郑州,河南,0.0071
2020-03-21,青岛,山东,0.0067
2020-03-21,锡林郭勒盟,内蒙古,0.0066
2020-03-21,朝阳,辽宁,0.0066
2020-03-21,沈阳,辽宁,0.006500000000000001
2020-03-21,乌兰察布,内蒙古,0.006500000000000001
2020-03-21,周口,河南,0.0064
2020-03-21,临沂,山东,0.0063
2020-03-21,济宁,山东,0.0062
2020-03-21,哈尔滨,黑龙江,0.006
2020-03-21,吕梁,山西,0.005699999999999999
2020-03-21,鄂尔多斯,内蒙古,0.005600000000000001
2020-03-21,新乡,河南,0.0054
2020-03-21,榆林,陕西,0.005
2020-03-21,东营,山东,0.0043
2020-03-21,淄博,山东,0.0039
2020-03-21,锦州,辽宁,0.0039
2020-03-21,驻马店,河南,0.0038
2020-03-21,阜阳,安徽,0.0037
2020-03-21,呼和浩特,内蒙古,0.0037
2020-03-21,烟台,山东,0.0037
2020-03-21,商丘,河南,0.0037
2020-03-21,重庆,重庆,0.0037
2020-03-21,临汾,山西,0.0035
2020-03-21,泰安,山东,0.0035
2020-03-21,徐州,江苏,0.0035
2020-03-21,绥化,黑龙江,0.0035
2020-03-21,朔州,山西,0.0033
2020-03-21,长春,吉林,0.0033
2020-03-21,南阳,河南,0.0033
2020-03-21,鞍山,辽宁,0.0031
2020-03-21,西安,陕西,0.0031
2020-03-21,上海,上海,0.003
2020-03-21,齐齐哈尔,黑龙江,0.0028000000000000004
2020-03-21,日照,山东,0.0028000000000000004
2020-03-21,运城,山西,0.0027
2020-03-21,大连,辽宁,0.0027
2020-03-21,苏州,江苏,0.0026
2020-03-21,开封,河南,0.0025
2020-03-21,信阳,河南,0.0025
2020-03-21,营口,辽宁,0.0025
2020-03-21,包头,内蒙古,0.0024
2020-03-21,通辽,内蒙古,0.0023
2020-03-21,许昌,河南,0.0022
2020-03-21,洛阳,河南,0.0022
2020-03-21,成都,四川,0.0022
2020-03-21,广州,广东,0.0021
2020-03-21,南通,江苏,0.002
2020-03-21,杭州,浙江,0.002
2020-03-21,鹤壁,河南,0.002
2020-03-21,亳州,安徽,0.0019
2020-03-21,晋城,山西,0.0018
2020-03-21,无锡,江苏,0.0018
2020-03-21,合肥,安徽,0.0018
2020-03-21,焦作,河南,0.0017
2020-03-21,枣庄,山东,0.0016
2020-03-21,盐城,江苏,0.0016
2020-03-21,安康,陕西,0.0016
2020-03-21,四平,吉林,0.0015
2020-03-21,南京,江苏,0.0015
2020-03-21,温州,浙江,0.0015
2020-03-21,十堰,湖北,0.0015
2020-03-21,吉林,吉林,0.0015
2020-03-21,金华,浙江,0.0014000000000000002
2020-03-21,连云港,江苏,0.0013
2020-03-21,阜新,辽宁,0.0013
2020-03-21,铁岭,辽宁,0.0013
2020-03-21,泰州,江苏,0.0013
2020-03-21,巴中,四川,0.0013
2020-03-21,漯河,河南,0.0013
2020-03-21,辽阳,辽宁,0.0012
2020-03-21,常州,江苏,0.0012
2020-03-21,庆阳,甘肃,0.0012
2020-03-21,大庆,黑龙江,0.0012
2020-03-21,长沙,湖南,0.0012
2020-03-21,松原,吉林,0.0012
2020-03-21,芜湖,安徽,0.0012
2020-03-21,盘锦,辽宁,0.0012
2020-03-21,平顶山,河南,0.0012
2020-03-21,绵阳,四川,0.0011
2020-03-21,威海,山东,0.0011
2020-03-21,宿州,安徽,0.0011
2020-03-22,北京,北京,0.1866
2020-03-22,天津,天津,0.1818
2020-03-22,德州,山东,0.058
2020-03-22,聊城,山东,0.0337
2020-03-22,安阳,河南,0.0276
2020-03-22,滨州,山东,0.0186
2020-03-22,大同,山西,0.0165
2020-03-22,濮阳,河南,0.0152
2020-03-22,赤峰,内蒙古,0.0148
2020-03-22,晋中,山西,0.0148
2020-03-22,葫芦岛,辽宁,0.0137
2020-03-22,济南,山东,0.0113
2020-03-22,忻州,山西,0.0099
2020-03-22,潍坊,山东,0.0093
2020-03-22,周口,河南,0.0093
2020-03-22,菏泽,山东,0.0087
2020-03-22,长治,山西,0.008199999999999999
2020-03-22,朝阳,辽宁,0.008100000000000001
2020-03-22,阳泉,山西,0.0079
2020-03-22,锡林郭勒盟,内蒙古,0.0078
2020-03-22,乌兰察布,内蒙古,0.0073
2020-03-22,青岛,山东,0.0072
2020-03-22,太原,山西,0.0072
2020-03-22,哈尔滨,黑龙江,0.0072
2020-03-22,郑州,河南,0.0071
2020-03-22,济宁,山东,0.0066
2020-03-22,吕梁,山西,0.006500000000000001
2020-03-22,临沂,山东,0.0064
2020-03-22,沈阳,辽宁,0.0063
2020-03-22,鄂尔多斯,内蒙古,0.0062
2020-03-22,重庆,重庆,0.0062
2020-03-22,新乡,河南,0.0061
2020-03-22,阜阳,安徽,0.0055000000000000005
2020-03-22,榆林,陕西,0.0051
2020-03-22,驻马店,河南,0.005
2020-03-22,商丘,河南,0.0048
2020-03-22,东营,山东,0.0045000000000000005
2020-03-22,南阳,河南,0.0043
2020-03-22,徐州,江苏,0.0041
2020-03-22,临汾,山西,0.0041
2020-03-22,淄博,山东,0.0041
2020-03-22,呼和浩特,内蒙古,0.004
2020-03-22,上海,上海,0.0039
2020-03-22,烟台,山东,0.0038
2020-03-22,锦州,辽宁,0.0037
2020-03-22,泰安,山东,0.0036
2020-03-22,朔州,山西,0.0036
2020-03-22,绥化,黑龙江,0.0034
2020-03-22,开封,河南,0.0033
2020-03-22,长春,吉林,0.0033
2020-03-22,西安,陕西,0.0032
2020-03-22,许昌,河南,0.0032
2020-03-22,信阳,河南,0.0031
2020-03-22,日照,山东,0.0031
2020-03-22,齐齐哈尔,黑龙江,0.003
2020-03-22,运城,山西,0.003
2020-03-22,苏州,江苏,0.003
2020-03-22,成都,四川,0.003
2020-03-22,鞍山,辽宁,0.0029
2020-03-22,包头,内蒙古,0.0029
2020-03-22,洛阳,河南,0.0028000000000000004
2020-03-22,亳州,安徽,0.0027
2020-03-22,十堰,湖北,0.0027
2020-03-22,大连,辽宁,0.0026
2020-03-22,广州,广东,0.0025
2020-03-22,安康,陕西,0.0024
2020-03-22,营口,辽宁,0.0024
2020-03-22,南通,江苏,0.0021
2020-03-22,通辽,内蒙古,0.0021
2020-03-22,四平,吉林,0.002
2020-03-22,枣庄,山东,0.002
2020-03-22,合肥,安徽,0.0019
2020-03-22,无锡,江苏,0.0019
2020-03-22,温州,浙江,0.0019
2020-03-22,鹤壁,河南,0.0018
2020-03-22,杭州,浙江,0.0018
2020-03-22,晋城,山西,0.0018
2020-03-22,焦作,河南,0.0017
2020-03-22,阜新,辽宁,0.0017
2020-03-22,盐城,江苏,0.0016
2020-03-22,深圳,广东,0.0015
2020-03-22,宿州,安徽,0.0015
2020-03-22,吉林,吉林,0.0015
2020-03-22,南京,江苏,0.0015
2020-03-22,连云港,江苏,0.0015
2020-03-22,辽阳,辽宁,0.0014000000000000002
2020-03-22,安庆,安徽,0.0013
2020-03-22,铁岭,辽宁,0.0013
2020-03-22,盘锦,辽宁,0.0013
2020-03-22,松原,吉林,0.0013
2020-03-22,长沙,湖南,0.0013
2020-03-22,泰州,江苏,0.0013
2020-03-22,平顶山,河南,0.0013
2020-03-22,宁波,浙江,0.0012
2020-03-22,威海,山东,0.0012
2020-03-22,大庆,黑龙江,0.0012
2020-03-22,金华,浙江,0.0012
2020-03-22,三亚,海南,0.0012
2020-03-22,扬州,江苏,0.0012
2020-03-22,庆阳,甘肃,0.0012
2020-03-23,天津,天津,0.1942
2020-03-23,北京,北京,0.1916
2020-03-23,德州,山东,0.052300000000000006
2020-03-23,聊城,山东,0.0329
2020-03-23,安阳,河南,0.0266
2020-03-23,滨州,山东,0.0174
2020-03-23,大同,山西,0.0165
2020-03-23,葫芦岛,辽宁,0.0159
2020-03-23,濮阳,河南,0.0139
2020-03-23,赤峰,内蒙古,0.013500000000000002
2020-03-23,晋中,山西,0.0132
2020-03-23,济南,山东,0.0113
2020-03-23,忻州,山西,0.0102
2020-03-23,周口,河南,0.0095
2020-03-23,潍坊,山东,0.0095
2020-03-23,锡林郭勒盟,内蒙古,0.0089
2020-03-23,菏泽,山东,0.0089
2020-03-23,阳泉,山西,0.0078
2020-03-23,长治,山西,0.0075
2020-03-23,郑州,河南,0.0074
2020-03-23,乌兰察布,内蒙古,0.0074
2020-03-23,太原,山西,0.0071
2020-03-23,济宁,山东,0.006999999999999999
2020-03-23,沈阳,辽宁,0.0069
2020-03-23,青岛,山东,0.0068000000000000005
2020-03-23,临沂,山东,0.0067
2020-03-23,朝阳,辽宁,0.0067
2020-03-23,鄂尔多斯,内蒙古,0.0066
2020-03-23,哈尔滨,黑龙江,0.0064
2020-03-23,新乡,河南,0.0062
2020-03-23,阜阳,安徽,0.0062
2020-03-23,吕梁,山西,0.006
2020-03-23,榆林,陕西,0.005699999999999999
2020-03-23,重庆,重庆,0.0054
2020-03-23,驻马店,河南,0.005
2020-03-23,淄博,山东,0.0046
2020-03-23,南阳,河南,0.0046
2020-03-23,商丘,河南,0.0045000000000000005
2020-03-23,东营,山东,0.0041
2020-03-23,临汾,山西,0.004
2020-03-23,朔州,山西,0.004
2020-03-23,泰安,山东,0.0039
2020-03-23,呼和浩特,内蒙古,0.0038
2020-03-23,烟台,山东,0.0037
2020-03-23,锦州,辽宁,0.0037
2020-03-23,徐州,江苏,0.0037
2020-03-23,上海,上海,0.0036
2020-03-23,许昌,河南,0.0035
2020-03-23,长春,吉林,0.0035
2020-03-23,鞍山,辽宁,0.0033
2020-03-23,西安,陕西,0.0032
2020-03-23,绥化,黑龙江,0.0031
2020-03-23,大连,辽宁,0.003
2020-03-23,信阳,河南,0.003
2020-03-23,开封,河南,0.0029
2020-03-23,运城,山西,0.0028000000000000004
2020-03-23,齐齐哈尔,黑龙江,0.0028000000000000004
2020-03-23,日照,山东,0.0028000000000000004
2020-03-23,苏州,江苏,0.0028000000000000004
2020-03-23,洛阳,河南,0.0026
2020-03-23,包头,内蒙古,0.0026
2020-03-23,营口,辽宁,0.0025
2020-03-23,十堰,湖北,0.0025
2020-03-23,成都,四川,0.0025
2020-03-23,亳州,安徽,0.0024
2020-03-23,鹤壁,河南,0.0024
2020-03-23,广州,广东,0.0023
2020-03-23,南通,江苏,0.0023
2020-03-23,焦作,河南,0.002
2020-03-23,通辽,内蒙古,0.002
2020-03-23,安康,陕西,0.002
2020-03-23,枣庄,山东,0.002
2020-03-23,杭州,浙江,0.0019
2020-03-23,四平,吉林,0.0017
2020-03-23,合肥,安徽,0.0017
