日期,省,比例,规模,规模/人口
2020-01-15,宁夏,0.0785,0.23124338460000002,3.3917098314730345
2020-01-15,江苏,0.0621,0.18293266476000003,0.2278313984531653
2020-01-15,四川,0.0515,0.1517074434,0.1818816010070735
2020-01-15,北京,0.0467,0.13756772052,0.6337481942230616
2020-01-15,内蒙古,0.042,0.12372257520000002,0.48825009944751385
2020-01-15,浙江,0.0413,0.12166053228000001,0.21206298113996866
2020-01-15,广东,0.0388,0.11429609328000001,0.10073690576414596
2020-01-15,上海,0.0289,0.08513291484,0.351240272797036
2020-01-15,山东,0.0233,0.06863657148,0.06831385682038053
2020-01-15,河南,0.022400000000000003,0.06598537344000001,0.06869898327954191
2020-01-15,河北,0.0219,0.06451248564,0.08537576014716197
2020-01-15,天津,0.02,0.058915512,0.37776040010259043
2020-01-15,湖北,0.016399999999999998,0.048310719839999995,0.08164732100726718
2020-01-15,重庆,0.0133,0.03917881548,0.12852128958185033
2020-01-15,福建,0.011000000000000001,0.03240353160000001,0.08222159756407005
2020-01-15,安徽,0.0098,0.02886860088,0.04565216155354545
2020-01-15,山西,0.0096,0.02827944576,0.07638242132699502
2020-01-15,湖南,0.0085,0.025039092600000003,0.03649907087256932
2020-01-15,江西,0.0077,0.02268247212,0.04907395365742844
2020-01-15,辽宁,0.0074,0.021798739440000003,0.050005137155047834
2020-01-15,广西,0.0063,0.018558386280000002,0.03799055533265098
2020-01-15,云南,0.005600000000000001,0.016496343360000002,0.03436380243724613
2020-01-15,西藏,0.005600000000000001,0.016496343360000002,0.4892879537297939
2020-01-15,海南,0.0044,0.012961412640000001,0.14000834600760456
2020-01-15,贵州,0.0042,0.01237225752,0.03455937854748604
2020-01-15,吉林,0.0033,0.00972105948,0.03577298947902982
2020-01-15,黑龙江,0.0029,0.00854274924,0.022547969593792065
2020-01-16,陕西,0.1721,0.48129589260000005,1.254864872348414
2020-01-16,新疆,0.1281,0.3582452286,1.4654134447594156
2020-01-16,青海,0.0998,0.2791012788,4.664281540158428
2020-01-16,宁夏,0.07440000000000001,0.20806748640000003,3.051782607547779
2020-01-16,江苏,0.069,0.192965814,0.2403270696075623
2020-01-16,四川,0.0558,0.15605061480000001,0.1870886162330656
2020-01-16,北京,0.049400000000000006,0.13815233640000002,0.6364414078407887
2020-01-16,浙江,0.0444,0.12416930640000001,0.2164359532856894
2020-01-16,广东,0.0425,0.11885575500000002,0.10475564516129034
2020-01-16,内蒙古,0.0395,0.110465937,0.4359350315706393
2020-01-16,上海,0.032400000000000005,0.09061003440000003,0.37383770144155004
2020-01-16,山东,0.0234,0.0654405804,0.0651328926152854
2020-01-16,天津,0.0196,0.0548134776,0.35145856373429085
2020-01-16,河南,0.019,0.053135514,0.055320680895367
2020-01-16,河北,0.0184,0.0514575504,0.06809887166999723
2020-01-16,湖北,0.0153,0.0427880718,0.072313793814433
2020-01-16,重庆,0.0139,0.0388728234,0.1275175201661183
2020-01-16,福建,0.012,0.033559272,0.08515420451662015
2020-01-16,安徽,0.0086,0.024050811600000003,0.038033417040926054
2020-01-16,山西,0.0083,0.0232118298,0.06269485542965954
2020-01-16,江西,0.0083,0.0232118298,0.05021922892191861
2020-01-16,湖南,0.0078,0.0218135268,0.03179721699075829
2020-01-16,辽宁,0.0076,0.021254205600000003,0.04875600578074462
2020-01-16,云南,0.0058,0.0162203148,0.03378880283303823
2020-01-16,西藏,0.0055000000000000005,0.015381333000000002,0.45621631321370315
2020-01-16,广西,0.0055000000000000005,0.015381333000000002,0.0314868638689867
2020-01-16,贵州,0.004,0.011186424,0.031246994413407822
2020-01-16,海南,0.0038,0.010627102800000001,0.11479328119599033
2020-01-16,吉林,0.0023,0.0064321938,0.023670136121261634
2020-01-16,黑龙江,0.002,0.005593212,0.014762879087813763
2020-01-17,陕西,0.182,0.580422024,1.5133127463863338
2020-01-17,新疆,0.1175,0.37472300999999997,1.532816331038545
2020-01-17,青海,0.0837,0.26693034839999996,4.4608835255189
2020-01-17,宁夏,0.0837,0.26693034839999996,3.9151402689977846
2020-01-17,江苏,0.0694,0.2213257608,0.2756476415129588
2020-01-17,北京,0.0585,0.186564222,0.8594657115216289
2020-01-17,四川,0.0538,0.1715753016,0.20570111689245896
2020-01-17,浙江,0.0444,0.1415974608,0.24681446888617745
2020-01-17,广东,0.0423,0.13490028359999998,0.11889677736647274
2020-01-17,内蒙古,0.0369,0.1176789708,0.46440004262036305
2020-01-17,上海,0.0359,0.1144898388,0.4723606878512075
2020-01-17,山东,0.0244,0.0778148208,0.07744895195098356
2020-01-17,天津,0.0229,0.0730311228,0.46826829186971025
2020-01-17,河北,0.0212,0.0676095984,0.0894744761324987
2020-01-17,河南,0.0182,0.0580422024,0.060429153982300886
2020-01-17,重庆,0.0155,0.049431546,0.16215411211672895
2020-01-17,湖北,0.013500000000000002,0.043053282000000005,0.07276201115430117
2020-01-17,福建,0.0113,0.0360371916,0.09144174473483886
2020-01-17,安徽,0.0085,0.027107622,0.04286738882914795
2020-01-17,山西,0.0077,0.0245563164,0.06632629654138587
2020-01-17,江西,0.006500000000000001,0.020729358,0.04484835464399299
2020-01-17,湖南,0.006500000000000001,0.020729358,0.030216842074575086
2020-01-17,云南,0.0063,0.0200915316,0.041852997812727846
2020-01-17,辽宁,0.0062,0.019772618399999997,0.045357324341063925
2020-01-17,广西,0.005600000000000001,0.017859139200000002,0.0365591385875128
2020-01-17,西藏,0.0049,0.015626746799999997,0.4634953818775025
2020-01-17,贵州,0.0036,0.011480875199999999,0.03206948379888268
2020-01-17,海南,0.0035,0.011161962,0.12057079588662287
2020-01-17,黑龙江,0.0019,0.0060593508,0.01599321878216803
2020-01-17,吉林,0.0017,0.0054215244,0.01995092569081816
2020-01-18,陕西,0.185,0.637773588,1.6628433452224516
2020-01-18,新疆,0.1264,0.43575449472,1.7824675507123662
2020-01-18,宁夏,0.0861,0.29682327527999997,4.35358798574341
2020-01-18,青海,0.0814,0.28062037872,4.689668416725158
2020-01-18,江苏,0.0687,0.23683808375999998,0.294967287011321
2020-01-18,北京,0.0582,0.20064012336,0.9243106986686322
2020-01-18,四川,0.0547,0.18857413656,0.22608096938017025
2020-01-18,浙江,0.0442,0.15237617616000002,0.265602538190692
2020-01-18,广东,0.0394,0.13582853711999998,0.11971491020624006
2020-01-18,内蒙古,0.0392,0.13513905216,0.5333032839779005
2020-01-18,上海,0.0364,0.12548626272,0.5177295906394144
2020-01-18,山东,0.022,0.07584334559999999,0.0754867462108997
2020-01-18,天津,0.0219,0.07549860312,0.4840895301359323
2020-01-18,河北,0.0187,0.06446684376,0.08531535772798857
2020-01-18,河南,0.0175,0.060329934,0.06281096720458094
2020-01-18,重庆,0.0147,0.05067714456,0.16624014512388344
2020-01-18,湖北,0.0125,0.04309281,0.07282881527801251
2020-01-18,福建,0.011200000000000002,0.03861115776,0.09797299609236235
2020-01-18,安徽,0.008199999999999999,0.028268883359999997,0.0447037816433677
2020-01-18,山西,0.006999999999999999,0.024131973599999995,0.06518015206557996
2020-01-18,西藏,0.0068000000000000005,0.023442488640000002,0.6953133216669138
2020-01-18,湖南,0.0067,0.023097746159999998,0.03366920229730912
2020-01-18,江西,0.0066,0.022753003679999998,0.04922655000973583
2020-01-18,云南,0.005600000000000001,0.01930557888,0.040215766857619004
2020-01-18,辽宁,0.0051,0.01758186648,0.04033185713302594
2020-01-18,广西,0.004699999999999999,0.016202896559999996,0.03316867258955987
2020-01-18,贵州,0.0034,0.01172124432,0.03274090592178771
2020-01-18,海南,0.0031,0.010687016879999999,0.11544046923608708
2020-01-18,吉林,0.0016,0.00551587968,0.020298148176769962
2020-01-18,黑龙江,0.0013,0.00448165224,0.011828997386966507
2020-01-19,陕西,0.1831,0.65874407004,1.717518902759527
2020-01-19,新疆,0.1328,0.47777833152,1.9543673850458345
2020-01-19,宁夏,0.0795,0.2860194078,4.195124712888132
2020-01-19,青海,0.0732,0.26335371888,4.401111649453524
2020-01-19,江苏,0.0717,0.25795712628,0.3212697573636556
2020-01-19,北京,0.0612,0.22018097807999998,1.014331681393099
2020-01-19,四川,0.0552,0.19859460767999998,0.23809448229229108
2020-01-19,浙江,0.0427,0.15362300268,0.2677758457033293
2020-01-19,广东,0.0404,0.14534822736,0.12810525943945003
2020-01-19,上海,0.0386,0.13887231624000002,0.5729575961514659
2020-01-19,内蒙古,0.0375,0.134914815,0.5324183701657458
2020-01-19,天津,0.0223,0.08022934332,0.514422565529623
2020-01-19,山东,0.022,0.0791500248,0.07877787810383748
2020-01-19,河南,0.0186,0.06691774823999999,0.06966970144716293
2020-01-19,河北,0.0183,0.06583842972,0.08713051324060717
2020-01-19,重庆,0.016,0.0575636544,0.18883049438563457
2020-01-19,湖北,0.0127,0.045691150679999994,0.07722012959269899
2020-01-19,福建,0.0122,0.04389228648,0.11137347495559502
2020-01-19,山西,0.0074,0.02662319016,0.07190889613353682
2020-01-19,安徽,0.0074,0.02662319016,0.0421013191220191
2020-01-19,湖南,0.0071,0.02554387164,0.03723487892481269
2020-01-19,江西,0.0062,0.022305916079999998,0.048259267605633795
2020-01-19,云南,0.006,0.0215863704,0.04496692094573482
2020-01-19,辽宁,0.0054,0.01942773336,0.04456617658798431
2020-01-19,西藏,0.005,0.017988642,0.533550111226457
2020-01-19,广西,0.0048,0.017269096319999996,0.03535127189355168
2020-01-19,贵州,0.0041,0.01475068644,0.04120303474860335
2020-01-19,海南,0.0038,0.01367136792,0.1476772372969236
2020-01-19,吉林,0.0018,0.0064759111199999995,0.02383101356796679
2020-01-19,黑龙江,0.0011,0.00395750124,0.010445538680814001
2020-01-20,陕西,0.1848,0.7175443968,1.8708268068331144
2020-01-20,新疆,0.131,0.5086488960000001,2.0806444059934472
2020-01-20,宁夏,0.081,0.31450809600000007,4.612976077677878
2020-01-20,青海,0.075,0.2912112,4.866659981951268
2020-01-20,江苏,0.0726,0.28189244160000004,0.35107972251628417
2020-01-20,北京,0.0636,0.24694709760000005,1.1376380780393422
2020-01-20,四川,0.0538,0.20889550080000002,0.2504441923030812
2020-01-20,浙江,0.0447,0.17356187520000002,0.30253072198012904
2020-01-20,广东,0.0406,0.15764232960000002,0.13894088630354312
2020-01-20,上海,0.0397,0.15414779520000002,0.6359809685697546
2020-01-20,内蒙古,0.0364,0.14133450240000003,0.5577525745856354
2020-01-20,山东,0.0232,0.0900813312,0.08965778781038375
2020-01-20,天津,0.022,0.08542195200000001,0.5477170556552964
2020-01-20,河南,0.018000000000000002,0.06989068800000002,0.07276490161374286
2020-01-20,河北,0.0166,0.0644547456,0.0852993470349245
2020-01-20,重庆,0.0143,0.055524268800000005,0.18214054054054057
2020-01-20,湖北,0.0131,0.05086488960000001,0.08596398445158021
2020-01-20,福建,0.0108,0.04193441280000001,0.10640551332149202
2020-01-20,山西,0.0073,0.028344556800000004,0.07655828541331858
2020-01-20,安徽,0.0073,0.028344556800000004,0.04482344993358214
2020-01-20,湖南,0.0064,0.024850022400000005,0.03622346637124283
2020-01-20,江西,0.0061,0.023685177600000003,0.05124332576101773
2020-01-20,云南,0.005699999999999999,0.0221320512,0.04610363753775648
2020-01-20,西藏,0.0052,0.0201906432,0.5988623224084235
2020-01-20,辽宁,0.0049,0.019025798400000002,0.04364415938338725
2020-01-20,广西,0.0045000000000000005,0.017472672000000005,0.03576800818833164
2020-01-20,贵州,0.0035,0.013589856000000003,0.03796049162011174
2020-01-20,海南,0.0031,0.0120367296,0.13001997926028344
2020-01-20,黑龙江,0.0015,0.005824224000000001,0.015372618576292664
2020-01-20,吉林,0.0014000000000000002,0.005435942400000002,0.02000398317527959
2020-01-21,陕西,0.2032,0.9458246361599999,2.4660133808898066
2020-01-21,新疆,0.1252,0.5827620297599999,2.383806525052461
2020-01-21,宁夏,0.0852,0.3965760777599999,5.816689563648629
2020-01-21,青海,0.0711,0.33094552967999996,5.53069169557806
2020-01-21,江苏,0.0699,0.32535995112,0.4052158359010125
2020-01-21,北京,0.0638,0.2969665934399999,1.3680683348228677
2020-01-21,四川,0.0554,0.25786754351999996,0.30915662812612393
2020-01-21,浙江,0.0416,0.19363339007999997,0.3375168033466968
2020-01-21,广东,0.0405,0.18851327639999998,0.1661495473294553
2020-01-21,上海,0.0382,0.17780758415999998,0.7335962181386098
2020-01-21,内蒙古,0.0345,0.1605853836,0.6337229029202841
2020-01-21,天津,0.0235,0.10938424679999999,0.7013609053603488
2020-01-21,山东,0.0226,0.10519506287999998,0.10470045791680102
2020-01-21,河南,0.0173,0.08052542423999999,0.08383698515356584
2020-01-21,河北,0.0158,0.07354345104,0.09732733088945647
2020-01-21,重庆,0.015,0.069819732,0.22903505082944337
2020-01-21,湖北,0.0131,0.060975899279999995,0.10305205218860908
2020-01-21,福建,0.0099,0.04608102312,0.11692723450900787
2020-01-21,安徽,0.0072,0.03351347136,0.0529974561325827
2020-01-21,山西,0.006999999999999999,0.032582541599999994,0.08800502815779165
2020-01-21,湖南,0.006500000000000001,0.0302552172,0.04410252937232151
2020-01-21,江西,0.005699999999999999,0.026531498159999993,0.05740139365223598
2020-01-21,云南,0.0055000000000000005,0.0256005684,0.053328962399750025
2020-01-21,广西,0.0048,0.022342314239999994,0.04573656958034799
2020-01-21,西藏,0.004,0.018618595199999997,0.5522347679074595
2020-01-21,辽宁,0.0039,0.01815313032,0.04164230569128071
2020-01-21,贵州,0.0032,0.014894876159999999,0.041605799329608936
2020-01-21,海南,0.003,0.013963946399999998,0.15083765122709986
2020-01-21,吉林,0.0011,0.00512011368,0.018841750035879488
2020-01-21,黑龙江,0.0009,0.00418918392,0.011057048380711062
2020-01-22,陕西,0.2243,0.9594679230000001,2.501585015017834
2020-01-22,新疆,0.1124,0.480803364,1.9667413761366566
2020-01-22,宁夏,0.0989,0.42305562900000004,6.205072368324558
2020-01-22,青海,0.0756,0.32338731600000004,5.404380427153314
2020-01-22,北京,0.0637,0.27248375700000005,1.2552805869074493
2020-01-22,四川,0.0632,0.270344952,0.32411575590456787
2020-01-22,江苏,0.0599,0.25622883900000004,0.3191172817057527
2020-01-22,上海,0.0364,0.155705004,0.6424056803835331
2020-01-22,浙江,0.0357,0.15271067700000002,0.2661855970019174
2020-01-22,广东,0.0357,0.15271067700000002,0.13459428609201482
2020-01-22,内蒙古,0.034300000000000004,0.14672202300000003,0.5790135082872929
2020-01-22,山东,0.0204,0.087263244,0.08685295066107708
2020-01-22,天津,0.0201,0.08597996100000001,0.5512949538343166
2020-01-22,重庆,0.016399999999999998,0.070152804,0.23012765259494233
2020-01-22,河南,0.016200000000000003,0.06929728200000002,0.07214709213951069
2020-01-22,河北,0.0131,0.056036691000000007,0.07415890184349484
2020-01-22,湖北,0.0128,0.054753408,0.09253575798546561
2020-01-22,福建,0.0089,0.038070729,0.09660169753869575
2020-01-22,山西,0.0066,0.028232226,0.07625488135913677
2020-01-22,安徽,0.006500000000000001,0.027804465000000004,0.04396936080713518
2020-01-22,湖南,0.0062,0.026521182,0.03865948806157255
2020-01-22,江西,0.005,0.021388050000000002,0.04627344713441942
2020-01-22,云南,0.005,0.021388050000000002,0.04455379647953339
2020-01-22,广西,0.0045000000000000005,0.019249245,0.03940480040941659
2020-01-22,西藏,0.0044,0.018821484000000003,0.558252528548124
2020-01-22,辽宁,0.0035,0.014971635,0.034344126350560875
2020-01-22,贵州,0.0034,0.014543874,0.040625346368715086
2020-01-22,海南,0.0031,0.013260591,0.14324005141721396
2020-01-22,黑龙江,0.0012,0.0051331319999999995,0.013548531158444848
2020-01-22,吉林,0.0008,0.003422088,0.012593104514191718
2020-01-23,陕西,0.2366,0.98298299736,2.562894993429698
2020-01-23,新疆,0.1118,0.46448647128,1.899996610094614
2020-01-23,宁夏,0.1051,0.43665051996000004,6.40447234427023
2020-01-23,青海,0.0805,0.33444687780000004,5.589205484808985
2020-01-23,北京,0.0637,0.26464926852000004,1.2191885959367947
2020-01-23,四川,0.0624,0.25924826304,0.31081196863685406
2020-01-23,江苏,0.059,0.2451225564,0.30528508886204275
2020-01-23,上海,0.037000000000000005,0.15372092520000002,0.6342197938756818
2020-01-23,广东,0.0325,0.13502513700000002,0.11900681914331043
2020-01-23,浙江,0.0325,0.13502513700000002,0.23535843995119404
2020-01-23,内蒙古,0.0315,0.1308705174,0.5164582375690607
2020-01-23,山东,0.0189,0.07852231044,0.07815311512415352
2020-01-23,天津,0.0174,0.07229038104,0.4635187294177995
2020-01-23,重庆,0.0172,0.07145945712,0.2344139675833134
2020-01-23,河南,0.0159,0.06605845164,0.06877506677771994
2020-01-23,河北,0.0114,0.04736266344,0.0626797022881569
2020-01-23,湖北,0.0106,0.044038967760000006,0.07442786506675682
2020-01-23,福建,0.0084,0.034898804639999996,0.08855317087033747
2020-01-23,山西,0.0067,0.027835951320000003,0.07518454851648279
2020-01-23,安徽,0.0058,0.02409679368,0.03810613207666519
2020-01-23,湖南,0.005600000000000001,0.023265869760000005,0.033914273286493116
2020-01-23,江西,0.0048,0.01994217408,0.043145267475822674
2020-01-23,云南,0.0048,0.01994217408,0.04154186872200812
2020-01-23,西藏,0.0037,0.015372092520000002,0.45594223698650455
2020-01-23,广西,0.0036,0.01495663056,0.030617462763561924
2020-01-23,辽宁,0.0035,0.014541168600000001,0.03335665955543322
2020-01-23,贵州,0.0032,0.013294782720000002,0.03713626458100559
2020-01-23,海南,0.0027,0.01121747292,0.12117042127549257
2020-01-23,吉林,0.001,0.0041546196,0.0152887824157384
2020-01-23,黑龙江,0.0008,0.0033236956800000005,0.008772654683664583
2020-01-24,陕西,0.2292,0.77679024624,2.0252963056129154
2020-01-24,新疆,0.1186,0.40195167192000003,1.6441960343113797
2020-01-24,宁夏,0.0959,0.32501825748,4.7671314844746915
2020-01-24,青海,0.0927,0.31417301844000006,5.250393035195027
2020-01-24,北京,0.0619,0.20978759268000002,0.966451341410605
2020-01-24,四川,0.0606,0.20538171432000002,0.24623152418175281
2020-01-24,江苏,0.058,0.19656995760000004,0.2448158090991743
2020-01-24,上海,0.0386,0.13082069592000004,0.539738325755638
2020-01-24,浙江,0.031400000000000004,0.10641890808000003,0.18549574355935164
2020-01-24,广东,0.0308,0.10438542576000001,0.09200196171337917
2020-01-24,内蒙古,0.0302,0.10235194344000001,0.40391453606945543
2020-01-24,山东,0.0196,0.06642708912,0.06611476297968398
2020-01-24,重庆,0.0181,0.061343383320000014,0.2012294306249447
2020-01-24,河南,0.018000000000000002,0.061004469600000014,0.063513242686101
2020-01-24,天津,0.0159,0.05388728148000001,0.34551988638112346
2020-01-24,河北,0.0107,0.036263768040000005,0.04799143501449123
2020-01-24,福建,0.0089,0.030163321080000003,0.07653722679522965
2020-01-24,湖北,0.0088,0.029824407360000006,0.050404609362852806
2020-01-24,山西,0.0071,0.024062874120000004,0.06499351525382528
2020-01-24,安徽,0.0064,0.021690478080000002,0.03430083825668923
2020-01-24,湖南,0.0063,0.021351564360000002,0.031123821987697156
2020-01-24,云南,0.0053,0.017962427160000002,0.037417825559837525
2020-01-24,西藏,0.004699999999999999,0.01592894484,0.47245869316328043
2020-01-24,广西,0.0043,0.014573289960000001,0.029832732773797343
2020-01-24,江西,0.0039,0.013217635080000002,0.028596601285130138
2020-01-24,海南,0.0038,0.012878721360000001,0.13911512011752505
2020-01-24,贵州,0.0036,0.01220089392,0.03408070927374302
2020-01-24,辽宁,0.0031,0.01050632532,0.02410094583992843
2020-01-24,黑龙江,0.0011,0.0037280509200000008,0.009839921133898174
2020-01-24,吉林,0.0008,0.0027113097600000003,0.009977477837515594
2020-01-25,陕西,0.1978,0.37852463808000003,0.986913204430261
2020-01-25,新疆,0.1288,0.24648115968,1.008238983911939
2020-01-25,青海,0.1067,0.20418897312,3.4123629319161735
2020-01-25,宁夏,0.1048,0.20055299328,2.941565486146761
2020-01-25,北京,0.0568,0.10869666048000001,0.5007447389321418
2020-01-25,江苏,0.0555,0.1062088848,0.1322766427957605
2020-01-25,四川,0.054000000000000006,0.10333837440000002,0.12389206857690926
2020-01-25,广东,0.0381,0.07291096416000001,0.06426138212585934
2020-01-25,上海,0.0376,0.07195412736000001,0.29686740281708734
2020-01-25,内蒙古,0.0316,0.06047208576000001,0.2386428009471192
2020-01-25,浙江,0.0316,0.06047208576000001,0.10540715663238628
2020-01-25,河南,0.0195,0.0373166352,0.03885125996876627
2020-01-25,山东,0.015700000000000002,0.030044675520000005,0.029903411802644313
2020-01-25,天津,0.0145,0.027748267200000003,0.17791912798153375
2020-01-25,重庆,0.0134,0.02564322624,0.08411945243945244
2020-01-25,河北,0.0123,0.023538185280000002,0.031150411285946828
2020-01-25,湖北,0.0116,0.02219861376,0.03751667020449552
2020-01-25,福建,0.0105,0.0200935728,0.05098597513321492
2020-01-25,安徽,0.0076,0.014543919360000001,0.022999429691947626
2020-01-25,湖南,0.0074,0.014161184640000001,0.020642524474505118
2020-01-25,江西,0.0064,0.01224751104,0.02649771973778153
2020-01-25,西藏,0.0062,0.011864776320000001,0.351913875722972
2020-01-25,山西,0.0059,0.01129067424,0.030495966723837562
2020-01-25,海南,0.0059,0.01129067424,0.12196113722779121
2020-01-25,云南,0.0054,0.01033383744,0.021526585647328404
2020-01-25,广西,0.0051,0.00975973536,0.019978987430910953
2020-01-25,辽宁,0.0036,0.00688922496,0.015803511939990366
2020-01-25,贵州,0.0021,0.00401871456,0.01122545966480447
2020-01-25,黑龙江,0.0011,0.0021050409600000004,0.005556103571145777
2020-01-25,吉林,0.0008,0.00153093888,0.005633774853446087
2020-01-26,陕西,0.2086,0.33940538352000005,0.8849190275952695
2020-01-26,宁夏,0.1156,0.18808850591999998,2.7587454483051963
2020-01-26,青海,0.1142,0.18581061744,3.1052277388950165
2020-01-26,新疆,0.0996,0.16205549472,0.6628931296248574
2020-01-26,四川,0.08259999999999999,0.13439542032,0.16112626821724013
2020-01-26,北京,0.0441,0.07175348712,0.33055460045146723
2020-01-26,江苏,0.0384,0.062479226879999995,0.0778140396796732
2020-01-26,内蒙古,0.0369,0.06003863208000001,0.23693224972375693
2020-01-26,河南,0.0298,0.04848648336,0.05048046159292035
2020-01-26,广东,0.0297,0.04832377704,0.04259102506610259
2020-01-26,上海,0.0282,0.04588318224,0.18930423652311676
2020-01-26,浙江,0.0256,0.04165281792,0.07260383113125327
2020-01-26,重庆,0.0227,0.036934334640000004,0.12115854600564883
2020-01-26,湖北,0.0149,0.02424324168,0.04097218468818658
2020-01-26,山东,0.0133,0.02163994056,0.02153819413092551
2020-01-26,河北,0.0117,0.019036639440000003,0.025193069941638106
2020-01-26,天津,0.0115,0.0187112268,0.11997452423698386
2020-01-26,海南,0.0092,0.014968981440000001,0.16169397511234013
2020-01-26,安徽,0.0083,0.013504624560000001,0.02135591207540009
2020-01-26,福建,0.008199999999999999,0.013341918239999999,0.03385414422735346
2020-01-26,云南,0.006999999999999999,0.0113894424,0.023725533590251015
2020-01-26,西藏,0.0067,0.010901323440000001,0.32333748895150527
2020-01-26,山西,0.0063,0.01025049816,0.027686464434750903
2020-01-26,湖南,0.0062,0.01008779184,0.014704807206786975
2020-01-26,广西,0.005600000000000001,0.009111553920000001,0.01865210628454453
2020-01-26,江西,0.005600000000000001,0.009111553920000001,0.019713017719218538
2020-01-26,辽宁,0.0033,0.00536930856,0.012316905374716124
2020-01-26,贵州,0.0025,0.004067658,0.011362173184357543
2020-01-26,黑龙江,0.0011,0.0017897695200000002,0.004723967376672738
2020-01-26,吉林,0.0007000000000000001,0.0011389442400000001,0.004191255119727095
2020-01-27,陕西,0.1936,0.290580048,0.7576185470245916
2020-01-27,四川,0.1157,0.173657601,0.20819757942692724
2020-01-27,宁夏,0.1026,0.153995418,2.258692823303363
2020-01-27,青海,0.1017,0.15264458099999997,2.5509639526722143
2020-01-27,河南,0.0756,0.11347030799999999,0.11813670796460175
2020-01-27,新疆,0.0711,0.10671612299999998,0.43652567831241024
2020-01-27,北京,0.041100000000000005,0.061688223,0.2841858524899802
2020-01-27,重庆,0.0313,0.046979109,0.15410919391293224
2020-01-27,江苏,0.0305,0.045778364999999994,0.05701414195508948
2020-01-27,内蒙古,0.0291,0.043677062999999995,0.17236410023677975
2020-01-27,广东,0.024700000000000003,0.037072971,0.032674925965097835
2020-01-27,上海,0.0223,0.033470739,0.13809313964138656
2020-01-27,浙江,0.021,0.03151953,0.0549407878682238
2020-01-27,山东,0.018500000000000003,0.027767205000000003,0.027636649467913582
2020-01-27,河北,0.0153,0.022964228999999996,0.030390838108598116
2020-01-27,安徽,0.0147,0.022063670999999997,0.03489099721677525
2020-01-27,云南,0.0118,0.017710973999999997,0.03689401937298198
2020-01-27,海南,0.0114,0.017110602,0.18482762270998962
2020-01-27,天津,0.0086,0.012907997999999999,0.08276479866632469
2020-01-27,山西,0.0085,0.012757905,0.034458938241927424
2020-01-27,湖北,0.008100000000000001,0.012157533000000002,0.020546785533209398
2020-01-27,湖南,0.008,0.01200744,0.017503046558409376
2020-01-27,江西,0.0075,0.011256974999999999,0.0243546764457714
2020-01-27,福建,0.0069,0.010356417,0.026278652626236996
2020-01-27,广西,0.0062,0.009305765999999998,0.019049674513817807
2020-01-27,西藏,0.004699999999999999,0.0070543709999999985,0.2092353848435414
2020-01-27,贵州,0.0031,0.004652882999999999,0.012996879888268155
2020-01-27,辽宁,0.0027,0.004052511,0.009296242516000275
2020-01-27,黑龙江,0.0012,0.0018011159999999997,0.004753915591099849
2020-01-27,吉林,0.0007000000000000001,0.001050651,0.0038663406233095244
2020-01-28,陕西,0.193,0.23456378519999999,0.6115694293223203
2020-01-28,四川,0.116,0.1409813424,0.16902211053830477
2020-01-28,宁夏,0.1016,0.12348021023999999,1.8111179430616462
2020-01-28,青海,0.0953,0.11582346491999998,1.9356172485711416
2020-01-28,河南,0.0712,0.08653337568,0.09009201007808433
2020-01-28,新疆,0.0572,0.06951838608,0.2843671582667599
2020-01-28,北京,0.0393,0.04776350652,0.22003734518818813
2020-01-28,江苏,0.0356,0.04326668784,0.05388600231651575
2020-01-28,广东,0.0284,0.03451612176,0.030421401163405602
2020-01-28,重庆,0.028,0.0340299792,0.11163116489471629
2020-01-28,内蒙古,0.0249,0.030262374359999997,0.11942531318074188
2020-01-28,浙江,0.0231,0.028074732839999995,0.04893626083318807
2020-01-28,上海,0.022,0.026737840799999996,0.11031463581678201
2020-01-28,安徽,0.0216,0.02625169824,0.04151385008539439
2020-01-28,山东,0.0201,0.024428663639999997,0.02431380522412125
2020-01-28,河北,0.018500000000000003,0.022484093400000002,0.029755427127033073
2020-01-28,海南,0.017,0.0206610588,0.2231794287936398
2020-01-28,云南,0.013,0.015799633199999996,0.03291247411727944
2020-01-28,福建,0.0097,0.011788957079999999,0.029913618573965996
2020-01-28,江西,0.0096,0.011667421439999997,0.025242685013305635
2020-01-28,山西,0.0092,0.01118127888,0.030200491255553904
2020-01-28,天津,0.009000000000000001,0.0109382076,0.0701346986406771
2020-01-28,湖南,0.009000000000000001,0.0109382076,0.01594444418530072
2020-01-28,广西,0.0077,0.009358244279999999,0.0191571019037871
2020-01-28,西藏,0.005699999999999999,0.006927531479999999,0.20547327539670765
2020-01-28,辽宁,0.0034,0.00413221176,0.009479071777578969
2020-01-28,湖北,0.0032,0.00388914048,0.006572824877471691
2020-01-28,贵州,0.003,0.0036460691999999997,0.010184550837988826
2020-01-28,黑龙江,0.0013,0.0015799633199999998,0.004170199065642568
2020-01-28,吉林,0.0012,0.0014584276799999997,0.005366937437210893
2020-01-29,陕西,0.1977,0.18282521016,0.47667336774920216
2020-01-29,四川,0.1086,0.10042902288000001,0.12040405572473327
2020-01-29,宁夏,0.1044,0.09654502752,1.4160522671203744
2020-01-29,青海,0.0907,0.08387580456,1.4017147057054047
2020-01-29,河南,0.0602,0.05567060016,0.05796002098906819
2020-01-29,新疆,0.049,0.04531327920000001,0.185355402569672
