日期,省,比例,规模,规模/人口
2020-01-29,江西,0.0591,0.035127739799999995,0.07599952359317193
2020-01-29,陕西,0.0461,0.0274008258,0.07144115355734935
2020-01-29,安徽,0.0438,0.026033756399999997,0.04116920172053892
2020-01-29,浙江,0.0225,0.013373504999999999,0.02331097263378072
2020-01-29,江苏,0.0213,0.0126602514,0.015767565541205335
2020-01-29,山东,0.0198,0.0117686844,0.011713350532086424
2020-01-29,广西,0.0168,0.0099855504,0.020441249539406344
2020-01-29,云南,0.0165,0.009807237,0.020429615665034893
2020-01-29,福建,0.0131,0.0077863518,0.01975729967013448
2020-01-29,贵州,0.0131,0.0077863518,0.021749586033519553
2020-01-29,河北,0.0113,0.006716471399999999,0.00888857165543983
2020-01-29,北京,0.011,0.006538157999999999,0.030120044225365083
2020-01-29,上海,0.0104,0.0061815312,0.025503681027155924
2020-01-29,海南,0.0076,0.0045172727999999995,0.04879529035603179
2020-01-29,甘肃,0.0068000000000000005,0.0040417704,0.015393057115980059
2020-01-29,内蒙古,0.0059,0.0035068301999999995,0.0138391089187056
2020-01-29,天津,0.0053,0.0031502034,0.020198790715568096
2020-01-29,宁夏,0.0049,0.0029124522,0.04271773126622567
2020-01-29,山西,0.0044,0.0026152632,0.007063792456142721
2020-01-29,黑龙江,0.0027,0.0016048206,0.0042358080608124165
2020-01-29,新疆,0.0022,0.0013076316,0.005348908441630159
2020-01-29,辽宁,0.0022,0.0013076316,0.002999636638909917
2020-01-29,吉林,0.0017,0.0010104425999999998,0.0037183758183283464
2020-01-29,青海,0.0012,0.0007132535999999999,0.011919743306928706
2020-01-29,西藏,0.0001,5.94378e-05,0.0017629482426219784
2020-01-30,湖南,0.2164,0.11514756527999999,0.16784870015451445
2020-01-30,重庆,0.1638,0.08715883175999999,0.28591383682748167
2020-01-30,河南,0.1459,0.07763414867999999,0.08082680757938572
2020-01-30,四川,0.08990000000000001,0.04783625748,0.05735074628941374
2020-01-30,广东,0.06509999999999999,0.034640048519999994,0.03053062622950819
2020-01-30,江西,0.0604,0.032139154079999996,0.06953366236126435
2020-01-30,安徽,0.047,0.025008944399999997,0.03954858688089063
2020-01-30,陕西,0.04190000000000002,0.022295207880000008,0.05812946592828987
2020-01-30,江苏,0.0227,0.01207878804,0.015043388639109262
2020-01-30,广西,0.018000000000000002,0.0095778936,0.019606742272262025
2020-01-30,浙江,0.016,0.008513683199999999,0.014839956771831966
2020-01-30,山东,0.0154,0.008194420079999999,0.00815589164785553
2020-01-30,云南,0.0138,0.007343051759999999,0.01529643112175815
2020-01-30,贵州,0.0132,0.00702378864,0.019619521340782122
2020-01-30,福建,0.0126,0.006704525519999999,0.017012244404973353
2020-01-30,河北,0.0102,0.00542747304,0.007182712491563332
2020-01-30,北京,0.0089,0.00473573628,0.021816631869903715
2020-01-30,上海,0.0069,0.0036715258799999997,0.015147933723357727
2020-01-30,海南,0.0062,0.0032990522399999997,0.03563615019011406
2020-01-30,甘肃,0.0049,0.0026073154799999996,0.009929944586416625
2020-01-30,山西,0.0046,0.0024476839199999998,0.006611162964063365
2020-01-30,天津,0.0023,0.0012238419599999999,0.007847152859707617
2020-01-30,吉林,0.0023,0.0012238419599999999,0.004503674280478246
2020-01-30,辽宁,0.0022,0.0011706314399999999,0.002685365632096896
2020-01-30,黑龙江,0.002,0.0010642103999999998,0.0028089064850740355
2020-01-30,内蒙古,0.0015,0.0007981577999999999,0.0031497940015785316
2020-01-30,宁夏,0.0014000000000000002,0.00074494728,0.010926345062262572
2020-01-30,青海,0.0007000000000000001,0.00037247364,0.0062247006918680434
2020-01-30,新疆,0.0006,0.0003192631199999999,0.0013059558958877884
2020-01-30,西藏,0.0004,0.00021284207999999998,0.006312978792822185
2020-01-31,湖南,0.2047,0.09480181031999999,0.1381910298825107
2020-01-31,重庆,0.1689,0.07822191383999998,0.2565973758295253
2020-01-31,河南,0.1576,0.07298859455999998,0.07599020776678811
2020-01-31,四川,0.0966,0.04473793296,0.05363617427167006
2020-01-31,广东,0.0599,0.027741223439999997,0.024450223373876253
2020-01-31,江西,0.0556,0.025749783359999993,0.05571013902771466
2020-01-31,安徽,0.0472,0.021859528319999995,0.034568170535770756
2020-01-31,陕西,0.0446,0.020655401759999997,0.053854060446780545
2020-01-31,江苏,0.0228,0.010559263679999998,0.01315091437609754
2020-01-31,浙江,0.0178,0.008243635679999998,0.014369244692347915
2020-01-31,山东,0.016399999999999998,0.0075952598399999975,0.007559548532731375
2020-01-31,广西,0.0153,0.007085821679999998,0.014505264442169903
2020-01-31,贵州,0.0136,0.006298508159999999,0.0175935982122905
2020-01-31,福建,0.012,0.005557507199999999,0.01410176909413854
2020-01-31,云南,0.0114,0.005279631839999999,0.010998087365899384
2020-01-31,河北,0.0093,0.004307068079999999,0.005699969667694505
2020-01-31,北京,0.0088,0.00407550528,0.01877507384714608
2020-01-31,甘肃,0.0072,0.0033345043199999994,0.012699438704198101
2020-01-31,上海,0.0066,0.0030566289599999992,0.012611000008251569
2020-01-31,山西,0.0058,0.0026861284799999992,0.007255198671114291
2020-01-31,海南,0.0038,0.0017598772799999997,0.019010081230556513
2020-01-31,辽宁,0.0029,0.0013430642399999996,0.0030809172114789063
2020-01-31,天津,0.0022,0.00101887632,0.006532933572710952
2020-01-31,内蒙古,0.0016,0.0007410009599999999,0.0029242342541436457
2020-01-31,吉林,0.0015,0.0006946883999999999,0.0025564169086232207
2020-01-31,黑龙江,0.0013,0.0006020632799999999,0.0015891025417689442
2020-01-31,宁夏,0.001,0.00046312559999999993,0.006792789568635502
2020-01-31,青海,0.0009,0.00041681303999999993,0.0069656913666900615
2020-01-31,新疆,0.0009,0.00041681303999999993,0.0017049869307513895
2020-01-31,西藏,0.0002,9.262511999999998e-05,0.0027472970487913387
2020-02-01,湖南,0.2358,0.09337510224,0.13611134112708084
2020-02-01,河南,0.16449999999999998,0.06514081559999998,0.0678196934929724
2020-02-01,重庆,0.15789999999999998,0.06252726312,0.2051130028244047
2020-02-01,四川,0.0783,0.031006236239999995,0.03717328406665867
2020-02-01,江西,0.0554,0.021938001119999998,0.047463276692412536
2020-02-01,广东,0.055,0.021779603999999998,0.019195843469063983
2020-02-01,陕西,0.0528,0.020908419839999998,0.05451374507227332
2020-02-01,安徽,0.0475,0.018809658,0.029745173635271047
2020-02-01,江苏,0.0214,0.00847424592,0.010554152815313913
2020-02-01,山东,0.0159,0.00629628552,0.006266681715575621
2020-02-01,浙江,0.0148,0.00586069344,0.010215606484225205
2020-02-01,云南,0.0119,0.00471231432,0.009816298968857412
2020-02-01,广西,0.0117,0.00463311576,0.00948437207778915
2020-02-01,福建,0.0114,0.00451431792,0.011454752397868561
2020-02-01,北京,0.0102,0.00403912656,0.018607484037407286
2020-02-01,河北,0.0101,0.00399952728,0.005292970474967907
2020-02-01,海南,0.0075,0.002969946,0.03208116574490148
2020-02-01,上海,0.0074,0.00293034672,0.012089986384902919
2020-02-01,贵州,0.0061,0.00241555608,0.006747363351955307
2020-02-01,甘肃,0.0053,0.00209876184,0.00799312125101401
2020-02-01,山西,0.0039,0.00154437192,0.00417132880467811
2020-02-01,辽宁,0.0034,0.0013463755199999998,0.003088513109902966
2020-02-01,吉林,0.0027,0.00106918056,0.003934528433115112
2020-02-01,黑龙江,0.0021,0.0008315848799999999,0.0021949082270963653
2020-02-01,内蒙古,0.0015,0.0005939892,0.0023440773480662984
2020-02-01,天津,0.0014000000000000002,0.0005543899200000001,0.0035546929982046686
2020-02-01,新疆,0.0012,0.00047519135999999994,0.0019437852961749437
2020-02-01,青海,0.0007000000000000001,0.00027719496000000004,0.004632423543567633
2020-02-01,宁夏,0.0005,0.00019799639999999998,0.002904067234779037
2020-02-01,西藏,0.0002,7.919856e-05,0.0023490600622868155
2020-02-02,湖南,0.2243,0.11593555596,0.16899734112708087
2020-02-02,河南,0.1558,0.08052946776,0.08384119496095783
2020-02-02,重庆,0.1528,0.07897883616,0.25908036648373095
2020-02-02,四川,0.0692,0.03576790224,0.04288203121927827
2020-02-02,广东,0.0621,0.03209807412,0.028290211634056053
2020-02-02,江西,0.0503,0.02599892316,0.05624915765561108
2020-02-02,陕西,0.0492,0.025430358240000003,0.06630362680683312
2020-02-02,安徽,0.0413,0.021347028360000003,0.03375771452969827
2020-02-02,江苏,0.0263,0.013593870360000001,0.016930330614125765
2020-02-02,甘肃,0.0216,0.011164547520000002,0.0425201089229199
2020-02-02,山东,0.0176,0.00909703872,0.009054266365688488
2020-02-02,辽宁,0.0141,0.00728796852,0.016718208244442916
2020-02-02,浙江,0.0124,0.00640927728,0.011171827226773576
2020-02-02,北京,0.0122,0.006305901840000001,0.02905008448887456
2020-02-02,河北,0.0119,0.006150838680000001,0.00814001386922171
2020-02-02,贵州,0.011,0.0056856492,0.015881701675977654
2020-02-02,广西,0.011,0.0056856492,0.011638995291709316
2020-02-02,福建,0.0089,0.00460020708,0.011672689875666074
2020-02-02,山西,0.0084,0.00434176848,0.011727061136845518
2020-02-02,云南,0.0079,0.004083329880000001,0.00850605120299969
2020-02-02,上海,0.006500000000000001,0.0033597018000000004,0.013861413989718538
2020-02-02,内蒙古,0.0052,0.00268776144,0.010606793370165745
2020-02-02,黑龙江,0.0049,0.00253269828,0.006684874178478107
2020-02-02,吉林,0.004699999999999999,0.00242932284,0.008939780748722138
2020-02-02,海南,0.0045000000000000005,0.0023259474000000007,0.025124734272381617
2020-02-02,天津,0.0015,0.0007753158000000001,0.00497124775583483
2020-02-02,新疆,0.0011,0.00056856492,0.0023257327982917943
2020-02-02,宁夏,0.0006,0.00031012632,0.004548707373238094
2020-02-02,青海,0.0005,0.00025843860000000004,0.004318971222300211
2020-02-02,西藏,0.0004,0.00020675088000000002,0.0061323114340797865
2020-02-03,湖南,0.2312,0.09227265984,0.13450432908661555
2020-02-03,河南,0.1557,0.06214036824,0.06469585449245184
2020-02-03,重庆,0.1532,0.06114261024,0.20057081920857622
2020-02-03,四川,0.0785,0.0313296012,0.03756096535187628
2020-02-03,广东,0.0619,0.02470448808,0.021773742358540453
2020-02-03,江西,0.0535,0.021352021199999998,0.046195498150191465
2020-02-03,陕西,0.0529,0.021112559280000002,0.055045990238408116
2020-02-03,安徽,0.045700000000000005,0.018239016240000003,0.028842773483458792
2020-02-03,江苏,0.0235,0.009378925199999999,0.011680875294234862
2020-02-03,山东,0.0181,0.0072237679200000005,0.0071898032892615295
2020-02-03,浙江,0.0168,0.006704933759999999,0.011687177549241763
2020-02-03,河北,0.0104,0.0041506732799999994,0.005492996942948267
2020-02-03,福建,0.0103,0.00411076296,0.010430761126617609
2020-02-03,贵州,0.01,0.003991032,0.011148134078212291
2020-02-03,北京,0.0094,0.00375157008,0.017282766296586354
2020-02-03,上海,0.0092,0.0036717494399999997,0.015148856084298076
2020-02-03,广西,0.0087,0.00347219784,0.007107876847492324
2020-02-03,辽宁,0.0084,0.0033524668799999996,0.007690378914045832
2020-02-03,吉林,0.0079,0.0031529152800000002,0.01160256300990274
2020-02-03,山西,0.0073,0.00291345336,0.007869200264696747
2020-02-03,云南,0.006500000000000001,0.0025941708,0.005403959587542965
2020-02-03,甘肃,0.006,0.0023946192,0.00911989214345834
2020-02-03,黑龙江,0.0039,0.0015565024799999998,0.004108275872990735
2020-02-03,天津,0.0028000000000000004,0.00111748896,0.007165228007181329
2020-02-03,海南,0.0022,0.00087802704,0.009484391634980988
2020-02-03,内蒙古,0.0022,0.00087802704,0.003464984372533544
2020-02-03,新疆,0.0007000000000000001,0.00027937224,0.0011427809888451203
2020-02-03,宁夏,0.0004,0.00015964128,0.0023415022220918463
2020-02-03,青海,0.0003,0.00011973095999999999,0.002000918479895718
2020-02-03,西藏,0.0003,0.00011973095999999999,0.0035512667951950166
2020-02-04,湖南,0.2431,0.09019311444000001,0.1314730101746305
2020-02-04,河南,0.1723,0.06392543652,0.06655433266007288
2020-02-04,重庆,0.1527,0.05665359348000001,0.18584515137300187
2020-02-04,四川,0.0828,0.030719826720000003,0.03682990854813572
2020-02-04,江西,0.0548,0.02033147952,0.043987537093528914
2020-02-04,陕西,0.0517,0.01918134108,0.050010796883799516
2020-02-04,广东,0.0467,0.01732627908,0.015270825912215758
2020-02-04,安徽,0.045,0.016695558,0.026401983047631094
2020-02-04,江苏,0.0172,0.0063814132800000005,0.007947658301470864
2020-02-04,山东,0.0147,0.00545388228,0.00542823927765237
2020-02-04,浙江,0.0139,0.00515707236,0.008989144779501482
2020-02-04,北京,0.0122,0.00452635128,0.020852035196019716
2020-02-04,河北,0.0117,0.00434084508,0.005744670116326773
2020-02-04,上海,0.011,0.0040811364,0.01683789947932568
2020-02-04,福建,0.0103,0.0038214277200000002,0.009696594062420705
2020-02-04,广西,0.0089,0.00330201036,0.006759488966223132
2020-02-04,贵州,0.0063,0.00233737812,0.006528989162011174
2020-02-04,云南,0.0055000000000000005,0.0020405682000000005,0.004250740964482868
2020-02-04,甘肃,0.0051,0.0018921632400000002,0.007206291783936536
2020-02-04,海南,0.005,0.0018550620000000002,0.020038260456273764
2020-02-04,山西,0.005,0.0018550620000000002,0.00501049873728848
2020-02-04,吉林,0.004,0.0014840496,0.005461224760159415
2020-02-04,辽宁,0.0038,0.00140984712,0.0032341135503406514
2020-02-04,天津,0.003,0.0011130372000000002,0.007136683765067968
2020-02-04,内蒙古,0.003,0.0011130372000000002,0.004392411996842937
2020-02-04,黑龙江,0.0029,0.00107593596,0.0028398552537809802
2020-02-04,青海,0.0027,0.0010017334800000001,0.016740758046726163
2020-02-04,新疆,0.0017,0.00063072108,0.002579984537790377
2020-02-04,宁夏,0.0009,0.00033391116,0.004897566112732659
2020-02-04,西藏,0.0002,7.420248000000001e-05,0.0022008743882544865
2020-02-05,湖南,0.23,0.086286708,0.12577870616017026
2020-02-05,河南,0.1709,0.06411477564,0.06675145824049973
2020-02-05,重庆,0.1421,0.05331017916,0.1748774915612299
2020-02-05,四川,0.08810000000000001,0.03305156076,0.03962541752787436
2020-02-05,江西,0.055,0.020633778,0.04464156552216524
2020-02-05,陕西,0.047699999999999985,0.017895112919999994,0.046657262061197656
2020-02-05,广东,0.0475,0.017820080999999998,0.015706047065044946
2020-02-05,安徽,0.0429,0.01609434684,0.025451241128471122
2020-02-05,江苏,0.0165,0.0061901334,0.00770943095911225
2020-02-05,福建,0.0158,0.005927521680000001,0.01504065384420198
2020-02-05,山东,0.013500000000000002,0.0050646546,0.005040841663979362
2020-02-05,河北,0.0131,0.00491459076,0.006503964585842278
2020-02-05,上海,0.0129,0.00483955884,0.01996698891813613
2020-02-05,北京,0.0121,0.004539431159999999,0.020912291703137232
2020-02-05,浙江,0.0113,0.00423930348,0.00738940819243507
2020-02-05,贵州,0.0108,0.00405172368,0.011317663910614525
2020-02-05,宁夏,0.0095,0.0035640161999999998,0.0522743982751287
2020-02-05,海南,0.008100000000000001,0.0030387927600000002,0.03282484402004839
2020-02-05,广西,0.0077,0.00288872892,0.0059134675946775845
2020-02-05,甘肃,0.006999999999999999,0.0026261171999999995,0.01000155081863572
2020-02-05,新疆,0.0066,0.00247605336,0.010128374627250305
2020-02-05,云南,0.005600000000000001,0.0021008937600000004,0.004376406124362047
2020-02-05,内蒙古,0.0042,0.0015756703199999997,0.006218114917127071
2020-02-05,山西,0.004,0.0015006384,0.004053205126473726
2020-02-05,辽宁,0.0039,0.0014631224399999998,0.0033563242722455438
2020-02-05,吉林,0.0038,0.0014256064799999999,0.00524615714112231
2020-02-05,天津,0.0028000000000000004,0.0010504468800000002,0.006735360861759427
2020-02-05,青海,0.0026,0.0009754149599999999,0.016300928506968813
2020-02-05,黑龙江,0.0023,0.0008628670799999999,0.00227747533454747
2020-02-06,湖南,0.2304,0.09379722239999999,0.13672665869799713
2020-02-06,重庆,0.1635,0.066561831,0.2183479069553836
2020-02-06,四川,0.1433,0.0583382898,0.0699416014866323
2020-02-06,河南,0.1417,0.05768692019999999,0.060059261009890674
2020-02-06,陕西,0.055,0.022390829999999997,0.058378777923784486
2020-02-06,江西,0.0538,0.0219023028,0.04738604270786006
2020-02-06,广东,0.0443,0.0180347958,0.015895289793759915
2020-02-06,安徽,0.0376,0.015307185599999999,0.024206441900183437
2020-02-06,江苏,0.0161,0.0065544066,0.008163110856488113
2020-02-06,山东,0.0134,0.0054552203999999995,0.005429571106094808
2020-02-06,浙江,0.0134,0.0054552203999999995,0.009508838068677009
2020-02-06,河北,0.0109,0.0044374554,0.0058725241189471035
2020-02-06,福建,0.0105,0.004274613,0.01084651865008881
2020-02-06,上海,0.0095,0.0038675069999999996,0.01595651007929762
2020-02-06,北京,0.0086,0.0035011115999999997,0.01612895195098355
2020-02-06,广西,0.0066,0.0026868995999999997,0.005500306243602865
2020-02-06,云南,0.0055000000000000005,0.0022390830000000002,0.004664270388501198
2020-02-06,贵州,0.0051,0.0020762406,0.005799554748603351
2020-02-06,甘肃,0.005,0.00203553,0.00775230318656668
2020-02-06,山西,0.0046,0.0018726875999999998,0.005058105257471606
2020-02-06,海南,0.0038,0.0015470027999999999,0.01671062478396128
2020-02-06,辽宁,0.0033,0.0013434497999999999,0.003081801665404996
2020-02-06,内蒙古,0.0025,0.001017765,0.004016436464088397
2020-02-06,黑龙江,0.0025,0.001017765,0.002686317206429646
2020-02-06,天津,0.0023,0.0009363437999999999,0.006003743267504488
2020-02-06,吉林,0.0022,0.0008956332,0.003295883242622625
2020-02-06,新疆,0.0015,0.0006106589999999999,0.0024979199646578062
2020-02-06,宁夏,0.0008,0.00032568479999999997,0.004776907845524281
2020-02-06,青海,0.0003,0.0001221318,0.002041040810187506
2020-02-06,西藏,0.0002,8.142119999999999e-05,0.0024149844282960104
2020-02-07,湖南,0.2376,0.0914935824,0.13336868079647823
2020-02-07,河南,0.15439999999999998,0.059455425599999986,0.06190049515877146
2020-02-07,重庆,0.1483,0.05710647419999999,0.1873307709214251
2020-02-07,四川,0.098,0.037737252,0.04524307876753387
2020-02-07,陕西,0.0571,0.021987725399999998,0.05732777829923033
2020-02-07,江西,0.0526,0.0202548924,0.043821839423638605
2020-02-07,广东,0.0479,0.0184450446,0.016256869910100474
2020-02-07,安徽,0.0418,0.016096093199999998,0.025454002783224742
2020-02-07,北京,0.0244,0.0093958056,0.04328468051780531
2020-02-07,江苏,0.017,0.006546258,0.008152962275665376
2020-02-07,山东,0.016399999999999998,0.0063152135999999985,0.006285520799742018
2020-02-07,浙江,0.0129,0.0049674546,0.00865862750566498
2020-02-07,福建,0.0095,0.0036582029999999996,0.009282423242831768
2020-02-07,上海,0.0095,0.0036582029999999996,0.015092966358332849
2020-02-07,新疆,0.0095,0.0036582029999999996,0.014963995140448404
2020-02-07,河北,0.0089,0.0034271586,0.0045354983259002415
2020-02-07,广西,0.0073,0.0028110402,0.005754432343909929
2020-02-07,甘肃,0.006500000000000001,0.002502981,0.009532587376366773
2020-02-07,贵州,0.0063,0.0024259662,0.006776441899441341
2020-02-07,云南,0.006,0.002310444,0.0048129236537860645
2020-02-07,海南,0.0055000000000000005,0.002117907,0.02287749524714829
2020-02-07,山西,0.004699999999999999,0.0018098477999999997,0.004888375761340769
2020-02-07,辽宁,0.0035,0.001347759,0.0030916867386965798
2020-02-07,吉林,0.0034,0.0013092515999999998,0.004817977280003532
2020-02-07,内蒙古,0.0025,0.0009626849999999999,0.0037990726124704018
2020-02-07,黑龙江,0.0023,0.0008856701999999999,0.0023376625227650646
2020-02-07,宁夏,0.0021,0.0008086553999999998,0.011860769445137063
2020-02-07,天津,0.0013,0.0005005961999999999,0.003209773018722749
2020-02-07,青海,0.001,0.000385074,0.0064352752431565225
2020-02-08,湖南,0.2442000000000001,0.09599726664000004,0.13993362677472967
2020-02-08,河南,0.1628,0.06399817776,0.06663006534096824
2020-02-08,重庆,0.1415,0.055624951799999996,0.18247081874932342
2020-02-08,四川,0.0866,0.03404325672,0.040814358853854454
2020-02-08,广东,0.059,0.0231934428,0.020441955579058698
2020-02-08,江西,0.0581,0.02283964452,0.049413999091322124
2020-02-08,陕西,0.0508,0.01996994736,0.05206690069457481
2020-02-08,安徽,0.0368,0.01446641856,0.02287687165538617
2020-02-08,吉林,0.0207,0.00813736044,0.029945060001545575
2020-02-08,江苏,0.0173,0.00680078916,0.00846996520244604
2020-02-08,山东,0.015,0.005896638,0.005868913253789101
2020-02-08,北京,0.0146,0.00573939432,0.026440292624499005
2020-02-08,浙江,0.0137,0.00538559604,0.009387477845563885
2020-02-08,上海,0.0104,0.00408833568,0.0168676021751149
2020-02-08,河北,0.009000000000000001,0.0035379828000000006,0.004682162963355082
2020-02-08,广西,0.0089,0.00349867188,0.007162071402251792
2020-02-08,福建,0.0086,0.0033807391199999997,0.008578378888606951
2020-02-08,山西,0.0064,0.00251589888,0.006795410698610342
2020-02-08,甘肃,0.006,0.0023586552,0.008982923475936032
2020-02-08,海南,0.005600000000000001,0.0022014115200000004,0.023779505703422056
2020-02-08,云南,0.0051,0.00200485692,0.004176350213519425
2020-02-08,贵州,0.0041,0.0016117477200000001,0.004502088603351956
2020-02-08,天津,0.0028000000000000004,0.0011007057600000002,0.007057615798922803
2020-02-08,辽宁,0.0027,0.0010613948400000001,0.0024347827403482214
2020-02-08,黑龙江,0.0023,0.00090415116,0.0023864416818433765
2020-02-08,新疆,0.002,0.0007862184,0.0032160512461804664
2020-02-08,内蒙古,0.0018,0.0007075965599999999,0.0027924094711917914
2020-02-08,宁夏,0.0009,0.00035379827999999997,0.005189255929245074
2020-02-08,青海,0.0005,0.0001965546,0.003284778903038203
2020-02-09,湖南,0.2504,0.10249102368,0.1493994689367657
2020-02-09,河南,0.1561,0.06389316612,0.06652073515877147
2020-02-09,重庆,0.1386,0.056730255119999996,0.18609663046223796
2020-02-09,四川,0.0701,0.028692574919999998,0.03439944241697638
2020-02-09,广东,0.0502,0.02054732184,0.018109749550502378
2020-02-09,陕西,0.0496,0.02030173632,0.05293196170452412
2020-02-09,江西,0.0453,0.01854170676,0.04011533017459596
2020-02-09,安徽,0.0429,0.017559364679999998,0.027767987665253964
2020-02-09,辽宁,0.0364,0.01489885488,0.03417717266533618
2020-02-09,山东,0.0241,0.00986435172,0.0098179716220574
2020-02-09,江苏,0.0237,0.00970062804,0.012081536422851306
2020-02-09,浙江,0.0183,0.00749035836,0.013056228621230608
2020-02-09,福建,0.0137,0.00560753604,0.014228713625983252
2020-02-09,山西,0.0123,0.00503450316,0.013598128648020853
2020-02-09,上海,0.0102,0.0041749538400000005,0.017224970253075775
2020-02-09,北京,0.0089,0.00364285188,0.01678192232920256
2020-02-09,河北,0.0083,0.0033972663599999998,0.004495938964837288
2020-02-09,广西,0.0074,0.00302888808,0.0062003850153531225
2020-02-09,贵州,0.0064,0.00261957888,0.007317259441340782
2020-02-09,海南,0.005699999999999999,0.0023330624399999994,0.025201590477013473
2020-02-09,云南,0.0051,0.0020874769200000002,0.004348457285699407
2020-02-09,甘肃,0.004699999999999999,0.0019237532399999997,0.007326602100003426
2020-02-09,吉林,0.0028000000000000004,0.0011460657600000001,0.0042174619401419726
2020-02-09,天津,0.0016,0.00065489472,0.0041991197743011036
2020-02-09,新疆,0.0016,0.00065489472,0.0026788675772190114
2020-02-09,黑龙江,0.0015,0.0006139638,0.0016205131047588883
2020-02-09,内蒙古,0.0013,0.00053210196,0.002099849881610102
2020-02-09,宁夏,0.0007000000000000001,0.00028651644000000004,0.004202414819812553
2020-02-09,青海,0.0003,0.00012279275999999998,0.0020520866339115607
2020-02-09,西藏,0.0001,4.093092e-05,0.0012140269909535813
2020-02-10,湖南,0.2176,0.09964104192,0.1452450976939448
2020-02-10,河南,0.1617,0.07404391764000001,0.07708893039042167
2020-02-10,重庆,0.1208,0.055315431360000014,0.18145547498220402
2020-02-10,四川,0.0626,0.028665115920000005,0.034366521903848465
2020-02-10,广东,0.05690000000000001,0.02605503348000001,0.022964069698572193
2020-02-10,安徽,0.0501,0.022941250920000003,0.036278782528939214
2020-02-10,江西,0.0485,0.022208596200000003,0.04804871422080873
2020-02-10,陕西,0.043,0.019690095600000002,0.051337253613666235
2020-02-10,浙江,0.0371,0.016988431320000004,0.029612046923479178
2020-02-10,江苏,0.0349,0.015981031080000003,0.019903392674330268
2020-02-10,山东,0.0318,0.014561512560000003,0.01449304740406321
2020-02-10,河北,0.0285,0.013050412200000002,0.017270902690470206
2020-02-10,天津,0.0186,0.00851711112,0.054610868940754044
2020-02-10,辽宁,0.0152,0.006960219840000001,0.01596637038056569
2020-02-10,上海,0.0121,0.005540701320000001,0.022859753442969245
2020-02-10,山西,0.0104,0.004762255680000001,0.012862791686361367
2020-02-10,北京,0.0094,0.004304346480000001,0.01982930151564012
2020-02-10,福建,0.008199999999999999,0.00375485544,0.009527671758436945
2020-02-10,广西,0.0073,0.0033427371600000004,0.006842860102354146
2020-02-10,贵州,0.0059,0.0027016642800000005,0.007546548268156426
2020-02-10,云南,0.0048,0.00219796416,0.004578615060931153
2020-02-10,海南,0.0033,0.0015111003600000003,0.01632280893536122
2020-02-10,甘肃,0.0029,0.0013279366800000001,0.005057438483305469
2020-02-10,内蒙古,0.0022,0.0010074002400000002,0.003975533701657459
2020-02-10,黑龙江,0.0017,0.00077844564,0.0020546510412542563
2020-02-10,吉林,0.0017,0.00077844564,0.002864639162738323
2020-02-10,新疆,0.0007000000000000001,0.0003205364400000001,0.0013111644516437806
2020-02-10,西藏,0.0002,9.158184000000002e-05,0.0027163529586237585
2020-02-10,宁夏,0.0002,9.158184000000002e-05,0.0013432558412414383
2020-02-10,青海,0.0001,4.579092000000001e-05,0.0007652481700591598
2020-02-11,湖南,0.2545,0.0932517522,0.13593153581528236
2020-02-11,河南,0.1726,0.06324264216,0.06584345878188444
2020-02-11,重庆,0.1492,0.054668610720000003,0.17933365935907994
2020-02-11,四川,0.0677,0.024806065319999997,0.029739917659753024
2020-02-11,江西,0.0564,0.02066561424,0.04471044382423574
2020-02-11,陕西,0.0535,0.0196030206,0.05111022620611977
2020-02-11,广东,0.0506,0.01854042696,0.016340936858804864
2020-02-11,安徽,0.0455,0.0166717278,0.026364298500853943
2020-02-11,江苏,0.0195,0.0071450262,0.008898691293138878
2020-02-11,山东,0.0181,0.006632049960000001,0.006600867462108998
2020-02-11,浙江,0.016200000000000003,0.005935867920000001,0.010346640962175354
2020-02-11,福建,0.0109,0.00399388644,0.010134195483379854
2020-02-11,河北,0.0099,0.0036274748400000004,0.004800596641213292
2020-02-11,北京,0.0098,0.0035908336799999998,0.01654228442437923
2020-02-11,上海,0.0092,0.00337098672,0.013907973165881389
2020-02-11,广西,0.006999999999999999,0.0025648812,0.005250524462640737
2020-02-11,海南,0.0064,0.00234503424,0.02533090909090909
2020-02-11,贵州,0.0063,0.00230839308,0.006448025363128491
2020-02-11,云南,0.0058,0.00212518728,0.004427012352879909
2020-02-11,辽宁,0.005699999999999999,0.0020885461199999997,0.0047910125937650535
2020-02-11,天津,0.0052,0.00190534032,0.012216852526288792
2020-02-11,山西,0.0048,0.0017587756799999999,0.0047504306183910215
2020-02-11,吉林,0.0037,0.00135572292,0.0049889893023923335
2020-02-11,甘肃,0.0025,0.0009160290000000001,0.0034886906779499644
2020-02-11,黑龙江,0.0023,0.00084274668,0.002224368992002534
2020-02-11,内蒙古,0.0021,0.00076946436,0.0030365602209944747
2020-02-11,宁夏,0.0013,0.00047633508,0.0069865366168468295
2020-02-11,新疆,0.001,0.0003664116,0.0014988182454073557
2020-02-11,青海,0.0003,0.00010992347999999999,0.001837017948460844
2020-02-11,西藏,0.0002,7.328232e-05,0.002173582085125315
2020-02-12,湖南,0.2406,0.09549413999999999,0.13920022739861812
2020-02-12,河南,0.1623,0.06441687,0.06706597605413847
2020-02-12,重庆,0.13720000000000002,0.054454680000000005,0.1786318859216056
2020-02-12,四川,0.0622,0.024687179999999996,0.02959738640450785
