日期,省,比例,规模,规模/人口
2020-02-04,山东,0.08089999999999997,0.21848417063999992,0.21745690422444366
2020-02-04,山西,0.0535,0.14448582359999998,0.39025436168919736
2020-02-04,广东,0.015300000000000001,0.04132024488,0.03641833675304072
2020-02-04,广西,0.0023,0.0062115400799999995,0.012715537523029681
2020-02-04,新疆,0.0015,0.0040510044,0.016570761697897875
2020-02-04,江苏,0.017400000000000002,0.046991651040000006,0.05852521519933245
2020-02-04,江西,0.001,0.0027006696,0.00584294930875576
2020-02-04,河南,0.032100000000000004,0.08669149416000001,0.09025663108797502
2020-02-04,浙江,0.0078,0.021065222879999998,0.03671818525361687
2020-02-04,海南,0.0009,0.0024306026399999996,0.02625521344624956
2020-02-04,湖南,0.0012,0.0032408035199999997,0.004724065654062563
2020-02-04,甘肃,0.002,0.0054013392,0.020570966329107175
2020-02-04,福建,0.0015,0.0040510044,0.010279128140065973
2020-02-04,贵州,0.001,0.0027006696,0.0075437698324022345
2020-02-04,辽宁,0.0306,0.08264048975999999,0.18957284371344021
2020-02-04,重庆,0.0032,0.00864214272,0.028349487178646063
2020-02-04,陕西,0.008199999999999999,0.022145490719999997,0.057739113947813024
2020-02-04,青海,0.0011,0.0029707365600000002,0.04964632106688058
2020-02-04,黑龙江,0.005399999999999999,0.014583615839999998,0.0384924006651358
2020-02-05,上海,0.016399999999999998,0.03965645951999999,0.16361410491051162
2020-02-05,云南,0.0014000000000000002,0.0033853075200000003,0.007051989417768983
2020-02-05,内蒙古,0.0327,0.07907111135999999,0.3120406920284135
2020-02-05,北京,0.4302,1.04025663936,4.792263506518633
2020-02-05,吉林,0.0038,0.009188691839999999,0.033813904461200466
2020-02-05,四川,0.0087,0.021037268159999997,0.025221517995444188
2020-02-05,天津,0.1666,0.40285159487999994,2.5830443375224417
2020-02-05,宁夏,0.002,0.0048361535999999995,0.07093318470496779
2020-02-05,安徽,0.0027999999999999995,0.006770615039999998,0.010706899614143839
2020-02-05,山东,0.08700000000000001,0.2103726816,0.2093835536923573
2020-02-05,山西,0.060300000000000006,0.14581003104,0.3938310290491175
2020-02-05,广东,0.0135,0.0326440368,0.028771405605499734
2020-02-05,广西,0.001,0.0024180767999999997,0.004950003684749232
2020-02-05,新疆,0.0013,0.0031434998399999994,0.012858585575967306
2020-02-05,江苏,0.0211,0.051021420479999996,0.06354404553323452
2020-02-05,江西,0.0008,0.00193446144,0.004185243590575712
2020-02-05,河南,0.0332,0.08028014975999999,0.08358162390421654
2020-02-05,浙江,0.006599999999999999,0.015959306879999996,0.02781820965661495
2020-02-05,海南,0.0015999999999999999,0.003868922879999999,0.041791856204631855
2020-02-05,湖北,0.0009,0.0021762691199999997,0.0036779941186412027
2020-02-05,湖南,0.0016,0.00386892288,0.0056396648494213
2020-02-05,甘肃,0.0024,0.005803384319999999,0.02210215263681061
2020-02-05,福建,0.0029,0.007012422719999999,0.017793511088556202
2020-02-05,贵州,0.0014000000000000002,0.0033853075200000003,0.00945616625698324
2020-02-05,辽宁,0.0315,0.07616941919999999,0.17472855550203012
2020-02-05,重庆,0.0044,0.010639537919999999,0.03490169667664995
2020-02-05,陕西,0.007599999999999999,0.018377383679999994,0.04791466866904447
2020-02-05,青海,0.0014000000000000002,0.0033853075200000003,0.05657454326682042
2020-02-05,黑龙江,0.0048000000000000004,0.011606768639999999,0.030635227492279673
2020-02-06,上海,0.0211,0.04406880168,0.18181848880673984
2020-02-06,云南,0.0018,0.0037594238399999997,0.00783131723778773
2020-02-06,内蒙古,0.030399999999999996,0.06349249152,0.2505623185477506
2020-02-06,北京,0.4045,0.8448260796,3.89195227161745
2020-02-06,吉林,0.0044,0.00918970272,0.03381762444662788
2020-02-06,四川,0.010700000000000001,0.02234768616,0.026792574223714186
2020-02-06,天津,0.1602,0.33458872176000004,2.145349588099513
2020-02-06,宁夏,0.0019,0.00396828072,0.05820385631939453
2020-02-06,安徽,0.0036999999999999997,0.00772770456,0.012220419634385476
2020-02-06,山东,0.09469999999999999,0.19778746536,0.19685751048049016
2020-02-06,山西,0.055200000000000006,0.11528899776000001,0.3113941084986563
2020-02-06,广东,0.020500000000000004,0.04281566040000001,0.0377363479640402
2020-02-06,广西,0.0029,0.006056849519999999,0.012398873121801431
2020-02-06,新疆,0.0014000000000000002,0.0029239963200000003,0.011960699480911536
2020-02-06,江苏,0.0223,0.04657508424,0.05800640683496693
2020-02-06,江西,0.0015,0.0031328532,0.006777986629454145
2020-02-06,河南,0.03560000000000001,0.07435304928000001,0.07741077488807914
2020-02-06,浙江,0.0068000000000000005,0.014202267840000001,0.024755565347742724
2020-02-06,海南,0.0013,0.00271513944,0.029328761666090563
2020-02-06,湖北,0.0008,0.00167085504,0.002823821260774041
2020-02-06,湖南,0.0019,0.00396828072,0.005784497128363605
2020-02-06,甘肃,0.0021,0.00438599448,0.016704032356962495
2020-02-06,福建,0.0034000000000000002,0.007101133920000001,0.018018609286983
2020-02-06,贵州,0.001,0.0020885688,0.005833991061452514
2020-02-06,辽宁,0.03569999999999999,0.07456190615999998,0.1710410069506572
2020-02-06,重庆,0.004699999999999999,0.009816273359999999,0.03220107845677939
2020-02-06,陕西,0.0087,0.01817054856,0.047375395156748636
2020-02-06,青海,0.0012,0.00250628256,0.04188446405294294
2020-02-06,黑龙江,0.0042,0.00877198896,0.0231530312772191
2020-02-07,上海,0.022,0.0502017912,0.20712189720189123
2020-02-07,云南,0.0032,0.007302078720000001,0.015211079512550778
2020-02-07,内蒙古,0.030499999999999996,0.0695979378,0.27465642383583266
2020-02-07,北京,0.4223,0.96364620108,4.439333860413691
2020-02-07,吉林,0.0042,0.009583978319999999,0.03526853799361897
2020-02-07,四川,0.010100000000000001,0.023047185960000004,0.027631202445749917
2020-02-07,天津,0.16,0.365103936,2.3410101051551684
2020-02-07,宁夏,0.0017,0.0038792293199999997,0.05689771513222546
2020-02-07,安徽,0.0021,0.004791989159999999,0.0075779447782908455
2020-02-07,山东,0.09199999999999998,0.20993476319999996,0.20894769429216378
2020-02-07,山西,0.0533,0.12162524868,0.32850824119815797
2020-02-07,广东,0.019700000000000002,0.04495342212,0.03962050248545743
2020-02-07,广西,0.0019000000000000002,0.004335609240000001,0.008875351566018425
2020-02-07,新疆,0.0011,0.00251008956,0.01026760078047344
2020-02-07,江苏,0.022,0.0502017912,0.06252324760564432
2020-02-07,江西,0.001,0.0022818996,0.00493693256312066
2020-02-07,河南,0.032,0.0730207872,0.07602372431025509
2020-02-07,浙江,0.0048000000000000004,0.010953118080000001,0.01909206567892627
2020-02-07,海南,0.0009,0.00205370964,0.02218403949187694
2020-02-07,湖南,0.0021,0.004791989159999999,0.0069852032885338615
2020-02-07,甘肃,0.0021,0.004791989159999999,0.018250260539054198
2020-02-07,福建,0.0029,0.0066175088399999995,0.016791445927429587
2020-02-07,贵州,0.0011,0.00251008956,0.007011423351955308
2020-02-07,辽宁,0.033699999999999994,0.07690001651999999,0.17640450650333767
2020-02-07,重庆,0.0059,0.01346320764,0.044164398198416895
2020-02-07,陕西,0.011,0.0251008956,0.06544463112446029
2020-02-07,青海,0.0012,0.00273827952,0.04576154818008623
2020-02-07,黑龙江,0.003,0.0068456988,0.018068727531871092
2020-02-08,上海,0.0252,0.057766776480000004,0.23833341507892628
2020-02-08,云南,0.003,0.006876997200000001,0.0143255852515363
2020-02-08,内蒙古,0.026100000000000005,0.059829875640000016,0.23610842794001582
2020-02-08,北京,0.4518,1.0356757783200001,4.7711603552771
2020-02-08,吉林,0.0037,0.008481629880000001,0.03121195350018216
2020-02-08,四川,0.009600000000000001,0.022006391040000003,0.02638339652319866
2020-02-08,天津,0.1456,0.33376359744000006,2.1400589730700186
2020-02-08,宁夏,0.0013,0.00298003212,0.04370894439636838
2020-02-08,安徽,0.0029,0.006647763960000001,0.010512625656271745
2020-02-08,山东,0.08800000000000002,0.20172525120000007,0.20077678168332805
2020-02-08,山西,0.044300000000000006,0.10155032532000002,0.2742861299444948
2020-02-08,广东,0.025000000000000005,0.057308310000000015,0.05050970386039134
2020-02-08,广西,0.0028,0.006418530720000001,0.013139264524053227
2020-02-08,新疆,0.0009,0.0020630991600000003,0.008439172403637302
2020-02-08,江苏,0.028100000000000003,0.06441454044000001,0.08022435385400971
2020-02-08,江西,0.0011,0.0025215656400000004,0.005455454533653535
2020-02-08,河南,0.031099999999999996,0.07129153764,0.07422336037480479
2020-02-08,浙江,0.0047,0.010773962280000002,0.018779784347219806
2020-02-08,海南,0.0012,0.00275079888,0.029713952644313858
2020-02-08,湖北,0.0006,0.00137539944,0.002324487814770999
2020-02-08,湖南,0.0031999999999999997,0.00733546368,0.01069278400046646
2020-02-08,甘肃,0.0019,0.00435543156,0.01658763366860773
2020-02-08,福建,0.0031000000000000003,0.0071062304400000015,0.01803154133468663
2020-02-08,贵州,0.0011,0.0025215656400000004,0.007043479441340783
2020-02-08,辽宁,0.0297,0.06808227228000001,0.15617707494322486
2020-02-08,重庆,0.0053,0.012149361720000001,0.03985448811355354
2020-02-08,陕西,0.007,0.016046326800000003,0.04183699080157688
2020-02-08,青海,0.001,0.0022923324000000004,0.03830897423042214
2020-02-08,黑龙江,0.0023,0.00527236452,0.013916025338506614
2020-02-09,上海,0.018500000000000003,0.06061432500000001,0.25008179372715345
2020-02-09,云南,0.0027,0.008846415,0.018428111655035936
2020-02-09,内蒙古,0.0223,0.07306483500000001,0.28833794396211526
2020-02-09,北京,0.5438000000000001,1.7817335100000002,8.208105726263417
2020-02-09,吉林,0.0027,0.008846415,0.03255434362614676
2020-02-09,四川,0.006,0.0196587,0.023568756743795712
2020-02-09,天津,0.1394,0.45673713,2.9285530264170303
2020-02-09,宁夏,0.0011,0.0036040950000000003,0.05286224497279221
2020-02-09,安徽,0.0038,0.01245051,0.01968895882092479
2020-02-09,山东,0.07610000000000001,0.24933784500000006,0.24816551112544347
2020-02-09,山西,0.046799999999999994,0.15333786,0.4141635987953597
2020-02-09,广东,0.0161,0.052750845,0.0464929005817028
2020-02-09,广西,0.0008,0.00262116,0.005365731832139202
2020-02-09,新疆,0.0003,0.0009829349999999999,0.004020726723852299
2020-02-09,江苏,0.019299999999999998,0.063235485,0.07875591271966421
2020-02-09,江西,0.0006,0.0019658699999999998,0.0042531965989485295
2020-02-09,河南,0.024900000000000002,0.081583605,0.08493868297761582
2020-02-09,浙江,0.0033,0.010812285,0.018846583580268434
2020-02-09,海南,0.0005,0.001638225,0.017696001123401313
2020-02-09,湖南,0.0022,0.007208190000000001,0.010507259263578322
2020-02-09,甘肃,0.0018,0.00589761,0.022461010545719064
2020-02-09,福建,0.0018,0.00589761,0.014964755138289775
2020-02-09,贵州,0.0008,0.00262116,0.007321675977653631
2020-02-09,辽宁,0.0214,0.07011603,0.16084240589085402
2020-02-09,重庆,0.0036,0.01179522,0.03869276972080711
2020-02-09,陕西,0.0036,0.01179522,0.03075323822038671
2020-02-09,青海,0.0007000000000000001,0.0022935150000000003,0.03832873759149705
2020-02-09,黑龙江,0.0016,0.00524232,0.01383672499802043
2020-02-10,上海,0.017,0.0600135156,0.24760298211883913
2020-02-10,云南,0.0025,0.008825517,0.01838457868971982
2020-02-10,内蒙古,0.0258,0.09107933543999999,0.35942910591949484
2020-02-10,北京,0.5205,1.8374726393999998,8.464885241627124
2020-02-10,吉林,0.0027,0.00953155836,0.035075635287753495
2020-02-10,四川,0.0059,0.020828220119999998,0.024970890924349596
2020-02-10,天津,0.13019999999999998,0.4596329253599999,2.9471205780969476
2020-02-10,宁夏,0.0013,0.00458926884,0.06731205855175347
2020-02-10,安徽,0.0033000000000000004,0.011649682440000001,0.018422547978999306
2020-02-10,山东,0.0886,0.31277632248,0.3113057142857143
2020-02-10,山西,0.051399999999999994,0.18145262951999996,0.4901012317041878
2020-02-10,广东,0.014200000000000003,0.050128936560000004,0.044182034690639874
2020-02-10,广西,0.001,0.0035302068,0.007226625997952917
2020-02-10,江苏,0.017600000000000005,0.06213163968000001,0.07738114117046319
2020-02-10,江西,0.001,0.0035302068,0.007637668592198351
2020-02-10,河南,0.0275,0.097080687,0.10107307339927121
2020-02-10,浙江,0.004,0.0141208272,0.024613608506187903
2020-02-10,海南,0.0009,0.0031771861199999998,0.0343197601970273
2020-02-10,湖北,0.0023,0.008119475639999998,0.013722284333276996
2020-02-10,湖南,0.0022,0.0077664549599999995,0.011321032856184951
2020-02-10,甘肃,0.0018000000000000002,0.00635437224,0.02420058666036996
2020-02-10,福建,0.0015,0.005295310199999999,0.01343646333417914
2020-02-10,贵州,0.0009,0.0031771861199999998,0.00887482156424581
2020-02-10,辽宁,0.025599999999999998,0.09037329407999999,0.20731148138462593
2020-02-10,重庆,0.0035,0.0123557238,0.04053143355760178
2020-02-10,陕西,0.006,0.021181240799999997,0.05522506100994931
2020-02-10,青海,0.0011,0.0038832274799999998,0.06489567632608041
2020-02-10,黑龙江,0.0016,0.00564833088,0.01490836139045055
2020-02-11,上海,0.008199999999999999,0.019677854879999998,0.08118663773114719
2020-02-11,云南,0.0188,0.04511508192,0.09397996442037289
2020-02-11,内蒙古,0.0037,0.00887903208,0.03503958989739542
2020-02-11,北京,0.012,0.0287968608,0.13266163357442298
2020-02-11,吉林,0.004699999999999999,0.011278770479999999,0.04150528433115112
2020-02-11,四川,0.0419,0.10054903896,0.12054794264476683
2020-02-11,天津,0.0059,0.01415845656,0.09078261451654271
2020-02-11,安徽,0.0335,0.0803912364,0.1271289082168385
2020-02-11,山东,0.0549,0.13174563815999998,0.13112619800064496
2020-02-11,山西,0.0083,0.01991782872,0.053797800640133966
2020-02-11,广东,0.11800000000000002,0.28316913120000003,0.24957617768376522
2020-02-11,广西,0.0204,0.048954663360000004,0.10021425457523031
2020-02-11,江苏,0.0317,0.07607170728,0.09474263918398863
2020-02-11,江西,0.0124,0.029756756159999998,0.06437929979879276
2020-02-11,河北,0.037200000000000004,0.08927026848000001,0.11814018564641426
2020-02-11,河南,0.029599999999999998,0.07103225664,0.07395341659552317
2020-02-11,海南,0.0036,0.008639058239999999,0.0933185516764604
2020-02-11,湖北,0.0036,0.008639058239999999,0.014600402636471183
2020-02-11,湖南,0.08650000000000001,0.2075773716,0.3025820990641673
2020-02-11,福建,0.0097,0.02327746248,0.05906486292819081
2020-02-11,贵州,0.0129,0.03095662536,0.08647102055865923
2020-02-11,辽宁,0.0066,0.015838273439999998,0.03633214837244511
2020-02-11,重庆,0.0105,0.025197253200000002,0.08265649268639924
2020-02-11,陕西,0.0098,0.023517436319999998,0.06131613666228646
2020-02-12,上海,0.0133,0.029412875519999996,0.12135125927270624
2020-02-12,云南,0.0026,0.00574988544,0.011977680324966149
2020-02-12,内蒙古,0.034699999999999995,0.07673885567999998,0.3028368416732438
2020-02-12,北京,0.4064,0.8987513241599999,4.140375566222877
2020-02-12,吉林,0.0034999999999999996,0.007740230399999999,0.028483642264934144
2020-02-12,四川,0.0069,0.015259311359999998,0.018294342836590337
2020-02-12,天津,0.1618,0.35781979391999996,2.294304911002821
2020-02-12,宁夏,0.0024,0.005307586559999999,0.0778478205899177
2020-02-12,安徽,0.0036,0.00796137984,0.012589948510342208
2020-02-12,山东,0.11419999999999998,0.25255266047999997,0.25136521122218636
2020-02-12,山西,0.0665,0.1470643776,0.39721900306562047
2020-02-12,广东,0.0121,0.02675908224,0.023584595663670015
2020-02-12,广西,0.0018,0.00398068992,0.008148802292732855
2020-02-12,江苏,0.0181,0.04002804864,0.04985247610626082
2020-02-12,江西,0.0009,0.00199034496,0.004306148633737911
2020-02-12,河南,0.038700000000000005,0.08558483328000001,0.08910445942738159
2020-02-12,浙江,0.006999999999999999,0.015480460799999998,0.026983546801464177
2020-02-12,湖南,0.0033,0.007297931519999999,0.010638073992011894
2020-02-12,甘肃,0.0026999999999999997,0.005971034879999999,0.022740648738817308
2020-02-12,福建,0.002,0.0044229887999999995,0.011223011418421719
2020-02-12,贵州,0.0006,0.0013268966399999998,0.003706415195530726
2020-02-12,辽宁,0.03360000000000001,0.07430621184000002,0.17045445791755565
2020-02-12,重庆,0.0038,0.00840367872,0.02756723533097365
2020-02-12,陕西,0.0069,0.015259311359999998,0.03978503472874038
2020-02-12,青海,0.0018,0.00398068992,0.06652444800962598
2020-02-12,黑龙江,0.0021000000000000003,0.004644138240000001,0.01225786744793729
2020-02-13,上海,0.0115,0.025692633,0.10600233106965151
2020-02-13,云南,0.0022,0.0049151124,0.010238750963441309
2020-02-13,内蒙古,0.036,0.08042911199999998,0.31739981057616407
2020-02-13,北京,0.3881,0.8670705101999999,3.994428111669046
2020-02-13,吉林,0.0032,0.0071492544,0.026308881553526675
2020-02-13,四川,0.0063,0.0140750946,0.016874588898213642
2020-02-13,天津,0.1611,0.35992027619999994,2.3077729943575274
2020-02-13,宁夏,0.0033,0.007372668599999999,0.10813694246028834
2020-02-13,安徽,0.0039,0.0087131538,0.013778787083306977
2020-02-13,山东,0.11350000000000003,0.25357511700000007,0.2523828603676234
2020-02-13,山西,0.08549999999999999,0.19101914099999998,0.5159402568638837
2020-02-13,广东,0.013100000000000002,0.029267260200000002,0.025795223162347964
2020-02-13,广西,0.002,0.0044682839999999995,0.009146947799385874
2020-02-13,江苏,0.017099999999999997,0.03820382819999999,0.04758052158967779
2020-02-13,河南,0.035800000000000005,0.07998228360000001,0.08327150817282666
2020-02-13,浙江,0.0073999999999999995,0.016532650799999996,0.02881758898378943
2020-02-13,湖北,0.001,0.0022341419999999997,0.003775801926652019
2020-02-13,湖南,0.0029000000000000002,0.0064790118,0.009444348269729745
2020-02-13,甘肃,0.0022,0.0049151124,0.018719174623244763
2020-02-13,福建,0.0023,0.005138526599999999,0.01303863638670388
2020-02-13,贵州,0.001,0.0022341419999999997,0.006240620111731843
2020-02-13,辽宁,0.033100000000000004,0.07395010020000001,0.16963755694721633
2020-02-13,重庆,0.0046,0.010277053199999999,0.033712610097656824
2020-02-13,陕西,0.0087,0.019437035399999997,0.05067745917026468
2020-02-13,青海,0.0014000000000000002,0.0031277988,0.05227111200240649
2020-02-13,黑龙江,0.002,0.0044682839999999995,0.011793712883046955
2020-02-14,上海,0.0124,0.02448767376,0.10103092590911714
2020-02-14,云南,0.0024,0.00473954976,0.00987303355900427
2020-02-14,内蒙古,0.0371,0.07326554004000001,0.28912999226519337
2020-02-14,北京,0.32270000000000004,0.6372719614800001,2.9357901206062564
2020-02-14,吉林,0.0044,0.00868917456,0.03197570704673165
2020-02-14,四川,0.0069,0.01362620556,0.01633641716820525
2020-02-14,天津,0.1584,0.31281028416,2.0057084134393435
2020-02-14,宁夏,0.0027,0.00533199348,0.07820580354654659
2020-02-14,安徽,0.0044,0.00868917456,0.013740866847997977
2020-02-14,山东,0.13010000000000002,0.25692309324000007,0.2557150951306031
2020-02-14,山西,0.11529999999999999,0.22769586971999997,0.6150036320715221
2020-02-14,广东,0.011699999999999999,0.023105305079999996,0.02036427382337387
2020-02-14,广西,0.0021000000000000003,0.004147106040000001,0.008489469887410441
2020-02-14,江苏,0.023299999999999998,0.04601312891999999,0.057306525998530373
2020-02-14,江西,0.0012,0.00236977488,0.005127052378788861
2020-02-14,河南,0.0418,0.08254715832,0.08594186186361269
2020-02-14,浙江,0.0102,0.020143086480000003,0.03511083576782291
2020-02-14,湖南,0.0026,0.00513451224,0.00748449351330865
2020-02-14,甘肃,0.0028000000000000004,0.005529474720000001,0.02105896965011369
2020-02-14,福建,0.0015,0.0029622186,0.007516413600608983
2020-02-14,贵州,0.0007000000000000001,0.0013823686800000002,0.0038613650279329618
2020-02-14,辽宁,0.033699999999999994,0.06655117787999999,0.15266482664647993
2020-02-14,重庆,0.0036,0.00710932464,0.02332126583192004
2020-02-14,陕西,0.0105,0.0207355302,0.05406297634691196
2020-02-14,青海,0.0011,0.00217229364,0.03630291186202748
2020-02-14,黑龙江,0.0028,0.00552947472,0.01459464914086626
2020-02-15,上海,0.0103,0.01769683788,0.07301338355791366
2020-02-15,云南,0.003,0.0051544188,0.010737254036037914
2020-02-15,内蒙古,0.030899999999999997,0.053090513639999996,0.20951268208366217
2020-02-15,北京,0.35600000000000004,0.6116576976000001,2.817790102731838
2020-02-15,吉林,0.0031999999999999997,0.005498046719999999,0.020232523818460822
2020-02-15,四川,0.0060999999999999995,0.010480651559999998,0.012565221867881548
2020-02-15,天津,0.1604,0.27558959184,1.767053038214927
2020-02-15,宁夏,0.0016,0.00274902336,0.040320675867935876
2020-02-15,安徽,0.0048000000000000004,0.00824707008,0.013041732683914226
2020-02-15,山东,0.1345,0.2310897762,0.2300032408900355
2020-02-15,山西,0.077,0.1322967492,0.35733182762299626
2020-02-15,广东,0.0168,0.02886474528,0.025440459439450024
2020-02-15,广西,0.0028,0.00481079088,0.009848087778915045
2020-02-15,江苏,0.0202,0.034706419919999995,0.043224714383570166
2020-02-15,江西,0.0011,0.0018899535600000001,0.004088949957811385
2020-02-15,河南,0.0442,0.07594177032,0.07906483115044248
2020-02-15,浙江,0.0138,0.02371032648,0.041328789402126545
2020-02-15,湖北,0.0009,0.00154632564,0.002613360892344093
2020-02-15,湖南,0.0035000000000000005,0.006013488600000001,0.008765762805749106
2020-02-15,甘肃,0.0026,0.00446716296,0.01701316200189663
2020-02-15,福建,0.0036999999999999997,0.006357116519999999,0.016130719411316923
2020-02-15,贵州,0.0014000000000000002,0.0024053954400000003,0.006718981675977655
2020-02-15,辽宁,0.024599999999999997,0.04226623415999999,0.09695647044250222
2020-02-15,重庆,0.0031,0.00532623276,0.017472052039902507
2020-02-15,陕西,0.011500000000000002,0.019758605400000004,0.05151587666604093
2020-02-15,青海,0.0008,0.00137451168,0.022970548480898426
2020-02-15,黑龙江,0.0016,0.00274902336,0.007255848602422995
2020-02-16,上海,0.0105,0.023816041200000002,0.09825991302841017
2020-02-16,云南,0.0025,0.005670486000000001,0.011812282053952716
2020-02-16,内蒙古,0.027899999999999998,0.06328262375999999,0.2497341111286503
2020-02-16,北京,0.4057,0.9202064680800001,4.239215313401207
2020-02-16,吉林,0.0034000000000000002,0.007711860960000001,0.028379244212362417
2020-02-16,四川,0.0055,0.0124750692,0.014956323222635176
2020-02-16,天津,0.1597,0.36223064568,2.322586853552193
2020-02-16,宁夏,0.0011,0.00249501384,0.036595048915355165
2020-02-16,安徽,0.0027,0.006124124880000001,0.009684554494275414
2020-02-16,山东,0.11779999999999997,0.26719330031999994,0.26593701386649465
2020-02-16,山西,0.0724,0.16421727456000001,0.44354875838318913
2020-02-16,广东,0.0107,0.024269680079999998,0.021390516552088838
2020-02-16,广西,0.0008,0.0018145555200000001,0.003714545588536336
2020-02-16,江苏,0.0197,0.04468342968,0.05565046726364689
2020-02-16,江西,0.0007000000000000001,0.0015877360800000003,0.003435096774193549
2020-02-16,河南,0.0393,0.08914003992000001,0.0928058718584071
2020-02-16,浙江,0.0141,0.03198154104,0.05574610604845738
2020-02-16,湖北,0.0011,0.00249501384,0.004216687240155484
2020-02-16,湖南,0.0029000000000000002,0.006577763760000001,0.009588297367423691
2020-02-16,甘肃,0.0031,0.00703140264,0.026779052675276402
2020-02-16,福建,0.0017000000000000001,0.0038559304800000003,0.009784142298908907
2020-02-16,贵州,0.0007000000000000001,0.0015877360800000003,0.0044350169832402244
2020-02-16,辽宁,0.027899999999999998,0.06328262375999999,0.14516693909572637
2020-02-16,重庆,0.003,0.0068045832,0.02232159898701955
2020-02-16,陕西,0.010700000000000001,0.024269680080000005,0.06327743382767037
2020-02-16,青海,0.0008,0.0018145555200000001,0.030324468063772186
2020-02-16,黑龙江,0.0021,0.00476320824,0.012572144112756353
2020-02-17,上海,0.008199999999999999,0.025039542959999994,0.10330782067679406
2020-02-17,云南,0.0019,0.0058018453199999995,0.012085918800124986
2020-02-17,内蒙古,0.0335,0.1022956938,0.4036925564325177
2020-02-17,北京,0.4365,1.3328976222,6.140404580089371
2020-02-17,吉林,0.0025,0.007634006999999999,0.02809274571930095
2020-02-17,四川,0.0048000000000000004,0.01465729344,0.017572585349478483
2020-02-17,天津,0.1439,0.43941344291999995,2.8174752687868683
2020-02-17,宁夏,0.0008,0.00244288224,0.03583042051071444
2020-02-17,安徽,0.0029,0.008855448119999998,0.014003808147257888
2020-02-17,山东,0.10660000000000001,0.32551405848000003,0.3239835601418898
2020-02-17,山西,0.08529999999999999,0.26047231883999994,0.7035324019609166
2020-02-17,广东,0.008900000000000002,0.027177064920000004,0.023952992173453203
2020-02-17,广西,0.0009,0.00274824252,0.005625880286591607
2020-02-17,江苏,0.018199999999999997,0.05557557095999999,0.06921596024560046
2020-02-17,江西,0.0015999999999999999,0.004885764479999999,0.010570443045368985
2020-02-17,河南,0.0324,0.09893673071999999,0.10300544583029671
2020-02-17,浙江,0.0115,0.0351164322,0.06121044483179362
2020-02-17,海南,0.0005,0.0015268013999999999,0.016492410559972345
2020-02-17,湖北,0.0005,0.0015268013999999999,0.0025803640358289673
2020-02-17,湖南,0.0021,0.006412565879999999,0.009347491151861462
2020-02-17,甘肃,0.0017,0.00519112476,0.019770365958159886
2020-02-17,福建,0.0021,0.006412565879999999,0.01627141811722913
2020-02-17,贵州,0.0009,0.00274824252,0.007676655083798882
2020-02-17,辽宁,0.0261,0.07969903308,0.18282530011699125
2020-02-17,重庆,0.0026,0.007939367279999998,0.02604411871028693
2020-02-17,陕西,0.0178,0.054354129839999994,0.14171550028158436
2020-02-17,黑龙江,0.0012,0.003664323359999999,0.00967171684218861
2020-02-18,上海,0.0078,0.02222621856,0.09170064345773955
2020-02-18,云南,0.0018,0.00512912736,0.010684569024059995
2020-02-18,内蒙古,0.046400000000000004,0.13221750528000004,0.5217738961325968
2020-02-18,北京,0.3383,0.9639909921600001,4.440922247017092
2020-02-18,吉林,0.0033,0.00940340016,0.034604019827557654
2020-02-18,四川,0.0046,0.013107769920000002,0.0157148662270711
2020-02-18,天津,0.1501,0.4277122315200001,2.742448265709157
2020-02-18,宁夏,0.0018,0.00512912736,0.07523031079951305
2020-02-18,安徽,0.0037,0.010543206240000002,0.01667279119488899
2020-02-18,山东,0.13149999999999998,0.3747112488,0.37294943566591426
2020-02-18,山西,0.0809,0.23052577968000001,0.6226471826812701
2020-02-18,广东,0.0102,0.029065055040000006,0.025617006028556325
2020-02-18,广西,0.001,0.0028495152000000004,0.0058331938587512806
2020-02-18,江苏,0.0253,0.07209273456000001,0.0897870730449728
2020-02-18,江西,0.002,0.005699030400000001,0.012329959109495685
2020-02-18,河南,0.0416,0.11853983232000001,0.12341471350338366
2020-02-18,浙江,0.0177,0.050436419040000006,0.0879142740805299
2020-02-18,湖南,0.0026,0.007408739520000001,0.010799596979679894
2020-02-18,甘肃,0.0033,0.00940340016,0.035812790292911255
2020-02-18,福建,0.0013,0.0037043697600000003,0.009399568028419184
2020-02-18,贵州,0.001,0.0028495152000000004,0.00795953966480447
2020-02-18,辽宁,0.0296,0.08434564992000002,0.19348438951207766
2020-02-18,重庆,0.0035,0.009973303200000002,0.03271619554984042
2020-02-18,陕西,0.029599999999999998,0.08434564992,0.21991127463863339
2020-02-18,黑龙江,0.0017,0.00484417584,0.01278585224483332
2020-02-19,上海,0.0086,0.02467830888,0.10181744580778782
2020-02-19,云南,0.0029,0.008321755319999999,0.017335184501614413
2020-02-19,内蒙古,0.039900000000000005,0.11449587492000002,0.45183849613259675
2020-02-19,北京,0.3215,0.9225670122,4.250089888975906
2020-02-19,吉林,0.0034,0.00975654072,0.03590355858292578
2020-02-19,四川,0.0059,0.016930467719999998,0.02029788720776885
2020-02-19,天津,0.1547,0.44392260276,2.846387552962298
2020-02-19,宁夏,0.0026,0.00746088408,0.1094308229806832
2020-02-19,安徽,0.0036,0.01033045488,0.01633635093933835
2020-02-19,山东,0.1373,0.39399207084,0.39213960335375686
2020-02-19,山西,0.08549999999999999,0.24534830339999997,0.6626826296811484
