日期,市,省,比例
2020-02-17,吕梁,山西,0.0086
2020-02-17,苏州,江苏,0.0083
2020-02-17,北京,北京,0.0083
2020-02-17,南昌,江西,0.008100000000000001
2020-02-17,包头,内蒙古,0.0067
2020-02-17,咸阳,陕西,0.0067
2020-02-17,渭南,陕西,0.0064
2020-02-17,天津,天津,0.0062
2020-02-17,宝鸡,陕西,0.005699999999999999
2020-02-17,西宁,青海,0.005
2020-02-17,晋中,山西,0.0048
2020-02-17,石家庄,河北,0.0045000000000000005
2020-02-17,邯郸,河北,0.0043
2020-02-17,呼和浩特,内蒙古,0.0041
2020-02-17,邢台,河北,0.0039
2020-02-17,运城,山西,0.0039
2020-02-17,保定,河北,0.0039
2020-02-17,金昌,甘肃,0.0038
2020-02-17,泰安,山东,0.0036
2020-02-17,张家口,河北,0.0032
2020-02-17,唐山,河北,0.0031
2020-02-17,沧州,河北,0.0031
2020-02-17,莆田,福建,0.0029
2020-02-17,张掖,甘肃,0.0029
2020-02-17,福州,福建,0.0029
2020-02-17,泉州,福建,0.0029
2020-02-17,乌鲁木齐,新疆,0.0027
2020-02-17,厦门,福建,0.0025
2020-02-17,临夏回族自治州,甘肃,0.0025
2020-02-17,海西蒙古族藏族自治州,青海,0.0024
2020-02-17,成都,四川,0.0022
2020-02-17,郑州,河南,0.0019
2020-02-17,陇南,甘肃,0.0019
2020-02-17,酒泉,甘肃,0.0017
2020-02-17,菏泽,山东,0.0017
2020-02-17,廊坊,河北,0.0015
2020-02-17,昌吉回族自治州,新疆,0.0015
2020-02-17,临沂,山东,0.0015
2020-02-17,商洛,陕西,0.0015
2020-02-17,哈尔滨,黑龙江,0.0015
2020-02-17,济宁,山东,0.0015
2020-02-17,新乡,河南,0.0015
2020-02-17,朔州,山西,0.0013
2020-02-17,芜湖,安徽,0.0013
2020-02-17,长治,山西,0.0013
2020-02-17,阳泉,山西,0.0013
2020-02-17,潍坊,山东,0.0013
2020-02-17,周口,河南,0.0012
2020-02-17,东莞,广东,0.0012
2020-02-17,汉中,陕西,0.0012
2020-02-17,商丘,河南,0.0012
2020-02-17,巴中,四川,0.0012
2020-02-17,衡水,河北,0.0012
2020-02-17,海东,青海,0.001
2020-02-17,南阳,河南,0.001
2020-02-17,中山,广东,0.001
2020-02-17,达州,四川,0.001
2020-02-17,常州,江苏,0.001
2020-02-17,台州,浙江,0.001
2020-02-17,德州,山东,0.001
2020-02-17,深圳,广东,0.001
2020-02-17,南京,江苏,0.001
2020-02-17,佛山,广东,0.001
2020-02-17,乌兰察布,内蒙古,0.0008
2020-02-17,嘉兴,浙江,0.0008
2020-02-17,秦皇岛,河北,0.0008
2020-02-17,聊城,山东,0.0008
2020-02-17,三门峡,河南,0.0008
2020-02-17,杭州,浙江,0.0008
2020-02-17,安康,陕西,0.0008
2020-02-17,大连,辽宁,0.0008
2020-02-17,许昌,河南,0.0008
2020-02-17,嘉峪关,甘肃,0.0008
2020-02-17,长沙,湖南,0.0008
2020-02-17,来宾,广西,0.0008
2020-02-17,铁岭,辽宁,0.0008
2020-02-17,无锡,江苏,0.0008
2020-02-17,通辽,内蒙古,0.0008
2020-02-17,亳州,安徽,0.0006
2020-02-17,遂宁,四川,0.0006
2020-02-17,广州,广东,0.0006
2020-02-17,承德,河北,0.0006
2020-02-17,大同,山西,0.0006
2020-02-17,洛阳,河南,0.0006
2020-02-18,榆林,陕西,0.1681
2020-02-18,庆阳,甘肃,0.12
2020-02-18,平凉,甘肃,0.1157
2020-02-18,鄂尔多斯,内蒙古,0.0757
2020-02-18,白银,甘肃,0.07150000000000001
2020-02-18,乌海,内蒙古,0.0371
2020-02-18,兰州,甘肃,0.0196
2020-02-18,阿拉善盟,内蒙古,0.0148
2020-02-18,西安,陕西,0.0141
2020-02-18,巴彦淖尔,内蒙古,0.013300000000000001
2020-02-18,武威,甘肃,0.0129
2020-02-18,晋中,山西,0.0127
2020-02-18,天水,甘肃,0.011699999999999999
2020-02-18,临汾,山西,0.011399999999999999
2020-02-18,定西,甘肃,0.0113
2020-02-18,渭南,陕西,0.0095
2020-02-18,天津,天津,0.0095
2020-02-18,邯郸,河北,0.0084
2020-02-18,北京,北京,0.0078000000000000005
2020-02-18,咸阳,陕西,0.0074
2020-02-18,运城,山西,0.0072
2020-02-18,邢台,河北,0.0070999999999999995
2020-02-18,南昌,江西,0.0069
2020-02-18,吕梁,山西,0.0066
2020-02-18,延安,陕西,0.0062
2020-02-18,包头,内蒙古,0.0060999999999999995
2020-02-18,石家庄,河北,0.0060999999999999995
2020-02-18,呼和浩特,内蒙古,0.0058
2020-02-18,宝鸡,陕西,0.0053
2020-02-18,金昌,甘肃,0.0053
2020-02-18,上海,上海,0.004699999999999999
2020-02-18,苏州,江苏,0.0046
2020-02-18,西宁,青海,0.0046
2020-02-18,泰安,山东,0.0043
2020-02-18,三门峡,河南,0.0040999999999999995
2020-02-18,酒泉,甘肃,0.0034999999999999996
2020-02-18,重庆,重庆,0.0034000000000000002
2020-02-18,新乡,河南,0.0034000000000000002
2020-02-18,安阳,河南,0.0032
2020-02-18,太原,山西,0.0032
2020-02-18,临沂,山东,0.0031
2020-02-18,青岛,山东,0.0029
2020-02-18,大同,山西,0.0029
2020-02-18,衡水,河北,0.0029
2020-02-18,张家口,河北,0.0029
2020-02-18,海西蒙古族藏族自治州,青海,0.0028000000000000004
2020-02-18,保定,河北,0.0028000000000000004
2020-02-18,商丘,河南,0.0026
2020-02-18,乌兰察布,内蒙古,0.0026
2020-02-18,聊城,山东,0.0025
2020-02-18,南阳,河南,0.0025
2020-02-18,张掖,甘肃,0.0023
2020-02-18,南京,江苏,0.0023
2020-02-18,廊坊,河北,0.0023
2020-02-18,徐州,江苏,0.0022
2020-02-18,潍坊,山东,0.0022
2020-02-18,唐山,河北,0.002
2020-02-18,沧州,河北,0.002
2020-02-18,东莞,广东,0.0019
2020-02-18,成都,四川,0.0019
2020-02-18,厦门,福建,0.0019
2020-02-18,济南,山东,0.0017000000000000001
2020-02-18,洛阳,河南,0.0016
2020-02-18,安康,陕西,0.0016
2020-02-18,秦皇岛,河北,0.0016
2020-02-18,周口,河南,0.0014000000000000002
2020-02-18,海东,青海,0.0014000000000000002
2020-02-18,菏泽,山东,0.0014000000000000002
2020-02-18,德州,山东,0.0014000000000000002
2020-02-18,淄博,山东,0.0014000000000000002
2020-02-18,齐齐哈尔,黑龙江,0.0014000000000000002
2020-02-18,陇南,甘肃,0.0013
2020-02-18,金华,浙江,0.0013
2020-02-18,临夏回族自治州,甘肃,0.0013
2020-02-18,焦作,河南,0.0013
2020-02-18,滁州,安徽,0.0013
2020-02-18,深圳,广东,0.0011
2020-02-18,乌鲁木齐,新疆,0.0011
2020-02-18,遂宁,四川,0.0011
2020-02-18,郑州,河南,0.001
2020-02-18,广州,广东,0.001
2020-02-18,铜川,陕西,0.001
2020-02-18,平顶山,河南,0.001
2020-02-18,开封,河南,0.001
2020-02-18,哈密,新疆,0.001
2020-02-18,阜阳,安徽,0.001
2020-02-18,三亚,海南,0.001
2020-02-18,忻州,山西,0.001
2020-02-18,绵阳,四川,0.0008
2020-02-18,肇庆,广东,0.0008
2020-02-18,绍兴,浙江,0.0008
2020-02-18,海口,海南,0.0008
2020-02-18,中山,广东,0.0008
2020-02-18,枣庄,山东,0.0008
2020-02-18,泉州,福建,0.0008
2020-02-18,汉中,陕西,0.0007000000000000001
2020-02-18,芜湖,安徽,0.0007000000000000001
2020-02-18,莆田,福建,0.0007000000000000001
2020-02-18,晋城,山西,0.0007000000000000001
2020-02-18,通辽,内蒙古,0.0007000000000000001
