日期,省,比例,规模,规模/人口
2020-01-19,江西,0.0097,0.08058170628,0.17434003219315894
2020-01-19,河南,0.0019,0.015784045559999998,0.016433155190005204
2020-01-19,浙江,0.2178,1.8093500647199998,3.1538261542966706
2020-01-19,海南,0.0037,0.03073735188,0.33202289880746627
2020-01-19,湖北,0.005399999999999999,0.044859918959999995,0.0758153100557715
2020-01-19,湖南,0.0482,0.40041631367999997,0.5836802333459665
2020-01-19,福建,0.08059999999999999,0.6695758274399999,1.698999815884293
2020-01-19,重庆,0.0731,0.6072703844399999,1.9920758700052157
2020-01-19,陕西,0.0027,0.02242995948,0.05848079876102873
2020-01-20,上海,0.0204,0.17277428304,0.7128298898414872
2020-01-20,云南,0.0982,0.83168797032,1.7325028024580773
2020-01-20,北京,0.0101,0.08554020876,0.39406739190122997
2020-01-20,四川,0.0689,0.58353667164,0.6996003736242657
2020-01-20,天津,0.0016,0.01355092416,0.08688717722492947
2020-01-20,安徽,0.0014000000000000002,0.011857058640000001,0.01875048807641217
2020-01-20,山东,0.0022,0.01863252072,0.018544914543695584
2020-01-20,广东,0.2323,1.96742480148,1.7340250321523003
2020-01-20,广西,0.03969999999999999,0.3362323057199999,0.6882954057727736
2020-01-20,江苏,0.0343,0.29049793667999996,0.36179733809921155
2020-01-20,江西,0.009399999999999999,0.07961167943999999,0.1722413609398325
2020-01-20,河南,0.0019,0.01609172244,0.016753485101509633
2020-01-20,浙江,0.1867,1.58122346292,2.756185223845215
2020-01-20,海南,0.0034000000000000002,0.02879571384,0.3110494495333564
2020-01-20,湖北,0.0079,0.06690768804000001,0.11307704586783845
2020-01-20,湖南,0.0493,0.41753785067999993,0.6086380144602197
2020-01-20,福建,0.0827,0.7004133925199999,1.77724788764273
2020-01-20,重庆,0.0791,0.66992381316,2.197602743576202
2020-01-20,陕西,0.0029,0.024561050039999997,0.06403711188286089
2020-01-21,上海,0.0217,0.19345035276000005,0.7981349493765937
2020-01-21,云南,0.11029999999999998,0.98329833684,2.0483248345797316
2020-01-21,北京,0.0105,0.09360500940000002,0.4312203869719446
2020-01-21,四川,0.07779999999999998,0.6935685458399999,0.8315172591296007
2020-01-21,天津,0.0016,0.014263620480000004,0.09145691510643758
2020-01-21,安徽,0.0017,0.015155096760000002,0.023965932000759062
2020-01-21,山东,0.0024999999999999996,0.022286907,0.022182118671396328
2020-01-21,广东,0.2285,2.0370232998000004,1.7953669132734007
2020-01-21,广西,0.045,0.40116432600000007,0.8212166345957013
2020-01-21,江苏,0.031100000000000003,0.2772491230800001,0.3452967544866926
2020-01-21,江西,0.0102,0.09093058056000003,0.19673001570714616
2020-01-21,河南,0.0021,0.018721001880000004,0.019490892118688187
2020-01-21,浙江,0.15810000000000002,1.4094239986800006,2.4567265098134925
2020-01-21,海南,0.0031999999999999997,0.028527240960000002,0.3081494227445558
2020-01-21,湖北,0.005900000000000001,0.052597100520000016,0.08889149994929865
2020-01-21,湖南,0.05199999999999999,0.4635676656,0.6757349138509082
2020-01-21,福建,0.0761,0.6784134490800001,1.721424636082213
2020-01-21,重庆,0.0874,0.7791502687200003,2.555906708436803
2020-01-21,陕西,0.0031,0.027635764680000004,0.0720537009573869
2020-01-22,上海,0.0245,0.1665646416,0.6872102319517447
2020-01-22,云南,0.13799999999999998,0.9382008383999999,1.9543814985938963
2020-01-22,北京,0.0121,0.08226253727999999,0.378967785875524
2020-01-22,四川,0.10080000000000001,0.6852945254400001,0.8215975607720899
2020-01-22,天津,0.0017,0.01155754656,0.07410583842010772
2020-01-22,安徽,0.0018,0.01223740224,0.01935195496236321
2020-01-22,山东,0.0027,0.01835610336,0.01826979683972912
2020-01-22,广东,0.1852,1.2590927193600001,1.1097238845055526
2020-01-22,广西,0.050600000000000006,0.34400697408,0.7042107964790175
2020-01-22,江苏,0.028599999999999997,0.19443872448,0.24216148914600275
2020-01-22,江西,0.0103,0.07002513504,0.15150069241253977
2020-01-22,河南,0.0023,0.01563668064,0.01627972997397189
2020-01-22,浙江,0.1268,0.86205700224,1.5026268123409448
2020-01-22,海南,0.0034000000000000002,0.023115093120000003,0.24968774974075356
2020-01-22,湖北,0.0065,0.044190619199999996,0.07468416292039884
2020-01-22,湖南,0.06,0.407913408,0.594608623655287
2020-01-22,福建,0.0563,0.38275874784,0.9712224
2020-01-22,重庆,0.1166,0.79271172288,2.600393392270776
2020-01-22,陕西,0.0038,0.02583451584,0.06735737187910644
2020-01-23,上海,0.0257,0.14728610375999998,0.6076710912706597
2020-01-23,云南,0.15110000000000004,0.8659505944800002,1.8038758347672124
2020-01-23,北京,0.0129,0.07392960072,0.3405795398719307
2020-01-23,四川,0.11419999999999995,0.6544775505599997,0.7846511815849415
2020-01-23,天津,0.0019,0.01088885592,0.0698182605796358
2020-01-23,安徽,0.0022,0.01260814896,0.01993824555632867
2020-01-23,山东,0.0016,0.009169562879999999,0.0091264495324089
2020-01-23,广东,0.1573,0.9014826506399999,0.7945378553146482
2020-01-23,广西,0.0501,0.28712193768,0.5877624108085977
2020-01-23,江苏,0.030699999999999998,0.17594098775999997,0.21912369417010197
2020-01-23,江西,0.0069,0.039543739919999994,0.08555362263906015
2020-01-23,河南,0.0025,0.014327442,0.014916649661634564
2020-01-23,浙江,0.1035,0.5931560988,1.033913367265121
2020-01-23,海南,0.0038,0.02177771184,0.2352414431386104
2020-01-23,湖北,0.0085,0.048713302800000004,0.08232770458002367
2020-01-23,湖南,0.06280000000000001,0.35990534304000005,0.5246280619223931
2020-01-23,福建,0.0442,0.25330917456,0.6427535512814007
2020-01-23,重庆,0.1421,0.81437180328,2.6714466242623254
2020-01-23,陕西,0.0048,0.027508688639999997,0.07172238032663787
2020-01-24,上海,0.0246,0.10664953128,0.4400132490572576
2020-01-24,云南,0.17140000000000002,0.7430784415200001,1.547918844953651
2020-01-24,北京,0.0133,0.057660112439999994,0.26562911705901315
2020-01-24,四川,0.13019999999999998,0.5644621533599999,0.6767319906006474
2020-01-24,天津,0.002,0.0086706936,0.05559562451910746
2020-01-24,安徽,0.0022,0.00953776296,0.015082805617053576
2020-01-24,山东,0.0029,0.012572505719999998,0.012513392454047081
2020-01-24,广东,0.13309999999999997,0.5770346590799998,0.5085798158646218
2020-01-24,广西,0.0418,0.18121749624,0.37096723897645856
2020-01-24,江苏,0.0306,0.13266161208,0.1652218899281382
2020-01-24,江西,0.008400000000000001,0.036416913120000005,0.0787886742389823
2020-01-24,河南,0.0029,0.012572505719999998,0.013089542654867255
2020-01-24,浙江,0.08850000000000001,0.3836781918,0.6687784413456511
2020-01-24,海南,0.0042,0.01820845656,0.1966865770826132
2020-01-24,湖北,0.008400000000000001,0.036416913120000005,0.06154624492141288
2020-01-24,湖南,0.06700000000000002,0.29046823560000007,0.4234107396285824
2020-01-24,福建,0.0322,0.13959816696,0.35422016483126106
2020-01-24,重庆,0.15439999999999998,0.6693775459199999,2.1958107810249863
2020-01-24,陕西,0.0046,0.01994259528,0.051995586634128024
2020-01-25,上海,0.0174,0.04854424608,0.20028321910404406
2020-01-25,云南,0.1701,0.47456185392000005,0.9885675532132071
2020-01-25,北京,0.0092,0.025667072640000003,0.11824329773805686
2020-01-25,四川,0.17500000000000004,0.48823236000000014,0.5853403189066061
2020-01-25,天津,0.0019,0.00530080848,0.033988256476019496
2020-01-25,安徽,0.0014000000000000002,0.0039058588800000007,0.006176638117527992
2020-01-25,广东,0.093,0.2594606256,0.22868026229508195
2020-01-25,广西,0.0545,0.1520495064,0.31125794554759467
2020-01-25,江苏,0.0202,0.05635596384,0.07018789164684344
2020-01-25,江西,0.0060999999999999995,0.01701838512,0.03681959524891283
2020-01-25,河南,0.0036,0.01004363712,0.010456675814679855
2020-01-25,浙江,0.05869999999999999,0.16376708303999998,0.28545770095868916
2020-01-25,海南,0.0045000000000000005,0.012554546400000003,0.13561340304182512
2020-01-25,湖北,0.0198,0.05524000416000001,0.09335812769984791
2020-01-25,湖南,0.0725,0.202267692,0.2948422669893006
2020-01-25,福建,0.0184,0.05133414528000001,0.1302566487693479
2020-01-25,重庆,0.1979,0.55212105168,1.8111652610688127
2020-01-25,陕西,0.0031,0.00864868752,0.02254940116388211
2020-01-26,上海,0.0093,0.03009071916,0.12414789774649512
2020-01-26,云南,0.2006,0.6490535767200001,1.352054112529945
2020-01-26,北京,0.0074,0.023943152880000002,0.11030152890772563
2020-01-26,四川,0.19070000000000006,0.6170215208400003,0.7397452593693805
2020-01-26,安徽,0.0012,0.00388267344,0.0061399731798342716
2020-01-26,广东,0.06520000000000001,0.21095859024000005,0.185932126070862
2020-01-26,广西,0.06960000000000001,0.22519505952000005,0.4609929570522007
2020-01-26,江苏,0.0104,0.03364983648,0.041908804603140996
2020-01-26,江西,0.0105,0.033973392600000006,0.07350207178555203
2020-01-26,河南,0.0031000000000000003,0.010030239720000002,0.01044272745445081
2020-01-26,浙江,0.03890000000000001,0.12586333068000005,0.21938875837545765
2020-01-26,海南,0.0052,0.01682491824,0.18174168510197025
2020-01-26,湖北,0.024499999999999997,0.0792712494,0.1339720287307757
2020-01-26,湖南,0.08960000000000001,0.2899062835200001,0.4225915913821756
2020-01-26,福建,0.0133,0.043032963960000004,0.10919300674955595
2020-01-26,重庆,0.1922,0.62187486264,2.0399840660274307
2020-01-26,陕西,0.0026,0.00841245912,0.021933491646330017
2020-01-27,上海,0.0095,0.0316384542,0.13053352284448255
2020-01-27,云南,0.2132,0.7100335195199999,1.4790824279137589
2020-01-27,北京,0.0066,0.021980399759999998,0.10125950043764682
2020-01-27,四川,0.20720000000000002,0.69005133792,0.8273004890540703
2020-01-27,广东,0.05779999999999999,0.19249501607999994,0.16965892480169217
2020-01-27,广西,0.0737,0.24544779731999997,0.5024519904196519
2020-01-27,江苏,0.008199999999999999,0.027308981519999994,0.03401165919818663
2020-01-27,江西,0.0194,0.06460905384,0.1397828992016616
2020-01-27,河南,0.0079,0.02630987244,0.027391850536179072
2020-01-27,浙江,0.0375,0.12488863499999998,0.21768979431758756
2020-01-27,海南,0.0123,0.040963472279999996,0.44248479389906664
2020-01-27,湖北,0.0039,0.012988418039999998,0.021951019165117453
2020-01-27,湖南,0.09210000000000002,0.30672648756000004,0.4471101244278593
2020-01-27,福建,0.013399999999999999,0.04462687223999999,0.11323743273280891
2020-01-27,重庆,0.1527,0.5085465217199999,1.6682243703152113
2020-01-27,陕西,0.0023,0.0076598362799999995,0.019971206119767222
2020-01-28,上海,0.0079,0.023260365,0.09596731138964756
2020-01-28,云南,0.19369999999999998,0.570320595,1.1880441516508697
2020-01-28,北京,0.0059,0.017371665,0.08002794029575713
2020-01-28,四川,0.23479999999999998,0.69133338,0.8288375254765616
2020-01-28,安徽,0.0018,0.00529983,0.008381032955911189
2020-01-28,广东,0.05279999999999999,0.15546168,0.13701893178212585
2020-01-28,广西,0.07760000000000002,0.22848156000000006,0.46772069600818844
2020-01-28,江苏,0.0073,0.021493755,0.026769151731782344
2020-01-28,江西,0.017,0.05005395000000001,0.10829265918089181
2020-01-28,河南,0.007600000000000001,0.022377060000000004,0.02329730348776679
2020-01-28,浙江,0.0352,0.10364112,0.18065386090291094
2020-01-28,海南,0.022300000000000004,0.065659005,0.7092443505876254
2020-01-28,湖南,0.08819999999999999,0.25969167,0.3785482493221772
2020-01-28,福建,0.012199999999999999,0.03592107,0.09114709464602892
2020-01-28,重庆,0.1433,0.42192535500000006,1.3840742775789507
2020-01-28,陕西,0.0038,0.01118853,0.029171437957574622
2020-01-29,上海,0.0091,0.02247830676,0.09274070567460742
2020-01-29,云南,0.18339999999999995,0.4530243362399999,0.9437023981668574
2020-01-29,北京,0.0054,0.01333877544,0.06144918892523149
2020-01-29,四川,0.234,0.5780136024000001,0.692978782400192
2020-01-29,安徽,0.0022,0.005434315920000001,0.008593705990258714
2020-01-29,广东,0.055499999999999994,0.1370929698,0.12082934056054996
2020-01-29,广西,0.07259999999999998,0.17933242535999996,0.36710834259979525
2020-01-29,江苏,0.0074,0.018279062640000003,0.022765449839961146
2020-01-29,江西,0.018799999999999997,0.046438699679999994,0.10047099733887192
2020-01-29,河南,0.0066,0.016302947760000002,0.016973396939094224
2020-01-29,浙江,0.031799999999999995,0.07855056647999999,0.13691923737144848
2020-01-29,海南,0.0302,0.07459833672,0.8058064370895265
2020-01-29,湖南,0.10510000000000001,0.25961209236000005,0.37843225031340205
2020-01-29,福建,0.0097,0.02396039292,0.0607977490992134
2020-01-29,重庆,0.1338,0.33050521368,1.084181738403047
2020-01-29,陕西,0.0016,0.00395222976,0.01030450159564483
2020-01-30,上海,0.008199999999999999,0.018447756479999997,0.07611151375124803
2020-01-30,云南,0.17300000000000001,0.3892026672000001,0.8107544364128738
2020-01-30,北京,0.0058,0.01304841312,0.06011154521582899
2020-01-30,四川,0.23670000000000005,0.5325102388800002,0.6384249357151422
2020-01-30,安徽,0.0021,0.00472442544,0.007471101018407236
2020-01-30,山东,0.0015,0.0033745896,0.003358722992583038
2020-01-30,广东,0.054400000000000004,0.12238511616000002,0.10786631073506082
2020-01-30,广西,0.0739,0.16625478096,0.3403373202865916
2020-01-30,江苏,0.0056,0.01259846784,0.015690617911897676
2020-01-30,江西,0.019200000000000002,0.04319474688000001,0.09345264464204585
2020-01-30,河南,0.0053,0.01192354992,0.012413898927641854
2020-01-30,浙江,0.0303,0.06816670992,0.11881943510545581
2020-01-30,海南,0.0305,0.0686166552,0.7411926978914621
2020-01-30,湖南,0.11499999999999998,0.25871853599999994,0.37712972799626826
2020-01-30,福建,0.0115,0.0258718536,0.06564794113169246
2020-01-30,重庆,0.1324,0.29786377535999997,0.977105511230371
2020-01-30,陕西,0.0036,0.008099015040000001,0.021116260559414308
2020-01-31,上海,0.0074,0.01407319272,0.058062995486389025
2020-01-31,云南,0.1664,0.31645665792,0.6592160356629518
2020-01-31,北京,0.006500000000000001,0.012361588200000002,0.05694747408670015
2020-01-31,四川,0.2152,0.40926365856,0.4906649784917876
2020-01-31,安徽,0.0032,0.0060857049600000004,0.009623798089695743
2020-01-31,广东,0.061900000000000004,0.11772035532000001,0.10375494034902169
2020-01-31,广西,0.07050000000000001,0.13407568740000003,0.2744640479017401
2020-01-31,江苏,0.0053,0.010079448840000001,0.012553334462530982
2020-01-31,江西,0.0235,0.044691895800000006,0.09669175439735186
2020-01-31,河南,0.012,0.022821393600000003,0.023759910046850602
2020-01-31,浙江,0.028599999999999997,0.054390988079999994,0.09480736984486665
2020-01-31,海南,0.0281,0.05344009668,0.5772564885067404
2020-01-31,湖南,0.126,0.23962463280000001,0.34929686131599663
2020-01-31,福建,0.0157,0.029857989959999998,0.07576247135244861
2020-01-31,重庆,0.1242,0.23620142376000003,0.7748297443602118
2020-01-31,陕西,0.0037,0.00703659636,0.018346255866341282
2020-02-01,上海,0.006999999999999999,0.0100753632,0.04156880244906715
2020-02-01,云南,0.19940000000000002,0.28700391744000003,0.5978625506509739
2020-02-01,北京,0.0072,0.01036323072,0.04774142313539411
2020-02-01,四川,0.20449999999999993,0.2943445391999999,0.3528887893537944
2020-02-01,安徽,0.0019,0.00273474144,0.004324659118223797
2020-02-01,山东,0.0015,0.0021590064,0.0021488552079974204
2020-02-01,广东,0.06830000000000001,0.09830675808000001,0.08664441924907457
2020-02-01,广西,0.07799999999999999,0.11226833279999998,0.22982258505629474
2020-02-01,江苏,0.0068000000000000005,0.009787495680000001,0.012189724733164785
2020-02-01,江西,0.0161,0.02317333536,0.05013594547932757
2020-02-01,河南,0.0075,0.010795032,0.011238971369078605
2020-02-01,浙江,0.029899999999999996,0.04303619423999999,0.07501515468014641
2020-02-01,海南,0.03,0.043180128,0.4664289664707915
2020-02-01,湖南,0.10999999999999999,0.15832713599999998,0.23079084574793737
2020-02-01,福建,0.018299999999999997,0.026339878079999997,0.06683551910682567
2020-02-01,重庆,0.1165,0.1676828304,0.550062918945162
2020-02-01,陕西,0.0031999999999999997,0.004605880319999999,0.012008740379200298
2020-02-02,上海,0.0053,0.00859063644,0.03544313609320977
2020-02-02,云南,0.18560000000000004,0.30083436288000004,0.6266729775648371
2020-02-02,北京,0.0077,0.01248073596,0.057496365043534337
2020-02-02,四川,0.1965,0.3185018982,0.3818509749430524
2020-02-02,天津,0.0014000000000000002,0.0022692247200000004,0.014550043087971278
2020-02-02,安徽,0.0037,0.00599723676,0.00948389645138845
2020-02-02,广东,0.11209999999999999,0.18170006507999997,0.1601446016922263
2020-02-02,广西,0.06969999999999998,0.11297497355999997,0.2312691372773797
2020-02-02,江苏,0.0052,0.008428548959999999,0.010497240058286525
2020-02-02,江西,0.0185,0.029986183799999996,0.06487567079898747
2020-02-02,河南,0.0083,0.01345326084,0.014006518313378449
2020-02-02,浙江,0.0259,0.041980657319999996,0.07317527857765382
2020-02-02,海南,0.027500000000000004,0.04457405700000001,0.4814860979087453
2020-02-02,湖南,0.10189999999999999,0.16516714211999997,0.24076140946328092
2020-02-02,福建,0.0187,0.030310358760000003,0.07691032418167978
2020-02-02,重庆,0.1148,0.18607642704,0.6104008523731889
2020-02-02,陕西,0.0035,0.0056730618,0.014791162943495402
2020-02-03,上海,0.0071,0.007766840520000001,0.03204432960087136
2020-02-03,云南,0.2079,0.22742621748,0.47375527024268305
2020-02-03,北京,0.008100000000000001,0.008860761720000002,0.04081983562905976
2020-02-03,四川,0.20550000000000002,0.2248008066,0.26951301594533034
2020-02-03,天津,0.0013,0.00142209756,0.00911834803795845
2020-02-03,安徽,0.0022,0.0024066266400000003,0.0038057856916946047
2020-02-03,广东,0.0558,0.06104080296,0.053799403278688526
2020-02-03,广西,0.0772,0.08445071664,0.1728776185056295
2020-02-03,江苏,0.0102,0.01115799624,0.013896599006140013
2020-02-03,江西,0.0169,0.01848726828,0.03999755150256377
2020-02-03,河北,0.0018,0.00196905816,0.0026058496354035704
2020-02-03,河南,0.01,0.010939212,0.011389080687142113
2020-02-03,浙江,0.03,0.032817636,0.05720347917029806
2020-02-03,海南,0.0218,0.02384748216,0.25759896906325613
2020-02-03,湖南,0.10089999999999998,0.11037664907999997,0.16089421457100372
2020-02-03,福建,0.0233,0.025488363960000003,0.06467486414615581
2020-02-03,重庆,0.1181,0.12919209372,0.4237987873101893
2020-02-03,陕西,0.0037,0.00404750844,0.010552918152806458
2020-02-04,上海,0.0066,0.00536374872,0.022129684707357926
2020-02-04,云南,0.2385,0.19382637419999998,0.4037628876158733
2020-02-04,北京,0.0073,0.00593263116,0.02733049781176579
2020-02-04,四川,0.20820000000000002,0.16920189144000003,0.20285564253686614
2020-02-04,天津,0.0015,0.0012190338,0.00781632341626058
2020-02-04,安徽,0.005,0.004063446,0.0064258428743121
2020-02-04,山东,0.0026,0.00211299192,0.002103057078361819
2020-02-04,广东,0.06400000000000002,0.05201210880000001,0.04584180222104707
2020-02-04,广西,0.09070000000000002,0.07371091044000001,0.15089234481064487
2020-02-04,江苏,0.005900000000000001,0.004794866280000001,0.005971711456789509
2020-02-04,江西,0.0104,0.00845196768,0.01828599052378789
2020-02-04,河北,0.0024999999999999996,0.0020317229999999996,0.002688780223125074
2020-02-04,河南,0.0041,0.0033320257200000003,0.0034690533263925043
2020-02-04,浙江,0.0246,0.01999215432,0.034847750252745335
2020-02-04,海南,0.020999999999999998,0.017066473199999998,0.18435094624956788
2020-02-04,湖南,0.0862,0.07005380904,0.10211627800938748
2020-02-04,福建,0.0147,0.011946531239999999,0.03031345150976909
2020-02-04,重庆,0.1242,0.10093599864000001,0.33110813973094355
2020-02-04,陕西,0.0035,0.0028444122000000002,0.007416130091984232
2020-02-05,上海,0.0061,0.00472814172,0.01950730561354578
2020-02-05,云南,0.23550000000000004,0.18253727460000002,0.38024637975210923
2020-02-05,北京,0.0093,0.0072084783599999985,0.033208082001197764
2020-02-05,四川,0.21510000000000004,0.16672512852000002,0.19988625886584346
2020-02-05,天津,0.002,0.0015502104,0.009939794819184406
2020-02-05,安徽,0.0024000000000000002,0.00186025248,0.002941761781263837
2020-02-05,山东,0.0023,0.0017827419599999999,0.0017743598839084166
2020-02-05,山西,0.0012,0.0009301262399999999,0.002512259078693262
2020-02-05,广东,0.0859,0.06658153668,0.058682828027498676
2020-02-05,广西,0.09230000000000001,0.07154220996,0.1464528351279427
2020-02-05,江苏,0.0068,0.005270715359999999,0.006564352259848304
2020-02-05,江西,0.007699999999999999,0.005968310039999999,0.012912550658791455
2020-02-05,河北,0.0023,0.0017827419599999999,0.002359278959279012
2020-02-05,河南,0.0033,0.0025578471599999996,0.0026630371264966157
2020-02-05,浙江,0.0206,0.01596716712,0.027831910615304167
2020-02-05,海南,0.0172,0.013331809439999998,0.14400934842723814
2020-02-05,湖南,0.08139999999999999,0.06309356327999999,0.09197044296084661
2020-02-05,福建,0.0151,0.01170408852,0.029698270794214665
2020-02-05,重庆,0.1223,0.09479536596,0.3109645488333339
2020-02-05,陕西,0.0034,0.0026353576799999995,0.00687107002064952
2020-02-06,上海,0.0039,0.0032996386799999996,0.013613606350411337
2020-02-06,云南,0.2178,0.18427212935999998,0.3838602840537444
2020-02-06,北京,0.008199999999999999,0.0069377018399999985,0.03196066632883401
2020-02-06,四川,0.2797,0.23664331764,0.28371096707828797
2020-02-06,安徽,0.0013,0.00109987956,0.001739325004744133
2020-02-06,山东,0.0012,0.0010152734399999999,0.0010104998387616896
2020-02-06,广东,0.08150000000000002,0.0689539878,0.06077383024854575
2020-02-06,广西,0.08360000000000001,0.07073071632,0.14479164036847492
2020-02-06,江苏,0.0060999999999999995,0.00516097332,0.00642767528925311
2020-02-06,江西,0.0077,0.0065146712399999996,0.014094613357564742
2020-02-06,河北,0.0012,0.0010152734399999999,0.0013436118735359896
2020-02-06,河南,0.0048,0.0040610937599999996,0.004228103862571577
2020-02-06,浙江,0.014199999999999997,0.012014069039999997,0.020941378839114514
2020-02-06,海南,0.0171,0.01446764652,0.15627858753888696
2020-02-06,湖南,0.07869999999999998,0.06658501643999998,0.09705987644675079
2020-02-06,福建,0.012,0.0101527344,0.025761822887591983
2020-02-06,重庆,0.1167,0.09873534204,0.32388915618859543
2020-02-06,陕西,0.0056,0.00473794272,0.012353061760840998
2020-02-07,上海,0.0064,0.00541064448,0.02232316662403353
2020-02-07,云南,0.2097,0.17728314804,0.3693014228517863
2020-02-07,北京,0.0089,0.00752417748,0.034662447505412995
2020-02-07,四川,0.2855,0.24136546859999997,0.28937233976741394
2020-02-07,安徽,0.0011,0.0009299545200000001,0.0014706093364539187
2020-02-07,山东,0.0008,0.00067633056,0.0006731505965817478
2020-02-07,广东,0.08229999999999998,0.06957750635999999,0.06132337948175567
2020-02-07,广西,0.0819,0.06923934108,0.1417386716069601
2020-02-07,江苏,0.0031999999999999997,0.0027053222399999995,0.00336931269226458
2020-02-07,江西,0.006700000000000001,0.005664268440000001,0.012254750957357048
2020-02-07,河北,0.002,0.0016908264,0.002237637997432606
2020-02-07,河南,0.0034999999999999996,0.0029589461999999997,0.003080631129619989
2020-02-07,浙江,0.0119,0.01006041708,0.01753602419382953
2020-02-07,海南,0.0193,0.01631647476,0.17624951132042863
2020-02-07,湖南,0.07560000000000001,0.06391323792,0.09316526911751845
2020-02-07,福建,0.013499999999999998,0.011413078199999998,0.02895985333671656
2020-02-07,重庆,0.1237,0.10457761284,0.3430540076039142
2020-02-07,陕西,0.009000000000000001,0.007608718800000001,0.019837929416181718
2020-02-08,上海,0.004,0.0031048272,0.012809855679970953
2020-02-08,云南,0.23010000000000005,0.17860518468000003,0.3720553789813562
2020-02-08,北京,0.0113,0.008771136839999999,0.04040695093748559
2020-02-08,四川,0.24569999999999997,0.19071401075999997,0.22864645817048312
2020-02-08,天津,0.0019,0.00147479292,0.009456225442421135
2020-02-08,安徽,0.0027,0.00209575836,0.0033141855272313236
2020-02-08,山东,0.0008,0.00062096544,0.0006180457916801032
2020-02-08,广东,0.08209999999999999,0.06372657827999999,0.05616655938656794
2020-02-08,广西,0.07930000000000001,0.06155319924,0.1260045020266121
2020-02-08,江苏,0.0036,0.0027943444799999996,0.003480184424545103
2020-02-08,江西,0.0060999999999999995,0.00473486148,0.010243961575907054
2020-02-08,河北,0.0031000000000000003,0.00240624108,0.0031844170824345246
2020-02-08,河南,0.0063999999999999994,0.004967723519999999,0.005172018240499739
2020-02-08,浙江,0.009899999999999999,0.007684447319999999,0.01339453951542618
2020-02-08,海南,0.020600000000000004,0.01598986008,0.17272144054614588
2020-02-08,湖南,0.0833,0.06465802644,0.09425093501647183
2020-02-08,福建,0.0161,0.01249692948,0.03171004689165186
2020-02-08,重庆,0.1245,0.09663774659999999,0.31700825211666334
2020-02-08,陕西,0.0102,0.007917309360000001,0.020642506100994936
2020-02-09,上海,0.0051,0.00373260636,0.01539993877332101
2020-02-09,云南,0.21869999999999998,0.16006294331999998,0.33342973298614725
2020-02-09,北京,0.0125,0.009148545,0.04214559819413092
2020-02-09,四川,0.20210000000000003,0.14791367556,0.1773332640690565
2020-02-09,天津,0.0011,0.00080507196,0.005162041292639139
2020-02-09,安徽,0.0014000000000000002,0.0010246370400000002,0.001620338161806566
2020-02-09,山东,0.0028,0.00204927408,0.0020396388261851015
2020-02-09,山西,0.0014000000000000002,0.0010246370400000002,0.002767531540778155
2020-02-09,广东,0.08990000000000001,0.06579633564000001,0.057990777049180334
2020-02-09,广西,0.08990000000000001,0.06579633564000001,0.13469055402251792
2020-02-09,江苏,0.0048,0.0035130412799999995,0.004375277147447473
2020-02-09,江西,0.0084,0.00614782224,0.013300928668786915
2020-02-09,河北,0.0032,0.00234202752,0.0030994369201858053
2020-02-09,河南,0.0083,0.006074633879999999,0.006324449640812076
2020-02-09,浙江,0.010700000000000001,0.007831154520000001,0.013650260624019524
2020-02-09,海南,0.0157,0.011490572519999999,0.12412042559626683
2020-02-09,湖南,0.11460000000000001,0.08387386056,0.12226153838080522
2020-02-09,福建,0.0134,0.009807240239999999,0.024885156660746
2020-02-09,辽宁,0.0009,0.00065869524,0.0015110114926708417
2020-02-09,重庆,0.1252,0.09163182672,0.3005869471170406
2020-02-09,陕西,0.0067,0.0049036201199999995,0.012785026281208934
2020-02-10,上海,0.0055000000000000005,0.0041748696000000005,0.01722462269677941
2020-02-10,云南,0.2178,0.16532483616,0.34439086795125506
2020-02-10,北京,0.0125,0.00948834,0.04371096881190399
2020-02-10,四川,0.18309999999999998,0.13898520431999997,0.16662894655317106
2020-02-10,天津,0.0017,0.0012904142399999998,0.008274007694280584
2020-02-10,安徽,0.0012,0.0009108806399999998,0.0014404463280409889
2020-02-10,山东,0.005000000000000001,0.0037953360000000003,0.0037774911318929384
2020-02-10,广东,0.09040000000000001,0.06861967488,0.06047917757800105
2020-02-10,广西,0.095,0.072111384,0.14761798157625383
2020-02-10,江苏,0.005699999999999999,0.004326683039999999,0.005388617986623988
2020-02-10,江西,0.0146,0.01108238112,0.02397693931329915
2020-02-10,河北,0.0016,0.00121450752,0.0016072780593676798
2020-02-10,河南,0.0088,0.00667979136,0.0069544938677772
2020-02-10,浙江,0.0125,0.00948834,0.016538853059090117
2020-02-10,海南,0.020300000000000002,0.015409064160000001,0.16644772035948843
2020-02-10,湖南,0.10879999999999998,0.08258651135999998,0.1203849907582869
2020-02-10,福建,0.0151,0.011461914719999999,0.029083772443542245
2020-02-10,重庆,0.1191,0.09040490352,0.2965621763333913
2020-02-10,陕西,0.004399999999999999,0.0033398956799999993,0.008707985733058005
2020-02-10,黑龙江,0.0013,0.00098678736,0.0026045539631007995
2020-02-11,上海,0.0046,0.0031435516800000004,0.012969624635899298
2020-02-11,云南,0.2463,0.16831669104000002,0.3506232497448183
2020-02-11,北京,0.0107,0.007312174560000001,0.03368579057446906
2020-02-11,四川,0.18079999999999993,0.12355524863999998,0.1481300187507493
2020-02-11,安徽,0.0023,0.0015717758400000002,0.002485571256878993
2020-02-11,山东,0.0070999999999999995,0.0048520036800000005,0.0048291905836826835
