日期,省,比例,规模,规模/人口
2020-03-02,新疆,0.0005,0.000441045,0.0018041085299856422
2020-03-02,西藏,0.0002,0.000176418,0.005232626427406199
2020-03-03,辽宁,0.34340000000000004,0.2890576368000001,0.663082689422614
2020-03-03,黑龙江,0.1136,0.09562302720000002,0.2523900736400349
2020-03-03,内蒙古,0.1043,0.08779473360000001,0.3464669834254144
2020-03-03,山东,0.0725,0.06102702,0.06074008384392132
2020-03-03,河北,0.064,0.053872128000000005,0.0712943212948136
2020-03-03,天津,0.0429,0.0361111608,0.2315411695306489
2020-03-03,北京,0.0412,0.0346801824,0.15976497166812548
2020-03-03,浙江,0.0378,0.0318182256,0.055461435593515775
2020-03-03,江苏,0.0356,0.0299663712,0.037321274830931714
2020-03-03,广东,0.0356,0.0299663712,0.02641139714436806
2020-03-03,上海,0.0179,0.0150673608,0.062164721220572816
2020-03-03,河南,0.0095,0.007996644,0.008325501301405518
2020-03-03,山西,0.0091,0.007659943200000001,0.020689408618850193
2020-03-03,福建,0.0091,0.007659943200000001,0.01943654706927176
2020-03-03,陕西,0.0087,0.0073232424,0.019093617420687065
2020-03-03,广西,0.0072,0.0060606144,0.012406580143295803
2020-03-03,安徽,0.0071,0.005976439200000001,0.00945100765386805
2020-03-03,四川,0.0063,0.0053030376,0.006357795947728091
2020-03-03,江西,0.0053,0.0044612856,0.009652075030830142
2020-03-03,海南,0.0046,0.0038720592000000002,0.04182573453162807
2020-03-03,湖南,0.0046,0.0038720592000000002,0.005644236611177517
2020-03-03,云南,0.0045000000000000005,0.003787884000000001,0.007890603062181025
2020-03-03,贵州,0.0043,0.0036195336,0.01011042905027933
2020-03-03,重庆,0.0032,0.0026936064000000004,0.008836044783708337
2020-03-03,甘肃,0.0026,0.0021885552,0.008335098697114305
2020-03-03,湖北,0.0011,0.0009259272000000001,0.0015648592191989184
2020-03-03,宁夏,0.001,0.0008417520000000001,0.012346206309860807
2020-03-03,青海,0.0008,0.0006734016000000001,0.011253745111801867
2020-03-03,新疆,0.0006,0.0005050512,0.0020659279166513273
2020-03-03,西藏,0.0001,8.417520000000001e-05,0.002496669138365713
2020-03-04,辽宁,0.29,0.21871069199999998,0.5017105773862776
2020-03-04,黑龙江,0.1151,0.08680551948,0.22911689888352205
2020-03-04,内蒙古,0.11,0.08295922800000001,0.3273844830307814
2020-03-04,山东,0.0931,0.07021367388000001,0.0698835440180587
2020-03-04,河北,0.0609,0.045929245320000006,0.06078271815571114
2020-03-04,北京,0.047400000000000005,0.03574788552000001,0.16468367586492838
2020-03-04,江苏,0.0469,0.03537079812,0.04405215662635597
2020-03-04,浙江,0.0412,0.031072001760000002,0.05416071424089246
2020-03-04,天津,0.041100000000000005,0.030996584280000006,0.1987470138497051
2020-03-04,广东,0.0367,0.027678215160000005,0.024394689899524064
2020-03-04,上海,0.0159,0.01199137932,0.04947387683700665
2020-03-04,陕西,0.0124,0.00935176752,0.02438251548714098
2020-03-04,河南,0.0095,0.0071646606,0.007459303071317022
2020-03-04,福建,0.0092,0.00693840816,0.017605704541994418
2020-03-04,山西,0.0092,0.00693840816,0.018740551703647686
2020-03-04,安徽,0.0079,0.0059579809200000005,0.009421818141564932
2020-03-04,湖南,0.0071,0.005354641080000001,0.007805371680125945
2020-03-04,广西,0.006999999999999999,0.0052792236,0.010807008393039918
2020-03-04,四川,0.0068000000000000005,0.00512838864,0.006148409830955522
2020-03-04,云南,0.0055000000000000005,0.0041479614000000005,0.008640686178523071
2020-03-04,重庆,0.0055000000000000005,0.0041479614000000005,0.013606877638653342
2020-03-04,海南,0.0048,0.0036200390399999996,0.03910342896647079
2020-03-04,江西,0.0046,0.00346920408,0.007505688063867074
2020-03-04,贵州,0.0045000000000000005,0.0033937866000000004,0.009479850837988829
2020-03-04,宁夏,0.0018,0.00135751464,0.01991103770955866
2020-03-04,甘肃,0.0018,0.00135751464,0.005170085957702869
2020-03-04,青海,0.0011,0.0008295922800000001,0.013863970720946556
2020-03-04,湖北,0.001,0.0007541748000000001,0.0012745898259253002
2020-03-04,新疆,0.0005,0.00037708740000000004,0.0015424879431579724
2020-03-04,西藏,0.0001,7.541748e-05,0.0022369117603440606
2020-03-05,辽宁,0.3323,0.25341158124,0.5813125530245682
2020-03-05,黑龙江,0.1226,0.09349461288000001,0.24677227777337876
2020-03-05,内蒙古,0.1141,0.08701252308,0.3433801226519337
2020-03-05,山东,0.0742,0.056584830960000006,0.056318781038374725
2020-03-05,河北,0.0613,0.046747306440000004,0.06186533943861414
2020-03-05,天津,0.0415,0.0316478502,0.20292286611951785
2020-03-05,江苏,0.0405,0.0308852514,0.038465683683509146
2020-03-05,北京,0.0391,0.029817613080000003,0.1373640442253651
2020-03-05,广东,0.0358,0.02730103704,0.02406225721840296
2020-03-05,浙江,0.0332,0.02531828016,0.04413156729998257
2020-03-05,上海,0.0144,0.01098142272,0.04530701103235441
2020-03-05,河南,0.0098,0.00747346824,0.007780810244664238
2020-03-05,安徽,0.0096,0.00732094848,0.011577184641659813
2020-03-05,陕西,0.0093,0.0070921688399999995,0.018491147925661724
2020-03-05,云南,0.0075,0.005719491,0.011914365170294762
2020-03-05,福建,0.0074,0.005643231120000001,0.014319287287490486
2020-03-05,山西,0.0067,0.00510941196,0.013800456358799142
2020-03-05,四川,0.0062,0.00472811256,0.005668520033569117
2020-03-05,广西,0.0059,0.00449933292,0.009210507512794269
2020-03-05,湖南,0.005600000000000001,0.0042705532800000005,0.006225114836302149
2020-03-05,江西,0.0053,0.00404177364,0.008744453040825599
2020-03-05,重庆,0.0039,0.0029741353199999997,0.009756285432173283
2020-03-05,海南,0.003,0.0022877964,0.024712629623228483
2020-03-05,贵州,0.0023,0.00175397724,0.004899377765363129
2020-03-05,甘肃,0.0022,0.00167771736,0.0063895760003960834
2020-03-05,湖北,0.0013,0.00099137844,0.0016754748014196383
2020-03-05,宁夏,0.0011,0.00083885868,0.012303769195793426
2020-03-05,青海,0.0009,0.00068633892,0.011469950867341823
2020-03-05,新疆,0.0009,0.00068633892,0.002807491072414682
2020-03-05,西藏,0.0003,0.00022877964,0.006785693014978496
2020-03-06,辽宁,0.3259,0.26420074236,0.6060623089945634
2020-03-06,黑龙江,0.1214,0.09841660056,0.25976350874970305
2020-03-06,内蒙古,0.1135,0.0920122254,0.3631105974743488
2020-03-06,山东,0.0837,0.06785394948,0.06753491454369558
2020-03-06,河北,0.0692,0.056099083679999995,0.07424147225493957
2020-03-06,天津,0.0437,0.03542673348,0.22715268966401644
2020-03-06,江苏,0.0398,0.03226507992,0.04018417535775223
2020-03-06,北京,0.0358,0.029022358319999997,0.1337004575482563
2020-03-06,浙江,0.0336,0.027238861439999998,0.04747927739236534
2020-03-06,广东,0.031,0.0251310924,0.02214973770491803
2020-03-06,上海,0.0156,0.01264661424,0.05217723654787149
2020-03-06,河南,0.0101,0.008187872039999999,0.008524593482561165
2020-03-06,安徽,0.0092,0.00745825968,0.011794325510784995
2020-03-06,陕西,0.0086,0.006971851439999999,0.018177448845504034
2020-03-06,山西,0.008100000000000001,0.0065665112400000005,0.01773606287898227
2020-03-06,云南,0.006999999999999999,0.005674762799999999,0.011821191125924382
2020-03-06,四川,0.005699999999999999,0.004620878279999999,0.005539957175398632
2020-03-06,湖南,0.0054,0.00437767416,0.0063812631701699665
2020-03-06,福建,0.0054,0.00437767416,0.011108028825171276
2020-03-06,江西,0.005,0.004053402,0.008769611215681185
2020-03-06,海南,0.0045000000000000005,0.0036480618000000005,0.03940612901832009
2020-03-06,广西,0.0042,0.0034048576799999997,0.006970025957011259
2020-03-06,重庆,0.0039,0.00316165356,0.010371415974780461
2020-03-06,贵州,0.0024,0.0019456329599999997,0.005434728938547485
2020-03-06,湖北,0.0016,0.00129708864,0.0021921389893527128
2020-03-06,甘肃,0.0015,0.0012160206,0.00463120679739956
2020-03-06,青海,0.0009,0.00072961236,0.012193127444099066
2020-03-06,宁夏,0.0006,0.00048640823999999993,0.007134282403672683
2020-03-06,新疆,0.0005,0.0004053402,0.001658056915657328
2020-03-06,西藏,0.0002,0.00016213608,0.004809019130950615
2020-03-07,辽宁,0.3169,0.25707916728,0.5897257983621225
2020-03-07,黑龙江,0.1174,0.09523854288000001,0.25137525504790564
2020-03-07,内蒙古,0.1143,0.09272372616,0.36591841420678767
2020-03-07,山东,0.0877,0.07114497624,0.07081046759109966
2020-03-07,河北,0.0784,0.06360052608,0.08416887376096767
2020-03-07,天津,0.0439,0.03561304968,0.22834733059758916
2020-03-07,江苏,0.0383,0.031070154960000002,0.038695969710933704
2020-03-07,北京,0.0338,0.02741961456,0.1263169233887686
2020-03-07,浙江,0.0334,0.02709512208,0.04722872944047411
2020-03-07,广东,0.0275,0.022308858,0.019662310946589105
2020-03-07,上海,0.0154,0.01249296048,0.05154329386330442
2020-03-07,河南,0.011,0.0089235432,0.009290518688183237
2020-03-07,陕西,0.0107,0.00868017384,0.02263149427445091
2020-03-07,安徽,0.0095,0.0077066964,0.012187197798722247
2020-03-07,山西,0.0091,0.007382203920000001,0.019939238375626295
2020-03-07,福建,0.0077,0.00624648024,0.015849987921847247
2020-03-07,四川,0.006999999999999999,0.0056786184,0.006808078647644168
2020-03-07,广西,0.005699999999999999,0.0046240178399999995,0.009465747881269191
2020-03-07,湖南,0.0052,0.00421840224,0.006149095128421913
2020-03-07,云南,0.0049,0.00397503288,0.008280455952504947
2020-03-07,江西,0.0048,0.0038939097599999997,0.008424546764457714
2020-03-07,海南,0.0041,0.0033260479200000006,0.03592775578983754
2020-03-07,重庆,0.0031,0.00251481672,0.00824954720954721
2020-03-07,贵州,0.003,0.0024336936,0.0067980268156424585
2020-03-07,甘肃,0.0023,0.00186583176,0.007106008508174932
2020-03-07,宁夏,0.0015,0.0012168468,0.017847824110063214
2020-03-07,青海,0.0007000000000000001,0.0005678618400000001,0.009489986964804976
2020-03-07,新疆,0.0005,0.00040561560000000005,0.0016591834480727463
2020-03-07,湖北,0.0004,0.00032449248000000004,0.0005484070981916512
2020-03-07,西藏,0.0002,0.00016224624000000002,0.004812286519353404
2020-03-08,辽宁,0.3367,0.25938519516,0.5950157024292891
2020-03-08,黑龙江,0.1251,0.09637388747999999,0.2543719151160028
2020-03-08,内蒙古,0.1188,0.09152052624000001,0.36117019037095505
2020-03-08,山东,0.0738,0.056853660240000006,0.05658634633989037
2020-03-08,河北,0.0623,0.04799435004,0.06351567571430462
2020-03-08,天津,0.0461,0.035514278280000006,0.22771401820979745
2020-03-08,江苏,0.0389,0.029967579719999998,0.03732277996836585
2020-03-08,北京,0.0377,0.02904312996,0.13379614852351776
2020-03-08,广东,0.0303,0.02334235644,0.020573203278688522
2020-03-08,浙江,0.0296,0.022803094080000003,0.03974741865086283
2020-03-08,上海,0.0154,0.01186377192,0.0489473958857652
2020-03-08,河南,0.0091,0.007010410680000001,0.007298709713690787
2020-03-08,安徽,0.0085,0.006548185800000001,0.010355154975014233
2020-03-08,陕西,0.008199999999999999,0.00631707336,0.016470270321006196
2020-03-08,山西,0.0072,0.0055466985600000004,0.014981561872864533
2020-03-08,四川,0.0071,0.00546966108,0.006557560340486753
2020-03-08,福建,0.0067,0.00516151116,0.01309695803095661
2020-03-08,云南,0.006,0.0046222488,0.009628682012290387
2020-03-08,湖南,0.005600000000000001,0.0043140988800000005,0.006288590536719047
2020-03-08,广西,0.005,0.0038518740000000004,0.007885105424769704
2020-03-08,海南,0.004699999999999999,0.0036207615599999996,0.03911123358105772
2020-03-08,江西,0.0045000000000000005,0.0034666866000000007,0.007500241448692154
2020-03-08,贵州,0.0026,0.00200297448,0.005594900782122905
2020-03-08,重庆,0.0021,0.00161778708,0.005306951709568532
2020-03-08,甘肃,0.0017,0.00130963716,0.004987744876623847
2020-03-08,新疆,0.0013,0.00100148724,0.004096615248683872
2020-03-08,宁夏,0.0012,0.0009244497599999999,0.013559156925152905
2020-03-08,湖北,0.001,0.0007703748,0.0013019685651512593
2020-03-08,青海,0.0008,0.0006162998400000001,0.01029947257595508
2020-03-08,西藏,0.0002,0.00015407496000000002,0.0045699231795936525
2020-03-09,辽宁,0.3673,0.29607303708,0.6791756407680132
2020-03-09,黑龙江,0.125,0.10075994999999999,0.265948610341278
2020-03-09,内蒙古,0.1183,0.09535921667999998,0.37631892928176786
2020-03-09,山东,0.07519999999999999,0.06061718591999998,0.06033217671718799
2020-03-09,河北,0.054000000000000006,0.0435282984,0.05760530735942194
2020-03-09,江苏,0.0368,0.029663729279999995,0.03694435290747636
2020-03-09,天津,0.0366,0.029502513359999996,0.18916717978968967
2020-03-09,北京,0.0323,0.02603637108,0.11994458506472565
2020-03-09,广东,0.0271,0.021844757159999995,0.019253267371760967
2020-03-09,浙江,0.027000000000000003,0.0217641492,0.03793646365696357
2020-03-09,上海,0.0137,0.011043290519999999,0.0455622643969337
2020-03-09,河南,0.01,0.008060795999999999,0.00839229151483602
2020-03-09,陕西,0.0098,0.00789958008,0.02059628120893561
2020-03-09,山西,0.0077,0.00620681292,0.01676452231690683
2020-03-09,安徽,0.0076,0.006126204959999999,0.009687843886393824
2020-03-09,福建,0.0076,0.006126204959999999,0.015544798173052522
2020-03-09,四川,0.0062,0.004997693519999999,0.005991719841745593
2020-03-09,广西,0.0059,0.004755869639999999,0.009735659447287614
2020-03-09,江西,0.0049,0.00394979004,0.008545444797819173
2020-03-09,海南,0.0045000000000000005,0.0036273582,0.03918249006221915
2020-03-09,云南,0.0045000000000000005,0.0036273582,0.0075562091448807414
2020-03-09,湖南,0.0037,0.0029824945199999997,0.004347532899915454
2020-03-09,贵州,0.0034,0.0027406706399999993,0.007655504581005585
2020-03-09,甘肃,0.0027,0.00217641492,0.008288862517185828
2020-03-09,重庆,0.0018,0.0014509432799999999,0.004759641126743931
2020-03-09,青海,0.0017,0.0013703353199999997,0.022900754035896916
2020-03-09,湖北,0.001,0.0008060795999999999,0.0013623113064052728
2020-03-09,新疆,0.0009,0.0007254716399999999,0.002967564701984317
2020-03-09,宁夏,0.0005,0.00040303979999999995,0.005911494741782659
2020-03-09,西藏,0.0003,0.00024182387999999996,0.007172590241732165
2020-03-10,辽宁,0.3221,0.25882422804,0.593728873993531
2020-03-10,黑龙江,0.1446,0.11619367704000001,0.3066848181170323
2020-03-10,内蒙古,0.1238,0.09947978712,0.39258005966850823
2020-03-10,山东,0.0828,0.06653413872,0.066221309255079
2020-03-10,河北,0.0699,0.056168312760000005,0.07433308995143126
2020-03-10,天津,0.0368,0.029570728320000003,0.18960456732495515
2020-03-10,北京,0.0358,0.028767175920000002,0.13252488100612705
2020-03-10,江苏,0.034300000000000004,0.027561847320000006,0.03432658802137173
2020-03-10,浙江,0.0273,0.021936980520000003,0.03823772096914765
2020-03-10,广东,0.0243,0.01952632332,0.01720987424643046
2020-03-10,上海,0.0125,0.010044405000000001,0.04144107551015356
2020-03-10,陕西,0.0117,0.009401563080000001,0.024512345597897507
2020-03-10,福建,0.0099,0.00795516876,0.020185660390763766
2020-03-10,河南,0.0089,0.007151616360000001,0.007445722394586154
2020-03-10,安徽,0.0077,0.00618735348,0.00978454279208046
2020-03-10,山西,0.006999999999999999,0.0056248667999999995,0.015192693289397274
2020-03-10,四川,0.0063,0.00506238012,0.006069272413379691
2020-03-10,广西,0.004699999999999999,0.0037766962799999997,0.007731210399181166
2020-03-10,江西,0.0045000000000000005,0.0036159858000000007,0.007823253066787826
2020-03-10,重庆,0.004,0.0032142096,0.01054381960550185
2020-03-10,海南,0.0039,0.00313385436,0.03385169331144141
2020-03-10,云南,0.0036,0.00289278864,0.006026015290073951
2020-03-10,湖南,0.0032,0.0025713676800000005,0.0037482401096177965
2020-03-10,贵州,0.0025,0.002008881,0.005611399441340783
2020-03-10,新疆,0.0015,0.0012053286,0.004930434782608696
2020-03-10,湖北,0.0014000000000000002,0.0011249733600000003,0.0019012563123204332
2020-03-10,甘肃,0.0012,0.00096426288,0.003672389106184613
2020-03-10,宁夏,0.0012,0.00096426288,0.014143106821748632
2020-03-10,青海,0.0006,0.00048213144,0.008057278652361374
2020-03-10,西藏,0.0002,0.00016071048000000003,0.004766735281032182
2020-03-11,辽宁,0.3204,0.26541000432000006,0.6088362909641458
2020-03-11,黑龙江,0.1464,0.12127348512000001,0.3200926046401141
2020-03-11,内蒙古,0.1264,0.10470606912000002,0.4132046926598264
2020-03-11,山东,0.0834,0.06908612472,0.06876129635601419
2020-03-11,河北,0.0698,0.05782028184000001,0.07651930420973228
2020-03-11,天津,0.0401,0.03321766908,0.21298838856116953
2020-03-11,北京,0.0356,0.029490000480000004,0.13585479559589073
2020-03-11,江苏,0.035,0.028992978000000006,0.036108973384977525
2020-03-11,浙江,0.024700000000000003,0.020460758760000003,0.03566456119923305
2020-03-11,广东,0.022,0.0182241576,0.01606218720253834
2020-03-11,上海,0.0145,0.012011376600000002,0.04955638135474342
2020-03-11,陕西,0.01,0.008283708,0.02159780364182467
2020-03-11,河南,0.0086,0.00712398888,0.007416958750650703
2020-03-11,四川,0.0072,0.005964269760000001,0.007150545210406427
2020-03-11,安徽,0.0068000000000000005,0.005632921440000001,0.008907776329938643
2020-03-11,山西,0.0063,0.005218736040000001,0.014095739300714413
2020-03-11,福建,0.0062,0.00513589896,0.013031968941892921
2020-03-11,海南,0.0051,0.004224691080000001,0.045634841427583825
2020-03-11,湖南,0.0051,0.004224691080000001,0.006158262266406228
2020-03-11,广西,0.0048,0.00397617984,0.008139569785056295
2020-03-11,江西,0.0041,0.0033963202800000006,0.007348002596222498
2020-03-11,云南,0.004,0.0033134832000000004,0.00690237100302052
2020-03-11,重庆,0.0033,0.00273362364,0.008967316421895863
2020-03-11,贵州,0.0027,0.00223660116,0.006247489273743017
2020-03-11,新疆,0.0017,0.00140823036,0.005760410852998565
2020-03-11,甘肃,0.0013,0.00107688204,0.004101298467842984
2020-03-11,湖北,0.0013,0.00107688204,0.0018199797870542503
2020-03-11,宁夏,0.0006,0.00049702248,0.007289964358526819
2020-03-11,青海,0.0006,0.00049702248,0.008306134563320966
2020-03-11,西藏,0.0002,0.00016567416000000002,0.004913959958475457
2020-03-12,辽宁,0.3276,0.27718026336,0.6358366328538986
2020-03-12,黑龙江,0.1586,0.13419044496,0.35418598717238103
2020-03-12,内蒙古,0.1198,0.10136201328000001,0.40000794506708764
2020-03-12,山东,0.0814,0.06887201904,0.06854819735569172
2020-03-12,河北,0.0661,0.05592678696,0.07401345494488043
2020-03-12,天津,0.0369,0.031220853840000003,0.20018500795075664
2020-03-12,北京,0.0339,0.02868257304,0.1321351317086654
2020-03-12,江苏,0.0331,0.02800569816,0.03487937698180414
2020-03-12,浙江,0.0282,0.02385983952,0.041589401289872756
2020-03-12,广东,0.0209,0.01768335624,0.015585542252776308
2020-03-12,上海,0.013999999999999999,0.0118453104,0.048871227586662146
2020-03-12,陕西,0.0096,0.00812249856,0.02117748826731744
2020-03-12,安徽,0.0093,0.00786867048,0.012443339996204691
2020-03-12,河南,0.0089,0.00753023304,0.007839909463820927
2020-03-12,四川,0.0068000000000000005,0.0057534364800000005,0.006897777820405228
2020-03-12,福建,0.0067,0.00566882712,0.01438423527023598
2020-03-12,山西,0.006,0.0050765616000000005,0.013711727956568128
2020-03-12,广西,0.0048,0.00406124928,0.008313713981576255
2020-03-12,湖南,0.004699999999999999,0.0039766399199999995,0.0057966821958543475
2020-03-12,云南,0.0044,0.00372281184,0.007755050182272681
2020-03-12,海南,0.0034,0.00287671824,0.031074125475285166
2020-03-12,江西,0.0031,0.00262289016,0.005674672032193158
2020-03-12,重庆,0.0023,0.00194601528,0.006383663984411648
2020-03-12,贵州,0.0019,0.00160757784,0.004490440893854749
2020-03-12,甘肃,0.0019,0.00160757784,0.006122450080168792
2020-03-12,湖北,0.0011,0.00093070296,0.0015729304715227312
2020-03-12,宁夏,0.0011,0.00093070296,0.0136508743161384
2020-03-12,新疆,0.0011,0.00093070296,0.0038070699112763688
2020-03-12,青海,0.0006,0.00050765616,0.008483842374410909
2020-03-12,西藏,0.0003,0.00025382808,0.0075286394779771615
2020-03-13,辽宁,0.32159999999999994,0.27369793727999997,0.6278483639116371
2020-03-13,黑龙江,0.1667,0.14187016836,0.37445606239607254
2020-03-13,内蒙古,0.1168,0.09940273344,0.3922759804262036
2020-03-13,山东,0.08380000000000001,0.07131805704000001,0.07098273460174138
2020-03-13,河北,0.067,0.057020403600000005,0.07546074613236638
2020-03-13,天津,0.0377,0.032084615159999996,0.20572335957937932
2020-03-13,北京,0.0331,0.02816978148,0.12977279900492927
2020-03-13,江苏,0.0292,0.02485068336,0.030949999825638598
2020-03-13,浙江,0.0239,0.020340114120000002,0.03545426899076173
2020-03-13,广东,0.0238,0.02025500904,0.017852114436805924
2020-03-13,上海,0.0148,0.01259555184,0.05196656396207576
2020-03-13,河南,0.011000000000000001,0.009361558800000001,0.009746547423217075
2020-03-13,安徽,0.0079,0.0067233013200000006,0.010632078752609273
2020-03-13,山西,0.0076,0.00646798608,0.017469947681877727
2020-03-13,陕西,0.0073,0.00621267084,0.01619806551529942
2020-03-13,湖南,0.006,0.0051063048,0.007443375994868955
2020-03-13,福建,0.0059,0.00502119972,0.01274092798782035
2020-03-13,四川,0.0055000000000000005,0.0046807794000000005,0.005611772449346602
2020-03-13,海南,0.0048,0.004085043839999999,0.04412638091946076
2020-03-13,广西,0.0044,0.0037446235200000004,0.007665554800409417
2020-03-13,江西,0.0042,0.0035744133599999997,0.007733310313493866
2020-03-13,云南,0.0037,0.00314888796,0.0065594999687532555
2020-03-13,重庆,0.0024,0.0020425219199999996,0.0067002421574384186
2020-03-13,新疆,0.0023,0.00195741684,0.008006875529212533
2020-03-13,湖北,0.0017,0.00144678636,0.00244513496704411
2020-03-13,贵州,0.0016,0.00136168128,0.0038035789944134077
2020-03-13,甘肃,0.0013,0.00110636604,0.004213588096172083
2020-03-13,宁夏,0.0011,0.0009361558800000001,0.013730853781956322
2020-03-13,青海,0.0009,0.00076594572,0.012800322871753735
2020-03-13,西藏,0.0002,0.00017021016,0.0050484994809432
2020-03-14,广东,0.1337,0.11942559972000001,0.10525788799576943
2020-03-14,四川,0.0689,0.06154393284,0.07378483735763099
2020-03-14,江苏,0.06849999999999999,0.061186638599999996,0.07620420036615894
2020-03-14,河南,0.0666,0.05948949096000001,0.0619359614367517
2020-03-14,山东,0.0594,0.05305819464,0.05280872621734924
2020-03-14,安徽,0.0518,0.04626960408,0.07316971990638244
2020-03-14,湖南,0.0509,0.04546569204,0.06627458680504941
2020-03-14,浙江,0.0478,0.042696661680000005,0.0744233252222416
2020-03-14,贵州,0.0412,0.03680130672,0.10279694614525141
2020-03-14,陕西,0.0392,0.03501483552,0.09129287779237846
2020-03-14,云南,0.0379,0.03385362924,0.07052104830746798
2020-03-14,河北,0.0369,0.03296039364,0.043619752577319586
2020-03-14,广西,0.0361,0.03224580516,0.06600983656090072
2020-03-14,福建,0.0268,0.023938714080000003,0.06074274062420706
2020-03-14,江西,0.0266,0.02376006696,0.051405350295320305
2020-03-14,山西,0.0257,0.022956154920000003,0.062004280848650194
2020-03-14,辽宁,0.0233,0.020812389480000002,0.04774250333769184
2020-03-14,甘肃,0.0179,0.01598891724,0.06089369062082256
2020-03-14,内蒙古,0.0161,0.01438109316,0.05675253812154696
2020-03-14,新疆,0.016,0.0142917696,0.05846093583183007
2020-03-14,海南,0.015700000000000002,0.014023798920000002,0.15148417430003458
2020-03-14,吉林,0.0136,0.01214800416,0.04470401872357337
2020-03-14,上海,0.0132,0.01179070992,0.048645957636419136
2020-03-14,重庆,0.0117,0.010450856520000001,0.034282750530601
2020-03-14,黑龙江,0.011200000000000002,0.010004238720000001,0.02640546551587616
2020-03-14,湖北,0.0097,0.00866438532,0.01464320655737705
2020-03-14,北京,0.0078,0.00696723768,0.03209673229833694
2020-03-14,青海,0.0077,0.00687791412,0.11494224606437381
2020-03-14,宁夏,0.0076,0.00678859056,0.09957011044456504
2020-03-14,天津,0.0054,0.00482347224,0.03092762400615543
2020-03-14,西藏,0.0011,0.00098255916,0.029143086460032625
2020-03-15,辽宁,0.3031,0.27242882604,0.624937090909091
2020-03-15,黑龙江,0.1959,0.17607656556,0.46474137714783437
2020-03-15,内蒙古,0.1221,0.10974450564,0.43308802541436464
2020-03-15,山东,0.0753,0.06768027252000001,0.06736205417607226
2020-03-15,河北,0.0676,0.06075944784,0.08040899360798275
2020-03-15,天津,0.0375,0.033705315,0.21611512567324956
2020-03-15,北京,0.0366,0.03289638744,0.1515473692357304
2020-03-15,江苏,0.0295,0.0265148478,0.033022614424669645
2020-03-15,浙江,0.0205,0.0184255722,0.032117085933414675
2020-03-15,广东,0.0204,0.018335691360000003,0.01616048947646748
2020-03-15,上海,0.0142,0.012763079280000002,0.05265774649514395
2020-03-15,河南,0.0085,0.007639871400000001,0.007954056637168142
2020-03-15,安徽,0.006999999999999999,0.0062916588,0.009949488898728572
2020-03-15,陕西,0.0069,0.00620177796,0.01616966491458607
2020-03-15,山西,0.0067,0.0060220162800000004,0.016265388955663297
2020-03-15,四川,0.005600000000000001,0.005033327040000001,0.006034440762498503
2020-03-15,湖南,0.0054,0.004853565360000001,0.0070749618961546325
2020-03-15,海南,0.0053,0.00476368452,0.05145701391289319
2020-03-15,福建,0.0049,0.00440416116,0.011175237655417407
2020-03-15,江西,0.0045000000000000005,0.0040446378000000005,0.008750649704679692
2020-03-15,云南,0.0043,0.00386487612,0.008050986605561921
2020-03-15,广西,0.0041,0.0036851144400000006,0.007543734779938589
2020-03-15,重庆,0.0028000000000000004,0.0025166635200000007,0.008255605409997936
2020-03-15,甘肃,0.0025,0.002247021,0.00855776532823503
2020-03-15,新疆,0.0024,0.00215714016,0.008823850090196223
2020-03-15,湖北,0.0015,0.0013482126,0.0022785408146019943
2020-03-15,贵州,0.0011,0.0009886892400000002,0.002761701787709498
2020-03-15,青海,0.001,0.0008988084000000001,0.015020695878872958
2020-03-15,宁夏,0.0007000000000000001,0.0006291658800000002,0.009228147670103699
2020-03-15,西藏,0.0001,8.988084e-05,0.002665900637698354
2020-03-16,辽宁,0.3124,0.29233667232,0.6706046207418622
2020-03-16,黑龙江,0.1883,0.17620677144,0.46508504616359175
2020-03-16,内蒙古,0.1178,0.11023450704,0.43502173259668503
2020-03-16,山东,0.07690000000000001,0.07196123592,0.0716228893905192
2020-03-16,河北,0.0663,0.06204200183999999,0.08210632431216335
2020-03-16,北京,0.0396,0.03705676128,0.17071341631731698
2020-03-16,天津,0.0332,0.03106778976,0.1992035763016158
2020-03-16,江苏,0.0282,0.026388905759999998,0.03286576134905907
2020-03-16,广东,0.0219,0.02049351192,0.018062323215230033
2020-03-16,浙江,0.021,0.0196513128,0.03425363918424264
2020-03-16,上海,0.0159,0.01487885112,0.06138697043461039
2020-03-16,河南,0.0108,0.01010638944,0.010522008787090057
2020-03-16,陕西,0.0089,0.00832841352,0.02171436268068331
2020-03-16,安徽,0.0072,0.006737592959999999,0.010654679233348091
2020-03-16,山西,0.0063,0.00589539384,0.015923383364619768
2020-03-16,江西,0.0049,0.0045853063199999995,0.00992039618355293
2020-03-16,四川,0.0049,0.0045853063199999995,0.0054973100587459535
2020-03-16,福建,0.0046,0.00430457328,0.010922540674955595
2020-03-16,广西,0.0042,0.00393026256,0.008045573306038894
2020-03-16,新疆,0.0041,0.0038366848800000003,0.01569408091889703
2020-03-16,海南,0.0039,0.0036495295199999995,0.03942198323539577
2020-03-16,云南,0.0038,0.00355595184,0.007407461389438601
2020-03-16,湖南,0.0032,0.00299448576,0.004365012332001982
2020-03-16,重庆,0.0029,0.0027137527199999996,0.008902132310730441
2020-03-16,贵州,0.0021,0.00196513128,0.005489193519553072
2020-03-16,湖北,0.0019,0.00177797592,0.003004860436031773
2020-03-16,甘肃,0.0017,0.0015908205599999999,0.006058630084815155
