日期,省,比例,规模,规模/人口
2020-01-16,黑龙江,0.0019,0.03303685116,0.08719838245308417
2020-01-16,内蒙古,0.0018,0.03129806952,0.12351250797158642
2020-01-16,吉林,0.0016,0.027820506239999997,0.10237800510040736
2020-01-16,甘肃,0.0014000000000000002,0.024342942960000002,0.092709944967266
2020-01-16,宁夏,0.0008,0.013910253119999999,0.20402547881312424
2020-01-16,青海,0.0006,0.010432689839999999,0.17434890604632505
2020-01-16,西藏,0.0002,0.0034775632799999997,0.10314587809580304
2020-01-17,浙江,0.3079,5.869924695720001,10.231697221056303
2020-01-17,江苏,0.3022,5.761257690960001,7.175292604535888
2020-01-17,上海,0.1239,2.36207752452,9.745428729175089
2020-01-17,河南,0.0456,0.86933603808,0.9050869735346174
2020-01-17,广东,0.0405,0.7721076654000001,0.6805108984664199
2020-01-17,北京,0.0245,0.46707747660000004,2.1517366591422125
2020-01-17,山东,0.0236,0.44991952848,0.4478041019026121
2020-01-17,福建,0.0236,0.44991952848,1.141637981426034
2020-01-17,湖北,0.0169,0.32218813692,0.5445126532364374
2020-01-17,江西,0.0146,0.27834004728,0.6021939103005127
2020-01-17,河北,0.0122,0.23258551896000004,0.30780344740150606
2020-01-17,天津,0.0083,0.15823441044,1.0145832934085663
2020-01-17,陕西,0.0077,0.14679577836000002,0.38273517082785813
2020-01-17,湖南,0.006,0.11438632080000001,0.16673904667502407
2020-01-17,辽宁,0.005699999999999999,0.10866700475999999,0.24927627086917623
2020-01-17,四川,0.0051,0.09722837268000001,0.11656680575470568
2020-01-17,山西,0.0045000000000000005,0.08578974060000001,0.23171699218064207
2020-01-17,广西,0.0043,0.08197686324,0.1678134354964176
2020-01-17,重庆,0.0035,0.06672535380000001,0.2188843234058188
2020-01-17,云南,0.0032,0.061006037760000006,0.1270826742214353
2020-01-17,贵州,0.0028000000000000004,0.05338028304000001,0.14910693586592183
2020-01-17,海南,0.0021,0.04003521228,0.43245778905979954
2020-01-17,黑龙江,0.0018,0.034315896240000004,0.09057432955895163
2020-01-17,新疆,0.0018,0.034315896240000004,0.140370259544233
2020-01-17,甘肃,0.0016,0.030503018880000003,0.11617055531646679
2020-01-17,内蒙古,0.0016,0.030503018880000003,0.12037497584846094
2020-01-17,吉林,0.0013,0.02478370284,0.09120272772435721
2020-01-17,宁夏,0.0007000000000000001,0.013345070760000003,0.1957357948928556
2020-01-17,青海,0.0007000000000000001,0.013345070760000003,0.22302000000000002
2020-01-17,西藏,0.0002,0.0038128773600000004,0.11309142399525435
2020-01-18,江苏,0.3337,7.5492438436799985,9.402119541778236
2020-01-18,浙江,0.2796,6.325347853439999,11.02553225281506
2020-01-18,上海,0.1435,3.2463784583999993,13.39386602084347
2020-01-18,河南,0.04190000000000002,0.9478972641600003,0.9868789840291518
2020-01-18,广东,0.0384,0.8687173017599998,0.765659529138022
2020-01-18,北京,0.024,0.5429483136,2.501259103514995
2020-01-18,山东,0.0216,0.48865348223999994,0.48635593679458233
2020-01-18,福建,0.0206,0.46603063583999993,1.1825187410301952
2020-01-18,湖北,0.0156,0.35291640383999995,0.5964448264999154
2020-01-18,江西,0.0134,0.30314614176,0.6558623607451158
2020-01-18,河北,0.0103,0.23301531791999996,0.3083722429231237
2020-01-18,天津,0.0071,0.16062220944,1.0298936229802513
2020-01-18,陕西,0.0068000000000000005,0.15383535552,0.40108919842312746
2020-01-18,湖南,0.005699999999999999,0.12895022447999996,0.1879686080289204
2020-01-18,辽宁,0.0052,0.11763880127999998,0.26985709008327025
2020-01-18,四川,0.0046,0.10406509343999998,0.12476332986452462
2020-01-18,山西,0.0038,0.08596681631999999,0.23219527143570973
2020-01-18,广西,0.0038,0.08596681631999999,0.17598120024564992
2020-01-18,重庆,0.003,0.0678685392,0.222634402626926
2020-01-18,云南,0.0026,0.05881940063999999,0.12252765470263513
2020-01-18,贵州,0.0023,0.05203254671999999,0.145342309273743
2020-01-18,海南,0.002,0.045245692799999994,0.4887410646387832
2020-01-18,新疆,0.0016,0.03619655424,0.14806315060928468
2020-01-18,黑龙江,0.0015,0.0339342696,0.08956705360677805
2020-01-18,甘肃,0.0014000000000000002,0.03167198496,0.12062255527076488
2020-01-18,内蒙古,0.0014000000000000002,0.03167198496,0.12498810165745856
2020-01-18,吉林,0.0012,0.027147415679999995,0.09990106711120432
2020-01-18,宁夏,0.0009,0.020360561759999996,0.29863391601519523
2020-01-18,青海,0.0006,0.013573707839999997,0.22684093452321263
2020-01-18,西藏,0.0001,0.00226228464,0.0671002414355628
2020-01-19,江苏,0.3331,7.9773399504,9.935286949547283
2020-01-19,浙江,0.2703,6.473356315199999,11.283521553425134
2020-01-19,上海,0.1603,3.8389900752,15.838855321852641
2020-01-19,河南,0.0463,1.1088286992,1.1544286300884956
2020-01-19,广东,0.0381,0.9124486704,0.804202952934955
2020-01-19,北京,0.0237,0.5675861808,2.6147610485096973
2020-01-19,山东,0.0201,0.4813705584,0.47910725572396
2020-01-19,福建,0.019,0.45502689599999996,1.1545975539203246
2020-01-19,湖北,0.0141,0.3376778544,0.5706909825925299
2020-01-19,江西,0.0122,0.2921751648,0.6321264464204582
2020-01-19,河北,0.0095,0.22751344799999998,0.3010910736736233
2020-01-19,陕西,0.006999999999999999,0.16764148799999998,0.43708541392904066
2020-01-19,天津,0.0063,0.1508773392,0.9674104847396768
2020-01-19,湖南,0.0054,0.1293234336,0.1885126287863328
2020-01-19,四川,0.0045000000000000005,0.10776952800000002,0.1292045653998322
2020-01-19,辽宁,0.0041,0.09819001440000001,0.22524261785148994
2020-01-19,山西,0.004,0.095795136,0.2587414371952949
2020-01-19,重庆,0.0032,0.0766361088,0.25139533727197283
2020-01-19,广西,0.0031,0.0742412304,0.1519779537359263
2020-01-19,云南,0.0023,0.0550822032,0.11474263764191231
2020-01-19,贵州,0.0021,0.050292446399999996,0.1404816938547486
2020-01-19,海南,0.0016,0.0383180544,0.41390916004147943
2020-01-19,新疆,0.0015,0.035923176,0.1469448882671281
2020-01-19,内蒙古,0.0015,0.035923176,0.1417647040252565
2020-01-19,甘肃,0.0012,0.028738540799999997,0.10945055166031281
2020-01-19,黑龙江,0.0012,0.028738540799999997,0.07585330271597117
2020-01-19,吉林,0.0009,0.0215539056,0.07931724313045782
2020-01-19,宁夏,0.0008,0.0191590272,0.28101068070813595
2020-01-19,青海,0.0007000000000000001,0.016764148800000003,0.28015890905444707
2020-01-19,西藏,0.0001,0.0023948784,0.07103302387661278
2020-01-20,江苏,0.3369,8.29928583252,10.336250772196829
2020-01-20,浙江,0.2506,6.17334826248,10.760586129475335
2020-01-20,上海,0.1691,4.165655192280001,17.186606013252028
2020-01-20,河南,0.0467,1.15042044636,1.1977308134929725
2020-01-20,广东,0.04,0.9853708320000002,0.8684742041248018
2020-01-20,北京,0.0256,0.6306373324800001,2.9052256529230203
2020-01-20,山东,0.0191,0.47051457228000004,0.46830231215736867
2020-01-20,福建,0.0182,0.4483437285600001,1.1376395040852578
2020-01-20,湖北,0.015700000000000002,0.3867580515600001,0.6536387553827955
2020-01-20,江西,0.013000000000000001,0.3202455204000001,0.6928571869929255
2020-01-20,河北,0.0108,0.26605012464000005,0.35209047369744456
2020-01-20,天津,0.0075,0.18475703100000002,1.1846436971018213
2020-01-20,陕西,0.006999999999999999,0.1724398956,0.449596123521682
2020-01-20,湖南,0.005699999999999999,0.14041534356,0.20468112235794875
2020-01-20,四川,0.0046,0.11331764568000001,0.1358561871238461
2020-01-20,山西,0.0037,0.09114680196000001,0.24618634640160983
2020-01-20,辽宁,0.0036,0.08868337488000001,0.2034348975294199
2020-01-20,广西,0.0033,0.08129309364000001,0.16641370243602868
2020-01-20,重庆,0.0032,0.07882966656000001,0.25859103394206207
2020-01-20,云南,0.0023,0.056658822840000005,0.11802691977918968
2020-01-20,贵州,0.0022,0.05419539576000001,0.15138378703910618
2020-01-20,海南,0.0018,0.044341687440000006,0.4789760568613896
2020-01-20,内蒙古,0.0017,0.04187826036,0.1652654315706393
2020-01-20,新疆,0.0016,0.039414833280000006,0.16122762286934436
2020-01-20,黑龙江,0.0011,0.027097697880000004,0.07152241634333678
2020-01-20,甘肃,0.0011,0.027097697880000004,0.10320141173244572
2020-01-20,吉林,0.001,0.024634270800000004,0.09065282564776278
2020-01-20,宁夏,0.0007000000000000001,0.017243989560000006,0.2529223010017748
2020-01-20,青海,0.0005,0.012317135400000002,0.20584136167652664
2020-01-20,西藏,0.0001,0.0024634270800000004,0.07306620436007712
2020-01-21,江苏,0.3458,9.94089089448,12.380769051449068
2020-01-21,浙江,0.2311,6.643550855160001,11.580182770019176
2020-01-21,上海,0.1844,5.301041876640001,21.870969628596654
2020-01-21,河南,0.0471,1.3540079847600002,1.409690770182197
2020-01-21,广东,0.0354,1.0176620522400002,0.8969346485457431
2020-01-21,北京,0.0267,0.7675586665200002,3.5359960681807716
2020-01-21,山东,0.0206,0.5921988213600001,0.5894144276039989
2020-01-21,湖北,0.0165,0.4743340074000001,0.8016461169511578
2020-01-21,福建,0.016200000000000003,0.46570975272000015,1.181704523521949
2020-01-21,江西,0.0128,0.36796819968000005,0.7961060982670216
2020-01-21,河北,0.0096,0.27597614976,0.36522656559427236
2020-01-21,天津,0.0075,0.21560636700000002,1.3824465696332395
2020-01-21,陕西,0.0064,0.18398409984000003,0.47969489769100815
2020-01-21,湖南,0.005699999999999999,0.16386083892,0.23885723290866157
2020-01-21,四川,0.0048,0.13798807488,0.16543349104423932
2020-01-21,辽宁,0.0038,0.10924055928000001,0.250591974124286
2020-01-21,山西,0.0036,0.10349105616000001,0.2795280191229895
2020-01-21,广西,0.0032,0.09199204992000001,0.18831535295803484
2020-01-21,重庆,0.003,0.08624254680000001,0.2829080766164879
2020-01-21,贵州,0.0023,0.06611928588,0.18469074268156427
2020-01-21,云南,0.0022,0.06324453432000002,0.13174572298718887
2020-01-21,内蒙古,0.0018,0.051745528080000006,0.20420492533543805
2020-01-21,海南,0.0016,0.045996024960000007,0.49684610438990673
2020-01-21,新疆,0.0015,0.04312127340000001,0.17638893347568388
2020-01-21,甘肃,0.0011,0.03162226716000001,0.120433205342555
2020-01-21,吉林,0.001,0.028747515600000002,0.10578935096764222
2020-01-21,黑龙江,0.001,0.028747515600000002,0.07587699105233986
2020-01-21,宁夏,0.0007000000000000001,0.020123260920000004,0.2951533598322064
2020-01-21,青海,0.0006,0.01724850936,0.2882534402887797
2020-01-21,西藏,0.0001,0.0028747515600000004,0.08526624825745217
2020-01-22,江苏,0.3666,9.12115962576,11.359844103172133
2020-01-22,上海,0.2047,5.093020663920001,21.012718414707606
2020-01-22,浙江,0.1951,4.854168693360001,8.461162094056128
2020-01-22,河南,0.05,1.2440206800000002,1.2951803019260804
2020-01-22,广东,0.0303,0.7538765320800002,0.6644425630883132
2020-01-22,北京,0.027999999999999997,0.6966515808,3.2093406772009025
2020-01-22,山东,0.0198,0.49263218928000013,0.4903159367945826
2020-01-22,湖北,0.0184,0.45779961024000004,0.7737022312658443
2020-01-22,福建,0.0138,0.34334970768000006,0.8712248355239788
2020-01-22,江西,0.0131,0.32593341816000004,0.7051630604270787
2020-01-22,河北,0.008100000000000001,0.20153135016000007,0.26670639090560205
2020-01-22,陕西,0.006999999999999999,0.1741628952,0.45408843626806833
2020-01-22,天津,0.0067,0.16669877112000003,1.0688559317773791
2020-01-22,湖南,0.0059,0.14679444024000002,0.2139798260109035
2020-01-22,四川,0.0049,0.12191402664000002,0.14616236259441318
2020-01-22,辽宁,0.0035,0.08708144760000001,0.19976016241139635
2020-01-22,广西,0.0032,0.07961732352000002,0.16298326206755379
2020-01-22,山西,0.0032,0.07961732352000002,0.21504537258768086
2020-01-22,重庆,0.003,0.07464124080000001,0.24485141794300677
2020-01-22,云南,0.0022,0.054736909920000014,0.11402335156754508
2020-01-22,贵州,0.0022,0.054736909920000014,0.15289639642458105
2020-01-22,海南,0.0015,0.037320620400000004,0.40313494210162465
2020-01-22,新疆,0.0014000000000000002,0.03483257904000001,0.1424837668887826
2020-01-22,内蒙古,0.0012,0.029856496320000002,0.11782358453038674
2020-01-22,甘肃,0.0011,0.027368454960000007,0.10423258836657516
2020-01-22,吉林,0.0009,0.022392372240000003,0.08240275642794848
2020-01-22,黑龙江,0.0009,0.022392372240000003,0.059103049172539404
2020-01-22,宁夏,0.0007000000000000001,0.017416289520000006,0.255449471538157
2020-01-22,青海,0.0004,0.009952165440000002,0.16631848390654771
2020-01-22,西藏,0.0001,0.0024880413600000006,0.07379627346878245
2020-01-23,江苏,0.3906,8.54572506984,10.643175706275764
2020-01-23,上海,0.2037,4.456641568679999,18.387153820396236
2020-01-23,浙江,0.1729,3.7827851115599995,6.593664130312009
2020-01-23,河南,0.054000000000000006,1.1814366456,1.2300225357626238
2020-01-23,北京,0.028999999999999998,0.6344752355999999,2.9229061390334907
2020-01-23,广东,0.0249,0.5447735643599999,0.4801459231094658
2020-01-23,山东,0.0196,0.42881774543999995,0.4268015349887133
2020-01-23,湖北,0.019,0.41569067159999995,0.7025362034814939
2020-01-23,江西,0.0136,0.2975470070399999,0.6437485278120333
2020-01-23,福建,0.0119,0.26035363116,0.6606283460035524
2020-01-23,河北,0.008,0.1750276512,0.23163142172756507
2020-01-23,陕西,0.0071,0.15533704044,0.4050044856391965
2020-01-23,天津,0.0066,0.14439781223999998,0.9258644026673506
2020-01-23,湖南,0.0058,0.12689504711999997,0.18497281000553917
2020-01-23,四川,0.0051,0.11158012764,0.133773081932622
2020-01-23,重庆,0.0034,0.07438675175999998,0.24401659792089694
2020-01-23,山西,0.0033,0.07219890611999999,0.195008322065715
2020-01-23,辽宁,0.0031,0.06782321483999999,0.15558281109352418
2020-01-23,广西,0.003,0.06563536919999999,0.13436104237461616
2020-01-23,贵州,0.0027,0.05907183227999999,0.16500511810055865
2020-01-23,云南,0.0024,0.05250829535999999,0.10938088815748358
2020-01-23,新疆,0.0016,0.03500553024,0.14319122924566507
2020-01-23,海南,0.0014000000000000002,0.030629838960000003,0.3308615511579675
2020-01-23,甘肃,0.0012,0.026254147679999996,0.09998875610787177
2020-01-23,内蒙古,0.0012,0.026254147679999996,0.10360752833464876
2020-01-23,黑龙江,0.0009,0.019690610759999998,0.051971944888748116
2020-01-23,吉林,0.0009,0.019690610759999998,0.07246041576047955
2020-01-23,宁夏,0.0007000000000000001,0.015314919480000001,0.22462810366828495
2020-01-23,青海,0.0005,0.0109392282,0.1828140679835556
2020-01-23,西藏,0.0001,0.00218784564,0.06489235177220821
2020-01-24,江苏,0.4112,7.1461929888,8.900144456926506
2020-01-24,上海,0.1905,3.310675497,13.659141906443653
2020-01-24,浙江,0.155,2.69372547,4.695355534251351
2020-01-24,河南,0.0562,0.9766927188,1.0168586348776678
2020-01-24,北京,0.032,0.556123968,2.561956824987331
2020-01-24,广东,0.0241,0.4188308634,0.36914407139079847
2020-01-24,山东,0.0212,0.3684321288,0.36669983876168977
2020-01-24,湖北,0.0156,0.2711104344,0.4581890052391414
2020-01-24,江西,0.0139,0.24156634859999998,0.5226333238138507
2020-01-24,河北,0.0116,0.20159493839999998,0.26679054351997666
2020-01-24,福建,0.0106,0.1842160644,0.4674348246637909
2020-01-24,天津,0.0093,0.16162352819999998,1.0363139792254423
2020-01-24,陕西,0.0087,0.15119620379999998,0.39420823634315744
2020-01-24,湖南,0.0058,0.10079746919999999,0.14693080260050725
2020-01-24,四川,0.004699999999999999,0.08168070779999999,0.0979267567437957
2020-01-24,山西,0.0045000000000000005,0.078204933,0.21123052385646957
2020-01-24,辽宁,0.0036,0.0625639464,0.14351833184226825
2020-01-24,重庆,0.0034,0.059088171599999996,0.19383148571559786
2020-01-24,广西,0.0025,0.043447185,0.08893998976458546
2020-01-24,贵州,0.0023,0.0399714102,0.11165198379888269
2020-01-24,云南,0.0022,0.0382335228,0.07964487615873347
2020-01-24,海南,0.0017,0.029544085799999998,0.31913331533010714
2020-01-24,内蒙古,0.0015,0.026068311,0.10287415548539858
2020-01-24,新疆,0.0015,0.026068311,0.10663325111364724
2020-01-24,甘肃,0.0013,0.0225925362,0.08604353184472009
2020-01-24,黑龙江,0.001,0.017378874,0.04587028268271438
2020-01-24,吉林,0.0009,0.0156409866,0.05755801106192247
2020-01-24,宁夏,0.0007000000000000001,0.0121652118,0.17843048152656976
2020-01-24,青海,0.0005,0.008689437,0.14521603328988267
2020-01-24,西藏,0.0001,0.0017378874000000002,0.0515464155420436
2020-01-25,江苏,0.4327,3.720615777719999,4.633798435380418
2020-01-25,浙江,0.1536,1.3207455129599996,2.3021535871709946
2020-01-25,上海,0.1468,1.2622750084799998,5.207877812672766
2020-01-25,河南,0.08689999999999999,0.7472186528399998,0.7779475823425297
2020-01-25,北京,0.024700000000000003,0.21238550892,0.978419444971668
2020-01-25,广东,0.0212,0.18229039631999996,0.16066490068746692
2020-01-25,湖北,0.0209,0.17971081523999996,0.30371947818151085
2020-01-25,山东,0.0193,0.16595304947999998,0.16517277329893582
2020-01-25,江西,0.0158,0.13585793688,0.2939311933536704
2020-01-25,河北,0.011200000000000002,0.09630436032,0.12744909588025885
2020-01-25,福建,0.0094,0.08082687384,0.20509229596549097
2020-01-25,天津,0.0085,0.0730881306,0.46863382021031036
2020-01-25,陕西,0.0072,0.06190994591999999,0.16141549840435515
2020-01-25,湖南,0.0053,0.04557259907999999,0.0664304234278884
2020-01-25,四川,0.0051,0.04385287836,0.052575084953842464
2020-01-25,辽宁,0.004,0.0343944144,0.07889893882045282
2020-01-25,山西,0.0037,0.03181483332,0.0859314579118668
2020-01-25,广西,0.0029,0.024935950439999993,0.05104595791197542
2020-01-25,重庆,0.0029,0.024935950439999993,0.08179932109315285
2020-01-25,云南,0.0027,0.02321622972,0.048362107530465576
2020-01-25,海南,0.0026,0.022356369359999996,0.24149206446595223
2020-01-25,内蒙古,0.002,0.0171972072,0.06786585319652721
2020-01-25,贵州,0.002,0.0171972072,0.04803689162011173
2020-01-25,新疆,0.0017,0.014617626119999998,0.05979386223907521
2020-01-25,甘肃,0.0013,0.011178184679999998,0.042572045960902
2020-01-25,黑龙江,0.0013,0.011178184679999998,0.029504011085596638
2020-01-25,吉林,0.0008,0.006878882879999999,0.025313928528057757
2020-01-25,宁夏,0.0008,0.006878882879999999,0.10089445254403848
2020-01-25,青海,0.0006,0.005159162159999999,0.08621882683244758
2020-01-25,西藏,0.0002,0.0017197207199999998,0.05100758475456028
2020-01-26,江苏,0.4369,2.82392097552,3.5170201331622932
2020-01-26,浙江,0.1328,0.8583582182399999,1.4961795681366568
2020-01-26,河南,0.1248,0.8066498918399999,0.8398228962415407
2020-01-26,上海,0.1061,0.68578167888,2.829389131356806
2020-01-26,山东,0.03,0.193906224,0.19299451789745242
2020-01-26,江西,0.026000000000000002,0.1680520608,0.3635837839942883
2020-01-26,湖北,0.021,0.1357343568,0.2293972567179314
2020-01-26,广东,0.0209,0.13508800272,0.1190622269698572
2020-01-26,北京,0.0197,0.12733175375999997,0.5865930518265996
2020-01-26,福建,0.0117,0.07562342736,0.19188893011925906
2020-01-26,河北,0.0092,0.059464575359999994,0.07869536063946639
2020-01-26,陕西,0.0073,0.04718384784,0.12302069082034917
2020-01-26,天津,0.0071,0.04589113968,0.294249420877148
2020-01-26,湖南,0.006999999999999999,0.04524478559999999,0.06595257514358181
2020-01-26,四川,0.006,0.038781244799999996,0.04649471861887064
2020-01-26,重庆,0.0049,0.031671349919999994,0.10389397138855082
2020-01-26,辽宁,0.0035,0.0226223928,0.05189455371275205
2020-01-26,海南,0.0033,0.02132968464,0.23040188212927754
2020-01-26,云南,0.0033,0.02132968464,0.04443221464430788
2020-01-26,广西,0.0031,0.02003697648,0.041017352057318324
2020-01-26,山西,0.003,0.019390622399999998,0.05237382311234756
2020-01-26,贵州,0.0022,0.01421978976,0.03972008312849162
2020-01-26,新疆,0.0018,0.011634373439999998,0.047590772742333316
2020-01-26,黑龙江,0.0013,0.00840260304,0.022178063821363527
2020-01-26,内蒙古,0.0013,0.00840260304,0.033159443725335434
2020-01-26,甘肃,0.0012,0.007756248959999999,0.02953962532038953
2020-01-26,吉林,0.001,0.0064635408,0.02378549143860191
2020-01-26,宁夏,0.0006,0.0038781244799999995,0.05688151014241921
2020-01-26,青海,0.0005,0.0032317704,0.05400866339115612
2020-01-26,西藏,0.0002,0.00129270816,0.038342226308764646
2020-01-27,江苏,0.3761,1.7008716311999998,2.1183311511588805
2020-01-27,河南,0.1508,0.6819767135999999,0.7100226065590837
2020-01-27,浙江,0.1166,0.5273109072,0.9191405040962175
2020-01-27,上海,0.0957,0.43279291439999995,1.7856113772702138
2020-01-27,山东,0.0435,0.19672405199999998,0.19579909706546275
2020-01-27,江西,0.0355,0.16054491599999998,0.34734193548387093
2020-01-27,广东,0.0238,0.10763292960000001,0.09486420729772607
2020-01-27,北京,0.0195,0.088186644,0.4062590132215414
2020-01-27,湖南,0.0163,0.07371498959999999,0.10745312031719191
2020-01-27,福建,0.0158,0.07145379360000001,0.18130878863232686
2020-01-27,河北,0.0142,0.0642179664,0.0849859936741527
2020-01-27,四川,0.0133,0.060147813599999995,0.07211103416856492
2020-01-27,陕西,0.0123,0.0556254216,0.14503009198423128
2020-01-27,湖北,0.01,0.04522392,0.07643048842318742
2020-01-27,重庆,0.0092,0.0416060064,0.13648339112264346
2020-01-27,天津,0.0068000000000000005,0.030752265600000002,0.1971804667863555
2020-01-27,云南,0.0059,0.026682112799999998,0.0555819452140402
2020-01-27,贵州,0.0055000000000000005,0.024873156000000004,0.06947808938547488
2020-01-27,海南,0.004699999999999999,0.021255242399999996,0.22959776183892147
2020-01-27,广西,0.0043,0.019446285599999998,0.03980815885363357
2020-01-27,辽宁,0.004,0.018089568,0.04149649714403689
2020-01-27,山西,0.0038,0.017185089599999998,0.04641670722649128
2020-01-27,黑龙江,0.0024,0.0108537408,0.028647664898250057
2020-01-27,甘肃,0.0021,0.0094970232,0.036169353051174725
2020-01-27,吉林,0.0015,0.006783588,0.024963248363343304
2020-01-27,新疆,0.0015,0.006783588,0.027748481390126277
2020-01-27,内蒙古,0.0012,0.0054268704,0.021416220994475134
2020-01-27,宁夏,0.0006,0.0027134352,0.039798694612710656
2020-01-27,青海,0.0005,0.002261196,0.03778862929910759
2020-01-27,西藏,0.0002,0.0009044784,0.026827180780068217
2020-01-28,江苏,0.3425,1.0801597860000003,1.345272671341213
2020-01-28,河南,0.17010000000000006,0.5364530791200003,0.5585143978344616
2020-01-28,浙江,0.09699999999999999,0.3059138664,0.5332296782290395
2020-01-28,上海,0.08199999999999999,0.25860759839999997,1.0669598659944382
2020-01-28,山东,0.0482,0.15201080784,0.1512960851338278
