日期,省,比例,规模,规模/人口
2020-02-02,宁夏,0.0019,0.00564123528,0.08274153742354684
2020-02-02,安徽,0.016900000000000002,0.05017730328000001,0.0793492682649124
2020-02-02,山西,0.014600000000000002,0.04334843952000001,0.11708358075276518
2020-02-02,广东,0.0346,0.10272986352,0.09054280232681121
2020-02-02,广西,0.0024,0.00712577088,0.014587043766632548
2020-02-02,新疆,0.002,0.0059381424000000006,0.024290159408018264
2020-02-02,江苏,0.14499999999999996,0.4305153239999999,0.5361803943058547
2020-02-02,江西,0.0036,0.01068865632,0.023125108327383657
2020-02-02,河北,0.09970000000000002,0.29601639864000007,0.3917478112833001
2020-02-02,河南,0.0658,0.19536488496,0.20339915144195733
2020-02-02,浙江,0.03389999999999999,0.10065151367999998,0.17544276395328567
2020-02-02,海南,0.0019,0.00564123528,0.060936260801935704
2020-02-02,湖北,0.0011,0.00326597832,0.005519652391414568
2020-02-02,湖南,0.0038,0.01128247056,0.01644627060435556
2020-02-02,甘肃,0.0025,0.007422678,0.028269222419840728
2020-02-02,福建,0.0092,0.027315455040000002,0.06931097447348389
2020-02-02,贵州,0.0017,0.00504742104,0.014098941452513966
2020-02-02,辽宁,0.032,0.09501027840000001,0.21794847429633202
2020-02-02,重庆,0.0051,0.015142263120000003,0.04967233336504366
2020-02-02,陕西,0.0185,0.0549278172,0.14321125398911208
2020-02-02,青海,0.0021,0.00623504952,0.10419882883786222
2020-02-02,黑龙江,0.0167,0.04958348904,0.13087203800775993
2020-02-03,上海,0.1014,0.26722132632,1.1024982726155013
2020-02-03,云南,0.004,0.0105412752,0.021958702635142175
2020-02-03,内蒙古,0.007200000000000001,0.01897429536,0.07487882936069455
2020-02-03,北京,0.2025,0.533652057,2.458433026212742
2020-02-03,吉林,0.0088,0.02319080544,0.0853409487640896
2020-02-03,四川,0.0115,0.030306166199999998,0.03633397218558926
2020-02-03,天津,0.0713,0.18789823044,1.2047847553218776
2020-02-03,宁夏,0.0031,0.00816948828,0.11982411417005236
2020-02-03,安徽,0.0125,0.032941485,0.052092929660320066
2020-02-03,山西,0.0162,0.042692164559999995,0.11531099047902008
2020-02-03,广东,0.0358,0.09434441303999999,0.0831521355896351
2020-02-03,广西,0.0036,0.009487147679999999,0.019420977850562945
2020-02-03,新疆,0.0021,0.005534169479999999,0.022637695394470417
2020-02-03,江苏,0.15100000000000002,0.39793313880000003,0.49560128379808954
2020-02-03,江西,0.0021,0.005534169479999999,0.01197327941844616
2020-02-03,河北,0.10030000000000001,0.26432247564,0.3498041047073303
2020-02-03,河南,0.0583,0.15363908603999998,0.15995740347735551
2020-02-03,浙江,0.0321,0.08459373347999999,0.14745290827958862
2020-02-03,海南,0.0011,0.00289885068,0.03131319866920152
2020-02-03,湖北,0.0013,0.0034259144399999995,0.005789951732296771
2020-02-03,湖南,0.0028000000000000004,0.007378892640000001,0.010756089676685813
2020-02-03,甘肃,0.0025,0.006588297,0.025091487635725194
2020-02-03,福建,0.007200000000000001,0.01897429536,0.048145890281654405
2020-02-03,贵州,0.0017,0.004480041959999999,0.012514083687150837
2020-02-03,辽宁,0.0256,0.06746416128,0.15475916151675728
2020-02-03,重庆,0.0049,0.012913062119999999,0.04235971342625548
2020-02-03,陕西,0.014499999999999999,0.038212122599999995,0.09962904542894686
2020-02-03,青海,0.0029,0.007642424519999999,0.12771858217186402
2020-02-03,黑龙江,0.0147,0.03873918636,0.10224928434555389
2020-02-04,上海,0.0929,0.15869412108,0.654738140755349
2020-02-04,云南,0.0023,0.00392891796,0.008184393209040726
2020-02-04,内蒙古,0.0045,0.0076870134,0.030335490923441198
2020-02-04,北京,0.1648,0.28151551296,1.2968881603169484
2020-02-04,吉林,0.008,0.013665801600000001,0.050289433766463165
2020-02-04,四川,0.012,0.0204987024,0.024575833113535547
2020-02-04,天津,0.0619,0.10573913988,0.677988842523724
2020-02-04,宁夏,0.0019,0.00324562788,0.047604509893075575
2020-02-04,安徽,0.019599999999999996,0.033481213919999996,0.052946444936428604
2020-02-04,山西,0.0184,0.03143134368,0.0848956572987427
2020-02-04,广东,0.035399999999999994,0.06047117207999999,0.05329734891591749
2020-02-04,广西,0.0023,0.00392891796,0.008042820798362334
2020-02-04,新疆,0.0028000000000000004,0.004783030560000001,0.019565137871369147
2020-02-04,江苏,0.1552,0.26511655104,0.3301863811789321
2020-02-04,江西,0.0034000000000000002,0.005807965680000001,0.01256564262997339
2020-02-04,河北,0.11990000000000002,0.20481620148000004,0.27105355991689056
2020-02-04,河南,0.0796,0.13597472592,0.14156660689224362
2020-02-04,浙江,0.027100000000000003,0.046292902920000004,0.0806918300854105
2020-02-04,海南,0.0011,0.0018790477200000002,0.02029735266159696
2020-02-04,湖北,0.0012,0.00204987024,0.00346437424370458
2020-02-04,湖南,0.0033,0.00563714316,0.008217170286580566
2020-02-04,甘肃,0.0032,0.00546632064,0.020818447734136672
2020-02-04,福建,0.009099999999999999,0.015544849319999998,0.03944392113676731
2020-02-04,贵州,0.0026,0.00444138552,0.012406104804469274
2020-02-04,辽宁,0.0248,0.042363984959999997,0.09718070552611657
2020-02-04,重庆,0.006500000000000001,0.011103463800000001,0.03642354851513731
2020-02-04,陕西,0.0128,0.02186528256,0.057008537638445655
2020-02-04,青海,0.0027,0.00461220804,0.07707824526220797
2020-02-04,黑龙江,0.0161,0.02750242572,0.07259066624435823
2020-02-05,上海,0.1067,0.16593984,0.6846324336367161
2020-02-05,云南,0.0022,0.00342144,0.0071272575773356946
2020-02-05,内蒙古,0.005,0.007776,0.030686661404893446
2020-02-05,北京,0.13970000000000002,0.21726144000000003,1.0008819274888285
2020-02-05,吉林,0.0056,0.008709119999999999,0.03204910522074165
2020-02-05,四川,0.0112,0.017418239999999998,0.020882675938136912
2020-02-05,天津,0.0581,0.09035712,0.5793608617594256
2020-02-05,宁夏,0.0015,0.0023328,0.034215814253655816
2020-02-05,安徽,0.017400000000000002,0.02706048,0.04279283952179139
2020-02-05,山西,0.017099999999999997,0.026593919999999993,0.07182983780571797
2020-02-05,广东,0.038700000000000005,0.06018624,0.05304621893178212
2020-02-05,广西,0.0021,0.0032659199999999994,0.006685609007164789
2020-02-05,新疆,0.0026,0.004043519999999999,0.016540146522843573
2020-02-05,江苏,0.17189999999999997,0.26733887999999995,0.33295415540582607
2020-02-05,江西,0.0039,0.006065279999999999,0.013122346985136625
2020-02-05,河北,0.1267,0.19704384,0.2607676243664227
2020-02-05,河南,0.0897,0.13950144,0.1452383550234253
2020-02-05,浙江,0.0206,0.032037119999999995,0.05584298413805124
2020-02-05,海南,0.0014000000000000002,0.00217728,0.023518838575872798
2020-02-05,湖南,0.0033,0.005132159999999999,0.007481064691991487
2020-02-05,甘肃,0.0019,0.00295488,0.011253641872103164
2020-02-05,福建,0.0074,0.01150848,0.02920192844455722
2020-02-05,贵州,0.0018,0.00279936,0.007819441340782123
2020-02-05,辽宁,0.024800000000000003,0.03856896,0.08847512215263918
2020-02-05,重庆,0.005699999999999999,0.008864639999999998,0.02907936216347431
2020-02-05,陕西,0.0149,0.02317248,0.0604167448845504
2020-02-05,青海,0.0021,0.0032659199999999994,0.054579364283565614
2020-02-05,黑龙江,0.0146,0.022705919999999997,0.05993063583815029
2020-02-06,上海,0.1247,0.18480644747999997,0.7624720373961331
2020-02-06,云南,0.004,0.005928033599999999,0.012348783668367877
2020-02-06,内蒙古,0.0059,0.00874384956,0.03450611507498026
2020-02-06,北京,0.1228,0.18199063151999997,0.8383960543603444
2020-02-06,吉林,0.005,0.007410041999999999,0.027268566255616515
2020-02-06,四川,0.011600000000000001,0.01719129744,0.020610595180434
2020-02-06,天津,0.0472,0.06995079648,0.4485175460374455
2020-02-06,安徽,0.0178,0.026379749519999995,0.04171634752356252
2020-02-06,山西,0.016,0.023712134399999998,0.06404617175577673
2020-02-06,广东,0.0494,0.07321121495999999,0.06452601353781068
2020-02-06,广西,0.0035,0.005187029399999999,0.010618279222108494
2020-02-06,新疆,0.0021,0.003112217639999999,0.012730624746898352
2020-02-06,江苏,0.1816,0.26913272544,0.3351882797255053
2020-02-06,江西,0.0042,0.006224435279999998,0.01346668241708314
2020-02-06,河北,0.12020000000000002,0.17813740968,0.23574687304633218
2020-02-06,河南,0.08820000000000001,0.13071314088,0.13608864224882872
2020-02-06,浙江,0.0211,0.031270377239999994,0.054506496845040955
2020-02-06,海南,0.0031,0.004594226039999999,0.04962653430694779
2020-02-06,湖北,0.0011,0.0016302092399999998,0.002755128004056109
2020-02-06,湖南,0.0033,0.0048906277199999995,0.0071289870849246375
2020-02-06,甘肃,0.0013,0.0019266109199999996,0.007337485556287631
2020-02-06,福建,0.0089,0.013189874759999998,0.033468344988581575
2020-02-06,贵州,0.0011,0.0016302092399999998,0.004553657094972067
2020-02-06,辽宁,0.025599999999999998,0.037939415039999994,0.08703097983621222
2020-02-06,重庆,0.0055000000000000005,0.0081510462,0.026738505394580163
2020-02-06,陕西,0.010600000000000002,0.01570928904,0.04095824479068895
2020-02-06,青海,0.0019,0.00281581596,0.04705732076606838
2020-02-06,黑龙江,0.013000000000000001,0.0192661092,0.05085150368200174
2020-02-07,上海,0.1396,0.22146613056000003,0.9137220810469597
2020-02-07,云南,0.0031,0.00491794416,0.010244649848974066
2020-02-07,内蒙古,0.0054,0.008566741440000001,0.03380718800315707
2020-02-07,北京,0.115,0.182439864,0.8404655825309808
2020-02-07,吉林,0.0063999999999999994,0.01015317504,0.037363152095914155
2020-02-07,四川,0.0116,0.01840262976,0.022062857882747873
2020-02-07,天津,0.0508,0.08059082688000001,0.5167403621441397
2020-02-07,宁夏,0.0016,0.0025382937600000005,0.037229847313688974
2020-02-07,安徽,0.019899999999999998,0.03157002864,0.049924139161237266
2020-02-07,山西,0.0155,0.024589720800000003,0.06641652139857118
2020-02-07,广东,0.05150000000000001,0.08170133040000002,0.0720089286092015
2020-02-07,广西,0.0018,0.00285558048,0.005845609989764586
2020-02-07,新疆,0.0014000000000000002,0.0022210070400000004,0.009085099583992933
2020-02-07,江苏,0.18249999999999997,0.289524132,0.36058452418019005
2020-02-07,江西,0.0074,0.011739608640000001,0.025398863373791138
2020-02-07,河北,0.11430000000000001,0.18132936048000003,0.2399710976006776
2020-02-07,河南,0.08100000000000002,0.12850112160000005,0.13378565497136913
2020-02-07,浙江,0.020399999999999998,0.03236324544,0.05641144402998083
2020-02-07,海南,0.0016,0.0025382937600000005,0.027418486000691328
2020-02-07,湖北,0.0018,0.00285558048,0.0048260613148555015
2020-02-07,湖南,0.0038,0.00602844768,0.008787568409084285
2020-02-07,甘肃,0.0023,0.0036487972800000002,0.013896421463147112
2020-02-07,福建,0.0077,0.012215538720000002,0.030996038365896986
2020-02-07,贵州,0.0012,0.00190372032,0.005317654525139665
2020-02-07,辽宁,0.026299999999999997,0.04172320368,0.09571078769527218
2020-02-07,重庆,0.0052,0.00824945472,0.027061322451228997
2020-02-07,陕西,0.0115,0.018243986400000002,0.047566866904449036
2020-02-07,青海,0.0026,0.00412472736,0.06893157124235436
2020-02-07,黑龙江,0.008400000000000001,0.013326042240000002,0.035173125979887566
2020-02-08,上海,0.1497,0.26323439616,1.0860490480159088
2020-02-08,云南,0.0027,0.0047477145600000005,0.009890041787313822
2020-02-08,内蒙古,0.0070999999999999995,0.01248473088,0.04926886692975532
2020-02-08,北京,0.1212,0.21311963136,0.9818014067351545
2020-02-08,吉林,0.0059,0.01037463552,0.038178115057241585
2020-02-08,四川,0.010400000000000001,0.018287493120000005,0.021924820908763944
2020-02-08,天津,0.0425,0.07473254400000001,0.4791776352911004
2020-02-08,宁夏,0.0014000000000000002,0.0024617779200000007,0.036107568606169066
2020-02-08,安徽,0.0201,0.03534409728,0.05589236713264596
2020-02-08,山西,0.0133,0.02338689024,0.06316769143922103
2020-02-08,广东,0.05850000000000001,0.10286714880000003,0.09066380116340562
2020-02-08,广西,0.0025,0.004396032,0.008999041965199591
2020-02-08,新疆,0.0018,0.0031651430400000003,0.012947117770496633
2020-02-08,江苏,0.198,0.34816573440000004,0.4336190382723276
2020-02-08,江西,0.0056,0.009847111680000001,0.02130441072239891
2020-02-08,河北,0.10779999999999999,0.18955689984,0.25085941511056997
2020-02-08,河南,0.0714,0.12555067392000002,0.1307138718584071
2020-02-08,浙江,0.0241,0.042377748480000005,0.07386743677880427
2020-02-08,湖北,0.0016,0.0028134604800000005,0.004754876592868008
2020-02-08,湖南,0.0043,0.0075611750400000005,0.011021799714294045
2020-02-08,甘肃,0.0029,0.00509939712,0.01942102181886042
2020-02-08,福建,0.0095,0.016704921600000002,0.04238751991880234
2020-02-08,贵州,0.0012,0.00211009536,0.005894121117318436
2020-02-08,辽宁,0.0242,0.04255358976,0.09761564875094626
2020-02-08,重庆,0.005699999999999999,0.01002295296,0.03287906548616829
2020-02-08,陕西,0.0076,0.01336393728,0.03484329641449221
2020-02-08,青海,0.0022,0.0038685081600000003,0.0646496901634413
2020-02-08,黑龙江,0.005900000000000001,0.010374635520000001,0.027383101116477952
2020-02-09,上海,0.1502,0.32595196392000003,1.3448083733672198
2020-02-09,云南,0.0024,0.00520828704,0.01084946784709926
2020-02-09,内蒙古,0.0066,0.014322789360000001,0.056522452091554855
2020-02-09,北京,0.1604,0.34808718384,1.603571123784954
2020-02-09,吉林,0.0040999999999999995,0.00889749036,0.032742298274472566
2020-02-09,四川,0.0085,0.0184460166,0.022114874235703155
2020-02-09,天津,0.0725,0.15733367099999998,1.0088078417542958
2020-02-09,宁夏,0.0009,0.00195310764,0.02864676278619516
2020-02-09,安徽,0.020200000000000003,0.04383641592,0.06932193041938137
2020-02-09,山西,0.013600000000000001,0.029513626560000002,0.07971592788364149
2020-02-09,广东,0.0436,0.09461721456,0.08339257408778424
2020-02-09,广西,0.0022,0.00477426312,0.009773312425793245
2020-02-09,新疆,0.0008,0.00173609568,0.007101554320214999
2020-02-09,江苏,0.1837,0.39865097052000004,0.4964952991169841
2020-02-09,江西,0.004399999999999999,0.009548526239999999,0.020658415525410524
2020-02-09,河北,0.10339999999999998,0.22439036663999995,0.2969579908685467
2020-02-09,河南,0.06720000000000001,0.14583203712000004,0.151829294242582
2020-02-09,浙江,0.020600000000000004,0.04470446376000001,0.07792306738713614
2020-02-09,海南,0.0012,0.00260414352,0.02812979087452471
2020-02-09,湖北,0.003,0.0065103588,0.011002803447693088
2020-02-09,湖南,0.004,0.0086804784,0.01265338969709338
2020-02-09,甘肃,0.0018,0.00390621528,0.014876796295097326
2020-02-09,福建,0.0072,0.01562486112,0.03964694524232428
2020-02-09,贵州,0.0017,0.00368920332,0.01030503720670391
2020-02-09,辽宁,0.0189,0.04101526044,0.0940868039364118
2020-02-09,重庆,0.0054,0.011718645840000002,0.03844157759896079
2020-02-09,陕西,0.005900000000000001,0.012803705640000001,0.03338262530504975
2020-02-09,青海,0.0018,0.00390621528,0.06527984357765967
2020-02-09,黑龙江,0.0053,0.01150163388,0.030357731886926916
2020-02-10,上海,0.1356,0.31768964639999997,1.3107198112039868
2020-02-10,云南,0.0052,0.012182788799999998,0.025378166440995727
2020-02-10,内蒙古,0.0067,0.0156970548,0.06194575690607734
2020-02-10,北京,0.1653,0.3872721132,1.7840886036762333
2020-02-10,吉林,0.0048000000000000004,0.011245651200000002,0.04138340711628267
2020-02-10,四川,0.0107,0.0250684308,0.030054466850497542
2020-02-10,天津,0.066,0.154627704,0.9914574506283663
2020-02-10,安徽,0.0188,0.0440454672,0.06965251945094567
2020-02-10,山西,0.020900000000000002,0.0489654396,0.13225502613205128
2020-02-10,广东,0.04,0.09371376,0.08259629825489158
2020-02-10,广西,0.0035,0.008199954,0.016785985670419654
2020-02-10,江苏,0.16020000000000006,0.37532360880000015,0.46744250283337296
2020-02-10,江西,0.0046,0.010777082399999999,0.023316419809177643
2020-02-10,河北,0.10220000000000001,0.2394386568,0.3168728832894406
2020-02-10,河南,0.0646,0.1513477224,0.15757180884955752
2020-02-10,浙江,0.0232,0.05435398079999999,0.09474286351751786
2020-02-10,海南,0.0017,0.0039828348,0.04302232544071897
2020-02-10,湖北,0.004699999999999999,0.011011366799999998,0.018609712354233563
2020-02-10,湖南,0.0049,0.0114799356,0.01673411212501093
2020-02-10,甘肃,0.0025,0.00585711,0.022306766550761508
2020-02-10,福建,0.010499999999999999,0.024599861999999997,0.06242035523978685
2020-02-10,贵州,0.0023,0.005388541199999999,0.015051791061452513
2020-02-10,辽宁,0.024300000000000002,0.0569311092,0.13059690592526324
2020-02-10,重庆,0.0063,0.0147599172,0.048418094560150636
2020-02-10,陕西,0.008400000000000001,0.019679889600000004,0.05131064388961893
2020-02-10,青海,0.0019,0.0044514036,0.07439091547177379
2020-02-10,黑龙江,0.0047,0.0110113668,0.029063707340248636
2020-02-11,上海,0.008199999999999999,0.013713073199999997,0.05657721905453463
2020-02-11,云南,0.0188,0.0314397288,0.06549261285282783
2020-02-11,内蒙古,0.0037,0.006187606199999999,0.024418335438042615
2020-02-11,北京,0.012,0.020067911999999997,0.09244903487354307
2020-02-11,吉林,0.004699999999999999,0.007859932199999997,0.028924138616266092
2020-02-11,四川,0.0419,0.0700704594,0.08400726459657115
2020-02-11,天津,0.0059,0.009866723399999998,0.06326444857655808
2020-02-11,安徽,0.0335,0.056022920999999996,0.08859339774811816
2020-02-11,山东,0.0549,0.09181069739999999,0.09137902289584005
2020-02-11,山西,0.0083,0.013880305799999998,0.03749052844814779
2020-02-11,广东,0.11800000000000002,0.197334468,0.17392426229508198
2020-02-11,广西,0.0204,0.0341154504,0.06983715537359263
2020-02-11,江苏,0.0317,0.05301273419999999,0.06602410446738817
2020-02-11,江西,0.0124,0.020736842399999997,0.044864547283702205
2020-02-11,河北,0.037200000000000004,0.0622105272,0.08232935060810184
2020-02-11,河南,0.029599999999999998,0.04950084959999999,0.05153654305049452
2020-02-11,海南,0.0036,0.006020373599999999,0.06503168855858969
2020-02-11,湖北,0.0036,0.006020373599999999,0.010174706101064728
2020-02-11,湖南,0.08650000000000001,0.14465619899999999,0.2108629471443981
2020-02-11,福建,0.0097,0.016221562199999998,0.041161030702867286
2020-02-11,贵州,0.0129,0.021573005399999998,0.060259791620111726
2020-02-11,辽宁,0.0066,0.011037351599999998,0.02531909159727479
2020-02-11,重庆,0.0105,0.017559422999999998,0.05760152931180968
2020-02-11,陕西,0.0098,0.0163887948,0.04272989487516425
2020-02-12,上海,0.08460000000000001,0.12752414496000003,0.5261374586802433
2020-02-12,云南,0.0026,0.00391918176,0.00816411157171128
2020-02-12,内蒙古,0.0102,0.015375251520000003,0.06067581499605368
2020-02-12,北京,0.1163,0.17530801488,0.8076105167918183
2020-02-12,吉林,0.0046,0.00693393696,0.025516524657488878
2020-02-12,四川,0.0092,0.01386787392,0.01662615264356792
2020-02-12,天津,0.06269999999999999,0.09451257551999999,0.6060052290330854
2020-02-12,宁夏,0.0015,0.0022610664,0.0331636779653559
2020-02-12,安徽,0.0205,0.030901240800000004,0.04886653298753875
2020-02-12,山西,0.021099999999999997,0.03180566736,0.08590670077113184
2020-02-12,广东,0.032100000000000004,0.04838682096000001,0.04264658995240614
2020-02-12,广西,0.0031,0.00467287056,0.0095657534493347
2020-02-12,江苏,0.1814,0.27343829664,0.3405506042120733
2020-02-12,江西,0.0031000000000000003,0.004672870560000001,0.010109843058350103
2020-02-12,河北,0.1422,0.21434909472,0.28366938146976695
2020-02-12,河南,0.094,0.1416934944,0.14752055637688705
2020-02-12,浙江,0.0314,0.04733165664,0.08250245187380163
2020-02-12,海南,0.0012,0.00180885312,0.019539115105426892
2020-02-12,湖北,0.0036,0.00542655936,0.009171132938989354
2020-02-12,湖南,0.004699999999999999,0.00708467472,0.010327213084166642
2020-02-12,甘肃,0.0021,0.00316549296,0.012055760003960832
2020-02-12,福建,0.0089,0.01341566064,0.0340412601877696
2020-02-12,贵州,0.0014000000000000002,0.0021103286400000003,0.0058947727374301685
2020-02-12,辽宁,0.0272,0.04100067072,0.09405333590255316
2020-02-12,重庆,0.0063,0.00949647888,0.031152031963994586
2020-02-12,陕西,0.0088,0.013264922880000002,0.03458513985357613
2020-02-12,青海,0.0019,0.0028640174400000004,0.04786285370500351
2020-02-12,黑龙江,0.0023,0.00346696848,0.00915081289096524
2020-02-13,上海,0.075,0.12531753,0.5170334353777982
2020-02-13,云南,0.0015,0.0025063506000000003,0.005221019893761067
2020-02-13,内蒙古,0.0095,0.0158735538,0.06264228018942383
2020-02-13,北京,0.1023,0.17093311092000002,0.787456170451928
2020-02-13,吉林,0.0043,0.00718487172,0.026439951424691712
2020-02-13,四川,0.0093,0.01553937372,0.018630108763937177
2020-02-13,天津,0.0555,0.0927349722,0.5946074134393434
2020-02-13,宁夏,0.0013,0.00217217052,0.031859817832470404
2020-02-13,安徽,0.019299999999999998,0.03224837772,0.05099686526662028
2020-02-13,山西,0.0563,0.09407169252000001,0.2540864383972342
2020-02-13,广东,0.029900000000000003,0.04995992196000001,0.0440330706504495
2020-02-13,广西,0.0037,0.006182331480000001,0.01265574509723644
2020-02-13,江苏,0.1815,0.3032684226,0.3777021939646046
2020-02-13,江西,0.0051,0.008521592040000001,0.018436624131888107
2020-02-13,河北,0.14410000000000003,0.24077674764000007,0.31864371139314224
2020-02-13,河南,0.08779999999999999,0.14670505511999998,0.15273821459656428
2020-02-13,浙江,0.0426,0.07118035704,0.12407243688338854
2020-02-13,湖北,0.0013,0.00217217052,0.0036710672976170353
2020-02-13,湖南,0.0046,0.00768614184,0.011203961750386286
2020-02-13,甘肃,0.0022,0.0036759808800000005,0.013999950032562623
2020-02-13,福建,0.0081,0.01353429324,0.03434228175589952
2020-02-13,贵州,0.0014000000000000002,0.0023392605600000005,0.006534247374301677
2020-02-13,辽宁,0.027600000000000003,0.046116851040000004,0.105789578693827
2020-02-13,重庆,0.0035,0.0058481514,0.019184142000964435
2020-02-13,陕西,0.006999999999999999,0.011696302799999999,0.030495335085413928
2020-02-13,青海,0.0024,0.00401016096,0.0670169617968515
2020-02-13,黑龙江,0.0048000000000000004,0.00802032192,0.021169060416501705
2020-02-14,上海,0.0694,0.11250894816,0.46418795501241855
2020-02-14,云南,0.0041,0.00664678224,0.01384602070617644
2020-02-14,内蒙古,0.0103,0.016698013919999997,0.0658958718232044
2020-02-14,北京,0.0833,0.13504316111999998,0.6221180316027086
2020-02-14,吉林,0.003,0.0048634991999999995,0.017897422196707917
2020-02-14,四川,0.0086,0.013942031039999999,0.01671505939335811
2020-02-14,天津,0.0416,0.06744052224,0.43242191741472175
2020-02-14,宁夏,0.0013,0.00210751632,0.030911517036037485
2020-02-14,安徽,0.022899999999999997,0.03712471055999999,0.058708189259282666
2020-02-14,山西,0.0908,0.14720190912,0.3975904739422259
2020-02-14,广东,0.029800000000000004,0.04831075872,0.042579551136964565
2020-02-14,广西,0.0031,0.00502561584,0.01028785228249744
2020-02-14,江苏,0.1769,0.28678433616,0.3571722767364527
2020-02-14,江西,0.005200000000000001,0.008430065280000001,0.018238604270786007
2020-02-14,河北,0.12869999999999998,0.20864411567999996,0.2761194178103039
2020-02-14,河南,0.0857,0.13893396047999998,0.14464753824049972
2020-02-14,浙江,0.0534,0.08657028576,0.15089817981523446
2020-02-14,湖北,0.0031999999999999997,0.005187732479999999,0.008767504613824572
2020-02-14,湖南,0.0049,0.007943715359999999,0.011579422407509985
2020-02-14,甘肃,0.0021,0.0034044494399999995,0.012965824253249596
2020-02-14,福建,0.0078,0.012645097919999999,0.032086013499111894
2020-02-14,贵州,0.0012,0.0019453996799999997,0.005434077318435753
2020-02-14,辽宁,0.0257,0.041663976479999996,0.0955749236804074
2020-02-14,重庆,0.0038,0.00616043232,0.020208541183494456
2020-02-14,陕西,0.009899999999999999,0.016049547359999996,0.04184538764783179
2020-02-14,青海,0.0034999999999999996,0.005674082399999999,0.09482406497543365
2020-02-14,黑龙江,0.0025,0.004052916,0.010697379048222346
2020-02-15,上海,0.0644,0.08155737072000001,0.33648833937073497
2020-02-15,云南,0.0026,0.00329268888,0.00685905401520675
2020-02-15,内蒙古,0.0072,0.009118215360000001,0.03598348602999211
2020-02-15,北京,0.069,0.08738289720000002,0.40255630533929154
2020-02-15,吉林,0.0055,0.0069653034,0.025631951513010454
2020-02-15,四川,0.0109,0.01380396492,0.01654953233425249
2020-02-15,天津,0.0328,0.041538536640000005,0.26634096332392926
2020-02-15,宁夏,0.0021,0.00265947948,0.039007311342202144
2020-02-15,安徽,0.021900000000000003,0.027734571720000004,0.04385883313302549
2020-02-15,山西,0.019599999999999996,0.024821808479999995,0.06704338725404134
2020-02-15,广东,0.04070000000000001,0.051543245160000015,0.04542856086726601
2020-02-15,广西,0.0044,0.00557224272,0.011406842824974412
2020-02-15,新疆,0.0014000000000000002,0.0017729863200000003,0.007252456650590879
2020-02-15,江苏,0.20360000000000003,0.25784286768000003,0.32112745529498216
2020-02-15,江西,0.008,0.010131350400000001,0.021919366521710913
2020-02-15,河北,0.14909999999999998,0.18882304307999997,0.24988822979500544
2020-02-15,河南,0.09839999999999999,0.12461560992,0.12974035389901092
2020-02-15,浙江,0.07050000000000001,0.0892825254,0.15562580686770092
2020-02-15,海南,0.0017,0.00215291196,0.023255616574490146
2020-02-15,湖北,0.0015,0.0018996282,0.00321045834037519
2020-02-15,湖南,0.0054,0.006838661520000001,0.00996860371417743
2020-02-15,甘肃,0.003,0.0037992564,0.014469444074174224
2020-02-15,福建,0.0088,0.01114448544,0.028278318802334435
2020-02-15,辽宁,0.0159,0.02013605892,0.04619103736838484
2020-02-15,重庆,0.0048,0.0060788102399999995,0.019940789980416148
2020-02-15,陕西,0.0112,0.01418389056,0.036981130091984234
2020-02-15,青海,0.003,0.0037992564,0.0634923693973729
2020-02-15,黑龙江,0.0058000000000000005,0.007345229040000001,0.0193872015203104
2020-02-16,上海,0.0555,0.0754866378,0.31144178844614606
2020-02-16,云南,0.003,0.0040803588,0.008499862097698157
2020-02-16,内蒙古,0.0039,0.005304466440000001,0.020933174585635362
2020-02-16,北京,0.1002,0.13628398392000002,0.6278342650757821
2020-02-16,吉林,0.0045000000000000005,0.006120538200000002,0.022523259844779816
2020-02-16,四川,0.0103,0.014009231880000002,0.016795626279822565
2020-02-16,天津,0.0531,0.07222235076000001,0.4630825260323161
2020-02-16,安徽,0.025799999999999997,0.03509108568,0.05549226023151369
2020-02-16,山西,0.022299999999999997,0.030330667080000002,0.08192274387888775
2020-02-16,广东,0.0348,0.047332162080000004,0.04171704748810153
2020-02-16,广西,0.0033,0.0044883946800000005,0.009188116028659161
2020-02-16,江苏,0.1948,0.26495129808000006,0.3299805687668913
2020-02-16,江西,0.0081,0.01101696876,0.023835418446160838
2020-02-16,河北,0.15460000000000004,0.21027449016000008,0.2782770537961702
2020-02-16,河南,0.09920000000000001,0.13492386432000003,0.14047252922436235
2020-02-16,浙江,0.0634,0.08623158264000001,0.15030779613038175
2020-02-16,湖北,0.003,0.0040803588,0.0068959925637992235
2020-02-16,湖南,0.0036,0.004896430560000001,0.007137445788752516
2020-02-16,甘肃,0.0022,0.0029922631200000006,0.011396015249208788
2020-02-16,福建,0.0089,0.012105064440000002,0.03071571793960924
2020-02-16,贵州,0.0014000000000000002,0.0019041674400000006,0.005318903463687153
2020-02-16,辽宁,0.0131,0.017817566760000004,0.04087254091253184
2020-02-16,重庆,0.003,0.0040803588,0.01338511561689132
2020-02-16,陕西,0.0092,0.012513100320000001,0.0326249408672799
2020-02-16,青海,0.0011,0.0014961315600000003,0.025003034192319265
2020-02-16,黑龙江,0.0038,0.005168454480000001,0.013641762293134851
2020-02-17,上海,0.0555,0.10272936780000001,0.4238394895576331
2020-02-17,云南,0.0031,0.005738036760000001,0.011952998146026458
2020-02-17,内蒙古,0.0084,0.015548228640000002,0.06135843977900553
2020-02-17,北京,0.0962,0.17806423752000003,0.8203079076795504
