日期,省,比例,规模,规模/人口
2020-01-14,云南,0.006500000000000001,0.035475780600000006,0.0739001783147589
2020-01-14,甘肃,0.0048,0.02619749952,0.09977301194724475
2020-01-14,辽宁,0.0041,0.022377030840000006,0.05133170655839242
2020-01-14,海南,0.0039,0.02128546836,0.22992426071552022
2020-01-14,新疆,0.0038,0.020739687120000003,0.08483634650075472
2020-01-14,黑龙江,0.0033,0.018010780920000004,0.047538155356718674
2020-01-14,内蒙古,0.0022,0.012007187280000003,0.047384322336227316
2020-01-14,吉林,0.0022,0.012007187280000003,0.04418581998432343
2020-01-14,天津,0.0017,0.00927828108,0.05949141497819955
2020-01-14,宁夏,0.0011,0.0060035936400000016,0.08805634638231716
2020-01-14,青海,0.001,0.005457812400000001,0.09120980647748923
2020-01-14,西藏,0.0003,0.00163734372,0.04856425092688714
2020-01-15,湖北,0.662,3.9115318608000003,6.610667332769985
2020-01-15,河南,0.0603,0.35629210152,0.3709444055387819
2020-01-15,湖南,0.0357,0.21093910488000003,0.3074824420279293
2020-01-15,安徽,0.0253,0.14948905752,0.23639866139540766
2020-01-15,江西,0.0227,0.13412654568000001,0.2901852960342702
2020-01-15,广东,0.0193,0.11403710712000001,0.10050864368059229
2020-01-15,江苏,0.0167,0.09867459528,0.12289314794564905
2020-01-15,重庆,0.0154,0.09099333936000001,0.29849246779489774
2020-01-15,四川,0.0141,0.08331208344,0.09988260812852177
2020-01-15,北京,0.013,0.0768125592,0.3538607785506979
2020-01-15,山东,0.012,0.0709039008,0.07057052563689133
2020-01-15,河北,0.0116,0.06854043744,0.09070634760398608
2020-01-15,浙江,0.0114,0.06735870576,0.11741102625065365
2020-01-15,福建,0.01,0.059086584000000004,0.1499278964729764
2020-01-15,上海,0.0091,0.053768791440000005,0.22183858039921114
2020-01-15,广西,0.0086,0.050814462240000004,0.10402141707267146
2020-01-15,陕西,0.0075,0.044314938,0.11554068894311995
2020-01-15,山西,0.006500000000000001,0.0384062796,0.10373487001499049
2020-01-15,贵州,0.0059,0.03486108456,0.09737733117318435
2020-01-15,云南,0.0055000000000000005,0.03249762120000001,0.06769632579939591
2020-01-15,甘肃,0.0041,0.024225499440000003,0.0922626620609283
2020-01-15,海南,0.0038,0.02245290192,0.2425348029726927
2020-01-15,辽宁,0.0036,0.02127117024,0.04879492175349254
2020-01-15,黑龙江,0.0033,0.01949857272,0.051465074352680336
2020-01-15,新疆,0.0025,0.014771646000000001,0.060423885432389655
2020-01-15,天津,0.0022,0.01299904848,0.08334860528340601
2020-01-15,吉林,0.0019,0.01122645096,0.04131275123922235
2020-01-15,内蒙古,0.0018,0.01063558512,0.04197152770323599
2020-01-15,宁夏,0.0008,0.004726926720000001,0.06933112424646887
2020-01-15,青海,0.0007000000000000001,0.00413606088,0.06912097463150507
2020-01-15,西藏,0.0002,0.0011817316800000002,0.03505062079193238
2020-01-16,湖北,0.6575,3.9468281130000005,6.67031960959946
2020-01-16,河南,0.0646,0.3877796138400001,0.40372682336283194
2020-01-16,湖南,0.0363,0.21790092852,0.3176305771260313
2020-01-16,安徽,0.0243,0.14586756372,0.23067171187298374
2020-01-16,江西,0.024,0.14406672960000003,0.31169107029272414
2020-01-16,广东,0.0195,0.11705421780000001,0.10316782813326283
2020-01-16,江苏,0.0165,0.09904587660000001,0.12335555602605458
2020-01-16,重庆,0.0145,0.08704031580000002,0.28552505978487297
2020-01-16,四川,0.0144,0.08644003776,0.10363270322503298
2020-01-16,北京,0.0128,0.07683558912,0.3539668729902796
2020-01-16,山东,0.0124,0.07443447696000001,0.07408450177362143
2020-01-16,浙江,0.0119,0.07143308676000001,0.12451296280285866
2020-01-16,福建,0.0107,0.06422975028,0.16297830570921085
2020-01-16,河北,0.0107,0.06422975028,0.08500158844937336
2020-01-16,上海,0.0092,0.055225579680000005,0.22784897837262455
2020-01-16,广西,0.008100000000000001,0.048622521240000015,0.09953433211873085
2020-01-16,陕西,0.008,0.04802224320000001,0.1252066078468181
2020-01-16,贵州,0.0059,0.03541640436,0.09892850379888268
2020-01-16,云南,0.0058,0.03481612632,0.07252604170398917
2020-01-16,山西,0.0051,0.030614180040000005,0.08268850875795104
2020-01-16,海南,0.0042,0.025211677680000003,0.27233492136190807
2020-01-16,辽宁,0.0042,0.025211677680000003,0.05783423412015691
2020-01-16,甘肃,0.0035,0.021009731400000002,0.08001542973138695
2020-01-16,黑龙江,0.0034,0.02040945336,0.05386927801092723
2020-01-16,新疆,0.0024,0.01440667296,0.058930951662187536
2020-01-16,内蒙古,0.0021,0.012605838840000001,0.04974679889502762
2020-01-16,天津,0.002,0.012005560800000002,0.07697846114388307
2020-01-16,吉林,0.0018,0.01080500472,0.03976185116083947
2020-01-16,宁夏,0.0009,0.00540250236,0.07923997653236334
2020-01-16,青海,0.0006,0.00360166824,0.060190317858217185
2020-01-16,西藏,0.0002,0.00120055608,0.035608959810173514
2020-01-17,湖北,0.6696,4.31412378912,7.291066062396484
2020-01-17,河南,0.0637,0.4104087296400001,0.42728654829776164
2020-01-17,湖南,0.0359,0.23129785548000004,0.3371590558292762
2020-01-17,安徽,0.0252,0.16235949744,0.25675168802580806
2020-01-17,江西,0.024,0.1546280928,0.33454077756863765
2020-01-17,广东,0.018500000000000003,0.11919248820000003,0.10505243098889479
2020-01-17,江苏,0.017,0.10952823240000002,0.13641068636120213
2020-01-17,重庆,0.0132,0.08504545104000001,0.2789811510843287
2020-01-17,四川,0.0128,0.08246831616000001,0.09887101805538906
2020-01-17,山东,0.0125,0.08053546500000001,0.0801568042566914
2020-01-17,浙江,0.0116,0.07473691152,0.1302717648945442
2020-01-17,河北,0.011200000000000002,0.07215977664000002,0.09549617754721228
2020-01-17,北京,0.0107,0.06893835804000001,0.31758583885382596
2020-01-17,福建,0.0104,0.06700550688,0.17002158558741434
2020-01-17,上海,0.008,0.051542697600000006,0.21265419138700706
2020-01-17,广西,0.0078,0.05025413016,0.1028743708495394
2020-01-17,陕西,0.0072,0.04638842784,0.12094682185094802
2020-01-17,山西,0.005699999999999999,0.036724172039999996,0.09919151900819749
2020-01-17,云南,0.0054,0.034791320880000004,0.0724743690865535
2020-01-17,贵州,0.0051,0.032858469720000005,0.09178343497206706
2020-01-17,辽宁,0.0039,0.02512706508,0.057640137361502995
2020-01-17,海南,0.0038,0.02448278136,0.2644614301762876
2020-01-17,甘肃,0.0033,0.021261362760000003,0.08097376618133763
2020-01-17,黑龙江,0.0033,0.021261362760000003,0.056117831340565374
2020-01-17,吉林,0.0022,0.014174241840000002,0.05216046720614699
2020-01-17,内蒙古,0.0018,0.01159710696,0.04576601010260458
2020-01-17,天津,0.0015,0.0096642558,0.061966246473454736
2020-01-17,新疆,0.0015,0.0096642558,0.03953194418878622
2020-01-17,宁夏,0.0005,0.0032214186000000004,0.047249425776265425
2020-01-17,青海,0.0004,0.0025771348800000004,0.04306853303920586
2020-01-17,西藏,0.0001,0.0006442837200000001,0.01910970547234169
2020-01-18,湖北,0.6995999999999999,5.39613820944,9.119719806388373
2020-01-18,河南,0.055999999999999994,0.43193787840000003,0.44970107069234777
2020-01-18,湖南,0.0375,0.289244115,0.4216263592898167
2020-01-18,安徽,0.0241,0.18588755124000003,0.293958427541274
2020-01-18,江西,0.022400000000000003,0.17277515136000005,0.37380227896410734
2020-01-18,广东,0.016200000000000003,0.12495345768000003,0.11012996446324698
2020-01-18,江苏,0.0155,0.11955423420000001,0.14889745581806635
2020-01-18,重庆,0.0127,0.09795734028000001,0.3213370170218769
2020-01-18,四川,0.0118,0.09101548152000001,0.10911818909003719
2020-01-18,浙江,0.0114,0.08793021096000002,0.1532686263900994
2020-01-18,山东,0.0113,0.08715889332,0.08674909061593035
2020-01-18,河北,0.0097,0.07481781108,0.09901381771501926
2020-01-18,福建,0.0092,0.07096122288000001,0.18005892636386706
2020-01-18,北京,0.0073,0.056306187720000005,0.25939184465840515
2020-01-18,陕西,0.006999999999999999,0.053992234800000004,0.14077194480946126
2020-01-18,上海,0.006,0.0462790584,0.1909375372352276
2020-01-18,广西,0.006,0.0462790584,0.09473706939611055
2020-01-18,山西,0.0053,0.040879834920000004,0.11041591129958
2020-01-18,贵州,0.0045000000000000005,0.034709293800000006,0.09695333463687153
2020-01-18,云南,0.0045000000000000005,0.034709293800000006,0.07230349713571504
2020-01-18,辽宁,0.0034,0.02622479976,0.06015828174248159
2020-01-18,海南,0.0032,0.024682164480000005,0.2666151538195645
2020-01-18,黑龙江,0.0028000000000000004,0.021596893920000006,0.05700344160266056
2020-01-18,甘肃,0.0028000000000000004,0.021596893920000006,0.08225163449124238
2020-01-18,新疆,0.0019,0.014655035160000001,0.05994688510105659
2020-01-18,吉林,0.0017,0.01311239988,0.048252944436471226
2020-01-18,天津,0.0014000000000000002,0.010798446960000003,0.06923856732495515
2020-01-18,内蒙古,0.0012,0.00925581168,0.0365264865035517
2020-01-18,宁夏,0.0007000000000000001,0.005399223480000001,0.07919188430455128
2020-01-18,青海,0.0004,0.0030852705600000006,0.05156038905043619
2020-01-18,西藏,0.0001,0.0007713176400000001,0.022877580898709775
2020-01-19,湖北,0.695,5.147141921999999,8.698904718607402
2020-01-19,河南,0.05860000000000001,0.43398923256000005,0.4518367855908381
2020-01-19,湖南,0.034300000000000004,0.25402441428,0.3702871844552637
2020-01-19,安徽,0.0227,0.16811528292,0.2658537588082738
2020-01-19,江西,0.0223,0.16515289908,0.3573113932628026
2020-01-19,广东,0.0177,0.13108548492,0.11553453632998413
2020-01-19,江苏,0.0139,0.10294283843999998,0.12820898265104053
2020-01-19,四川,0.0134,0.09923985864,0.11897837026735404
2020-01-19,重庆,0.0129,0.09553687883999999,0.3133969907132524
2020-01-19,山东,0.0113,0.08368734347999998,0.08329386326991292
2020-01-19,浙江,0.0104,0.07702197983999999,0.13425480188251698
2020-01-19,福建,0.0101,0.07480019195999998,0.18980003034762746
2020-01-19,河北,0.01,0.07405959599999999,0.0980103966226857
2020-01-19,陕西,0.0083,0.061469464679999995,0.16026704805706776
2020-01-19,广西,0.0076,0.05628529296,0.1152206611258956
2020-01-19,北京,0.0068000000000000005,0.05036052528,0.23200131423043255
2020-01-19,山西,0.005699999999999999,0.04221396971999999,0.11401939233189728
2020-01-19,上海,0.005600000000000001,0.04147337376,0.17111030605087918
2020-01-19,云南,0.0049,0.036289202039999996,0.07559462980939485
2020-01-19,贵州,0.004699999999999999,0.03480801011999999,0.09722907854748601
2020-01-19,海南,0.0039,0.028883242439999995,0.3119949278430694
2020-01-19,辽宁,0.0038,0.02814264648,0.06455771908333907
2020-01-19,黑龙江,0.0032,0.02369907072,0.0625519854303587
2020-01-19,甘肃,0.0031,0.022958474759999997,0.08743720654603897
2020-01-19,吉林,0.0019,0.01407132324,0.05178173215133416
2020-01-19,内蒙古,0.0014000000000000002,0.01036834344,0.04091690386740331
2020-01-19,天津,0.0014000000000000002,0.01036834344,0.06648078635547577
2020-01-19,新疆,0.0012,0.008887151519999999,0.03635317453889482
2020-01-19,宁夏,0.0008,0.00592476768,0.08690018451429325
2020-01-19,青海,0.0003,0.0022217878799999998,0.037130049132658174
2020-01-19,西藏,0.0001,0.00074059596,0.021966363932967522
2020-01-20,湖北,0.7067,5.8705594441199995,9.921513341423017
2020-01-20,河南,0.0622,0.51669562392,0.5379444288599687
2020-01-20,湖南,0.0336,0.27911532095999997,0.40686178385469807
2020-01-20,安徽,0.0227,0.18856898172,0.2981987818963881
2020-01-20,江西,0.0209,0.17361637523999998,0.3756222825988187
2020-01-20,广东,0.0166,0.13789625976,0.12153733453199365
2020-01-20,重庆,0.0127,0.10549894571999999,0.34607632689614
2020-01-20,江苏,0.0126,0.10466824536,0.13035787099747176
2020-01-20,四川,0.0121,0.10051474356,0.12050682599208729
2020-01-20,山东,0.0103,0.08556213708,0.08515984198645599
2020-01-20,浙江,0.0099,0.08223933564000001,0.14334902499564234
2020-01-20,河北,0.0094,0.07808583384000001,0.10333871582652886
2020-01-20,福建,0.009000000000000001,0.07476303240000001,0.18970574067495563
2020-01-20,陕西,0.0073,0.06064112628,0.15810735216819974
2020-01-20,广西,0.0072,0.05981042592,0.12243690055271239
2020-01-20,北京,0.005600000000000001,0.046519220160000006,0.2143051557562077
2020-01-20,山西,0.0055000000000000005,0.0456885198,0.12340410766135024
2020-01-20,云南,0.0049,0.04070431764,0.08479182926778461
2020-01-20,上海,0.0046,0.03821221656,0.15765546609015665
2020-01-20,贵州,0.0045000000000000005,0.037381516200000006,0.10441764301675979
2020-01-20,海南,0.0037,0.030735913320000002,0.3320073595748358
2020-01-20,辽宁,0.0034,0.02824381224,0.06478978790172735
2020-01-20,甘肃,0.0029,0.02409031044,0.09174779560575996
2020-01-20,黑龙江,0.0027,0.02242890972,0.05919948721197245
2020-01-20,吉林,0.0016,0.01329120576,0.04891094070500436
2020-01-20,内蒙古,0.0014000000000000002,0.011629805040000002,0.04589504751381216
2020-01-20,新疆,0.0013,0.01079910468,0.044174079446305636
2020-01-20,天津,0.0011,0.00913770396,0.05859004847396769
2020-01-20,宁夏,0.0006,0.0049842021599999994,0.07310465333900466
2020-01-20,青海,0.0003,0.0024921010799999997,0.04164746615862829
2020-01-20,西藏,0.0001,0.00083070036,0.024638895447130358
2020-01-21,湖北,0.7184,7.713277176960001,13.035790395403078
2020-01-21,河南,0.0618,0.6635308039200001,0.6908181196460178
2020-01-21,湖南,0.034,0.36504930960000004,0.5321263368414916
2020-01-21,安徽,0.0227,0.24372409788000005,0.38541985242583343
2020-01-21,江西,0.0204,0.21902958576000003,0.4738746149152983
2020-01-21,广东,0.0169,0.18145098035999999,0.15992506641988363
2020-01-21,重庆,0.0125,0.13420930500000003,0.44025713235993624
2020-01-21,江苏,0.0116,0.12454623504000001,0.15511468626156702
2020-01-21,四川,0.0113,0.12132521172,0.145456434144587
2020-01-21,山东,0.01,0.107367444,0.10686262495969043
2020-01-21,浙江,0.0089,0.09555702516,0.1665627072686073
2020-01-21,福建,0.0084,0.09018865296,0.2288471275310835
2020-01-21,河北,0.008199999999999999,0.08804130408,0.11651377536625067
2020-01-21,陕西,0.0071,0.07623088524000002,0.19875395062887183
2020-01-21,广西,0.0062,0.06656781528,0.13626983680655066
2020-01-21,山西,0.0052,0.05583107088,0.15079900841357516
2020-01-21,北京,0.004699999999999999,0.050462698679999994,0.2324720075551665
2020-01-21,云南,0.0046,0.04938902424,0.10288308351213417
2020-01-21,贵州,0.0038,0.04079962872,0.11396544335195531
2020-01-21,海南,0.0036,0.038652279840000005,0.4175194417559627
2020-01-21,上海,0.0033,0.03543125652,0.14618181732665506
2020-01-21,辽宁,0.0029,0.031136558760000002,0.07142559300805176
2020-01-21,甘肃,0.0028000000000000004,0.030062884320000007,0.1144943056163857
2020-01-21,黑龙江,0.0023,0.02469451212,0.06517938110697602
2020-01-21,吉林,0.0015,0.0161051166,0.059265985140371596
2020-01-21,内蒙古,0.0014000000000000002,0.015031442160000004,0.059319029834254154
2020-01-21,新疆,0.0011,0.011810418840000001,0.04831089202223614
2020-01-21,天津,0.0009,0.009663069960000001,0.06195864298538088
2020-01-21,宁夏,0.0005,0.005368372200000001,0.07873938016104666
2020-01-21,青海,0.0002,0.0021473488800000003,0.035886040308833855
2020-01-22,湖北,0.7476999999999999,8.85300786216,14.961987260706438
2020-01-22,河南,0.0567,0.67134618936,0.6989549082352942
2020-01-22,湖南,0.032400000000000005,0.3836263939200001,0.5592058451940178
2020-01-22,安徽,0.021,0.24864673680000002,0.3932044038206085
2020-01-22,江西,0.0195,0.2308862556,0.4995267423898228
2020-01-22,广东,0.0156,0.18470900448,0.16279658424114224
2020-01-22,重庆,0.0104,0.12313933632,0.40394346046981566
2020-01-22,江苏,0.0103,0.12195530424,0.15188784108203704
2020-01-22,四川,0.0097,0.11485111176000001,0.137694655029373
2020-01-22,山东,0.0085,0.10064272680000001,0.10016952595936797
2020-01-22,福建,0.0074,0.08761837392,0.22232523197158083
2020-01-22,浙江,0.0071,0.08406627768000001,0.14653351521701238
2020-01-22,河北,0.0071,0.08406627768000001,0.11125322933181585
2020-01-22,陕西,0.005699999999999999,0.06748982855999999,0.17596371879106437
2020-01-22,广西,0.0055000000000000005,0.0651217644,0.1333096507676561
2020-01-22,山西,0.0048,0.056833539839999996,0.15350666425378476
2020-01-22,云南,0.0039,0.04617725112,0.09619258643891261
2020-01-22,北京,0.0039,0.04617725112,0.21272976975169297
2020-01-22,海南,0.0033,0.039073058640000005,0.4220646673003803
2020-01-22,贵州,0.003,0.0355209624,0.0992205653631285
2020-01-22,上海,0.0028000000000000004,0.033152898240000006,0.13678179636765714
2020-01-22,甘肃,0.0027,0.031968866160000005,0.12175322545140174
2020-01-22,辽宁,0.0021,0.02486467368,0.05703822558667677
2020-01-22,黑龙江,0.002,0.023680641600000003,0.0625033430992161
2020-01-22,内蒙古,0.0012,0.014208384959999999,0.05607097458563535
2020-01-22,吉林,0.0012,0.014208384959999999,0.05228611209856371
2020-01-22,新疆,0.0009,0.01065628872,0.04358988624231492
2020-01-22,天津,0.0007000000000000001,0.008288224560000002,0.053143271095152614
2020-01-22,宁夏,0.0004,0.0047361283200000005,0.06946608662491384
2020-01-22,青海,0.0003,0.0035520962399999997,0.059361881078913055
2020-01-23,湖北,0.7656999999999999,8.528901671160002,14.414233008551633
2020-01-23,河南,0.0532,0.5925787761600001,0.6169482312962
2020-01-23,湖南,0.0307,0.34195805316000005,0.4984665945016181
2020-01-23,安徽,0.0192,0.21386301696,0.33819820507305964
2020-01-23,江西,0.0184,0.20495205792000004,0.44341761952359326
2020-01-23,广东,0.0155,0.17264983140000004,0.15216801639344266
2020-01-23,重庆,0.01,0.11138698800000002,0.36539132602684016
2020-01-23,江苏,0.0095,0.10581763860000001,0.13178936968353408
2020-01-23,四川,0.0083,0.09245120004000001,0.11083946773768136
2020-01-23,福建,0.0072,0.08019863136000001,0.20349817650342555
2020-01-23,山东,0.0069,0.07685702172000002,0.07649565623992262
2020-01-23,浙江,0.0066,0.07351541208000001,0.1281426042879554
2020-01-23,河北,0.005600000000000001,0.06237671328000002,0.08254928110318545
2020-01-23,陕西,0.0054,0.06014897352000002,0.15682418058945002
2020-01-23,广西,0.0052,0.05792123376000001,0.11856956757420678
2020-01-23,山西,0.004699999999999999,0.05235188436,0.1414017701189785
2020-01-23,北京,0.0036,0.040099315680000004,0.1847298828949187
2020-01-23,云南,0.0033,0.036757706040000004,0.07657057814810958
2020-01-23,海南,0.0032,0.03564383616000001,0.38502242654683727
2020-01-23,上海,0.0031,0.034529966280000005,0.14246328577676193
2020-01-23,贵州,0.0029,0.032302226520000005,0.09022968301675979
2020-01-23,甘肃,0.0022,0.024505137360000005,0.09332766131827203
2020-01-23,黑龙江,0.0018,0.020049657840000002,0.05291962372317682
2020-01-23,辽宁,0.0017,0.018935787960000002,0.04343768026976809
2020-01-23,吉林,0.0011,0.012252568680000003,0.04508881067773596
2020-01-23,内蒙古,0.0009,0.010024828920000001,0.039561282241515394
2020-01-23,新疆,0.0009,0.010024828920000001,0.041006879946986714
2020-01-23,天津,0.0006,0.00668321928,0.04285213695819441
2020-01-23,青海,0.0002,0.0022277397600000007,0.03722951569236941
2020-01-23,宁夏,0.0002,0.0022277397600000007,0.03267486704117104
2020-01-23,西藏,0.0001,0.0011138698800000004,0.03303781343615602
2020-01-24,湖北,0.7245999999999999,2.82132980496,4.768176111137401
2020-01-24,河南,0.0498,0.19390315248,0.20187730606975535
2020-01-24,湖南,0.0312,0.12148149312,0.17708156193696978
2020-01-24,广东,0.028999999999999998,0.1129154904,0.09952008672659968
2020-01-24,安徽,0.0197,0.07670466072,0.12129903966095261
2020-01-24,江西,0.0173,0.06735993048000001,0.14573447238268322
2020-01-24,重庆,0.0129,0.05022792504,0.1647665356921432
2020-01-24,江苏,0.0126,0.049059833760000005,0.06110100975178409
2020-01-24,四川,0.012,0.04672365120000001,0.05601684594173362
2020-01-24,山东,0.0092,0.035821465920000004,0.0356530409545308
2020-01-24,浙江,0.009000000000000001,0.03504273840000001,0.06108199128464356
2020-01-24,福建,0.0087,0.033874647120000004,0.08595444587668105
2020-01-24,陕西,0.0073,0.02842355448,0.07410767599023842
2020-01-24,广西,0.0066,0.02569800816,0.05260595324462641
2020-01-24,河北,0.0059,0.022972461840000003,0.03040173344096979
2020-01-24,山西,0.0053,0.020636279280000003,0.055738326414304436
2020-01-24,上海,0.0053,0.020636279280000003,0.085140892655274
2020-01-24,海南,0.005,0.019468188,0.2102941151054269
2020-01-24,云南,0.0043,0.016742641680000003,0.034876870492657024
2020-01-24,北京,0.0039,0.01518518664,0.06995525240705763
2020-01-24,贵州,0.0037,0.014406459120000001,0.04024150592178771
2020-01-24,甘肃,0.0033,0.01284900408,0.04893535112407692
2020-01-24,黑龙江,0.0024,0.00934473024,0.024664740517855728
2020-01-24,辽宁,0.0019,0.007397911440000001,0.016970411396325102
2020-01-24,吉林,0.0018,0.00700854768,0.02579108819730407
2020-01-24,内蒙古,0.0015,0.005840456400000001,0.02304836779794791
2020-01-24,新疆,0.0013,0.0050617288800000005,0.020705162169127125
2020-01-24,天津,0.0009,0.00350427384,0.022469055142344194
2020-01-24,宁夏,0.0005,0.0019468188000000002,0.028554522653603018
2020-01-24,青海,0.0004,0.0015574550400000002,0.026027859219893715
2020-01-25,湖北,0.7456,0.9668049062399999,1.633944408044617
2020-01-25,河南,0.0433,0.05614626131999999,0.058455243435710555
2020-01-25,广东,0.0312,0.040456428479999994,0.035656996721311465
2020-01-25,湖南,0.0236,0.030601657439999996,0.04460752957639719
2020-01-25,安徽,0.0181,0.02346991524,0.03711480049338984
2020-01-25,江西,0.0136,0.017634853439999997,0.03815333601609657
2020-01-25,江苏,0.0131,0.016986513239999997,0.021155658949098922
2020-01-25,四川,0.0117,0.015171160679999999,0.01818865924949047
2020-01-25,浙江,0.0094,0.01218879576,0.021245939968624717
2020-01-25,重庆,0.0092,0.011929459679999999,0.03913312649462182
2020-01-25,山东,0.0085,0.011021783399999999,0.010969961302805547
2020-01-25,广西,0.0071,0.00920643084,0.018846327205731834
2020-01-25,海南,0.0068000000000000005,0.00881742672,0.0952452765295541
2020-01-25,福建,0.0068000000000000005,0.00881742672,0.02237357706165948
2020-01-25,陕西,0.006500000000000001,0.008428422599999999,0.02197511263375258
2020-01-25,云南,0.0054,0.00700207416,0.014586135110925946
2020-01-25,河北,0.0053,0.006872406119999999,0.00909493551076585
2020-01-25,上海,0.0049,0.006353733959999999,0.02621415293467228
2020-01-25,北京,0.0042,0.005446057679999999,0.02508894679135762
2020-01-25,贵州,0.004,0.005186721599999999,0.014488049162011171
2020-01-25,山西,0.0039,0.005057053559999999,0.01365903699001985
2020-01-25,甘肃,0.0029,0.0037603731599999994,0.014321357499495372
2020-01-25,黑龙江,0.0026,0.0033713690399999993,0.008898485074035947
2020-01-25,辽宁,0.0023,0.0029823649199999997,0.006841384901245613
2020-01-25,内蒙古,0.0017,0.0022043566799999996,0.008699118705603786
2020-01-25,吉林,0.0016,0.00207468864,0.007634745476424415
2020-01-25,新疆,0.0013,0.0016856845199999997,0.0068953458749033605
2020-01-25,天津,0.0008,0.00103734432,0.0066513485509104905
2020-01-25,宁夏,0.0006,0.0007780082399999999,0.01141125918537966
2020-01-25,青海,0.0005,0.0006483401999999999,0.010834924295598113
2020-01-25,西藏,0.0001,0.00012966804,0.0038460044490582824
2020-01-26,湖北,0.7626999999999999,0.5041883264399999,0.8521012784181171
2020-01-26,河南,0.040999999999999995,0.027103345199999993,0.028217954398750644
2020-01-26,广东,0.0376,0.024855750719999996,0.021907060391327338
2020-01-26,湖南,0.0238,0.015733161359999998,0.022933968922188856
2020-01-26,安徽,0.0147,0.009717540839999999,0.015367102346764498
2020-01-26,江西,0.0137,0.009056483639999998,0.019593872136042054
2020-01-26,浙江,0.0124,0.008197109279999998,0.01428814586020568
2020-01-26,江苏,0.0124,0.008197109279999998,0.010208996151594782
2020-01-26,四川,0.0085,0.0056189861999999995,0.006736585781081405
2020-01-26,重庆,0.0064,0.004230766079999999,0.013878508215704476
2020-01-26,山东,0.0063,0.004164660359999999,0.004145079006772009
2020-01-26,福建,0.006,0.0039663432,0.010064306521187515
2020-01-26,云南,0.0053,0.0035036031599999995,0.007298412998645974
2020-01-26,上海,0.0051,0.0033713917199999998,0.013909644109613905
2020-01-26,海南,0.005,0.0033052859999999997,0.03570348686484617
2020-01-26,陕西,0.0048,0.003173074559999999,0.00827303923409048
2020-01-26,北京,0.0042,0.0027764402399999993,0.012790529506610767
2020-01-26,河北,0.0042,0.0027764402399999993,0.00367433828725699
2020-01-26,广西,0.0042,0.0027764402399999993,0.005683603357215966
2020-01-26,山西,0.004,0.0026442287999999996,0.007142028171296608
2020-01-26,贵州,0.0029,0.0019170658799999997,0.005354932625698324
2020-01-26,辽宁,0.0023,0.0015204315599999998,0.003487788314637671
2020-01-26,甘肃,0.0023,0.0015204315599999998,0.005790554021578924
2020-01-26,内蒙古,0.0016,0.0010576915199999998,0.004173999684293606
2020-01-26,吉林,0.0016,0.0010576915199999998,0.0038922493679689994
2020-01-26,黑龙江,0.0013,0.0008593743599999999,0.002268256552379444
2020-01-26,新疆,0.0009,0.0005949514799999998,0.002433667857011375
2020-01-26,青海,0.0006,0.0003966343199999999,0.006628468865938031
2020-01-26,天津,0.0005,0.00033052859999999995,0.002119316491408053
2020-01-26,宁夏,0.0003,0.00019831715999999995,0.0029087719092389143
2020-01-27,湖北,0.8245999999999999,0.35477557415999994,0.5995869091769477
2020-01-27,河南,0.0276,0.01187461296,0.012362949463820926
2020-01-27,广东,0.0268,0.01153042128,0.01016254299312533
2020-01-27,湖南,0.0197,0.008475720119999999,0.012354916941197048
2020-01-27,安徽,0.0146,0.00628149816,0.009933421089252957
2020-01-27,江西,0.0106,0.00456053976,0.009866813266696957
2020-01-27,江苏,0.01,0.004302396,0.00535836996998493
2020-01-27,四川,0.005699999999999999,0.00245236572,0.0029401339407744875
2020-01-27,浙江,0.005699999999999999,0.00245236572,0.004274648283074778
2020-01-27,重庆,0.0054,0.0023232938400000003,0.0076212799375416215
2020-01-27,上海,0.0054,0.0023232938400000003,0.009585415508008153
2020-01-27,山东,0.004699999999999999,0.00202212612,0.0020126185101580134
2020-01-27,福建,0.0045000000000000005,0.0019360782000000002,0.004912657193605684
2020-01-27,广西,0.0038,0.00163491048,0.003346797297850563
2020-01-27,陕西,0.0034,0.0014628146399999998,0.003813942181340341
2020-01-27,云南,0.003,0.0012907188,0.0026887174252682015
2020-01-27,海南,0.003,0.0012907188,0.013942261493259592
2020-01-27,河北,0.003,0.0012907188,0.0017081359924830935
2020-01-27,北京,0.0027,0.0011616469200000001,0.00535148532731377
2020-01-27,贵州,0.0024,0.0010325750399999998,0.0028842878212290497
2020-01-27,山西,0.0023,0.00098955108,0.0026727648115386178
2020-01-27,甘肃,0.0018,0.00077443128,0.002949416653019564
2020-01-27,辽宁,0.0017,0.0007314073199999999,0.0016778090977909296
2020-01-27,内蒙古,0.0014000000000000002,0.00060233544,0.002377014364640884
2020-01-27,黑龙江,0.0013,0.00055931148,0.0014762622535434318
2020-01-27,新疆,0.0009,0.00038721564,0.0015839178294002872
2020-01-27,吉林,0.0009,0.00038721564,0.0014249332641503183
2020-01-27,天津,0.0006,0.00025814375999999996,0.0016551921005385996
2020-01-27,宁夏,0.0004,0.00017209584000000002,0.0025241766526349755
2020-01-27,青海,0.0002,8.604792000000001e-05,0.0014380146395267222
2020-01-28,湖北,0.8748,0.27966551184,0.47264747649146527
2020-01-28,河南,0.0219,0.00700122852,0.007289149942738157
2020-01-28,湖南,0.0169,0.00540277452,0.007875534998979621
2020-01-28,广东,0.016399999999999998,0.005242929119999999,0.004620949338974087
2020-01-28,安徽,0.0086,0.00274934088,0.004347746347017521
