日期,省,比例,规模,规模/人口
2020-01-13,青海,0.0004,0.0019312992000000003,0.03227546375213076
2020-01-13,西藏,0.0003,0.0014484743999999999,0.04296231351030698
2020-01-14,湖北,0.5979,2.44005333768,4.12380148331925
2020-01-14,广东,0.0713,0.29097809496000004,0.25645874754098363
2020-01-14,河南,0.0456,0.18609538752000002,0.19374845134825613
2020-01-14,湖南,0.0341,0.13916343672,0.20285623847701234
2020-01-14,浙江,0.0339,0.13834722888,0.24114908293533208
2020-01-14,江苏,0.0304,0.12406359168,0.15451358360006476
2020-01-14,北京,0.0216,0.08815044672000001,0.40609225927120285
2020-01-14,上海,0.0198,0.08080457616000002,0.3333824693660316
2020-01-14,安徽,0.0197,0.08039647224,0.12713718805743562
2020-01-14,江西,0.0168,0.06856145856,0.14833400090867788
2020-01-14,福建,0.0139,0.05672644488,0.14393921563055062
2020-01-14,山东,0.013500000000000002,0.05509402920000001,0.0548349887133183
2020-01-14,四川,0.0098,0.03999418416,0.04794890799664309
2020-01-14,重庆,0.0087,0.03550504104,0.11646992399366231
