日期,省,比例,规模,规模/人口
2020-01-30,山东,0.0389,0.01705015008,0.01696998387616898
2020-01-30,山西,0.0154,0.00674993088,0.0182314769808365
2020-01-30,广东,0.0101,0.00442690272,0.0039017298783712317
2020-01-30,广西,0.0042,0.0018408902399999999,0.00376845494370522
2020-01-30,新疆,0.0062,0.00271750464,0.011116038729153628
2020-01-30,江苏,0.0092,0.00403242624,0.005022139215124607
2020-01-30,江西,0.003,0.0013149216000000001,0.0028448575322905173
2020-01-30,河北,0.0275,0.012053448,0.015951521247171235
2020-01-30,河南,0.0501,0.02195919072,0.022862249578344613
2020-01-30,浙江,0.008799999999999999,0.0038571033599999996,0.006723206135610946
2020-01-30,海南,0.0055000000000000005,0.0024106896000000004,0.02604011406844107
2020-01-30,湖南,0.0018,0.00078895296,0.0011500436721961459
2020-01-30,甘肃,0.3287,0.14407157664,0.5486956923651127
2020-01-30,福建,0.0015,0.0006574608000000001,0.0016682588175589953
2020-01-30,重庆,0.009000000000000001,0.0039447648,0.01294031616274607
2020-01-30,陕西,0.19319999999999998,0.08468095104,0.22078549277266754
2020-01-30,青海,0.0106,0.00464605632,0.07764391055850797
2020-01-31,上海,0.0105,0.0042038514,0.017344195430278323
2020-01-31,云南,0.0018,0.0007206602399999999,0.00150121912300802
2020-01-31,内蒙古,0.11120000000000001,0.04452078816,0.17569371807419099
2020-01-31,北京,0.0126,0.00504462168,0.023239607868429536
2020-01-31,吉林,0.0021,0.0008407702799999999,0.0030939905719742544
2020-01-31,四川,0.0232,0.009288509759999999,0.011135966622707109
2020-01-31,天津,0.0032,0.00128117376,0.00821475865606566
2020-01-31,安徽,0.0161,0.006445905479999999,0.010193411158201023
2020-01-31,山东,0.0353,0.014132948039999997,0.014066497903901964
2020-01-31,山西,0.022299999999999997,0.008928179639999999,0.024114899023593123
2020-01-31,广东,0.0092,0.0036833745599999996,0.0032464080380750922
2020-01-31,新疆,0.0053,0.00212194404,0.008679879247505799
2020-01-31,江苏,0.0159,0.00636583212,0.007928252923667068
2020-01-31,江西,0.0021,0.0008407702799999999,0.0018190222626079053
2020-01-31,河北,0.0419,0.01677536892,0.022200506755951983
2020-01-31,河南,0.07189999999999999,0.028786372919999994,0.02997019564809994
2020-01-31,浙江,0.0088,0.00352322784,0.006141237301725641
2020-01-31,海南,0.0052,0.00208190736,0.022488629450397507
2020-01-31,湖南,0.0021,0.0008407702799999999,0.001225576921955628
2020-01-31,甘肃,0.3151999999999999,0.12619561535999996,0.48061520640131605
2020-01-31,重庆,0.0151,0.0060455386799999995,0.01983164671650653
2020-01-31,陕西,0.16230000000000003,0.06497953164,0.169418715036606
2020-01-31,青海,0.007200000000000001,0.00288264096,0.04817408603228718
2020-01-31,黑龙江,0.0018,0.0007206602399999999,0.001902130651674717
2020-02-01,上海,0.009000000000000001,0.0025237980000000003,0.010412652963552798
2020-02-01,云南,0.0033,0.0009253926,0.0019277004478700137
2020-02-01,内蒙古,0.1176,0.0329776272,0.13014059668508285
2020-02-01,北京,0.0146,0.0040941612,0.01886101810475883
2020-02-01,四川,0.0147,0.0041222034,0.004942097350437598
2020-02-01,天津,0.0086,0.0024116292,0.01546312644267761
2020-02-01,安徽,0.017499999999999998,0.004907384999999999,0.007760429185906761
2020-02-01,山东,0.0324,0.0090856728,0.009042953885843277
2020-02-01,山西,0.014499999999999999,0.004066119,0.010982535416694802
2020-02-01,广东,0.010499999999999999,0.002944431,0.0025951269169751452
2020-02-01,新疆,0.0041,0.0011497302000000001,0.004703007767919597
2020-02-01,江苏,0.024700000000000003,0.006926423400000001,0.008626434932061326
2020-02-01,江西,0.0024,0.0006730127999999999,0.0014560758096968907
2020-02-01,河北,0.0376,0.010543867200000001,0.013953743498802325
2020-02-01,河南,0.03590000000000001,0.010067149800000003,0.010481155439875068
2020-02-01,浙江,0.013600000000000001,0.0038137392000000005,0.006647619313229912
2020-02-01,海南,0.011000000000000001,0.0030846420000000003,0.033320104562737644
2020-02-01,甘肃,0.3118,0.08743557960000001,0.33299785429464795
2020-02-01,福建,0.0016,0.0004486752,0.0011384805886830755
2020-02-01,重庆,0.0103,0.0028883466,0.009474866078604397
2020-02-01,陕西,0.1871,0.0524669562,0.13679514266941994
2020-02-01,青海,0.0097,0.0027200934,0.04545762558909054
2020-02-02,上海,0.0103,0.00282861072,0.011670245319294652
2020-02-02,云南,0.0025,0.000686556,0.001430176023330903
2020-02-02,内蒙古,0.1076,0.029549370239999997,0.11661156369376478
2020-02-02,北京,0.013,0.0035700911999999997,0.016446727783664253
2020-02-02,四川,0.0142,0.00389963808,0.004675264452703513
2020-02-02,天津,0.0037,0.00101610288,0.006515150551423442
2020-02-02,安徽,0.0177,0.00486081648,0.007686786767031438
2020-02-02,山东,0.019200000000000002,0.00527275008,0.005247958722992584
2020-02-02,山西,0.014799999999999999,0.004064411519999999,0.01097792353505206
2020-02-02,广东,0.0107,0.00293845968,0.0025898639873083024
2020-02-02,新疆,0.0041,0.0011259518400000001,0.004605741633840151
2020-02-02,江苏,0.0193,0.00530021232,0.006601088911860311
2020-02-02,江西,0.003,0.0008238672,0.001782452132147725
2020-02-02,河北,0.03529999999999999,0.009694170719999997,0.012829256011540035
2020-02-02,河南,0.047,0.0129072528,0.013438056012493493
2020-02-02,浙江,0.0085,0.0023342904000000003,0.004068834582534426
2020-02-02,海南,0.0068000000000000005,0.00186743232,0.02017188385758728
2020-02-02,湖南,0.0060999999999999995,0.0016751966399999997,0.0024419064167225443
2020-02-02,甘肃,0.3597,0.09878167728000001,0.376209395858644
2020-02-02,福建,0.0015,0.0004119336,0.0010452514590205532
2020-02-02,辽宁,0.0034000000000000002,0.00093371616,0.0021418947078659417
2020-02-02,重庆,0.0127,0.0034877044799999997,0.011440985950144828
2020-02-02,陕西,0.17090000000000002,0.046932968160000005,0.12236658156560917
2020-02-02,青海,0.0081,0.0022244414399999997,0.03717439486613857
2020-02-03,上海,0.005600000000000001,0.0014698454400000002,0.006064269199349776
2020-02-03,云南,0.0022,0.00057743928,0.0012028732007082596
2020-02-03,内蒙古,0.09330000000000001,0.02448867492,0.09664039037095501
2020-02-03,北京,0.0129,0.00338589396,0.015598166305799972
2020-02-03,吉林,0.0018,0.00047245032,0.0017385924200439384
2020-02-03,四川,0.0187,0.0049082338800000005,0.005884466946409305
2020-02-03,天津,0.0062,0.0016273288799999999,0.010434270838676584
2020-02-03,安徽,0.018500000000000003,0.0048557394000000005,0.0076787579859573666
2020-02-03,山东,0.0366,0.00960648984,0.009561322154143825
2020-02-03,山西,0.0234,0.00614185416,0.016589069536915742
2020-02-03,广东,0.0067,0.00175856508,0.0015499427815970385
2020-02-03,新疆,0.0024,0.00062993376,0.0025767639804145344
2020-02-03,江苏,0.0143,0.00375335532,0.004674573524466641
2020-02-03,江西,0.0034,0.0008924061599999999,0.0019307374570000646
2020-02-03,河北,0.049999999999999996,0.013123619999999999,0.01736778582110292
2020-02-03,河南,0.044300000000000006,0.01162752732,0.012105702571577304
2020-02-03,浙江,0.007599999999999999,0.0019947902399999997,0.003477061600139445
2020-02-03,海南,0.0074,0.0019422957600000001,0.02098055392326305
2020-02-03,湖南,0.0018,0.00047245032,0.00068868301215708
2020-02-03,甘肃,0.35150000000000003,0.0922590486,0.35136800560610276
2020-02-03,辽宁,0.0028000000000000004,0.0007349227200000001,0.0016858732365288007
2020-02-03,重庆,0.008100000000000001,0.0021260264400000005,0.006974168473607728
2020-02-03,陕西,0.17580000000000007,0.046142647920000016,0.12030600901070025
2020-02-03,青海,0.0071,0.00186355404,0.031143320966609846
2020-02-03,黑龙江,0.0029,0.00076116996,0.0020090531316810517
2020-02-04,上海,0.0043,0.00079287012,0.003271213228923417
2020-02-04,云南,0.0024,0.00044253216,0.0009218459743776691
2020-02-04,内蒙古,0.1238,0.02282728392,0.09008399337016575
2020-02-04,北京,0.0149,0.0027473871600000002,0.012656687520154789
2020-02-04,吉林,0.0015,0.00027658260000000003,0.0010178094743930847
2020-02-04,四川,0.0191,0.00352181844,0.00422229761419494
2020-02-04,天津,0.0045000000000000005,0.0008297478000000001,0.005320260323159786
2020-02-04,安徽,0.0074,0.00136447416,0.002157749003732051
2020-02-04,山东,0.019200000000000002,0.0035402572800000004,0.003523611738148985
2020-02-04,山西,0.023299999999999998,0.00429624972,0.01160411554823288
2020-02-04,广东,0.006400000000000001,0.0011800857600000002,0.0010400896879957696
2020-02-04,新疆,0.005,0.000921942,0.003771232927143541
2020-02-04,江苏,0.021199999999999997,0.003909034079999999,0.00486846185844345
2020-02-04,江西,0.0022,0.00040565448000000006,0.0008776410722398911
2020-02-04,河北,0.041699999999999994,0.007688996279999999,0.010175610126649285
2020-02-04,河南,0.016399999999999998,0.0030239697599999996,0.0031483287454450804
2020-02-04,浙江,0.0014000000000000002,0.00025814376000000006,0.0004499629771657662
2020-02-04,海南,0.0017,0.00031346028,0.0033859777912201867
2020-02-04,湖南,0.0012,0.00022126608,0.00032253590274336025
2020-02-04,甘肃,0.3818,0.07039949112,0.26811601860068324
2020-02-04,辽宁,0.0029,0.00053472636,0.0012266335420824444
2020-02-04,重庆,0.0094,0.00173325096,0.005685716778800891
2020-02-04,陕西,0.20189999999999997,0.03722801796,0.09706322601839684
2020-02-04,青海,0.0076,0.00140135184,0.023419095558006617
2020-02-05,上海,0.0083,0.0013480959600000002,0.005561956778255452
2020-02-05,云南,0.0015,0.00024363180000000004,0.0005075133840224977
2020-02-05,内蒙古,0.13670000000000002,0.022202978040000005,0.08762027640094713
2020-02-05,北京,0.0147,0.00238759164,0.010999178329571107
2020-02-05,四川,0.0076,0.0012344011200000002,0.001479919817767654
2020-02-05,天津,0.0073,0.00118567476,0.0076024285714285725
2020-02-05,安徽,0.0043,0.00069841116,0.0011044518312353722
2020-02-05,山东,0.013900000000000001,0.0022576546800000003,0.0022470396646243154
2020-02-05,山西,0.021800000000000003,0.003540782160000001,0.009563607330479293
2020-02-05,广东,0.0097,0.0015754856400000002,0.0013885824431517718
2020-02-05,广西,0.0017,0.00027611604,0.0005652324257932447
2020-02-05,新疆,0.0059,0.00095828508,0.003919895446011118
2020-02-05,江苏,0.012700000000000001,0.0020627492400000003,0.0025690274868294875
2020-02-05,河北,0.0428,0.0069516273600000004,0.009199776821989598
2020-02-05,河南,0.015,0.0024363180000000003,0.0025365101509630403
2020-02-05,浙江,0.0031999999999999997,0.00051974784,0.0009059575387833362
2020-02-05,海南,0.0041,0.0006659269200000001,0.0071932997753197375
2020-02-05,甘肃,0.38569999999999993,0.06264585684,0.23858635127260816
2020-02-05,福建,0.007899999999999999,0.00128312748,0.003255842375031718
2020-02-05,辽宁,0.0013,0.00021114756,0.00048436115890165853
2020-02-05,重庆,0.0015,0.00024363180000000004,0.0007992041805125919
2020-02-05,陕西,0.20349999999999996,0.0330527142,0.0861771118828609
2020-02-05,青海,0.009300000000000001,0.0015105171600000003,0.02524344329690164
2020-02-05,黑龙江,0.0035,0.0005684742000000001,0.0015004465911790327
2020-02-06,上海,0.004699999999999999,0.0007114521599999998,0.002935300068488063
2020-02-06,内蒙古,0.1455,0.022024742399999995,0.08691689976322017
2020-02-06,北京,0.0156,0.0023614156799999994,0.010878590685032474
2020-02-06,吉林,0.0029,0.0004389811199999999,0.0016154275179121446
2020-02-06,四川,0.012400000000000001,0.0018770227199999998,0.0022503569356192303
2020-02-06,天津,0.0059,0.0008930995199999998,0.005726465247499358
2020-02-06,安徽,0.007600000000000001,0.00115043328,0.0018192695300145484
2020-02-06,山东,0.010500000000000002,0.0015894144,0.0015819413092550791
2020-02-06,山西,0.017300000000000003,0.00261874944,0.0070732087457965895
2020-02-06,广东,0.0055,0.0008325503999999999,0.000733783183500793
2020-02-06,广西,0.001,0.0001513728,0.0003098726714431934
2020-02-06,新疆,0.004,0.0006054912,0.0024767809152155505
2020-02-06,江苏,0.0092,0.0013926297599999998,0.0017344348324262386
2020-02-06,江西,0.0017,0.00025733375999999994,0.0005567464139676769
2020-02-06,河北,0.0401,0.006070049279999998,0.008033097256593832
2020-02-06,河南,0.0144,0.0021797683199999995,0.002269410015616866
2020-02-06,浙江,0.0077,0.0011655705599999998,0.0020316725814885825
2020-02-06,海南,0.0035,0.0005298047999999999,0.005722917386795712
2020-02-06,湖南,0.0025,0.00037843199999999994,0.000551634063146847
2020-02-06,甘肃,0.38489999999999996,0.05826339071999998,0.22189575665248631
2020-02-06,福建,0.007899999999999999,0.0011958451199999996,0.003034369753869575
2020-02-06,辽宁,0.0027,0.00040870655999999993,0.000937550891198128
2020-02-06,重庆,0.0042,0.0006357657599999998,0.002085551447794438
2020-02-06,陕西,0.21489999999999998,0.03253001471999999,0.08481429697766095
2020-02-06,青海,0.014,0.0021192191999999995,0.0354159430462248
2020-02-06,黑龙江,0.0025,0.00037843199999999994,0.000998843930635838
2020-02-07,上海,0.0107,0.0015115247999999998,0.006236229360750562
2020-02-07,云南,0.0013,0.0001836432,0.0003825501510259348
2020-02-07,内蒙古,0.1566,0.022121942399999997,0.08730048303078136
2020-02-07,北京,0.0169,0.0023873616,0.010998118579260146
2020-02-07,吉林,0.002,0.000282528,0.0010396882348395358
2020-02-07,四川,0.0072,0.0010171008,0.0012193991128162092
2020-02-07,天津,0.0048,0.0006780671999999999,0.004347699410105155
2020-02-07,安徽,0.0027,0.00038141280000000003,0.0006031576949838699
2020-02-07,山东,0.0209,0.0029524176,0.0029385359561431798
2020-02-07,山西,0.018400000000000003,0.0025992576000000004,0.0070205615352411325
2020-02-07,广东,0.0054,0.0007628256000000001,0.0006723299841353782
2020-02-07,广西,0.0029,0.00040966559999999996,0.0008386194472876151
2020-02-07,新疆,0.0074,0.0010453536000000002,0.004276051982476163
2020-02-07,江苏,0.0099,0.0013985136,0.0017417627937678253
2020-02-07,江西,0.0025,0.00035316,0.0007640682806516518
2020-02-07,河北,0.041800000000000004,0.005904835200000001,0.007814453105355796
2020-02-07,河南,0.010700000000000001,0.0015115248000000003,0.0015736853722019785
2020-02-07,浙江,0.0081,0.0011442384,0.0019944891058044276
2020-02-07,海南,0.0013,0.0001836432,0.0019837020394054615
2020-02-07,湖南,0.0011,0.00015539040000000002,0.00022651001428529785
2020-02-07,甘肃,0.3684,0.0520416576,0.1982003252453622
2020-02-07,福建,0.0063,0.0008899632,0.002258216696269982
2020-02-07,贵州,0.0009,0.0001271376,0.00035513296089385475
2020-02-07,辽宁,0.002,0.000282528,0.0006481040534030693
2020-02-07,重庆,0.0032,0.0004520448,0.0014828774155876963
2020-02-07,陕西,0.21930000000000002,0.030979195200000004,0.08077090294724987
2020-02-07,青海,0.009899999999999999,0.0013985135999999999,0.023371663491426848
2020-02-08,上海,0.005699999999999999,0.0007736245199999999,0.0031918099827542095
2020-02-08,云南,0.0033,0.00044788788,0.0009330025622331008
2020-02-08,内蒙古,0.1677,0.022760847719999998,0.08982181420678767
2020-02-08,北京,0.0214,0.00290448504,0.013380407426175887
2020-02-08,吉林,0.0025000000000000005,0.00033930900000000004,0.0012486393393758074
2020-02-08,四川,0.008,0.0010857888,0.0013017489509651121
2020-02-08,天津,0.004,0.0005428944,0.00348098486791485
2020-02-08,安徽,0.0025000000000000005,0.00033930900000000004,0.0005365756847365425
2020-02-08,山东,0.028800000000000003,0.003908839680000001,0.003890461141567237
2020-02-08,山西,0.017100000000000004,0.0023208735600000006,0.006268649803503183
2020-02-08,广东,0.0047,0.0006379009200000001,0.0005622253833950291
2020-02-08,新疆,0.007,0.0009500652,0.0038862717667415237
2020-02-08,江苏,0.009000000000000001,0.0012215124,0.0015213186703697708
2020-02-08,江西,0.0016,0.00021715776000000002,0.0004698248847926268
2020-02-08,河北,0.0313,0.00424814868,0.005621995791591123
2020-02-08,河南,0.0095,0.0012893741999999999,0.0013423989588755856
2020-02-08,浙江,0.0091,0.00123508476,0.002152840787868224
2020-02-08,海南,0.002,0.0002714472,0.002932155202212236
2020-02-08,湖南,0.004,0.0005428944,0.0007913681816856651
2020-02-08,甘肃,0.3816,0.05179212576,0.19724998480411013
2020-02-08,福建,0.0023,0.00031216428,0.0007920940877949758
2020-02-08,辽宁,0.0023,0.00031216428,0.0007160880875369898
2020-02-08,重庆,0.0045000000000000005,0.0006107562,0.0020035106595854262
2020-02-08,陕西,0.20009999999999994,0.027158292359999992,0.07080880514360802
2020-02-08,青海,0.0123,0.00166940028,0.02789866439386343
2020-02-08,黑龙江,0.0031,0.00042074315999999996,0.0011105211814078707
2020-02-09,上海,0.0107,0.0015832875599999998,0.00653230722260271
2020-02-09,云南,0.0021,0.00031073867999999996,0.0006473048224143318
2020-02-09,内蒙古,0.17529999999999998,0.025939281239999994,0.10236496148382002
2020-02-09,北京,0.013500000000000002,0.0019976058000000002,0.009202588105219515
2020-02-09,吉林,0.0034,0.00050310072,0.0018513842858877687
2020-02-09,四川,0.011,0.0016276787999999996,0.0019514192542860564
2020-02-09,天津,0.0059,0.0008730277199999999,0.0055977668632982815
2020-02-09,安徽,0.0013,0.00019236203999999996,0.00030419703966095256
2020-02-09,山东,0.0273,0.00403960284,0.004020609480812641
2020-02-09,山西,0.0247,0.0036548787599999994,0.009871780787877968
2020-02-09,广东,0.0039,0.0005770861199999999,0.0005086251718667371
2020-02-09,广西,0.0006,8.878247999999998e-05,0.00018174509723643806
2020-02-09,新疆,0.0038,0.0005622890399999999,0.002300061112542797
2020-02-09,江苏,0.012299999999999998,0.0018200408399999997,0.0022667490814890457
2020-02-09,江西,0.0015,0.00022195619999999997,0.00048020639968845324
2020-02-09,河北,0.0357,0.00528255756,0.006990931487632836
2020-02-09,河南,0.008300000000000002,0.0012281576400000002,0.0012786649036959918
2020-02-09,浙江,0.0063,0.0009322160399999999,0.0016249190169077914
2020-02-09,海南,0.0008,0.00011837664,0.0012786968544763221
2020-02-09,湖南,0.0031999999999999997,0.00047350655999999993,0.0006902226757237398
2020-02-09,甘肃,0.38389999999999996,0.05680599011999999,0.21634525564513976
2020-02-09,福建,0.0078000000000000005,0.0011541722399999999,0.0029286278609489975
2020-02-09,辽宁,0.001,0.00014797079999999998,0.000339437065583924
2020-02-09,重庆,0.0048,0.0007102598399999999,0.002329920122817319
2020-02-09,陕西,0.20269999999999996,0.02999368115999999,0.07820140886052185
2020-02-09,青海,0.0114,0.0016868671199999998,0.028190566529629996
2020-02-10,上海,0.0098,0.00154028952,0.006354906468408848
2020-02-10,云南,0.001,0.0001571724,0.00032740839495885843
2020-02-10,内蒙古,0.19240000000000002,0.03023996976,0.11933689723756905
2020-02-10,北京,0.0187,0.00293912388,0.013539981941309254
2020-02-10,吉林,0.0018,0.00028291031999999995,0.0010410951524050295
2020-02-10,四川,0.0059,0.0009273171599999999,0.0011117577748471406
2020-02-10,天津,0.0076,0.0011945102399999999,0.00765908078994614
2020-02-10,山东,0.0289,0.004542282359999999,0.004520925507900677
2020-02-10,山西,0.036699999999999997,0.005768227079999999,0.015579907572217644
2020-02-10,广东,0.007000000000000001,0.0011002068000000001,0.0009696869381279747
2020-02-10,新疆,0.0022,0.00034577928,0.0014144210875087436
2020-02-10,江苏,0.014900000000000004,0.0023418687600000004,0.002916653705802499
2020-02-10,河北,0.046700000000000005,0.0073399510800000005,0.009713684051718434
2020-02-10,河南,0.012000000000000002,0.0018860688000000001,0.0019636322748568455
2020-02-10,浙江,0.0048000000000000004,0.00075442752,0.0013150209517169252
2020-02-10,海南,0.0008,0.00012573792,0.0013582129277566538
2020-02-10,甘肃,0.35230000000000006,0.05537183652,0.21088329069089884
2020-02-10,福建,0.009300000000000001,0.00146170332,0.0037089655417406747
2020-02-10,贵州,0.001,0.0001571724,0.0004390290502793296
2020-02-10,辽宁,0.0021999999999999997,0.0003457792799999999,0.0007931990915972747
2020-02-10,重庆,0.0026,0.00040864823999999997,0.0013405203334175297
2020-02-10,陕西,0.18640000000000004,0.029296935360000005,0.07638480946123523
2020-02-10,青海,0.0075,0.0011787929999999998,0.019699739296099465
2020-02-11,上海,0.0093,0.00132610932,0.00547124458490457
2020-02-11,云南,0.0009,0.00012833316,0.00026733290282262266
2020-02-11,内蒙古,0.2027,0.02890347948,0.11406266566692976
2020-02-11,北京,0.0159,0.0022672191600000002,0.010444645321785599
2020-02-11,四川,0.008400000000000001,0.0011977761600000002,0.0014360102625584465
2020-02-11,天津,0.0054,0.0007699989600000001,0.004937156706847911
2020-02-11,安徽,0.0042,0.00059888808,0.00094706825226137
2020-02-11,山东,0.019700000000000006,0.002809070280000001,0.0027958626249596913
2020-02-11,山西,0.033400000000000006,0.004762586160000001,0.012863684308614802
2020-02-11,广东,0.0042,0.00059888808,0.0005278407191961925
2020-02-11,广西,0.0009,0.00012833316,0.00026270861821903787
2020-02-11,新疆,0.0038000000000000004,0.00054185112,0.002216459153996245
2020-02-11,江苏,0.009699999999999999,0.0013831462799999998,0.0017226237405502344
2020-02-11,江西,0.0011,0.00015685164000000002,0.0003393514636204323
2020-02-11,河北,0.0452,0.00644517648,0.008529540224713153
2020-02-11,河南,0.0123,0.0017538865200000002,0.0018260140760020824
2020-02-11,浙江,0.0011,0.00015685164000000002,0.0002734035907268608
2020-02-11,海南,0.0011,0.00015685164000000002,0.0016943013307984792
2020-02-11,湖南,0.0036,0.00051333264,0.0007482764933966939
2020-02-11,甘肃,0.3451000000000001,0.04920863724000001,0.187410785044807
2020-02-11,福建,0.0049,0.00069870276,0.0017729072824156306
2020-02-11,重庆,0.0022,0.00031370328000000005,0.0010290650597192656
2020-02-11,陕西,0.20520000000000002,0.029259960480000003,0.07628840623240099
2020-02-11,青海,0.0092,0.0013118500800000002,0.021923361074902236
2020-02-12,上海,0.0124,0.0019111723199999996,0.007885089900898593
2020-02-12,内蒙古,0.2256,0.03477100607999999,0.13721786140489342
2020-02-12,北京,0.0124,0.0019111723199999996,0.00880440558345234
2020-02-12,四川,0.0067,0.00103264956,0.0012380404747632178
2020-02-12,天津,0.006,0.0009247607999999999,0.005929474224160041
2020-02-12,安徽,0.0037,0.00057026916,0.0009018109304826364
2020-02-12,山东,0.0211,0.0032520754799999995,0.0032367849080941627
2020-02-12,山西,0.0304,0.004685454719999999,0.012655353275622238
2020-02-12,广东,0.0062,0.0009555861599999998,0.0008422229508196719
2020-02-12,广西,0.0016,0.00024660287999999996,0.0005048165404298873
2020-02-12,新疆,0.0046,0.0007089832799999999,0.002900118543607112
2020-02-12,江苏,0.009000000000000001,0.0013871412,0.0017275991680470277
2020-02-12,河北,0.0517,0.00796835556,0.010545313923481068
2020-02-12,河南,0.0159,0.00245061612,0.0025513962727745964
2020-02-12,浙江,0.0055,0.0008476973999999998,0.0014775970019173781
2020-02-12,海南,0.0052,0.0008014593599999999,0.008657312478396127
2020-02-12,湖南,0.0018,0.00027742823999999994,0.0004044025538614034
2020-02-12,甘肃,0.3196,0.04925892527999999,0.18760230672846578
2020-02-12,福建,0.0068000000000000005,0.00104806224,0.0026593814767825424
2020-02-12,辽宁,0.001,0.00015412679999999998,0.0003535585988576147
2020-02-12,重庆,0.0016,0.00024660287999999996,0.0008089504433429666
2020-02-12,陕西,0.19039999999999999,0.029345742719999995,0.07651206307490144
2020-02-12,青海,0.0073,0.0011251256399999999,0.018802861726661985
2020-02-12,黑龙江,0.001,0.00015412679999999998,0.0004068065563385858
2020-02-13,上海,0.0087,0.00138374892,0.005709053296916386
2020-02-13,内蒙古,0.20859999999999998,0.03317816376,0.13093198011049723
2020-02-13,北京,0.008100000000000001,0.0012883179600000003,0.005935034597134565
2020-02-13,四川,0.0042,0.0006680167200000001,0.0008008832514087041
2020-02-13,天津,0.0046,0.00073163736,0.004691185945114132
2020-02-13,安徽,0.0021999999999999997,0.00034991351999999996,0.0005533454361439685
2020-02-13,山东,0.020000000000000004,0.0031810320000000007,0.003166075459529185
2020-02-13,山西,0.024900000000000005,0.003960384840000001,0.010696948802787421
2020-02-13,广东,0.0086,0.00136784376,0.0012055735589635115
2020-02-13,广西,0.003,0.00047715480000000003,0.000976775435005118
2020-02-13,新疆,0.0016,0.00025448256000000003,0.001040968965136399
2020-02-13,江苏,0.0095,0.0015109902,0.0018818454908896168
2020-02-13,江西,0.0016,0.00025448256000000003,0.0005505777893165445
2020-02-13,河北,0.0535,0.0085092606,0.011261147122268835
2020-02-13,河南,0.0156,0.00248120496,0.002583243060905778
2020-02-13,浙江,0.0078,0.00124060248,0.002162458567195398
2020-02-13,海南,0.0016,0.00025448256000000003,0.0027489042516418943
2020-02-13,湖南,0.0022,0.00034991352000000007,0.0005100631468470308
2020-02-13,甘肃,0.35710000000000003,0.05679732636000001,0.2163122597697385
2020-02-13,福建,0.010400000000000001,0.0016541366400000003,0.004197251053032226
2020-02-13,辽宁,0.0016,0.00025448256000000003,0.0005837693207625079
2020-02-13,重庆,0.0016,0.00025448256000000003,0.0008347987652660552
2020-02-13,陕西,0.18639999999999998,0.02964721824,0.07729808898066454
2020-02-13,青海,0.010799999999999999,0.00171775728,0.02870679635014539
2020-02-14,上海,0.0116,0.00186754896,0.007705109209581726
2020-02-14,云南,0.001,0.00016099560000000003,0.0003353725653577753
2020-02-14,内蒙古,0.21,0.033809076,0.1334217679558011
2020-02-14,北京,0.0102,0.0016421551200000003,0.007565094762058323
2020-02-14,四川,0.0031999999999999997,0.00051518592,0.0006176548615273949
2020-02-14,天津,0.0048,0.00077277888,0.004954981277250577
2020-02-14,安徽,0.0012,0.00019319472,0.0003055138212410652
2020-02-14,山东,0.019000000000000003,0.0030589164000000006,0.003044534021283458
2020-02-14,山西,0.0284,0.0045722750400000005,0.012349656407416913
2020-02-14,广东,0.0136,0.00218954016,0.001929790375462718
2020-02-14,新疆,0.001,0.00016099560000000003,0.0006585575967308473
2020-02-14,江苏,0.0136,0.00218954016,0.0027269377903428693
2020-02-14,河北,0.038400000000000004,0.006182231040000001,0.008181558487619605
2020-02-14,河南,0.016,0.0025759296000000004,0.0026818631962519527
2020-02-14,浙江,0.0044,0.0007083806400000001,0.0012347579571204464
2020-02-14,海南,0.0018,0.00028979208000000004,0.0031303154165226413
2020-02-14,湖南,0.002,0.00032199120000000006,0.0004693612431124458
2020-02-14,甘肃,0.3414,0.054963897840000005,0.2093296587970492
2020-02-14,福建,0.0138,0.00222173928,0.005637501344836336
2020-02-14,贵州,0.0016,0.00025759296,0.0007195334078212291
2020-02-14,辽宁,0.0021999999999999997,0.00035419031999999996,0.0008124935654806964
2020-02-14,重庆,0.0032,0.00051518592,0.0016900041004713905
2020-02-14,陕西,0.1989,0.03202202484,0.08348983386521495
2020-02-14,青海,0.009600000000000001,0.0015455577600000004,0.025829034392860727
2020-02-15,上海,0.006500000000000001,0.0010850112,0.004476525097162283
2020-02-15,内蒙古,0.2004,0.03345172992,0.13201156243093923
2020-02-15,北京,0.0095,0.0015857856,0.007305411157691066
2020-02-15,四川,0.0058,0.0009681638399999999,0.0011607287375614433
2020-02-15,天津,0.0054,0.0009013939199999999,0.005779648114901257
2020-02-15,安徽,0.0011,0.00018361728,0.00029036827123790247
2020-02-15,山东,0.019000000000000003,0.0031715712000000003,0.00315665914221219
2020-02-15,山西,0.030500000000000003,0.0050912064,0.013751283374073225
2020-02-15,广东,0.0024000000000000002,0.00040061952,0.0003530931782125859
2020-02-15,广西,0.0009,0.00015023231999999998,0.0003075380143295803
2020-02-15,新疆,0.0025,0.000417312,0.0017070279424216766
2020-02-15,江苏,0.009600000000000001,0.00160247808,0.0019957880263534802
2020-02-15,江西,0.002,0.0003338496,0.0007222898682417082
2020-02-15,河北,0.029399999999999996,0.004907589119999999,0.006494698622341621
2020-02-15,河南,0.015499999999999996,0.002587334399999999,0.0026937370119729295
2020-02-15,浙江,0.0037,0.00061762176,0.0010765587589332403
2020-02-15,湖北,0.0013,0.00021700223999999996,0.00036674368767956726
2020-02-15,湖南,0.0019,0.00031715712,0.0004623146847030699
