日期,省,比例,规模,规模/人口
2020-01-21,云南,0.0152,0.13838392512,0.2882698158941777
2020-01-21,北京,0.008100000000000001,0.07374406536000001,0.33972481393099
2020-01-21,四川,0.0856,0.77931999936,0.9343244207648963
2020-01-21,天津,0.0023,0.02093967288,0.1342630987432675
2020-01-21,安徽,0.0377,0.34322855112,0.5427739754570181
2020-01-21,山东,0.0036,0.03277514016,0.03262103837471784
2020-01-21,广东,0.0436,0.39694336416000003,0.3498531325224749
2020-01-21,广西,0.0079,0.07192322424000001,0.14723280294779942
2020-01-21,江苏,0.0097,0.08831079432000001,0.1099856703822251
2020-01-21,江西,0.22730000000000003,2.0693859328800004,4.477155260336212
2020-01-21,河南,0.057800000000000004,0.52622308368,0.5478636998230089
2020-01-21,浙江,0.04239999999999999,0.3860183174399999,0.6728574471675091
2020-01-21,湖北,0.0667,0.6072505135199999,1.0262810774378908
2020-01-21,湖南,0.06599999999999999,0.6008775695999999,0.87588928835894
2020-01-21,贵州,0.0775,0.705575934,1.9708824972067038
2020-01-21,重庆,0.0665,0.6054296724,1.9860376403591358
2020-01-21,陕西,0.0072,0.06555028032,0.17090680683311432
2020-01-22,上海,0.0123,0.08361109007999999,0.34496154799528
2020-01-22,云南,0.0131,0.08904920976,0.18549986409748984
2020-01-22,北京,0.0098,0.06661696607999999,0.30689162979683965
2020-01-22,四川,0.0768,0.5220594892799999,0.6258955632178395
2020-01-22,安徽,0.038700000000000005,0.26306903952000005,0.41601151167056744
2020-01-22,山东,0.0038,0.02583106848,0.02570961625282167
2020-01-22,广东,0.055400000000000005,0.37658978784,0.3319141440507668
2020-01-22,广西,0.0078,0.05302166688,0.10853974796315251
2020-01-22,江苏,0.0132,0.08972897472,0.11175192696748158
2020-01-22,江西,0.2512,1.7075695795199999,3.6943587969104947
2020-01-22,河南,0.0492,0.33444436031999997,0.3481981887766788
2020-01-22,浙江,0.0548,0.37251119808,0.6493135751786648
2020-01-22,湖北,0.0581,0.39494344175999996,0.6674724383302348
2020-01-22,湖南,0.058499999999999996,0.39766250159999994,0.5796660470540217
2020-01-22,贵州,0.0589,0.40038156144,1.1183842498324021
2020-01-22,重庆,0.0527,0.35823613392,1.175149614457278
2020-01-22,陕西,0.0052,0.03534777792,0.09216094612352167
2020-01-22,黑龙江,0.0026,0.01767388896,0.046648953361311266
2020-01-23,上海,0.0151,0.07784444412000001,0.3211695950952644
2020-01-23,云南,0.0126,0.06495629112,0.13531151155088011
2020-01-23,北京,0.0114,0.05876997768,0.27074205408393603
2020-01-23,四川,0.07160000000000001,0.36911670192000007,0.44253291202493716
2020-01-23,天津,0.0028000000000000004,0.014434731360000001,0.09255406104129266
2020-01-23,安徽,0.0374,0.19280676888,0.3049003239926624
2020-01-23,山东,0.0042,0.02165209704,0.021550293453724605
2020-01-23,广东,0.068,0.3505577616,0.30897035219460606
2020-01-23,广西,0.0068000000000000005,0.03505577616,0.07176208016376665
2020-01-23,江苏,0.0152,0.07835997024,0.09759253015829523
2020-01-23,江西,0.2399,1.2367471618800001,2.67572566989031
2020-01-23,河南,0.04759999999999999,0.24539043311999995,0.25548197097345127
2020-01-23,浙江,0.0717,0.36963222804,0.6442953251525187
2020-01-23,湖北,0.04689999999999999,0.24178175027999996,0.4086221907723508
2020-01-23,湖南,0.0527,0.27168226524,0.39602674155272444
2020-01-23,贵州,0.0498,0.25673200776,0.7171285132960894
2020-01-23,重庆,0.04650000000000002,0.2397196458000001,0.7863708394156996
2020-01-23,陕西,0.005600000000000001,0.028869462720000003,0.07527027595269384
2020-01-24,上海,0.0181,0.06329916072000001,0.2611588540214046
2020-01-24,云南,0.0097,0.033922754640000004,0.07066504455785856
2020-01-24,北京,0.0131,0.04581320472000001,0.21105267756944768
2020-01-24,四川,0.06840000000000002,0.2392078780800001,0.2867856109339409
2020-01-24,天津,0.0035,0.012240169200000001,0.07848274685816878
2020-01-24,安徽,0.038,0.1328932656,0.21015444620153076
2020-01-24,山东,0.0073,0.025529495760000003,0.02540946146404386
2020-01-24,广东,0.07070000000000001,0.24725141784000007,0.21791945869910107
2020-01-24,广西,0.0078000000000000005,0.027278091360000006,0.05584051455475948
2020-01-24,江苏,0.019200000000000002,0.06714607104000002,0.08362630744896818
2020-01-24,江西,0.2371,0.8291840335200001,1.793955201142338
2020-01-24,河北,0.0026,0.009092697120000002,0.012033266439924303
2020-01-24,河南,0.0459,0.16052107608000005,0.16712241132743366
2020-01-24,浙江,0.0867,0.30320647704000003,0.5285105055603975
2020-01-24,湖北,0.0213,0.07449017256000001,0.12589179070474904
2020-01-24,湖南,0.0426,0.14898034512000002,0.21716618337657798
2020-01-24,贵州,0.041,0.14338483920000003,0.40051631061452525
2020-01-24,重庆,0.0458,0.16017135696,0.5254224533940423
2020-01-24,陕西,0.0089,0.031125001680000004,0.08115105875727427
2020-01-24,黑龙江,0.0038,0.013289326560000002,0.035076217594425536
2020-01-25,上海,0.0203,0.03455397792,0.14256235268877535
2020-01-25,云南,0.004699999999999999,0.00800018208,0.016665310030205188
2020-01-25,北京,0.0141,0.02400054624,0.11056592914727967
2020-01-25,吉林,0.0025,0.004255416000000001,0.015659707885759707
2020-01-25,四川,0.06220000000000001,0.10587475008000002,0.12693292180793672
2020-01-25,天津,0.005699999999999999,0.00970234848,0.06221049294690947
2020-01-25,安徽,0.0315,0.053618241600000005,0.0847906913783288
2020-01-25,山东,0.0108,0.018383397120000002,0.01829696227023541
2020-01-25,山西,0.0028000000000000004,0.0047660659200000005,0.012873083095871544
2020-01-25,广东,0.09459999999999999,0.16102494143999999,0.14192221173982017
2020-01-25,广西,0.008199999999999999,0.013957764479999999,0.02857270108495394
2020-01-25,江苏,0.026800000000000004,0.04561805952000001,0.05681449132552029
2020-01-25,江西,0.2044,0.34792281216000004,0.7527375265788279
2020-01-25,河北,0.0036,0.0061277990400000005,0.008109523232269761
2020-01-25,河南,0.0486,0.08272528704,0.08612731602290473
2020-01-25,浙江,0.09380000000000002,0.15966320832000006,0.27830435474986936
2020-01-25,湖北,0.0168,0.028596395519999998,0.04832921331755957
2020-01-25,湖南,0.0328,0.05583105792000001,0.08138400909594475
2020-01-25,甘肃,0.0062,0.01055343168,0.04019267809468677
2020-01-25,贵州,0.029,0.04936282560000001,0.13788498770949723
2020-01-25,辽宁,0.0068000000000000005,0.011574731520000001,0.026551812263436794
2020-01-25,重庆,0.0383,0.06519297312,0.2138575368960416
2020-01-25,陕西,0.011100000000000002,0.018894047040000004,0.04926174582316502
2020-01-25,黑龙江,0.005600000000000001,0.009532131840000001,0.025159373505424028
2020-01-26,上海,0.041100000000000005,0.06595479756000001,0.2721154459563162
2020-01-26,云南,0.0049,0.00786322404,0.016380010498906365
2020-01-26,北京,0.0226,0.03626711496,0.16707566665131063
2020-01-26,吉林,0.0034,0.00545611464,0.02007821596140471
2020-01-26,四川,0.0403,0.06467100588000001,0.07753387589018104
2020-01-26,天津,0.0063,0.01010985948,0.06482341292639139
2020-01-26,安徽,0.0361,0.057931099560000004,0.09161094876336265
2020-01-26,山东,0.015100000000000002,0.024231567960000006,0.024117636246372146
2020-01-26,山西,0.0028000000000000004,0.0044932708800000006,0.012136267181654897
2020-01-26,广东,0.1615,0.2591654454,0.22842009994711793
2020-01-26,广西,0.0074,0.011875073040000001,0.024309259037871036
2020-01-26,新疆,0.0026,0.00417232296,0.01706701910687332
2020-01-26,江苏,0.04360000000000001,0.06996664656000001,0.08713916102275418
2020-01-26,江西,0.15050000000000005,0.24151330980000008,0.5225185733757385
2020-01-26,河北,0.0058,0.00930748968,0.012317522702910153
2020-01-26,河南,0.0349,0.05600541204,0.05830860181155648
2020-01-26,浙江,0.12589999999999998,0.20203671563999998,0.35216439888443435
2020-01-26,湖北,0.0024,0.0038513750399999996,0.0065089995605881355
2020-01-26,湖南,0.0293,0.04701887028,0.06853862901956212
2020-01-26,甘肃,0.0032,0.005135166720000001,0.019557250115206936
2020-01-26,贵州,0.0269,0.04316749524,0.1205795956424581
2020-01-26,辽宁,0.0078000000000000005,0.012516968880000002,0.028713254146307897
2020-01-26,重庆,0.0275,0.044130339000000005,0.14476415400714468
2020-01-26,陕西,0.0111,0.01781260956,0.046442154120518116
2020-01-26,黑龙江,0.004699999999999999,0.007542276119999999,0.01990729305566553
2020-01-27,上海,0.0612,0.10367686368,0.42774865573608156
2020-01-27,云南,0.0063,0.01067261832,0.022232305634829707
2020-01-27,北京,0.0281,0.04760326584,0.21929914700327083
2020-01-27,吉林,0.0033,0.0055904191200000005,0.020572449409920403
2020-01-27,四川,0.0272,0.04607860608,0.05524350327298885
2020-01-27,天津,0.0078,0.01321371792,0.08472504437035137
2020-01-27,安徽,0.033100000000000004,0.05607359784000001,0.08867353697261054
2020-01-27,山东,0.0149,0.02524158936,0.025122908739116417
2020-01-27,山西,0.0026,0.00440457264,0.01189669436979216
2020-01-27,广东,0.20670000000000002,0.3501635248800001,0.3086228846113168
2020-01-27,广西,0.0039,0.00660685896,0.013524788045035823
2020-01-27,新疆,0.0021,0.00355753944,0.014552227662629313
2020-01-27,江苏,0.06550000000000002,0.11096134920000003,0.1381955453152828
2020-01-27,江西,0.09880000000000001,0.16737376032000004,0.36211626818978393
2020-01-27,河北,0.0051,0.008639738640000002,0.011433821632280352
2020-01-27,河南,0.0334,0.05658181776,0.05890871187922957
2020-01-27,浙江,0.1264,0.21412999296000004,0.37324384340247524
2020-01-27,湖北,0.0026,0.00440457264,0.007443928747676187
2020-01-27,湖南,0.0231,0.03913293384,0.05704342998746393
2020-01-27,甘肃,0.0025,0.004235166,0.016129603040701372
2020-01-27,贵州,0.0309,0.05234665176,0.1462196976536313
2020-01-27,辽宁,0.0089,0.01507719096,0.03458626605188907
2020-01-27,重庆,0.0228,0.038624713920000005,0.12670362750661818
2020-01-27,陕西,0.0092,0.015585410880000001,0.04063526187347476
2020-01-27,黑龙江,0.0043,0.007284485520000001,0.019226873386649777
2020-01-28,上海,0.07629999999999999,0.11623413815999999,0.47955729546410963
2020-01-28,云南,0.008,0.012187065600000001,0.025387075512967403
2020-01-28,北京,0.0335,0.05103333720000001,0.23510083014695723
2020-01-28,吉林,0.0024,0.0036561196799999997,0.01345432883275742
2020-01-28,四川,0.0286,0.04356875952,0.05223445572473325
2020-01-28,天津,0.0087,0.01325343384,0.08497969889715312
2020-01-28,安徽,0.0239,0.03640885848,0.05757615674615725
2020-01-28,山东,0.013799999999999998,0.021022688159999997,0.020923843921315702
2020-01-28,山西,0.0029,0.0044178112799999995,0.011932451767120883
2020-01-28,广东,0.23479999999999995,0.3576903753599999,0.31525680888418817
2020-01-28,广西,0.0079,0.012034727280000001,0.024636084503582397
2020-01-28,江苏,0.07050000000000001,0.10739851560000001,0.13375825489146004
2020-01-28,江西,0.08430000000000001,0.12842120376000002,0.2778416818329331
2020-01-28,河北,0.0032,0.00487482624,0.006451340259121528
2020-01-28,河南,0.024600000000000004,0.037475226720000004,0.03901637347214992
2020-01-28,浙江,0.11569999999999998,0.17625543623999998,0.3072257909011678
2020-01-28,海南,0.0022,0.0033514430400000002,0.036202072243346005
2020-01-28,湖北,0.0019,0.0028944280800000002,0.004891715531519352
2020-01-28,湖南,0.0226,0.03442846032,0.050185796798927144
2020-01-28,甘肃,0.0042,0.00639820944,0.024367540360512016
2020-01-28,贵州,0.0273,0.041588361360000006,0.11616860715083802
2020-01-28,辽宁,0.0071,0.010816020720000001,0.02481137044938408
2020-01-28,重庆,0.0223,0.033971445360000005,0.1114391518256939
2020-01-28,陕西,0.0088,0.013405772160000001,0.034952370940491834
2020-01-28,黑龙江,0.0038,0.0057888561600000004,0.015279267717158922
2020-01-29,上海,0.08380000000000001,0.11230279344000002,0.4633374045499179
2020-01-29,云南,0.0106,0.01420536528,0.02959142855952505
2020-01-29,北京,0.0342,0.04583240496,0.21114112940526097
2020-01-29,吉林,0.0031,0.00415439928,0.015287971649683709
2020-01-29,四川,0.0235,0.0314930268,0.037756895815849414
2020-01-29,天津,0.0062,0.00830879856,0.05327518953577841
2020-01-29,安徽,0.015600000000000001,0.020906009280000002,0.033060296792966036
2020-01-29,山东,0.010900000000000002,0.014607403920000003,0.014538722992583042
2020-01-29,山西,0.0024,0.0032163091199999996,0.0086872097991816
2020-01-29,广东,0.2733,0.36625720104,0.32280733389740873
2020-01-29,广西,0.009999999999999998,0.013401287999999997,0.02743354759467758
2020-01-29,江苏,0.06229999999999999,0.08349002423999999,0.10398169733351598
2020-01-29,江西,0.08330000000000001,0.11163272904000002,0.24151950204452524
2020-01-29,河北,0.004,0.0053605152,0.00709410055185739
2020-01-29,河南,0.0161,0.02157607368,0.022463377074440394
2020-01-29,浙江,0.11459999999999998,0.15357876047999997,0.26769872839463127
2020-01-29,海南,0.0028000000000000004,0.0037523606400000006,0.040532758382302116
2020-01-29,湖北,0.002,0.0026802576,0.004529757647456481
2020-01-29,湖南,0.023799999999999998,0.031895065439999995,0.04649290901139908
2020-01-29,甘肃,0.0029,0.00388637352,0.01480122907708772
2020-01-29,贵州,0.0229,0.03068894952,0.08572332268156425
2020-01-29,辽宁,0.0066,0.00884485008,0.020289610900832703
2020-01-29,重庆,0.0197,0.026400537359999997,0.08660371850427925
2020-01-29,陕西,0.008199999999999999,0.010989056159999998,0.0286513572367186
2020-01-29,黑龙江,0.0035,0.0046904508,0.012380106104996437
2020-01-30,上海,0.08560000000000001,0.11469283776000003,0.4731982183201446
2020-01-30,云南,0.010400000000000001,0.013934643840000004,0.029027484303718373
2020-01-30,内蒙古,0.0016,0.0021437913600000002,0.008460107971586426
2020-01-30,北京,0.0347,0.04649347512000001,0.21418655327774452
2020-01-30,吉林,0.0019,0.00254575224,0.009368234839535885
2020-01-30,四川,0.0173,0.023179744080000002,0.027790125980098314
2020-01-30,天津,0.0073,0.00978104808,0.06271510695050013
2020-01-30,安徽,0.011699999999999999,0.015676474319999998,0.024790426845467766
2020-01-30,山东,0.0085,0.011388891600000001,0.011335343437600776
2020-01-30,山西,0.0023,0.0030817000800000003,0.008323632503680097
2020-01-30,广东,0.2923,0.39164388408000006,0.3451823409836066
2020-01-30,广西,0.016399999999999998,0.02197386144,0.04498231615148413
2020-01-30,江苏,0.061900000000000004,0.08293792824000001,0.10329409567459182
2020-01-30,江西,0.08009999999999999,0.10732355496,0.232196523138833
2020-01-30,河北,0.0017,0.00227777832,0.0030144095919960824
2020-01-30,河南,0.012,0.0160784352,0.01673965143154607
2020-01-30,浙江,0.1152,0.15435297792,0.26904824458776366
2020-01-30,海南,0.0056,0.00750326976,0.08104983753888696
2020-01-30,湖北,0.0015,0.0020098044,0.003396661145850938
2020-01-30,湖南,0.0242,0.03242484432,0.04726515891664966
2020-01-30,甘肃,0.0028000000000000004,0.003751634880000001,0.014288077815143336
2020-01-30,贵州,0.022899999999999997,0.03068301384,0.0857067425698324
2020-01-30,辽宁,0.0057,0.007637256720000001,0.017519456610006198
2020-01-30,重庆,0.0205,0.027467326800000004,0.09010319016674159
2020-01-30,陕西,0.0066,0.00884313936,0.023056388211000565
2020-01-30,黑龙江,0.004699999999999999,0.006297387119999999,0.016621498455934754
2020-01-31,上海,0.0935,0.11885547960000001,0.49037239188375176
2020-01-31,云南,0.0123,0.01563553368,0.03257063572544527
2020-01-31,北京,0.0358,0.045508301279999996,0.2096480456995439
2020-01-31,吉林,0.0028000000000000004,0.0035593084800000004,0.013098068689901857
2020-01-31,四川,0.0173,0.02199144168,0.02636547378012229
2020-01-31,天津,0.0062,0.00788132592,0.05053427750705309
2020-01-31,安徽,0.013000000000000001,0.016525360800000003,0.026132836991587076
2020-01-31,山东,0.009899999999999999,0.012584697839999999,0.012525527249274427
2020-01-31,山西,0.0019,0.00241524504,0.006523545964049861
2020-01-31,广东,0.30700000000000005,0.3902527512000001,0.3439562411422528
2020-01-31,广西,0.0261,0.03317783976,0.0679177886591607
2020-01-31,江苏,0.06679999999999998,0.08491493087999998,0.10575633103757484
2020-01-31,江西,0.0679,0.08631323064,0.18674029259427533
2020-01-31,河北,0.0048000000000000004,0.006101671680000001,0.00807494630970184
2020-01-31,河南,0.0075,0.009533862,0.009925936491410724
2020-01-31,浙江,0.1009,0.12826222344000002,0.22357019947707865
2020-01-31,海南,0.0041,0.0052118445600000006,0.05629800985136537
2020-01-31,湖南,0.023399999999999997,0.029745649439999997,0.04335974088219002
2020-01-31,甘肃,0.002,0.0025423632000000002,0.0096825742370635
2020-01-31,贵州,0.029800000000000004,0.037881211680000006,0.10581344044692739
2020-01-31,辽宁,0.004,0.0050847264000000005,0.011664089188631203
2020-01-31,重庆,0.0194,0.02466092304,0.08089712750497799
2020-01-31,陕西,0.0062,0.00788132592,0.02054868781678243
2020-01-31,黑龙江,0.0033,0.00419489928,0.011072133660622378
2020-02-01,上海,0.1023,0.10913388552,0.4502631654688131
2020-02-01,云南,0.0126,0.01344171024,0.028000646266013958
2020-02-01,北京,0.0484,0.05163323616,0.23786444999308975
2020-02-01,吉林,0.0021,0.00224028504,0.008244131550766717
2020-02-01,四川,0.0211,0.02250953064,0.026986609087639373
2020-02-01,天津,0.0066,0.00704089584,0.045145523467555786
2020-02-01,安徽,0.0082,0.008747779680000001,0.013833543677651971
2020-02-01,山东,0.0074,0.00789433776,0.007857220251531764
2020-02-01,山西,0.0023,0.00245364552,0.006627265169419423
2020-02-01,广东,0.3063000000000001,0.32676157512000015,0.28799715769434175
2020-02-01,广西,0.0269,0.028696984560000003,0.05874510657113614
2020-02-01,江苏,0.05899999999999999,0.06294134159999999,0.07838957518089994
2020-02-01,江西,0.0681,0.07264924344,0.15717800012981112
2020-02-01,河北,0.0038000000000000004,0.00405384912,0.005364859944681922
2020-02-01,河南,0.0107,0.01141478568,0.011884212056220717
2020-02-01,浙江,0.0978,0.10433327472000001,0.18186033592469933
2020-02-01,海南,0.0062,0.00661417488,0.07144589180781195
2020-02-01,湖南,0.0163,0.01738887912,0.025347481297921342
2020-02-01,甘肃,0.0027,0.0028803664800000003,0.01096985760042046
2020-02-01,贵州,0.031000000000000003,0.033070874400000005,0.09237674413407823
2020-02-01,辽宁,0.0057,0.00608077368,0.01394896813708623
2020-02-01,重庆,0.0155,0.0165354372,0.0542424697303202
2020-02-01,陕西,0.0068000000000000005,0.007254256320000001,0.018913752581190168
2020-02-01,黑龙江,0.0026,0.00277368624,0.007320944492833954
2020-02-02,上海,0.1164,0.13684756896,0.5646039201577701
2020-02-02,云南,0.016200000000000003,0.01904579568,0.03967460822830956
2020-02-02,北京,0.0461,0.054198221039999994,0.24968084507301788
2020-02-02,吉林,0.0027,0.00317429928,0.011681255009328666
2020-02-02,四川,0.0182,0.02139712848,0.02565295345881789
2020-02-02,天津,0.008100000000000001,0.00952289784,0.06105987330084638
2020-02-02,安徽,0.01,0.011756664,0.018591726231893223
2020-02-02,山东,0.0059,0.006936431759999999,0.006903818123186069
2020-02-02,广东,0.31100000000000005,0.3656322504,0.322256522474881
2020-02-02,广西,0.028300000000000006,0.03327135912,0.06810923054247697
2020-02-02,江苏,0.0686,0.08065071503999999,0.10044551211189018
2020-02-02,江西,0.0583,0.06854135112,0.1482904980852859
2020-02-02,河北,0.0063,0.007406698319999999,0.009802017283591175
2020-02-02,河南,0.0066,0.007759398239999999,0.00807849894846434
2020-02-02,浙江,0.08579999999999999,0.10087217711999998,0.17582739606065884
2020-02-02,海南,0.0087,0.010228297679999998,0.11048541393017626
2020-02-02,湖南,0.019799999999999998,0.023278194719999996,0.033932239176700386
2020-02-02,贵州,0.0271,0.03186055944,0.08899597608938548
2020-02-02,辽宁,0.0063,0.007406698319999999,0.016990568026976807
2020-02-02,重庆,0.018000000000000002,0.021161995200000002,0.06941932470156771
2020-02-02,陕西,0.0072,0.008464798079999999,0.022069953069269756
2020-02-02,黑龙江,0.0017,0.0019986328799999997,0.0052752471296222975
2020-02-03,上海,0.1199,0.13308022332,0.5490606545148486
2020-02-03,云南,0.0137,0.01520599716,0.03167586118112697
2020-02-03,北京,0.0492,0.05460839856,0.25157045450776244
2020-02-03,吉林,0.0026,0.00288580968,0.0106196283988916
2020-02-03,四川,0.0218,0.02419640424,0.029008996810933944
2020-02-03,天津,0.0068000000000000005,0.00754750224,0.048393833290587336
2020-02-03,安徽,0.009,0.0099893412,0.01579692137390094
2020-02-03,山东,0.0057,0.00632658276,0.006296836504353435
2020-02-03,山西,0.0018,0.0019978682399999998,0.0053962165651545635
2020-02-03,广东,0.3047999999999999,0.3383056886399999,0.29817176858804856
2020-02-03,广西,0.0289,0.03207688452,0.06566404200614125
2020-02-03,江苏,0.07609999999999999,0.08446542947999998,0.10519650465171307
2020-02-03,江西,0.05149999999999998,0.05716123019999998,0.12366939313299145
2020-02-03,河北,0.006599999999999999,0.007325516879999999,0.009694581845612268
2020-02-03,河南,0.008899999999999998,0.009878348519999998,0.010284589817803225
2020-02-03,浙江,0.076,0.0843544368,0.14703579710650166
2020-02-03,海南,0.006799999999999999,0.007547502239999998,0.08152763394400274
2020-02-03,湖南,0.0179,0.019867689719999998,0.028960802483892597
2020-02-03,甘肃,0.0053,0.00588261204,0.02240389090950638
2020-02-03,贵州,0.0269,0.02985703092,0.08339952770949721
2020-02-03,辽宁,0.006,0.0066595608,0.015276674695478634
2020-02-03,重庆,0.0168,0.01864677024,0.06116843831086822
2020-02-03,陕西,0.0078,0.00865742904,0.02257219260371691
2020-02-03,黑龙江,0.0015,0.0016648902,0.004394357431308893
2020-02-04,上海,0.11900000000000001,0.088640244,0.36571076582858175
2020-02-04,云南,0.0164,0.0122159664,0.025447279241745654
2020-02-04,北京,0.051100000000000007,0.038063163600000005,0.17534971944534022
2020-02-04,吉林,0.0027,0.0020111652,0.007400982546008545
2020-02-04,四川,0.0218,0.0162382968,0.01946804555808656
2020-02-04,天津,0.0094,0.0070018344,0.04489506540138498
2020-02-04,安徽,0.014100000000000001,0.0105027516,0.016608817129483207
2020-02-04,山东,0.0102,0.0075977352000000005,0.007562012254111578
2020-02-04,山西,0.0029,0.0021601403999999998,0.005834511593987602
2020-02-04,广东,0.2804,0.2088632304,0.1840853432046536
2020-02-04,广西,0.029,0.021601404,0.04421986489252815
2020-02-04,江苏,0.0742,0.0552697992,0.06883514029865617
2020-02-04,江西,0.055799999999999995,0.04156408079999999,0.08992466800804827
2020-02-04,河北,0.0108,0.0080446608,0.010646296203168218
2020-02-04,河南,0.0092,0.006852859199999999,0.007134679021343049
2020-02-04,浙江,0.0665,0.049534254,0.08634173609900644
2020-02-04,海南,0.0076,0.0056610576,0.061150380228136875
2020-02-04,湖南,0.0177,0.0131843052,0.019218543482697296
2020-02-04,甘肃,0.0075,0.00558657,0.021276416664445044
2020-02-04,贵州,0.014299999999999998,0.010651726799999999,0.029753426815642456
2020-02-04,辽宁,0.008,0.005959008,0.013669644208932628
2020-02-04,重庆,0.0183,0.0136312308,0.044715577526792484
2020-02-04,陕西,0.0086,0.0064059336,0.016701952318378073
2020-02-04,青海,0.0016,0.0011918016000000001,0.019917136267923394
2020-02-04,黑龙江,0.0033,0.0024580908,0.006487953123762768
2020-02-05,上海,0.1236,0.08582744448,0.35410575415260453
2020-02-05,云南,0.016800000000000002,0.011665866240000003,0.0243013566086866
2020-02-05,北京,0.0417,0.028956346560000002,0.13339635398719307
2020-02-05,吉林,0.0053,0.00368030304,0.013543322330290016
2020-02-05,四川,0.0214,0.01486009152,0.017815719362186788
2020-02-05,天津,0.009000000000000001,0.006249571200000001,0.04007162862272378
2020-02-05,安徽,0.0155,0.010763150400000001,0.017020605983933203
2020-02-05,山东,0.0113,0.00784668384,0.007809790390196711
2020-02-05,山西,0.0019,0.0013193539200000001,0.0035635580644725654
2020-02-05,广东,0.2864000000000001,0.19887524352000008,0.17528225235325232
2020-02-05,广西,0.0301,0.02090134368,0.0427867833776868
2020-02-05,新疆,0.0014000000000000002,0.0009721555200000002,0.003976632919780585
2020-02-05,江苏,0.0725,0.050343768,0.06270007098999912
2020-02-05,江西,0.05410000000000001,0.03756686688000001,0.08127662075679887
2020-02-05,河北,0.006999999999999999,0.0048607775999999995,0.006432748302740758
2020-02-05,河南,0.009000000000000001,0.006249571200000001,0.0065065811556481
2020-02-05,浙江,0.06530000000000001,0.04534411104000001,0.0790380181976643
2020-02-05,海南,0.0072,0.00499965696,0.054005973038368474
2020-02-05,湖北,0.005,0.0034719840000000004,0.005867811390907555
2020-02-05,湖南,0.0166,0.011526986880000001,0.016802697997142943
2020-02-05,甘肃,0.0043,0.0029859062400000003,0.011371805111760249
2020-02-05,贵州,0.0147,0.01020763296,0.028512941229050282
2020-02-05,辽宁,0.0097,0.006735648960000001,0.015451216846741452
2020-02-05,重庆,0.0236,0.01638776448,0.053758047519542856
2020-02-05,陕西,0.0108,0.007499485440000001,0.01955312934109255
2020-02-05,黑龙江,0.0033,0.00229150944,0.006048273655871407
2020-02-06,上海,0.132,0.10070153280000002,0.4154730742889206
2020-02-06,云南,0.016300000000000002,0.012435113520000003,0.025903788188730348
2020-02-06,北京,0.0346,0.026396007840000003,0.12160136287833419
2020-02-06,吉林,0.0039,0.00297527256,0.010948847109217164
2020-02-06,四川,0.019700000000000002,0.015028940880000003,0.018018152355832637
2020-02-06,天津,0.0105,0.008010349200000001,0.051361561938958716
2020-02-06,安徽,0.013999999999999999,0.0106804656,0.016889850085394394
2020-02-06,山东,0.0137,0.010451598480000001,0.010402457271847793
2020-02-06,山西,0.002,0.0015257808000000003,0.004121114427323188
2020-02-06,广东,0.3255,0.24832082520000004,0.21886200000000003
2020-02-06,广西,0.0335,0.025556828400000006,0.05231694657113614
2020-02-06,江苏,0.0789,0.06019205256000001,0.07496550453962364
2020-02-06,江西,0.0478,0.03646616112000001,0.07889522321022913
2020-02-06,河北,0.010999999999999998,0.0083917944,0.011105692468536188
2020-02-06,河南,0.0083,0.0063319903200000005,0.006592389713690787
2020-02-06,浙江,0.0465,0.0354744036,0.06183441450235315
2020-02-06,海南,0.0074,0.005645388960000001,0.06098112858624266
2020-02-06,湖北,0.0016,0.0012206246400000003,0.002062911340206186
2020-02-06,湖南,0.0194,0.014800073760000003,0.021573822570770538
2020-02-06,甘肃,0.0060999999999999995,0.00465363144,0.017723326033720403
2020-02-06,贵州,0.009300000000000001,0.007094880720000002,0.019818102569832408
2020-02-06,辽宁,0.0062,0.00472992048,0.010850183469823138
2020-02-06,重庆,0.0194,0.014800073760000003,0.04854982322047744
2020-02-06,陕西,0.0105,0.008010349200000001,0.020885085413929045
2020-02-06,黑龙江,0.0024,0.00183093696,0.004832625861113311
2020-02-07,上海,0.1212,0.09699786288000001,0.4001925211034004
2020-02-07,云南,0.0187,0.014965841880000002,0.03117558979272993
2020-02-07,北京,0.0346,0.02769080904,0.12756626452296493
2020-02-07,吉林,0.0038,0.0030411871200000003,0.011191409235932481
2020-02-07,四川,0.0235,0.0188073414,0.022548065459777007
2020-02-07,天津,0.0106,0.00848331144,0.05439414875609131
2020-02-07,安徽,0.010299999999999998,0.00824321772,0.013035640647732303
2020-02-07,山东,0.015899999999999997,0.012724967159999998,0.012665137052563688
2020-02-07,山西,0.0023,0.00184071852,0.004971757181249747
2020-02-07,广东,0.3439000000000001,0.2752274343600001,0.24257662115282924
2020-02-07,广西,0.029900000000000003,0.023929340760000004,0.04898534444216992
2020-02-07,江苏,0.07100000000000001,0.056822180400000005,0.07076853573786009
2020-02-07,江西,0.0399,0.03193246476,0.06908648614266243
2020-02-07,河北,0.012100000000000001,0.009683780040000001,0.012815504995831294
2020-02-07,河南,0.0064,0.005121999360000001,0.005332638584070797
2020-02-07,浙江,0.0439,0.035133714360000005,0.06124056886874674
2020-02-07,海南,0.007200000000000001,0.005762249280000001,0.06224344624956793
2020-02-07,湖南,0.0218,0.017446810320000002,0.025431926649368827
2020-02-07,甘肃,0.0048000000000000004,0.0038414995200000005,0.014630326730674752
