日期,省,比例,规模,规模/人口
2020-03-03,广西,0.0034,0.0246956688,0.0505540814738997
2020-03-03,贵州,0.0028000000000000004,0.020337609600000004,0.0568089653631285
2020-03-03,湖北,0.0023,0.0167058936,0.02823372249450735
2020-03-03,重庆,0.002,0.014526864000000002,0.04765359217695667
2020-03-03,甘肃,0.0019,0.013800520800000002,0.0525591965601685
2020-03-03,海南,0.0017,0.0123478344,0.13338051330798478
2020-03-03,内蒙古,0.0016,0.011621491200000002,0.045862238358326764
2020-03-03,青海,0.0009,0.0065370888,0.10924644540258699
2020-03-03,吉林,0.0008,0.005810745600000001,0.02138323931067222
2020-03-03,宁夏,0.0006,0.0043580592,0.06392084366153801
2020-03-03,黑龙江,0.0003,0.0021790296,0.0057513912423786525
2020-03-03,新疆,0.0002,0.0014526864000000003,0.005942259691492104
2020-03-03,西藏,0.0001,0.0007263432000000001,0.02154362153344209
2020-03-04,江苏,0.35100000000000003,2.410266456,3.001838835265839
2020-03-04,浙江,0.3178,2.1822868368,3.8038815352971938
2020-03-04,上海,0.0849,0.5829960744,2.4053176212362506
2020-03-04,河南,0.0727,0.4992204312,0.5197505790733993
2020-03-04,广东,0.0361,0.24789350159999998,0.21848537070333154
2020-03-04,山东,0.0272,0.18677848319999998,0.1859002902289584
2020-03-04,江西,0.0205,0.140770548,0.3045597196079704
2020-03-04,福建,0.0168,0.11536318079999998,0.2927256554174067
2020-03-04,陕西,0.011,0.075535416,0.1969406795569739
2020-03-04,北京,0.008100000000000001,0.0556215336,0.2562377739899572
2020-03-04,河北,0.0075,0.05150141999999999,0.06815692865555892
2020-03-04,湖南,0.0062,0.04257450719999999,0.06206015451444564
2020-03-04,天津,0.005,0.034334279999999995,0.22014798666324698
2020-03-04,山西,0.0039,0.026780738399999997,0.07233443191486488
2020-03-04,广西,0.0038,0.026094052799999996,0.05341668945752302
2020-03-04,四川,0.0037,0.0254073672,0.030460816688646447
2020-03-04,辽宁,0.0034,0.023347310399999998,0.05355747574151813
2020-03-04,云南,0.0033,0.022660624799999998,0.047204717841891466
2020-03-04,贵州,0.0032,0.0219739392,0.061379718435754196
2020-03-04,湖北,0.0027,0.0185405112,0.03133430995436876
2020-03-04,甘肃,0.0022,0.0151070832,0.057535231232695154
2020-03-04,重庆,0.0019,0.013047026399999998,0.04279916678421351
2020-03-04,海南,0.0014000000000000002,0.009613598400000001,0.10384547182855168
2020-03-04,内蒙古,0.0014000000000000002,0.009613598400000001,0.03793843093922652
2020-03-04,青海,0.0008,0.0054934848,0.09180595608141984
2020-03-04,吉林,0.0007000000000000001,0.0048067992000000006,0.01768876916792705
2020-03-04,宁夏,0.0005,0.0034334279999999997,0.050359025506387586
2020-03-04,黑龙江,0.0004,0.0027467424,0.007249828173252039
2020-03-04,西藏,0.0002,0.0013733712,0.04073472341687676
2020-03-04,新疆,0.0002,0.0013733712,0.00561781835585171
2020-03-05,江苏,0.3554,2.35490143968,2.932885107892344
2020-03-05,浙江,0.29760000000000003,1.9719152179200004,3.4371888058567204
2020-03-05,河南,0.0917,0.60760962864,0.6325972187818845
2020-03-05,上海,0.0812,0.53803600704,2.2198219600788844
2020-03-05,广东,0.0335,0.22197298320000003,0.19563985827604444
2020-03-05,山东,0.0305,0.2020948056,0.20114459851660757
2020-03-05,江西,0.0203,0.13450900176,0.29101274693321216
2020-03-05,福建,0.0152,0.10071609984,0.255559756001015
2020-03-05,陕西,0.0113,0.07487446896,0.19521741693260747
2020-03-05,北京,0.008100000000000001,0.05367107952000001,0.24725240484636296
2020-03-05,河北,0.008,0.0530084736,0.07015136190992946
2020-03-05,湖南,0.006500000000000001,0.043069384800000006,0.06278152940147519
2020-03-05,天津,0.0048,0.03180508416,0.20393103462426262
2020-03-05,四川,0.004,0.0265042368,0.03177585037765256
2020-03-05,山西,0.004,0.0265042368,0.07158760462949208
2020-03-05,广西,0.0036,0.02385381312,0.048830733101330605
2020-03-05,云南,0.0033,0.02186599536,0.04554941226955526
2020-03-05,贵州,0.003,0.0198781776,0.05552563575418995
2020-03-05,湖北,0.003,0.0198781776,0.03359502720973467
2020-03-05,辽宁,0.0029,0.019215571679999998,0.04407948909228546
2020-03-05,重庆,0.002,0.0132521184,0.04347194588689916
2020-03-05,甘肃,0.002,0.0132521184,0.05047060947324724
2020-03-05,内蒙古,0.0015,0.0099390888,0.03922292344119969
2020-03-05,海南,0.0014000000000000002,0.009276482880000003,0.10020397165572073
2020-03-05,青海,0.0008,0.00530084736,0.08858663992780508
2020-03-05,吉林,0.0008,0.00530084736,0.019506840507391175
2020-03-05,宁夏,0.0006,0.00397563552,0.058311731178222026
2020-03-05,新疆,0.0005,0.0033130296,0.01355205242425358
2020-03-05,黑龙江,0.0004,0.00265042368,0.006995601868714864
2020-03-05,西藏,0.0003,0.00198781776,0.0589594471303574
2020-03-06,江苏,0.3593,2.42596959876,3.0213961351051775
2020-03-06,浙江,0.2991,2.01950322012,3.5201380863168903
2020-03-06,上海,0.0806,0.5442058159200001,2.245277277310647
2020-03-06,河南,0.07919999999999999,0.53475310944,0.5567445178969287
2020-03-06,广东,0.0355,0.23969362859999999,0.21125826599682707
2020-03-06,山东,0.0311,0.20998512251999998,0.2089978168332796
2020-03-06,江西,0.021,0.1417905972,0.3067666151749205
2020-03-06,福建,0.0167,0.11275728444,0.28611338350672416
2020-03-06,陕西,0.011000000000000001,0.0742712652,0.1936447062136287
2020-03-06,河北,0.0087,0.058741818839999994,0.07773886537061789
2020-03-06,北京,0.0078,0.05266507895999999,0.24261795254986865
2020-03-06,湖南,0.0063,0.04253717916,0.06200574204833679
2020-03-06,天津,0.0055000000000000005,0.0371356326,0.23810998076429857
2020-03-06,山西,0.004699999999999999,0.03173408604,0.08571336054127783
2020-03-06,四川,0.0041,0.027682926120000003,0.03318897748471407
2020-03-06,广西,0.0039,0.026332539479999997,0.05390489146366427
2020-03-06,辽宁,0.0036,0.024306959519999997,0.055758859266395976
2020-03-06,云南,0.0033,0.022281379559999998,0.04641470588480366
2020-03-06,贵州,0.0031,0.02093099292,0.05846646067039106
2020-03-06,湖北,0.0029,0.01958060628,0.03309211810038871
2020-03-06,内蒙古,0.0024,0.016204639679999997,0.06394885430149959
2020-03-06,甘肃,0.0022,0.014854253040000001,0.05657232916049374
2020-03-06,重庆,0.0021,0.01417905972,0.046512662977335875
2020-03-06,海南,0.0011,0.0074271265200000006,0.08022734315589354
2020-03-06,青海,0.0009,0.006076739879999999,0.10155319161736688
2020-03-06,吉林,0.0008,0.0054015465600000005,0.019877408286506002
2020-03-06,宁夏,0.0007000000000000001,0.004726353240000001,0.06932271285879817
2020-03-06,黑龙江,0.0005,0.0033759666,0.008910620001583656
2020-03-06,新疆,0.0004,0.0027007732800000002,0.01104759857158635
2020-03-06,西藏,0.0002,0.0013503866400000001,0.04005299243660092
2020-03-07,江苏,0.35729999999999995,2.2680023392799997,2.824657615582927
2020-03-07,浙江,0.2839,1.80208750104,3.141166988042531
2020-03-07,河南,0.0933,0.59223234888,0.616587557397189
2020-03-07,上海,0.0803,0.50971337208,2.102968801128815
2020-03-07,广东,0.0381,0.24184407816,0.21315360317292437
2020-03-07,山东,0.0322,0.20439315791999998,0.20343214446952596
2020-03-07,江西,0.021,0.1332998856,0.2883968014538846
2020-03-07,福建,0.0165,0.1047356244,0.26575900634356764
2020-03-07,陕西,0.0117,0.07426707912,0.19363379200300357
2020-03-07,河北,0.0094,0.05966756784,0.07896400068816749
2020-03-07,北京,0.008199999999999999,0.052050431519999996,0.23978638927534893
2020-03-07,湖南,0.0064,0.04062472704,0.05921799224512406
2020-03-07,天津,0.005,0.031738068,0.20350133367530138
2020-03-07,山西,0.0048,0.030468545279999995,0.08229515113373938
2020-03-07,四川,0.0041,0.02602521576,0.03120155348279583
2020-03-07,广西,0.0035,0.0222166476,0.04547931954964176
2020-03-07,湖北,0.003,0.0190428408,0.032183269900287303
2020-03-07,云南,0.003,0.0190428408,0.03966845286949276
2020-03-07,辽宁,0.0029,0.01840807944,0.04222714527561765
2020-03-07,贵州,0.0027,0.01713855672,0.04787306346368715
2020-03-07,甘肃,0.0021,0.013329988559999999,0.05076717748723202
2020-03-07,重庆,0.002,0.0126952272,0.04164513274045985
2020-03-07,内蒙古,0.0018,0.01142570448,0.04508959936858721
2020-03-07,海南,0.0015,0.0095214204,0.102849770998963
2020-03-07,青海,0.001,0.0063476136,0.10607997593502456
2020-03-07,吉林,0.0007000000000000001,0.004443329520000001,0.01635121979223016
2020-03-07,宁夏,0.0006,0.0038085681599999994,0.05586130861408937
2020-03-07,黑龙江,0.0005,0.0031738068,0.00837703381106976
2020-03-07,新疆,0.0004,0.00253904544,0.010386045723962744
2020-03-07,西藏,0.0002,0.00126952272,0.03765453714963666
2020-03-08,江苏,0.3721,2.29714580556,2.860954012877835
2020-03-08,浙江,0.27690000000000003,1.7094320708400002,2.9796619676485974
2020-03-08,河南,0.0901,0.55622907036,0.5791036651327434
2020-03-08,上海,0.0818,0.50498932248,2.0834783787307423
2020-03-08,山东,0.0345,0.2129844942,0.21198308610125768
2020-03-08,广东,0.0315,0.1944641034,0.17139441512427286
2020-03-08,江西,0.0218,0.13458150648,0.2911696122541702
2020-03-08,福建,0.015700000000000002,0.09692337852,0.24593600233443288
2020-03-08,河北,0.011200000000000002,0.06914279232000001,0.09150350346068845
2020-03-08,陕西,0.0111,0.06852544596,0.17866384550403605
2020-03-08,北京,0.0077,0.04753566972,0.21898774459851658
2020-03-08,湖南,0.0066,0.04074485976,0.05939310772280692
2020-03-08,山西,0.0054,0.033336703440000004,0.09004200964252436
2020-03-08,天津,0.004699999999999999,0.029015278919999995,0.18604308104642214
2020-03-08,四川,0.0042,0.02592854712,0.03108565773888023
2020-03-08,湖北,0.0036,0.02222446896,0.03756036667230015
2020-03-08,广西,0.0033,0.02037242988,0.04170405297850563
2020-03-08,贵州,0.0027,0.016668351720000002,0.04655964167597766
2020-03-08,云南,0.0026,0.01605100536,0.03343611157171128
2020-03-08,重庆,0.002,0.0123469272,0.04050257739229702
2020-03-08,甘肃,0.0019,0.01172958084,0.044672034763930515
2020-03-08,辽宁,0.0018,0.01111223448,0.02549086890097034
2020-03-08,内蒙古,0.0015,0.0092601954,0.03654378610891871
2020-03-08,海南,0.0012,0.0074081563199999995,0.0800224282751469
2020-03-08,青海,0.0007000000000000001,0.0043214245200000004,0.07221873257796049
2020-03-08,吉林,0.0005,0.0030867318,0.01135901127167949
2020-03-08,宁夏,0.0005,0.0030867318,0.04527393772275921
2020-03-08,新疆,0.0004,0.00246938544,0.010101099289474653
2020-03-08,黑龙江,0.0004,0.00246938544,0.006517764510254177
2020-03-08,西藏,0.0001,0.00061734636,0.018310732908201097
2020-03-09,江苏,0.3881,2.4593089752,3.0629182807965822
2020-03-09,浙江,0.2614,1.6564374288000001,2.887288528499216
2020-03-09,河南,0.08800000000000001,0.557637696,0.5805702196772514
